date,open,high,low,close,volume
2018-02-27 00:00:00+00:00,6.065873456547653,6.150128938266392,6.056731715809551,6.079710483551025,455436000
2018-02-28 00:00:00+00:00,6.090581721935456,6.130114872492914,5.967781819998213,5.979394912719727,523116000
2018-03-01 00:00:00+00:00,5.977172416750529,6.031036500508648,5.636445740093333,5.737502574920654,1040120000
2018-03-02 00:00:00+00:00,5.630021027743416,5.850913006314892,5.481524503696904,5.844488620758057,913428000
2018-03-05 00:00:00+00:00,5.794329418233156,5.86203003734076,5.671035164841826,5.8224968910217285,620776000
2018-03-06 00:00:00+00:00,5.907741202010256,6.002621052844354,5.864748909510039,5.983348369598389,636808000
2018-03-07 00:00:00+00:00,5.880561610998472,6.02757595760045,5.879326406215545,5.9754414558410645,581208000
2018-03-08 00:00:00+00:00,6.002869144647334,6.002869144647334,5.914907555308875,5.95913553237915,411912000
2018-03-09 00:00:00+00:00,6.006574837228999,6.074522423621407,5.990514815664968,6.06167459487915,505524000
2018-03-12 00:00:00+00:00,6.102934722600263,6.251183767463249,6.0947807706458,6.17112922668457,605060000
2018-03-13 00:00:00+00:00,6.213874881101751,6.288246825296772,6.079214963742045,6.120477676391602,619772000
2018-03-14 00:00:00+00:00,6.163471023940503,6.190650241531687,6.083663411876089,6.145928382873535,505496000
2018-03-15 00:00:00+00:00,6.159518045344583,6.241796067659434,6.118749218602539,6.16075325012207,401952000
2018-03-16 00:00:00+00:00,6.177060458869331,6.2079457611636775,6.139503825714408,6.188920497894287,399456000
2018-03-19 00:00:00+00:00,6.132090945677623,6.160999257276713,5.855852826360149,5.954685688018799,713772000
2018-03-20 00:00:00+00:00,5.957651299969057,6.205475035880134,5.957651299969057,6.166683197021484,554696000
2018-03-21 00:00:00+00:00,6.160259724929546,6.226478209071581,6.111090462200979,6.141481876373291,438688000
2018-03-22 00:00:00+00:00,6.078227407471712,6.124678832896503,5.938378766555672,5.975687980651856,551196000
2018-03-23 00:00:00+00:00,5.989278416009644,5.991749297014705,5.745161216486944,5.756279945373535,735620000
2018-03-26 00:00:00+00:00,5.880560825387946,6.041905599515372,5.82867374853484,6.040670394897461,611424000
2018-03-27 00:00:00+00:00,6.121466266376863,6.177059899728876,5.4321066266287,5.572202205657959,1409000000
2018-03-28 00:00:00+00:00,5.537858501727341,5.667823629263365,5.361688892153834,5.469169616699219,945904000
2018-03-29 00:00:00+00:00,5.537364800411296,5.818791705378914,5.45310978014229,5.722182750701904,916628000
2018-04-02 00:00:00+00:00,5.651762840023259,5.797788437471191,5.374042092264422,5.461756229400635,922092000
2018-04-03 00:00:00+00:00,5.628537623434345,5.691543432348143,5.469169351519257,5.568002223968506,667432000
2018-04-04 00:00:00+00:00,5.312519161276846,5.600370416788938,5.287563877461739,5.589993000030518,789168000
2018-04-05 00:00:00+00:00,5.6483046477489145,5.661399892464157,5.398504383685218,5.469911098480225,701240000
2018-04-06 00:00:00+00:00,5.3673704277671055,5.475345495541284,5.264584067344699,5.293739795684815,662988000
2018-04-09 00:00:00+00:00,5.3567469184188905,5.484488578032637,5.30238848463379,5.322402477264404,499524000
2018-04-10 00:00:00+00:00,5.552436743111283,5.658187905325075,5.495360475784139,5.631256103515625,761676000
2018-04-11 00:00:00+00:00,5.616430906603208,5.657693626934737,5.557378126997672,5.589993000030518,460244000
2018-04-12 00:00:00+00:00,5.682896387062029,5.814344149524457,5.638668417093566,5.796554088592529,593920000
2018-04-13 00:00:00+00:00,5.860053907226452,5.868454808084226,5.671777305690125,5.719958305358887,503036000
2018-04-16 00:00:00+00:00,5.726629581698572,5.753067488839465,5.625572768210806,5.7197113037109375,350792000
2018-04-17 00:00:00+00:00,5.771846152597597,5.890445614871483,5.716252507384096,5.86919641494751,447224000
2018-04-18 00:00:00+00:00,5.818790113280189,5.911446009805493,5.751336914683658,5.8402862548828125,391364000
2018-04-19 00:00:00+00:00,5.726137119361262,5.759493315571459,5.60383153786304,5.659177780151367,471996000
2018-04-20 00:00:00+00:00,5.65052806954587,5.734783081732713,5.6198901831966905,5.651022434234619,386200000
2018-04-23 00:00:00+00:00,5.668812849698727,5.719958626574713,5.505738470305602,5.531682014465332,427508000
2018-04-24 00:00:00+00:00,5.557377754650719,5.653245379891856,5.400233419773239,5.465463161468506,414596000
2018-04-25 00:00:00+00:00,5.43581313300979,5.474852388352471,5.196143359985117,5.353287696838379,588492000
2018-04-26 00:00:00+00:00,5.5148796816834365,5.572944202692886,5.44890862482424,5.56479024887085,375824000
2018-04-27 00:00:00+00:00,5.670542437255602,5.6903090144787685,5.549965986303618,5.592216968536377,400848000
2018-04-30 00:00:00+00:00,5.608522024428213,5.658185628753253,5.537609700285676,5.556881904602051,327844000
2018-05-01 00:00:00+00:00,5.548730597497608,5.614948605436822,5.49017170794247,5.612230777740479,253788000
2018-05-02 00:00:00+00:00,5.608772192633306,5.653246640850052,5.565532478120005,5.591723442077637,268248000
2018-05-03 00:00:00+00:00,5.623597083286024,5.78296538981157,5.578380851702738,5.756774425506592,443144000
2018-05-04 00:00:00+00:00,5.728111170786887,5.909963824397111,5.710815478939001,5.90675163269043,400660000
2018-05-07 00:00:00+00:00,6.011269041796054,6.201522641365676,6.001385517587172,6.14444637298584,687616000
2018-05-08 00:00:00+00:00,6.144693980502453,6.189663266453013,6.095771661461134,6.18694543838501,506616000
2018-05-09 00:00:00+00:00,6.206959309418752,6.322099651854573,6.179780084683126,6.319875717163086,596760000
2018-05-10 00:00:00+00:00,6.372749907244618,6.4364970300968425,6.354959848097836,6.4273552894592285,994080000
2018-05-11 00:00:00+00:00,6.245750302554876,6.4189551572692665,6.190404073614181,6.288989543914795,1214456000
2018-05-14 00:00:00+00:00,6.327039036259138,6.386833119690314,6.28577632113989,6.30949592590332,523140000
2018-05-15 00:00:00+00:00,6.245996601499489,6.248714900336522,5.967040608795675,6.067356109619141,963528000
2018-05-16 00:00:00+00:00,6.028811848736104,6.140493036211497,5.991996521218822,6.078475475311279,553828000
2018-05-17 00:00:00+00:00,6.080203221639003,6.21412182775793,6.064142734814751,6.120477676391602,519784000
2018-05-18 00:00:00+00:00,6.172367155324837,6.235619921994685,6.071804224633403,6.076745986938477,483716000
2018-05-21 00:00:00+00:00,6.17409665197543,6.177802738024202,5.9420859571111215,6.0347418785095215,640624000
2018-05-22 00:00:00+00:00,6.048082498554958,6.073284723460579,5.936153930726555,5.996689319610596,518264000
2018-05-23 00:00:00+00:00,5.940567256332524,6.121296407096076,5.93982548661223,6.120059967041016,442956000
2018-05-24 00:00:00+00:00,6.1163520518220045,6.16604638276045,6.063196442969986,6.12376880645752,437372000
2018-05-25 00:00:00+00:00,6.136377433061832,6.179396303956652,6.100775787742008,6.163078784942627,292112000
2018-05-29 00:00:00+00:00,6.1450315432003935,6.21401047810902,6.0992931575786455,6.146020412445068,352684000
2018-05-30 00:00:00+00:00,6.179644883509454,6.263457329836863,6.154921265787929,6.2548041343688965,390996000
2018-05-31 00:00:00+00:00,6.222911883911303,6.309444324380892,6.212280948178275,6.2350263595581055,493868000
2018-06-01 00:00:00+00:00,6.279776512227953,6.375456829653652,6.2711233144716125,6.369275569915772,421968000
2018-06-04 00:00:00+00:00,6.403393677281278,6.570030203696023,6.371253298271034,6.5480265617370605,642024000
2018-06-05 00:00:00+00:00,6.55124053318626,6.5910457130183175,6.50649100592864,6.553465843200684,391712000
2018-06-06 00:00:00+00:00,6.463469476292254,6.558655080895738,6.447151957547763,6.555440902709961,371356000
2018-06-07 00:00:00+00:00,6.551732241054035,6.563599612636812,6.409571824556635,6.499813079833984,369448000
2018-06-08 00:00:00+00:00,6.427126494753319,6.527009352109651,6.408336566259085,6.484485149383545,360456000
2018-06-11 00:00:00+00:00,6.471876245199073,6.513411580308076,6.430588009495123,6.44344425201416,265372000
2018-06-12 00:00:00+00:00,6.469899664971444,6.504017779962381,6.419710654500263,6.491903305053711,319160000
2018-06-13 00:00:00+00:00,6.493385716880809,6.568297863054562,6.478304164945262,6.487452030181885,338208000
2018-06-14 00:00:00+00:00,6.53245004787599,6.655573003442621,6.51761559322839,6.598956108093262,430016000
2018-06-15 00:00:00+00:00,6.54184373784278,6.613047508078306,6.510939335139675,6.55816125869751,432260000
2018-06-18 00:00:00+00:00,6.514154196775797,6.571512860974775,6.4869586402088615,6.553959369659424,356268000
2018-06-19 00:00:00+00:00,6.450862480404295,6.5181107874783,6.30499410382464,6.43232011795044,594932000
2018-06-20 00:00:00+00:00,6.473359258793708,6.538134664935969,6.435037633755299,6.485226631164551,369780000
2018-06-21 00:00:00+00:00,6.517121818613466,6.535417081326621,6.349001760839848,6.356666088104248,359516000
2018-06-22 00:00:00+00:00,6.377431498909643,6.390782409915183,6.189038506429759,6.204366683959961,434160000
2018-06-25 00:00:00+00:00,6.098056779670731,6.1017651569803375,5.823378441826234,5.911888599395752,665816000
2018-06-26 00:00:00+00:00,6.02512384662331,6.073334649697153,5.931421277708338,5.982846260070801,478884000
2018-06-27 00:00:00+00:00,6.026358646530971,6.092617600471763,5.822389396022876,5.827828884124756,453892000
2018-06-28 00:00:00+00:00,5.817939364650027,5.966775268239401,5.810275038522449,5.9549078941345215,338012000
2018-06-29 00:00:00+00:00,6.019930359813952,6.032539031091034,5.855765818174799,5.857002258300781,392300000
2018-07-02 00:00:00+00:00,5.787528776874731,5.992733969827949,5.767008210423038,5.989025592803955,357572000
2018-07-03 00:00:00+00:00,6.023638839036991,6.02957252567643,5.847112722532093,5.855518817901611,222732000
2018-07-05 00:00:00+00:00,5.910652695618231,6.00608541765982,5.871836865355554,6.00114107131958,306216000
2018-07-06 00:00:00+00:00,5.976664615349915,6.1232752139489,5.955402275391055,6.114869117736816,296352000
2018-07-09 00:00:00+00:00,6.189041043467061,6.198683110054865,6.083718666287703,6.162339210510254,303880000
2018-07-10 00:00:00+00:00,6.174699481208446,6.28323553498429,6.134400115458975,6.261231899261475,360016000
2018-07-11 00:00:00+00:00,6.168518424251351,6.203131201326417,6.109181561317353,6.119812965393066,367508000
2018-07-12 00:00:00+00:00,6.165056356203789,6.259252611962953,6.155166723128034,6.211288928985596,345508000
2018-07-13 00:00:00+00:00,6.229832974492567,6.229832974492567,6.122038216375358,6.164068222045898,246988000
2018-07-16 00:00:00+00:00,6.136377811431885,6.189286319689047,6.124016239608383,6.136377811431885,197036000
2018-07-17 00:00:00+00:00,6.087179171672873,6.287192493015592,6.061713782436663,6.272110939025879,362136000
2018-07-18 00:00:00+00:00,6.264692830334168,6.278537941006047,6.171979631458935,6.222909927368164,277640000
2018-07-19 00:00:00+00:00,6.204120158833194,6.264692991141211,6.189039079277233,6.23106861114502,235752000
2018-07-20 00:00:00+00:00,6.22859859630203,6.2674144333487165,6.192007597606349,6.20288610458374,222352000
2018-07-23 00:00:00+00:00,6.176430833249131,6.178161472378731,6.014738681218389,6.166294097900391,301584000
2018-07-24 00:00:00+00:00,6.214257858821427,6.300790287758488,6.131433807610705,6.148987770080566,354620000
2018-07-25 00:00:00+00:00,6.158381417753605,6.239721911841027,6.100528096846305,6.227112770080566,319112000
2018-07-26 00:00:00+00:00,6.207088785521427,6.337381404239805,6.190276591331266,6.300543308258057,325124000
2018-07-27 00:00:00+00:00,6.337133794000203,6.344056350681981,6.176925177889101,6.230822563171387,295420000
2018-07-30 00:00:00+00:00,6.244913911866097,6.250847597976208,6.000892426333479,6.035752773284912,340340000
2018-07-31 00:00:00+00:00,6.025370966995068,6.128468031541822,5.986555130624442,6.053802967071533,283988000
2018-08-01 00:00:00+00:00,6.085200371609465,6.14033371720076,6.02981945505752,6.093605995178223,283556000
2018-08-02 00:00:00+00:00,6.022403737369431,6.20016586196513,5.963561999832719,6.1962103843688965,269668000
2018-08-03 00:00:00+00:00,6.220686009156895,6.256535233913246,6.203874287394923,6.232800483703613,214288000
2018-08-06 00:00:00+00:00,6.22019135556885,6.283977902639579,6.173711199442598,6.280516624450684,207508000
2018-08-07 00:00:00+00:00,6.329223065931543,6.3712530810900025,6.3025217055626666,6.352710247039795,258132000
2018-08-08 00:00:00+00:00,6.353944463516333,6.434048516585529,6.319084117466494,6.38905143737793,262100000
2018-08-09 00:00:00+00:00,6.406855169719646,6.409574678675901,6.332931871124073,6.3405961990356445,204280000
2018-08-10 00:00:00+00:00,6.258760398475284,6.331694815070367,6.247634793517938,6.299306869506836,256396000
2018-08-13 00:00:00+00:00,6.307960609315679,6.452840585689636,6.306229969985618,6.332189559936523,375208000
2018-08-14 00:00:00+00:00,6.437510398377402,6.477562664453501,6.354439258750255,6.463469982147217,466220000
2018-08-15 00:00:00+00:00,6.484237858456508,6.518109339713607,6.326749240272591,6.405370235443115,591136000
2018-08-16 00:00:00+00:00,6.47509099430112,6.477563403260773,6.304745648022211,6.364823818206787,801260000
2018-08-17 00:00:00+00:00,6.253568622621382,6.25431039251052,6.025864600772823,6.052813529968262,1143188000
2018-08-20 00:00:00+00:00,6.012266602031291,6.2599960342789815,5.901999427630956,6.127478122711182,854388000
2018-08-21 00:00:00+00:00,6.143796757792996,6.267414396897227,6.124017954398875,6.262964248657227,673988000
2018-08-22 00:00:00+00:00,6.230327888717319,6.502780930675262,6.226866610640642,6.497836112976074,749856000
2018-08-23 00:00:00+00:00,6.459266384245514,6.662493833222979,6.445421274081166,6.59722375869751,720684000
2018-08-24 00:00:00+00:00,6.6056309993149815,6.744824366370064,6.601180851927682,6.730237483978272,531512000
2018-08-27 00:00:00+00:00,6.759905313460884,6.895390300265316,6.728506711388606,6.8212199211120605,505776000
2018-08-28 00:00:00+00:00,6.815286080173353,6.838031958112946,6.663730675070671,6.783639907836914,475384000
2018-08-29 00:00:00+00:00,6.775972895121321,6.914005776022429,6.755193863373623,6.889021396636963,420108000
2018-08-30 00:00:00+00:00,6.8578514316187205,6.968921097221528,6.835340816995856,6.872199058532715,346608000
2018-08-31 00:00:00+00:00,6.852161580332045,6.95605718709204,6.842266535963625,6.943193912506104,306592000
2018-09-04 00:00:00+00:00,6.9300826494256444,7.055499453577627,6.901635105757006,7.017899513244629,391720000
2018-09-05 00:00:00+00:00,7.000337059306588,7.03571095061915,6.80639850765602,6.887288570404053,393156000
2018-09-06 00:00:00+00:00,6.8709615062607785,6.873435267421616,6.713386742071153,6.746286869049072,322796000
2018-09-07 00:00:00+00:00,6.654265952838491,6.8504310381064135,6.609491955441947,6.7250142097473145,295420000
2018-09-10 00:00:00+00:00,6.747523714343405,6.825692770961656,6.703739134381931,6.796008110046387,220140000
2018-09-11 00:00:00+00:00,6.749751530170927,6.837320712942455,6.728972498019406,6.748267650604248,243112000
2018-09-12 00:00:00+00:00,6.708439423219944,6.727981806708105,6.479126993875945,6.6344757080078125,419092000
2018-09-13 00:00:00+00:00,6.700276232050866,6.802687490628975,6.68296037574801,6.712150096893311,305536000
2018-09-14 00:00:00+00:00,6.802441158943348,6.90411025548557,6.765582914854368,6.838062286376953,386936000
2018-09-17 00:00:00+00:00,6.812583141273332,6.8615624842390135,6.7569246897619335,6.776219367980957,205528000
2018-09-18 00:00:00+00:00,6.780176648816838,6.882835138502996,6.697555010488127,6.704233646392822,299520000
2018-09-19 00:00:00+00:00,6.685681810783271,6.745792842653954,6.635713058791179,6.727982044219971,224860000
2018-09-20 00:00:00+00:00,6.606027784289586,6.648328013817437,6.53305348337467,6.58698034286499,430584000
2018-09-21 00:00:00+00:00,6.598854386601227,6.6443705539703535,6.483827087597518,6.516974449157715,435128000
2018-09-24 00:00:00+00:00,6.486053508190043,6.576096437906463,6.398979280763885,6.572633266448975,293912000
2018-09-25 00:00:00+00:00,6.6386809618931375,6.664654746773195,6.553090617254046,6.639670372009277,280388000
2018-09-26 00:00:00+00:00,6.644619013107843,6.68494043101475,6.586981735698912,6.602813243865967,268548000
2018-09-27 00:00:00+00:00,6.637939758452919,6.659213730441383,6.583271184911978,6.614686965942383,214428000
2018-09-28 00:00:00+00:00,6.7465350761777785,6.973868223417912,6.718581997625121,6.951604843139648,709396000
2018-10-01 00:00:00+00:00,7.029278557813436,7.224700961294527,6.990688734959713,7.15791130065918,622060000
2018-10-02 00:00:00+00:00,7.130453550034417,7.24201720619808,7.064405589517653,7.086668968200684,383964000
2018-10-03 00:00:00+00:00,7.156923661777549,7.164344947205839,6.988959339767103,7.092854976654053,320552000
2018-10-04 00:00:00+00:00,7.056737575588032,7.08097977620803,6.831877717918174,6.908810138702393,391220000
2018-10-05 00:00:00+00:00,6.8840738843702605,6.946163745093689,6.618150403395672,6.675540447235107,426636000
2018-10-08 00:00:00+00:00,6.592424128949227,6.707698690775172,6.433612209284361,6.574366092681885,408612000
2018-10-09 00:00:00+00:00,6.55383295047159,6.648328460251058,6.500895969321754,6.568675518035889,273500000
2018-10-10 00:00:00+00:00,6.462801444779352,6.508565326266384,6.075419251687974,6.077645778656006,684940000
2018-10-11 00:00:00+00:00,5.990569459579847,6.1239024834928335,5.794899830998788,5.816421031951904,725436000
2018-10-12 00:00:00+00:00,6.073193065888216,6.1728833434684125,5.928233848839464,6.098671913146973,608236000
2018-10-15 00:00:00+00:00,6.0853130926397165,6.0853130926397165,5.8216161998223575,5.822605609893799,449760000
2018-10-16 00:00:00+00:00,5.935159483401088,6.092239782889113,5.8859329088283365,6.081108093261719,408712000
2018-10-17 00:00:00+00:00,6.143198171812938,6.181293529998051,5.963607251808552,6.01258659362793,329668000
2018-10-18 00:00:00+00:00,6.081851165619273,6.120193290794971,5.864907039094482,5.925265312194824,524020000
2018-10-19 00:00:00+00:00,5.980429307895091,5.9999712224305055,5.632626353675516,5.668989658355713,613608000
2018-10-22 00:00:00+00:00,5.721184687713873,5.821122198384283,5.617041829694844,5.719700336456299,368844000
2018-10-23 00:00:00+00:00,5.452787124542647,5.545798757805471,5.360765373271096,5.468371868133545,626436000
2018-10-24 00:00:00+00:00,5.43002825560625,5.476533827594657,4.918960960993198,4.93281364440918,884288000
2018-10-25 00:00:00+00:00,4.835351186645003,5.188596121781388,4.791071657561693,5.141348361968994,951720000
2018-10-26 00:00:00+00:00,4.905604828482797,5.06713775446874,4.777219746039156,4.905110359191895,664784000
2018-10-29 00:00:00+00:00,5.0461110963584925,5.049574268414846,4.353968323409663,4.591691493988037,758016000
2018-10-30 00:00:00+00:00,4.614696653597426,5.031515796486237,4.5916910961498605,5.021620750427246,807192000
2018-10-31 00:00:00+00:00,5.186122279178459,5.258849356854251,5.046605057013986,5.215312004089356,745772000
2018-11-01 00:00:00+00:00,5.251674171032682,5.404796812303259,5.125267959235983,5.395396709442139,566528000
2018-11-02 00:00:00+00:00,5.385997012579226,5.491624206588815,5.199974233183098,5.31648588180542,452960000
2018-11-05 00:00:00+00:00,5.303375339716033,5.3266286019097615,5.078021013595151,5.238564491271973,379332000
2018-11-06 00:00:00+00:00,5.230648964413517,5.314754966188575,5.183895675237758,5.221001625061035,299012000
2018-11-07 00:00:00+00:00,5.287544754086382,5.37808217000393,5.223970539329089,5.288534164428711,483812000
2018-11-08 00:00:00+00:00,5.229412410387321,5.230154586082244,5.042152942583711,5.095585346221924,511352000
2018-11-09 00:00:00+00:00,5.006779764379758,5.1779600415253695,4.973137449591692,5.087669849395752,413240000
2018-11-12 00:00:00+00:00,4.996389906566901,5.01840605716002,4.666892182530087,4.688661098480225,617116000
2018-11-13 00:00:00+00:00,4.786371907222003,5.051552728895751,4.7801872674293575,4.9303412437438965,644712000
2018-11-14 00:00:00+00:00,5.103253037449535,5.117600665630977,4.770045426671228,4.877898693084717,526580000
2018-11-15 00:00:00+00:00,4.871960614246087,5.078515171648736,4.836091788136995,5.006530284881592,840708000
2018-11-16 00:00:00+00:00,4.04005532435077,4.221625092561433,3.99775461260456,4.067513465881348,1963520000
2018-11-19 00:00:00+00:00,4.002207666726646,4.0029493705978,3.5777197365459137,3.579451322555542,1697820000
2018-11-20 00:00:00+00:00,3.316248565605062,3.8159367939608377,3.297695827476737,3.687798976898194,1692032000
2018-11-21 00:00:00+00:00,3.824842270731728,3.841663423454572,3.5524874183724475,3.579698085784912,1025496000
2018-11-23 00:00:00+00:00,3.5450665692220227,3.7004150650183,3.532203292433255,3.586872100830078,411968000
2018-11-26 00:00:00+00:00,3.707836190930004,3.796394773388709,3.6254617760851735,3.7860052585601807,814832000
2018-11-27 00:00:00+00:00,3.7600314644551855,3.883964182068924,3.7241628654717807,3.802826642990112,738060000
2018-11-28 00:00:00+00:00,3.9203270967711465,3.96485385679333,3.787983933272836,3.9596590995788574,804524000
2018-11-29 00:00:00+00:00,3.961887935753284,3.999030540692202,3.866307468648602,3.896516799926758,549172000
2018-11-30 00:00:00+00:00,3.9061743557532105,4.057468988240912,3.85590787831367,4.046821594238281,729564000
2018-12-03 00:00:00+00:00,4.273886762475256,4.325391352126382,4.143639451874544,4.210496425628662,890804000
2018-12-04 00:00:00+00:00,4.165924565853092,4.170877038586875,3.875221122951906,3.890326023101807,812112000
2018-12-06 00:00:00+00:00,3.749926979330201,3.924497649233,3.734327113448237,3.919545412063599,692308000
2018-12-07 00:00:00+00:00,3.9237546735982303,3.933907102060007,3.605813306355245,3.6550891399383545,681676000
2018-12-10 00:00:00+00:00,3.610270369696308,3.785088756441355,3.606556014736308,3.760326862335205,629472000
2018-12-11 00:00:00+00:00,3.851944582418255,3.860115972481688,3.5904601003883942,3.669450283050537,671912000
2018-12-12 00:00:00+00:00,3.6751455246445546,3.7831069160511066,3.5860031498681866,3.6870312690734863,654136000
2018-12-13 00:00:00+00:00,3.7338325425265695,3.7979655714396094,3.650880489675411,3.6867849826812735,471384000
2018-12-14 00:00:00+00:00,3.6451839667390646,3.728878911987021,3.6028414121564096,3.626365184783936,471820000
2018-12-17 00:00:00+00:00,3.596403961762473,3.6684606560631328,3.4973566176452136,3.5552992820739746,662868000
2018-12-18 00:00:00+00:00,3.599127424706862,3.722441218861957,3.571889530987454,3.638498783111572,564372000
2018-12-19 00:00:00+00:00,3.604822500604131,3.6583081228484255,3.378252055577473,3.4297566413879395,745364000
2018-12-20 00:00:00+00:00,3.421337549869546,3.511222851201115,3.2856428206917148,3.3453187942504883,749588000
2018-12-21 00:00:00+00:00,3.371813263714168,3.404746541007665,3.180899862157581,3.208385467529297,863740000
2018-12-24 00:00:00+00:00,3.132120004078285,3.2185386771140743,3.0828439351668155,3.1467294692993164,463840000
2018-12-26 00:00:00+00:00,3.19278626959552,3.2967858408120705,3.081853425117454,3.295795440673828,695100000
2018-12-27 00:00:00+00:00,3.2435481147353684,3.277967000968328,3.0996819782329377,3.248005151748657,637044000
2018-12-28 00:00:00+00:00,3.2685564858572427,3.4020226708663244,3.2267091387514832,3.309413433074951,628728000
2018-12-31 00:00:00+00:00,3.3527468914698666,3.385184733862224,3.274994826348904,3.305699586868286,465140000
2019-01-02 00:00:00+00:00,3.2348816098750253,3.429013985511077,3.220272143980341,3.37305235862732,508752000
2019-01-03 00:00:00+00:00,3.31288056659941,3.3468042474041915,3.1618336982213986,3.169262170791626,705552000
2019-01-04 00:00:00+00:00,3.242309633257826,3.4104422086734654,3.2116051054063632,3.37230920791626,585620000
2019-01-07 00:00:00+00:00,3.429508366120251,3.587736205562209,3.378251274128856,3.5508410930633545,709160000
2019-01-08 00:00:00+00:00,3.6323088118894025,3.6345375668621007,3.3898907371115605,3.462442874908448,786016000
2019-01-09 00:00:00+00:00,3.513699147202186,3.577832398815382,3.463185196648294,3.530537366867065,617260000
2019-01-10 00:00:00+00:00,3.5112225828985,3.604821995452635,3.450803695822795,3.596155405044556,523156000
2019-01-11 00:00:00+00:00,3.5738703955257685,3.708079538497349,3.546137301225491,3.6852986812591553,874764000
2019-01-14 00:00:00+00:00,3.633050598926893,3.750421503288713,3.6095268272091663,3.725164413452149,730168000
2019-01-15 00:00:00+00:00,3.757849618326352,3.7972209674485073,3.6927262179511056,3.711050033569336,617012000
