date,open,high,low,close,volume
2018-06-01 00:00:00+00:00,44.293400548573096,44.82824564504332,44.23685148143154,44.82353591918945,93770000
2018-06-04 00:00:00+00:00,45.15339832964452,45.57279404120709,45.08507134987317,45.19816589355469,105064800
2018-06-05 00:00:00+00:00,45.49031047740655,45.69529492083813,45.323021801643335,45.54685592651367,86264000
2018-06-06 00:00:00+00:00,45.622271460181125,45.72829781152777,45.219367010811325,45.704734802246094,83734400
2018-06-07 00:00:00+00:00,45.74243130384017,45.756567670436446,45.3183223299008,45.58221435546875,85388800
2018-06-08 00:00:00+00:00,45.04264641511956,45.238207849226285,44.71278592096952,45.16752243041992,106627200
2018-06-11 00:00:00+00:00,45.08505809281272,45.23113865191412,44.816456383543546,45.05678176879883,73234000
2018-06-12 00:00:00+00:00,45.0944785484845,45.38192992552389,45.037929498912845,45.304176330566406,67644400
2018-06-13 00:00:00+00:00,45.33716689476205,45.44555168510488,44.87064887374254,44.931907653808594,86553600
2018-06-14 00:00:00+00:00,45.13217896352785,45.13689228323737,44.81880971422139,44.95546722412109,86440400
2018-06-15 00:00:00+00:00,44.77405469747586,44.80468589134723,44.35701386908553,44.49367141723633,246876800
2018-06-18 00:00:00+00:00,44.26747459129005,44.5831987359482,44.107254061254174,44.4701042175293,73939600
2018-06-19 00:00:00+00:00,43.62189074792149,43.90227400740034,43.22369963791943,43.75148010253906,134314000
2018-06-20 00:00:00+00:00,43.90698848873122,44.10725968278852,43.76090430547783,43.94232940673828,82514800
2018-06-21 00:00:00+00:00,44.11904287817479,44.37822160419487,43.57477114874314,43.69729232788086,102847600
2018-06-22 00:00:00+00:00,43.85280272878998,43.85987091375196,43.51822879148253,43.57006454467773,108801600
2018-06-25 00:00:00+00:00,43.211910133811,43.570046939756935,42.58281675990922,42.92210388183594,126652400
2018-06-26 00:00:00+00:00,43.11532148892775,43.94939954793936,43.00929153976301,43.45460510253906,98276800
2018-06-27 00:00:00+00:00,43.64308664748483,44.12609945793199,43.36034858131392,43.3909797668457,101141200
2018-06-28 00:00:00+00:00,43.37684649918818,43.87399570915046,43.30616107879733,43.70670700073242,69460800
2018-06-29 00:00:00+00:00,43.89283567105932,44.104891902626136,43.09645725845572,43.61481094360352,90950800
2018-07-02 00:00:00+00:00,43.31087761470998,44.13081920457902,43.21662918212096,44.10254287719727,70925200
2018-07-03 00:00:00+00:00,44.24625823101852,44.28395759522698,43.244891788690005,43.33442687988281,55819200
2018-07-05 00:00:00+00:00,43.65016137767174,43.92112157794117,43.41925900843449,43.68314743041992,66416800
2018-07-06 00:00:00+00:00,43.68786407155159,44.39706605714836,43.63602832826301,44.2886848449707,69940800
2018-07-09 00:00:00+00:00,44.64917535845704,44.92720016005415,44.60205293727909,44.90364074707031,79026400
2018-07-10 00:00:00+00:00,44.93427477396867,45.06857386256042,44.809395136912464,44.84945297241211,63756400
2018-07-11 00:00:00+00:00,44.41354804479918,44.71513577573598,44.20385026945704,44.2674674987793,75326000
2018-07-12 00:00:00+00:00,44.65624289633007,45.09920155846209,44.60440715522057,45.00966644287109,72164400
2018-07-13 00:00:00+00:00,45.02144504787517,45.20051167231687,44.97903235551187,45.08034896850586,50055600
2018-07-16 00:00:00+00:00,45.12511762037944,45.39136090335956,44.86593892521994,44.98139190673828,60172400
2018-07-17 00:00:00+00:00,44.70807376654268,45.20757784076629,44.57848442788754,45.108619689941406,62138000
2018-07-18 00:00:00+00:00,45.186379767318016,45.191093088092565,44.750489273536566,44.86122894287109,65573600
2018-07-19 00:00:00+00:00,44.693935361208126,45.36779629624371,44.693935361208126,45.20993423461914,81147200
2018-07-20 00:00:00+00:00,45.18637448948724,45.33952324227363,44.80703310367688,45.10626602172852,82704800
2018-07-23 00:00:00+00:00,44.927192096118354,45.228783446987535,44.66330370871866,45.14631652832031,63957600
2018-07-24 00:00:00+00:00,45.34423040816834,45.62932692206322,45.24998558773883,45.473819732666016,74791600
2018-07-25 00:00:00+00:00,45.48794790328947,45.90970184749087,45.33950892239962,45.90263366699219,66839600
2018-07-26 00:00:00+00:00,45.85317887803375,46.17126156215479,45.617563140228775,45.758934020996094,76304000
2018-07-27 00:00:00+00:00,45.94270404769693,45.9898264659988,44.79054348344733,44.99788284301758,96096000
2018-07-30 00:00:00+00:00,45.2146462036936,45.285331624624746,44.54785701299036,44.74577331542969,84118000
2018-07-31 00:00:00+00:00,44.83765508809221,45.27118698424911,44.6114625015008,44.835296630859375,157492000
2018-08-01 00:00:00+00:00,46.91815445381714,47.5378212863695,46.48933216360012,47.4765625,271742800
2018-08-02 00:00:00+00:00,47.25979195423673,49.09759491616399,47.20560135629759,48.86433410644531,249616000
2018-08-03 00:00:00+00:00,48.7795103543594,49.18241471941246,48.414305358183405,49.00570297241211,133789600
2018-08-06 00:00:00+00:00,49.008063284816416,49.30258289590306,48.7889424198688,49.26017379760742,101701600
2018-08-07 00:00:00+00:00,49.31907110165512,49.36148019425983,48.71589199911434,48.79835891723633,102349600
2018-08-08 00:00:00+00:00,48.54863308519052,48.96331557137745,48.18814122274577,48.83137130737305,90102000
2018-08-09 00:00:00+00:00,49.36856091792828,49.427464847205165,48.81957586564242,49.21541213989258,93970400
2018-08-10 00:00:00+00:00,49.02861861252826,49.44002903622106,48.86547303748079,49.06881332397461,98444800
2018-08-13 00:00:00+00:00,49.4896818929809,49.87744668704269,49.10901007136139,49.38564682006836,103563600
2018-08-14 00:00:00+00:00,49.69066158781124,49.7852369637203,49.24141953269484,49.59371948242188,82992000
2018-08-15 00:00:00+00:00,49.46840376274341,49.82779667275431,49.257970492029095,49.70957565307617,115230400
2018-08-16 00:00:00+00:00,50.066597106681336,50.55366708451775,50.00039363053768,50.43781280517578,114001600
2018-08-17 00:00:00+00:00,50.46617583676359,51.53252784763982,50.39997237223752,51.445045471191406,141708000
2018-08-20 00:00:00+00:00,51.56799711668782,51.82335127939345,50.86103429992759,50.943790435791016,121150800
2018-08-21 00:00:00+00:00,51.26062262083593,51.35283484986599,50.60567731793008,50.844482421875,104639200
2018-08-22 00:00:00+00:00,50.62224736832876,51.15660513439439,50.560770122656535,50.846866607666016,76072400
2018-08-23 00:00:00+00:00,50.75227555879988,51.31973854252035,50.74045634465841,50.95088958740234,75532800
2018-08-24 00:00:00+00:00,51.21332993091036,51.28425963258918,50.86103011202757,51.10929489135742,73905600
2018-08-27 00:00:00+00:00,51.34338684064437,51.71933242104512,51.14950624656208,51.53017807006836,82100400
2018-08-28 00:00:00+00:00,51.7831663768743,52.14492238496493,51.76188746059108,51.9463119506836,91107200
2018-08-29 00:00:00+00:00,52.05270103162549,52.84241999553279,51.8777362734872,52.72183227539063,109019200
2018-08-30 00:00:00+00:00,52.78568028191906,53.97025348797512,52.58470312439228,53.20654678344727,195175200
2018-08-31 00:00:00+00:00,53.556486775291695,54.11449015060924,53.43590263011833,53.82130432128906,173360400
2018-09-04 00:00:00+00:00,54.005711675140766,54.18776939590025,53.58484525372511,53.99388885498047,109560400
2018-09-05 00:00:00+00:00,54.14285341285009,54.30363223674393,53.22309420206611,53.64159393310547,133332000
2018-09-06 00:00:00+00:00,53.49027852572328,53.75509604813016,52.324621069428616,52.75021743774414,137160000
2018-09-07 00:00:00+00:00,52.454655476291386,53.28692866048203,52.18511175944655,52.32461166381836,150479200
2018-09-10 00:00:00+00:00,52.24184843164807,52.45464835256369,51.18258949973983,51.622371673583984,158066000
2018-09-11 00:00:00+00:00,51.54672703557977,53.03394946430373,51.2038868045044,52.92755126953125,142996000
2018-09-12 00:00:00+00:00,53.18527803913625,53.19946398561462,51.97942207900117,52.27024841308594,197114800
2018-09-13 00:00:00+00:00,52.84950834426076,53.99152345339597,52.62488920197608,53.5328254699707,166825600
2018-09-14 00:00:00+00:00,53.376791326239925,53.63451228780782,52.613084535836826,52.92518615722656,127997200
2018-09-17 00:00:00+00:00,52.52559609238329,52.71475044000342,51.371761426756805,51.5159912109375,148780400
2018-09-18 00:00:00+00:00,51.49469914044271,52.454656645298286,51.33628344092451,51.60110092163086,126286800
2018-09-19 00:00:00+00:00,51.66258218448119,51.927396096554034,50.90596843011665,51.63184356689453,108495200
2018-09-20 00:00:00+00:00,52.07398836223533,52.55632846390417,51.81626383542605,52.02433395385742,106435200
2018-09-21 00:00:00+00:00,52.20166812140533,52.33880492393241,51.37648418489235,51.46397018432617,384986800
2018-09-24 00:00:00+00:00,51.26536887395879,52.31516858350384,51.22044430557669,52.20404052734375,110773600
2018-09-25 00:00:00+00:00,51.95812282593677,52.68400140445,51.9463000058917,52.53504180908203,98217600
2018-09-26 00:00:00+00:00,52.25368342754412,52.90389894530768,51.96049404071963,52.116546630859375,95938800
2018-09-27 00:00:00+00:00,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800
2018-09-28 00:00:00+00:00,53.14979737223942,53.398062202116094,52.96773962377275,53.374420166015625,91717600
2018-10-01 00:00:00+00:00,53.89696364312672,54.24453373923677,53.51865853436576,53.73381805419922,94403200
2018-10-02 00:00:00+00:00,53.73144877171672,54.38166432340967,53.584855874564354,54.21142578125,99152800
2018-10-03 00:00:00+00:00,54.39347992524257,55.202111089246685,54.32963957845271,54.87109375,114619200
2018-10-04 00:00:00+00:00,54.566089500033,54.93730520599613,53.60849859022037,53.90641784667969,128168000
2018-10-05 00:00:00+00:00,53.89932343564714,54.00572162104816,52.15438020692258,53.03157806396485,134322000
2018-10-08 00:00:00+00:00,52.53978140728469,53.15216535637329,52.06453065114557,52.90863037109375,118655600
2018-10-09 00:00:00+00:00,52.87788730397269,53.73617289523583,52.549233077184034,53.64159393310547,107564000
2018-10-10 00:00:00+00:00,53.30822897788372,53.5186622691138,51.08330830475044,51.1566047668457,167962400
2018-10-11 00:00:00+00:00,50.72153924414712,51.89901940310349,50.20136756167063,50.704986572265625,212497600
2018-10-12 00:00:00+00:00,52.11654480060176,52.69819370350563,51.27008201426514,52.51613235473633,161351600
2018-10-15 00:00:00+00:00,52.2915240188917,52.44993975756,51.37176459969738,51.393043518066406,123164000
2018-10-16 00:00:00+00:00,51.76425673692637,52.72421449906567,51.25117791678364,52.52560043334961,116736000
2018-10-17 00:00:00+00:00,52.56106913997548,52.64145857217466,51.86119907516877,52.29861831665039,91541600
2018-10-18 00:00:00+00:00,51.51126635289086,51.9557785717102,50.36215781890724,51.07621383666992,130325200
2018-10-19 00:00:00+00:00,51.55854295319215,52.31515664645652,51.40958333577089,51.854095458984375,132314800
2018-10-22 00:00:00+00:00,51.967588678689886,52.81168840057024,51.766615131446095,52.170928955078125,115168400
2018-10-23 00:00:00+00:00,51.0312752497084,52.785674386526175,50.76409464590403,52.662723541259766,155071200
2018-10-24 00:00:00+00:00,52.63200152357531,53.01739960993079,50.72627557904296,50.85631942749024,163702000
2018-10-25 00:00:00+00:00,51.47578872209439,52.3435304176031,51.248802817676285,51.96995162963867,119423200
2018-10-26 00:00:00+00:00,51.04783130446249,52.06216960315125,50.284124580632735,51.14241027832031,189033600
2018-10-29 00:00:00+00:00,51.82572439213365,51.94394539631925,48.72833263934348,50.18245315551758,183742000
2018-10-30 00:00:00+00:00,49.92472630677924,50.87758726765469,49.48021780499368,50.43307876586914,146640000
2018-10-31 00:00:00+00:00,51.27953799594369,52.12363399208376,51.218060771877376,51.7476921081543,153435600
2018-11-01 00:00:00+00:00,51.79262026173322,52.57524269602282,51.26298888864335,52.54214096069336,233292800
2018-11-02 00:00:00+00:00,49.54642446027015,50.51583454720711,48.57228091507329,49.05698776245117,365314800
2018-11-05 00:00:00+00:00,48.30510809964528,48.32638701675462,46.85571728176754,47.66434860229492,264654800
2018-11-06 00:00:00+00:00,47.74237510519479,48.40441352241418,47.68799444752672,48.17979431152344,127531600
2018-11-07 00:00:00+00:00,48.699960659016895,49.66700760551551,48.264908230328544,49.64099884033203,133697600
2018-11-08 00:00:00+00:00,49.82133335158234,49.85455059323685,49.05496180600561,49.46780776977539,101450400
2018-11-09 00:00:00+00:00,48.77023347938126,48.87937427397922,47.987251640765706,48.51398468017578,137463200
2018-11-12 00:00:00+00:00,47.21613325998762,47.41781165926097,45.97997059020177,46.07013320922852,204542000
2018-11-13 00:00:00+00:00,45.46747474101187,46.78430364755,45.42476479992899,45.60983276367188,187531600
2018-11-14 00:00:00+00:00,46.00606553775681,46.14368081930121,44.11504743544878,44.32147216796875,243204000
2018-11-15 00:00:00+00:00,44.69873575688715,45.5481521610165,44.3452065778913,45.415283203125,185915200
2018-11-16 00:00:00+00:00,45.19935909025038,46.259942766410056,44.95260302730357,45.91827774047852,147713200
2018-11-19 00:00:00+00:00,45.08073115263296,45.24681733279806,43.89202475558644,44.098445892333984,167701200
2018-11-20 00:00:00+00:00,42.32131712569472,43.05684633458593,41.64273330485172,41.99151611328125,271300800
2018-11-21 00:00:00+00:00,42.64399047034885,42.77211665846975,41.88948326183944,41.94405364990234,124496800
2018-11-23 00:00:00+00:00,41.507486637209176,41.90135069837952,40.83364927354388,40.87872695922852,94496000
2018-11-26 00:00:00+00:00,41.34140152229291,41.50985905728153,40.39707629811021,41.43156051635742,179994000
2018-11-27 00:00:00+00:00,40.69366243543495,41.46715518330672,40.54418668522253,41.34140396118164,165549600
2018-11-28 00:00:00+00:00,41.932195651447095,43.014132585864616,41.505114329859374,42.93109130859375,184250000
2018-11-29 00:00:00+00:00,43.33918442851508,43.37240165859395,42.16233869639406,42.60128402709961,167080000
2018-11-30 00:00:00+00:00,42.77685249833434,42.78634520280231,42.00336362287035,42.37112808227539,158126000
2018-12-03 00:00:00+00:00,43.76627592803061,43.88016308346337,42.995158116098935,43.85169219970703,163210000
2018-12-04 00:00:00+00:00,42.93347052904768,43.27513564881861,41.82306251019987,41.92271423339844,165377200
2018-12-06 00:00:00+00:00,40.75298356449691,41.46953100520734,40.4350466147937,41.45529556274414,172393600
2018-12-07 00:00:00+00:00,41.16345448474832,41.40072149253783,39.93203813505562,39.97711944580078,169126400
2018-12-10 00:00:00+00:00,39.149052745025465,40.35674083656527,38.75281731229737,40.240482330322266,248104000
2018-12-11 00:00:00+00:00,40.729241061214445,40.7600832994724,39.62357632597543,40.01032257080078,189126800
2018-12-12 00:00:00+00:00,40.4303047797506,40.79095171756359,40.10287870527519,40.12186050415039,142510800
2018-12-13 00:00:00+00:00,40.45165022819319,40.9451659993989,40.22861867943218,40.560791015625,127594400
2018-12-14 00:00:00+00:00,40.098131937076026,40.117113735755545,39.21549821072196,39.2629508972168,162814800
2018-12-17 00:00:00+00:00,39.25582050641888,39.94389690996211,38.610454041222965,38.89754867553711,177151600
2018-12-18 00:00:00+00:00,39.23921261031191,39.74933514704061,39.00431700694578,39.40292739868164,135366000
2018-12-19 00:00:00+00:00,39.38631192060536,39.73034825848122,37.746796501277856,38.17387771606445,196189200
2018-12-20 00:00:00+00:00,38.05762010916007,38.4633482162476,36.84756074809764,37.21057891845703,259092000
2018-12-21 00:00:00+00:00,37.21771196972524,37.52615987838151,35.50227210307426,35.76326370239258,382978400
2018-12-24 00:00:00+00:00,35.15111176377815,35.95782190038735,34.7809757476291,34.837921142578125,148676800
2018-12-26 00:00:00+00:00,35.186695107435334,37.30548757627083,34.81181283127579,37.29125213623047,234330000
2018-12-27 00:00:00+00:00,36.97569172966579,37.196351942081705,35.60666362348881,37.04924392700195,212468400
2018-12-28 00:00:00+00:00,37.3695675295929,37.61158098064181,36.669630322167954,37.0682373046875,169165600
2018-12-31 00:00:00+00:00,37.61394925416593,37.8108813616191,37.12755102447154,37.42650985717773,140014000
2019-01-02 00:00:00+00:00,36.75027026751024,37.689848791425575,36.59367324345674,37.46918869018555,148158800
2019-01-03 00:00:00+00:00,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800
2019-01-04 00:00:00+00:00,34.29219923540596,35.24601358953824,34.11899533904399,35.17720413208008,234428400
2019-01-07 00:00:00+00:00,35.28160791885267,35.31245379240385,34.61725948663249,35.09891128540039,219111200
2019-01-08 00:00:00+00:00,35.48565702140331,36.02188283523813,35.238900899053064,35.76800537109375,164101200
2019-01-09 00:00:00+00:00,35.896131517687564,36.66487808693808,35.502270953950706,36.37541198730469,180396400
2019-01-10 00:00:00+00:00,36.18321706609208,36.53199984154206,35.79409933557466,36.49166488647461,143122800
2019-01-11 00:00:00+00:00,36.27337496621485,36.46793199596804,35.94831676050969,36.13338470458984,108092800
2019-01-14 00:00:00+00:00,35.79173197667657,35.891383692191056,35.40498556947879,35.59005355834961,129756800
2019-01-15 00:00:00+00:00,35.65411403047625,36.39438593118797,35.601914999486866,36.31846237182617,114843600
2019-01-16 00:00:00+00:00,36.32082550514894,36.985173695900976,36.30184371450958,36.76214218139648,122278800
2019-01-17 00:00:00+00:00,36.58657410659207,37.40751959655014,36.36354252641356,36.98043823242188,119284800
