date,open,high,low,close,volume
2018-02-01 00:00:00+00:00,86.79420612307621,87.96623351852463,85.68627375750904,86.30891418457031,47227900
2018-02-02 00:00:00+00:00,85.74121337773794,86.04337866603281,83.78172869713083,84.0381088256836,47867800
2018-02-05 00:00:00+00:00,82.92104382388061,85.374979653657,80.57698822021484,80.57698822021484,51031500
2018-02-06 00:00:00+00:00,79.56063549020098,83.76346245653718,78.0589736814714,83.62611389160156,67998600
2018-02-07 00:00:00+00:00,82.8569453121726,84.02897306506873,81.67575912769047,82.05117797851562,41107600
2018-02-08 00:00:00+00:00,82.14275177196922,82.29841019952326,77.6102985923789,77.8392105102539,55628700
2018-02-09 00:00:00+00:00,79.02039851574841,81.42854942781467,76.75874760158462,80.74181365966797,63499100
2018-02-12 00:00:00+00:00,81.25458461987697,82.20685917959912,80.51291213000731,81.61168670654297,35720300
2018-02-13 00:00:00+00:00,81.42853273234446,82.40827528125483,80.39385356871412,82.25261688232422,26407700
2018-02-14 00:00:00+00:00,81.42466471757812,83.70613365602746,81.33267124756276,83.54054260253906,34960900
2018-02-15 00:00:00+00:00,83.9085246303544,85.29764920783016,83.36575823690377,85.2424545288086,27823900
2018-02-16 00:00:00+00:00,85.04927388447307,86.01522304700768,84.45131270815972,84.63529968261719,30596900
2018-02-20 00:00:00+00:00,84.15693371502583,85.61044773360791,83.7245565820434,85.29766845703125,30911700
2018-02-21 00:00:00+00:00,85.53685909712108,85.88643718218663,84.16613006591797,84.16613006591797,26922500
2018-02-22 00:00:00+00:00,84.68127751846801,85.30684289213622,84.0465106929168,84.38689422607422,24392800
2018-02-23 00:00:00+00:00,86.107212243331,86.53958933227827,84.96647761750297,86.53038787841797,26329200
2018-02-26 00:00:00+00:00,86.84316474809499,87.80910673935696,86.7051710297284,87.78150939941406,30199800
2018-02-27 00:00:00+00:00,88.07590952634641,88.16790301659063,86.65918731689453,86.65918731689453,25869100
2018-02-28 00:00:00+00:00,87.24794051280843,88.04829849267735,86.13480331100483,86.26359558105469,31167300
2018-03-01 00:00:00+00:00,86.46600046533699,86.99957254464015,84.48810880492255,85.4172592163086,37135600
2018-03-02 00:00:00+00:00,84.24891615244834,85.69323554537242,83.58655186701644,85.60124206542969,32830400
2018-03-05 00:00:00+00:00,84.94805353081806,86.72355467594095,84.87446297424151,86.14398956298828,23901600
2018-03-06 00:00:00+00:00,86.78795392769419,86.92594763155692,85.50003140804556,85.849609375,22175800
2018-03-07 00:00:00+00:00,85.70244360143465,86.42000262638204,85.03087781067562,86.34640502929688,26716100
2018-03-08 00:00:00+00:00,86.72357050870707,87.48712969912867,86.26359610753536,86.87076568603516,25887800
2018-03-09 00:00:00+00:00,87.6619231161424,88.81185913085938,87.39513711848977,88.81185913085938,36937300
2018-03-12 00:00:00+00:00,88.77506203367325,89.42822486028373,88.3518864144039,89.02344512939453,26073700
2018-03-13 00:00:00+00:00,89.23502744513155,89.4558131766805,86.44758389637617,86.85236358642578,35387800
2018-03-14 00:00:00+00:00,87.5055275627948,87.77231354233815,86.01520806216871,86.33718872070312,32132000
2018-03-15 00:00:00+00:00,86.04280189209283,87.00875084694823,85.39884060129032,86.6407699584961,27611000
2018-03-16 00:00:00+00:00,87.10074296602362,87.74470424685718,86.40157999065319,87.02714538574219,49081300
2018-03-19 00:00:00+00:00,86.23601867430561,86.38321388561417,84.73650430703307,85.45406341552734,33344100
2018-03-20 00:00:00+00:00,85.60122938442818,86.26358655308559,85.555229141945,85.67481994628906,23075200
2018-03-21 00:00:00+00:00,85.49083262637478,86.5211776929269,84.82846844206638,85.07685852050781,24457100
2018-03-22 00:00:00+00:00,83.96372365898506,84.40530216998876,82.48261255218137,82.60220336914062,38604700
2018-03-23 00:00:00+00:00,82.33541458513045,83.21856455855394,80.10914025512633,80.20113372802734,44068900
2018-03-26 00:00:00+00:00,83.35656064334098,86.47518648817777,83.1633722391695,86.27279663085938,56396800
2018-03-27 00:00:00+00:00,87.33994441879172,87.52393137786285,81.42467314403622,82.30782318115234,56569000
2018-03-28 00:00:00+00:00,82.62980067561247,83.92693184848972,81.75585212581954,82.23422241210938,52501100
2018-03-29 00:00:00+00:00,82.9609814257672,84.90207391691112,81.3234737171022,83.9637222290039,45867500
2018-04-02 00:00:00+00:00,83.22776506388908,83.60494040408472,80.50471758883897,81.4338607788086,48515400
2018-04-03 00:00:00+00:00,82.4090117877476,82.8413888288893,80.85429613393647,82.52860260009766,37213800
2018-04-04 00:00:00+00:00,80.81751415046675,85.33446688050307,80.70712476799972,84.93888854980469,35560000
2018-04-05 00:00:00+00:00,85.04008788216768,85.6196532259716,84.08334007907195,84.9848861694336,29771900
2018-04-06 00:00:00+00:00,84.16608808902586,85.05843927597996,82.31699661814493,83.0069580078125,38026000
2018-04-09 00:00:00+00:00,83.75213612888268,85.71162446509142,83.3657593333461,83.50374603271484,31533900
2018-04-10 00:00:00+00:00,84.99408931159506,85.8128433770867,84.30412754728275,85.44486236572266,26812000
2018-04-11 00:00:00+00:00,84.64451689818907,85.8220505987474,84.15694500830048,84.50652313232422,24872100
2018-04-12 00:00:00+00:00,85.03087121630813,86.62238579124602,85.03087121630813,86.08881378173828,26758900
2018-04-13 00:00:00+00:00,86.52118135217425,86.64077216103442,85.0400633270246,85.62882995605469,23346100
2018-04-16 00:00:00+00:00,86.53959830469263,87.08237184027968,85.94163007752687,86.631591796875,20288100
2018-04-17 00:00:00+00:00,87.3951260025443,88.81184783471846,87.28472963245811,88.37947082519531,26771000
2018-04-18 00:00:00+00:00,88.5174664220559,88.97744077925331,87.87349811078849,88.71985626220703,21043300
2018-04-19 00:00:00+00:00,88.71985214114463,89.2994172775778,87.70790298739428,88.41626739501953,23552500
2018-04-20 00:00:00+00:00,88.23229072969653,88.41627767796653,86.52118543990717,87.39513397216797,31154400
2018-04-23 00:00:00+00:00,88.07591210386882,88.58188684299937,87.0547681893716,87.71713256835938,22331800
2018-04-24 00:00:00+00:00,88.53586989831345,88.74746120897072,85.01247135429568,85.66563415527344,34524800
2018-04-25 00:00:00+00:00,85.83121784250085,85.83121784250085,83.05296879516607,84.92046356201172,33729300
2018-04-26 00:00:00+00:00,86.0612003884585,87.53311684821938,85.64721927816082,86.71436309814453,42529000
2018-04-27 00:00:00+00:00,89.78699803469455,90.06298547157677,86.39239186549489,88.14949035644531,48272800
2018-04-30 00:00:00+00:00,88.61867620602627,88.6830723460889,85.69323852282476,86.03361511230469,41523600
2018-05-01 00:00:00+00:00,85.74842481613834,87.66191996021601,85.36204801358001,87.39513397216797,31408900
2018-05-02 00:00:00+00:00,87.38592660289008,87.55151765258299,85.73002312461271,86.02440643310547,27471000
2018-05-03 00:00:00+00:00,85.51845267210469,87.33075320799,85.04927674719676,86.53959655761719,31142500
2018-05-04 00:00:00+00:00,85.84962598476643,87.73552392557835,85.48164504282109,87.5423355102539,22531300
2018-05-07 00:00:00+00:00,87.55152984866214,88.96825191146401,87.48713371029172,88.5174789428711,24242000
2018-05-08 00:00:00+00:00,88.17708809963668,88.46227699069303,87.45032772993197,88.14028930664062,23484600
2018-05-09 00:00:00+00:00,88.3242874119208,89.20743742926828,87.44113739457332,89.17984008789062,27327400
2018-05-10 00:00:00+00:00,89.6582005703413,90.10897347370248,89.28102524836812,90.07218170166016,22388100
2018-05-11 00:00:00+00:00,89.9709906633697,90.03538679519943,89.27182764732414,89.87899017333984,16778300
2018-05-14 00:00:00+00:00,90.08139173265468,90.78975629352504,89.52022236004674,90.18258666992188,19454100
2018-05-15 00:00:00+00:00,89.45580610893799,90.01697535538729,88.6278509077299,89.52940368652344,24594000
2018-05-16 00:00:00+00:00,89.95444754905871,89.99140585057023,89.27073659378378,89.76042175292969,17384700
2018-05-17 00:00:00+00:00,89.40008154218597,90.12075075397216,88.54082047065442,88.86419677734375,17246700
2018-05-18 00:00:00+00:00,88.7071260245598,89.55714572770695,88.7071260245598,89.03050231933594,17865800
2018-05-21 00:00:00+00:00,89.62180246481039,90.55497990751437,89.43701806286269,90.17616271972656,19422500
2018-05-22 00:00:00+00:00,90.2500795337658,90.7028062540608,89.80658709924094,90.08377075195312,15441200
2018-05-23 00:00:00+00:00,89.3538757702729,91.22023098199448,88.99354118912281,91.15555572509766,21251200
2018-05-24 00:00:00+00:00,91.22021182929056,91.41423755924318,89.44624920716,90.8321533203125,26649300
2018-05-25 00:00:00+00:00,90.82293827181871,91.45121521815086,90.41640405681726,90.8783721923828,18363900
2018-05-29 00:00:00+00:00,90.39791815799778,91.35881269157284,89.83432353786847,90.55499267578124,28671000
2018-05-30 00:00:00+00:00,90.83218135418171,91.70068378884302,90.46261244920458,91.42350006103516,22158500
2018-05-31 00:00:00+00:00,91.73761384259832,92.3843662762444,91.10933702888232,91.32183837890624,34140900
2018-06-01 00:00:00+00:00,91.72838944991032,93.18821041155984,91.62675589884142,93.12353515625,28655600
2018-06-04 00:00:00+00:00,93.55778952282688,94.11214988004193,93.17897226513404,93.93659973144533,27281600
2018-06-05 00:00:00+00:00,94.24148022345112,94.54638082183392,93.80722913770713,94.41703033447266,23514400
2018-06-06 00:00:00+00:00,94.68498720968772,94.79585504501118,94.14910250871117,94.69422149658205,21122900
2018-06-07 00:00:00+00:00,94.84207459119934,94.87903289375916,92.74473497765044,93.20670318603516,28232200
2018-06-08 00:00:00+00:00,93.40070891124078,94.19529462279282,92.8925482206917,93.8996353149414,22165100
2018-06-11 00:00:00+00:00,93.3268036055629,93.86268127911944,93.01266161161324,93.36376190185548,23490900
2018-06-12 00:00:00+00:00,93.4099476341726,93.73332389167138,93.08657137667386,93.60397338867188,18325200
2018-06-13 00:00:00+00:00,93.982782029718,94.25072434691567,92.91101276092732,93.178955078125,29492900
2018-06-14 00:00:00+00:00,93.91811297365103,94.26920618014844,93.31755305408234,93.70560455322266,25691800
2018-06-15 00:00:00+00:00,93.78877716367762,93.80725278835608,92.4583066164408,92.51374053955078,65738600
2018-06-18 00:00:00+00:00,92.40285757606564,93.41918594489864,91.85773157472728,93.18820190429688,23586000
2018-06-19 00:00:00+00:00,92.0702399936732,93.31755240310798,91.93164815949748,93.18820190429688,28653100
2018-06-20 00:00:00+00:00,93.65941556485552,94.7219365605108,93.42843151378716,94.1213836669922,26180800
2018-06-21 00:00:00+00:00,94.31541703061755,94.66651027889084,93.20668926662545,93.44691467285156,23198200
2018-06-22 00:00:00+00:00,92.7724151611328,93.10502562887888,92.051739175312,92.7724151611328,38923100
2018-06-25 00:00:00+00:00,92.39361224499606,92.49524578239142,89.89898753401046,90.90607452392578,35433300
2018-06-26 00:00:00+00:00,91.3033765998016,92.46753820591452,91.23870134663277,91.5436019897461,26897200
2018-06-27 00:00:00+00:00,92.00556580743628,92.412092930223,89.99138466815123,90.12073516845705,31298400
2018-06-28 00:00:00+00:00,89.97289511852455,91.57130767734826,89.86202729763778,91.12781524658205,26650700
2018-06-29 00:00:00+00:00,91.40500376900086,92.3104642992528,90.85064348779945,91.10934448242188,28053200
2018-07-02 00:00:00+00:00,90.63815596747978,92.44907039640728,90.54576374082455,92.4028778076172,19564500
2018-07-03 00:00:00+00:00,92.83711346137795,92.97569825358748,91.41425085241116,91.51588439941406,14670300
2018-07-05 00:00:00+00:00,91.9316496202166,92.31970112281572,91.49739848913366,92.171875,18977400
2018-07-06 00:00:00+00:00,92.29199009858849,93.71485274866468,92.08872299870986,93.46539306640624,19234600
2018-07-09 00:00:00+00:00,93.91812084381188,94.47248118176287,93.54854493548648,94.1029052734375,18212000
2018-07-10 00:00:00+00:00,94.24148108867244,94.71269046785622,94.11213060012362,94.35235595703124,19293100
2018-07-11 00:00:00+00:00,93.456138542304,94.5556177151989,93.40993891736954,94.22300720214844,19644600
2018-07-12 00:00:00+00:00,94.95291317234016,96.46817491378071,94.91596193024918,96.26490783691406,24335900
2018-07-13 00:00:00+00:00,96.4312059311872,97.56764329992804,96.17249792172078,97.41057586669922,24635200
2018-07-16 00:00:00+00:00,97.38287200522306,97.77092349798122,96.56980367859823,96.93014526367188,21786900
2018-07-17 00:00:00+00:00,96.65295080442998,98.39918937590758,96.38500850390264,97.89102172851562,25901700
2018-07-18 00:00:00+00:00,97.88178805073196,97.983421580841,96.7545849343025,97.12416076660156,29493900
2018-07-19 00:00:00+00:00,96.94863898241697,97.29973224867813,95.98774435735643,96.45895385742188,40171600
2018-07-20 00:00:00+00:00,99.85903602304926,99.96990386656158,98.01116344104942,98.18670654296876,56004000
2018-07-23 00:00:00+00:00,98.21442111734396,99.91446034590324,98.05734660566768,99.75739288330078,29707000
2018-07-24 00:00:00+00:00,100.3117406981882,100.54272471997172,99.10138667974584,99.47096252441406,26316600
2018-07-25 00:00:00+00:00,99.74814955292824,102.6955082348288,99.41553196284843,102.39984893798828,30702100
2018-07-26 00:00:00+00:00,102.31671033775042,102.5569357646338,101.1710312272739,101.28190612792967,31372100
2018-07-27 00:00:00+00:00,101.799281200194,101.799281200194,98.06657845822924,99.48944091796876,37005300
2018-07-30 00:00:00+00:00,99.03671947799867,99.35085438957894,96.79155432197864,97.35515594482422,34668300
2018-07-31 00:00:00+00:00,98.38997201166409,98.6024804566378,97.36440218185588,98.01116180419922,27655200
2018-08-01 00:00:00+00:00,97.9649540605816,98.35300557241744,97.40135241521702,98.19593811035156,23628700
2018-08-02 00:00:00+00:00,97.3828924588408,99.86827644081974,96.86548331075016,99.38783264160156,26104300
2018-08-03 00:00:00+00:00,99.60031693544256,99.83130096632338,98.6948564327975,99.82205963134766,18659600
2018-08-06 00:00:00+00:00,99.89598574495464,100.17316237901557,99.37857667304128,99.90522003173828,20265900
2018-08-07 00:00:00+00:00,100.3025157346515,100.80144214902596,99.9421811657823,100.59817504882812,16080200
2018-08-08 00:00:00+00:00,101.01391708054292,101.40196847998752,100.48727388156188,101.1617431640625,15487500
2018-08-09 00:00:00+00:00,101.36503751674164,101.78081302741072,101.26340397296076,101.3280792236328,13677200
2018-08-10 00:00:00+00:00,101.0970969208764,101.34656364139204,100.13620243070716,100.70904541015624,18183700
2018-08-13 00:00:00+00:00,100.93078674744636,101.2449287154656,99.87750006181024,99.97913360595705,18472500
2018-08-14 00:00:00+00:00,100.30251185686602,101.40199819320668,99.82206813330616,101.22644805908205,16788300
2018-08-15 00:00:00+00:00,100.6235648100921,101.08731062441338,99.07465548854698,99.85375213623048,29982800
2018-08-16 00:00:00+00:00,100.4473683432638,100.96676150535366,99.5198765102741,99.83522033691406,21384300
2018-08-17 00:00:00+00:00,99.57551458714715,100.07636097998876,98.95409681455128,99.7795639038086,18061500
2018-08-20 00:00:00+00:00,99.7146498152187,100.07637106714154,98.75933435110451,99.12105560302734,17914200
2018-08-21 00:00:00+00:00,99.16740773217032,99.56622943361616,98.17499192757718,98.29557037353516,22881900
2018-08-22 00:00:00+00:00,98.17497730569,99.55693770786104,98.11005318145912,99.2972412109375,18000600
2018-08-23 00:00:00+00:00,99.38074888312666,100.33606431548814,99.12105230844983,99.76101684570312,18167700
2018-08-24 00:00:00+00:00,99.86304320991796,100.68851036898492,99.76101854295902,100.54011535644533,17234000
2018-08-27 00:00:00+00:00,101.34702507019333,101.690199580909,100.64213640263796,101.6530990600586,19662300
2018-08-28 00:00:00+00:00,101.9684312353518,102.48782427953392,101.82930607674602,102.26522827148438,19151500
2018-08-29 00:00:00+00:00,102.44145941229084,103.9068980534814,102.27451061676028,103.89762115478516,20818000
2018-08-30 00:00:00+00:00,103.572998458457,104.44484293782575,103.35967932597327,103.83269500732422,22798700
2018-08-31 00:00:00+00:00,103.59154840568176,104.6025109442299,103.43386944155776,104.18514251708984,23222700
2018-09-04 00:00:00+00:00,102.81245634256209,103.84197272382418,102.22813910300805,103.61009979248048,22634600
2018-09-05 00:00:00+00:00,102.96088759379194,103.3411556293375,100.26188251149064,100.62360382080078,32872400
2018-09-06 00:00:00+00:00,100.40097690841688,101.08731878770188,99.71463502913188,100.8554458618164,23477600
2018-09-07 00:00:00+00:00,100.38243777031236,100.8369067580404,99.45494599671184,100.36388397216795,22498600
2018-09-10 00:00:00+00:00,100.94818929690804,101.69018545846832,100.5029972609317,101.44903564453124,20727900
2018-09-11 00:00:00+00:00,101.0038518042096,103.4987997705965,100.99457490548238,103.17417907714844,24301800
2018-09-12 00:00:00+00:00,103.35040324156756,103.73994806793692,102.49711255251076,103.61009979248048,18891100
2018-09-13 00:00:00+00:00,103.99037183417047,105.48363403558268,103.99037183417047,104.72309112548828,26055600
2018-09-14 00:00:00+00:00,105.14046522763915,105.4836397221847,104.28717451688864,105.14974212646484,19122300
2018-09-17 00:00:00+00:00,105.44654919863184,105.45581902213574,103.74923743886345,104.0089340209961,20736500
2018-09-18 00:00:00+00:00,104.0553042784945,105.45581176087671,103.6193820129872,105.0013427734375,22170900
2018-09-19 00:00:00+00:00,104.85292649035978,105.10334610472393,102.98866642360728,103.6008071899414,21728400
2018-09-20 00:00:00+00:00,104.13877795642809,105.54856945218484,103.81415724233965,105.33524322509766,23714500
2018-09-21 00:00:00+00:00,105.73405464251586,106.9305197941936,105.27958568723056,105.97520446777344,71229700
2018-09-24 00:00:00+00:00,104.83439800856782,106.5688102383254,104.08313190788076,106.35548400878906,27334500
2018-09-25 00:00:00+00:00,106.476055996929,106.754299276905,105.50218682651176,106.15142822265624,22668000
2018-09-26 00:00:00+00:00,106.16997646082729,106.71719316946565,105.49290440355936,105.71550750732422,19352000
2018-09-27 00:00:00+00:00,106.45750152385877,106.57807997966388,105.91955461263711,106.11433410644533,19091300
2018-09-28 00:00:00+00:00,105.91028356536364,106.26272787750212,105.43726079881428,106.07723236083984,21647800
2018-10-01 00:00:00+00:00,106.42967436852096,107.29224194710469,106.41112764773644,107.2273178100586,18883100
2018-10-02 00:00:00+00:00,106.93979961362533,107.4406389222403,106.14215615738615,106.80067443847656,20787200
2018-10-03 00:00:00+00:00,107.05110972240604,107.75600552352869,106.59664068835392,106.8192367553711,16648000
2018-10-04 00:00:00+00:00,106.29982043825036,106.43894560343207,103.53589215921312,104.61178588867188,34821700
2018-10-05 00:00:00+00:00,104.46338726687355,104.9642336323074,102.61768077151184,103.99964141845705,29068900
2018-10-08 00:00:00+00:00,103.56371963237495,103.90688700945752,101.41193224037814,102.81244659423828,29640600
2018-10-09 00:00:00+00:00,103.08143070992188,104.88076693755482,102.7660869170627,104.12022399902344,26198600
2018-10-10 00:00:00+00:00,103.1741689803386,103.41531879024367,98.11934232734916,98.46251678466795,61376300
2018-10-11 00:00:00+00:00,97.71124408931723,101.03166590062192,96.64462727464452,98.23064422607422,63904300
2018-10-12 00:00:00+00:00,101.10588152268684,103.17418424176115,99.35292261411864,101.62527465820312,47742100
2018-10-15 00:00:00+00:00,101.01312224488908,101.54179221933386,99.19523232540182,99.79810333251952,32068100
2018-10-16 00:00:00+00:00,101.59744676154816,103.33185887494888,101.05022295148464,102.95158386230467,31610200
2018-10-17 00:00:00+00:00,103.58228537321529,103.7028567607912,101.60673037012776,102.6826171875,26548200
2018-10-18 00:00:00+00:00,102.11684371128544,102.51566546031356,100.01144048115152,100.6328582763672,32506200
2018-10-19 00:00:00+00:00,101.03167729005057,102.82173666263786,100.36388209336712,100.78125762939452,32785500
2018-10-22 00:00:00+00:00,101.39340326836806,102.52494439628585,100.39171042632272,101.68092346191406,26545600
2018-10-23 00:00:00+00:00,99.95578971149526,101.0687841343526,97.48866516513328,100.2618637084961,43770400
2018-10-24 00:00:00+00:00,100.54938361489532,100.6235775766884,94.22388311185507,94.90095520019533,63897800
2018-10-25 00:00:00+00:00,98.82425415653672,101.34702590944842,98.45325602116118,100.4473648071289,61646800
2018-10-26 00:00:00+00:00,98.02660217860333,100.8647245782131,97.16403459571404,99.20451354980467,55523100
2018-10-29 00:00:00+00:00,100.27114759801182,100.81836441000814,94.26099710896922,96.32003021240234,55162000
2018-10-30 00:00:00+00:00,96.1438084586021,96.81159664583616,92.8512095643536,96.20873260498048,65350900
2018-10-31 00:00:00+00:00,97.79475496656612,100.29898043934676,97.74837753787676,99.06541442871094,51062400
2018-11-01 00:00:00+00:00,99.2879917452405,99.53841139684069,97.87820036406823,98.23992156982422,33384200
2018-11-02 00:00:00+00:00,98.75931382908972,99.53840341712198,97.36807635657524,98.46251678466795,37680200
2018-11-05 00:00:00+00:00,98.65729020299234,99.92794924560847,98.22136799156644,99.71463012695312,27922100
2018-11-06 00:00:00+00:00,99.5940653122492,100.94820246901996,98.57382576412886,99.90941619873048,24340200
2018-11-07 00:00:00+00:00,101.50470378271964,104.10167654952969,101.46760326196797,103.84197998046876,37901700
2018-11-08 00:00:00+00:00,103.69357132257568,104.07383922686732,102.86810430407448,103.6471939086914,25644100
2018-11-09 00:00:00+00:00,102.81246301149793,103.36895666757977,100.87400857630269,101.62527465820312,32039200
2018-11-12 00:00:00+00:00,101.48615555204572,101.98700199536992,98.40688292272758,99.12105560302734,33621800
2018-11-13 00:00:00+00:00,99.75173700522988,100.85544733676988,98.90771614608732,99.18596649169922,35374600
2018-11-14 00:00:00+00:00,100.69500729608475,100.844050498221,97.31366959879335,97.7794189453125,39495100
2018-11-15 00:00:00+00:00,97.79803497853224,100.41555084915184,96.7920219024331,99.93116760253906,38505200
2018-11-16 00:00:00+00:00,99.74487391203466,101.42156716358257,99.48405543557858,100.87198638916016,33502100
2018-11-19 00:00:00+00:00,100.85334064943152,101.12347607040827,96.4566736476148,97.45337677001952,44773900
2018-11-20 00:00:00+00:00,94.82657539925638,95.91642722890786,92.54439920234928,94.74273681640624,64052500
2018-11-21 00:00:00+00:00,96.50323092319448,97.2763762856334,95.23639255553536,96.04679870605467,28130600
2018-11-23 00:00:00+00:00,95.171186788535,96.69884354729528,95.01283377120744,96.00953674316406,13823100
2018-11-26 00:00:00+00:00,97.61173316461276,99.32568707232222,97.41611932341354,99.17665100097656,32336200
2018-11-27 00:00:00+00:00,98.99035203009733,99.9777453680789,98.14269200873689,99.8007583618164,29124500
2018-11-28 00:00:00+00:00,100.49938174918351,103.70373915517848,100.47143792872174,103.50812530517578,46788500
2018-11-29 00:00:00+00:00,102.77226259380056,103.50814748632727,101.56131133130911,102.64185333251952,28123200
2018-11-30 00:00:00+00:00,103.11689726045266,103.36840587464218,101.868692486172,103.29388427734376,33665600
2018-12-03 00:00:00+00:00,105.2593416354362,105.65056934119968,103.144842943721,104.41167449951172,34732800
2018-12-04 00:00:00+00:00,104.2719974572156,104.92404389651574,100.79750315609952,101.08626556396484,45197000
2018-12-06 00:00:00+00:00,98.57115974421494,101.75688254527556,97.80733134559628,101.71031188964844,49107400
2018-12-07 00:00:00+00:00,100.95580367211876,101.95250677100626,97.15529523841704,97.6396713256836,45044900
2018-12-10 00:00:00+00:00,97.6210651063418,100.58323121120765,96.773397891085,100.21994018554688,40801500
2018-12-11 00:00:00+00:00,102.27856319649771,103.34978104848376,100.08022562945928,101.15144348144533,42381900
2018-12-12 00:00:00+00:00,103.2938667391677,103.6478336060795,101.57059595816554,101.60785675048828,36183000
2018-12-13 00:00:00+00:00,102.07359109431786,103.2752248209338,101.18866339606024,101.9524917602539,31333400
2018-12-14 00:00:00+00:00,100.83471247191235,101.77552794537948,98.2730916008014,98.76678466796876,47043100
2018-12-17 00:00:00+00:00,98.18926101532143,98.5525448644403,94.74271227601947,95.84188079833984,56957300
2018-12-18 00:00:00+00:00,96.64299242285264,97.35093344158103,95.49724586763128,96.8479232788086,49319200
2018-12-19 00:00:00+00:00,96.54983636920436,99.55857302502837,94.40738663426208,96.58709716796876,68198200
2018-12-20 00:00:00+00:00,95.99092024074078,97.16460319685592,92.01341779137594,94.55641174316406,70334200
2018-12-21 00:00:00+00:00,94.66819566647624,95.9443512463454,90.78384839445772,91.50110626220705,111242100
2018-12-24 00:00:00+00:00,90.98879978162076,91.25893527667569,87.54225718882371,87.68197631835938,43935200
2018-12-26 00:00:00+00:00,88.62278022595936,93.79260053145384,87.52361154419525,93.67150115966795,51634800
2018-12-27 00:00:00+00:00,92.4978087244599,94.25834041288216,89.79646151199734,94.2490234375,49498500
2018-12-28 00:00:00+00:00,95.09665145755775,95.39473771543533,92.70270127642702,93.51310729980467,38196300
2018-12-31 00:00:00+00:00,94.35150145489396,95.38546555061806,93.55972900408138,94.61231994628906,33173800
2019-01-02 00:00:00+00:00,92.7306856493564,94.77997966425384,92.16247095211509,94.1931381225586,35329300
2019-01-03 00:00:00+00:00,93.24300187957324,93.32684044319628,90.54165470824236,90.72795867919922,42579100
2019-01-04 00:00:00+00:00,92.8890361605174,95.48791795712624,92.15315145623576,94.94764709472656,44060600
2019-01-07 00:00:00+00:00,94.67752075279836,96.1958609703722,94.06273534882985,95.0687484741211,35656100
2019-01-08 00:00:00+00:00,95.98161430940154,96.84790827102704,94.7427194953017,95.758056640625,31514400
2019-01-09 00:00:00+00:00,96.74541634860591,97.69554151062913,96.16788483018824,97.12732696533205,32280800
2019-01-10 00:00:00+00:00,96.14929082644984,96.6429839689186,95.36682827277112,96.50325775146484,30067600
2019-01-11 00:00:00+00:00,96.12134051742568,96.35421516187589,94.67751487912646,95.758056640625,28314200
2019-01-14 00:00:00+00:00,94.91970677496842,95.82326153514298,94.32354825198588,95.05943298339844,28437100
2019-01-15 00:00:00+00:00,95.4879267001753,97.85393407687918,94.90107801402657,97.8166732788086,31587600
2019-01-16 00:00:00+00:00,98.04954063884692,98.98103920096884,97.77008822750236,98.16131591796876,29853900
2019-01-17 00:00:00+00:00,97.80735074745706,99.32569087205177,97.58379307850136,98.8506317138672,28393000
2019-01-18 00:00:00+00:00,100.0988285596336,100.5086901762666,98.65501014000569,100.33170318603516,37427600
