date,open,high,low,close,volume
2018-02-06 00:00:00+00:00,228.20235475112,236.77070587057327,227.11376242714104,236.27029418945312,355026800
2018-02-07 00:00:00+00:00,235.7172196853932,239.105916203444,234.9095362319154,234.9885711669922,167376100
2018-02-08 00:00:00+00:00,235.28711910488605,235.4275869953834,226.13934532363865,226.17446899414065,246449500
2018-02-09 00:00:00+00:00,228.95738632420708,231.4242947855056,222.039510890829,229.57192993164065,283565300
2018-02-12 00:00:00+00:00,231.61742570067412,234.409181085586,229.71238881690363,232.9430694580078,143736000
2018-02-13 00:00:00+00:00,231.7403623395533,234.06680300678445,231.16094237859048,233.5225067138672,81223600
2018-02-14 00:00:00+00:00,232.0388312280291,237.0341077154266,232.03004361372035,236.67416381835932,120735700
2018-02-15 00:00:00+00:00,238.4124962470985,239.7030167429635,235.9543479356096,239.69422912597656,111200300
2018-02-16 00:00:00+00:00,239.07086405094287,241.7045764953573,239.0269527686309,239.764389038086,160420100
2018-02-20 00:00:00+00:00,238.81622161839584,240.25599702366807,237.4730295837229,238.2631378173828,86369700
2018-02-21 00:00:00+00:00,238.70211558804763,241.1778115401449,236.98143108137657,237.07798767089844,98883700
2018-02-22 00:00:00+00:00,237.99981276687265,239.711709729396,236.7180802507282,237.38526916503903,110511300
2018-02-23 00:00:00+00:00,238.6055868968189,241.16905212402344,238.13151113340072,241.16905212402344,92766400
2018-02-26 00:00:00+00:00,242.24010161368724,244.0661573690469,241.65192079774243,243.96957397460932,86491400
2018-02-27 00:00:00+00:00,244.15399123925545,244.86511848469829,240.8618495853345,240.92330932617188,99099200
2018-02-28 00:00:00+00:00,242.02066525784565,242.468405050518,238.16667908529263,238.4827117919922,121907800
2018-03-01 00:00:00+00:00,238.2719550648111,239.81707485453967,233.52249066745827,235.0149383544922,176855100
2018-03-02 00:00:00+00:00,233.34693091903503,236.78832724910447,232.48660193015064,236.22645568847656,139083200
2018-03-05 00:00:00+00:00,235.0412961846948,239.5712849767316,234.9359251780348,238.9567413330078,97307400
2018-03-06 00:00:00+00:00,239.9311436279933,240.01017856159976,238.0699915033256,239.5624389648437,79213200
2018-03-07 00:00:00+00:00,237.4028599247709,239.8258572411084,237.2097199336888,239.4747009277344,87063500
2018-03-08 00:00:00+00:00,240.1506815402928,240.75643757744385,239.15867230598985,240.633544921875,66901200
2018-03-09 00:00:00+00:00,242.0381801182192,244.8211212158203,241.72212069884188,244.8211212158203,113625300
2018-03-12 00:00:00+00:00,245.11095723819903,245.7342619573124,244.12768165271964,244.5139617919922,71924800
2018-03-13 00:00:00+00:00,245.6726653493665,246.1730770862234,242.3278530729108,242.93360900878903,91968900
2018-03-14 00:00:00+00:00,243.89057519707148,244.0749275861704,241.1339698102425,241.68702697753903,105895100
2018-03-15 00:00:00+00:00,242.1962355854701,242.83708855941893,240.92326367057865,241.42367553710932,83433000
2018-03-16 00:00:00+00:00,241.9498553754007,242.734332298794,241.63255700109173,241.68544006347656,100343700
2018-03-19 00:00:00+00:00,240.93626628921376,241.86174692882767,236.76713820760952,238.41539001464844,109208400
2018-03-20 00:00:00+00:00,238.81200848856804,239.4554549648832,238.14212048028443,238.82083129882807,59757300
2018-03-21 00:00:00+00:00,238.77671055837496,240.86567198647185,238.15090979060932,238.3624420166016,78709600
2018-03-22 00:00:00+00:00,236.14132741776228,236.98748341572107,232.1308487161802,232.40411376953125,148785900
2018-03-23 00:00:00+00:00,232.8447529037756,233.1708740275143,227.25652596079303,227.450439453125,183534800
2018-03-26 00:00:00+00:00,231.04664893729185,233.9553244299744,228.64918525346152,233.6732635498047,141956100
2018-03-27 00:00:00+00:00,234.6076840686176,235.13651479940432,228.1468573530697,229.6981658935547,129941400
2018-03-28 00:00:00+00:00,229.83035826179807,231.4962556492208,227.91766425018125,229.0194396972656,146452300
2018-03-29 00:00:00+00:00,230.15650308888857,233.8055966552144,229.02828599134764,231.9457855224609,111601600
2018-04-02 00:00:00+00:00,231.41688855818825,231.92812739453527,224.4713057532092,226.9392852783203,186286300
2018-04-03 00:00:00+00:00,228.17320764889604,230.3238747568193,226.3839259950457,229.847900390625,119956900
2018-04-04 00:00:00+00:00,226.304644033568,233.01223907187764,226.1724363788412,232.3071136474609,123715300
2018-04-05 00:00:00+00:00,234.0611666848327,235.02193855166377,232.97703685335392,234.14051818847656,82652600
2018-04-06 00:00:00+00:00,232.1836893728241,233.67326456153145,227.40638070243776,228.92242431640625,179521200
2018-04-09 00:00:00+00:00,230.3768261726803,233.4353557781252,229.1164015629276,230.0507049560547,105442900
2018-04-10 00:00:00+00:00,232.9329943096641,234.4931258665596,231.79598119052667,233.70864868164065,103529000
2018-04-11 00:00:00+00:00,232.22774856614305,234.1404419670852,232.1572467955175,232.48336791992188,91140200
2018-04-12 00:00:00+00:00,233.80555112463333,235.33921379794384,233.6292563098291,234.3960876464844,68890500
2018-04-13 00:00:00+00:00,235.7006676915967,235.81525666456864,232.7038432625401,233.70864868164065,85079200
2018-04-16 00:00:00+00:00,235.33916334821905,236.3968782126774,234.5194491226073,235.6300201416016,63405300
2018-04-17 00:00:00+00:00,237.39290453761743,238.7502992568039,236.88169262714564,238.15093994140625,64682000
2018-04-18 00:00:00+00:00,238.59160948485868,239.1292628354769,237.8688385457396,238.3271942138672,57303900
2018-04-19 00:00:00+00:00,237.6749881169937,237.87772447775663,235.97385332498524,237.005126953125,77655900
2018-04-20 00:00:00+00:00,236.93458829716045,237.15494337179408,234.11403258232485,234.99545288085932,99953100
2018-04-23 00:00:00+00:00,235.56837191092225,236.1236709422671,233.8848560964105,234.960189819336,65558000
2018-04-24 00:00:00+00:00,235.98259786663672,236.2029528774528,230.297427828062,231.7958526611328,112885500
2018-04-25 00:00:00+00:00,231.7342269813288,232.8095608821234,229.9185032158776,232.3688507080078,103840900
2018-04-26 00:00:00+00:00,233.39128417911363,235.55957054280748,232.95057403778003,234.7310333251953,67731900
2018-04-27 00:00:00+00:00,235.339151433637,235.6388310203401,234.01702136940307,234.95132446289065,57053600
2018-04-30 00:00:00+00:00,235.568391229111,236.12369030599413,233.0739567883205,233.1444854736328,82182300
2018-05-01 00:00:00+00:00,232.58032548825824,233.66448193214373,231.0290174512464,233.5587158203125,74203400
2018-05-02 00:00:00+00:00,233.36482048739748,234.17571200711808,231.60198008945383,231.98980712890625,86368900
2018-05-03 00:00:00+00:00,231.1612782885642,232.1308190231915,228.3318999811481,231.47857666015625,136311500
2018-05-04 00:00:00+00:00,230.5090117474504,235.15411363285412,230.18289056208343,234.47540283203125,91222100
2018-05-07 00:00:00+00:00,235.24221997236103,236.2382020758494,234.55468648152564,235.26866149902344,55304900
2018-05-08 00:00:00+00:00,234.89845322694333,235.6300200638076,233.70853072952207,235.26866149902344,67499200
2018-05-09 00:00:00+00:00,235.93850320845092,237.86881519360588,235.4184686273496,237.54269409179688,59666100
2018-05-10 00:00:00+00:00,238.2831061883568,240.09003352947272,238.1773400803513,239.76388549804688,72063900
2018-05-11 00:00:00+00:00,239.88733180849408,240.7599292241508,239.3760930143519,240.4955139160156,59871500
2018-05-14 00:00:00+00:00,240.9274210765786,241.57966348961148,240.06361950078988,240.6101226806641,54790600
2018-05-15 00:00:00+00:00,239.38492075905984,239.40253948036187,238.00990733079024,238.9530334472656,87036100
2018-05-16 00:00:00+00:00,238.98825361961767,240.4161498467052,238.9617851943398,239.95779418945312,53942600
2018-05-17 00:00:00+00:00,239.69346684548864,240.8305066984586,238.9795184700651,239.7551727294922,56536400
2018-05-18 00:00:00+00:00,239.4114116914141,239.77279729375869,238.80322944586064,239.15579223632807,64368000
2018-05-21 00:00:00+00:00,240.6365742714875,241.49155307240963,240.24874717217347,240.9538726806641,58025900
2018-05-22 00:00:00+00:00,241.4738428015524,241.7294621619401,239.95779915524992,240.283920288086,52966400
2018-05-23 00:00:00+00:00,239.01478242446296,240.97153679431813,238.85610630888425,240.945068359375,64694200
2018-05-24 00:00:00+00:00,240.5484167533651,240.8216548938382,238.67098721482813,240.45144653320312,76043800
2018-05-25 00:00:00+00:00,239.8785400390625,240.50434094850192,239.3761239897821,239.8785400390625,56374800
2018-05-29 00:00:00+00:00,238.25674504247283,239.0147805702632,236.0091337926556,237.1197052001953,115908600
2018-05-30 00:00:00+00:00,238.4241367905371,240.7246303376064,238.3536350180888,240.283920288086,69678400
2018-05-31 00:00:00+00:00,239.87852272098635,240.1782023869531,238.21265238681653,238.81201171875,93519900
2018-06-01 00:00:00+00:00,240.1077238291745,241.45629590589624,240.03719513694023,241.1566162109375,71258400
2018-06-04 00:00:00+00:00,241.97621657044647,242.55795696235268,241.73824286872207,242.3023376464844,45385200
2018-06-05 00:00:00+00:00,242.43464209387943,242.8577335202975,241.66781073878212,242.47872924804688,51135000
2018-06-06 00:00:00+00:00,243.08689252902064,244.6117323102117,242.4698876090912,244.50596618652344,62732200
2018-06-07 00:00:00+00:00,244.99071562514888,245.2815724085112,243.57161534586987,244.4794769287109,72969400
2018-06-08 00:00:00+00:00,244.0212770469809,245.2552603987832,243.85380499579136,245.202377319336,72139700
2018-06-11 00:00:00+00:00,245.4227220047865,246.2424366001518,245.30813303792115,245.5284881591797,58892500
2018-06-12 00:00:00+00:00,245.9426922178068,246.20710753428884,245.2023024328456,245.8457489013672,72329000
2018-06-13 00:00:00+00:00,246.083714726765,246.33933412363743,244.85852770279948,245.061264038086,79070600
2018-06-14 00:00:00+00:00,245.9250802932143,246.2071143389862,245.08772026985903,245.67828369140625,77097600
2018-06-15 00:00:00+00:00,244.8955426445468,245.7012398091281,243.7888202239004,245.3647918701172,120041600
2018-06-18 00:00:00+00:00,243.91280739262805,244.98413436209893,243.43472266632747,244.86016845703125,52917600
2018-06-19 00:00:00+00:00,242.5935790794082,244.14299062462337,242.1774503264809,243.9216461181641,97531500
2018-06-20 00:00:00+00:00,244.6033711477353,245.00180205689944,244.001320590432,244.3377685546875,53785500
2018-06-21 00:00:00+00:00,244.32891207392933,244.34663692695875,242.31025125886632,242.8060607910156,71061400
2018-06-22 00:00:00+00:00,244.0633084470236,244.1784119128581,243.0274042741051,243.24874877929688,54898500
2018-06-25 00:00:00+00:00,242.0978712283205,242.25723285520127,238.2553322246604,239.9375457763672,137854200
2018-06-26 00:00:00+00:00,240.5041421751668,241.3186749711148,239.7515653170251,240.46871948242188,68547400
2018-06-27 00:00:00+00:00,241.0530156445214,242.4784612120571,238.3260363559265,238.4765625,105110700
2018-06-28 00:00:00+00:00,238.4235078556914,240.60153070616383,237.71518906963607,239.84011840820312,76650500
2018-06-29 00:00:00+00:00,240.9291087243102,242.2925987023108,240.070290799281,240.18539428710932,97592500
2018-07-02 00:00:00+00:00,238.61829634130885,240.858302191134,238.3792269257358,240.69891357421875,63554800
2018-07-03 00:00:00+00:00,241.5931186734093,241.69052431494143,239.42395853253888,239.8489227294922,42187100
2018-07-05 00:00:00+00:00,240.97335725441,241.8675707171424,239.9020303531457,241.8055877685547,56925900
2018-07-06 00:00:00+00:00,241.8322297707401,244.22273484975983,241.4514965858309,243.85089111328125,66493700
2018-07-09 00:00:00+00:00,244.8513039792849,246.09969034891844,244.8070458819004,246.04656982421875,50550400
2018-07-10 00:00:00+00:00,246.4981344115885,247.0293667064297,246.20594449060724,246.9319610595703,51966800
2018-07-11 00:00:00+00:00,245.38251487407948,246.1705142878191,244.8247223937188,245.1257476806641,77054700
2018-07-12 00:00:00+00:00,246.3830701759105,247.40124980844712,245.78101942166649,247.3481292724609,60124700
2018-07-13 00:00:00+00:00,247.1710639717473,247.84393308483635,246.71951240695805,247.5429077148437,48216000
2018-07-16 00:00:00+00:00,247.58719341456032,247.7288301610967,246.8788745838752,247.32156372070312,48201000
2018-07-17 00:00:00+00:00,246.55121965832527,248.7115442005054,246.4980991384023,248.3219757080078,52315500
2018-07-18 00:00:00+00:00,248.40171700765376,248.95064719366,247.95902788737783,248.8444061279297,44593500
2018-07-19 00:00:00+00:00,248.18034885597547,248.56105497851968,247.42777201912497,247.9058837890625,61412100
2018-07-20 00:00:00+00:00,247.7021630677179,248.3308008250149,247.46312076397825,247.6224822998047,82337700
2018-07-23 00:00:00+00:00,247.41889800487505,248.2865511702104,247.07358760835703,248.0829315185547,47047600
2018-07-24 00:00:00+00:00,249.4906110687473,250.1723422292281,248.4635696062197,249.3312225341797,68026900
2018-07-25 00:00:00+00:00,249.08344934198635,251.7750067675712,249.0391912376536,251.456283569336,78882900
2018-07-26 00:00:00+00:00,250.73908296962176,251.5447532448757,250.6416773306691,250.863021850586,57919500
2018-07-27 00:00:00+00:00,251.19068976200543,251.28809543288952,248.24239167882683,249.16319274902344,76768700
2018-07-30 00:00:00+00:00,249.2427750741446,249.4021366330536,247.3391907153353,247.8615875244141,63742500
2018-07-31 00:00:00+00:00,248.6230481254545,249.69434817311216,248.2423419873048,249.0834350585937,68570500
2018-08-01 00:00:00+00:00,249.28701169662585,249.79168360929737,248.0209277216841,248.667236328125,53853300
2018-08-02 00:00:00+00:00,247.3659134356857,250.19024600807515,247.16226665251452,250.0220489501953,63426400
2018-08-03 00:00:00+00:00,250.14596136946736,251.1464432969958,249.9688748794322,251.09332275390625,53935400
2018-08-06 00:00:00+00:00,251.12873600224623,252.3239751963725,250.73916735451783,252.0141143798828,39400900
2018-08-07 00:00:00+00:00,252.67804022075435,253.2269702572532,252.5452119051692,252.8462371826172,43196600
2018-08-08 00:00:00+00:00,252.67811058599844,253.13849754684549,252.27967956747327,252.7400665283203,42114600
2018-08-09 00:00:00+00:00,252.8020570893132,253.19162569081692,252.261989312447,252.3947906494141,35717000
2018-08-10 00:00:00+00:00,250.9605331858726,251.50060107252307,249.99544689532925,250.70376586914065,77076000
2018-08-13 00:00:00+00:00,250.9781155764383,251.58902858924927,249.47296209162403,249.76515197753903,65732900
2018-08-14 00:00:00+00:00,250.4912485084296,251.5979714187037,250.10167988244493,251.35890197753903,43842000
2018-08-15 00:00:00+00:00,250.0131048919749,250.1547686488498,248.04756417218383,249.4818725585937,102925400
2018-08-16 00:00:00+00:00,250.91618119228195,252.36821443698148,250.88075849812856,251.5005340576172,69967900
2018-08-17 00:00:00+00:00,251.2968547244236,252.82856856746483,250.88958836311608,252.3858795166016,65618500
2018-08-20 00:00:00+00:00,252.8374516517211,253.19159751742657,252.38590013667803,252.92599487304688,39807500
2018-08-21 00:00:00+00:00,253.4395605213972,254.37805943983827,252.9614486321298,253.5192413330078,67272000
2018-08-22 00:00:00+00:00,253.11185465317376,253.8909915784156,252.8462250543372,253.36862182617188,44993300
2018-08-23 00:00:00+00:00,253.1915881432276,254.0504060210551,252.7134763814482,253.0322265625,49204900
2018-08-24 00:00:00+00:00,253.6076927056297,254.69671744235123,253.55457218379885,254.5550537109375,57487400
2018-08-27 00:00:00+00:00,255.75029016014744,256.67109089621715,255.59092859609515,256.5648498535156,57072400
2018-08-28 00:00:00+00:00,257.02517209815386,257.13144013373443,256.2283374586149,256.6887512207031,46943500
2018-08-29 00:00:00+00:00,256.9012714179143,258.3001567022933,256.6622290964166,258.0699768066406,61485500
2018-08-30 00:00:00+00:00,257.59186237570543,257.9637059829279,256.432019425289,257.02520751953125,61229500
2018-08-31 00:00:00+00:00,256.61808126162185,257.47689942068666,256.13113393229463,257.0342102050781,66140800
2018-09-04 00:00:00+00:00,256.617960406128,256.94554594826343,255.59091866725385,256.5914001464844,57594400
2018-09-05 00:00:00+00:00,256.2373575278586,256.44100428019374,254.8915921313404,255.90090942382807,72452400
2018-09-06 00:00:00+00:00,256.0070851751236,256.30811050201584,254.1035275676476,255.1305694580078,65909900
2018-09-07 00:00:00+00:00,254.085789808222,255.60864105884195,253.8467204541388,254.6347198486328,73524800
2018-09-10 00:00:00+00:00,255.6440968788717,255.9097265548464,254.8826845841951,255.0774688720703,50210900
2018-09-11 00:00:00+00:00,254.43108940664,256.3612070974981,254.08580601257725,255.91851806640625,50530500
2018-09-12 00:00:00+00:00,255.92737874577733,256.58254986104964,255.1925268478039,255.98049926757807,59810800
2018-09-13 00:00:00+00:00,257.0429823679138,257.680455695308,256.75965488471724,257.4945068359375,51034200
2018-09-14 00:00:00+00:00,257.69814941620206,257.8840712530081,256.75965078524433,257.5387878417969,55079900
2018-09-17 00:00:00+00:00,257.48563159353705,257.5210272587637,255.9007974379103,256.1752624511719,68244000
2018-09-18 00:00:00+00:00,256.38773979012984,258.15849572409456,256.36117953190404,257.5653076171875,61930400
2018-09-19 00:00:00+00:00,257.61849919719697,258.2559725900537,257.4945332782199,257.83984375,49080600
2018-09-20 00:00:00+00:00,259.097029795445,260.2480103827484,257.8574789850048,259.92926025390625,100360600
2018-09-21 00:00:00+00:00,260.6701329824998,260.7857575023216,259.5317200165653,259.6918029785156,105479700
2018-09-24 00:00:00+00:00,259.1137726962044,259.2560777454784,258.25106699504545,258.82916259765625,53409600
2018-09-25 00:00:00+00:00,259.2826480794176,259.3893700355499,258.34880382135856,258.58892822265625,44370000
2018-09-26 00:00:00+00:00,258.7313438038446,259.91421551245395,257.3972644981479,257.8152770996094,79739700
2018-09-27 00:00:00+00:00,258.2866480000463,259.6207272917874,258.01094045110614,258.5356750488281,59249500
2018-09-28 00:00:00+00:00,257.9130552985251,259.060370917637,257.877499398238,258.56231689453125,70091400
2018-10-01 00:00:00+00:00,259.7985457060066,260.5278487801344,258.7935622699914,259.4606018066406,62078900
2018-10-02 00:00:00+00:00,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,47258200
2018-10-03 00:00:00+00:00,260.3587933939966,260.776805810469,259.0958807429701,259.4516296386719,64694600
2018-10-04 00:00:00+00:00,258.9714428347122,259.0248038303383,255.84081347636905,257.4239196777344,111545900
2018-10-05 00:00:00+00:00,257.64637901381195,258.16221124468467,254.5602067532815,255.9832305908203,105951700
2018-10-08 00:00:00+00:00,255.2983856105846,256.3389797647245,253.91984738348515,255.9832305908203,87742200
2018-10-09 00:00:00+00:00,255.6007284758009,256.9081002124858,255.0492861993056,255.609603881836,74339000
2018-10-10 00:00:00+00:00,255.10265341831723,255.1738195198183,247.1426625390177,247.5161895751953,214731000
2018-10-11 00:00:00+00:00,246.43110159758783,248.049790898722,240.45442560578684,242.06423950195312,274840500
2018-10-12 00:00:00+00:00,246.1554082566764,246.44001835410387,242.2421144137428,245.42613220214844,183186500
2018-10-15 00:00:00+00:00,245.0703349983781,246.39553877632216,243.95860234615915,244.04754638671875,102263700
2018-10-16 00:00:00+00:00,246.00422397212148,249.7574347550308,245.53285038018345,249.3838806152344,118255800
2018-10-17 00:00:00+00:00,249.41941166358663,250.0508681229723,246.85797564445292,249.4283142089844,110626000
2018-10-18 00:00:00+00:00,248.4944674671169,249.0903680882972,244.5544936127892,245.8263092041016,134557500
2018-10-19 00:00:00+00:00,246.4756422318956,248.4055954018498,244.99925764157047,245.69297790527344,139901600
2018-10-22 00:00:00+00:00,246.3599114933672,246.6800774115977,244.05640510863475,244.5900421142578,82415800
2018-10-23 00:00:00+00:00,240.97915149539128,244.4655294729058,238.89796433649784,243.3448944091797,146352700
2018-10-24 00:00:00+00:00,243.09582507216817,243.478281619658,235.42044790269816,235.97186279296875,177806700
2018-10-25 00:00:00+00:00,237.8040571423669,241.7440310079275,236.78126856701027,240.20538330078125,138061500
2018-10-26 00:00:00+00:00,236.50552025457665,241.0235888710497,233.27704496131128,235.9807586669922,201574600
2018-10-29 00:00:00+00:00,239.06695479413133,240.3565753986392,231.10696608457545,234.6733856201172,160749100
2018-10-30 00:00:00+00:00,234.50444807839088,238.4621999913901,234.01526943167627,238.15090942382807,157116000
2018-10-31 00:00:00+00:00,240.712388550014,243.007020326114,240.2410149125849,240.69461059570312,128296300
2018-11-01 00:00:00+00:00,241.55725087311623,243.4516474573432,240.4721988322022,243.2559814453125,99495000
2018-11-02 00:00:00+00:00,244.3588320345769,244.78574713551563,239.7695964816481,241.8152008056641,122634100
2018-11-05 00:00:00+00:00,242.30427306035915,243.70061530079823,241.3348457812361,243.14920043945312,65622500
2018-11-06 00:00:00+00:00,243.0869671464693,244.84793390433543,243.0247036177618,244.68785095214844,60085900
2018-11-07 00:00:00+00:00,246.8579987617352,250.00643309191767,246.43108367126504,249.9263916015625,102752100
2018-11-08 00:00:00+00:00,249.12588950722693,250.1131220416892,248.3343501125517,249.47276306152344,65584900
2018-11-09 00:00:00+00:00,248.16533791916257,248.3521013519031,245.6305827643591,247.03582763671875,98812600
2018-11-12 00:00:00+00:00,246.5288804004304,246.7690048229373,241.90406285226152,242.419921875,99673600
2018-11-13 00:00:00+00:00,242.88248213590185,244.87469860439532,241.24601473079449,241.96641540527344,98176600
2018-11-14 00:00:00+00:00,243.834079644037,244.2342870763352,238.7556929624398,240.31211853027344,125335900
2018-11-15 00:00:00+00:00,239.04917189597128,243.2826580104784,237.47496842136428,242.82015991210932,135101400
2018-11-16 00:00:00+00:00,241.7261732456344,244.3587476037074,241.2103142841677,243.4515838623047,126668000
2018-11-19 00:00:00+00:00,242.8468445427672,243.1403571320243,238.41771948586543,239.3337860107422,103061700
2018-11-20 00:00:00+00:00,236.0074778843189,237.4660840881077,234.0419422412269,234.90464782714844,136021300
2018-11-21 00:00:00+00:00,236.4521285259196,237.5994439666394,235.6961722046844,235.70504760742188,75563700
2018-11-23 00:00:00+00:00,234.0686873706926,235.52729397724184,233.9708679026985,234.1309509277344,42807900
2018-11-26 00:00:00+00:00,236.38106700331844,238.133158931554,235.98973489758671,237.9108123779297,79981400
2018-11-27 00:00:00+00:00,236.8790639113208,238.7111968994141,236.27428794556133,238.7111968994141,75502400
2018-11-28 00:00:00+00:00,239.7784559360089,244.20758056640625,238.64891841628503,244.20758056640625,127629600
2018-11-29 00:00:00+00:00,243.4338443710822,245.07031142067817,242.2954313304108,243.6739959716797,82346400
2018-11-30 00:00:00+00:00,243.52278892831976,245.71957352817088,243.20262298270973,245.1592559814453,98204200
2018-12-03 00:00:00+00:00,249.2771256945977,249.3838476798988,246.81353606087052,248.405517578125,103176300
2018-12-04 00:00:00+00:00,247.5784402556656,248.00535541672903,240.04533780939624,240.35662841796875,177986000
2018-12-06 00:00:00+00:00,236.5055650266169,240.1075678957514,233.41049160957212,239.991943359375,204185400
2018-12-07 00:00:00+00:00,239.65393555098828,241.21926354147223,233.5794413265767,234.4154663085937,161018900
2018-12-10 00:00:00+00:00,234.23758739782187,235.82959594381217,230.01300388121976,234.86016845703125,151445900
2018-12-11 00:00:00+00:00,238.05305993563303,238.2398233958353,233.446046971266,234.9135284423828,121504400
2018-12-12 00:00:00+00:00,237.8840181157865,239.2447772875452,236.0163025301431,236.09634399414065,97976700
2018-12-13 00:00:00+00:00,237.03919186366127,237.90189753280507,234.90467048758845,236.0164031982422,96662700
2018-12-14 00:00:00+00:00,233.87294881626212,234.82459840670103,231.1069712205048,231.65838623046875,116961100
2018-12-17 00:00:00+00:00,230.70674603004963,231.8184786411639,225.48605403096252,227.11363220214844,165492300
2018-12-18 00:00:00+00:00,228.75008575990108,229.41712524737136,225.26368076295103,226.8645782470703,134515100
2018-12-19 00:00:00+00:00,226.9446042655469,230.70670291867967,221.76838525235763,223.46710205078125,214992800
2018-12-20 00:00:00+00:00,222.2220255163343,223.7873402655992,217.5883176716169,219.8295745849609,252053400
2018-12-21 00:00:00+00:00,220.72860171340412,223.3855045339363,214.6812341608542,215.3253326416016,255345600
2018-12-24 00:00:00+00:00,213.84032507460728,215.4505712615808,209.57318974188104,209.63580322265625,147311600
2018-12-26 00:00:00+00:00,211.09399387368785,220.22764587402344,209.1169665341764,220.22764587402344,218485400
2018-12-27 00:00:00+00:00,216.99823741467296,222.1152215194432,213.7688036600492,221.91842651367188,186267300
2018-12-28 00:00:00+00:00,223.2692083817748,224.89733637571825,220.46916948727355,221.6321258544922,153100200
2018-12-31 00:00:00+00:00,223.2512997725202,223.81488933145144,221.3816315423611,223.57334899902344,144299400
2019-01-02 00:00:00+00:00,220.04876678962827,224.7274296395637,220.02193048381423,223.80599975585932,126925200
2019-01-03 00:00:00+00:00,222.06153288497995,222.3657003814828,217.9822513104657,218.46533203125,144140700
2019-01-04 00:00:00+00:00,221.4890038398222,226.4270880337829,221.1132819712888,225.78298950195312,142628800
2019-01-07 00:00:00+00:00,226.0513447804907,228.96766966524012,225.1567650876004,227.5631866455078,103139100
2019-01-08 00:00:00+00:00,229.74602406324948,230.1843594926047,227.22330210977407,229.70127868652344,102512600
2019-01-09 00:00:00+00:00,230.40790782738253,231.6155956857988,229.18233820602435,230.77468872070312,95006600
2019-01-10 00:00:00+00:00,229.24502671919808,231.8393026614065,228.56513733970849,231.5888214111328,96823900
2019-01-11 00:00:00+00:00,230.51534394930587,231.7051505141856,229.9338724696728,231.6783142089844,73858100
2019-01-14 00:00:00+00:00,229.78173558745547,231.0699325784489,229.37919109052424,230.2648162841797,70908200
2019-01-15 00:00:00+00:00,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16 00:00:00+00:00,233.3332441885954,234.3530782952415,233.1275083007143,233.4674530029297,77636700
2019-01-17 00:00:00+00:00,232.5996539820377,236.09746354596547,232.5549086211324,235.2386474609375,96118400
2019-01-18 00:00:00+00:00,237.0457143351515,238.83487355099425,235.27443688332207,238.3696746826172,127900300
