date,open,high,low,close,volume
2018-02-13 00:00:00+00:00,30.261274949765035,30.67343451700282,29.95215681576551,30.52190589904785,6312400
2018-02-14 00:00:00+00:00,30.32188606262207,30.61484076490974,30.06125512151266,30.32188606262207,6436800
2018-02-15 00:00:00+00:00,30.35217588485213,31.202757445724004,30.273381167377313,31.200735092163086,8742000
2018-02-16 00:00:00+00:00,31.249226422471146,31.63107823319493,31.029005676588653,31.528039932250977,6546800
2018-02-20 00:00:00+00:00,31.43309552299309,31.540175495101582,30.960326995247204,31.07548713684082,7792000
2018-02-21 00:00:00+00:00,31.075471644420443,31.354285136948228,30.6289692851019,30.661293029785156,8582000
2018-02-22 00:00:00+00:00,30.81282788446103,31.010827431600585,30.572405147831436,30.77242088317871,5802400
2018-02-23 00:00:00+00:00,30.806770799354837,31.6492693658814,30.786568837642893,31.57047462463379,7286800
2018-02-26 00:00:00+00:00,31.69053420551429,31.808555055764653,31.36292551401797,31.468734741210938,7758800
2018-02-27 00:00:00+00:00,31.482975434751843,31.635588098853248,30.864383697509766,30.864383697509766,8176400
2018-02-28 00:00:00+00:00,30.996652537096246,31.23676165892292,30.88066541203861,30.960023880004883,10905200
2018-03-01 00:00:00+00:00,31.071948241011118,31.413802338134317,30.92543978580312,31.179794311523438,12315600
2018-03-02 00:00:00+00:00,31.1736858853368,31.45449423777797,30.79520627744736,31.102468490600586,8696800
2018-03-05 00:00:00+00:00,31.07194766189172,31.58676096396145,30.943755094659213,31.544031143188477,6870800
2018-03-06 00:00:00+00:00,31.454488071372687,31.65797162486462,31.102462393207173,31.185888290405273,10504800
2018-03-07 00:00:00+00:00,31.08008807267593,31.27339688345414,30.941717601702564,31.14316749572754,8304000
2018-03-08 00:00:00+00:00,31.248969831781704,31.474833588442642,31.120774203482227,31.399545669555664,6678800
2018-03-09 00:00:00+00:00,31.407686767321348,31.517566516700445,31.1899578813551,31.50128746032715,6500800
2018-03-12 00:00:00+00:00,31.47890811566499,31.537920090574126,31.24286642585427,31.415828704833984,8162400
2018-03-13 00:00:00+00:00,31.584710128663694,31.822785458689374,31.342564259132512,31.472793579101562,6522400
2018-03-14 00:00:00+00:00,31.763780305101687,32.2399310205745,31.7515686851638,32.15243148803711,12254000
2018-03-15 00:00:00+00:00,32.150406465234056,32.37016910986446,31.92657327952351,32.17889404296875,9372800
2018-03-16 00:00:00+00:00,32.23586740759102,32.899222740796915,32.20330929058495,32.76899337768555,31720000
2018-03-19 00:00:00+00:00,32.76899203457638,32.90125821514999,32.31319083482506,32.54312515258789,9596000
2018-03-20 00:00:00+00:00,32.577724389392564,32.70591694128006,32.45766671012709,32.64283752441406,6401600
2018-03-21 00:00:00+00:00,32.6428340289448,32.95620046647648,32.490221350967296,32.57365036010742,6814800
2018-03-22 00:00:00+00:00,32.62045114791422,33.42217692372292,32.51667564327131,32.94195556640625,14222400
2018-03-23 00:00:00+00:00,32.9602662866681,33.28584122569252,32.3925485185825,32.45359420776367,12314400
2018-03-26 00:00:00+00:00,32.56347477485009,32.97858298768372,32.53498719984487,32.848350524902344,6942000
2018-03-27 00:00:00+00:00,32.913463300823665,33.454730274010025,32.76085064255091,33.084388732910156,9727600
2018-03-28 00:00:00+00:00,33.19835441480224,33.25940012740029,32.56552017419411,33.019290924072266,13328400
2018-03-29 00:00:00+00:00,33.27566618362606,33.39572073836073,33.11084499747969,33.23497009277344,7818800
2018-04-02 00:00:00+00:00,33.35909007509944,33.51577326102544,32.76695226347612,33.03961944580078,8113200
2018-04-03 00:00:00+00:00,33.039624318149926,33.208516043875676,32.70591140723389,32.96433639526367,9571200
2018-04-04 00:00:00+00:00,32.90329467535683,33.10677825789449,32.64894019718476,33.031490325927734,6724400
2018-04-05 00:00:00+00:00,33.01929296972408,33.458815296849224,32.70999695033562,33.37131881713867,6187200
2018-04-06 00:00:00+00:00,33.27770164276841,33.40386356739971,33.011138663085724,33.11695098876953,5771200
2018-04-09 00:00:00+00:00,33.02539461028308,33.253295288109385,32.834119496430056,32.99080276489258,7316000
2018-04-10 00:00:00+00:00,32.746608393196944,33.11491625136552,32.746608393196944,32.923641204833984,7605200
2018-04-11 00:00:00+00:00,32.821901094048656,32.91143436335889,32.608242720451564,32.76899337768555,5022400
2018-04-12 00:00:00+00:00,32.76695961045142,32.90939749099769,32.282667711681185,32.368133544921875,6236400
2018-04-13 00:00:00+00:00,32.49022193245137,32.73847214146412,32.45563009741359,32.60213851928711,5483200
2018-04-16 00:00:00+00:00,32.76289118169095,33.09660413973226,32.70388230770091,32.9887580871582,6602800
2018-04-17 00:00:00+00:00,33.013164854988034,33.29193626230375,32.79136547557078,33.21257781982422,5316400
2018-04-18 00:00:00+00:00,33.35705760643705,33.6053077913767,33.12508647845063,33.13933181762695,4332800
2018-04-19 00:00:00+00:00,33.10269869019603,33.19223193888415,32.773056369946346,33.07421112060547,6535600
2018-04-20 00:00:00+00:00,33.11084546425142,33.25328333669992,32.58585750158744,32.71812057495117,6915200
2018-04-23 00:00:00+00:00,32.79544953131973,32.858528946863544,32.61841980319186,32.78731155395508,6576000
2018-04-24 00:00:00+00:00,32.96433623796372,33.340782060424054,32.47801066087175,32.99892807006836,11652000
2018-04-25 00:00:00+00:00,32.87481094396501,33.12102747380177,32.53702741225665,32.62452697753906,7904400
2018-04-26 00:00:00+00:00,32.728286562633656,33.346878163456886,32.677415685818474,33.21054458618164,7402400
2018-04-27 00:00:00+00:00,33.1088237087193,33.454745268194685,33.02946521504604,33.36317825317383,5682000
2018-04-30 00:00:00+00:00,33.43031848098776,33.56461839896576,33.330613506508875,33.352996826171875,9057600
2018-05-01 00:00:00+00:00,33.30821531523697,33.320423828708925,33.12101086387273,33.21257781982422,5028400
2018-05-02 00:00:00+00:00,33.26142860768914,33.40386649807975,33.13730349501022,33.25939178466797,10694000
2018-05-03 00:00:00+00:00,33.133241898421815,33.39166699390967,32.8666788233918,33.1800422668457,10460400
2018-05-04 00:00:00+00:00,33.20851387463496,33.60123873046728,33.182063125163985,33.38961410522461,6462400
2018-05-07 00:00:00+00:00,33.42827859295912,33.440487109628656,33.14543657210157,33.23904037475586,7877200
2018-05-08 00:00:00+00:00,33.08845594952128,33.09048966699215,32.46376004071595,32.5390510559082,8817600
2018-05-09 00:00:00+00:00,32.58586903011522,32.616390333254884,32.12192659290928,32.20942306518555,8864800
2018-05-10 00:00:00+00:00,32.50446298712688,32.61230901888136,32.25214227052273,32.60416793823242,7849600
2018-05-11 00:00:00+00:00,32.70590614025042,32.827997497351085,32.547189238966865,32.707942962646484,4292800
2018-05-14 00:00:00+00:00,32.77102284890476,32.78730190375584,32.42916890685639,32.598060607910156,4741600
2018-05-15 00:00:00+00:00,32.404760262916085,32.53906017150824,32.05883879631968,32.323368072509766,6076400
2018-05-16 00:00:00+00:00,32.274521205659894,32.355913371630145,31.87772896295873,31.981504440307617,6155200
2018-05-17 00:00:00+00:00,32.056799986487775,32.113778242136334,31.749540916097832,31.828899383544922,5956400
2018-05-18 00:00:00+00:00,31.839071532224338,32.02017176875264,31.58471709300411,31.83500099182129,6256800
2018-05-21 00:00:00+00:00,31.95709596141396,32.66725164850149,31.946921161717448,32.60213851928711,8385200
2018-05-22 00:00:00+00:00,32.69167422708128,32.828007859426805,32.38848256102401,32.44138717651367,6550000
2018-05-23 00:00:00+00:00,32.573653268456056,32.73847447860181,32.433249095394665,32.614349365234375,9017200
2018-05-24 00:00:00+00:00,32.58382221778129,32.899219239862106,32.553297821993965,32.80154800415039,6408800
2018-05-25 00:00:00+00:00,32.80359127957791,33.165791825464865,32.7771374190077,33.0498046875,6498000
2018-05-29 00:00:00+00:00,32.89310302212756,33.47099846017777,32.89310302212756,33.316349029541016,7674000
2018-05-30 00:00:00+00:00,33.24107209310834,33.711118586088425,33.17799269083483,33.62972640991211,8811600
2018-05-31 00:00:00+00:00,33.53003610913942,33.904445285660834,33.42015630262857,33.7396240234375,10660000
2018-06-01 00:00:00+00:00,33.71112280802584,33.71112280802584,32.968409016434855,33.18410110473633,7797200
2018-06-04 00:00:00+00:00,33.294730844570225,33.41356048894334,32.92185441846718,33.02019500732422,7173600
2018-06-05 00:00:00+00:00,33.06527561434027,33.07142170709258,32.56537256254104,32.637081146240234,8493200
2018-06-06 00:00:00+00:00,32.641173267151025,32.77844118904305,31.915903200806856,31.987611770629883,10116800
2018-06-07 00:00:00+00:00,31.999902474573187,32.29902267078252,31.850342376468518,32.0388298034668,7104400
2018-06-08 00:00:00+00:00,32.09824659511653,32.23961296247683,32.00195365289113,32.124881744384766,7227600
2018-06-11 00:00:00+00:00,32.16996122334605,32.20069168890678,31.768398758265516,31.838056564331055,6426000
2018-06-12 00:00:00+00:00,31.83805945257323,32.278549298118335,31.811427422068565,32.2498664855957,7450800
2018-06-13 00:00:00+00:00,32.29493331754308,32.51210358596369,32.1084935111852,32.194541931152344,6272000
2018-06-14 00:00:00+00:00,32.19864366158829,32.608399870691144,32.00810539873574,32.53874206542969,8846000
2018-06-15 00:00:00+00:00,32.489559982025824,32.70877785936641,32.13512184790088,32.686241149902344,16682000
2018-06-18 00:00:00+00:00,32.70262749838675,32.93823908950997,32.606334581993934,32.86448287963867,6415600
2018-06-19 00:00:00+00:00,32.9116139590206,33.41561540082223,32.9116139590206,33.39512634277344,9922400
2018-06-20 00:00:00+00:00,33.50370929265966,33.50370929265966,33.22302734756553,33.33366012573242,5251600
2018-06-21 00:00:00+00:00,33.32341953439137,33.716788211704554,33.29268907187855,33.47093200683594,7038000
2018-06-22 00:00:00+00:00,33.52624822543827,33.68810052992437,33.350052955062964,33.661468505859375,8840800
2018-06-25 00:00:00+00:00,33.79259269069811,34.18391059318409,33.681956771346016,34.091712951660156,7033200
2018-06-26 00:00:00+00:00,34.07737175943818,34.48508026810973,34.07737175943818,34.167518615722656,7905200
2018-06-27 00:00:00+00:00,34.28429456338309,34.55268432768938,34.20644302468254,34.43590545654297,8846000
2018-06-28 00:00:00+00:00,34.464583739391884,34.73297346849026,34.124485446648414,34.17570495605469,7838400
2018-06-29 00:00:00+00:00,34.14087330108999,34.458434858940386,33.9831163495557,34.22077560424805,6784400
2018-07-02 00:00:00+00:00,34.34576756378605,34.66947536524952,34.21669334911229,34.62644958496094,6444400
2018-07-03 00:00:00+00:00,34.62234755127295,34.67561472616194,34.34166245840319,34.53424835205078,5366400
2018-07-05 00:00:00+00:00,34.56088877400911,34.5854731467551,34.3027403554088,34.530155181884766,9321200
2018-07-06 00:00:00+00:00,34.5977629757325,34.96244573551152,34.54449579634838,34.89278793334961,6277600
2018-07-09 00:00:00+00:00,34.855916154798706,34.9091833414847,33.749572412076745,33.870452880859375,9356000
2018-07-10 00:00:00+00:00,33.66557555144531,34.478938844907724,33.499621641478434,34.30479431152344,7404400
2018-07-11 00:00:00+00:00,34.358048544376004,34.68380389534054,34.29658450380755,34.50351333618164,5583200
2018-07-12 00:00:00+00:00,34.5199089050293,34.655126062238764,34.292494110651965,34.5199089050293,7370000
2018-07-13 00:00:00+00:00,34.55678651884291,34.75142007602761,34.39902951670329,34.730934143066406,6308800
2018-07-16 00:00:00+00:00,34.730935595443356,34.8395207358722,34.56703249394212,34.726837158203125,5545600
2018-07-17 00:00:00+00:00,34.76576171794611,34.972687452261056,34.753469533399475,34.87229919433594,5195200
2018-07-18 00:00:00+00:00,34.847709518522606,34.89483372459119,34.626440831954454,34.71044158935547,4843600
2018-07-19 00:00:00+00:00,34.827218370880686,35.13658307897537,34.76780198993457,34.88048553466797,6447200
2018-07-20 00:00:00+00:00,34.808788593437825,34.87639874285095,34.49123003342557,34.8231315612793,4944800
2018-07-23 00:00:00+00:00,34.905076132511965,34.944003466389546,34.47892936753267,34.58956527709961,6605600
2018-07-24 00:00:00+00:00,34.382640710682814,34.92351871407452,34.05483453387937,34.87229919433594,9324000
2018-07-25 00:00:00+00:00,34.62849361124038,34.74527249005505,34.11424763481155,34.3682975769043,10608800
2018-07-26 00:00:00+00:00,34.49942211166064,34.7083986428019,34.29044558051939,34.452301025390625,7826800
2018-07-27 00:00:00+00:00,34.390830646665584,34.517854041157584,34.05483075946818,34.21053695678711,6894800
2018-07-30 00:00:00+00:00,34.157272331394,34.25151449361914,33.958540351938936,34.056880950927734,6059200
2018-07-31 00:00:00+00:00,34.226938612466114,34.36420657926896,33.9974761158634,34.325279235839844,6672400
2018-08-01 00:00:00+00:00,34.22898651660424,34.474839617464156,33.89708186056115,34.39903259277344,8429600
2018-08-02 00:00:00+00:00,34.526048175329144,34.75141214360942,34.17775613257542,34.716583251953125,7048800
2018-08-03 00:00:00+00:00,34.68790547321319,35.22468501532988,34.593663311838675,35.06488037109375,5184000
2018-08-06 00:00:00+00:00,34.964499827272505,35.25337871946969,34.94606154722382,35.03620529174805,3531200
2018-08-07 00:00:00+00:00,35.030045126833585,35.030045126833585,34.737071040885645,34.95833969116211,4073600
2018-08-08 00:00:00+00:00,34.8497519696121,35.02184875374188,34.66331222370962,34.84565353393555,3776000
2018-08-09 00:00:00+00:00,34.864103061179065,35.03825068246645,34.74527339771814,35.003421783447266,3419600
2018-08-10 00:00:00+00:00,35.130426506211464,35.456181735089764,34.99315863856193,35.01979064941406,4484000
2018-08-13 00:00:00+00:00,35.064877988191085,35.31892790272852,35.03414753030758,35.095611572265625,6452000
2018-08-14 00:00:00+00:00,35.12840117593723,35.349666777766366,35.09356914712064,35.226741790771484,4366800
2018-08-15 00:00:00+00:00,35.30049279116578,35.63239427081243,35.24312718051553,35.396785736083984,6485600
2018-08-16 00:00:00+00:00,35.35582326243136,35.8659678467469,35.21035840280795,35.81064987182617,6614400
2018-08-17 00:00:00+00:00,35.86594824597464,35.98682553613351,35.61599679360405,35.888484954833984,5126000
2018-08-20 00:00:00+00:00,35.88439535109437,35.97864064575492,35.62420243390203,35.71025085449219,4678800
2018-08-21 00:00:00+00:00,35.749168659644454,35.749168659644454,35.271802473539786,35.36809539794922,4931600
2018-08-22 00:00:00+00:00,35.42955955000007,35.48077906230356,35.05873078111333,35.17961120605469,5132800
2018-08-23 00:00:00+00:00,35.24313323356736,35.452106654174166,35.11815746185929,35.163230895996094,4972400
2018-08-24 00:00:00+00:00,35.2718134935751,35.41112909724009,35.050544776408685,35.3824462890625,5074800
2018-08-27 00:00:00+00:00,35.50742148829664,35.607812878421,34.95220361177103,35.12839889526367,5547600
2018-08-28 00:00:00+00:00,35.09561112889634,35.13044002278799,34.771903429785056,34.944000244140625,6960800
2018-08-29 00:00:00+00:00,35.059485986706726,35.234774369964825,35.0368016447165,35.16672134399414,5860000
2018-08-30 00:00:00+00:00,35.1316643833842,35.370880509204326,35.115166394016974,35.22858810424805,6477200
2018-08-31 00:00:00+00:00,35.24715525863362,35.42863003668848,34.93369968199442,35.07805633544922,7193600
2018-09-04 00:00:00+00:00,35.106913871336744,35.21208499826709,34.894507402436524,35.06360626220703,6797200
2018-09-05 00:00:00+00:00,35.05742295387119,35.44099253088033,34.9852446479454,35.39149856567383,7756400
2018-09-06 00:00:00+00:00,35.55647804159898,36.04934407639735,35.50698407258044,35.84518814086914,8914800
2018-09-07 00:00:00+00:00,35.52555082695702,35.77920076398564,35.36469934038569,35.49049377441406,7582000
2018-09-10 00:00:00+00:00,35.6265873246253,35.674020218527815,35.39768286217747,35.47604751586914,6013200
2018-09-11 00:00:00+00:00,35.49461854707803,35.75033271873004,35.49049640882831,35.50080490112305,8125200
2018-09-12 00:00:00+00:00,35.51935524462446,35.6843288262756,35.41211989921572,35.57297134399414,7226000
2018-09-13 00:00:00+00:00,35.63072026546417,36.02460154033072,35.45130972679167,36.00604248046875,8164800
2018-09-14 00:00:00+00:00,35.90910754395246,35.958598354806504,35.47191878583767,35.81011962890625,6674800
2018-09-17 00:00:00+00:00,35.63071358506375,35.89467509806628,35.556474212864956,35.853431701660156,6198800
2018-09-18 00:00:00+00:00,35.84930579161507,35.92973151453602,35.63896352961837,35.76681900024414,4172400
2018-09-19 00:00:00+00:00,35.744153164830294,35.7915829370888,34.589318607780264,34.88627624511719,9291600
2018-09-20 00:00:00+00:00,34.785207166852814,34.960495521653215,34.319150844053816,34.90687942504883,8137200
2018-09-21 00:00:00+00:00,34.981134228293286,35.342019585467,34.63262157989823,35.21416091918945,16923200
2018-09-24 00:00:00+00:00,35.16052801548422,35.16465329866482,34.73571510128619,34.812015533447266,8995600
2018-09-25 00:00:00+00:00,34.88626994397817,34.88626994397817,34.259361936909464,34.407840728759766,7246400
2018-09-26 00:00:00+00:00,34.5109392694301,34.5109392694301,33.875780905136324,33.912899017333984,8836800
2018-09-27 00:00:00+00:00,33.956207966501424,34.35008917702571,33.871656956493055,34.14799118041992,9672400
2018-09-28 00:00:00+00:00,34.24904825651047,34.5686901684331,34.24904825651047,34.562503814697266,9424800
2018-10-01 00:00:00+00:00,34.51919717427152,34.52538352818341,34.29647899343224,34.436710357666016,5196000
2018-10-02 00:00:00+00:00,34.57074821890507,35.00793396030589,34.546002806122374,34.921321868896484,5572400
2018-10-03 00:00:00+00:00,34.845024563172174,35.2842745597697,34.34390788235847,34.69448471069336,9156000
2018-10-04 00:00:00+00:00,34.68004141773298,34.913071188589065,34.27172641157471,34.90275955200195,9448000
2018-10-05 00:00:00+00:00,34.931637811394836,35.62866305959474,34.931637811394836,35.546173095703125,8373200
2018-10-08 00:00:00+00:00,35.58947283439559,35.975103496798454,35.469864773257505,35.7420768737793,6803600
2018-10-09 00:00:00+00:00,35.80187660081502,35.979226037023686,35.59359540402845,35.826622009277344,5881200
2018-10-10 00:00:00+00:00,35.82663333016197,36.224639939824215,35.589481366341715,35.62453842163086,7882800
2018-10-11 00:00:00+00:00,35.77506478794692,35.89261176428854,34.820267792060974,34.86975860595703,8446000
2018-10-12 00:00:00+00:00,34.89658248391176,35.01825164666961,34.6202481712063,34.925453186035156,6944400
2018-10-15 00:00:00+00:00,34.90688436873522,35.177032251685304,34.7419076255587,34.983184814453125,6965200
2018-10-16 00:00:00+00:00,35.13991237314406,35.5399799684288,34.98731147570086,35.323448181152344,4700400
2018-10-17 00:00:00+00:00,35.29458569351342,35.387387300119364,34.9666963332953,35.22653579711914,3537600
2018-10-18 00:00:00+00:00,35.29664404586964,35.488427288099054,35.16466326670005,35.381195068359375,4088400
2018-10-19 00:00:00+00:00,35.39356704720136,35.983356830325995,35.325514016840444,35.77095031738281,7297200
2018-10-22 00:00:00+00:00,35.79775935672935,35.812196279354275,35.45131097377286,35.60597610473633,5971600
2018-10-23 00:00:00+00:00,34.83470577245248,35.973041829628734,34.83470577245248,35.18734359741211,8898800
2018-10-24 00:00:00+00:00,35.33375758608209,36.465907273182445,35.20590210783138,36.212257385253906,8558800
2018-10-25 00:00:00+00:00,36.05759608318969,36.13389653513477,35.44305774336902,35.71733093261719,8854400
2018-10-26 00:00:00+00:00,35.902932555675875,36.04934711301724,34.79140597453019,35.03474426269531,8519600
2018-10-29 00:00:00+00:00,35.11309925490859,35.66989292644614,35.073916930269085,35.63071060180664,6566800
2018-10-30 00:00:00+00:00,35.82456586861376,35.99366476081562,35.32963875127139,35.78950881958008,7572800
2018-10-31 00:00:00+00:00,35.63483801044801,35.8905489500089,35.26982751037264,35.57297134399414,9051600
2018-11-01 00:00:00+00:00,35.783318503585775,35.783318503585775,34.919255639362824,35.15434646606445,9389200
2018-11-02 00:00:00+00:00,35.28014140184762,35.4244948683576,34.38720783138434,34.6759147644043,11806400
2018-11-05 00:00:00+00:00,34.684174035963046,35.383260349689316,34.68004875112193,35.20384979248047,8274000
2018-11-06 00:00:00+00:00,35.17290524205498,35.38531172647227,34.9543124054057,35.35850524902344,5963600
2018-11-07 00:00:00+00:00,35.585353986423264,35.85550192049518,35.410068720296955,35.78744888305664,6530000
2018-11-08 00:00:00+00:00,35.78744634538709,35.88643429100773,35.39769035618214,35.874061584472656,6676400
2018-11-09 00:00:00+00:00,35.948301379142855,36.50921734402154,35.80394474347203,36.41023254394531,8160400
2018-11-12 00:00:00+00:00,36.333924435512195,37.11756154218174,36.21431638505537,36.808231353759766,8538800
2018-11-13 00:00:00+00:00,36.92165757530192,37.01033388400516,36.562836496062424,36.84329605102539,7297600
2018-11-14 00:00:00+00:00,36.641194420657314,36.75874141552921,36.121521912811374,36.46384811401367,12378000
2018-11-15 00:00:00+00:00,36.35042515725858,36.95258759174467,36.01841060417974,36.950523376464844,10935600
2018-11-16 00:00:00+00:00,37.156746550994626,37.24336178640771,36.77318007799044,37.20005416870117,7948000
2018-11-19 00:00:00+00:00,37.152617137528665,37.54649831729771,36.9505191567032,37.534122467041016,7018400
2018-11-20 00:00:00+00:00,37.65992395511072,37.87233046447069,36.82060955482488,36.8659782409668,9752800
2018-11-21 00:00:00+00:00,36.81029951199242,36.81029951199242,36.27412582345786,36.33186721801758,5978800
2018-11-23 00:00:00+00:00,36.331856678890944,36.66593538955709,36.15038512577442,36.56901168823242,4360800
2018-11-26 00:00:00+00:00,36.587585935447535,36.70100766991168,36.230825885833404,36.50716018676758,7455200
2018-11-27 00:00:00+00:00,36.61851830167036,36.74637380434106,36.33599451974262,36.707191467285156,9084800
2018-11-28 00:00:00+00:00,36.82266609863929,36.96083320884927,36.54427080970973,36.71749496459961,7868400
2018-11-29 00:00:00+00:00,36.74654932026209,36.837855911898544,36.287942363691634,36.75484848022461,6867200
2018-11-30 00:00:00+00:00,36.871056574784205,37.77374302095065,36.77560198415367,37.707340240478516,15807200
2018-12-03 00:00:00+00:00,37.43756872338042,37.87127184373475,37.23835406457124,37.869197845458984,9724800
2018-12-04 00:00:00+00:00,37.87127153491593,38.21781922871834,37.68451036651304,37.802791595458984,10024800
2018-12-06 00:00:00+00:00,37.854667898006475,37.979177447471145,37.07856512801672,37.90447235107422,11354400
2018-12-07 00:00:00+00:00,37.76337067993772,38.224051694200654,37.52680501043056,37.94598388671875,10121600
2018-12-10 00:00:00+00:00,37.8837238645458,38.053886723074754,37.28608302773546,37.894100189208984,10441600
2018-12-11 00:00:00+00:00,37.83391048099178,38.14932911836102,37.595267755645885,37.97086715698242,12055200
2018-12-12 00:00:00+00:00,37.970891697453304,38.122379120926034,37.60566838142105,37.62434387207031,11912400
2018-12-13 00:00:00+00:00,37.630555170433716,38.0165310003574,37.630555170433716,37.809017181396484,12916400
2018-12-14 00:00:00+00:00,37.73016828385428,37.8608998511955,37.331738920651695,37.60980987548828,9227600
2018-12-17 00:00:00+00:00,37.84222949010992,37.84222949010992,36.2879494626596,36.44981002807617,13147600
2018-12-18 00:00:00+00:00,36.57431651245464,36.900114780839594,36.40207963486649,36.522438049316406,11764000
2018-12-19 00:00:00+00:00,36.626185579115706,36.76729344277352,36.03269598641814,36.215309143066406,13437600
2018-12-20 00:00:00+00:00,36.211171754325385,36.63657583801647,35.773317344565086,36.2962532043457,13112400
2018-12-21 00:00:00+00:00,36.1904190253904,37.05367751706361,35.949705333590195,36.13024139404297,24148400
2018-12-24 00:00:00+00:00,36.20078346311647,36.393772952639644,34.63820472963714,34.87892150878906,6630000
2018-12-26 00:00:00+00:00,34.87684633832878,35.35412555139302,34.19412415428272,35.347900390625,8393600
2018-12-27 00:00:00+00:00,35.38941511897623,35.725589752197266,34.851954938568845,35.725589752197266,9961600
2018-12-28 00:00:00+00:00,35.8168924111128,36.18418965230477,35.61352655469463,35.841793060302734,6924000
2018-12-31 00:00:00+00:00,35.90196424945239,36.113629228857576,35.54296623353511,36.07005310058594,6417600
2019-01-02 00:00:00+00:00,35.83349719292367,35.96215795855652,35.07192159260584,35.24208450317383,10549600
2019-01-03 00:00:00+00:00,35.258683237479055,35.51807558105463,35.00136489274433,35.15492630004883,9260800
2019-01-04 00:00:00+00:00,35.10095904196749,35.814807041713586,34.99927930346105,35.8023567199707,10848800
2019-01-07 00:00:00+00:00,35.619757334262886,35.88745202091084,35.381117631465344,35.750492095947266,9478000
2019-01-08 00:00:00+00:00,35.72350354306747,36.0638260878476,35.60314831156092,36.01194763183594,10599600
2019-01-09 00:00:00+00:00,36.01610599052442,36.107412597972534,35.70276119351869,35.856319427490234,7047600
2019-01-10 00:00:00+00:00,35.96214044464495,36.443570790970604,35.80650510212607,36.395843505859375,11384800
2019-01-11 00:00:00+00:00,36.343972979283855,36.55148681453531,36.03477622485164,36.462257385253906,8860000
2019-01-14 00:00:00+00:00,36.23606454135279,36.23606454135279,35.14246892016703,35.5325927734375,15355600
2019-01-15 00:00:00+00:00,35.565795425701815,36.48300618022954,35.432986700304355,36.25681686401367,9261200
2019-01-16 00:00:00+00:00,36.11156315500072,36.2962503655405,35.86462115257343,36.24851989746094,7059200
2019-01-17 00:00:00+00:00,36.34190178995478,36.505836339254735,36.19871672593794,36.41660690307617,8200800
