date,open,high,low,close,volume
2018-03-13 00:00:00+00:00,23.894377812225297,23.998266002785467,23.654135392561297,23.86191177368164,29560695
2018-03-14 00:00:00+00:00,23.92034919077045,24.017744698342323,23.491811045973954,23.602191925048828,23378458
2018-03-15 00:00:00+00:00,23.60219010091193,23.9008692862951,23.60219010091193,23.751529693603516,20508310
2018-03-16 00:00:00+00:00,23.790490609440372,24.05021109662433,23.777502627093888,23.881393432617188,34125253
2018-03-19 00:00:00+00:00,23.894384387684045,23.894384387684045,23.426884790863177,23.58921241760254,20003761
2018-03-20 00:00:00+00:00,23.61518316706463,23.732056760944683,23.45285815097559,23.58921241760254,20295824
2018-03-21 00:00:00+00:00,23.69309410700711,23.84892639278372,23.5047957827001,23.550247192382812,19071392
2018-03-22 00:00:00+00:00,23.394413853120334,23.465838620511413,23.030805162105953,23.115215301513672,22094686
2018-03-23 00:00:00+00:00,23.04378990246236,23.05028258829271,22.362021341180004,22.394487380981445,29385731
2018-03-26 00:00:00+00:00,22.68017550983519,22.82302502117067,22.284100843139363,22.75160026550293,24926468
2018-03-27 00:00:00+00:00,22.842505204220974,23.089240308276196,22.58278211842104,22.73212432861328,28835227
2018-03-28 00:00:00+00:00,22.842507957776583,23.25156808177982,22.803549229145347,22.920425415039062,26349684
2018-03-29 00:00:00+00:00,23.06327721305802,23.160672749863533,22.77109060264148,23.04379653930664,24804731
2018-04-02 00:00:00+00:00,22.998335275632428,23.20611163575342,22.56979457489587,22.758092880249023,28323299
2018-04-03 00:00:00+00:00,22.797056036379626,23.206116151295607,22.673689777546173,23.167160034179688,21347927
2018-04-04 00:00:00+00:00,22.933408604072195,23.524274331661402,22.881464507726424,23.4593448638916,22010682
2018-04-05 00:00:00+00:00,23.160665087248166,23.37493415307003,23.0697622682178,23.199621200561523,25781789
2018-04-06 00:00:00+00:00,23.0892435261887,23.290527248814016,22.654210038025933,22.836015701293945,22288200
2018-04-09 00:00:00+00:00,22.920420975862662,23.329481020640053,22.8684768846314,23.024309158325195,20457297
2018-04-10 00:00:00+00:00,23.37493239033254,23.439861851607976,23.193126765982033,23.342466354370117,20667254
2018-04-11 00:00:00+00:00,23.199625786768124,23.420390192433516,23.108722949767674,23.238584518432617,13879915
2018-04-12 00:00:00+00:00,23.394411944634015,23.699586436677773,23.35545583176209,23.58271026611328,23817976
2018-04-13 00:00:00+00:00,23.641149656720312,23.699586436677773,23.4593440207197,23.58271026611328,17774340
2018-04-16 00:00:00+00:00,23.699582844343627,23.84892241966481,23.628158093605705,23.71906089782715,15932369
2018-04-17 00:00:00+00:00,23.86191834020611,23.881399012953004,23.55025368275908,23.58921241760254,17675580
2018-04-18 00:00:00+00:00,23.621667588862575,23.758021807777187,23.556738127276798,23.693092346191406,14652497
2018-04-19 00:00:00+00:00,23.628158093605705,23.82294907103761,23.55024326902245,23.71906089782715,16636652
2018-04-20 00:00:00+00:00,23.699584548884665,23.887882855365003,23.680103883350863,23.783994674682617,22371993
2018-04-23 00:00:00+00:00,23.809968525283303,23.952815445046774,23.764517113965393,23.894378662109375,25381058
2018-04-24 00:00:00+00:00,23.965802574012304,24.199552333551814,23.874899744710834,24.06319808959961,27106350
2018-04-25 00:00:00+00:00,23.972299616282104,24.050217087170218,23.706086376940064,23.81646728515625,27730213
2018-04-26 00:00:00+00:00,23.894380212033997,24.089171241560365,23.861914170229646,23.926843643188477,20405651
2018-04-27 00:00:00+00:00,23.881398063460203,24.09566718060469,23.829451345300704,24.024242401123047,14425149
2018-04-30 00:00:00+00:00,24.108649311248755,24.141115353067914,23.63465710967844,23.771011352539062,28295789
2018-05-01 00:00:00+00:00,23.102223203782682,23.40739766636323,22.491879499920213,22.985349655151367,51278154
2018-05-02 00:00:00+00:00,22.83601094768849,22.96587248165474,22.556809824453293,22.654205322265625,29550260
2018-05-03 00:00:00+00:00,22.608754330489717,22.647713052458926,22.349033868444106,22.569795608520508,23517902
2018-05-04 00:00:00+00:00,22.439939209953746,22.719137759101887,22.316570344932664,22.621742248535156,19795912
2018-05-07 00:00:00+00:00,22.58927558031589,22.810037313604905,22.537331489503803,22.68017578125,21580018
2018-05-08 00:00:00+00:00,22.667191262179653,22.78406742888164,22.537332335598975,22.712642669677734,28269650
2018-05-09 00:00:00+00:00,22.738620183207505,22.99184800810226,22.641224665121065,22.836015701293945,20430209
2018-05-10 00:00:00+00:00,22.947471495301894,23.150720052535537,22.875349508850935,22.973695755004883,30906653
2018-05-11 00:00:00+00:00,23.032707625669026,23.314634291199084,22.993371228172702,23.27529525756836,21619964
2018-05-14 00:00:00+00:00,23.281850346414767,23.550664868160858,23.26873821446646,23.51132583618164,21485052
2018-05-15 00:00:00+00:00,23.281852810395517,23.45887715496982,23.262184610391515,23.399869918823242,19345643
2018-05-16 00:00:00+00:00,23.426090875583416,23.524437133977063,23.32118855144809,23.393310546875,21870711
2018-05-17 00:00:00+00:00,23.36052605997772,23.458872311963617,23.235952910599707,23.41297721862793,13021432
2018-05-18 00:00:00+00:00,23.347416305228784,23.43920650124091,23.229399209155634,23.367084503173828,15734639
2018-05-21 00:00:00+00:00,23.412981443366267,23.51788377959571,23.288410907644238,23.471988677978516,17802903
2018-05-22 00:00:00+00:00,23.471985845011634,23.662122295029295,23.39986648610882,23.41953468322754,14477322
2018-05-23 00:00:00+00:00,23.393310055632664,23.622782896309612,23.36052709147847,23.583446502685547,20358642
2018-05-24 00:00:00+00:00,23.57688951398003,23.662123645293335,23.452318986184586,23.530994415283203,17523066
2018-05-25 00:00:00+00:00,23.48510073952696,23.55066403307799,23.301520354223037,23.393310546875,15005376
2018-05-29 00:00:00+00:00,23.19006473620078,23.426093675650165,23.157281767439695,23.40642547607422,28179639
2018-05-30 00:00:00+00:00,23.570334561267224,23.76702709750622,23.537554229317028,23.635900497436523,29093773
2018-05-31 00:00:00+00:00,23.57033259066821,23.734244781253125,23.530993559482464,23.557220458984375,30926468
2018-06-01 00:00:00+00:00,23.77358178796549,23.786693918532748,23.675232900309044,23.76702308654785,22345011
2018-06-04 00:00:00+00:00,23.87192713756137,23.9702733853681,23.753910058512947,23.898151397705078,19015319
2018-06-05 00:00:00+00:00,23.937489021802346,24.02272313454423,23.82602801431921,23.89159393310547,21476093
2018-06-06 00:00:00+00:00,23.86537272202608,23.976833756054237,23.727687423144978,23.85226058959961,19368093
2018-06-07 00:00:00+00:00,23.924381256103516,23.98994455071421,23.845703193663294,23.924381256103516,17083337
2018-06-08 00:00:00+00:00,23.950610148232364,24.068627264700897,23.898158975180152,24.042400360107422,16453783
2018-06-11 00:00:00+00:00,24.127630253106016,24.127630253106016,23.786696370278513,23.799808502197266,19505640
2018-06-12 00:00:00+00:00,23.858815731965926,23.865371797925302,23.701462240538067,23.799808502197266,16371887
2018-06-13 00:00:00+00:00,23.845704587876835,23.937494787379148,23.734246189681624,23.747358322143555,16029232
2018-06-14 00:00:00+00:00,23.747360200572356,23.858818607583988,23.635901793560727,23.70802116394043,19959387
2018-06-15 00:00:00+00:00,23.727682741017933,23.858811947810388,23.62278043003752,23.839143753051758,49156979
2018-06-18 00:00:00+00:00,23.688352963691763,23.747360200572356,23.42609447690197,23.70802116394043,24143451
2018-06-19 00:00:00+00:00,23.530994955849707,23.839148521645868,23.517882823387772,23.747358322143555,18484630
2018-06-20 00:00:00+00:00,23.79325047790048,23.983386919610048,23.74079931840826,23.904708862304688,21354251
2018-06-21 00:00:00+00:00,23.780140304319136,23.8391475340878,23.701462240538067,23.799808502197266,16893090
2018-06-22 00:00:00+00:00,23.924384052075066,24.02273032355166,23.865374180281474,23.937496185302734,27018447
2018-06-25 00:00:00+00:00,23.81292155618581,23.904711755439877,23.6949070920788,23.85226058959961,20424517
2018-06-26 00:00:00+00:00,23.86537272202608,23.989945888480708,23.79980942375934,23.85226058959961,25435023
2018-06-27 00:00:00+00:00,23.79980808628142,23.963717640804237,23.72113266000953,23.740800857543945,29396165
2018-06-28 00:00:00+00:00,23.675231585527726,23.924377869273545,23.675231585527726,23.839143753051758,16506167
2018-06-29 00:00:00+00:00,23.8981577023266,23.983391842547267,23.786699295043945,23.786699295043945,20974705
2018-07-02 00:00:00+00:00,23.60311941452033,23.845707070999403,23.60311941452033,23.819482803344727,14556372
2018-07-03 00:00:00+00:00,23.85881245603757,23.983385600564066,23.760466207881777,23.83258819580078,9608159
2018-07-05 00:00:00+00:00,23.957157723107468,24.199745301032976,23.937489528735323,24.173521041870117,20391106
2018-07-06 00:00:00+00:00,24.25875150742565,24.416107600368083,24.180076097088136,24.330873489379883,18955452
2018-07-09 00:00:00+00:00,24.43578017111725,24.566909393347313,24.26531455473893,24.36366081237793,22329412
2018-07-10 00:00:00+00:00,24.455451516457682,24.586580755568633,24.389888214969464,24.540685653686523,20253875
2018-07-11 00:00:00+00:00,24.42267122299682,24.527573560000217,24.363663987949224,24.39644432067871,17795314
2018-07-12 00:00:00+00:00,24.527570125601482,24.625916382288345,24.396440904640944,24.599689483642578,16974881
2018-07-13 00:00:00+00:00,24.586578022037198,24.645587886563852,24.402997634919206,24.60624885559082,15227243
2018-07-16 00:00:00+00:00,24.573469263280867,24.619364366359743,24.44889608745689,24.507905960083008,17888699
2018-07-17 00:00:00+00:00,24.56035455272761,24.76360314383504,24.553795850574907,24.684925079345703,15740014
2018-07-18 00:00:00+00:00,24.645586271609968,24.73737382302017,24.573464280196323,24.691478729248047,20803430
2018-07-19 00:00:00+00:00,24.553796355047343,24.652142619612444,24.462008792769694,24.494789123535156,16596811
2018-07-20 00:00:00+00:00,24.3898826120876,24.475116729736328,24.337431455719283,24.475116729736328,15532798
2018-07-23 00:00:00+00:00,24.481678458044417,24.593136861593713,24.35054921872291,24.39644432067871,20853074
2018-07-24 00:00:00+00:00,24.501337661011394,24.75048391507835,24.435774383492145,24.717700958251953,17804800
2018-07-25 00:00:00+00:00,24.698036103439094,24.960291885089934,24.62591411590142,24.907840728759766,17171030
2018-07-26 00:00:00+00:00,24.940619336075777,25.156979988650413,24.940619336075777,25.01929473876953,24840567
2018-07-27 00:00:00+00:00,24.979961798646293,25.229105467387768,24.960293602219632,25.183210372924805,22111971
2018-07-30 00:00:00+00:00,25.15043205056698,25.3602367070469,25.032414954196298,25.30122947692871,21981486
2018-07-31 00:00:00+00:00,25.052090133162277,26.21913335046965,25.00619502708082,26.179794311523438,50837371
2018-08-01 00:00:00+00:00,25.983096122646288,26.435488382161907,25.924088895080633,26.402708053588867,32734605
2018-08-02 00:00:00+00:00,26.19772224136021,26.594456824886226,26.13821258554732,26.217557907104492,31879284
2018-08-03 00:00:00+00:00,26.197723661495615,26.885397331362373,26.111763788117223,26.806049346923828,27368375
2018-08-06 00:00:00+00:00,26.687032920389246,27.25568467521167,26.66719459284003,27.13666534423828,27479572
2018-08-07 00:00:00+00:00,27.011036939824518,27.27552853116634,26.971365593846162,27.004425048828125,18928575
2018-08-08 00:00:00+00:00,26.918465801287805,27.533406240413353,26.83250855766985,27.381324768066406,25837440
2018-08-09 00:00:00+00:00,27.308573865649606,27.354859737272246,26.984575422870773,27.110206604003906,20121282
2018-08-10 00:00:00+00:00,26.984583271537304,27.31519369805421,26.911847169868903,27.063928604125977,18194148
2018-08-13 00:00:00+00:00,27.077156583792174,27.24907369634225,26.98458480834961,26.98458480834961,19860627
2018-08-14 00:00:00+00:00,27.004422645761654,27.13666842966429,26.806055299198086,26.9184627532959,17336824
2018-08-15 00:00:00+00:00,26.977972382192025,27.2689114824908,26.878788718843833,27.21601104736328,22428488
2018-08-16 00:00:00+00:00,27.262294140993127,27.42099011295538,27.156498598738455,27.387928009033203,16457472
2018-08-17 00:00:00+00:00,27.42760138326245,27.89706942374898,27.420989494343225,27.830947875976562,25910693
2018-08-20 00:00:00+00:00,27.903691580997823,28.280587962240077,27.83095546588978,27.989648818969727,22521029
2018-08-21 00:00:00+00:00,27.989640933021107,28.0623770276361,27.764826077476936,27.877233505249023,18633244
2018-08-22 00:00:00+00:00,27.87062390906163,27.996255124887327,27.645806376443527,27.817726135253906,15001687
2018-08-23 00:00:00+00:00,27.844178007122242,27.98303568185015,27.74499433354242,27.903690338134766,21032148
2018-08-24 00:00:00+00:00,28.05576896140662,28.09544029996898,27.771441750226586,28.035930633544922,21661703
2018-08-27 00:00:00+00:00,28.115278936187345,28.181400493096994,27.315195070535918,27.49372673034668,24485896
2018-08-28 00:00:00+00:00,27.51356750565016,27.62597762941168,27.321814689169777,27.440834045410156,19871694
2018-08-29 00:00:00+00:00,27.440834045410156,27.52018205529111,27.22263100610911,27.440834045410156,15785020
2018-08-30 00:00:00+00:00,27.26230235246854,27.711937530352536,27.242466679288825,27.440834045410156,16015425
2018-08-31 00:00:00+00:00,27.30197053375437,27.49372596791335,27.169727423602335,27.454051971435547,20983559
2018-09-04 00:00:00+00:00,27.42760594991156,27.47389183863283,27.255686175066664,27.354869842529297,15274779
2018-09-05 00:00:00+00:00,27.301969396136823,27.71854235392528,27.28213372801467,27.672256469726562,21819908
2018-09-06 00:00:00+00:00,27.672252903991343,27.71192689370378,27.407764070208472,27.625967025756836,18356780
2018-09-07 00:00:00+00:00,27.500341094806807,28.00287401171459,27.41438120208275,27.903690338134766,21221658
2018-09-10 00:00:00+00:00,28.022708289736514,28.247523187430108,27.804505282142063,27.81111717224121,21482206
2018-09-11 00:00:00+00:00,27.7714402430824,28.05576743883212,27.738378137494177,27.97641944885254,19658786
2018-09-12 00:00:00+00:00,27.969809963006977,28.293808523008583,27.95658618306747,28.042543411254883,17508205
2018-09-13 00:00:00+00:00,28.102055957241422,28.379768631039326,28.055770068511666,28.33348274230957,18666129
2018-09-14 00:00:00+00:00,28.26735801708977,28.432663224847246,28.10205280933229,28.40621566772461,16800655
2018-09-17 00:00:00+00:00,28.445887630385585,28.55168316848089,28.260744109428735,28.43927574157715,16904263
2018-09-18 00:00:00+00:00,28.43266484890492,28.88229727289549,28.320257407552397,28.76988983154297,20464991
2018-09-19 00:00:00+00:00,28.710385031904817,28.882302167899468,28.426057776925774,28.604589462280273,23783088
2018-09-20 00:00:00+00:00,28.677310482215997,29.014535375754477,28.664086706393253,28.92857551574707,18419809
2018-09-21 00:00:00+00:00,28.948431828554927,29.226147244902226,28.836024347044493,29.133575439453125,37092579
2018-09-24 00:00:00+00:00,29.05421740426797,29.398054280894925,28.98148129994931,29.047605514526367,18089591
2018-09-25 00:00:00+00:00,29.179845301200963,29.28564350075145,28.935194774319832,28.95503044128418,15318520
2018-09-26 00:00:00+00:00,28.98809955570466,29.298874364789636,28.855853768217482,28.882301330566406,18384817
2018-09-27 00:00:00+00:00,28.955037540810643,29.21291456747745,28.882301426946675,29.02777099609375,14887434
2018-09-28 00:00:00+00:00,29.04760119858502,29.186458838268525,28.915355447660712,29.140172958374023,15454591
2018-10-01 00:00:00+00:00,29.113726803860363,29.437728008294872,29.034381469107366,29.272422790527344,16872537
2018-10-02 00:00:00+00:00,29.232756547285984,29.35177591027332,29.17985609864584,29.239368438720703,18167693
2018-10-03 00:00:00+00:00,29.279033520015105,29.649317937544243,29.279033520015105,29.62948226928711,23957631
2018-10-04 00:00:00+00:00,29.44434569470091,29.61626283599491,29.285652335372372,29.556753158569336,18960406
2018-10-05 00:00:00+00:00,29.563364254545398,29.755119722211983,29.490630797110285,29.69561004638672,18112568
2018-10-08 00:00:00+00:00,29.589803610045262,29.96669985758448,29.556741509581133,29.94025230407715,24679621
2018-10-09 00:00:00+00:00,29.74850081589827,30.290704978425914,29.616255055244114,30.065887451171875,21486844
2018-10-10 00:00:00+00:00,30.05266563680388,30.237809182103888,29.411277776512126,29.431116104125977,33746234
2018-10-11 00:00:00+00:00,29.33193621562578,29.41789345107671,28.035933890363403,28.307037353515625,44299198
2018-10-12 00:00:00+00:00,28.280588992885466,29.0674465548196,28.19462909319997,28.948427200317383,30417070
2018-10-15 00:00:00+00:00,28.86245544683881,28.902129434905802,28.419435007013877,28.512006759643555,24002742
2018-10-16 00:00:00+00:00,28.66409464086928,29.08066496323438,28.45911542455753,29.047605514526367,22353654
2018-10-17 00:00:00+00:00,28.94181043074661,29.62287230530129,28.928583992468443,29.47079086303711,23154167
2018-10-18 00:00:00+00:00,29.318702183171364,29.424500379970254,28.90213191911253,29.093887329101562,22498368
2018-10-19 00:00:00+00:00,29.126949689832326,29.642706313519593,29.080663804904233,29.424503326416016,19564875
2018-10-22 00:00:00+00:00,29.384836463790407,29.431122359953857,29.1071210868097,29.338550567626953,18026878
2018-10-23 00:00:00+00:00,29.021147944323094,29.30547508265937,28.888904865834466,29.160005569458008,23073114
2018-10-24 00:00:00+00:00,28.968256285778043,29.28564558991079,28.009481801080828,28.08882713317871,36927206
2018-10-25 00:00:00+00:00,28.029315960427205,29.054214601704977,27.546621470045647,28.703765869140625,38600642
2018-10-26 00:00:00+00:00,28.46571993431906,28.617801334689076,27.890453772976077,28.168169021606445,30295333
2018-10-29 00:00:00+00:00,28.39960831661733,28.88230023846119,28.141728641981217,28.584749221801758,31847559
2018-10-30 00:00:00+00:00,27.738383475591405,28.49218154972052,27.625976016971794,28.359935760498047,35424202
2018-10-31 00:00:00+00:00,28.439282086058203,28.869076223130048,28.24091474323097,28.472341537475586,28193235
2018-11-01 00:00:00+00:00,28.564908092856797,28.981478373153088,28.49217465446389,28.875682830810547,24278152
2018-11-02 00:00:00+00:00,28.93520382462405,28.98810161165447,28.08883391497526,28.386384963989258,24223028
2018-11-05 00:00:00+00:00,28.320262035740377,28.842630648500663,28.320262035740377,28.776506423950195,21628396
2018-11-06 00:00:00+00:00,28.816172013719147,28.822783902527586,28.2276820068064,28.43927574157715,22194183
2018-11-07 00:00:00+00:00,28.683923820781345,29.46416917105978,28.62441416798958,29.358373641967773,36794929
2018-11-08 00:00:00+00:00,29.225119181177664,29.451671614141897,28.965252183877848,29.218456268310547,25696520
2018-11-09 00:00:00+00:00,29.13182796953868,29.72485926059313,29.13182796953868,29.504972457885742,26042654
2018-11-12 00:00:00+00:00,29.504978303374372,29.684884992388035,29.25177153377616,29.391700744628906,21853847
2018-11-13 00:00:00+00:00,29.538291066128952,29.62491428838502,28.885290801091024,28.998565673828125,20159015
2018-11-14 00:00:00+00:00,29.158481683114267,29.21845056631181,28.45883846125248,28.59210205078125,28398871
2018-11-15 00:00:00+00:00,28.452176346495627,28.911944091735524,28.218963696781515,28.792003631591797,25936305
2018-11-16 00:00:00+00:00,28.71870670826555,29.17180882719156,28.592103345474907,28.991899490356445,24604576
2018-11-19 00:00:00+00:00,29.06519552512107,29.49830888826514,28.991898139789402,29.438337326049805,23671575
2018-11-20 00:00:00+00:00,29.32506081090999,29.578264831262842,28.91860179610924,29.00522232055664,22968557
2018-11-21 00:00:00+00:00,28.98523407079601,28.98523407079601,28.498814755514335,28.718704223632812,19665848
2018-11-23 00:00:00+00:00,28.618758732391125,29.018554892085405,28.518809692467553,28.745359420776367,8844009
2018-11-26 00:00:00+00:00,28.865305764847484,28.978580652110683,28.572121497380746,28.878631591796875,20147948
2018-11-27 00:00:00+00:00,28.78533629558769,29.41834770273913,28.632081297091467,29.365041732788086,19765873
2018-11-28 00:00:00+00:00,29.511635585159873,29.93142045852065,29.385032224518493,29.918094635009766,19892669
2018-11-29 00:00:00+00:00,29.824814885988552,30.53778410353065,29.7848347278159,30.324560165405273,26065315
2018-11-30 00:00:00+00:00,30.21794707974246,30.824304305816028,30.171304010113996,30.8043155670166,45054495
2018-12-03 00:00:00+00:00,30.897592207956116,30.904255118840993,30.491133211213416,30.64438819885254,26771178
2018-12-04 00:00:00+00:00,30.80430221846635,30.96422009685332,30.058016106898503,30.078004837036133,28703898
2018-12-06 00:00:00+00:00,29.704873233895878,29.978066034262522,29.065198823473978,29.971403121948242,32188528
2018-12-07 00:00:00+00:00,29.86479091685111,29.94474854304971,29.10517605383911,29.26509666442871,27963885
2018-12-10 00:00:00+00:00,29.411679091534253,29.69153470976853,28.698707528078938,29.584922790527344,26187895
2018-12-11 00:00:00+00:00,29.371710588175024,29.658231909080843,29.03188328653049,29.3250675201416,23904931
2018-12-12 00:00:00+00:00,29.551623612285212,29.88478536344329,29.41835730436395,29.425020217895508,20180938
2018-12-13 00:00:00+00:00,29.62490666237991,29.918090816778317,29.4583258524654,29.698204040527344,23613921
2018-12-14 00:00:00+00:00,29.37170521837079,29.39835954341533,28.93859185984222,29.18513298034668,33024982
2018-12-17 00:00:00+00:00,28.98523352337038,29.29840910185518,28.63874338905425,28.725366592407227,38651866
2018-12-18 00:00:00+00:00,28.965251118623545,28.985239856489773,28.012401031739742,28.25227928161621,31125779
2018-12-19 00:00:00+00:00,28.53880388533594,28.645415857758774,27.69256834024595,27.965761184692383,36937957
2018-12-20 00:00:00+00:00,27.79251848227774,28.258946549577228,27.672580678402568,27.952436447143555,34494680
2018-12-21 00:00:00+00:00,27.745865124909166,28.56544606554197,27.619264454303732,27.93910026550293,61928192
2018-12-24 00:00:00+00:00,27.8591457386896,27.95909478526108,26.999584473994158,27.019573211669922,19778205
2018-12-26 00:00:00+00:00,27.09286388409653,28.1190084244733,26.932945985089876,28.112342834472656,25437131
2018-12-27 00:00:00+00:00,27.859151105884358,28.55213165283203,27.49267209088383,28.55213165283203,28894672
2018-12-28 00:00:00+00:00,28.66539212560546,29.011882192386746,28.52546298110038,28.625411987304688,25480977
2018-12-31 00:00:00+00:00,28.792003692037692,29.138493890242117,28.718708976598418,29.085187911987305,20534028
2019-01-02 00:00:00+00:00,28.732037508596942,28.985241598938938,28.412198929835753,28.818660736083984,26430315
2019-01-03 00:00:00+00:00,28.811998617563027,28.878630428723106,27.952434590205453,28.01240348815918,28503533
2019-01-04 00:00:00+00:00,28.27894237444385,28.885299760110478,28.159001872789585,28.652084350585938,27145348
2019-01-07 00:00:00+00:00,28.69872021745734,29.065201865874062,28.558793686018177,28.80533218383789,20995469
2019-01-08 00:00:00+00:00,29.025225686727204,29.118511839869544,28.75203014122508,28.938602447509766,19677231
2019-01-09 00:00:00+00:00,28.9585919116866,29.09851845284858,28.785345444957755,28.878631591796875,20107580
2019-01-10 00:00:00+00:00,28.798663633076337,28.805326544783696,28.00573427436465,28.192306518554688,39731162
2019-01-11 00:00:00+00:00,28.205633354627615,28.572114944458008,28.08569558139706,28.572114944458008,21064506
2019-01-14 00:00:00+00:00,28.352224221259657,28.40553019360925,28.099020182825114,28.23228645324707,17605173
2019-01-15 00:00:00+00:00,28.38553904434266,28.811989465964135,28.272264197621226,28.4721622467041,25865371
2019-01-16 00:00:00+00:00,28.37888437045173,28.512147989123992,28.00573980833777,28.059045791625977,30169380
2019-01-17 00:00:00+00:00,27.952440804390687,28.42553453818212,27.8724831490423,28.298931121826172,24177284
