date,open,high,low,close,volume
2018-01-31 00:00:00+00:00,32.820952893978216,32.84440664654886,32.32840321305307,32.476951599121094,36512100
2018-02-01 00:00:00+00:00,32.12511526597735,32.92257528435955,31.796747972564056,32.602027893066406,26148500
2018-02-02 00:00:00+00:00,32.44566572851024,32.79748679674899,31.953116232975997,32.00002670288086,27224200
2018-02-05 00:00:00+00:00,31.953113875174907,32.37529912590861,30.272195756942303,30.319103240966797,52399600
2018-02-06 00:00:00+00:00,29.967282479133637,31.51529194316341,29.201093175069097,31.405834197998047,55171600
2018-02-07 00:00:00+00:00,31.515295951943315,32.21893508014127,31.296383416185275,31.53874969482422,32690800
2018-02-08 00:00:00+00:00,31.616934265292496,31.867117491300046,30.272200171106736,30.311290740966797,42982100
2018-02-09 00:00:00+00:00,30.491108319649445,31.210384315115874,29.88910402826863,30.905473709106445,51304200
2018-02-12 00:00:00+00:00,31.679482964655353,31.98439359844155,31.452753474048382,31.742027282714844,38210700
2018-02-13 00:00:00+00:00,31.663842729735588,32.297120658001184,31.44493316647203,32.23457336425781,30999100
2018-02-14 00:00:00+00:00,32.086030369999044,33.03985281023232,32.04693979975019,32.906944274902344,43835900
2018-02-15 00:00:00+00:00,35.23676796265221,35.2836784237663,33.821667034438505,34.462764739990234,72267500
2018-02-16 00:00:00+00:00,34.314221875337445,35.252410369361215,34.236040743510046,34.658226013183594,39267500
2018-02-20 00:00:00+00:00,34.40022926277904,34.939686329819764,34.25168389190626,34.447139739990234,29006900
2018-02-21 00:00:00+00:00,34.48622539264673,34.72858870094207,33.83731063803337,33.86076736450195,28499200
2018-02-22 00:00:00+00:00,34.00150416711355,34.056231571652624,33.42295348458926,33.57149887084961,25887600
2018-02-23 00:00:00+00:00,33.90767329891705,34.43149642389935,33.55585224220042,34.40022277832031,25781400
2018-02-26 00:00:00+00:00,34.63477103300075,35.53386900641779,34.50186250571291,35.463504791259766,27771100
2018-02-27 00:00:00+00:00,35.50259931395305,35.65896458532464,34.884958132366,35.21332550048828,27419300
2018-02-28 00:00:00+00:00,35.39313880175954,35.877868380536846,35.01004409790039,35.01004409790039,26885200
2018-03-01 00:00:00+00:00,34.931848078852006,35.182031173044685,33.89202217039929,34.24384307861328,32154300
2018-03-02 00:00:00+00:00,33.84513537000125,34.572231363467196,33.69658701670892,34.447139739990234,28848100
2018-03-05 00:00:00+00:00,34.337682126965035,35.002233803136896,34.16568300785926,34.80677795410156,22101700
2018-03-06 00:00:00+00:00,34.90840997760631,35.01786475752675,34.50967844227435,34.626953125,21930000
2018-03-07 00:00:00+00:00,34.42368331988175,34.70514022084204,34.24386429591703,34.55659484863281,22034400
2018-03-08 00:00:00+00:00,34.595685731406256,34.720777357126984,34.35331940176376,34.66604995727539,20285600
2018-03-09 00:00:00+00:00,34.88495740210021,35.60423644238466,34.87714048078404,35.4713249206543,22230900
2018-03-12 00:00:00+00:00,35.59641609262462,35.862236150335185,35.494781204690725,35.61205291748047,18299800
2018-03-13 00:00:00+00:00,35.791862230443826,36.08895585735657,35.11949385594486,35.307132720947266,23411200
2018-03-14 00:00:00+00:00,35.44786566806389,35.77622999588704,35.252409858906596,35.40095520019531,21141100
2018-03-15 00:00:00+00:00,35.416583868635726,35.760587922298484,35.27585547984973,35.440040588378906,23520400
2018-03-16 00:00:00+00:00,35.44005515175581,35.651144839259565,35.15859825852478,35.18986892700195,56129000
2018-03-19 00:00:00+00:00,34.861503732143355,35.04132274700375,34.322046687562185,34.61132049560547,26734100
2018-03-20 00:00:00+00:00,34.783319844480324,34.900591549742956,34.54095354840018,34.68949890136719,22809700
2018-03-21 00:00:00+00:00,34.58786598840138,35.10386927521334,34.50186494352949,34.64259338378906,22528200
2018-03-22 00:00:00+00:00,34.21257542320181,34.41585108675688,33.63402803521516,33.673118591308594,29520800
2018-03-23 00:00:00+00:00,34.17349255966867,34.275130414325204,33.164939880371094,33.164939880371094,31759200
2018-03-26 00:00:00+00:00,33.81386171852712,34.525320886256,33.48549732530744,34.447139739990234,29731900
2018-03-27 00:00:00+00:00,34.78331866343446,34.806772407206786,33.02421630245148,33.36821746826172,30942000
2018-03-28 00:00:00+00:00,33.235303544405724,33.49330663681602,32.53948136051449,32.57075500488281,36696800
2018-03-29 00:00:00+00:00,32.789658090372605,33.56366423268918,32.50820429376669,33.53239059448242,55021200
2018-04-02 00:00:00+00:00,33.24313129707704,33.32913234818963,31.68730142016093,32.06257629394531,36791800
2018-04-03 00:00:00+00:00,32.3205673328688,32.4456589105767,31.835837842053017,32.35184097290039,28003900
2018-04-04 00:00:00+00:00,31.8316971962614,32.745902802810505,31.674074917947088,32.47006607055664,30117600
2018-04-05 00:00:00+00:00,32.70649621421851,33.116312913091754,32.61192405490768,32.95869064331055,29331600
2018-04-06 00:00:00+00:00,32.62769710384257,32.84836654885777,31.878993335746518,32.09966278076172,32208700
2018-04-09 00:00:00+00:00,32.2730407668834,33.14784160404387,32.233635946714784,32.4464225769043,25725800
2018-04-10 00:00:00+00:00,33.17935152109239,33.66009796794504,32.903514874403484,33.50247573852539,22724400
2018-04-11 00:00:00+00:00,33.43154747145481,33.80984204256423,33.30545028321638,33.439430236816406,21693000
2018-04-12 00:00:00+00:00,33.715281980843635,34.393055798259745,33.67587715558826,34.15662384033203,22297000
2018-04-13 00:00:00+00:00,34.32212330328184,34.471865836832116,33.60494471508414,33.88866424560547,18272300
2018-04-16 00:00:00+00:00,33.983224209053915,34.39304082739169,33.91229435191095,34.125083923339844,15807900
2018-04-17 00:00:00+00:00,34.55854885231851,35.267847547450806,34.44821416783007,35.14175033569336,21474600
2018-04-18 00:00:00+00:00,35.15750865381734,35.40182028125078,34.913194019989575,35.17327117919922,17605300
2018-04-19 00:00:00+00:00,35.00777295765874,35.425472445329774,34.97625090717376,35.11811065673828,21472300
2018-04-20 00:00:00+00:00,35.07081636338136,35.267843421602606,34.37728027665217,34.7476921081543,23539200
2018-04-23 00:00:00+00:00,34.88166668524737,35.05505144670093,34.57430497641178,34.87378692626953,20716800
2018-04-24 00:00:00+00:00,35.015652632646734,35.39394426261143,34.14873468977698,34.471858978271484,21421500
2018-04-25 00:00:00+00:00,34.51913388918816,34.668876351024224,33.691620992407785,34.448204040527344,21706000
2018-04-26 00:00:00+00:00,34.66100154045504,35.06293844390006,34.23542235082896,34.84226608276367,20549300
2018-04-27 00:00:00+00:00,35.22055796922992,35.732829554054355,34.9604838000197,35.23632049560547,20077400
2018-04-30 00:00:00+00:00,35.40181369820399,35.606723483670756,34.89742500535311,34.90530776977539,19958500
2018-05-01 00:00:00+00:00,34.60584452243904,35.425478093630105,34.54279740502186,35.33090591430664,16865500
2018-05-02 00:00:00+00:00,35.39394612486799,35.50428081361363,34.519145369249244,34.56643295288086,23601600
2018-05-03 00:00:00+00:00,34.68463849172573,35.315127419259284,34.235417085014184,35.02352523803711,23750200
2018-05-04 00:00:00+00:00,34.68464125478341,35.858923819146966,34.59795187641598,35.70130157470703,19504100
2018-05-07 00:00:00+00:00,35.74858864178091,36.25297741170327,35.701301067202856,36.04018783569336,17822400
2018-05-08 00:00:00+00:00,36.11112553834679,36.15053035585749,35.764358935299796,36.02443313598633,20285300
2018-05-09 00:00:00+00:00,36.174176870854986,36.33179614621089,35.61461762031963,36.28451156616211,20438300
2018-05-10 00:00:00+00:00,36.2529861129363,36.54458537683672,35.9929088999261,36.489418029785156,18469400
2018-05-11 00:00:00+00:00,36.32390832284319,36.465768044293455,36.07959369003566,36.197811126708984,17551500
2018-05-14 00:00:00+00:00,36.05596824402309,36.43426000909454,35.99291811331333,36.016563415527344,22037700
2018-05-15 00:00:00+00:00,35.630384326361465,35.89834133483415,35.40971490987643,35.84317398071289,24753600
2018-05-16 00:00:00+00:00,35.748587508197204,35.89832698002149,35.472747841496734,35.590965270996094,31253700
2018-05-17 00:00:00+00:00,33.99111219233204,34.802862788158656,33.90441979736131,34.25118637084961,48210400
2018-05-18 00:00:00+00:00,34.251195832754306,34.33788825167384,33.97535905109708,34.054168701171875,24456000
2018-05-21 00:00:00+00:00,34.27482950361711,34.62947581501943,34.21965915960925,34.479736328125,21785900
2018-05-22 00:00:00+00:00,34.51126700522275,34.605839169918646,34.26695232283053,34.40093231201172,16381800
2018-05-23 00:00:00+00:00,34.20389504079104,34.44032688539864,33.8019581992035,34.424564361572266,20638800
2018-05-24 00:00:00+00:00,34.36152528572992,34.653127560441334,33.89654120611426,34.33788299560547,18377500
2018-05-25 00:00:00+00:00,34.25118917041653,34.377286389845786,34.054162077158644,34.09356689453125,15362000
2018-05-29 00:00:00+00:00,33.69951949014528,34.014764105359774,33.510375126132956,33.86502456665039,25197400
2018-05-30 00:00:00+00:00,33.95170286576885,34.156609675961484,33.754675814801466,33.77043533325195,22498800
2018-05-31 00:00:00+00:00,33.77833559740687,33.99112528345256,33.58130844437151,33.660118103027344,31439600
2018-06-01 00:00:00+00:00,33.81772841274497,34.43245194978374,33.794086124826464,34.408809661865234,18352700
2018-06-04 00:00:00+00:00,34.28271404757395,34.54279125238369,34.05416189905536,34.34576416015625,18087700
2018-06-05 00:00:00+00:00,34.47184971536426,34.47972947357351,34.19601007573937,34.41667938232422,16728800
2018-06-06 00:00:00+00:00,34.487621528585514,34.9210835444937,34.4088118928176,34.881675720214844,17730200
2018-06-07 00:00:00+00:00,34.86591638082599,34.98413083509713,34.164497390679614,34.40093231201172,19722000
2018-06-08 00:00:00+00:00,34.29848902647536,34.46399112249085,34.13298693045986,34.266963958740234,18812400
2018-06-11 00:00:00+00:00,34.37728581084612,34.6137177174945,34.235426065578125,34.43245315551758,15069000
2018-06-12 00:00:00+00:00,34.42456403021282,34.63735359022963,34.25906204121997,34.62947082519531,17564900
2018-06-13 00:00:00+00:00,34.69252937340042,35.094463302664046,34.550669632155675,34.68464660644531,24383200
2018-06-14 00:00:00+00:00,34.85803662788366,35.31514097516808,34.71617686537437,35.22056579589844,24020500
2018-06-15 00:00:00+00:00,34.96047930699631,35.09445625437834,34.35363564830297,34.87378692626953,49379800
2018-06-18 00:00:00+00:00,34.574309149265154,35.0077680988201,34.19601753839569,34.84226608276367,17625400
2018-06-19 00:00:00+00:00,34.37727462862667,34.6925190725452,34.23541492950272,34.53489685058594,22199200
2018-06-20 00:00:00+00:00,34.63736100268204,34.66888605677776,34.44033392417577,34.471858978271484,21276500
2018-06-21 00:00:00+00:00,34.432447838450706,34.50337770013169,33.93594181307811,34.01475143432617,20924400
2018-06-22 00:00:00+00:00,34.156622244740156,34.24331466008951,33.801972821217944,34.046287536621094,27460000
2018-06-25 00:00:00+00:00,33.644346937329644,33.746801872410295,32.95081370120141,33.329105377197266,28626700
2018-06-26 00:00:00+00:00,33.47883306803062,33.99898431460647,33.40790321593418,33.534000396728516,22171200
2018-06-27 00:00:00+00:00,33.67587159175553,34.006878683282636,33.32122221026041,33.36063003540039,20794800
2018-06-28 00:00:00+00:00,33.36062984739161,34.03840054261321,33.32122202247371,33.841373443603516,22197700
2018-06-29 00:00:00+00:00,33.92806645352995,34.28271583935399,33.86501934404734,33.91230392456055,20522900
2018-07-02 00:00:00+00:00,33.54189122419259,33.75468083163078,33.258171747608344,33.73891830444336,21810900
2018-07-03 00:00:00+00:00,33.84136393927392,34.069916031471216,33.58916956388176,33.62857437133789,13474700
2018-07-05 00:00:00+00:00,33.80332565307617,33.86686416132977,33.326773206951344,33.80332565307617,18118700
2018-07-06 00:00:00+00:00,33.66829857731766,34.05748289087147,33.604760074390185,33.92245864868164,20258300
2018-07-09 00:00:00+00:00,33.95421227704984,33.97803882489308,33.64445503578568,33.89067077636719,23210000
2018-07-10 00:00:00+00:00,34.04954045077441,34.18456469996898,33.922460408499795,34.04159927368164,20224600
2018-07-11 00:00:00+00:00,33.80331904759399,33.96216680210131,33.70800675909754,33.81126022338867,17721600
2018-07-12 00:00:00+00:00,33.962168180881335,34.653168666313256,33.954227004764256,34.61345672607422,17999500
2018-07-13 00:00:00+00:00,34.56580551124769,34.77230944784781,32.51663638043739,33.183807373046875,50831300
2018-07-16 00:00:00+00:00,33.39825129779295,34.10513414701221,33.35853935690487,33.75566482543945,24468000
2018-07-17 00:00:00+00:00,33.52532473616208,33.763599364477706,33.469727423882645,33.628578186035156,21188400
2018-07-18 00:00:00+00:00,33.54915535959495,33.731832681292495,33.47767266590231,33.525325775146484,20364000
2018-07-19 00:00:00+00:00,33.993937552396055,34.16072951246325,33.53327361080665,33.676239013671875,24498800
2018-07-20 00:00:00+00:00,33.56504452269909,33.65241261381642,33.24734595388612,33.36648178100586,20732100
2018-07-23 00:00:00+00:00,33.29500271636401,33.45385353306746,32.91376257417213,33.40620040893555,15656500
2018-07-24 00:00:00+00:00,33.53327180927465,34.05747724834265,33.41413297001198,33.66829299926758,17493900
2018-07-25 00:00:00+00:00,33.6444727029313,34.327529044823955,33.588875375551865,34.27987289428711,20658300
2018-07-26 00:00:00+00:00,34.613456883087814,34.81201961501055,34.327526064346785,34.5737419128418,23518700
2018-07-27 00:00:00+00:00,34.359292248023024,34.64522305385893,33.692121377681474,33.81126022338867,22050900
2018-07-30 00:00:00+00:00,33.72389045056908,33.843029290306085,33.42207730826802,33.49355697631836,15300400
2018-07-31 00:00:00+00:00,33.549155253313536,33.85096837699177,33.294992208902144,33.5888671875,20900300
2018-08-01 00:00:00+00:00,33.350594615137524,33.628581201461365,32.826389173907884,33.24734115600586,21650000
2018-08-02 00:00:00+00:00,32.874042127541124,33.83508492686015,32.72313555709628,33.77948760986328,18033200
2018-08-03 00:00:00+00:00,33.9224565665816,34.05748080048389,33.72389383365173,34.01776885986328,13394300
2018-08-06 00:00:00+00:00,33.93834467975897,34.478435599174624,33.88274735245093,34.39106750488281,14345800
2018-08-07 00:00:00+00:00,34.39106440704732,34.66110984243033,34.34341129069121,34.61345672607422,18040500
2018-08-08 00:00:00+00:00,34.661103158307185,34.91526316261644,34.50225239815733,34.81995391845703,13917100
2018-08-09 00:00:00+00:00,34.859680270018366,35.034416481441816,34.708773651861065,34.77231216430664,14098900
2018-08-10 00:00:00+00:00,34.70082944416318,34.90733642672317,34.613464368278954,34.77231216430664,14322100
2018-08-13 00:00:00+00:00,35.010582195109286,35.25679804253658,34.70876599554405,34.748477935791016,18113200
2018-08-14 00:00:00+00:00,34.81996053157127,35.16942984641223,34.613456625034985,34.94704055786133,15981300
2018-08-15 00:00:00+00:00,34.67699895409508,35.34416992327814,34.16073458598151,34.83584976196289,27902200
2018-08-16 00:00:00+00:00,36.35285971739681,36.6070197326734,35.804827752549116,35.86836624145508,48648500
2018-08-17 00:00:00+00:00,35.820708045675524,36.59907645632289,35.67774266656284,36.432281494140625,23153900
2018-08-20 00:00:00+00:00,36.527592622573664,36.79763799356912,36.3607976656161,36.710269927978516,19288500
2018-08-21 00:00:00+00:00,36.734104406883716,36.87706981236692,36.31315239619805,36.36080551147461,18617300
2018-08-22 00:00:00+00:00,36.495828572331966,36.66262053011234,36.313151233359164,36.5275993347168,13202900
2018-08-23 00:00:00+00:00,36.44023509828153,36.73410710678425,36.41640550906506,36.551429748535156,15379000
2018-08-24 00:00:00+00:00,36.694390299694206,36.885008809192506,36.59113683965045,36.78969955444336,15575200
2018-08-27 00:00:00+00:00,36.93266007215583,37.21859082845439,36.805580072670494,37.00414276123047,17209900
2018-08-28 00:00:00+00:00,37.15504919148947,37.544233392909405,37.02796919242246,37.29007339477539,19147300
2018-08-29 00:00:00+00:00,37.385386333559104,37.822223684185474,37.25036514674747,37.711029052734375,20220600
2018-08-30 00:00:00+00:00,37.57601267560477,37.7586900263464,37.30596723758957,37.44893264770508,16238500
2018-08-31 00:00:00+00:00,37.2583080577909,37.989020431097906,37.17093997762985,37.94136428833008,24904200
2018-09-04 00:00:00+00:00,37.996959750698274,38.17169590248545,37.734855523017515,37.90959167480469,19122200
2018-09-05 00:00:00+00:00,37.774576362090016,37.84605906895218,37.139173176725485,37.54424285888672,20818100
2018-09-06 00:00:00+00:00,37.67925743795115,38.04461511421105,37.385385485804754,37.55217742919922,16537600
2018-09-07 00:00:00+00:00,37.33772844766307,37.718971494569196,37.23447802604289,37.36949920654297,17229700
2018-09-10 00:00:00+00:00,37.56806091998823,37.6951409223502,37.15505015485525,37.38538360595703,16597200
2018-09-11 00:00:00+00:00,37.258313167742784,37.46481708840537,36.88501423943029,37.35362243652344,17291500
2018-09-12 00:00:00+00:00,37.218593641649434,37.33772944589468,36.885006724144645,37.2424201965332,16649400
2018-09-13 00:00:00+00:00,37.20270710262984,37.647488635502334,37.170936343890446,37.520408630371094,17972100
2018-09-14 00:00:00+00:00,37.54423799635519,37.71897415268223,37.409213776513425,37.647491455078125,13937000
2018-09-17 00:00:00+00:00,37.5124769417659,37.790466628747005,37.38539689423455,37.41716766357422,14430200
2018-09-18 00:00:00+00:00,37.3853835229179,37.84605042409824,37.3853835229179,37.69514083862305,16469600
2018-09-19 00:00:00+00:00,37.66337205812886,37.82222282652537,37.42509742044729,37.55217742919922,12721900
2018-09-20 00:00:00+00:00,37.6554316521105,37.97313319539147,37.45686894501652,37.90959167480469,17007800
2018-09-21 00:00:00+00:00,38.06844585306094,38.63236326451256,37.981077769349085,38.568824768066406,59664600
2018-09-24 00:00:00+00:00,38.2908372037226,38.616479968894616,38.27495182129629,38.473514556884766,21819300
2018-09-25 00:00:00+00:00,38.576765032142994,38.822983895890765,38.46557039362035,38.49734115600586,15810800
2018-09-26 00:00:00+00:00,38.71179990418467,38.96596001351656,38.33850091805394,38.4496955871582,20080100
2018-09-27 00:00:00+00:00,38.38615798950195,38.72768318282056,38.29084567386053,38.38615798950195,15910100
2018-09-28 00:00:00+00:00,38.33848839797591,38.75944037349524,38.17169644878823,38.64030456542969,15474300
2018-10-01 00:00:00+00:00,38.918290228762416,39.02948485892951,38.65618600351733,38.81503677368164,13669500
2018-10-02 00:00:00+00:00,38.71973129850634,39.02948866412211,38.65618977231504,38.92623519897461,15671600
2018-10-03 00:00:00+00:00,39.12479686674902,39.29159185358238,38.97389029086104,39.02948760986328,16737500
2018-10-04 00:00:00+00:00,38.88555887891925,38.99750529861111,38.4137825028527,38.68565368652344,22110900
2018-10-05 00:00:00+00:00,38.70163859150698,39.06146542433958,38.06993758002351,38.485740661621094,19103300
2018-10-08 00:00:00+00:00,38.317828525423536,38.78161006874563,37.702123173554575,37.997982025146484,23791400
2018-10-09 00:00:00+00:00,38.005970088430765,38.40578042994697,37.806064917672664,37.9739875793457,17008400
2018-10-10 00:00:00+00:00,37.93400588805908,37.98997909447754,36.41472834906934,36.4866943359375,33055800
2018-10-11 00:00:00+00:00,36.35075827597607,36.4627046920426,35.119341598622086,35.279266357421875,36496300
2018-10-12 00:00:00+00:00,35.92695979838545,36.66260940901941,35.55113707755969,36.550662994384766,35424000
2018-10-15 00:00:00+00:00,36.3987384876998,36.558663254711355,35.719058990478516,35.719058990478516,26160500
2018-10-16 00:00:00+00:00,36.2148355769952,36.73458739329062,35.8630003871765,36.638633728027344,22669400
2018-10-17 00:00:00+00:00,36.69459675040492,36.966467934981644,36.15885229714821,36.73457717895508,17803400
2018-10-18 00:00:00+00:00,37.02243524789149,37.174365122617566,36.10287333646566,36.35075378417969,19044600
2018-10-19 00:00:00+00:00,36.30278104402737,36.94247699473881,36.08688308872897,36.25480270385742,21356300
2018-10-22 00:00:00+00:00,36.59864275224394,37.006447999946786,36.310778789013156,36.59064483642578,19195400
2018-10-23 00:00:00+00:00,36.102876453818695,36.59864044236486,35.535143428695925,36.31877136230469,21836200
2018-10-24 00:00:00+00:00,36.37475144960115,36.52667830313601,35.15132955423274,35.239288330078125,29588800
2018-10-25 00:00:00+00:00,35.67906631109398,36.63061667043201,35.35122202392387,36.35874557495117,27054500
2018-10-26 00:00:00+00:00,35.63908755970266,36.07088338744716,35.007386595073896,35.383209228515625,31806600
2018-10-29 00:00:00+00:00,35.89497923723454,36.02291845039796,34.335717979716144,35.05537796020508,28214200
2018-10-30 00:00:00+00:00,35.11934209989702,35.74304836308754,34.98340803567914,35.6470947265625,25924600
2018-10-31 00:00:00+00:00,36.02291409714247,37.02244003241452,35.894974899440086,36.58264923095703,26023700
2018-11-01 00:00:00+00:00,36.51867145995794,36.68659410475542,36.06288796045879,36.502681732177734,24662100
2018-11-02 00:00:00+00:00,36.5586667882339,36.85452565309876,35.96694600819264,36.366756439208984,25581300
2018-11-05 00:00:00+00:00,36.57465426420824,37.134386346159864,36.26279961100668,36.894500732421875,17525200
2018-11-06 00:00:00+00:00,36.81454059918867,37.2783190547933,36.782555036647345,37.18236541748047,15446700
2018-11-07 00:00:00+00:00,37.566185191662605,38.32582556928159,37.38227277187044,38.30183792114258,19990400
2018-11-08 00:00:00+00:00,38.27785128386398,38.73363494873047,38.27785128386398,38.73363494873047,21002000
2018-11-09 00:00:00+00:00,38.44577641855307,38.5817105147663,37.34229866269628,37.670143127441406,22015400
2018-11-12 00:00:00+00:00,37.69412266881045,37.782081441698054,36.41473065493033,36.47869873046875,25913500
2018-11-13 00:00:00+00:00,36.54267330945188,36.83053730235467,36.00692575592469,36.07889175415039,26196700
2018-11-14 00:00:00+00:00,36.350762494761454,36.49469448935457,35.24728793662945,35.44719314575195,36613500
2018-11-15 00:00:00+00:00,37.422253486944584,37.662139121093894,36.10288097396768,37.39826583862305,45983300
2018-11-16 00:00:00+00:00,37.150378660362165,37.614160151364956,36.88650540365898,37.06241989135742,31327400
2018-11-19 00:00:00+00:00,37.06242045976318,37.246335916126995,36.182838856848214,36.58264923095703,28370400
2018-11-20 00:00:00+00:00,35.91897230086889,36.214834254285286,35.29526892396971,35.575138092041016,28430600
2018-11-21 00:00:00+00:00,35.942959735950225,36.12687217522883,35.50316885503951,35.894981384277344,20117400
2018-11-23 00:00:00+00:00,35.54314250138119,36.07888693300655,35.49516415887148,35.615108489990234,9372900
2018-11-26 00:00:00+00:00,36.0948759474007,36.494686275662225,36.0548955246367,36.43871307373047,18275900
2018-11-27 00:00:00+00:00,36.34276130372502,37.0944036611036,36.15085099422895,36.87850570678711,21472700
2018-11-28 00:00:00+00:00,37.02244191739849,37.96599469236083,36.87850993136618,37.81406784057617,24293800
2018-11-29 00:00:00+00:00,37.50222517895377,38.18989665943358,37.50222517895377,37.85405731201172,22650800
2018-11-30 00:00:00+00:00,37.79807979143098,38.309836672373116,37.518210650076504,38.27785110473633,41619100
2018-12-03 00:00:00+00:00,38.637672274165965,39.013494982127,38.445765012878866,38.973514556884766,24690100
2018-12-04 00:00:00+00:00,38.94153132123621,39.29336335480628,37.78208061813082,37.86204147338867,30802700
2018-12-06 00:00:00+00:00,37.574178319023474,38.74961868269295,37.15837518584462,38.69364547729492,40133000
2018-12-07 00:00:00+00:00,38.50974064531507,38.773616994290556,37.070423701781245,37.13439178466797,38298000
2018-12-10 00:00:00+00:00,37.022448907475315,37.68613575174499,36.63863122235899,37.470237731933594,28682000
2018-12-11 00:00:00+00:00,38.2698449263321,38.301830484514724,37.35027995560136,37.654136657714844,26048500
2018-12-12 00:00:00+00:00,38.317824901636236,38.54172078599844,37.870039233534,37.91801452636719,23157200
2018-12-13 00:00:00+00:00,38.12591598671033,38.35780672644811,37.68612520292863,37.9579963684082,20051700
2018-12-14 00:00:00+00:00,37.0784246649887,37.278329913635865,36.49470170497642,36.638633728027344,27364500
2018-12-17 00:00:00+00:00,36.638627585226814,36.77456471767804,35.111351863636685,35.34324264526367,36610300
2018-12-18 00:00:00+00:00,35.623101342177925,35.67107968197636,34.96741261648704,35.23128890991211,30513800
2018-12-19 00:00:00+00:00,35.0953437401913,35.91895189043263,34.03984490968256,34.495628356933594,34820100
2018-12-20 00:00:00+00:00,34.37569767698416,34.567604950442025,33.480120233143765,33.975887298583984,38810900
2018-12-21 00:00:00+00:00,34.3117139313693,34.75150457577852,33.37615945418842,33.464115142822266,77915100
2018-12-24 00:00:00+00:00,33.34418415307129,33.43214291905223,32.1847335157342,32.20872116088867,24069400
2018-12-26 00:00:00+00:00,32.52858144255304,33.98389137014365,32.30468854609662,33.959903717041016,33335900
2018-12-27 00:00:00+00:00,33.49611954876538,34.327726030142834,32.90440178147459,34.31173324584961,28404100
2018-12-28 00:00:00+00:00,34.51962212682327,34.80748604996101,33.951892195252015,34.19977569580078,22447300
2018-12-31 00:00:00+00:00,34.535618284387795,34.823482235685994,34.2957326750763,34.64756774902344,20581200
2019-01-02 00:00:00+00:00,33.807964363890335,34.543617040704675,33.751991155365566,34.343711853027344,23833500
2019-01-03 00:00:00+00:00,34.08585221759205,34.17449204302739,33.00606384888106,33.094703674316406,29606700
2019-01-04 00:00:00+00:00,33.72322319409125,34.6499080099758,33.46536365946614,34.58544158935547,27515000
2019-01-07 00:00:00+00:00,34.53711972350061,35.173712252961586,34.456536639684465,34.81915283203125,19488100
2019-01-08 00:00:00+00:00,35.10923779985727,35.40738745733314,34.73050507689492,35.10118103027344,22071400
2019-01-09 00:00:00+00:00,35.35097186773662,35.35097186773662,34.78690284834848,34.90777587890625,22640000
2019-01-10 00:00:00+00:00,34.73855489188852,34.88360129396173,34.31147552685558,34.84331130981445,23277600
2019-01-11 00:00:00+00:00,34.73856739371317,35.085066915150875,34.561287710950666,35.044776916503906,17378400
2019-01-14 00:00:00+00:00,34.714399433965774,34.96419930896997,34.649932966912864,34.81915283203125,16243600
2019-01-15 00:00:00+00:00,34.9158458247472,35.4879717772412,34.77079937567411,35.47185516357422,17744100
2019-01-16 00:00:00+00:00,35.552429877291004,35.64912954492986,35.26233702223302,35.423500061035156,17262500
2019-01-17 00:00:00+00:00,35.35097040041767,35.88280617972489,35.29456380821302,35.62494659423828,18826200
