date,open,high,low,close,volume
2018-02-02 00:00:00+00:00,55.60970701014682,55.66274056090775,54.88004097884332,55.10912322998047,97158000
2018-02-05 00:00:00+00:00,54.053423166104565,55.01494687100167,52.14178033195127,52.32863235473633,75966000
2018-02-06 00:00:00+00:00,50.910146020766646,53.61281527756751,50.70976049056923,53.55780029296875,68960000
2018-02-07 00:00:00+00:00,53.60438677544258,53.616282928429705,51.9549280652682,51.97079086303711,47384000
2018-02-08 00:00:00+00:00,52.30931035243909,52.4684072329592,49.595735596010876,49.63835906982422,57182000
2018-02-09 00:00:00+00:00,50.41797553410827,51.74230160535539,49.19426383391903,51.43550491333008,70118000
2018-02-12 00:00:00+00:00,51.94204077164319,52.61114071193444,51.59152779902824,52.1373176574707,41154000
2018-02-13 00:00:00+00:00,51.79335145504905,52.45600797730068,51.74809994370887,52.14524841308594,25302000
2018-02-14 00:00:00+00:00,51.98912045551241,53.11767046531096,51.88008500402275,53.017555236816406,31116000
2018-02-15 00:00:00+00:00,53.48196440860326,54.0969947514831,52.751901368974934,53.999900817871094,36868000
2018-02-16 00:00:00+00:00,53.94488142307242,54.7507757533945,53.94007153587972,54.26158905029297,33590000
2018-02-20 00:00:00+00:00,54.05194479338158,55.21072698329581,53.95033969022149,54.64125061035156,28462000
2018-02-21 00:00:00+00:00,54.83999203142783,56.202974975028226,54.833053239420366,55.081363677978516,30258000
2018-02-22 00:00:00+00:00,55.32174636331623,55.65034638760667,54.6476890200485,54.847923278808594,26344000
2018-02-23 00:00:00+00:00,55.145793624078706,55.87139462936793,54.752955904159975,55.847110748291016,25220000
2018-02-26 00:00:00+00:00,55.89717519357597,56.69811607349837,55.84240977897008,56.687705993652344,31182000
2018-02-27 00:00:00+00:00,56.56329735007741,56.702073191572595,55.411454084309334,55.42582702636719,35482000
2018-02-28 00:00:00+00:00,55.66075781557938,55.88378988810428,54.67990373541291,54.753753662109375,37652000
2018-03-01 00:00:00+00:00,54.90938551132032,55.02090155263478,52.883794992882564,53.008644104003906,50318000
2018-03-02 00:00:00+00:00,52.19381736975562,53.627129709422185,51.94773794654826,53.474525451660156,45432000
2018-03-05 00:00:00+00:00,53.28718481323301,54.37558829913073,52.982868659692855,54.069786071777344,24044000
2018-03-06 00:00:00+00:00,54.48066125654473,54.61101224082671,54.0125404396163,54.274478912353516,30656000
2018-03-07 00:00:00+00:00,53.98354559897808,55.124982655506656,53.79976780078639,54.997108459472656,25850000
2018-03-08 00:00:00+00:00,55.27862705631191,55.887263158366714,55.15372878875679,55.807960510253906,27102000
2018-03-09 00:00:00+00:00,56.30359195964391,57.532756563014445,56.12818986558731,57.495086669921875,42560000
2018-03-12 00:00:00+00:00,57.683923539773055,58.33815527127775,57.36523064995878,57.71613693237305,43446000
2018-03-13 00:00:00+00:00,57.98872670617182,58.32377392298176,56.17125106332157,56.411136627197266,38144000
2018-03-14 00:00:00+00:00,56.76006043043749,57.423212279302156,56.5732046330465,56.97218704223633,25828000
2018-03-15 00:00:00+00:00,56.99548518180523,57.54662566044222,56.23122358979444,56.97665023803711,27908000
2018-03-16 00:00:00+00:00,57.20265991148329,57.288897562614316,56.10335106900717,56.29020309448242,61840000
2018-03-19 00:00:00+00:00,55.511074793568646,55.60920859990042,53.97462201188917,54.510398864746094,56118000
2018-03-20 00:00:00+00:00,54.469757958588445,54.77704625249041,53.699548229413,54.40582275390625,36638000
2018-03-21 00:00:00+00:00,54.1594960357268,54.83156820371491,53.7833113791907,54.06730651855469,37578000
2018-03-22 00:00:00+00:00,53.62123742036332,53.67179039581671,51.838455677143266,51.995567321777344,53340000
2018-03-23 00:00:00+00:00,51.89396857137952,52.70333048322749,50.6147464320951,50.6320915222168,43134000
2018-03-26 00:00:00+00:00,51.842914296746095,52.32020865456647,49.97934382497017,52.20026397705078,53302000
2018-03-27 00:00:00+00:00,52.68549540823093,52.77664127588541,49.410369973598854,49.8157958984375,61906000
2018-03-28 00:00:00+00:00,49.463891842960194,50.763926525322944,48.60347784864516,49.789024353027344,67386000
2018-03-29 00:00:00+00:00,50.139432503391134,51.694224756053615,49.70674684965619,51.13862228393555,54536000
2018-04-02 00:00:00+00:00,50.69403858612834,51.287806280897264,49.0857212730847,49.88368606567383,53608000
2018-04-03 00:00:00+00:00,50.25243274051377,50.603338954957984,49.26910201122169,50.22765350341797,45502000
2018-04-04 00:00:00+00:00,49.23640329384438,50.98637440503942,49.21608227335435,50.80903625488281,49694000
2018-04-05 00:00:00+00:00,51.611458767460086,51.683818837166264,50.56077058975531,50.94136428833008,27260000
2018-04-06 00:00:00+00:00,50.55427704510975,51.12028584892392,49.7131933472958,49.91194152832031,34928000
2018-04-09 00:00:00+00:00,50.39567700241843,51.525713211136896,50.26086402001547,50.328765869140625,35032000
2018-04-10 00:00:00+00:00,50.87346904030427,51.361169771971674,50.125070099345564,51.13119888305664,39490000
2018-04-11 00:00:00+00:00,50.950291807107334,51.11751482044797,50.349585208746895,50.55279541015625,29678000
2018-04-12 00:00:00+00:00,50.80407602200924,51.57973848115395,50.625403062408175,51.174312591552734,27140000
2018-04-13 00:00:00+00:00,51.58915350253646,51.8637330489473,50.70197501630287,51.013729095458984,24460000
2018-04-16 00:00:00+00:00,51.39684395490998,51.706117434223586,50.88833072911415,51.44541549682617,24224000
2018-04-17 00:00:00+00:00,52.1090685149295,53.42298454979377,51.95492523649208,53.238609313964844,46406000
2018-04-18 00:00:00+00:00,53.400677283848125,53.400677283848125,52.845324367249404,53.13551712036133,26882000
2018-04-19 00:00:00+00:00,53.00269803870499,54.230123248714214,52.9422303338345,53.909698486328125,34954000
2018-04-20 00:00:00+00:00,53.62718756363331,54.140166649423286,53.01112108408832,53.17913818359375,37794000
2018-04-23 00:00:00+00:00,53.42200290006819,53.662879228350675,52.57149970926593,52.90605163574219,46826000
2018-04-24 00:00:00+00:00,52.14029721552187,52.38811232354499,50.08789306564084,50.55329132080078,95206000
2018-04-25 00:00:00+00:00,50.8278726306065,51.17332620729164,50.32183231733123,50.61276626586914,47822000
2018-04-26 00:00:00+00:00,51.02562796541458,51.94105709555769,50.464576429511716,51.54752731323242,41590000
2018-04-27 00:00:00+00:00,51.84291413544328,52.01638393569271,50.831332794339716,51.05238342285156,32396000
2018-04-30 00:00:00+00:00,51.050401585035885,51.39684582487442,50.39815135992986,50.42194366455078,33426000
2018-05-01 00:00:00+00:00,50.24004061926744,51.46970031910282,49.969923115660194,51.412208557128906,28558000
2018-05-02 00:00:00+00:00,50.95573375315911,51.564815976846795,50.69652166913743,50.7713623046875,32062000
2018-05-03 00:00:00+00:00,50.504721375125214,51.033805286266215,49.87477350522396,50.7386589050293,36302000
2018-05-04 00:00:00+00:00,50.400633364707346,51.96731809871606,50.400633364707346,51.952449798583984,38774000
2018-05-07 00:00:00+00:00,52.00300942225937,52.62007042611936,51.89744145274157,52.27857971191406,29322000
2018-05-08 00:00:00+00:00,52.46443797820994,52.56406164616859,51.89966941555786,52.234962463378906,24354000
2018-05-09 00:00:00+00:00,52.44263019119894,53.79768373119527,52.35663832134771,53.66485595703125,40656000
2018-05-10 00:00:00+00:00,53.82691936575214,54.54112334647253,53.807592845326134,54.39888000488281,28860000
2018-05-11 00:00:00+00:00,54.20211338908184,54.58523679498895,54.068790270560406,54.433074951171875,25074000
2018-05-14 00:00:00+00:00,54.519317271106544,55.05211817734915,54.475207729926716,54.52922821044922,30362000
2018-05-15 00:00:00+00:00,54.02369415460533,54.02617094442428,53.20441745879915,53.489898681640625,29898000
2018-05-16 00:00:00+00:00,53.39473686704243,53.987510144959806,53.34269403380493,53.615787506103516,21946000
2018-05-17 00:00:00+00:00,53.52260240139293,53.86855127108179,53.205894772187015,53.45817184448242,20876000
2018-05-18 00:00:00+00:00,52.6289844155337,53.029456713802176,52.57050193028702,52.852020263671875,31304000
2018-05-21 00:00:00+00:00,53.23365148217446,53.924562307173915,53.213330464340416,53.507240295410156,20464000
2018-05-22 00:00:00+00:00,53.704504922451825,53.85467778069562,52.86837478592543,53.019046783447266,21800000
2018-05-23 00:00:00+00:00,52.791057141479094,53.566719576412765,52.62155019961464,53.5126953125,21214000
2018-05-24 00:00:00+00:00,53.47849462530637,53.551350049975206,52.84160805935824,53.49039077758789,15336000
2018-05-25 00:00:00+00:00,53.479484954279414,53.65493618305184,53.21952793743815,53.31295394897461,17988000
2018-05-29 00:00:00+00:00,52.77916526739839,53.19945947866934,52.29989320825482,52.55266189575195,37302000
2018-05-30 00:00:00+00:00,52.68697134467851,52.99326889492697,52.37967929731005,52.92338562011719,22770000
2018-05-31 00:00:00+00:00,52.91149387122182,54.3800486056248,52.91149387122182,53.7753791809082,61766000
2018-06-01 00:00:00+00:00,54.48710710454032,55.51058472035661,54.444978989542356,55.485801696777344,48432000
2018-06-04 00:00:00+00:00,55.62606730199066,56.59552064712064,55.60995871483091,56.46665573120117,37792000
2018-06-05 00:00:00+00:00,56.550901981096075,56.78622722236288,56.16431108292061,56.4849853515625,33560000
2018-06-06 00:00:00+00:00,56.609390317863785,56.65052771110527,55.795218572886235,56.34720230102539,33964000
2018-06-07 00:00:00+00:00,56.07163404717826,56.2946661102567,55.33809973466942,55.7018928527832,30400000
2018-06-08 00:00:00+00:00,55.420368754228825,55.841158239079284,55.121501585697864,55.55369186401367,25816000
2018-06-11 00:00:00+00:00,55.44118790118947,56.36603241369824,55.44118790118947,56.00571060180664,21586000
2018-06-12 00:00:00+00:00,56.059238671141706,56.49142518329354,56.042634728897504,56.46813201904297,18240000
2018-06-13 00:00:00+00:00,56.55734586159901,56.8239958731604,56.17372710764035,56.24361038208008,30128000
2018-06-14 00:00:00+00:00,56.692662565745394,57.268582358294424,56.53356569202681,57.10254669189453,26868000
2018-06-15 00:00:00+00:00,56.94096556276214,57.16697354390327,56.67456511638737,57.10947799682617,42450000
2018-06-18 00:00:00+00:00,56.682749817232036,58.20235303005686,56.679777669418755,58.16022491455078,28274000
2018-06-19 00:00:00+00:00,57.4187550422276,58.05167498773147,57.196218333842154,57.892578125,32420000
2018-06-20 00:00:00+00:00,58.25190888076373,58.7959139673599,57.94709738369751,57.98080062866211,32970000
2018-06-21 00:00:00+00:00,58.22911397192745,58.35029516178039,57.108096267848616,57.37712478637695,24762000
2018-06-22 00:00:00+00:00,57.45048040668599,57.61686395685321,56.86166996758828,57.26907730102539,26220000
2018-06-25 00:00:00+00:00,56.68026176837302,56.695625425073544,55.15272935011788,55.74897384643555,43146000
2018-06-26 00:00:00+00:00,55.907086066242535,56.16530745512044,55.34499095091755,55.43425369262695,31264000
2018-06-27 00:00:00+00:00,55.57699729574793,56.09721009804283,54.69873902224214,54.716583251953125,25878000
2018-06-28 00:00:00+00:00,54.622911455399915,55.62507734651185,54.3215674306384,55.2241096496582,21448000
2018-06-29 00:00:00+00:00,55.510580831027845,55.918336033100005,55.262765738032186,55.29498291015625,26302000
2018-07-02 00:00:00+00:00,54.469757674127855,55.907085955984414,54.212027862324454,55.88032150268555,24346000
2018-07-03 00:00:00+00:00,56.29467331317576,56.29467331317576,54.520316177007906,54.66256332397461,13580000
2018-07-05 00:00:00+00:00,55.04121762350186,55.882301321006906,54.939612531755905,55.72221374511719,21334000
2018-07-06 00:00:00+00:00,55.6880203354814,56.547939057795276,55.547111794659514,56.51026916503906,19922000
2018-07-09 00:00:00+00:00,56.92213081298989,57.228927507001806,56.671343592585885,57.19819641113281,18180000
2018-07-10 00:00:00+00:00,57.3434133388678,57.47277358825128,56.97714346234681,57.138221740722656,15968000
2018-07-11 00:00:00+00:00,56.729330026712034,57.70572200776952,56.55139823164186,57.19076156616211,22400000
2018-07-12 00:00:00+00:00,57.48764535114972,58.7029322173984,57.291623533789874,58.656837463378906,25038000
2018-07-13 00:00:00+00:00,58.73216858033659,59.248467596049544,58.484353523035594,58.92150115966797,24438000
2018-07-16 00:00:00+00:00,58.949762452390615,59.02955667685528,58.448679528463444,58.67567825317383,21114000
2018-07-17 00:00:00+00:00,58.098761712368784,59.62629430833079,58.01846835171621,59.41614532470703,32208000
2018-07-18 00:00:00+00:00,59.305122769982354,59.698652489864976,58.996839987335214,59.271419525146484,27872000
2018-07-19 00:00:00+00:00,59.0295532587699,59.47562117384537,58.64891040253931,58.82931900024414,25534000
2018-07-20 00:00:00+00:00,58.829319633365635,59.3199924545502,58.69351593502775,58.72771453857422,24948000
2018-07-23 00:00:00+00:00,58.534413971157385,59.797281621388024,58.53391861327654,59.74821472167969,52384000
2018-07-24 00:00:00+00:00,62.57776574438183,62.74677353094231,61.238076054596846,61.858604431152344,66364000
2018-07-25 00:00:00+00:00,61.415025849806675,62.73984364749556,61.415025849806675,62.632789611816406,42556000
2018-07-26 00:00:00+00:00,62.00333477665902,62.93368123788387,61.90520096902308,62.86226272583008,48112000
2018-07-27 00:00:00+00:00,62.99459868264594,63.137836538783574,61.012077850579296,61.3838005065918,42612000
2018-07-30 00:00:00+00:00,60.863874950705345,61.20615588575506,60.04410307381641,60.45398712158203,36998000
2018-07-31 00:00:00+00:00,60.467372806589005,60.84295996163218,59.75316883271731,60.33107376098633,32894000
2018-08-01 00:00:00+00:00,60.86338700361741,61.134495257305666,59.981661255036364,60.467376708984375,31344000
2018-08-02 00:00:00+00:00,59.76804605236055,60.95656861350159,59.713031068023255,60.771697998046875,30626000
2018-08-03 00:00:00+00:00,60.943679827053394,60.96251477298544,60.222041618537496,60.65076446533203,21792000
2018-08-06 00:00:00+00:00,60.71469745638048,60.76862340581506,60.25856734092604,60.70329666137695,21634000
2018-08-07 00:00:00+00:00,61.309451927096234,62.0117598033927,61.26831453128713,61.568172454833984,29880000
2018-08-08 00:00:00+00:00,61.48143690773993,62.27593431296022,61.35941247629502,61.73619079589844,27406000
2018-08-09 00:00:00+00:00,61.94881196724852,62.228447172054636,61.756011867351965,61.90916442871094,16972000
2018-08-10 00:00:00+00:00,61.606836571127594,61.7404092756367,61.06164031543393,61.339691162109375,22174000
2018-08-13 00:00:00+00:00,61.30845768874152,61.9177365557053,61.14296655682279,61.210819244384766,19946000
2018-08-14 00:00:00+00:00,61.21974014983505,61.74907355231906,60.72014712818139,61.56222152709961,26962000
2018-08-15 00:00:00+00:00,60.92584028449217,61.222226937585155,59.9469675970695,60.1883430480957,36576000
2018-08-16 00:00:00+00:00,60.70131907333118,60.764263566082604,59.602010107591184,59.79729080200195,26864000
2018-08-17 00:00:00+00:00,59.576238354123475,59.922682623472106,58.892761616323504,59.5232048034668,27792000
2018-08-20 00:00:00+00:00,59.724433961494064,60.02082062991087,59.209276791281475,59.86073303222656,17416000
2018-08-21 00:00:00+00:00,59.87212813400071,60.331079146334176,59.493167973881114,59.55591583251953,24112000
2018-08-22 00:00:00+00:00,59.47562281686445,60.062448024214,59.42606055412205,59.83892059326172,17748000
2018-08-23 00:00:00+00:00,59.82949597337091,60.53031772667809,59.68576655845311,59.74226760864258,19852000
2018-08-24 00:00:00+00:00,59.91277366593918,60.548665811487325,59.79079838607151,60.49910354614258,18932000
2018-08-27 00:00:00+00:00,60.84355902843554,61.61128814376347,60.75018217391204,61.548343658447266,23126000
2018-08-28 00:00:00+00:00,61.52207348640393,61.58427682446163,60.897582223168115,61.01950454711914,26080000
2018-08-29 00:00:00+00:00,61.331754492391035,61.98648149937057,61.27768107342781,61.91907501220703,25978000
2018-08-30 00:00:00+00:00,61.66778808878579,62.13393120687263,61.090877652707185,61.41452407836914,26628000
2018-08-31 00:00:00+00:00,61.20933402463024,61.39172404789836,60.034938754146864,60.37717056274414,36328000
2018-09-04 00:00:00+00:00,59.6872604588482,60.11945082012572,59.10390273178223,59.326934814453125,36620000
2018-09-05 00:00:00+00:00,59.16832533739245,59.42655048819028,57.5922213253423,58.80552673339844,41226000
2018-09-06 00:00:00+00:00,58.79660703493991,58.79660703493991,57.09659536215591,58.06010055541992,37770000
2018-09-07 00:00:00+00:00,57.4271799013355,58.24943244922658,57.35506562009792,57.73249053955078,28026000
2018-09-10 00:00:00+00:00,58.097267581135256,58.21374096117744,57.498546308848425,57.72306442260742,22308000
2018-09-11 00:00:00+00:00,57.57388654650645,58.41893308479123,57.306741167622974,58.353511810302734,24186000
2018-09-12 00:00:00+00:00,58.123542493466914,58.41546711891527,57.41181527488311,57.63286590576172,25910000
2018-09-13 00:00:00+00:00,58.02540510409571,58.415467317224135,57.634355956503995,58.252899169921875,28624000
2018-09-14 00:00:00+00:00,58.43975595604798,58.50542680321348,57.905960531385226,58.1141242980957,18880000
2018-09-17 00:00:00+00:00,57.995670182522815,58.3475671585637,57.197209927745156,57.29732894897461,26130000
2018-09-18 00:00:00+00:00,57.3488697256316,58.29007242346633,57.3488697256316,57.553565979003906,24072000
2018-09-19 00:00:00+00:00,57.739925057752345,58.14782772647716,57.224469218542694,58.042755126953125,23828000
2018-09-20 00:00:00+00:00,58.48386427677112,58.97453708272249,58.15526047817231,58.82485580444336,24508000
2018-09-21 00:00:00+00:00,59.07911667342356,59.08952675263498,57.79246037748644,57.79494094848633,88112000
2018-09-24 00:00:00+00:00,57.35283566397968,58.38523336032592,56.84431864451743,58.15575408935547,25420000
2018-09-25 00:00:00+00:00,58.293539799747414,58.825353771018506,57.88960379351102,58.71482467651367,19554000
2018-09-26 00:00:00+00:00,58.7396133211392,59.18964412455431,58.224902382844576,58.50865173339844,29246000
2018-09-27 00:00:00+00:00,58.81791729250863,59.57970213242328,58.664273150228794,59.2099609375,25216000
2018-09-28 00:00:00+00:00,59.07267108242856,59.24812609796649,58.70739189059745,59.151973724365234,27612000
2018-10-01 00:00:00+00:00,59.47016275229733,59.966288239087135,58.99485364016952,59.2431640625,27152000
2018-10-02 00:00:00+00:00,59.02757321101915,59.96927132462181,58.81296600510435,59.481075286865234,33758000
2018-10-03 00:00:00+00:00,59.72343507825624,59.79331835698387,59.16981778543246,59.621829986572266,25124000
2018-10-04 00:00:00+00:00,59.24416379520018,59.352212329282196,57.27383785853129,57.899024963378906,44190000
2018-10-05 00:00:00+00:00,57.86482351599098,58.16220086772443,56.75560368739669,57.361759185791016,23686000
2018-10-08 00:00:00+00:00,57.00292363111253,57.889606752460466,55.875560841761654,56.9464225769043,38648000
2018-10-09 00:00:00+00:00,56.806653371235285,57.21306997723448,56.38150391634357,56.443359375,26174000
2018-10-10 00:00:00+00:00,56.05973582149843,56.113760082584264,53.58406186236061,53.588523864746094,53514000
2018-10-11 00:00:00+00:00,53.178145754853766,54.836524727810776,52.946688812277834,53.49435806274414,58980000
2018-10-12 00:00:00+00:00,54.9158297222371,55.262769362643034,53.84536495054754,55.0189208984375,42026000
2018-10-15 00:00:00+00:00,54.96092435614643,55.185741220105506,53.974126023213124,54.13520431518555,27448000
2018-10-16 00:00:00+00:00,54.74681800285836,55.719738849088365,54.643231468925876,55.57402420043945,38570000
2018-10-17 00:00:00+00:00,55.830758157166926,55.95615177381244,54.62786276262704,55.29696273803711,29344000
2018-10-18 00:00:00+00:00,55.60177267332653,55.60177267332653,53.38382847390314,53.923072814941406,41890000
2018-10-19 00:00:00+00:00,54.19071568727616,55.03279389942778,53.91217328223461,54.343868255615234,25352000
2018-10-22 00:00:00+00:00,54.67098369040147,55.12547648448794,54.07325304519226,54.576812744140625,30284000
2018-10-23 00:00:00+00:00,53.572165739637676,54.91036941342951,53.03242604909097,54.702205657958984,36974000
2018-10-24 00:00:00+00:00,54.729960735207705,54.822641818553365,51.97871653685111,52.07635498046875,39648000
2018-10-25 00:00:00+00:00,53.12114734821992,55.06352138334362,53.01012667220117,54.29975509643555,50916000
2018-10-26 00:00:00+00:00,51.39833527441024,54.84296332962751,51.25261686315183,53.10528564453125,83752000
2018-10-29 00:00:00+00:00,53.65047856937193,54.37261207312094,49.35633815127183,50.55824279785156,77614000
2018-10-30 00:00:00+00:00,49.98232201237046,51.421136380164455,49.600189294103124,51.357696533203125,64254000
2018-10-31 00:00:00+00:00,52.52737743352516,54.119835747470134,52.38810246494219,53.36796569824219,50596000
2018-11-01 00:00:00+00:00,53.31990282132049,53.72507918650958,52.65873225405269,53.03243637084961,29640000
2018-11-02 00:00:00+00:00,53.21730056182577,53.675510427257436,52.26965437466142,52.42726516723633,36780000
2018-11-05 00:00:00+00:00,52.28898248310602,52.460966211111426,50.61573531590441,51.54999923706055,48828000
2018-11-06 00:00:00+00:00,51.51976261533447,52.75214878607871,51.449879337931975,52.32912826538086,24666000
2018-11-07 00:00:00+00:00,52.982864151386096,54.2942996011444,52.82921623251837,54.19170379638672,41168000
2018-11-08 00:00:00+00:00,54.09209186177523,54.18576745680703,53.1417192393663,53.64701461791992,29764000
2018-11-09 00:00:00+00:00,53.23018609865237,53.30799888645605,52.19530778427171,52.841609954833984,26864000
2018-11-12 00:00:00+00:00,52.60569694671272,52.64187698547148,51.099475951865216,51.47764205932617,29436000
2018-11-13 00:00:00+00:00,51.708601539106446,52.368531723431836,51.10690427005026,51.34976577758789,30274000
2018-11-14 00:00:00+00:00,52.0411671951963,52.2673718157599,51.09946912777352,51.72693634033203,31318000
2018-11-15 00:00:00+00:00,51.77898043202885,53.12411918644081,51.13813097768939,52.770240783691406,36722000
2018-11-16 00:00:00+00:00,52.50755413326892,52.883734963032985,51.990612255004436,52.61064529418945,33162000
2018-11-19 00:00:00+00:00,52.39802028346971,52.57595208283473,50.36890956355766,50.55427551269531,37172000
2018-11-20 00:00:00+00:00,49.56302197995498,51.13615408239996,49.36575985168744,50.83976364135742,48982000
2018-11-21 00:00:00+00:00,51.38496157487576,51.969805404462754,51.22189804748895,51.42708969116211,30686000
2018-11-23 00:00:00+00:00,51.04990745294407,51.42609208259168,50.67317830772944,50.74658203125,13830000
2018-11-26 00:00:00+00:00,51.46375451678085,52.006965476474576,51.24369461625295,51.9727668762207,38856000
2018-11-27 00:00:00+00:00,51.59510278853573,52.41686001532033,51.47069988125706,51.76411437988281,36064000
2018-11-28 00:00:00+00:00,51.97971434415411,53.867073544183825,51.33539354977946,53.83684158325195,49508000
2018-11-29 00:00:00+00:00,53.33377013183804,54.23408121203102,53.32980348733456,53.939430236816406,29378000
2018-11-30 00:00:00+00:00,53.97760008496037,54.299760489394465,53.422992007704785,54.24325942993164,51604000
2018-12-03 00:00:00+00:00,55.66620951288142,55.741046372709114,54.70096867865397,54.838008880615234,39824000
2018-12-04 00:00:00+00:00,54.67395367460309,54.73838801690913,52.040177244695364,52.081809997558594,46904000
2018-12-06 00:00:00+00:00,51.26104965463389,53.091907711191304,51.08807520104398,52.969486236572266,55384000
2018-12-07 00:00:00+00:00,52.53729258865926,53.29312934282616,50.97556146243687,51.37602996826172,42024000
2018-12-10 00:00:00+00:00,51.300199475335404,51.9643458706168,50.7173409354567,51.52323532104492,36154000
2018-12-11 00:00:00+00:00,52.362831193714555,52.566532948542815,51.53760653314384,52.12790298461914,27894000
2018-12-12 00:00:00+00:00,52.93330431433464,53.60983844585815,52.675079147311514,52.71918869018555,30476000
2018-12-13 00:00:00+00:00,52.93676454512744,53.516155506037286,52.23594284648436,52.63096237182617,26596000
2018-12-14 00:00:00+00:00,52.040173788585214,52.66565953717831,51.58469032690577,51.64961624145508,33732000
2018-12-17 00:00:00+00:00,51.42212948137519,52.19729660963429,49.954569160268676,50.38229751586914,47708000
2018-12-18 00:00:00+00:00,50.85612154165433,52.01539907712368,50.62565152430364,50.98597717285156,43850000
2018-12-19 00:00:00+00:00,51.24766623634039,52.635923835569606,49.96200066647579,50.70346450805664,49586000
2018-12-20 00:00:00+00:00,50.461597839826865,51.25906360184627,49.382609957773965,50.0294075012207,53470000
2018-12-21 00:00:00+00:00,50.32132949032405,50.75351980619261,48.25901463515496,48.54895782470703,91920000
2018-12-24 00:00:00+00:00,48.26942353566396,49.73846986489305,48.081580784109164,48.3844108581543,31806000
2018-12-26 00:00:00+00:00,49.018318878608525,51.54553657736371,48.720446181339874,51.51877212524414,47466000
2018-12-27 00:00:00+00:00,50.41302477198598,51.73834173246172,49.41433020576456,51.73784637451172,42196000
2018-12-28 00:00:00+00:00,52.022337064938945,52.31674228673451,51.20355574687359,51.40081787109375,28296000
2018-12-31 00:00:00+00:00,52.08874357538449,52.17498121995778,50.73220417501618,51.32794952392578,29866000
2019-01-02 00:00:00+00:00,50.38427393469616,52.15615402231458,50.341650467033794,51.835479736328125,30652000
2019-01-03 00:00:00+00:00,51.59510067338943,52.38711748454018,50.260368213364714,50.35900115966797,36822000
2019-01-04 00:00:00+00:00,51.17827512673147,53.074058943007344,50.92193308885542,53.0676155090332,41878000
2019-01-07 00:00:00+00:00,53.10677236808774,53.23067990801265,52.27708569594955,52.95262908935547,39638000
2019-01-08 00:00:00+00:00,53.33525646986528,53.75406455452194,52.563065356356866,53.34368133544922,35298000
2019-01-09 00:00:00+00:00,53.60983381021651,53.658405351513046,52.853997100830796,53.263389587402344,23986000
2019-01-10 00:00:00+00:00,52.91644994080382,53.08942438541833,52.42330034372342,53.04878234863281,29128000
2019-01-11 00:00:00+00:00,52.694403933010385,52.72389474217079,51.965827045487536,52.39752197265625,30416000
2019-01-14 00:00:00+00:00,51.88851757139501,52.117002367607135,51.607744152085765,51.777992248535156,22886000
2019-01-15 00:00:00+00:00,52.04959342450191,53.53053587835969,51.90933150627294,53.386802673339844,29272000
2019-01-16 00:00:00+00:00,53.52806516431885,54.14140909020344,53.495352631163726,53.576141357421875,26636000
2019-01-17 00:00:00+00:00,53.50178826890117,54.11290110415514,53.205897002419576,54.01873016357422,24854000
