date,open,high,low,close,volume
2019-10-02 00:00:00+00:00,168.7919904745008,168.855544909332,165.27871018251614,167.13975524902344,1996200
2019-10-03 00:00:00+00:00,166.91283820541943,167.92959858378012,165.4784718989056,167.62094116210938,955600
2019-10-04 00:00:00+00:00,168.54692254394428,170.10838385388232,167.2396513214547,169.01898193359375,1498100
2019-10-07 00:00:00+00:00,168.85556218781807,172.79552198097718,168.70123349755914,171.19775390625,2744100
2019-10-08 00:00:00+00:00,170.16281586048478,170.17188912875298,166.76754346525837,167.13975524902344,1526600
2019-10-09 00:00:00+00:00,168.95546149223605,170.70755865060403,168.56508919202443,170.1174774169922,1266600
2019-10-10 00:00:00+00:00,172.695689868039,174.35701266555623,171.21594330377138,173.603515625,1486200
2019-10-11 00:00:00+00:00,174.91986071685645,178.4240687031304,174.6202904062209,176.34515380859375,1609600
2019-10-14 00:00:00+00:00,176.39053147130102,177.3074304164669,174.72013555340018,174.78367614746094,1213700
2019-10-15 00:00:00+00:00,177.74318156057288,179.77671604507677,176.92614399975918,177.1894073486328,1519300
2019-10-16 00:00:00+00:00,179.56790640282296,179.91287071115428,178.06091258266613,178.70547485351562,1570400
2019-10-17 00:00:00+00:00,179.5315764713465,180.6391247547898,178.43311530892205,178.5148162841797,958900
2019-10-18 00:00:00+00:00,178.7327505028392,179.05956834962427,176.97156620918201,177.7432098388672,1022800
2019-10-21 00:00:00+00:00,177.8793713413228,177.9792327232392,176.4177713981763,176.998779296875,927900
2019-10-22 00:00:00+00:00,175.28301125936923,175.82769844081926,173.75785667619917,173.8214111328125,1429700
2019-10-23 00:00:00+00:00,175.90035357186682,176.90804094470548,175.36473957835275,175.84588623046875,1227900
2019-10-24 00:00:00+00:00,176.39964744108227,176.69923164871113,174.92897392392587,175.20132446289062,996600
2019-10-25 00:00:00+00:00,176.47224198944556,177.43453504081506,176.15449744501774,177.02601623535156,1025000
2019-10-28 00:00:00+00:00,178.2152523794306,178.74179292238534,177.64331778319493,178.6328582763672,1216700
2019-10-29 00:00:00+00:00,179.54073401296964,182.75443163780085,178.94156558810013,180.75721740722656,1080100
2019-10-30 00:00:00+00:00,179.63146689323605,181.16569454317946,178.20618774691147,180.82980346679688,1110400
2019-10-31 00:00:00+00:00,180.82071335338472,180.8842678004712,178.79626595376575,180.06723022460938,1303500
2019-11-01 00:00:00+00:00,180.54838150320415,181.61053592083533,180.0944686485419,180.4757537841797,812200
2019-11-04 00:00:00+00:00,182.69995134531737,182.91783453500025,181.67410370750463,182.25511169433594,1086100
2019-11-05 00:00:00+00:00,182.41852283520004,182.90874268391335,180.6119444631172,181.84658813476562,1132900
2019-11-06 00:00:00+00:00,182.5728053930227,183.01764492001513,181.66497980086453,182.58187866210938,1084500
2019-11-07 00:00:00+00:00,183.05400294382997,184.0344565193093,182.50930189556712,183.92552185058594,1098200
2019-11-08 00:00:00+00:00,184.83332096460262,185.6049645103324,183.66221803590528,184.2886199951172,966000
2019-11-11 00:00:00+00:00,184.07983984043938,184.57914679682375,182.9995249308956,183.64407348632812,881600
2019-11-12 00:00:00+00:00,186.31307343489829,188.5644912521482,185.35985363388667,186.79421997070312,1681200
2019-11-13 00:00:00+00:00,188.10146061064637,189.45412573472964,187.69294186314931,188.66432189941406,1388200
2019-11-14 00:00:00+00:00,188.00160469833088,189.70832130009646,187.68387404208536,189.4087371826172,1003000
2019-11-15 00:00:00+00:00,190.64339030185423,190.942974434607,189.12732309839888,190.380126953125,1772000
2019-11-18 00:00:00+00:00,189.18178313712144,190.60707603027356,188.35565848640218,189.83541870117188,1115900
2019-11-19 00:00:00+00:00,190.8249995908482,191.0973501287173,188.31031799316406,188.31031799316406,1463700
2019-11-20 00:00:00+00:00,187.93809074999282,188.55540561122774,186.61265905922133,187.17550659179688,1234900
2019-11-21 00:00:00+00:00,188.1286998721675,188.65524039549624,187.0393118956306,187.24810791015625,1369500
2019-11-22 00:00:00+00:00,186.47649589562485,187.09381077393505,185.79562656390632,186.0225830078125,936700
2019-11-25 00:00:00+00:00,185.86828378596692,186.97583251618536,185.41437082611753,186.95767211914062,1418800
2019-11-26 00:00:00+00:00,186.20415061149745,186.99395462568492,185.7774713768089,186.23138427734375,1547400
2019-11-27 00:00:00+00:00,185.160126719452,187.1119463370968,185.02394455978737,187.0120849609375,1074000
2019-11-29 00:00:00+00:00,186.4583198078026,187.7565177608878,186.24952377563287,187.20274353027344,847600
2019-12-02 00:00:00+00:00,184.93720105804528,185.60273402611682,182.183880276545,182.91323852539062,1718600
2019-12-03 00:00:00+00:00,182.89496870172937,184.6727695577791,181.98327452823216,184.1986846923828,1230600
2019-12-04 00:00:00+00:00,186.25915253921337,186.91557356315917,184.77308634453732,184.8460235595703,1384500
2019-12-05 00:00:00+00:00,185.22892134770683,186.0403286835853,184.39016429690497,185.75770568847656,868700
2019-12-06 00:00:00+00:00,187.4443489584935,187.79990917015056,186.53265468128555,187.38052368164062,912300
2019-12-09 00:00:00+00:00,188.5930722354566,188.72070887340973,186.69674653490281,187.19818115234375,1038300
2019-12-10 00:00:00+00:00,186.623834252214,187.5720041848079,185.8306646040909,185.9400634765625,1135900
2019-12-11 00:00:00+00:00,187.30764128933257,188.13728666312784,186.7970945704908,187.48086547851562,1159200
2019-12-12 00:00:00+00:00,188.80279194541396,191.68374961847576,188.6022180623937,191.3828887939453,1333000
2019-12-13 00:00:00+00:00,192.46777914467629,192.9509759980027,189.978857666609,190.58969116210938,1527900
2019-12-16 00:00:00+00:00,192.4586763338321,192.52248770226885,191.29170871824806,191.4740447998047,1797200
2019-12-17 00:00:00+00:00,191.80226456019813,191.92990121457777,190.27973664318662,191.14584350585938,1433000
2019-12-18 00:00:00+00:00,190.8358710029161,190.8449829384719,188.66603396436096,189.93328857421875,1427300
2019-12-19 00:00:00+00:00,189.57771705667463,190.9543704567569,189.32244376276998,190.90878295898438,1205200
2019-12-20 00:00:00+00:00,194.3094641979899,195.04793455883174,192.3857881380176,193.37953186035156,3034100
2019-12-23 00:00:00+00:00,193.35214206952915,193.56182787772684,192.4586854894523,193.06951904296875,967400
2019-12-24 00:00:00+00:00,192.88718092803626,193.65300084577774,192.0666476635831,192.93275451660156,399900
2019-12-26 00:00:00+00:00,193.00568509900222,193.9629669189453,192.45867685285714,193.9629669189453,481000
2019-12-27 00:00:00+00:00,195.2393370954935,195.33962402921867,193.36124898332392,193.5162353515625,825500
2019-12-30 00:00:00+00:00,194.01769949570868,194.09974865994388,192.6136961216094,192.81427001953125,807500
2019-12-31 00:00:00+00:00,193.0421461667249,194.11793870797516,192.60452290904828,194.09970092773438,1040000
2020-01-02 00:00:00+00:00,194.7197020601435,195.51287177903194,191.8752198312857,192.1304931640625,2604100
2020-01-03 00:00:00+00:00,189.08539416169933,190.5896981186754,187.05231974738143,187.13436889648438,2899300
2020-01-06 00:00:00+00:00,186.53261788730103,188.1280825577059,186.15881996865411,186.34115600585938,2395300
2020-01-07 00:00:00+00:00,186.72411756450444,188.49280682900644,186.21357095441144,186.7423553466797,2589200
2020-01-08 00:00:00+00:00,187.14350634166888,189.80565222014,186.98851996886273,189.0762939453125,1327300
2020-01-09 00:00:00+00:00,189.70534016898438,191.2187559544086,189.4591788276563,190.4073486328125,1086100
2020-01-10 00:00:00+00:00,192.13045070148848,193.12419409241141,190.48027242819185,190.61703491210938,1217600
2020-01-13 00:00:00+00:00,191.26431804974192,193.21534306040445,190.84494651258652,193.09683227539062,1225700
2020-01-14 00:00:00+00:00,192.6136286445316,193.3885603319768,190.67171563647395,191.4193115234375,2107300
2020-01-15 00:00:00+00:00,192.3584170375321,193.352160649431,191.7749331459136,192.7686767578125,1078200
2020-01-16 00:00:00+00:00,194.0815224010856,194.2547465754666,193.07865292380276,194.24562072753906,1302600
2020-01-17 00:00:00+00:00,194.3640957539943,195.48547576537692,194.04499720791267,195.19374084472656,1903700
2020-01-21 00:00:00+00:00,193.0056855615151,193.9538554486009,192.53160061797217,193.0330352783203,1384500
2020-01-22 00:00:00+00:00,192.54984381658767,193.23361457865747,191.86607305451784,192.44044494628906,966900
2020-01-23 00:00:00+00:00,190.01532933470432,191.13670945802224,189.1948100076622,191.10935974121094,1400700
2020-01-24 00:00:00+00:00,191.45581298519355,193.55271276682555,190.3800203325351,191.4467010498047,1541600
2020-01-27 00:00:00+00:00,187.09790607406995,188.08253759119575,186.06768705949975,186.78793334960938,1947800
2020-01-28 00:00:00+00:00,187.2893481520743,190.4802781131478,187.0614245834262,189.52301025390625,1229400
2020-01-29 00:00:00+00:00,189.75094096670017,190.94525828556633,189.3224435286007,189.84210205078125,982700
2020-01-30 00:00:00+00:00,188.2375250751723,190.1520886884402,187.3167188312517,189.84210205078125,1381300
2020-01-31 00:00:00+00:00,187.47169475178097,188.11898988470008,185.04658468641975,185.1924591064453,1909700
2020-02-03 00:00:00+00:00,185.77593174159333,191.50137022664134,185.6027076171131,190.9452362060547,2911500
2020-02-04 00:00:00+00:00,192.19425361340458,195.87750600121993,192.0210294882032,194.64671325683594,2369400
2020-02-05 00:00:00+00:00,197.9470508098375,197.9470508098375,194.4279104536908,197.60061645507812,2970400
2020-02-06 00:00:00+00:00,197.64621812385866,198.22059003374247,196.07811659183932,197.60975646972656,2234200
2020-02-07 00:00:00+00:00,195.8137201918978,196.64336542645705,193.9447439080217,195.24847412109375,995300
2020-02-10 00:00:00+00:00,195.91400110909402,196.6798210352914,195.21199255440376,196.41543579101562,1435600
2020-02-11 00:00:00+00:00,198.3664459325811,199.51517573363006,196.9077294992975,197.1265411376953,1385500
2020-02-12 00:00:00+00:00,197.947082310391,198.22059341077411,196.479253780066,198.02001953125,1238000
2020-02-13 00:00:00+00:00,202.66963588100222,207.72954178382093,201.61206720537066,201.72146606445312,2231800
2020-02-14 00:00:00+00:00,202.067904786144,203.39898445794185,201.6849948860966,202.97959899902344,1280300
2020-02-18 00:00:00+00:00,204.25598644393793,204.75742109511867,203.18930577398132,203.80926513671875,1524700
2020-02-19 00:00:00+00:00,203.32607823349278,203.80927512703835,202.27762138211233,202.83375549316406,1590100
2020-02-20 00:00:00+00:00,200.98300783203882,202.72434730264484,198.7767092714775,201.66677856445312,1534700
2020-02-21 00:00:00+00:00,200.5636454579253,200.8462684811633,198.96818034229634,199.05934143066406,1660100
2020-02-24 00:00:00+00:00,192.50425312682708,193.57094773996917,191.09113803771453,191.95724487304688,2020400
2020-02-25 00:00:00+00:00,190.70821205542634,191.18229699918058,183.11381057696022,183.84315490722656,2743100
2020-02-26 00:00:00+00:00,185.34746696976333,188.64779611556662,184.69104591482372,185.44775390625,2711200
2020-02-27 00:00:00+00:00,182.22028963247473,185.4112188829594,177.6891689838787,177.73475646972656,3685500
2020-02-28 00:00:00+00:00,173.96036414170632,175.80199027923194,169.52952987346492,174.1427001953125,5555300
2020-03-02 00:00:00+00:00,174.40710928145936,180.7889689024438,172.68400774024755,180.65220642089844,3489600
2020-03-03 00:00:00+00:00,180.53373183078932,184.0163972598191,175.3553003232051,178.13597106933594,4063300
2020-03-04 00:00:00+00:00,180.88013903351577,187.5810975355344,179.94109504089963,187.38052368164062,2755600
2020-03-05 00:00:00+00:00,181.1270695273986,182.72087615935772,178.68138868108497,180.00039672851562,3204300
2020-03-06 00:00:00+00:00,175.98842743638917,176.47389898867772,170.15358602520323,173.30458068847656,4466800
2020-03-09 00:00:00+00:00,160.35251740720392,165.2255699546753,157.8427245482949,158.5846710205078,4822700
2020-03-10 00:00:00+00:00,161.65322048644924,162.5142496432781,153.44599298582875,161.40591430664062,5604100
2020-03-11 00:00:00+00:00,158.8869428276757,161.8180953267229,158.0442233809144,159.30828857421875,4315300
2020-03-12 00:00:00+00:00,149.67210523121486,155.67181626332504,143.80980048375824,144.74411010742188,6340400
2020-03-13 00:00:00+00:00,158.8136822660968,162.26693996884424,147.79437006173902,161.6715545654297,6386900
2020-03-16 00:00:00+00:00,136.22542285525705,149.8919306745247,134.38429624563494,145.04637145996094,7079300
2020-03-17 00:00:00+00:00,143.58995624967477,151.72391617121804,142.58238006439723,150.11178588867188,4956600
2020-03-18 00:00:00+00:00,140.50310410715556,146.7043337758719,137.06815631069975,144.27696228027344,4723900
2020-03-19 00:00:00+00:00,138.74440085008527,145.4677347507604,136.30787473016633,141.0709991455078,4296100
2020-03-20 00:00:00+00:00,141.1534632090715,144.6708464688704,135.6117445240806,138.5886993408203,4699900
2020-03-23 00:00:00+00:00,137.1963701627776,142.30757328042762,134.4667360310443,137.39788818359375,4434000
2020-03-24 00:00:00+00:00,145.90745106891816,152.82315040519555,143.80984859903558,150.9636993408203,3423100
2020-03-25 00:00:00+00:00,149.36987605377354,160.71894449073346,147.78520986751576,151.4125213623047,3258400
2020-03-26 00:00:00+00:00,155.0489980834826,160.29759543772812,154.51772437566805,159.55564880371094,2726000
2020-03-27 00:00:00+00:00,153.27197309931557,156.6885977246422,152.24607302404846,153.2811279296875,2301600
2020-03-30 00:00:00+00:00,157.7877652527961,162.39517435484416,156.48706662928575,161.94635009765625,2480500
2020-03-31 00:00:00+00:00,158.1908080443347,162.3585478942518,156.2764003121811,158.46560668945312,3142300
2020-04-01 00:00:00+00:00,151.70559343635006,154.35279235775496,146.75927473830163,147.3546600341797,3822000
2020-04-02 00:00:00+00:00,146.69518092097405,152.7315404607134,146.01736009394637,150.30416870117188,3369800
2020-04-03 00:00:00+00:00,149.53476555412,151.8247313359595,147.71194776011265,148.5088653564453,2665700
2020-04-06 00:00:00+00:00,155.36038924533008,162.1753274631449,155.2779538580591,161.1402587890625,3604000
2020-04-07 00:00:00+00:00,166.28810965010126,169.86961863843948,163.63175556352186,164.82254028320312,3097600
2020-04-08 00:00:00+00:00,165.41793371264532,171.68327555748886,163.73252256903348,171.2344512939453,2495400
2020-04-09 00:00:00+00:00,167.90946187724379,174.08321513936522,167.85450493047819,173.56109619140625,3206800
2020-04-13 00:00:00+00:00,170.7856293506558,172.69088238139628,168.32162416197298,170.4741973876953,2087700
2020-04-14 00:00:00+00:00,172.89240172331725,174.8709353438378,171.9580918508202,173.8908233642578,2372800
2020-04-15 00:00:00+00:00,166.84687913553148,168.0376639794537,164.25465051406738,165.93089294433594,2025500
2020-04-16 00:00:00+00:00,166.5171205160506,168.26665746382398,163.85161137059774,167.7445526123047,1806700
2020-04-17 00:00:00+00:00,172.04053199643104,173.02978477673173,170.34595196323968,172.70919799804688,2634400
2020-04-20 00:00:00+00:00,169.3383453132937,173.67096961628445,168.91699953562002,169.45742797851562,1598100
2020-04-21 00:00:00+00:00,166.4072035052057,167.32318966242718,161.76316095604938,163.8516082763672,2010000
2020-04-22 00:00:00+00:00,165.6835371174044,167.52466377866742,164.89578866981626,166.34304809570312,1376400
2020-04-23 00:00:00+00:00,165.54617950486926,169.65896251223324,165.19811425839293,166.06829833984375,1249900
2020-04-24 00:00:00+00:00,166.74610383354394,167.40561494503325,163.82411990914176,166.2239990234375,1187700
2020-04-27 00:00:00+00:00,167.29570804088007,170.02534282440766,166.65452053828488,169.07272338867188,1542000
2020-04-28 00:00:00+00:00,172.1687711611982,172.3061634995519,169.8971153369229,171.17950439453125,1896700
2020-04-29 00:00:00+00:00,172.21450938562617,174.22052080533496,171.90307752437684,172.83738708496094,1282300
2020-04-30 00:00:00+00:00,169.8055384659176,170.54748510509282,167.7537241983876,168.53231811523438,2104400
2020-05-01 00:00:00+00:00,168.77044297365052,169.54903676806376,164.67598389028106,165.17977905273438,1169200
2020-05-04 00:00:00+00:00,164.40119778000485,167.82699116877538,163.60429426577974,167.3140411376953,1828000
2020-05-05 00:00:00+00:00,167.62542853255314,169.5032025218643,166.58120511060412,166.71859741210938,1171900
2020-05-06 00:00:00+00:00,167.08505962522452,167.60716453354215,163.77834861640838,163.91574096679688,1336100
2020-05-07 00:00:00+00:00,163.07301429827558,170.28182087622474,162.5417406503672,169.26507568359375,2295100
2020-05-08 00:00:00+00:00,169.37496651176687,172.58091735839844,169.22840540433725,172.58091735839844,1841400
2020-05-11 00:00:00+00:00,169.06356130935518,171.6374800159408,168.9536334730246,171.16116333007812,1894700
2020-05-12 00:00:00+00:00,169.49405577842413,170.82224675775427,167.61629552154147,167.7078857421875,1741100
2020-05-13 00:00:00+00:00,167.28653100954952,167.35064276288074,162.77988147633445,163.75997924804688,1857300
2020-05-14 00:00:00+00:00,159.19838460610796,164.29126501001932,158.24575124925582,164.1905059814453,2442300
2020-05-15 00:00:00+00:00,163.05470506220325,167.35068275122643,162.97226965529202,167.2499237060547,2829400
2020-05-18 00:00:00+00:00,172.12299606212994,177.4082271670402,171.91230914114414,176.09837341308594,2105200
2020-05-19 00:00:00+00:00,175.36553795847175,176.09832964181587,173.90912339806007,174.266357421875,1774400
2020-05-20 00:00:00+00:00,176.60209617442018,180.76066628986572,176.4738586988823,179.5240936279297,2300400
2020-05-21 00:00:00+00:00,178.96535963554172,179.36839573544364,176.3364701573044,177.39901733398438,1891600
2020-05-22 00:00:00+00:00,176.2540556386521,176.5196994526982,174.35797155101233,174.8342742919922,1676000
2020-05-26 00:00:00+00:00,177.70131023189566,178.6172963671116,176.1532914270864,176.7853240966797,2214300
2020-05-27 00:00:00+00:00,178.34249462581553,178.38829672714667,175.42049666906124,176.90440368652344,1603400
2020-05-28 00:00:00+00:00,181.26444636129264,184.96502318969658,180.20189937944485,183.2338104248047,1740200
2020-05-29 00:00:00+00:00,184.60783028145931,186.0550899797249,182.2629081292249,185.3406219482422,2354700
2020-06-01 00:00:00+00:00,185.47803007802491,188.6198556863384,185.2581883827691,187.97866821289062,1658300
2020-06-02 00:00:00+00:00,188.6900507598685,190.5582679719279,188.14707441685758,189.822021484375,1675100
2020-06-03 00:00:00+00:00,194.18426989356834,196.62307145760263,192.27003464740417,195.92364501953125,2155300
2020-06-04 00:00:00+00:00,196.31022374921147,197.1753125481862,193.87142153315503,195.6199951171875,1951500
2020-06-05 00:00:00+00:00,202.4946538478309,206.44276910542155,201.9792854325594,203.64503479003906,3525600
2020-06-08 00:00:00+00:00,202.96397103601646,204.2984239450085,197.690629590994,199.1815185546875,2970400
2020-06-09 00:00:00+00:00,198.1691857419688,200.30428505290803,196.6782968247296,197.15684509277344,2499400
2020-06-10 00:00:00+00:00,199.27356523447006,199.3195832756309,195.08617625805545,196.356201171875,1750200
2020-06-11 00:00:00+00:00,192.6842202029702,193.1719806456267,182.85537123464252,183.2418975830078,2925000
2020-06-12 00:00:00+00:00,188.28514597153145,188.55204221372807,182.5056332483966,185.84634399414062,1711900
2020-06-15 00:00:00+00:00,182.52408490814165,188.21156283620047,181.53935185769575,187.04278564453125,2142100
2020-06-16 00:00:00+00:00,191.53382391659562,192.96949710854324,188.3219692620487,191.6810760498047,1878100
2020-06-17 00:00:00+00:00,193.3376067185577,193.5216648439725,190.3558145329927,190.94480895996094,1577400
2020-06-18 00:00:00+00:00,192.3160468709036,193.44801755859376,190.5030457468985,191.5706024169922,1563800
2020-06-19 00:00:00+00:00,194.84693840469959,194.87454642599266,188.91097510015302,191.46942138671875,4635000
2020-06-22 00:00:00+00:00,192.16883228167168,193.90820769457497,191.17490146819324,193.23638916015625,1510800
2020-06-23 00:00:00+00:00,197.71823710602334,198.0495473240884,195.32545356909458,195.44508361816406,2044300
2020-06-24 00:00:00+00:00,192.33453607662827,193.4112911803165,188.47845609889856,189.64724731445312,2068500
2020-06-25 00:00:00+00:00,189.3067136195445,192.70264092044027,187.76060814032527,192.47256469726562,1163300
2020-06-26 00:00:00+00:00,192.2148637593885,192.44493996258402,188.28515827684237,190.3374481201172,2794600
2020-06-29 00:00:00+00:00,193.19038622524218,195.31628811366033,191.6166728461932,194.44200134277344,1406100
2020-06-30 00:00:00+00:00,192.9326721276624,196.54947681430184,192.75781199201074,195.20582580566406,1697400
2020-07-01 00:00:00+00:00,194.69045693246608,198.46369767679946,193.93580035795844,197.65383911132812,2126100
2020-07-02 00:00:00+00:00,201.1049764146292,204.3352406866022,201.1049764146292,203.62660217285156,2837900
2020-07-06 00:00:00+00:00,207.06855696340784,207.61153336474433,203.95792259179336,206.74644470214844,2860700
2020-07-07 00:00:00+00:00,204.98864730789748,207.87840312884455,204.65733709722116,206.635986328125,2171600
2020-07-08 00:00:00+00:00,208.2741280197678,209.36009473038743,201.2153935503076,203.86587524414062,3063600
2020-07-09 00:00:00+00:00,207.67596384383927,208.29256631326788,202.71552202784503,204.26162719726562,2312400
2020-07-10 00:00:00+00:00,206.3414891305243,208.53180440830275,205.32914850943087,207.94281005859375,1448300
2020-07-13 00:00:00+00:00,209.7558276910468,212.4891335408925,207.786376362334,207.8231964111328,1498000
2020-07-14 00:00:00+00:00,207.74036579111018,215.25005514435634,207.51950166131357,214.55062866210938,2554800
2020-07-15 00:00:00+00:00,221.54493736956795,221.95907165895514,216.82378400217812,218.69200134277344,2616100
2020-07-16 00:00:00+00:00,225.63110550995702,225.95321777761322,218.54476200614064,219.85159301757812,3216400
2020-07-17 00:00:00+00:00,222.0879412603084,224.25064892169476,221.77502698374877,223.26593017578125,1900900
2020-07-20 00:00:00+00:00,223.22910660485977,224.44391555383348,220.7258766882491,221.16763305664062,1966500
2020-07-21 00:00:00+00:00,224.27824234190973,226.3857478726222,223.64322988106392,224.55433654785156,1686900
2020-07-22 00:00:00+00:00,225.06051734519647,226.71706861485973,223.04504780400077,225.7875518798828,1390500
2020-07-23 00:00:00+00:00,225.97163529485562,228.46566749139063,225.10656057537935,226.37657165527344,1068900
2020-07-24 00:00:00+00:00,223.62485884621904,225.34582425496274,223.20151247751517,224.61878967285156,1304400
2020-07-27 00:00:00+00:00,226.44098728168169,229.0454514177711,225.70474067074264,227.18643188476562,1469200
2020-07-28 00:00:00+00:00,227.41650176829333,227.8582441055158,224.16782720372206,224.27825927734375,1677400
2020-07-29 00:00:00+00:00,225.20777893066406,226.04524557093944,224.22304611910963,225.20777893066406,1967900
2020-07-30 00:00:00+00:00,221.56334113821032,223.61561654472118,218.1582167932312,222.7321319580078,1855500
2020-07-31 00:00:00+00:00,227.16803586445923,227.4073241023417,222.207593501703,225.57591247558594,3184700
2020-08-03 00:00:00+00:00,227.86747126280295,228.33682164957975,224.63719246763068,224.83966064453125,2577700
2020-08-04 00:00:00+00:00,223.1278705430689,225.93480267198066,222.74134425621247,224.4163055419922,2435500
2020-08-05 00:00:00+00:00,227.7753855829614,231.32776185517673,227.09435513229894,228.48402404785156,2166600
2020-08-06 00:00:00+00:00,227.7477943781507,228.23555472248563,225.17093853241443,227.00234985351562,1938800
2020-08-07 00:00:00+00:00,225.27217312621903,226.09124371036378,224.26904441896858,225.7599334716797,1750100
2020-08-10 00:00:00+00:00,223.5327956481112,224.54513637916938,222.43763086889408,223.94692993164062,1159100
2020-08-11 00:00:00+00:00,227.84902132867632,228.45642575299482,225.00528340036817,225.3365936279297,1506500
2020-08-12 00:00:00+00:00,228.15273291121738,230.9964709563197,227.6465625368299,228.8153533935547,1323300
2020-08-13 00:00:00+00:00,227.50849188850358,230.0025093320983,227.50849188850358,229.376708984375,1147700
2020-08-14 00:00:00+00:00,228.1343228212151,229.66203193521125,227.67417048876337,228.69570922851562,979300
2020-08-17 00:00:00+00:00,229.74487680413077,230.6099655143714,227.7662272123782,228.6313018798828,973500
2020-08-18 00:00:00+00:00,229.83695235446652,230.3063028012931,226.40420494320003,227.2048797607422,1013400
2020-08-19 00:00:00+00:00,228.48406082631374,229.45038360803153,226.94715360173262,227.53614807128906,1626100
2020-08-20 00:00:00+00:00,224.85803883854757,226.1188517266929,224.3610664591541,225.7599334716797,1905400
2020-08-21 00:00:00+00:00,221.27803754441967,225.4101961601568,221.09397943523425,224.83041381835938,1781100
2020-08-24 00:00:00+00:00,230.7940091003559,230.8860451864761,228.8153596333878,229.0730438232422,1363000
2020-08-25 00:00:00+00:00,230.48112105873162,231.34620976014202,229.39515416459858,230.14981079101562,1064400
2020-08-26 00:00:00+00:00,229.80932001120283,233.98749766484056,229.192703431626,232.7266845703125,844900
2020-08-27 00:00:00+00:00,233.53651660950592,233.7665927854841,230.2050180750172,230.9320526123047,1084000
2020-08-28 00:00:00+00:00,231.46582438677814,233.8310141485082,230.7663978872502,233.36166381835938,959900
2020-08-31 00:00:00+00:00,231.6039128791755,233.07639215604567,229.31234883675526,229.83692932128906,2297600
2020-09-01 00:00:00+00:00,230.04859387457373,236.56433955464246,228.7417627329364,236.46311950683594,2285800
2020-09-02 00:00:00+00:00,237.81461899601652,240.63209754654773,236.17031458528996,240.39193725585938,2912700
2020-09-03 00:00:00+00:00,239.3664477913708,239.3849411696205,228.50295533925694,231.35739135742188,3305100
2020-09-04 00:00:00+00:00,231.95789381932985,232.75233398425064,224.92802655276648,228.81707763671875,2924700
2020-09-08 00:00:00+00:00,225.06656449226392,227.20046375265073,223.44997243493282,224.52154541015625,1849300
2020-09-09 00:00:00+00:00,227.1080904484181,234.24880440112247,227.1080904484181,232.00404357910156,1854800
2020-09-10 00:00:00+00:00,234.00865167812412,235.20030484737188,228.17043775985496,228.43832397460938,1095400
2020-09-11 00:00:00+00:00,230.8493338825508,232.26269605809412,229.7500631536778,231.0987548828125,1382400
2020-09-14 00:00:00+00:00,232.56756688513474,234.30425329627144,231.47752862831678,232.09645080566406,1524900
2020-09-15 00:00:00+00:00,232.88165920339878,234.88623184051653,231.5976236765606,231.6160888671875,1401100
2020-09-16 00:00:00+00:00,231.21886890416658,232.68765496220277,229.5006618244902,229.8701629638672,1635000
2020-09-17 00:00:00+00:00,228.12421134776417,231.4312982253723,227.15425337629193,231.30197143554688,1506400
2020-09-18 00:00:00+00:00,230.31359643528106,231.50524966959313,226.55385795934006,227.3390655517578,2460200
2020-09-21 00:00:00+00:00,221.04819396223724,222.26757313906128,216.96514561096973,220.26300048828125,2180300
2020-09-22 00:00:00+00:00,219.70871645760917,220.4846772718906,218.16602742365765,220.06898498535156,2209100
2020-09-23 00:00:00+00:00,219.97663620430725,220.1983312590975,215.11761285185986,215.3762664794922,1753500
2020-09-24 00:00:00+00:00,215.61643425977505,217.52862440197686,214.03678666790032,216.6233367919922,1391200
2020-09-25 00:00:00+00:00,211.66271274207935,215.85660823501215,211.0530232096533,215.00674438476562,2227300
2020-09-28 00:00:00+00:00,219.77338295588112,220.68790315071448,218.37848593860753,218.97894287109375,1182300
2020-09-29 00:00:00+00:00,219.63483125260322,221.04819359896675,218.2584274788154,218.40621948242188,1178100
2020-09-30 00:00:00+00:00,218.04590968923787,221.7225117091129,217.9350621836048,219.97659301757812,2121000
2020-10-01 00:00:00+00:00,218.64637553615998,220.19829706093074,214.39704243546473,214.96054077148438,2480100
2020-10-02 00:00:00+00:00,211.79202992554522,217.06673075248534,211.67193572430654,214.4524688720703,2458600
2020-10-05 00:00:00+00:00,216.55864548626326,218.60940892248541,216.38314163345964,217.1683349609375,2728300
2020-10-06 00:00:00+00:00,218.12907603418114,219.6809976135426,214.11068450205113,214.3878173828125,1988400
2020-10-07 00:00:00+00:00,216.75268219825386,221.7133063376574,216.49402857319973,220.73411560058594,1791300
2020-10-08 00:00:00+00:00,220.66020957905445,222.0551067120567,219.01590551525848,219.62559509277344,1537800
2020-10-09 00:00:00+00:00,220.92812921649676,222.9327020067934,220.61405180505483,221.64866638183594,1849800
2020-10-12 00:00:00+00:00,223.3114603377815,224.31836307810627,221.6486767646593,221.94427490234375,1453300
2020-10-13 00:00:00+00:00,220.64174506455691,220.86344011483044,216.96514239778136,217.9905242919922,1668300
2020-10-14 00:00:00+00:00,218.46164670856075,218.57249422976193,216.25384430606073,216.95590209960938,1077000
2020-10-15 00:00:00+00:00,211.61650011049485,213.1222445041857,210.61883027561652,212.09686279296875,2389200
2020-10-16 00:00:00+00:00,213.48254513985117,216.55867664116477,212.98370309951147,215.3115997314453,1836100
