date,open,high,low,close,volume
2018-04-06 00:00:00+00:00,42.299912161573445,42.620425141358425,41.033495385605804,41.46345138549805,9578500
2018-04-09 00:00:00+00:00,41.893402558344945,42.70641201703461,41.6432462606094,41.70578384399414,8111600
2018-04-10 00:00:00+00:00,42.30772148774183,42.63605347774452,41.86994947720246,42.32335662841797,8836300
2018-04-11 00:00:00+00:00,41.39309596204009,41.807416831069325,41.12730448441222,41.22893142700195,12121200
2018-04-12 00:00:00+00:00,41.69014368597027,42.44842851332714,41.666689487364955,42.09664535522461,9315200
2018-04-13 00:00:00+00:00,42.79240470174607,42.90184771154032,41.23674239683235,41.416542053222656,12364000
2018-04-16 00:00:00+00:00,41.77614798252118,42.17483670374277,41.697975243743805,41.74488067626953,7282200
2018-04-17 00:00:00+00:00,42.221733318942675,42.29208996695825,41.2523783708374,41.61979675292969,14505300
2018-04-18 00:00:00+00:00,42.14356492743034,42.995660871253676,41.3774607824853,41.635433197021484,17524000
2018-04-19 00:00:00+00:00,41.7136118900404,42.862769680462165,41.69797674530213,42.76114273071289,13873700
2018-04-20 00:00:00+00:00,42.909668790847185,43.253635984103646,42.29209404122645,42.57352066040039,10183600
2018-04-23 00:00:00+00:00,42.643873873725674,42.67514415824335,41.69015405272445,41.932491302490234,8523600
2018-04-24 00:00:00+00:00,42.182647760983585,42.69859552892377,40.99440378407015,41.486900329589844,10742700
2018-04-25 00:00:00+00:00,41.31492389058308,41.330559035599926,40.50973330585901,40.68171691894531,12623000
2018-04-26 00:00:00+00:00,40.65824943070146,41.119475620707675,40.39245801642503,40.80678176879883,14668900
2018-04-27 00:00:00+00:00,40.72037741739287,41.246661719632655,40.67324627235467,40.736087799072266,7784500
2018-04-30 00:00:00+00:00,40.987458717932554,41.23881889816731,40.516159129104814,40.547576904296875,8209700
2018-05-01 00:00:00+00:00,40.366903450943184,40.74394364179895,40.08412255868909,40.696815490722656,8498300
2018-05-02 00:00:00+00:00,40.68895387484465,41.27807966356281,40.45330415864713,40.61040496826172,8931000
2018-05-03 00:00:00+00:00,40.35119470634207,40.40617954912904,39.18865332156879,40.1234016418457,11438000
2018-05-04 00:00:00+00:00,39.84061489652017,40.665390413842005,39.69136777673944,40.374755859375,10368700
2018-05-07 00:00:00+00:00,40.563293962774615,41.340941708358024,40.476888324770876,41.15242004394531,6576100
2018-05-08 00:00:00+00:00,41.28594674094016,42.228545842917995,41.15240997040864,41.930057525634766,11578100
2018-05-09 00:00:00+00:00,42.11857377334513,42.613440371503884,41.75724393819081,42.527034759521484,7114800
2018-05-10 00:00:00+00:00,42.5977288629057,43.35966597050271,42.30709426373487,43.233985900878906,8208600
2018-05-11 00:00:00+00:00,43.28112061817797,43.62674310939711,43.10831236901807,43.35967254638672,6063100
2018-05-14 00:00:00+00:00,43.47749065460321,43.70528672402065,43.28897204273652,43.3753776550293,5816000
2018-05-15 00:00:00+00:00,43.23398300309506,43.532471275664484,42.80981167287659,43.08473587036133,7523400
2018-05-16 00:00:00+00:00,42.841231322276556,43.336094864869466,42.809810558682074,43.17899703979492,4517700
2018-05-17 00:00:00+00:00,43.116166623638776,43.32039864318457,42.68414150045306,43.10045623779297,4576800
2018-05-18 00:00:00+00:00,42.8569561861292,43.14759085646597,42.31495831854583,42.35423278808594,6702400
2018-05-21 00:00:00+00:00,42.75482920289583,43.15543348378249,42.605585058339855,42.69984436035156,5901700
2018-05-22 00:00:00+00:00,42.77839860666276,43.51677172097994,42.770544912370895,43.10831069946289,5930400
2018-05-23 00:00:00+00:00,42.79411354342925,42.896229558782316,42.126438588970416,42.69199752807617,6529700
2018-05-24 00:00:00+00:00,42.51918830919479,42.637011712147526,41.77296143802825,42.41707229614258,6637300
2018-05-25 00:00:00+00:00,42.15000042345394,42.28353720509573,41.411630266418975,41.63942337036133,10152800
2018-05-29 00:00:00+00:00,40.98745061238193,41.09742029493116,38.890160965017614,39.24363708496094,26605100
2018-05-30 00:00:00+00:00,39.824913056592514,40.217663672542244,39.34575682570194,40.0369987487793,11542600
2018-05-31 00:00:00+00:00,39.824910580345694,39.887749116836765,39.196510233188896,39.38502883911133,15150400
2018-06-01 00:00:00+00:00,40.00557788739226,40.42974927078016,39.95844673486603,40.22551727294922,10003900
2018-06-04 00:00:00+00:00,40.50830605983298,40.633986161187465,40.39833634570405,40.49259567260742,5523800
2018-06-05 00:00:00+00:00,40.272649464059086,40.453314392061344,39.80134691599063,39.887752532958984,9136000
2018-06-06 00:00:00+00:00,39.9977239615548,40.90890832800947,39.966306187481905,40.77537155151367,7945800
2018-06-07 00:00:00+00:00,41.050287280168206,41.41162007326274,40.73608862952167,40.95602798461914,8477600
2018-06-08 00:00:00+00:00,40.932472407676535,40.9874572578661,40.50830099497169,40.77537155151367,6412900
2018-06-11 00:00:00+00:00,41.003168021037794,41.191686653011054,40.66540222593195,40.673255920410156,6810400
2018-06-12 00:00:00+00:00,40.75180576020322,40.94032438252088,40.02128935671098,40.31192398071289,8953300
2018-06-13 00:00:00+00:00,40.43760104742842,41.12884293612657,40.27264651608148,40.5318603515625,7981400
2018-06-14 00:00:00+00:00,40.61826821573828,40.626124906114086,40.1391119820948,40.30406951904297,8620700
2018-06-15 00:00:00+00:00,39.98986964655593,40.390473976927225,39.73065578489205,40.18624496459961,11505700
2018-06-18 00:00:00+00:00,39.8327631082656,40.013428015509,39.62853412508367,39.8798942565918,7493900
2018-06-19 00:00:00+00:00,39.40859837595165,39.424308761363456,38.8744602541984,39.212223052978516,12490100
2018-06-20 00:00:00+00:00,39.37717363370698,39.58140261502247,39.14152388712785,39.18865203857422,6570800
2018-06-21 00:00:00+00:00,39.00798000755402,39.369309752735994,38.47383908143781,39.1100959777832,11018400
2018-06-22 00:00:00+00:00,39.25935277731041,39.699234563448314,38.33246104696773,38.40315628051758,12896400
2018-06-25 00:00:00+00:00,38.21465189233305,38.3246216307247,37.27990312310278,37.64908981323242,14684200
2018-06-26 00:00:00+00:00,37.656924021506924,37.743329627368176,37.0049596256932,37.539100646972656,12097800
2018-06-27 00:00:00+00:00,37.6569438603772,38.09682581448316,37.06781768798828,37.06781768798828,11635900
2018-06-28 00:00:00+00:00,37.11492480330492,38.13607557426484,37.09136073054737,37.931846618652344,14183300
2018-06-29 00:00:00+00:00,38.473855772905786,38.70165188360988,37.217054811176055,37.232765197753906,13592200
2018-07-02 00:00:00+00:00,36.887133052337475,37.52339005854856,36.737888913499894,37.48411560058594,8655100
2018-07-03 00:00:00+00:00,37.60194381202521,37.61765419652124,36.8714274134319,36.934268951416016,5037800
2018-07-05 00:00:00+00:00,37.146356801118976,37.30345765873823,36.447261130985375,36.68291091918945,10577300
2018-07-06 00:00:00+00:00,36.54938352689419,37.1463663398554,36.353008153555706,36.98926544189453,7269300
2018-07-09 00:00:00+00:00,37.14635485591167,38.096810649884624,37.14635485591167,38.02611541748047,9412500
2018-07-10 00:00:00+00:00,38.04183255862534,38.21464382329483,37.69621302573635,37.782615661621094,9238800
2018-07-11 00:00:00+00:00,37.42127718770857,37.75904294792977,37.38200272647457,37.50768280029297,6089500
2018-07-12 00:00:00+00:00,37.70406195347928,37.91614766154156,37.54696109604986,37.71977233886719,7774700
2018-07-13 00:00:00+00:00,37.766902923583984,38.0182630930879,37.295600358426945,37.766902923583984,9747600
2018-07-16 00:00:00+00:00,37.87686591281195,38.560251065302175,37.86115553044506,38.411006927490234,8724000
2018-07-17 00:00:00+00:00,38.48956806736951,38.84304429176801,38.08896367735122,38.630958557128906,11138300
2018-07-18 00:00:00+00:00,39.86419091487921,40.45331688899073,39.31433940641853,39.71494674682617,18407300
2018-07-19 00:00:00+00:00,39.66780344903741,40.03698990534749,39.10224172812813,39.1572265625,11363600
2018-07-20 00:00:00+00:00,39.000142115483776,39.73851228473547,38.95301095710397,39.487152099609375,8910000
2018-07-23 00:00:00+00:00,39.487151919806905,40.06056752679291,39.471441533751836,39.85633850097656,7728900
2018-07-24 00:00:00+00:00,40.044857025146484,40.47688215283959,39.934887319528215,40.044857025146484,7254900
2018-07-25 00:00:00+00:00,40.044852642295304,40.146968641957145,39.59711717759647,40.091983795166016,7483100
2018-07-26 00:00:00+00:00,40.23337642119671,40.34334612069345,39.99772364061846,40.052711486816406,5524900
2018-07-27 00:00:00+00:00,40.13125902601799,40.29621356954958,39.848478096278434,40.09983825683594,7252100
2018-07-30 00:00:00+00:00,40.20255764735418,40.54232006272965,39.84699197845399,40.218360900878906,10123700
2018-07-31 00:00:00+00:00,40.26577071271298,40.313180476896434,39.6810653585969,39.94971466064453,9714900
2018-08-01 00:00:00+00:00,40.24995684528328,40.43959283785316,39.5388286550104,39.64944839477539,9194600
2018-08-02 00:00:00+00:00,39.35709762573242,39.53092736166621,38.91461563192591,39.35709762573242,7882500
2018-08-03 00:00:00+00:00,39.48353648191669,39.63366290829088,39.29390040435064,39.436126708984375,5426100
2018-08-06 00:00:00+00:00,39.42030854025208,39.60204141317238,39.16746254191409,39.499324798583984,5086900
2018-08-07 00:00:00+00:00,39.62575427353612,40.170952981395345,39.586244630832326,39.60995101928711,5632300
2018-08-08 00:00:00+00:00,39.60993865419959,39.80747474940323,39.475612542097075,39.60203552246094,5884100
2018-08-09 00:00:00+00:00,39.58623056081112,39.70475341847114,39.041032046730244,39.064735412597656,7583400
2018-08-10 00:00:00+00:00,38.62227585723312,38.63017597842638,38.03756742155341,38.235103607177734,14321600
2018-08-13 00:00:00+00:00,38.19559760046544,38.30621738396654,37.35804307455804,37.413352966308594,11445900
2018-08-14 00:00:00+00:00,37.53186977870293,37.95854860063877,37.45285652167594,37.816322326660156,8695500
2018-08-15 00:00:00+00:00,37.34222596974818,37.602975089158534,37.15259298668784,37.49235534667969,9496100
2018-08-16 00:00:00+00:00,37.792612712949534,38.3931212040353,37.768906328425246,38.163978576660156,8264500
2018-08-17 00:00:00+00:00,38.061265970426284,38.40893154208074,38.061265970426284,38.219295501708984,5854500
2018-08-20 00:00:00+00:00,38.187681023924746,38.39311724559453,38.04545478809115,38.15607452392578,7898200
2018-08-21 00:00:00+00:00,38.02175633098956,38.66967464520701,37.93483994495706,38.35361862182617,9632000
2018-08-22 00:00:00+00:00,38.21139086097122,38.448433622770935,38.116574359083785,38.401023864746094,4952000
2018-08-23 00:00:00+00:00,38.25879123205899,38.4958369685362,37.911128773607096,38.0296516418457,7699300
2018-08-24 00:00:00+00:00,38.19558136664599,38.408920721652,38.00594537969783,38.03755187988281,5620600
2018-08-27 00:00:00+00:00,38.30620728323227,39.58624060561976,38.25879752530597,39.420310974121094,13317400
2018-08-28 00:00:00+00:00,39.54673547733721,39.846991260572686,39.412412346040654,39.50722885131836,7419100
2018-08-29 00:00:00+00:00,39.507234292592855,39.657360697806105,39.175374971333206,39.46772766113281,7856700
2018-08-30 00:00:00+00:00,39.32549719275382,39.42031370100305,38.87511501086691,38.95412826538086,11399900
2018-08-31 00:00:00+00:00,38.78819227911789,38.78819227911789,38.377316791681096,38.58275604248047,7698400
2018-09-04 00:00:00+00:00,38.60646463452683,38.645971260667196,38.06916607936319,38.48794174194336,8548700
2018-09-05 00:00:00+00:00,38.440535913928336,38.75659194475884,38.3299131382671,38.495845794677734,5527500
2018-09-06 00:00:00+00:00,38.36153589561424,38.574875389231096,37.67411064784684,37.871646881103516,7990500
2018-09-07 00:00:00+00:00,37.942743337815145,38.242999124115556,37.83212357816826,38.100772857666016,7285200
2018-09-10 00:00:00+00:00,38.219282740112426,38.29829898645118,37.85581704943894,37.879520416259766,4925000
2018-09-11 00:00:00+00:00,37.697799426957125,37.95854860063877,37.444953387475714,37.816322326660156,5011700
2018-09-12 00:00:00+00:00,37.76100959112401,38.005952477900145,37.34223092086391,37.51606369018555,6231800
2018-09-13 00:00:00+00:00,37.71359622464221,38.00594884258647,37.5318633532627,37.70569610595703,8380100
2018-09-14 00:00:00+00:00,37.84001417174488,38.3299028472093,37.808407672899015,38.077056884765625,6955500
2018-09-17 00:00:00+00:00,38.32200961098889,38.35361611551028,37.57927483970934,37.67409133911133,6726500
2018-09-18 00:00:00+00:00,37.816321407934005,37.958547678457315,37.57137549444109,37.80841827392578,7082500
2018-09-19 00:00:00+00:00,37.83212620533235,39.001539910776174,37.83212620533235,38.79610061645508,12489100
2018-09-20 00:00:00+00:00,39.309691101301084,39.79957987508052,39.27808459611216,39.412410736083984,11810000
2018-09-21 00:00:00+00:00,39.45191785803191,39.48352436361944,38.83560606988647,39.04104232788086,21450400
2018-09-24 00:00:00+00:00,39.009438110392715,39.072651125275534,38.30620989771484,38.369422912597656,7917600
2018-09-25 00:00:00+00:00,38.480044228495345,38.86721341071984,38.12447854082611,38.1481819152832,9007500
2018-09-26 00:00:00+00:00,38.211398647164785,38.31411830340162,37.56348022627927,37.689903259277344,8443100
2018-09-27 00:00:00+00:00,37.79261086340617,38.053356967116216,37.57136836559187,37.745201110839844,12204900
2018-09-28 00:00:00+00:00,37.46864917919107,37.57136880386874,36.662704475295314,36.797027587890625,14187300
2018-10-01 00:00:00+00:00,37.0735839226971,37.381742854723676,36.75752788490735,36.844444274902344,9710100
2018-10-02 00:00:00+00:00,36.89975415686961,37.105190430724825,36.46517522105714,36.844444274902344,9589100
2018-10-03 00:00:00+00:00,37.27111966850255,37.71360173355797,37.12099327825851,37.22371292114258,8985300
2018-10-04 00:00:00+00:00,37.43704454480429,37.87162338552323,37.11308544381432,37.350128173828125,7722200
2018-10-05 00:00:00+00:00,37.43705822974176,37.55557813099212,36.74173002192043,36.939266204833984,7938900
2018-10-08 00:00:00+00:00,36.74962390207637,37.31062885704319,36.58369426000676,37.1525993347168,7054500
2018-10-09 00:00:00+00:00,36.89975854805944,36.98667494839776,36.299246880719835,36.473079681396484,9999500
2018-10-10 00:00:00+00:00,36.615298045266826,36.670607921844876,35.17723522591309,35.256248474121094,14143800
2018-10-11 00:00:00+00:00,34.90858671998334,35.38267224784741,34.110539030612024,34.36338806152344,21746900
2018-10-12 00:00:00+00:00,35.00341561093935,35.21675507823079,33.881411391291785,34.31599044799805,16049300
2018-10-15 00:00:00+00:00,34.30806270189421,34.58461500444992,34.031513413499674,34.347572326660156,11986800
2018-10-16 00:00:00+00:00,36.14121361115127,36.504679386463806,35.145629774575895,36.29924011230469,24174900
2018-10-17 00:00:00+00:00,36.31505982309916,37.800533117618016,35.97529726614809,37.28693771362305,22121900
2018-10-18 00:00:00+00:00,37.06567787869893,37.52396312936738,36.14911039152403,36.3703498840332,14873900
2018-10-19 00:00:00+00:00,36.40195937024451,36.92345465544119,36.062196970811286,36.67850875854492,14931200
2018-10-22 00:00:00+00:00,36.68640781282068,36.91555043145516,35.62761410737241,35.64341735839844,11166700
2018-10-23 00:00:00+00:00,34.782158614910834,35.40637344598884,34.22115678583852,35.17723083496094,15095300
2018-10-24 00:00:00+00:00,35.3905753813371,35.39847550066452,34.23696505314887,34.36338806152344,15067400
2018-10-25 00:00:00+00:00,34.734753772356726,35.52489832412551,34.726853653070435,35.2009391784668,13838500
2018-10-26 00:00:00+00:00,34.584623398132436,35.177231743513396,34.17374791696887,34.742652893066406,12997100
2018-10-29 00:00:00+00:00,35.23255217035217,35.619724398229806,34.205364666776994,34.72686004638672,12869800
2018-10-30 00:00:00+00:00,35.0053038864993,35.474693310008846,34.655251940190425,35.40309143066406,14780300
2018-10-31 00:00:00+00:00,35.91226638616295,36.86695729544468,35.88840009976649,36.325965881347656,16928300
2018-11-01 00:00:00+00:00,36.453255443843595,36.7555748697973,36.158893469426815,36.50894546508789,8679900
2018-11-02 00:00:00+00:00,36.994236777051576,37.352246127030845,36.23048552034762,36.556671142578125,10478800
2018-11-05 00:00:00+00:00,36.61236651218531,36.882862167920294,36.30209270837599,36.453250885009766,12318900
2018-11-06 00:00:00+00:00,36.421431758006044,36.652149294840385,36.0316016087549,36.37369918823242,10737300
2018-11-07 00:00:00+00:00,36.74761346539565,37.240872221755644,36.30209334336497,37.081756591796875,9951200
2018-11-08 00:00:00+00:00,36.85898894588172,37.27268524981394,36.75556335245987,36.93854522705078,9484100
2018-11-09 00:00:00+00:00,36.88286991540724,36.94651435871949,36.31801220341627,36.381656646728516,10017900
2018-11-12 00:00:00+00:00,36.21457922913793,36.47711743627004,34.941657237210926,35.10873031616211,14302000
2018-11-13 00:00:00+00:00,34.695026341509546,35.90430070938697,34.5518225982821,35.54629135131836,12346100
2018-11-14 00:00:00+00:00,35.872469955707594,37.19312407970969,34.24949654022247,34.885955810546875,13265200
2018-11-15 00:00:00+00:00,34.48817216946767,35.37921828051787,34.28927843599927,35.24396896362305,14057400
2018-11-16 00:00:00+00:00,34.99735028678011,35.27580036023511,34.5836508670197,35.10873031616211,9775000
2018-11-19 00:00:00+00:00,35.14055400046154,35.63381279375754,35.03713141289038,35.33149337768555,9856700
2018-11-20 00:00:00+00:00,34.9177926606385,35.01326082836052,33.84376742785035,34.28928756713867,16035600
2018-11-21 00:00:00+00:00,34.44045244680347,35.18829207070192,34.32907240014611,34.790504455566406,7961900
2018-11-23 00:00:00+00:00,34.43248905554896,34.695030292993195,34.24950714833546,34.27337646484375,4822400
2018-11-26 00:00:00+00:00,34.78255289687699,35.56221632242624,34.78255289687699,35.22807312011719,8862900
2018-11-27 00:00:00+00:00,35.02122724705472,35.32354672961256,34.87006902321535,35.04509353637695,8035900
2018-11-28 00:00:00+00:00,35.236028745473476,36.22254036138972,34.7427699026366,36.047515869140625,12380800
2018-11-29 00:00:00+00:00,35.72132574956915,35.87248393678504,35.25989070194427,35.411048889160156,9202900
2018-11-30 00:00:00+00:00,35.30762023114375,35.49060212152616,34.93369900064873,35.315574645996094,11282500
2018-12-03 00:00:00+00:00,35.856571892580824,36.707837063255106,35.80088187467715,36.12706756591797,15437000
2018-12-04 00:00:00+00:00,35.84065492381805,35.936123078795745,33.668735430088496,34.30519485473633,18401400
2018-12-06 00:00:00+00:00,33.135712102159175,33.99493183877039,32.60267507876166,33.89946365356445,17552400
2018-12-07 00:00:00+00:00,33.75625795458124,34.25747120968379,32.57880695384916,32.8731689453125,15499400
2018-12-10 00:00:00+00:00,32.690182561568285,32.95272077913021,31.47295357085383,32.38786315917969,16323200
2018-12-11 00:00:00+00:00,33.03227623122841,33.318683732997115,31.966205549577083,32.31625747680664,13619400
2018-12-12 00:00:00+00:00,32.706094419856875,33.22321643880534,32.45946503443701,32.46742248535156,14207600
2018-12-13 00:00:00+00:00,32.52310945608024,32.714045771849804,32.08554377799046,32.30034637451172,15964600
2018-12-14 00:00:00+00:00,31.878701544208692,32.57085119493397,31.44909016036036,31.536603927612305,17332200
2018-12-17 00:00:00+00:00,31.258145851983315,32.34808286985169,31.043340214614553,31.504772186279297,15786300
2018-12-18 00:00:00+00:00,31.783232128979733,32.47538175290939,31.536602706715716,31.735496520996094,14538300
2018-12-19 00:00:00+00:00,31.74345260650526,32.68223161228336,30.90014177770567,31.26610565185547,19412300
2018-12-20 00:00:00+00:00,30.93991775283911,31.55251099549156,30.677379525918585,30.955829620361328,27520300
2018-12-21 00:00:00+00:00,30.558045420298946,31.600250096807894,29.82611764250915,29.977275848388672,21528400
2018-12-24 00:00:00+00:00,29.921579818763966,30.23185362033958,29.229430335643123,29.444232940673828,11444400
2018-12-26 00:00:00+00:00,29.659043337470568,31.345664995069747,29.261255726035056,31.26610565185547,16814200
2018-12-27 00:00:00+00:00,30.613724866612998,31.640017319197,30.494390440538066,31.55250358581543,13897900
2018-12-28 00:00:00+00:00,31.775268257343665,31.82300385568332,30.97969316095158,31.32179069519043,12854200
2018-12-31 00:00:00+00:00,31.560458771313098,31.886647434568946,31.08311498559613,31.5445499420166,9518100
2019-01-02 00:00:00+00:00,31.04334086046237,32.3958191415454,30.836489634302403,32.1412353515625,10648000
2019-01-03 00:00:00+00:00,31.998039428462313,31.998039428462313,31.22633041892259,31.56842803955078,13034500
2019-01-04 00:00:00+00:00,32.22079823788693,33.0800209809724,32.045770708396454,32.85725784301758,14371600
2019-01-07 00:00:00+00:00,33.02431412448543,33.54143904474554,32.60266038127113,33.18342971801758,11812400
2019-01-08 00:00:00+00:00,33.6528307312265,33.74034448979058,32.68223104003597,32.976593017578125,11398200
2019-01-09 00:00:00+00:00,33.34255604828339,33.581227997998305,32.817476544959185,33.20730972290039,9223000
2019-01-10 00:00:00+00:00,32.920897633269156,33.382329601155554,32.809517607740645,33.14365768432617,7560800
2019-01-11 00:00:00+00:00,32.84134282946712,33.31073231235381,32.58675901178742,33.20730972290039,8191900
2019-01-14 00:00:00+00:00,32.86521790394903,34.04266902562317,32.71405664925258,33.79603958129883,12336300
2019-01-15 00:00:00+00:00,33.58122847950568,34.20177919951647,33.438024700647695,34.11426544189453,11737000
2019-01-16 00:00:00+00:00,35.005300877054516,35.888389634760664,34.742759663735235,35.39513397216797,30530400
2019-01-17 00:00:00+00:00,33.772163370865144,34.35293282570543,33.103880170043226,33.83580780029297,47037200
