date,open,high,low,close,volume
2018-07-17 00:00:00+00:00,54.441905745434305,55.70958322370764,54.120108718873816,55.54380798339844,24729100
2018-07-18 00:00:00+00:00,55.82659355905141,56.70421835185085,55.5047965617408,56.02162170410156,33729700
2018-07-19 00:00:00+00:00,55.82660230173752,56.128896159898396,54.285883806395915,54.82221221923828,39392100
2018-07-20 00:00:00+00:00,54.6856929172181,54.74419876525507,53.46677148507454,53.65204620361328,32588100
2018-07-23 00:00:00+00:00,52.17958748123837,53.22298765843181,50.92166337948747,52.9401969909668,42781500
2018-07-24 00:00:00+00:00,53.63255223272797,54.02260864599835,51.62376802813666,51.84804916381836,39011500
2018-07-25 00:00:00+00:00,51.32147363332673,52.871941983164206,50.99967656078814,52.06257629394531,39749200
2018-07-26 00:00:00+00:00,52.26735617633984,53.37901578865259,52.12108781777352,52.423377990722656,28862500
2018-07-27 00:00:00+00:00,53.10596915662979,53.27174440913917,51.78953547074285,52.61840057373047,30109700
2018-07-30 00:00:00+00:00,52.84268258939102,52.90119215949796,51.11668932969414,51.692020416259766,25747800
2018-07-31 00:00:00+00:00,52.442884796086744,52.87194760509424,51.45799772240394,51.477500915527344,29301700
2018-08-01 00:00:00+00:00,51.350717425732554,52.247845455167315,50.87289862964459,50.98991775512695,28200000
2018-08-02 00:00:00+00:00,50.41459271781923,52.21859500457083,50.102549119244394,52.07232666015625,28708000
2018-08-03 00:00:00+00:00,51.97481298706105,52.07232894079484,50.9606693873493,51.49699783325195,22958900
2018-08-06 00:00:00+00:00,50.92166487643274,51.496995963081844,50.2195649144601,51.3604736328125,28776900
2018-08-07 00:00:00+00:00,51.623759382676475,52.11132795768425,51.38972854979043,51.721275329589844,21918600
2018-08-08 00:00:00+00:00,51.526251559567655,52.19909491143926,51.155698369331695,52.06257629394531,18074700
2018-08-09 00:00:00+00:00,51.34096943273093,51.53599387544238,50.63886953544073,50.960662841796875,34538400
2018-08-10 00:00:00+00:00,49.97578471042274,50.658381538243106,49.7515035863974,50.09280014038086,31340800
2018-08-13 00:00:00+00:00,50.32682888914416,50.76564135046189,50.005031844226814,50.063541412353516,24609500
2018-08-14 00:00:00+00:00,50.44383372611665,50.482840096687106,48.76659699010961,49.36143112182617,32050200
2018-08-15 00:00:00+00:00,48.59109023131885,48.62034315803128,45.96796868707322,46.309268951416016,57746200
2018-08-16 00:00:00+00:00,47.00160810032695,47.10887377453242,45.79243648180995,45.928955078125,33663000
2018-08-17 00:00:00+00:00,45.061084383330005,46.18249353341156,44.485753347002984,45.9387092590332,34464200
2018-08-20 00:00:00+00:00,46.221503477186445,47.40141856347205,45.31462560892313,46.87484359741211,33022900
2018-08-21 00:00:00+00:00,47.68420916788798,49.11765828030038,47.6549525232468,48.69834899902344,38572900
2018-08-22 00:00:00+00:00,49.127416755089186,49.390704264644555,48.63009466375567,48.99089813232422,26740400
2018-08-23 00:00:00+00:00,48.805606154782765,48.990884565673404,48.171769336061075,48.46430969238281,26832000
2018-08-24 00:00:00+00:00,48.67884739180128,49.556472362506945,48.67884739180128,49.439456939697266,24785500
2018-08-27 00:00:00+00:00,50.07329069325539,51.1459437800711,49.897765710319234,50.775390625,29134100
2018-08-28 00:00:00+00:00,51.11669007169525,51.25321240392653,50.19031271060026,51.03868103027344,26198800
2018-08-29 00:00:00+00:00,50.79490446488512,50.86316378146704,50.02454506934211,50.5413703918457,31450800
2018-08-30 00:00:00+00:00,50.27806922239556,52.345358792017684,50.12204743827036,51.4482307434082,32416600
2018-08-31 00:00:00+00:00,51.389735518647534,51.90655708788793,50.92167006954903,51.214210510253906,29937300
2018-09-04 00:00:00+00:00,50.843648138862676,50.99966992711202,49.44920177894848,50.63887023925781,28975100
2018-09-05 00:00:00+00:00,50.11229847677559,50.31707638932531,47.84998054422318,48.30829620361328,39125100
2018-09-06 00:00:00+00:00,47.00161527074745,47.245399578458944,42.964547730221575,43.539878845214844,94413400
2018-09-07 00:00:00+00:00,44.017692836163185,45.30487364910591,43.53987768885661,43.74465560913086,47114300
2018-09-10 00:00:00+00:00,44.12494972501047,44.25171857793383,43.28633130080624,43.783653259277344,33078300
2018-09-11 00:00:00+00:00,42.56474342103755,42.662255660319744,41.29706199124812,42.51598358154297,48980700
2018-09-12 00:00:00+00:00,40.21465617496819,41.131283721998145,39.66857805256678,40.70222473144531,66916000
2018-09-13 00:00:00+00:00,41.24829608810785,43.3838485884885,41.24829608810785,42.53547668457031,59922100
2018-09-14 00:00:00+00:00,43.013295552482376,43.45210796570676,42.3794549867302,43.198570251464844,40610300
2018-09-17 00:00:00+00:00,42.50622876924629,43.218078446583355,42.17468198748695,42.49647903442383,28205300
2018-09-18 00:00:00+00:00,42.83778249933755,44.72954754924996,42.78902637761086,44.20297622680664,36507400
2018-09-19 00:00:00+00:00,44.641778236340194,44.914819172119756,43.72515064012051,43.93968200683594,29264700
2018-09-20 00:00:00+00:00,45.24637611356332,46.045988470996775,44.768557158582894,44.91482925415039,75144100
2018-09-21 00:00:00+00:00,43.29609676089731,44.466258522121414,42.71101216043174,43.62764358520508,97053400
2018-09-24 00:00:00+00:00,43.10105879874692,44.515008279808534,42.76951204953146,44.03718948364258,36918900
2018-09-25 00:00:00+00:00,43.97868689025517,44.32973688268559,42.92554063281718,43.53012466430664,32547500
2018-09-26 00:00:00+00:00,43.188827675054185,43.647139631615765,42.86703061207701,43.24733352661133,30299800
2018-09-27 00:00:00+00:00,43.13031550024715,44.38824331074084,42.95479051646417,43.871421813964844,26952400
2018-09-28 00:00:00+00:00,43.53987963606817,44.4760105019193,43.38385782509299,44.1054573059082,28080400
2018-10-01 00:00:00+00:00,44.31023371209819,44.93432465439811,43.890924412044356,44.02744674682617,26693400
2018-10-02 00:00:00+00:00,43.78366144501426,45.52915419305191,43.76415825477572,44.622276306152344,32397000
2018-10-03 00:00:00+00:00,45.129349121522736,45.265867736451284,43.59838399150415,44.02744674682617,29505100
2018-10-04 00:00:00+00:00,43.39359659524447,43.637380845779546,42.428209326390466,43.062049865722656,34579600
2018-10-05 00:00:00+00:00,42.98404761231385,43.52037230402227,41.74562297809083,42.49647903442383,35367100
2018-10-08 00:00:00+00:00,42.20394252820346,42.75977050971815,41.55060230145429,41.99916458129883,27426600
2018-10-09 00:00:00+00:00,41.74562249720685,41.96990359407032,40.93625688170335,41.21904754638672,31576400
2018-10-10 00:00:00+00:00,40.46819664658687,41.687118232327435,40.292671640651946,40.575462341308594,48452000
2018-10-11 00:00:00+00:00,40.91675258818054,41.85288332891698,40.39993110587139,40.92650604248047,48197000
2018-10-12 00:00:00+00:00,42.496472808920736,42.662244315589255,40.87774179640227,41.41407012939453,32851100
2018-10-15 00:00:00+00:00,40.985017665549464,41.49208948488142,40.59496499519264,41.28731155395508,27697300
2018-10-16 00:00:00+00:00,41.638355234851936,42.272192122824826,41.248298903904875,42.13567352294922,28827400
2018-10-17 00:00:00+00:00,42.252695815811805,42.31120166593472,41.06302726527084,41.29705810546875,27759000
2018-10-18 00:00:00+00:00,40.994769839872305,41.1605413826255,40.11714484925742,40.27316665649414,33560800
2018-10-19 00:00:00+00:00,40.633966493542154,40.946013828677444,39.26877660664684,39.44430160522461,28641400
2018-10-22 00:00:00+00:00,39.55156271034655,39.68808131122453,37.67929751584793,38.77145004272461,34441200
2018-10-23 00:00:00+00:00,37.20148596533863,38.1376167920575,36.479882794834545,37.71830749511719,46364200
2018-10-24 00:00:00+00:00,37.05520447229375,37.347744816262455,34.519849864761945,34.549102783203125,53096500
2018-10-25 00:00:00+00:00,34.705135181614224,36.23610037999469,34.18831362492055,35.86554718017578,39625700
2018-10-26 00:00:00+00:00,34.40283256493201,35.01716992354937,33.44719874033418,34.51985168457031,41257400
2018-10-29 00:00:00+00:00,35.24145458306599,35.29996414885095,32.979136783987855,33.79825210571289,34176400
2018-10-30 00:00:00+00:00,33.77874461407317,35.153687616117466,33.63247629802308,35.114681243896484,35319500
2018-10-31 00:00:00+00:00,35.670517441159724,37.09421673585321,34.9099079621958,36.78217315673828,44055400
2018-11-01 00:00:00+00:00,37.035701247326244,39.20050648612639,36.587139139061144,39.122493743896484,43981400
2018-11-02 00:00:00+00:00,39.19076270820126,39.922115607815876,38.65443799245452,39.31753158569336,33645700
2018-11-05 00:00:00+00:00,39.10299613609101,39.23951845446724,37.80606573026578,38.92747116088867,22904000
2018-11-06 00:00:00+00:00,38.75194566879922,39.55155770403168,38.576420712786984,38.81045150756836,19316600
2018-11-07 00:00:00+00:00,39.31753068645825,40.02938037941997,38.96648070749562,39.9123649597168,22957200
2018-11-08 00:00:00+00:00,39.65882469979011,40.39993099064913,39.337031386015376,39.43454360961914,15609300
2018-11-09 00:00:00+00:00,38.89822489468675,38.99574085307128,37.4550221892768,38.13761901855469,26102800
2018-11-12 00:00:00+00:00,37.28924505610206,37.57203199343897,35.924051601970696,36.509132385253906,24822400
2018-11-13 00:00:00+00:00,36.72366843916311,37.77681844760813,36.50913705525319,36.90894317626953,25870500
2018-11-14 00:00:00+00:00,37.65979997427599,38.001100247501945,36.67491297750573,37.084468841552734,23706400
2018-11-15 00:00:00+00:00,37.00644937932489,39.171250959719515,36.68465238827092,38.91771697998047,30046100
2018-11-16 00:00:00+00:00,37.49402783122385,38.72269912374556,37.377012403329736,38.45941162109375,25445700
2018-11-19 00:00:00+00:00,38.2253768173785,38.34239223318724,35.758277311712085,35.914302825927734,31039100
2018-11-20 00:00:00+00:00,33.25217677079723,36.070326381331796,33.20342065515095,35.221954345703125,38728600
2018-11-21 00:00:00+00:00,36.08008232112263,36.294613730682535,35.46574474274445,35.47549819946289,22728400
2018-11-23 00:00:00+00:00,35.03666815233036,36.56763274569531,35.02691470048107,35.4949836730957,11257800
2018-11-26 00:00:00+00:00,36.81143271664654,36.85043910103168,34.646626741367434,35.660770416259766,26569700
2018-11-27 00:00:00+00:00,35.19270337936846,36.518890629950405,35.12444406969322,36.080078125,21397300
2018-11-28 00:00:00+00:00,36.36286928600168,38.03035310636196,35.09519159309364,37.747562408447266,42293700
2018-11-29 00:00:00+00:00,37.34775208135561,37.747558163850876,36.79192420373664,36.96744918823242,23631300
2018-11-30 00:00:00+00:00,36.811429187755415,37.66955096269775,36.02156671901669,37.60129165649414,28176000
2018-12-03 00:00:00+00:00,39.2005157042932,39.23952208458067,38.17662240079272,39.03474044799805,35830000
2018-12-04 00:00:00+00:00,38.57642628317041,38.87871641340101,35.807036679345295,35.96305847167969,36616300
2018-12-06 00:00:00+00:00,34.773386101525396,36.74316333494206,34.256564669537504,36.7334098815918,37494400
2018-12-07 00:00:00+00:00,36.68466310466352,36.68466310466352,34.33458242963001,34.432098388671875,30619800
2018-12-10 00:00:00+00:00,33.96402913581329,34.83190061476119,33.67148501134958,33.93477249145508,33979700
2018-12-11 00:00:00+00:00,34.705128784592894,35.358468841884175,34.22730997922769,34.33457565307617,26238800
2018-12-12 00:00:00+00:00,35.046434725550256,35.69977867888777,34.51986338806101,35.13419723510742,26642500
2018-12-13 00:00:00+00:00,35.38772806304913,35.46573710071847,33.89576569418465,34.1493034362793,23825400
2018-12-14 00:00:00+00:00,33.58372030396129,34.568610855706616,33.21317088514785,33.34968948364258,28922100
2018-12-17 00:00:00+00:00,33.310684455356174,34.34433115985451,32.764606319419755,33.03764724731445,30891000
2018-12-18 00:00:00+00:00,33.53496576816342,34.07129045309183,33.125409953442706,33.26192855834961,46135400
2018-12-19 00:00:00+00:00,30.872843134187068,32.745108464067364,30.492540227141124,30.629058837890625,106669600
2018-12-20 00:00:00+00:00,30.814332389300933,32.08201172115899,30.092731166516984,30.502288818359375,60427600
2018-12-21 00:00:00+00:00,30.89234343011398,31.253143113272195,29.361378490389534,29.5661563873291,54630500
2018-12-24 00:00:00+00:00,29.117592430199565,29.595409353664852,28.2789739857894,28.298477172851562,23771800
2018-12-26 00:00:00+00:00,28.610522717872367,30.14148767023141,27.684141727118423,30.121984481811523,45711000
2018-12-27 00:00:00+00:00,29.65392047049862,31.214138416653714,29.478395486574545,31.13612937927246,39858300
2018-12-28 00:00:00+00:00,31.20439116730221,31.477428399663047,30.61930846092996,30.78508186340332,29873400
2018-12-31 00:00:00+00:00,31.194638877348144,31.594446841410324,30.677815490572755,30.941102981567383,21392100
2019-01-02 00:00:00+00:00,30.22926045192107,32.25754810003155,29.985476093437835,31.93575096130371,26004300
2019-01-03 00:00:00+00:00,31.028864032580447,31.35066107986213,30.092733254793263,30.229251861572266,29145500
2019-01-04 00:00:00+00:00,30.87284224273403,32.218532560992465,30.765576560284387,31.886985778808594,28557300
2019-01-07 00:00:00+00:00,32.86211890399393,33.59347168203599,32.48181605458847,33.154659271240234,44841500
2019-01-08 00:00:00+00:00,33.69099723799338,33.7300036276984,31.99426020421968,32.90113830566406,33434100
2019-01-09 00:00:00+00:00,34.10055635584,35.38773743710333,34.051796509545746,34.558868408203125,54147900
2019-01-10 00:00:00+00:00,34.383336897942755,35.05618396353055,34.20781561980388,35.01717758178711,24437400
2019-01-11 00:00:00+00:00,34.53935027312036,35.8167810644646,34.13954425748628,35.114681243896484,30469800
2019-01-14 00:00:00+00:00,33.856769944647084,34.05179443854686,33.40820393705778,33.80801010131836,34612000
2019-01-15 00:00:00+00:00,34.14930670460676,34.3540846329221,32.813369722928485,33.14491653442383,30633600
2019-01-16 00:00:00+00:00,33.19366791855967,33.476458571532355,32.696345912317646,32.7451057434082,24890900
2019-01-17 00:00:00+00:00,32.40380662024277,33.34969083360584,31.847978749670418,33.03764724731445,29398500
