date,open,high,low,close,volume
2018-02-06 00:00:00+00:00,73.31966913081723,79.33703463025654,70.58703959312822,77.71562957763672,14107800
2018-02-07 00:00:00+00:00,77.93925093079089,81.66429005092051,77.84140796192057,79.40690612792969,10030800
2018-02-08 00:00:00+00:00,79.20423295404045,79.67248222779439,75.702835531584,75.81465911865234,7212400
2018-02-09 00:00:00+00:00,76.57644746326267,78.79889089650798,74.36798464627557,77.78551483154297,8909300
2018-02-12 00:00:00+00:00,78.67309092727562,79.20424236487604,77.33123971527299,78.2258071899414,4823300
2018-02-13 00:00:00+00:00,77.95324563834942,78.5612744822949,77.14953082128386,78.17688751220703,5316200
2018-02-14 00:00:00+00:00,77.603791793067,79.44184796730868,77.07264043269207,79.02951049804688,6189100
2018-02-15 00:00:00+00:00,79.40693080142833,81.30089933311919,78.54031376209693,80.30149841308594,7401100
2018-02-16 00:00:00+00:00,80.53212454391273,83.30667985954061,80.51115361818631,82.8873519897461,8717000
2018-02-20 00:00:00+00:00,82.27232223441054,84.94903937283593,81.92288152178192,82.45403289794922,8751400
2018-02-21 00:00:00+00:00,82.81046040340921,84.77432087727651,82.36317670799028,82.40511322021484,5122500
2018-02-22 00:00:00+00:00,82.86637900813065,83.67708410522589,81.47560632002298,82.16050720214844,5185700
2018-02-23 00:00:00+00:00,82.75455510743747,83.38354414721069,81.69225231680628,82.99217224121094,4685700
2018-02-26 00:00:00+00:00,83.35560579491802,85.06786890816682,83.19486601342346,84.94207000732422,4473500
2018-02-27 00:00:00+00:00,84.71143295923099,85.26355002959568,82.57984740771697,82.64973449707031,4754300
2018-02-28 00:00:00+00:00,83.16690747704364,83.86578905248098,80.91650795100848,80.95145416259766,6660000
2018-03-01 00:00:00+00:00,81.00737433340834,81.4965893539151,78.14195531258812,79.56068420410156,7148900
2018-03-02 00:00:00+00:00,78.93170249418945,80.69987237767894,78.19787456159014,80.39935302734375,5439700
2018-03-05 00:00:00+00:00,79.67248064418844,81.2938853001569,78.89672185345798,80.83262634277344,3975700
2018-03-06 00:00:00+00:00,81.07724707037386,81.27992335212441,79.55368513518252,80.0638656616211,3650500
2018-03-07 00:00:00+00:00,78.68009114187983,80.36439301096425,78.42150303253243,80.17569732666016,5286200
2018-03-08 00:00:00+00:00,80.37136228799676,82.29328616879668,79.91708830430838,81.77611541748047,6179400
2018-03-09 00:00:00+00:00,82.36318442547505,83.62816357727439,82.2373855410984,83.36957550048828,5835600
2018-03-12 00:00:00+00:00,83.44645722886324,83.57924109612982,82.41910050840966,82.67768859863281,4892900
2018-03-13 00:00:00+00:00,83.3485820790007,84.87912844049613,82.97817585757926,83.69103240966797,5403200
2018-03-14 00:00:00+00:00,84.1033839038908,84.33401604225526,82.43305780853943,83.12495422363281,3556100
2018-03-15 00:00:00+00:00,83.16690404109637,83.51634481437829,80.28751014971787,80.32245635986328,5812400
2018-03-16 00:00:00+00:00,80.29449853369589,81.58044332121483,79.38595041212132,79.46981811523438,8879300
2018-03-19 00:00:00+00:00,79.49076365978378,80.35738037725548,77.18445839229436,78.2956771850586,8598900
2018-03-20 00:00:00+00:00,78.90371663906241,79.7773184500971,78.33761903972315,78.72899627685547,4933800
2018-03-21 00:00:00+00:00,79.02951687249042,79.52572206984809,78.08602796675281,78.58921813964844,4618000
2018-03-22 00:00:00+00:00,72.8164632085693,73.03311476141654,66.75715671620279,68.56027221679688,26861200
2018-03-23 00:00:00+00:00,69.18224819364501,70.1117614652854,68.05006406708308,68.11296081542969,14253600
2018-03-26 00:00:00+00:00,69.5317223834779,69.82525668035873,64.1293711070342,66.58943176269531,13760600
2018-03-27 00:00:00+00:00,66.74317958595962,66.89693436064569,63.68208070354198,64.30408477783203,10821300
2018-03-28 00:00:00+00:00,64.42987571319581,67.68666015034376,64.00355764758012,65.883544921875,11154200
2018-03-29 00:00:00+00:00,66.05826615296637,66.77112815148962,65.34540948648493,66.14912414550781,7399400
2018-04-02 00:00:00+00:00,65.69484064900739,66.14212424388415,63.10898203287351,63.919681549072266,7816500
2018-04-03 00:00:00+00:00,64.53470705283199,64.61857474184367,61.65531904664369,63.31166458129883,10449200
2018-04-04 00:00:00+00:00,61.99776250858788,65.28250797810509,61.941850722169555,64.95403289794922,8841700
2018-04-05 00:00:00+00:00,65.04490143570509,65.18467560384208,64.05249097862128,64.44386291503906,7045000
2018-04-06 00:00:00+00:00,63.91272899246109,64.83525261827575,62.053706453005525,62.74559783935547,6761200
2018-04-09 00:00:00+00:00,63.870770097143804,65.26154257662176,63.19285429262202,63.23479080200195,8302100
2018-04-10 00:00:00+00:00,63.94764509478923,65.96741181930722,63.54928292879188,65.42927551269531,6253700
2018-04-11 00:00:00+00:00,64.70243245748297,66.03030800258864,64.57663360937737,65.44324493408203,7135700
2018-04-12 00:00:00+00:00,66.17056555280931,66.17056555280931,65.01252811625488,65.04783630371094,6402500
2018-04-13 00:00:00+00:00,65.40795666627761,65.41501938151599,64.32053017231726,64.84306335449219,4630000
2018-04-16 00:00:00+00:00,65.59154779400158,66.01521911330646,65.18199651752185,65.38677215576172,3922500
2018-04-17 00:00:00+00:00,65.81045165672278,66.38241312680096,65.40090571660078,66.0858383178711,4474700
2018-04-18 00:00:00+00:00,66.37531428179466,66.79898542316046,65.68331395398954,66.60127258300781,5289700
2018-04-19 00:00:00+00:00,66.67897484490423,66.74958583419684,64.53943008442674,65.67628479003906,4972900
2018-04-20 00:00:00+00:00,65.95873355473276,66.23412018164458,64.97722087928199,65.38677215576172,4754800
2018-04-23 00:00:00+00:00,65.61978580386979,66.2341126487209,65.47856384258729,65.78925323486328,4716300
2018-04-24 00:00:00+00:00,65.63389844483714,66.00814683585683,63.861539865304294,64.51116943359375,6378300
2018-04-25 00:00:00+00:00,64.22871232113097,65.1607910537188,63.91801761451128,64.87128448486328,5487800
2018-04-26 00:00:00+00:00,66.37534083285675,69.58819193233508,66.0787714539959,68.80439758300781,12594400
2018-04-27 00:00:00+00:00,68.80441266212841,70.1531005923957,68.04886361957469,69.7153091430664,6117600
2018-04-30 00:00:00+00:00,69.94126632855418,70.2025275727154,68.15477620648149,68.17596435546875,7449400
2018-05-01 00:00:00+00:00,72.09492848836638,72.99170487006435,71.44529868238403,72.07374572753906,11910500
2018-05-02 00:00:00+00:00,71.4382455015797,71.85485960679534,70.58383991476832,70.87335205078125,7625600
2018-05-03 00:00:00+00:00,70.75328536249435,71.15577390832999,69.74353264051754,70.80977630615234,7699500
2018-05-04 00:00:00+00:00,70.54145885164561,71.26876230907544,69.9906855688259,70.73210906982422,5224400
2018-05-07 00:00:00+00:00,71.14164121046323,71.50882150437565,70.07539773450551,70.35078430175781,6151500
2018-05-08 00:00:00+00:00,69.99772944096429,70.45670888417331,69.69409738351268,70.18838500976562,7620900
2018-05-09 00:00:00+00:00,70.21663365616301,72.05254612480476,69.83532788857799,71.44528198242188,5665600
2018-05-10 00:00:00+00:00,72.43385389393109,73.30237923248058,71.97487441726967,72.62450408935547,5369700
2018-05-11 00:00:00+00:00,73.0552518679575,73.92378275752236,72.05256169975405,73.56365966796875,6358900
2018-05-14 00:00:00+00:00,73.71899234021625,75.06062256900456,73.6695641132896,74.77111053466797,8471700
2018-05-15 00:00:00+00:00,74.41100240980501,74.53810435980782,73.14704562568639,73.56365966796875,8387600
2018-05-16 00:00:00+00:00,73.761354839221,74.601640049918,73.57776198073415,74.17090606689453,8296700
2018-05-17 00:00:00+00:00,74.21326681781134,74.43216784602349,73.58481997546498,74.36861419677734,6702900
2018-05-18 00:00:00+00:00,74.33331302543408,75.39955663748692,74.22033653106841,74.83466339111328,5328000
2018-05-21 00:00:00+00:00,75.5549258574127,75.73145605801413,74.81349685997701,75.01121520996094,5797300
2018-05-22 00:00:00+00:00,75.2371736512398,75.7243933415533,74.9194160577927,75.01121520996094,9456800
2018-05-23 00:00:00+00:00,74.74286774326859,75.07474530193268,73.95907341156874,74.56633758544922,12816600
2018-05-24 00:00:00+00:00,73.82491738755697,73.82491738755697,71.74892091677175,72.82928466796875,13164500
2018-05-25 00:00:00+00:00,72.2290926617395,72.82929422592103,70.2943233018427,71.37468719482422,25301700
2018-05-29 00:00:00+00:00,70.80270140507294,71.7347802659122,69.8565025043859,70.23780822753906,25494700
2018-05-30 00:00:00+00:00,71.92544798891277,72.84340696519743,71.19814460009428,72.73748779296875,31273400
2018-05-31 00:00:00+00:00,71.2687495978292,71.38878880220867,69.55287639116538,69.86357116699219,18910900
2018-06-01 00:00:00+00:00,69.15040913468474,70.20959031898772,69.12922637296253,69.23514556884766,14837300
2018-06-04 00:00:00+00:00,69.53874835505536,70.23074341967138,68.93148430154311,69.9765396118164,10922500
2018-06-05 00:00:00+00:00,69.98362281361477,70.8521482553295,69.73648164675585,70.0754165649414,10199000
2018-06-06 00:00:00+00:00,70.08246813957167,70.60499586461933,69.42577577929688,70.59793853759766,4933500
2018-06-07 00:00:00+00:00,70.78859703945385,70.84508798589722,69.81415245603482,70.13190460205078,5092500
2018-06-08 00:00:00+00:00,70.1036553872838,70.9651234191113,69.9059424725574,70.91569519042969,4012900
2018-06-11 00:00:00+00:00,71.00747419591522,71.37465986471977,70.19543994857453,70.44963836669922,5770100
2018-06-12 00:00:00+00:00,70.47085427440172,70.69681270298128,69.72236260257188,69.8424072265625,8060400
2018-06-13 00:00:00+00:00,69.8494584305291,70.06835951112409,68.85383104377844,68.90325927734375,7816200
2018-06-14 00:00:00+00:00,69.4681189040111,69.84942454393199,69.02326501773882,69.72938537597656,4648700
2018-06-15 00:00:00+00:00,69.74354242085784,70.5202795368971,69.199831826904,70.30844116210938,20806200
2018-06-18 00:00:00+00:00,70.0118645027753,70.13896643704139,69.41872034710919,69.53876495361328,6425600
2018-06-19 00:00:00+00:00,69.12216511434305,69.46816280007533,68.44428978856637,69.20690155029297,5528300
2018-06-20 00:00:00+00:00,69.35516001928703,70.29430162662086,69.08683076732183,69.3763427734375,5842700
2018-06-21 00:00:00+00:00,68.99505124698238,69.19276417613693,67.26505772960671,67.46983337402344,7225000
2018-06-22 00:00:00+00:00,67.829958407201,67.86526660007178,65.97286274985852,66.01522827148438,9454800
2018-06-25 00:00:00+00:00,66.00110585325208,66.643672919657,65.03371850848356,65.70453643798828,5573100
2018-06-26 00:00:00+00:00,65.92342440243604,66.27648472790442,65.0195908312007,65.04783630371094,5117100
2018-06-27 00:00:00+00:00,65.21731276484707,65.8598798446234,64.5888657296408,64.61711120605469,5833000
2018-06-28 00:00:00+00:00,64.49707957805627,65.39385612622223,64.12283636790625,65.26675415039062,6698900
2018-06-29 00:00:00+00:00,65.5562402572799,66.70015767931281,65.35852733212504,65.42208099365234,6787900
2018-07-02 00:00:00+00:00,65.005458447946,65.88105184028556,64.85717377358344,65.74688720703125,3854500
2018-07-03 00:00:00+00:00,66.07876231383835,66.63659819440491,65.7539475075475,66.09994506835938,2452400
2018-07-05 00:00:00+00:00,66.70013086206174,67.12380201523554,66.34000795759206,66.7142562866211,4744000
2018-07-06 00:00:00+00:00,67.2226817389286,68.54312925483292,67.05321429637213,68.43721008300781,5867400
2018-07-09 00:00:00+00:00,69.18568950846236,69.44695064767797,68.43719810918822,68.52193450927734,5953100
2018-07-10 00:00:00+00:00,68.57136794056639,69.87062718371115,68.26773588459437,69.79295349121094,5119900
2018-07-11 00:00:00+00:00,67.97118174348397,68.84676992434157,66.98967437759575,67.05322265625,6230000
2018-07-12 00:00:00+00:00,67.70947457575491,68.24447359504936,67.1245425323513,68.20167541503906,4672000
2018-07-13 00:00:00+00:00,67.73798977713922,69.09332133966426,67.72372553517768,68.92925262451172,3712400
2018-07-16 00:00:00+00:00,69.02201929854762,69.06481748535721,67.95202108996908,68.65821838378906,3783500
2018-07-17 00:00:00+00:00,68.6724816197274,69.3144816238699,68.00195311966058,68.05902099609375,5107500
2018-07-18 00:00:00+00:00,67.95915755410931,68.07329332051712,67.28862897448856,67.33856201171875,5521900
2018-07-19 00:00:00+00:00,66.49682972957395,66.53962792079638,62.60203650183933,64.16423034667969,19747200
2018-07-20 00:00:00+00:00,63.27970119987824,63.943100388635756,61.88870553423812,63.42237091064453,11791900
2018-07-23 00:00:00+00:00,63.60781996069298,64.1927520457804,63.229754830882946,63.771888732910156,6316800
2018-07-24 00:00:00+00:00,64.5637151753494,65.34837970413349,64.0215810432301,65.29844665527344,7965000
2018-07-25 00:00:00+00:00,64.97029310344523,66.70369043430586,64.97029310344523,66.42549133300781,7494300
2018-07-26 00:00:00+00:00,67.0175358953369,67.45266882911375,66.011740655271,67.01040649414062,6812400
2018-07-27 00:00:00+00:00,65.15574811475028,65.81914715197509,63.32248492792564,64.59934997558594,12905800
2018-07-30 00:00:00+00:00,64.67783177470524,65.2984327719846,63.757632547964,65.2342300415039,6466000
2018-07-31 00:00:00+00:00,65.3769077359583,66.07597035673594,65.14864161292773,65.79064178466797,8691800
2018-08-01 00:00:00+00:00,65.83343631528972,67.39563573913208,65.82630146869731,66.9890365600586,5330400
2018-08-02 00:00:00+00:00,66.75363290987357,68.38002956054811,66.63236773416207,67.85216522216797,6023200
2018-08-03 00:00:00+00:00,67.68809156786024,69.08622201739189,67.63815853188743,68.85795593261719,4876100
2018-08-06 00:00:00+00:00,68.66536044339522,69.5855596525292,68.29442464443166,69.23602294921875,5134200
2018-08-07 00:00:00+00:00,69.40720008013868,70.15619535328817,66.8677346678139,67.09600067138672,8890900
2018-08-08 00:00:00+00:00,66.71081406453376,67.11028373211347,66.24715256402123,66.8606185913086,4535100
2018-08-09 00:00:00+00:00,67.19587948443883,68.57974545551608,66.67515011585063,68.10181427001953,6176100
2018-08-10 00:00:00+00:00,68.01620892551192,69.00774002572817,67.98767499083695,68.33721160888672,4446800
2018-08-13 00:00:00+00:00,68.4798796198515,69.6069456114116,68.34434478323715,69.0362777709961,5920000
2018-08-14 00:00:00+00:00,68.9934658838038,69.4428630453216,68.29439819026308,68.42279815673828,5580800
2018-08-15 00:00:00+00:00,68.42280876944247,69.75674165904024,68.20167757599421,69.51420593261719,6861500
2018-08-16 00:00:00+00:00,69.79238409406744,70.370186580926,69.23598613377328,70.0634536743164,6332900
2018-08-17 00:00:00+00:00,70.06348114722556,70.7268802313101,68.77948116438704,70.48434448242188,6307300
2018-08-20 00:00:00+00:00,70.85526867529187,71.4972685620208,69.52847072348247,69.6426010131836,6172500
2018-08-21 00:00:00+00:00,69.80667877537257,69.94221361403044,69.05054850136963,69.72107696533203,3528400
2018-08-22 00:00:00+00:00,69.79241400702774,70.13481582904109,69.28594884040001,69.64974975585938,2963300
2018-08-23 00:00:00+00:00,69.68540900159121,69.79953929844584,69.11474119044338,69.30020904541016,2137500
2018-08-24 00:00:00+00:00,69.2930782767028,69.6140755379211,68.87221495900363,69.47854614257812,2996100
2018-08-27 00:00:00+00:00,69.98502487365347,70.12055973763418,69.40722751422913,69.92082214355469,2456000
2018-08-28 00:00:00+00:00,69.75674248750114,70.40587182919704,69.26454162677612,69.37867736816406,3515400
2018-08-29 00:00:00+00:00,69.49995556485887,69.78528952962724,68.50128940931592,69.6069564819336,3637100
2018-08-30 00:00:00+00:00,69.54988405354086,69.71395284130145,68.87935009651676,69.04341888427734,3434400
2018-08-31 00:00:00+00:00,68.65820393184863,68.97207174849883,68.28013884849699,68.46560668945312,4703100
2018-09-04 00:00:00+00:00,68.4584833812507,68.4584833812507,67.11028613043197,67.45268249511719,4456100
2018-09-05 00:00:00+00:00,67.29574771166256,67.94488253505882,67.11741468663615,67.90208435058594,5188800
2018-09-06 00:00:00+00:00,67.61673755591343,67.82360447865628,66.19007362716908,66.86773681640625,5416300
2018-09-07 00:00:00+00:00,66.80355394613947,67.3028842518748,65.3412209271698,67.17448425292969,4051700
2018-09-10 00:00:00+00:00,67.75228782601864,67.88781722940783,66.83921813181256,66.92481994628906,3156800
2018-09-11 00:00:00+00:00,66.8534845900171,66.86061943478495,66.25428280223431,66.4682846069336,2638500
2018-09-12 00:00:00+00:00,65.90473917551923,67.01040588752488,65.65507407863467,66.51107025146484,3304700
2018-09-13 00:00:00+00:00,66.63947971920638,68.7438125609548,66.63235031705854,68.71527862548828,4850700
2018-09-14 00:00:00+00:00,68.68677349415319,68.76524048901868,67.7095062031974,68.25164031982422,3446000
2018-09-17 00:00:00+00:00,68.05187852184272,68.59401240259604,67.62388038116026,68.03047943115234,3987200
2018-09-18 00:00:00+00:00,68.01621200915488,68.52267712744123,65.9190194172339,66.06168365478516,10240500
2018-09-19 00:00:00+00:00,65.41967578749302,65.79774086933249,64.48521262730179,64.92747497558594,8451400
2018-09-20 00:00:00+00:00,65.21996045972165,66.42549356742644,64.6421631440963,66.11162567138672,5991200
2018-09-21 00:00:00+00:00,66.23287498565024,66.57527673960757,65.66221265210967,65.81201171875,9953500
2018-09-24 00:00:00+00:00,65.84055969440242,67.03895792541346,65.59088908779363,66.63948822021484,5910300
2018-09-25 00:00:00+00:00,66.6823048479582,67.50976747416891,66.62523695862134,66.89630126953125,5303900
2018-09-26 00:00:00+00:00,67.26009234190373,67.8450245156092,66.94622443913256,67.18162536621094,4656200
2018-09-27 00:00:00+00:00,67.30287524354534,67.68807518882257,67.02467619011593,67.153076171875,3028600
2018-09-28 00:00:00+00:00,67.05320038493836,67.88066802326476,66.93906466560065,67.46693420410156,4527900
2018-10-01 00:00:00+00:00,67.58108789908675,68.2230879370981,67.28862454094924,67.76655578613281,3763800
2018-10-02 00:00:00+00:00,68.00909420684182,68.01622905319483,66.6751663803668,67.21730041503906,6792200
2018-10-03 00:00:00+00:00,67.50976289923007,68.90789343947529,67.48122895649529,68.48703002929688,4796800
2018-10-04 00:00:00+00:00,68.34434434274314,68.34434434274314,66.52535081743976,66.93907928466797,4425400
2018-10-05 00:00:00+00:00,67.12455528018242,67.95915260263274,66.27569370911684,67.32428741455078,4190100
2018-10-08 00:00:00+00:00,67.10314775377934,68.0304816237216,66.87488170857242,67.63101196289062,3305500
2018-10-09 00:00:00+00:00,67.55967439619099,67.95200918082685,66.91054509341053,67.45980834960938,3625600
2018-10-10 00:00:00+00:00,66.94622075478944,68.04475291173881,66.33275467438534,66.39695739746094,5310800
2018-10-11 00:00:00+00:00,66.3398847431451,66.61094897964468,63.921689379826724,64.69921875,9994400
2018-10-12 00:00:00+00:00,65.39854922418121,65.66530749867853,64.09360803108177,65.3841323852539,5709600
2018-10-15 00:00:00+00:00,65.25435316180842,65.3192371821087,64.29547119140625,64.29547119140625,4827900
2018-10-16 00:00:00+00:00,64.72807771454882,66.31420011608388,64.54783690759118,66.26373291015625,3787100
2018-10-17 00:00:00+00:00,66.19880805643837,66.62417899428046,65.485056381664,66.52323913574219,2857400
2018-10-18 00:00:00+00:00,66.22045864856211,66.61699054786067,64.32432770398877,64.81458282470703,4422300
2018-10-19 00:00:00+00:00,64.35315381824185,64.87945368623068,63.42311096191406,63.42311096191406,7059400
2018-10-22 00:00:00+00:00,63.82685835237766,63.82685835237766,60.20041506732599,60.75555419921875,7621100
2018-10-23 00:00:00+00:00,59.537128405181754,60.986260136760365,58.75848701177416,59.811092376708984,8096200
2018-10-24 00:00:00+00:00,59.72457644893103,59.933656393587555,57.14353290914536,57.251678466796875,8689100
2018-10-25 00:00:00+00:00,57.965407897665294,59.97689468913441,57.43189698718359,58.92428970336914,9173500
2018-10-26 00:00:00+00:00,58.412430990195155,58.7801237305276,57.26610224161642,58.246612548828125,6181500
2018-10-29 00:00:00+00:00,59.22712380375881,59.96250379567861,57.63379590417232,58.657562255859375,4343900
2018-10-30 00:00:00+00:00,59.06849452027616,59.75340712033113,57.77075901431742,58.8233642578125,5243100
2018-10-31 00:00:00+00:00,58.3836019637359,58.81617878072532,56.04767725107025,56.126983642578125,14068500
2018-11-01 00:00:00+00:00,56.02604150991684,58.14567477155711,55.874639919872806,57.82844924926758,10671700
2018-11-02 00:00:00+00:00,60.690672754621254,60.86370235499,56.78305415151368,57.35982131958008,12781500
2018-11-05 00:00:00+00:00,57.28052165038306,60.43834385498511,57.15074805977595,59.537139892578125,10315600
2018-11-06 00:00:00+00:00,59.645273363577786,60.72671789899456,59.34246471327247,60.31576919555664,7945500
2018-11-07 00:00:00+00:00,60.66903449195152,62.88239057036219,60.661823322171884,62.69493865966797,10378000
2018-11-08 00:00:00+00:00,62.81752826019289,64.67761483247003,62.723805014493934,63.2501106262207,9333200
2018-11-09 00:00:00+00:00,63.32218129821663,64.54781619197504,63.12751820888922,64.0143051147461,9169800
2018-11-12 00:00:00+00:00,63.98545536655459,64.80735260671514,63.80521464721218,64.66316223144531,9344700
2018-11-13 00:00:00+00:00,64.886656965753,65.52110229812341,63.58892162623391,63.60334396362305,7237200
2018-11-14 00:00:00+00:00,64.20174462402758,64.4540805239069,62.327236795186714,63.66822814941406,7268200
2018-11-15 00:00:00+00:00,63.17798362350226,65.09574778041768,61.973976773384614,64.98760223388672,10365700
2018-11-16 00:00:00+00:00,64.69200096486307,66.3285842650925,64.30988602203777,65.98973083496094,8691100
2018-11-19 00:00:00+00:00,65.81671343562185,66.57372129112998,64.24501386352864,64.51177215576172,5971700
2018-11-20 00:00:00+00:00,64.16568799837036,64.67757091672318,63.34379086180279,63.50960922241211,5372900
2018-11-21 00:00:00+00:00,63.805219900577875,64.00708864278047,61.548607888797775,62.110958099365234,6532500
2018-11-23 00:00:00+00:00,61.71443689914836,62.399355107157305,61.20976495683578,61.73606491088867,1612800
2018-11-26 00:00:00+00:00,62.28401457537566,62.90404340890274,61.43327772243244,62.17586898803711,5227900
2018-11-27 00:00:00+00:00,62.16142598014574,63.22844805815356,61.64233177981296,63.21403121948242,4338300
2018-11-28 00:00:00+00:00,63.47358397400809,64.13686862218198,62.40655630043648,64.12245178222656,3953600
2018-11-29 00:00:00+00:00,64.17292473604739,65.12459577339793,63.7042976379972,64.82179260253906,3838000
2018-11-30 00:00:00+00:00,65.07412908481597,67.9651870727539,64.79295392389942,67.9651870727539,12031700
2018-12-03 00:00:00+00:00,68.00124634772959,68.28963271741543,66.91980158679209,67.5254135131836,6673900
2018-12-04 00:00:00+00:00,67.71283704877952,68.4770614947383,65.17504995603001,65.28319549560547,7008400
2018-12-06 00:00:00+00:00,64.67037023383868,65.2327259189113,62.846334968344784,65.12458038330078,8734300
2018-12-07 00:00:00+00:00,64.83619954181498,64.88666672925063,62.26957315135478,62.69493865966797,6737700
2018-12-10 00:00:00+00:00,62.485867181198,63.358231825008744,60.993473864842166,63.16357421875,5229400
2018-12-11 00:00:00+00:00,63.89173933535131,64.4829287410501,62.47865259735204,63.56730270385742,5098100
2018-12-12 00:00:00+00:00,64.39641741063228,65.00923488404159,63.70429356413939,63.877323150634766,4185100
2018-12-13 00:00:00+00:00,64.43246170666171,64.87945522147426,62.99053578685691,63.235660552978516,4078600
2018-12-14 00:00:00+00:00,62.579593119932916,62.839140250424315,61.33953582992099,61.72164535522461,5461600
2018-12-17 00:00:00+00:00,61.33232247246501,62.63726374831175,60.705082679392035,61.231388092041016,5958200
2018-12-18 00:00:00+00:00,61.61350728124534,61.642346465969226,59.695748251459236,60.25809860229492,5288600
2018-12-19 00:00:00+00:00,60.79881612441904,62.2191142316379,59.587597964505086,60.2148323059082,5510800
2018-12-20 00:00:00+00:00,59.83271900784343,62.34888388774972,59.41456463999929,61.548614501953125,9453300
2018-12-21 00:00:00+00:00,61.01508697341947,63.95661686415167,59.998532165900585,61.22416687011719,16044700
2018-12-24 00:00:00+00:00,61.173715047633785,62.32004918279556,60.272511215168606,60.67625427246094,5097900
2018-12-26 00:00:00+00:00,61.09442081898618,64.23060967949507,61.007908754194034,64.19456481933594,6225000
2018-12-27 00:00:00+00:00,63.408700137507545,64.83620944378922,62.62285302734833,64.82179260253906,7272800
2018-12-28 00:00:00+00:00,64.95155629569518,66.91978777458505,64.88667226367696,65.69415283203125,6037700
2018-12-31 00:00:00+00:00,66.04019759021425,67.04233553641295,65.7734448494554,66.46556854248047,5722100
2019-01-02 00:00:00+00:00,65.78065930750377,65.79508164707256,63.74754396866445,64.33152770996094,6908400
2019-01-03 00:00:00+00:00,63.90616469598714,64.0215214249259,62.06050103705978,62.2119026184082,7653200
2019-01-04 00:00:00+00:00,63.26450788435013,64.26664608771942,62.19748014596164,64.21617889404297,8910600
2019-01-07 00:00:00+00:00,64.93713602769029,65.43460224894987,64.30989624873304,65.15342712402344,7281500
2019-01-08 00:00:00+00:00,65.75182979143702,66.54489356893855,65.17506263567701,65.45623779296875,7478300
2019-01-09 00:00:00+00:00,65.52111448846537,65.88880715315746,63.055422385141945,63.30775833129883,9971900
2019-01-10 00:00:00+00:00,63.35822790680228,64.07919092326776,62.810299974656644,63.58893585205078,6527700
2019-01-11 00:00:00+00:00,63.11308916967955,63.66822814941406,63.11308916967955,63.66822814941406,5318100
2019-01-14 00:00:00+00:00,63.471199625707165,63.471199625707165,61.661279125178474,61.85832977294922,6368500
2019-01-15 00:00:00+00:00,61.98239508966237,62.52974933610306,61.63208592203119,62.39838409423828,7295500
2019-01-16 00:00:00+00:00,62.51514691589087,63.04790185640067,62.36188284853783,62.43486785888672,4927000
2019-01-17 00:00:00+00:00,62.42756009563027,63.99664295775283,62.33998143542791,63.639034271240234,6438700
2019-01-18 00:00:00+00:00,64.55132854380255,65.52927132872813,63.434726426429926,65.317626953125,6190000
