date,open,high,low,close,volume
2018-08-08 00:00:00+00:00,47.16158208415041,47.75551759977876,47.16158208415041,47.50670623779297,13778600
2018-08-09 00:00:00+00:00,47.41778579137512,47.61990763518467,47.21566394756556,47.24800109863281,15859500
2018-08-10 00:00:00+00:00,46.39098577371871,47.23180992518646,46.39098577371871,46.93267059326172,16170100
2018-08-13 00:00:00+00:00,46.617370000132574,46.98118984268903,46.53652251695727,46.57694625854492,19541100
2018-08-14 00:00:00+00:00,46.6254639947985,47.102471654670865,46.6254639947985,46.94886016845703,14860400
2018-08-15 00:00:00+00:00,46.633545997540296,47.09438349487963,46.60929236635428,46.884178161621094,17378400
2018-08-16 00:00:00+00:00,47.0054438430105,47.54713185380233,46.93267987392305,47.42585754394531,19992500
2018-08-17 00:00:00+00:00,47.30458257396766,47.73308286778472,47.30458257396766,47.587554931640625,13737600
2018-08-20 00:00:00+00:00,47.54712958668391,47.870522590659725,47.43393879695203,47.72499465942383,11403400
2018-08-21 00:00:00+00:00,47.7007438530384,48.12924107360896,47.65223351171322,47.66840362548828,17943500
2018-08-22 00:00:00+00:00,47.73308324519177,48.10498660310772,47.56330167972585,47.83818435668945,20829600
2018-08-23 00:00:00+00:00,47.700742525435054,47.74116626668071,47.35309279928169,47.393516540527344,19655600
2018-08-24 00:00:00+00:00,47.619896040562836,47.636063070092774,47.43394127549639,47.450111389160156,14366600
2018-08-27 00:00:00+00:00,47.59563403311338,48.088811650525294,47.50669995992323,47.781585693359375,19915200
2018-08-28 00:00:00+00:00,47.85435325720121,47.96754404877653,47.69265829464676,47.7573356628418,19330200
2018-08-29 00:00:00+00:00,47.74116759540912,47.84627179288007,47.555215913196726,47.66840362548828,14436600
2018-08-30 00:00:00+00:00,47.43394172512823,47.76542443217694,47.23990652759135,47.26416015625,14800900
2018-08-31 00:00:00+00:00,47.11054908768786,47.328840999808115,46.94885103232464,47.280330657958984,16720200
2018-09-04 00:00:00+00:00,47.256074159909176,47.660317731706286,46.948848181785934,47.53904342651367,19003700
2018-09-05 00:00:00+00:00,47.60373404596828,47.86244974044629,47.547140180559616,47.66032791137695,22332300
2018-09-06 00:00:00+00:00,47.62797991245974,47.83010170857172,46.835662841796875,46.835662841796875,20756900
2018-09-07 00:00:00+00:00,46.827579997626025,46.948854318670925,46.36674251226998,46.407169342041016,21482400
2018-09-10 00:00:00+00:00,46.58502721954589,46.76289537374187,46.33439818496097,46.45566940307617,15623000
2018-09-11 00:00:00+00:00,46.40717277130578,46.53653061738334,46.34249230619984,46.3910026550293,22160300
2018-09-12 00:00:00+00:00,46.3505681838862,46.3990754373599,45.11358079003558,45.226768493652344,23868800
2018-09-13 00:00:00+00:00,45.283371490798096,45.47740979628129,44.45871717386366,44.466800689697266,26954800
2018-09-14 00:00:00+00:00,44.62040801512569,44.9195505034391,44.22425100929174,44.248504638671875,20997600
2018-09-17 00:00:00+00:00,44.26467260647771,44.27275612116778,43.60979688776494,43.908939361572266,21959500
2018-09-18 00:00:00+00:00,43.86042780394948,44.224247637583176,43.69064624296499,44.06254959106445,22055200
2018-09-19 00:00:00+00:00,44.054465706387056,44.83061262219412,43.88468106269564,44.64466094970703,17046200
2018-09-20 00:00:00+00:00,44.97613750910552,45.121665431482405,44.458706266935906,44.91145706176758,20308000
2018-09-21 00:00:00+00:00,45.07315859351929,45.121668932787,44.40211277891769,44.458709716796875,36158500
2018-09-24 00:00:00+00:00,44.30510655711718,44.59616249916666,43.852355610937565,43.86852264404297,19604700
2018-09-25 00:00:00+00:00,43.900847388342676,44.21615685292951,43.81999991480421,43.84425354003906,15207400
2018-09-26 00:00:00+00:00,43.965523045455036,44.02211688759406,42.86598025395437,42.97916793823242,22025100
2018-09-27 00:00:00+00:00,43.076199505246706,43.33491517738787,42.6557857669838,42.70429611206055,19991000
2018-09-28 00:00:00+00:00,42.599199804280815,42.83366188941952,42.372824320221184,42.49409866333008,18588600
2018-10-01 00:00:00+00:00,42.63961404368714,42.68812129929167,42.170690011951635,42.24345397949219,17209000
2018-10-02 00:00:00+00:00,42.235376506839025,42.32430751621378,41.94432059504035,42.14644241333008,17509600
2018-10-03 00:00:00+00:00,42.445574451368294,42.78513756659509,42.30813311924326,42.56684875488281,18444900
2018-10-04 00:00:00+00:00,42.63153452483218,43.54512602808765,42.63153452483218,43.26215362548828,21417500
2018-10-05 00:00:00+00:00,43.41575187446113,43.54510966918187,42.833640256151256,43.003421783447266,14793000
2018-10-08 00:00:00+00:00,42.833651141837606,43.62596822137716,42.833651141837606,43.39150619506836,12858200
2018-10-09 00:00:00+00:00,43.15705288283162,43.63406051259212,42.83365672958799,43.278324127197266,15918300
2018-10-10 00:00:00+00:00,43.41575990019042,43.71489927750533,42.372810752632624,42.388980865478516,21875900
2018-10-11 00:00:00+00:00,42.34854938529901,42.72045266038009,41.24091998880132,41.58856964111328,33147900
2018-10-12 00:00:00+00:00,42.12217768391835,43.11661955474313,41.12773889722718,42.13026428222656,32067300
2018-10-15 00:00:00+00:00,42.45365171132273,43.65021520504276,42.45365171132273,43.04384994506836,34118900
2018-10-16 00:00:00+00:00,43.10045076533598,43.48852422443564,42.46982869568205,43.44001388549805,28227200
2018-10-17 00:00:00+00:00,43.3025757690143,44.47487974784518,43.00343328287161,44.03021240234375,23524200
2018-10-18 00:00:00+00:00,43.7957450185355,43.98169976681248,42.655778323302414,42.9306640625,22533300
2018-10-19 00:00:00+00:00,42.91450551491906,43.35917289392859,42.73663732966158,42.76089096069336,19521000
2018-10-22 00:00:00+00:00,42.906415988945334,42.98726347629359,41.6856016588365,41.758365631103516,17621500
2018-10-23 00:00:00+00:00,41.103480999014415,42.00090210168051,40.80434165950348,41.68559265136719,25529800
2018-10-24 00:00:00+00:00,41.48348031798342,41.629008264136964,40.44053106526102,40.577972412109375,31161500
2018-10-25 00:00:00+00:00,40.85285691420809,42.534511757631186,40.76392282943211,41.92814636230469,29366100
2018-10-26 00:00:00+00:00,41.49155707570168,41.98473469244214,41.06305990633271,41.43496322631836,30053800
2018-10-29 00:00:00+00:00,41.944314208914044,42.97109325959226,41.70985219520319,42.2272834777832,30541300
2018-10-30 00:00:00+00:00,42.40516215068999,42.77706559172893,41.93623800701391,42.59919738769531,24910900
2018-10-31 00:00:00+00:00,42.882162769871975,43.68256338833355,42.87407617057941,43.03577423095703,23667400
2018-11-01 00:00:00+00:00,43.197477572394426,43.625974863266705,42.971102110670856,43.302581787109375,17654800
2018-11-02 00:00:00+00:00,43.82808572485518,44.167651916601685,42.93875113280206,43.342994689941406,18285600
2018-11-05 00:00:00+00:00,43.44002052827435,43.90085802418406,41.36220849678413,43.383426666259766,18990000
2018-11-06 00:00:00+00:00,43.14087934985864,43.42384864843402,42.817483222229036,43.294490814208984,20696800
2018-11-07 00:00:00+00:00,43.51277602405899,43.80383187719119,42.680035287479065,43.31874084472656,20668500
2018-11-08 00:00:00+00:00,43.114975530665404,43.68549255192179,43.082373669712304,43.326881408691406,22429200
2018-11-09 00:00:00+00:00,43.269846246210214,43.514354078650996,42.97643560364696,43.229095458984375,18972200
2018-11-12 00:00:00+00:00,43.30244539930605,43.66920867946954,42.60966962364488,42.66672134399414,19003300
2018-11-13 00:00:00+00:00,42.88677158248222,43.46544381314906,42.88677158248222,42.98457717895508,28102000
2018-11-14 00:00:00+00:00,43.31059934556945,43.432854822859326,41.96580464081047,42.50372314453125,24788400
2018-11-15 00:00:00+00:00,42.00655804615497,43.123145912532955,41.79464895353408,43.0497932434082,23220100
2018-11-16 00:00:00+00:00,42.91123103461919,43.34319493599335,42.77267463984217,43.147586822509766,18872500
2018-11-19 00:00:00+00:00,43.1720396858967,43.58770265115196,42.870477048720716,43.457298278808594,20215500
2018-11-20 00:00:00+00:00,43.237241960542654,43.392099296081255,42.674873666395406,42.82157897949219,22999200
2018-11-21 00:00:00+00:00,42.886776364379024,43.359494139451044,42.601517782239256,42.7319221496582,16946300
2018-11-23 00:00:00+00:00,42.3570119158487,42.617820662594276,42.06360129848856,42.2429084777832,11139400
2018-11-26 00:00:00+00:00,42.650421391114264,43.34319402315256,42.650421391114264,43.09868621826172,20581700
2018-11-27 00:00:00+00:00,42.943819661241385,43.45728811750769,42.748214703005964,43.35133361816406,18044600
2018-11-28 00:00:00+00:00,43.31874085849773,44.304924024527736,42.85417513205103,44.29677200317383,23713300
2018-11-29 00:00:00+00:00,43.987061448822296,44.353821555666954,43.84035616245042,44.04411315917969,14978400
2018-11-30 00:00:00+00:00,44.076720076768126,44.45978116034656,43.905561816993306,44.239723205566406,18939000
2018-12-03 00:00:00+00:00,44.6472432922073,44.85915236288005,43.68550977844218,44.207130432128906,21261700
2018-12-04 00:00:00+00:00,43.97077272083488,44.00337459554118,41.98210189095312,42.2021598815918,33280500
2018-12-06 00:00:00+00:00,41.28117830360255,41.680540368227945,40.76770968285558,41.63978958129883,40310200
2018-12-07 00:00:00+00:00,41.476782669028985,41.93319955904518,40.79215888854755,40.963314056396484,28510500
2018-12-10 00:00:00+00:00,40.808466590023265,40.808466590023265,39.36586613096153,39.773380279541016,34524600
2018-12-11 00:00:00+00:00,40.27052895563559,40.41723422833322,38.754576543816555,38.92573165893555,32388600
2018-12-12 00:00:00+00:00,39.35770001795996,39.36584892937281,38.18405779307912,38.9094352722168,42820000
2018-12-13 00:00:00+00:00,39.09689694978697,39.21914929307524,38.24926702301289,38.33076858520508,35227100
2018-12-14 00:00:00+00:00,37.93956065685886,38.70568912577052,37.80100736044719,37.93141174316406,25913000
2018-12-17 00:00:00+00:00,37.670596293916994,38.55897696514151,37.58909162600156,37.98845672607422,29443300
2018-12-18 00:00:00+00:00,38.25741418883379,38.73013193340388,37.75209768632641,37.915103912353516,26740000
2018-12-19 00:00:00+00:00,37.80914935542117,38.656779242515384,36.92076868913853,37.222328186035156,34287600
2018-12-20 00:00:00+00:00,37.00226648108713,38.11885379061638,36.94521477900725,37.52388381958008,43969900
2018-12-21 00:00:00+00:00,37.157131126160266,37.92325641929769,36.619212705641345,36.77406692504883,55577900
2018-12-24 00:00:00+00:00,36.24429383837736,36.7577592070183,35.53521728515625,35.53521728515625,18049900
2018-12-26 00:00:00+00:00,35.73082835211899,37.157127380371094,35.06250562760767,37.157127380371094,27770000
2018-12-27 00:00:00+00:00,36.44805978062547,37.10823059082031,35.73898305318455,37.10823059082031,27005300
2018-12-28 00:00:00+00:00,37.23048345039284,37.841754518721416,37.108227993092946,37.31198501586914,23635000
2018-12-31 00:00:00+00:00,37.47498718609637,37.88250118739244,37.140825829397,37.55649185180664,16544500
2019-01-02 00:00:00+00:00,37.10822633862655,38.26556779311981,37.010423842598414,38.257415771484375,20295200
2019-01-03 00:00:00+00:00,38.021060060090086,38.59157721208271,37.792850090207736,37.95585632324219,22262000
2019-01-04 00:00:00+00:00,38.648626156198546,39.21099746439144,38.469322110893415,39.08059310913086,23343600
2019-01-07 00:00:00+00:00,38.9420491678817,39.308812505757,38.74644412707226,38.827945709228516,21858000
2019-01-08 00:00:00+00:00,39.03984384605035,39.251749765665146,38.24111364136294,38.74643325805664,19702900
2019-01-09 00:00:00+00:00,38.72199977114387,39.10506413240391,38.3715404027133,38.95835876464844,18837700
2019-01-10 00:00:00+00:00,38.713841662981125,39.16210657620896,38.558987415600164,38.917598724365234,16208400
2019-01-11 00:00:00+00:00,38.71383657747298,39.19470330353554,38.45302782188843,39.01539611816406,20006900
2019-01-14 00:00:00+00:00,38.72198945104498,39.52071984443193,38.632338958276094,39.46366500854492,23827600
2019-01-15 00:00:00+00:00,38.79533856772267,39.325108107100256,38.31447183645378,38.85239028930664,27447600
2019-01-16 00:00:00+00:00,39.243600471403376,40.21348269753346,39.11319611235156,39.88747024536133,32026400
2019-01-17 00:00:00+00:00,39.642950926797035,40.22977192633929,39.44734599967246,40.123817443847656,25738800
