date,open,high,low,close,volume
2018-02-16 00:00:00+00:00,99.18418071726582,101.22085180658063,99.18418071726582,100.44766998291016,8746400
2018-02-20 00:00:00+00:00,100.29680187312968,101.42828493281282,99.49532691257744,99.92906951904297,6734500
2018-02-21 00:00:00+00:00,99.94793434058283,100.80598138086772,99.02388423518332,99.05217742919922,6743300
2018-02-22 00:00:00+00:00,99.29733394093789,99.9573718282914,98.9390325921197,99.23133087158203,4462200
2018-02-23 00:00:00+00:00,99.71219896436571,101.23027651700993,99.41046966659883,101.12655639648438,6101100
2018-02-26 00:00:00+00:00,101.83374186480444,103.54039764404297,101.52258148259577,103.54039764404297,8138200
2018-02-27 00:00:00+00:00,101.83373624033604,101.98460448778727,98.8635841612341,98.8824462890625,14179600
2018-02-28 00:00:00+00:00,99.4293266262286,99.54247781286928,97.25121843840245,97.27008056640625,10760800
2018-03-01 00:00:00+00:00,97.30778790435593,98.09040073889896,95.54456025293727,96.71376037597656,10487300
2018-03-02 00:00:00+00:00,96.1763130222337,97.27951018038982,95.64828850765527,97.10978698730469,7835400
2018-03-05 00:00:00+00:00,96.84577575463219,98.03383811879768,96.57233242989122,97.50581359863281,5736700
2018-03-06 00:00:00+00:00,98.06211522232117,98.95787205116135,97.60009380909368,98.94844818115234,6216200
2018-03-07 00:00:00+00:00,97.79810410003806,98.28841151646458,96.90234006720189,97.67552185058594,6214800
2018-03-08 00:00:00+00:00,98.05269126104555,98.61843283570319,97.56238381468744,98.09040832519531,6627000
2018-03-09 00:00:00+00:00,98.46756813111875,98.76929743936314,97.72267232774797,98.75044250488281,5618400
2018-03-12 00:00:00+00:00,98.74101695953073,99.89136225956763,98.74101695953073,99.16532135009766,6485300
2018-03-13 00:00:00+00:00,99.7876477807209,99.7876477807209,97.51524305215698,97.80754852294922,6716700
2018-03-14 00:00:00+00:00,98.56186205431808,98.67501324816561,97.5623850202791,97.96783447265625,6235900
2018-03-15 00:00:00+00:00,98.06212222062682,98.33556554007427,97.34551239013672,97.34551239013672,5174600
2018-03-16 00:00:00+00:00,97.64725032616619,98.31671208714802,96.96835749987615,96.99665069580078,10468000
2018-03-19 00:00:00+00:00,96.9306235206223,97.07205349609806,95.2333918769806,95.68598937988281,6528300
2018-03-20 00:00:00+00:00,95.74258505778441,96.31775774633374,94.99768916287962,95.56343078613281,8330300
2018-03-21 00:00:00+00:00,95.70485486354421,97.0626403281544,95.62942073911164,96.00658416748047,6136400
2018-03-22 00:00:00+00:00,95.50685373720509,95.83686906718822,94.6770998798483,94.85624694824219,8911600
2018-03-23 00:00:00+00:00,95.09197249091733,95.33712981724442,92.82899894079277,92.91386413574219,7505100
2018-03-26 00:00:00+00:00,94.15848559987018,95.02595639711714,93.4230209155176,94.90338134765625,7340100
2018-03-27 00:00:00+00:00,95.12024693811941,95.40312129520039,93.24386813794379,93.6870346069336,7193500
2018-03-28 00:00:00+00:00,93.81905211703308,94.36593877045715,92.54613174314883,92.91386413574219,9099700
2018-03-29 00:00:00+00:00,93.35702130241033,95.49741237796614,93.21558412086574,94.70537567138672,9343600
2018-04-02 00:00:00+00:00,94.46022819676574,95.22397898525156,92.19725463800647,93.02701568603516,8203700
2018-04-03 00:00:00+00:00,93.15901769567154,93.80961725960523,92.1218164315271,93.74361419677734,8484700
2018-04-04 00:00:00+00:00,92.81014642448173,95.37484936855915,92.17840175343473,95.18626403808594,8759200
2018-04-05 00:00:00+00:00,95.5728505529613,96.5346104794145,95.21454924581093,96.280029296875,6612800
2018-04-06 00:00:00+00:00,95.82744660063213,96.35547836977811,93.77191311170873,94.62052917480469,7162400
2018-04-09 00:00:00+00:00,94.9505267264472,95.71428463688856,93.8944777738076,94.00762176513672,7094300
2018-04-10 00:00:00+00:00,95.15797904669301,95.73315172159865,94.59223743685982,95.58229064941406,8116800
2018-04-11 00:00:00+00:00,95.02596056517677,95.84629046882512,94.67709033456521,95.0448226928711,6305000
2018-04-12 00:00:00+00:00,95.6294169469096,95.71428213197943,93.9887643714287,94.6582260131836,7337800
2018-04-13 00:00:00+00:00,95.23341895336262,95.72372645993177,94.44138209033659,94.62052917480469,6324600
2018-04-16 00:00:00+00:00,94.94110385067314,95.23340208972652,94.03591594159043,94.51679229736328,10328000
2018-04-17 00:00:00+00:00,95.4219822645405,96.73261962725299,94.99767789587314,96.33660125732422,9577400
2018-04-18 00:00:00+00:00,96.80805988411095,96.84577694941584,95.42198830778372,95.4314193725586,5822100
2018-04-19 00:00:00+00:00,95.23339693556811,95.78028351576798,94.49793224885485,95.12967681884766,6803400
2018-04-20 00:00:00+00:00,95.40312527229166,95.6105655169595,94.20563912415557,94.51679229736328,6396900
2018-04-23 00:00:00+00:00,94.80910161407022,94.96939373922754,93.8473344755376,94.43193817138672,5889800
2018-04-24 00:00:00+00:00,94.83737472175197,95.0919558745254,93.2155771743261,93.78131866455078,6567700
2018-04-25 00:00:00+00:00,93.8190451332044,95.69542402160614,93.39474077142613,95.37483978271484,8977700
2018-04-26 00:00:00+00:00,95.45028550254833,95.59171551112584,94.0453517377888,94.13964080810547,8038400
2018-04-27 00:00:00+00:00,94.08306182897755,94.28107102009983,93.29102506448848,93.56446838378906,8038000
2018-04-30 00:00:00+00:00,94.67710344515872,95.58229146739731,94.40366010607701,94.60166931152344,8558900
2018-05-01 00:00:00+00:00,94.46022761108013,94.95053506877049,93.28159630588787,94.34707641601562,6716200
2018-05-02 00:00:00+00:00,94.45079866986242,94.96939933332426,93.58332773624873,93.93220520019531,9286400
2018-05-03 00:00:00+00:00,93.45130739821069,93.58331351179184,92.1029530719515,93.12129211425781,10450800
2018-05-04 00:00:00+00:00,93.07414933874075,95.56341790043984,92.95157428159891,95.37483978271484,9980100
2018-05-07 00:00:00+00:00,96.50631637792425,96.81747672563164,95.91228887267762,96.62889862060547,10181100
2018-05-08 00:00:00+00:00,95.42198430429008,96.7797698231205,95.08253792458247,95.97830200195312,14229500
2018-05-09 00:00:00+00:00,96.41202131788802,96.43087624969834,93.63045487620948,94.26219940185547,18345700
2018-05-10 00:00:00+00:00,94.6865180728111,96.2423127566295,94.57337407719871,95.87458038330078,8927300
2018-05-11 00:00:00+00:00,96.07257877277864,96.3743080501604,95.47855128118773,96.24230194091797,7036000
2018-05-14 00:00:00+00:00,96.5911865234375,97.58123241638111,96.1574511045583,96.5911865234375,9891900
2018-05-15 00:00:00+00:00,96.5911871102377,97.42094089133515,96.27059568072217,97.04377746582031,5762400
2018-05-16 00:00:00+00:00,97.3549390923156,99.04273986816406,97.26065003316418,99.04273986816406,8111600
2018-05-17 00:00:00+00:00,99.22189776906308,99.45762402251692,98.14697943502271,98.38270568847656,7320600
2018-05-18 00:00:00+00:00,98.38271926521264,98.80703089626084,97.64725440395017,97.99613189697266,5427300
2018-05-21 00:00:00+00:00,98.26955110030076,98.70328649665669,97.69437852835638,98.11868286132812,5848700
2018-05-22 00:00:00+00:00,98.43928079050293,99.46704375983236,98.05268629788202,98.12812042236328,6971600
2018-05-23 00:00:00+00:00,97.30780120194284,97.43980733739977,96.24232105324202,97.0155029296875,8046600
2018-05-24 00:00:00+00:00,96.94005991367679,96.9872080407887,95.43141336541971,96.280029296875,7474100
2018-05-25 00:00:00+00:00,96.41203918119723,97.11921795269745,96.1480269241776,96.3648910522461,6982700
2018-05-29 00:00:00+00:00,94.80910601385787,95.84630013402459,93.70590163389846,93.99820709228516,11270400
2018-05-30 00:00:00+00:00,94.7619520245557,94.80910015183684,93.74361290315434,94.27164459228516,7216400
2018-05-31 00:00:00+00:00,94.06419952346097,94.42250081354177,93.16843550756819,93.79075622558594,9620000
2018-06-01 00:00:00+00:00,93.99819496096394,94.33764131194363,93.53616636481208,93.6870346069336,6847700
2018-06-04 00:00:00+00:00,94.06420193971894,94.76194960413382,94.00762274966787,94.51679229736328,6598000
2018-06-05 00:00:00+00:00,94.62994322603176,94.7713804100833,94.0830566177226,94.23392486572266,5974400
2018-06-06 00:00:00+00:00,94.3470735190871,96.11973955169505,94.06420633080316,96.0914535522461,7833000
2018-06-07 00:00:00+00:00,96.0914518213717,97.08149775322359,95.99715556651455,96.61947631835938,7559200
2018-06-08 00:00:00+00:00,96.26116171500065,98.05268253684532,96.01601161053095,98.04325866699219,7090300
2018-06-11 00:00:00+00:00,97.9961248440716,98.8070237849984,97.82640164262658,98.39214324951172,8175000
2018-06-12 00:00:00+00:00,98.75043917788294,99.21246059192372,98.02439833345352,98.37327575683594,9215300
2018-06-13 00:00:00+00:00,97.30778425784902,101.72057954359994,96.80804580438173,100.24021911621094,22009400
2018-06-14 00:00:00+00:00,100.37223958218492,103.238671794219,100.37223958218492,102.54092407226562,18068700
2018-06-15 00:00:00+00:00,101.99403244014044,103.17266369379962,101.69230312695547,102.63520812988281,16169200
2018-06-18 00:00:00+00:00,100.89083095838195,101.34342850552068,100.41937847726803,100.94740295410156,9288600
2018-06-19 00:00:00+00:00,99.82535694350773,100.88140596067691,99.72163681592227,100.04222106933594,8869500
2018-06-20 00:00:00+00:00,100.8908351498982,101.73945108991788,99.76877589621694,101.03227233886719,18625900
2018-06-21 00:00:00+00:00,100.9002562210206,101.12655138468216,99.74991108223449,99.84420013427734,7707800
2018-06-22 00:00:00+00:00,100.01393534997351,100.70225918098774,99.76877803010336,100.26851654052734,8959100
2018-06-25 00:00:00+00:00,99.94793297819578,100.02336710695414,97.81696560043595,98.4864273071289,7995800
2018-06-26 00:00:00+00:00,98.49585962464099,98.73158588466372,97.97726616886771,98.30728149414062,6550000
2018-06-27 00:00:00+00:00,98.53357601452197,99.83478237116782,97.57181604548714,98.02440643310547,8803300
2018-06-28 00:00:00+00:00,97.97727047958126,99.11818476503281,97.76039914554904,98.78816223144531,6303600
2018-06-29 00:00:00+00:00,98.93901788434903,99.64619660537683,98.67500564617234,98.82586669921875,6774000
2018-07-02 00:00:00+00:00,98.20356435797545,99.35390969296192,97.96783809076658,99.31619262695312,5488900
2018-07-03 00:00:00+00:00,99.83477226059976,99.90077531851789,97.59066109759003,98.0998306274414,2406300
2018-07-05 00:00:00+00:00,98.7221486871384,99.57076460926103,98.46756750739867,99.32560729980469,6202800
2018-07-06 00:00:00+00:00,99.32561663537143,99.83887906521277,98.88839469549629,99.59175109863281,4134500
2018-07-09 00:00:00+00:00,99.81036362289153,100.81787471336237,99.56323566144053,100.77034759521484,4725200
2018-07-10 00:00:00+00:00,100.98896918193721,101.29312390493799,99.63928305184756,100.77986145019531,4213600
2018-07-11 00:00:00+00:00,100.10501190150136,103.92595581494815,100.10501190150136,102.6903305053711,11753800
2018-07-12 00:00:00+00:00,102.69982914074687,103.79288025917464,102.48121456608959,102.88992309570312,5931400
2018-07-13 00:00:00+00:00,102.65230740633878,104.78139027023889,102.32914621565195,104.55327606201172,8188800
2018-07-16 00:00:00+00:00,104.38218101897043,104.98098349147516,103.38416964650982,104.74336242675781,8245900
2018-07-17 00:00:00+00:00,104.80040443915644,107.04354804200088,104.63881659154326,104.83842468261719,9075900
2018-07-18 00:00:00+00:00,104.84791778071994,105.56078098510693,104.22060193170154,105.2091064453125,6414100
2018-07-19 00:00:00+00:00,106.01702229543717,109.00154249059234,105.78890808828936,106.57780456542969,17796800
2018-07-20 00:00:00+00:00,106.59682186192397,106.64434172870115,105.34218280340819,105.95999908447266,11787900
2018-07-23 00:00:00+00:00,105.55128907073716,105.70336279460176,104.87643880654913,105.58930206298828,5447800
2018-07-24 00:00:00+00:00,106.30216422944602,106.34969134670266,105.06653894859315,105.21861267089844,5648800
2018-07-25 00:00:00+00:00,105.1615880439889,105.9029646777175,104.20159681875617,105.67485046386719,6756800
2018-07-26 00:00:00+00:00,106.5968288327724,108.88749250724132,106.15009999645648,107.88948822021484,9466400
2018-07-27 00:00:00+00:00,108.35522980349533,108.40275692774176,106.37822036142848,107.04356384277344,5717000
2018-07-30 00:00:00+00:00,106.64433102907849,107.7278825049194,106.50176419143052,107.05303955078125,5199300
2018-07-31 00:00:00+00:00,106.97701252325223,108.4027389953438,106.79641818293562,107.93699645996094,8421200
2018-08-01 00:00:00+00:00,108.05107141463365,108.19364553093851,107.01503960433114,107.37622833251953,6466600
2018-08-02 00:00:00+00:00,106.92949316189717,107.70889006643462,106.1500962573597,107.1671142578125,4027300
2018-08-03 00:00:00+00:00,107.59482724651518,108.45026462557108,106.83444410528121,108.44075775146484,4747500
2018-08-06 00:00:00+00:00,108.98254645386483,111.05459551604297,108.5073042465864,110.19916534423828,12715600
2018-08-07 00:00:00+00:00,110.79796665232304,112.06211264966808,110.4843050587044,110.78845977783203,15466900
2018-08-08 00:00:00+00:00,110.16114041621381,110.64588947749237,108.26017166788094,108.33621215820312,11722900
2018-08-09 00:00:00+00:00,108.40273984560217,109.11560308723931,107.22413406492912,108.50729370117188,7042000
2018-08-10 00:00:00+00:00,107.95600799475889,108.16511569997279,106.83443623630039,107.10057067871094,5740200
2018-08-13 00:00:00+00:00,107.0815837112563,107.25266395404493,106.18812599027024,106.56832122802734,6080900
2018-08-14 00:00:00+00:00,106.81543242527448,107.58532970714198,106.40672385023531,107.1671142578125,4326400
2018-08-15 00:00:00+00:00,106.62533845816503,107.51879609940038,105.95049541590313,107.26216125488281,5183200
2018-08-16 00:00:00+00:00,107.68987351634908,107.71838688493787,106.8344362005871,106.91047668457031,5082500
2018-08-17 00:00:00+00:00,106.9389900531591,107.27165810606107,106.3496871797187,106.91047668457031,4764500
2018-08-20 00:00:00+00:00,107.33820559810427,107.40473921728909,106.36871468260819,106.44474792480469,5167600
2018-08-21 00:00:00+00:00,106.69186106383046,107.4047242780654,106.4542399924188,106.8249282836914,4770400
2018-08-22 00:00:00+00:00,106.87245895551516,107.1671067733537,106.397216796875,106.397216796875,3213000
2018-08-23 00:00:00+00:00,106.39722740618578,106.58732138794896,106.00752531646451,106.45425415039062,4257400
2018-08-24 00:00:00+00:00,106.10255476477444,107.11957262746101,105.92196768744313,106.38770294189453,5049000
2018-08-27 00:00:00+00:00,106.9199875506991,107.30018275897912,106.5207858452343,106.76791381835938,4767700
2018-08-28 00:00:00+00:00,106.99603206566961,107.20513980066697,106.64435021575399,107.00553894042969,3131600
2018-08-29 00:00:00+00:00,107.00553324765197,107.13860048073089,106.473257063716,106.88196563720703,4001500
2018-08-30 00:00:00+00:00,106.5207860849761,106.85345417361215,106.06455038368917,106.37821197509766,3481600
2018-08-31 00:00:00+00:00,106.35919786433138,106.72037929876448,106.03602942163232,106.47325134277344,4642800
2018-09-04 00:00:00+00:00,106.2641476021486,106.45424156143184,105.17108920722066,105.3611831665039,6391200
2018-09-05 00:00:00+00:00,105.10456871375676,105.33268294369012,104.26813778463344,104.42972564697266,6388300
2018-09-06 00:00:00+00:00,104.55327944597838,104.94298151378197,103.94497003660412,104.80040740966797,5267200
2018-09-07 00:00:00+00:00,104.62931217843435,105.83642403365482,104.56277856832959,105.4752426147461,4754800
2018-09-10 00:00:00+00:00,105.92198566530499,106.36871450119287,104.9049676300026,105.19961547851562,4636500
2018-09-11 00:00:00+00:00,105.02852547817544,105.13307934158651,104.08754795909618,104.17308807373047,5488600
2018-09-12 00:00:00+00:00,103.84041533083142,104.79089968168572,103.77388171633642,104.0400161743164,5236700
2018-09-13 00:00:00+00:00,104.12556378903581,105.23762874184108,103.95447631540267,105.19010162353516,5119400
2018-09-14 00:00:00+00:00,105.42773017668597,105.74139177582569,103.4887410887595,103.84992980957031,6012400
2018-09-17 00:00:00+00:00,104.15407689466849,104.43921784891896,103.2321059141898,103.9449691772461,5592900
2018-09-18 00:00:00+00:00,103.49822753633154,104.31564455672333,102.87091171348389,104.10653686523438,4937800
2018-09-19 00:00:00+00:00,104.2016024864275,104.72437180870625,104.05903562727921,104.35368347167969,5964600
2018-09-20 00:00:00+00:00,105.10455122437926,106.40671001970627,104.49624187803248,106.09305572509766,7121800
2018-09-21 00:00:00+00:00,106.40672577949628,106.43524640288433,104.93347930908203,104.93347930908203,25753600
2018-09-24 00:00:00+00:00,106.71087689518663,107.53780090663152,106.16910109503176,107.18611907958984,9232300
2018-09-25 00:00:00+00:00,107.6993929282544,109.0300726359988,107.07207694917066,108.00354766845703,12169400
2018-09-26 00:00:00+00:00,108.36472409593294,110.56034065069962,108.36472409593294,109.50530242919922,11141500
2018-09-27 00:00:00+00:00,109.4862868921982,110.82646596054403,109.40073953587591,110.29419708251953,5195300
2018-09-28 00:00:00+00:00,109.92351725453553,111.64389161889059,109.63836904700236,111.14964294433594,7366800
2018-10-01 00:00:00+00:00,111.47279560163254,111.58685632622844,109.9520221984518,110.48429107666016,8643900
2018-10-02 00:00:00+00:00,109.8284694475113,111.87200499693574,109.59084836021822,111.83399200439453,6441700
2018-10-03 00:00:00+00:00,112.10961387222095,112.25218795939034,110.95952880519465,111.1211166381836,6111700
2018-10-04 00:00:00+00:00,111.20666948244086,111.36825008232566,109.41976150646866,110.37974548339844,6442800
2018-10-05 00:00:00+00:00,110.25618015527859,110.80746279644373,109.04906827015334,109.09658813476562,5835700
2018-10-08 00:00:00+00:00,109.14411325225898,110.40825910403659,108.4692702735164,110.27518463134766,5652300
2018-10-09 00:00:00+00:00,110.84550707549938,111.93855846966319,110.29422431479082,111.10213470458984,6761400
2018-10-10 00:00:00+00:00,111.05458334553093,111.42527889807438,107.14809950130626,107.27165985107422,9006500
2018-10-11 00:00:00+00:00,106.92949186860308,107.6423551477271,104.85743564721778,105.6463394165039,10045400
2018-10-12 00:00:00+00:00,106.42572537346808,107.66135057931669,105.72236904080845,107.0340347290039,5963900
2018-10-15 00:00:00+00:00,106.38771127335276,108.94451643980203,106.34969102998467,107.82294464111328,6628800
2018-10-16 00:00:00+00:00,108.6783809261821,110.60787031600505,108.20313873444272,110.43678283691406,7619000
2018-10-17 00:00:00+00:00,110.35123298026863,111.41577807631498,109.71441019810366,111.33023071289062,7120600
2018-10-18 00:00:00+00:00,110.96904475620315,111.33022618850956,109.8569798382214,110.4272689819336,6056300
2018-10-19 00:00:00+00:00,111.60587603363227,113.26922372656821,111.41578205508777,113.0125961303711,10431000
2018-10-22 00:00:00+00:00,113.15516409233535,113.76347349257266,111.89101817399657,112.41378021240234,8406400
2018-10-23 00:00:00+00:00,111.15913483209803,112.6228815091195,109.69539540669624,112.01457214355469,8607400
2018-10-24 00:00:00+00:00,111.26370185201718,111.26370185201718,105.7413897932223,106.08356475830078,11630500
2018-10-25 00:00:00+00:00,107.0435469748159,109.0110492316696,106.56830481372447,108.50729370117188,7406900
2018-10-26 00:00:00+00:00,107.25265182077177,108.48828439079254,106.54929542404405,107.5853271484375,7984700
2018-10-29 00:00:00+00:00,108.78295132521185,109.2486939650833,106.41624688102723,107.4427719116211,9234100
2018-10-30 00:00:00+00:00,107.77541717541773,109.20114366481998,106.84394659658209,109.07758331298828,7365400
2018-10-31 00:00:00+00:00,110.47480652069822,110.75044061905956,109.0015527798067,109.14412689208984,9196700
2018-11-01 00:00:00+00:00,109.4957894783557,110.5223142722976,109.21064853667392,110.35122680664062,6779900
2018-11-02 00:00:00+00:00,111.04509980076216,111.15915329348537,108.70690892886545,109.47679901123047,6377900
2018-11-05 00:00:00+00:00,110.00907032105576,110.46530605651347,109.41977459179826,109.73342895507812,7920800
2018-11-06 00:00:00+00:00,110.0090517056259,111.05458299341916,109.73341038629152,110.93102264404297,5036600
2018-11-07 00:00:00+00:00,110.797960487874,111.48231038074123,109.45778132402576,111.25419616699219,8249800
2018-11-08 00:00:00+00:00,111.63437915654202,111.9955678348859,109.50529633550042,110.25617980957031,11074800
2018-11-09 00:00:00+00:00,112.34724423276867,114.24821288138826,111.37775341268545,112.15715026855469,16878200
2018-11-12 00:00:00+00:00,112.1571566402996,112.59437858412667,110.82647706034487,110.92152404785156,9170600
2018-11-13 00:00:00+00:00,111.31123779697614,111.94806065683717,110.42728694238507,111.0641098022461,4650600
2018-11-14 00:00:00+00:00,111.62489447552485,112.36627117528685,110.67441003960008,111.32073974609375,7109100
2018-11-15 00:00:00+00:00,110.72193055621385,111.61538825171291,109.97104697725922,111.31123352050781,7088700
2018-11-16 00:00:00+00:00,110.75994404651907,111.52983407661833,110.2466816092461,110.43678283691406,7141900
2018-11-19 00:00:00+00:00,110.25618531589409,111.99557342807677,109.10610011512098,109.70490264892578,9714600
2018-11-20 00:00:00+00:00,107.8989896187515,108.9160076717639,105.99802075318658,106.33069610595703,11194600
2018-11-21 00:00:00+00:00,106.92948726256269,108.34570688563103,106.73939329696611,107.43324279785156,7242500
2018-11-23 00:00:00+00:00,106.6823624228854,107.20513172097945,106.20712024338906,106.53028869628906,3242300
2018-11-26 00:00:00+00:00,107.5758228146941,107.5758228146941,106.3782104610293,106.97702026367188,7002400
2018-11-27 00:00:00+00:00,107.98453625846689,108.45027159692766,106.84395784748762,108.26017761230469,7357500
2018-11-28 00:00:00+00:00,108.65936589715477,110.5413280193816,108.40273832447919,110.35122680664062,9039800
2018-11-29 00:00:00+00:00,110.01856613574735,111.33973883361936,109.50530370431487,110.83598327636719,10834700
2018-11-30 00:00:00+00:00,111.05459877500986,111.2732133874864,109.36273762770927,109.77144622802734,16857800
2018-12-03 00:00:00+00:00,110.87399263690308,111.1306202016159,109.22015202128156,110.00904846191406,9273300
2018-12-04 00:00:00+00:00,109.8949979144533,110.53182065818143,107.0815652428776,107.28116607666016,10806700
2018-12-06 00:00:00+00:00,106.51127312898058,108.67837627021036,105.65584302179411,108.66887664794922,10546200
2018-12-07 00:00:00+00:00,109.06160233092827,109.18612111434986,106.90642400729247,107.26083374023438,8305500
2018-12-10 00:00:00+00:00,107.2704004285688,107.55776044379981,104.91407315042832,107.14588165283203,7337500
2018-12-11 00:00:00+00:00,108.20910823643452,108.92750099823307,106.73400755526389,107.25125122070312,6861800
2018-12-12 00:00:00+00:00,108.23784041014473,109.17654348049149,107.42366342615547,107.48113250732422,7723900
2018-12-13 00:00:00+00:00,108.1133371842596,108.81256879863014,107.60566676538555,108.61141967773438,6661500
2018-12-14 00:00:00+00:00,107.63439886895655,109.11907290524674,107.32788490661083,107.4715576171875,7601900
2018-12-17 00:00:00+00:00,107.55776459538777,108.13247734016419,105.39300570526528,105.95814514160156,7731800
2018-12-18 00:00:00+00:00,106.19760291676944,106.39875199977872,104.31062355175602,104.83744049072266,6682300
2018-12-19 00:00:00+00:00,105.36426900733488,107.40450176728048,104.35851624366278,104.61714172363281,9416900
2018-12-20 00:00:00+00:00,104.16694953062823,104.60756287698592,101.65736154098853,102.4906997680664,9387300
2018-12-21 00:00:00+00:00,101.98304402095137,104.1669569843292,99.4830364686979,99.82786560058594,15530600
2018-12-24 00:00:00+00:00,98.87958948559336,99.52135197466686,96.12095642089844,96.12095642089844,7133000
2018-12-26 00:00:00+00:00,96.25505732364874,101.3891719317872,96.14969245868596,101.3700180053711,9422800
2018-12-27 00:00:00+00:00,100.00986539510444,102.0596790470315,98.46771484745793,102.03093719482422,8201400
2018-12-28 00:00:00+00:00,102.75890730829913,103.9466480521047,101.71484658937504,102.77806854248047,7620500
2018-12-31 00:00:00+00:00,104.51177096455801,105.04816851067726,103.0175164815867,105.02901458740234,7241700
2019-01-02 00:00:00+00:00,103.54435483793795,104.54052713534018,103.18995237500415,104.37769317626953,9723500
2019-01-03 00:00:00+00:00,103.9083398123179,104.07117376290435,101.47538193909763,101.84894561767578,10594700
2019-01-04 00:00:00+00:00,103.39108043230665,106.08265609493331,102.73015680525144,104.9906997680664,10122800
2019-01-07 00:00:00+00:00,105.27806409301012,106.7052689458333,104.69377075106105,105.90066528320312,6714700
2019-01-08 00:00:00+00:00,107.08841661026246,107.8163826759868,106.48496201710032,106.72442626953125,8730700
2019-01-09 00:00:00+00:00,107.0884219665827,108.04627902421628,106.85853101108466,107.9217529296875,5931900
2019-01-10 00:00:00+00:00,107.27041071485137,108.15164476905692,106.80106279897859,108.04627990722656,6160100
2019-01-11 00:00:00+00:00,107.45240154820858,108.16121370176775,107.02136880933848,107.90259552001953,4819100
2019-01-14 00:00:00+00:00,106.94475755575837,107.95050322834817,106.73402780306228,107.68230438232422,6980600
2019-01-15 00:00:00+00:00,107.56735356611341,108.4102651700605,105.94857275398329,107.05010986328125,9800900
2019-01-16 00:00:00+00:00,106.75316778460079,107.28957271443961,106.14013984295885,106.23593139648438,5899900
2019-01-17 00:00:00+00:00,106.0539314001278,106.5711750726345,105.51753380250715,106.33171081542969,6392000
