date,open,high,low,close,volume
2018-04-16 00:00:00+00:00,142.25136860521695,143.3699237091887,141.50840184311235,142.41465759277344,3534200
2018-04-17 00:00:00+00:00,143.50056096698998,143.8924695238927,142.1452510300299,142.80657958984375,3106500
2018-04-18 00:00:00+00:00,142.8800358880598,147.1664369647016,142.87187579951464,146.83985900878906,5858900
2018-04-19 00:00:00+00:00,146.55408752950746,146.7173765003059,143.50870524349938,144.57826232910156,5407300
2018-04-20 00:00:00+00:00,145.2069211776702,146.05603120264763,143.9577426310134,144.52108764648438,5008600
2018-04-23 00:00:00+00:00,145.01918408710927,145.6396997899526,143.80267032724646,145.05184936523438,2987700
2018-04-24 00:00:00+00:00,146.39077397121534,146.9622915020939,142.9208309774159,143.9087371826172,4435400
2018-04-25 00:00:00+00:00,143.76177250200527,145.38652667062738,142.5125940936096,144.83132934570312,5587300
2018-04-26 00:00:00+00:00,145.70502959970926,151.8039564446197,145.39477172334932,151.63250732421875,8782500
2018-04-27 00:00:00+00:00,151.4446535454819,152.7101522643039,150.12198438345584,152.2366180419922,4382400
2018-04-30 00:00:00+00:00,152.66939156465463,153.33072014268862,150.88134765625,150.88134765625,4173200
2018-05-01 00:00:00+00:00,150.82414618569933,150.82414618569933,148.10534201430528,150.7425079345703,3423900
2018-05-02 00:00:00+00:00,150.62821450532334,152.77548877188983,150.0240316073855,151.78758239746094,3866500
2018-05-03 00:00:00+00:00,150.93844515437232,150.9629378747877,147.94204859478535,149.56680297851562,4123900
2018-05-04 00:00:00+00:00,149.2075852378575,152.14683677026304,148.46460603686737,151.06910705566406,3896200
2018-05-07 00:00:00+00:00,151.37119030297418,151.4528410226348,149.14226518752704,149.86891174316406,3582300
2018-05-08 00:00:00+00:00,149.77912137067065,151.28957268342333,149.00348926067025,151.07728576660156,4168200
2018-05-09 00:00:00+00:00,151.06910896218048,152.26930231488015,149.87708815654813,152.15499877929688,3392300
2018-05-10 00:00:00+00:00,151.83656506489484,153.46947966475767,151.76308689785697,152.8081512451172,3850100
2018-05-11 00:00:00+00:00,153.19192008756195,155.78008878946062,152.9633129911146,155.38002014160156,5355100
2018-05-14 00:00:00+00:00,156.3515928656777,156.47405649301695,155.0126032214465,156.00868225097656,7035900
2018-05-15 00:00:00+00:00,154.71866450769704,154.87379339417504,151.94271456047602,153.47764587402344,10147000
2018-05-16 00:00:00+00:00,154.53907802026194,154.53907802026194,151.77944762263664,152.17135620117188,5044800
2018-05-17 00:00:00+00:00,152.06516506505506,152.82446433889115,150.93845005675726,151.31402587890625,4227700
2018-05-18 00:00:00+00:00,151.65697951608095,153.66547043298206,151.49369050890547,153.0204620361328,4697900
2018-05-21 00:00:00+00:00,153.65724979905795,155.6739001748703,153.4939608429824,154.95541381835938,4147800
2018-05-22 00:00:00+00:00,155.1759125868702,155.7637629915921,152.2856584787815,152.5714111328125,4585600
2018-05-23 00:00:00+00:00,152.75919475602203,152.9388163927063,151.02829648053282,152.40811157226562,7387400
2018-05-24 00:00:00+00:00,152.50609310804884,153.0123052367778,150.77520717008994,152.80001831054688,3941300
2018-05-25 00:00:00+00:00,152.44076543295438,153.3551937271319,151.90190056324928,152.55506896972656,2730400
2018-05-29 00:00:00+00:00,151.4936707540088,152.5387352134378,150.43227365854625,151.04461669921875,4725500
2018-05-30 00:00:00+00:00,151.75068148798226,154.18913685127228,151.07743218298538,153.606201171875,3976000
2018-05-31 00:00:00+00:00,153.66370021081661,153.82790340859626,152.09553273703412,153.16287231445312,4839900
2018-06-01 00:00:00+00:00,153.70472815905427,155.03479012249875,153.1382165737653,153.81967163085938,3706200
2018-06-04 00:00:00+00:00,154.53400078167505,157.25980916073604,154.3287436360749,157.11203002929688,4103300
2018-06-05 00:00:00+00:00,156.35668345876346,157.9494808949718,155.74911780465146,157.58822631835938,4231300
2018-06-06 00:00:00+00:00,158.51600625426772,158.94293212890625,156.98889247585308,158.94293212890625,4134700
2018-06-07 00:00:00+00:00,159.13996864526428,161.90683090713105,159.13996864526428,161.06117248535156,4378700
2018-06-08 00:00:00+00:00,160.81479869200098,162.97410699001483,160.10871389863618,162.83453369140625,4006200
2018-06-11 00:00:00+00:00,163.31079365105003,164.6326501319429,162.84280135910274,163.91014099121094,4243000
2018-06-12 00:00:00+00:00,164.074321921304,165.3058645924009,163.8033810303147,165.28123474121094,4616700
2018-06-13 00:00:00+00:00,165.27301241088094,165.50289935089188,163.92652639314593,164.46018981933594,5128100
2018-06-14 00:00:00+00:00,164.41914190563105,165.02670742809656,162.69498979252472,163.9347381591797,4305900
2018-06-15 00:00:00+00:00,163.343585283706,165.51931789540149,162.9741250373119,164.64901733398438,7820900
2018-06-18 00:00:00+00:00,163.3354320028981,164.95285935024395,162.65397676023798,164.77223205566406,3396300
2018-06-19 00:00:00+00:00,162.73608504380056,164.1236128605487,162.64577139628184,163.55711364746094,5501100
2018-06-20 00:00:00+00:00,164.20569258292406,164.312430292031,162.66215506371654,163.45034790039062,3389600
2018-06-21 00:00:00+00:00,163.55706613440682,164.97744169830992,163.06444410415554,164.46018981933594,4695100
2018-06-22 00:00:00+00:00,164.8542911774459,165.1909158368276,161.8821723016843,162.0792236328125,6785800
2018-06-25 00:00:00+00:00,162.07920922178874,162.43224539811683,160.14978759239594,161.23355102539062,5127200
2018-06-26 00:00:00+00:00,161.39775981348592,162.01353109608132,160.5931555120396,161.21713256835938,3270600
2018-06-27 00:00:00+00:00,161.46347543818374,162.55544489807556,160.1087708324978,160.1169891357422,3771700
2018-06-28 00:00:00+00:00,160.10055823825675,160.92979251703628,158.87722125757145,160.27297973632812,2994000
2018-06-29 00:00:00+00:00,160.8066401044845,163.24509571522265,160.0923493291028,160.1826629638672,4106600
2018-07-02 00:00:00+00:00,159.13174102858434,159.42729924535348,157.7359826339301,159.2959442138672,3822800
2018-07-03 00:00:00+00:00,159.64079398307894,160.68350375407198,158.79513557501494,158.96754455566406,1608400
2018-07-05 00:00:00+00:00,159.68189474440535,159.88715194302014,158.5652950828247,159.6162109375,3040600
2018-07-06 00:00:00+00:00,159.7556765608054,160.38787181388446,158.4173965196878,159.67356872558594,2552400
2018-07-09 00:00:00+00:00,160.67524886405766,161.5044955323131,160.12516136169444,160.98724365234375,2575100
2018-07-10 00:00:00+00:00,161.3813563095992,162.36658798176063,161.23357719633015,162.24343872070312,2842400
2018-07-11 00:00:00+00:00,161.92326509704975,162.36661503863738,160.88055524403666,161.7015838623047,3309300
2018-07-12 00:00:00+00:00,162.72782484709694,162.95771179470734,161.74259328192392,162.52256774902344,2709200
2018-07-13 00:00:00+00:00,162.94129393802055,164.14819410229563,162.94129393802055,163.130126953125,2308100
2018-07-16 00:00:00+00:00,163.4995956872558,163.56527946284973,162.47331018341197,163.2861328125,2530500
2018-07-17 00:00:00+00:00,163.08092963162952,165.3797998980022,163.08092963162952,165.10887145996094,4662800
2018-07-18 00:00:00+00:00,165.0431443826432,165.78206498479202,164.36168925813254,165.00209045410156,3787800
2018-07-19 00:00:00+00:00,164.9364114229236,166.85761506614665,164.65726474544346,166.36500549316406,3691100
2018-07-20 00:00:00+00:00,165.91341711078672,167.2927387805925,165.6999542412879,166.21719360351562,3564100
2018-07-23 00:00:00+00:00,166.22543615186203,166.98898664590234,165.7656496669606,166.03659057617188,2264300
2018-07-24 00:00:00+00:00,167.1039168554912,167.69505833262892,165.31408087541854,165.83953857421875,5058100
2018-07-25 00:00:00+00:00,165.35512450787084,166.08583932588067,163.44213924752037,165.02671813964844,4382700
2018-07-26 00:00:00+00:00,165.46186839997696,165.94627219597677,163.31077779354368,163.71307373046875,4280000
2018-07-27 00:00:00+00:00,164.37812273141813,164.60800971091206,161.47988057898965,161.85755920410156,3871200
2018-07-30 00:00:00+00:00,161.35668667646613,162.21056310228477,161.2499489912645,161.9724578857422,2331100
2018-07-31 00:00:00+00:00,162.30914428007722,162.5882909945285,161.63589482156306,162.16957092285156,2795900
2018-08-01 00:00:00+00:00,161.62766639846922,162.35017546677796,160.5931750280365,161.1678924560547,3086800
2018-08-02 00:00:00+00:00,160.18266683612893,160.79021991386685,158.91007014383067,160.64244079589844,3543500
2018-08-03 00:00:00+00:00,160.94622296690466,161.24999951640393,160.30582171082972,160.6260223388672,2309000
2018-08-06 00:00:00+00:00,160.6095904732991,160.97084501621623,160.19087045013643,160.6670684814453,2515700
2018-08-07 00:00:00+00:00,161.20894347104374,161.9068101467707,160.6260077509423,161.78366088867188,3052500
2018-08-08 00:00:00+00:00,162.10386484519864,163.31077771116588,161.98892135929228,162.58006286621094,2176700
2018-08-09 00:00:00+00:00,163.3846322549444,163.99219770905117,162.5964395719923,162.62928771972656,2466000
2018-08-10 00:00:00+00:00,162.0217565594102,162.50616035388975,160.62601065482312,161.1678924560547,2873000
2018-08-13 00:00:00+00:00,161.1678638991219,162.2269849339566,159.27949623202855,159.39443969726562,5294400
2018-08-14 00:00:00+00:00,160.24012606755238,160.90515712827474,157.03812002411132,158.5406036376953,11488000
2018-08-15 00:00:00+00:00,157.43220825560323,159.42730141332518,156.89032646169105,159.2713165283203,6049300
2018-08-16 00:00:00+00:00,159.29595605133036,160.99547856354636,159.0496449911524,160.42076110839844,5690100
2018-08-17 00:00:00+00:00,160.59318140794505,160.90516372246316,159.95278017301203,160.56033325195312,3885800
2018-08-20 00:00:00+00:00,160.79018780179746,162.92486650628848,160.42893332615452,162.50613403320312,2956700
2018-08-21 00:00:00+00:00,163.2450812216254,164.81324850062379,162.90025079074974,164.39451599121094,4124600
2018-08-22 00:00:00+00:00,164.86253008865765,167.12035852916296,163.0973112457038,163.36004638671875,5007000
2018-08-23 00:00:00+00:00,163.70485600101404,165.36333691558804,163.49959889621675,164.33705139160156,3595000
2018-08-24 00:00:00+00:00,164.4930813831044,166.25828782290284,164.2057163682991,165.27305603027344,3054300
2018-08-27 00:00:00+00:00,166.52920856681223,166.62772797575926,165.18272235696793,165.83132934570312,2521300
2018-08-28 00:00:00+00:00,166.0940762977697,166.19259571373038,164.72296013807804,165.82313537597656,3516300
2018-08-29 00:00:00+00:00,165.96339835649874,166.68961087938985,165.6333086236116,166.43377685546875,2488000
2018-08-30 00:00:00+00:00,165.87262333786134,166.23572960269277,164.30467820385246,164.43670654296875,2825400
2018-08-31 00:00:00+00:00,164.53570646082753,165.79831767494488,164.46142558367504,165.6827850341797,4023300
2018-09-04 00:00:00+00:00,165.61681876782956,169.93280483603067,165.46002172003932,169.23960876464844,4612800
2018-09-05 00:00:00+00:00,169.0332745696149,170.55170743301096,167.6468700392982,168.47210693359375,3667100
2018-09-06 00:00:00+00:00,168.83522472397198,170.8983171007509,168.18329307344112,169.9080352783203,3490400
2018-09-07 00:00:00+00:00,169.5449452744384,171.01386618029017,169.52843700804743,170.18862915039062,3672700
2018-09-10 00:00:00+00:00,171.75655153892444,174.63662011864835,171.75655153892444,173.86915588378906,5586600
2018-09-11 00:00:00+00:00,175.77544186269532,177.14533799978906,174.53758663831013,176.47689819335938,5969500
2018-09-12 00:00:00+00:00,176.62543858980106,177.7807651206608,174.05070369696236,174.93370056152344,5660100
2018-09-13 00:00:00+00:00,174.48811238506946,174.48811238506946,172.22695848369546,172.84588623046875,4701100
2018-09-14 00:00:00+00:00,173.45654891155624,173.73712644011647,171.27792396299483,172.53228759765625,3622400
2018-09-17 00:00:00+00:00,172.5405683911926,173.3327889281128,171.86386794845984,171.97940063476562,3074700
2018-09-18 00:00:00+00:00,172.16917905701078,174.72740590036736,171.7813167053337,174.14149475097656,4338500
2018-09-19 00:00:00+00:00,174.95025438524408,175.5031616970112,173.84443976170982,174.68617248535156,2579100
2018-09-20 00:00:00+00:00,174.66964669258044,175.45361923551485,174.13323514796096,174.17449951171875,4020800
2018-09-21 00:00:00+00:00,174.37257419302716,175.49489697535574,173.72062993546473,175.27207946777344,9749200
2018-09-24 00:00:00+00:00,174.55415343578042,174.8182227576366,171.61631139946252,171.6410675048828,4623700
2018-09-25 00:00:00+00:00,172.34247745850644,172.72209198688034,170.65899966164795,171.2036590576172,4443300
2018-09-26 00:00:00+00:00,172.127984319329,172.59011515708093,171.01390901308199,171.25323486328125,2965800
2018-09-27 00:00:00+00:00,171.23667603902368,171.50900575775424,169.72649083085435,170.6920166015625,3218800
2018-09-28 00:00:00+00:00,170.3619342201912,172.35075848147372,170.28766590971617,170.94784545898438,3966100
2018-10-01 00:00:00+00:00,172.07844575635772,173.12648782005706,171.12941552429203,171.31922912597656,3670500
2018-10-02 00:00:00+00:00,171.22845465827376,171.68232500083374,168.90127993434763,168.96730041503906,4428000
2018-10-03 00:00:00+00:00,170.1308301894019,170.3784037601638,168.0594776592129,168.13375854492188,4162500
2018-10-04 00:00:00+00:00,168.05957885594768,168.1503554668175,163.61981053991065,164.09844970703125,5996200
2018-10-05 00:00:00+00:00,164.27994830977158,164.7998390972457,160.56638152323924,162.06005859375,5016600
2018-10-08 00:00:00+00:00,161.94454268351885,163.9416150734218,160.97075629961267,163.7353057861328,3731800
2018-10-09 00:00:00+00:00,163.35566479071028,164.37070279454724,161.39985709236447,161.54014587402344,4466800
2018-10-10 00:00:00+00:00,164.31292342521422,164.42020825414792,159.5595633055308,159.848388671875,6157900
2018-10-11 00:00:00+00:00,159.85665121342933,162.2993454740727,155.53240516807924,156.58045959472656,5831400
2018-10-12 00:00:00+00:00,159.06442410617524,159.7576201307556,156.92706340099406,158.83335876464844,5450200
2018-10-15 00:00:00+00:00,158.7425777935586,159.51004210118091,157.3726814552665,157.7605438232422,3642800
2018-10-16 00:00:00+00:00,158.30525505264552,160.16203876983565,157.29846465195504,159.74942016601562,4057400
2018-10-17 00:00:00+00:00,156.49792243370274,157.3479154182419,151.82707864052554,152.80911254882812,8985700
2018-10-18 00:00:00+00:00,152.05811366850088,152.99888302669575,148.15474750421407,148.9057159423828,9262000
2018-10-19 00:00:00+00:00,148.8232270610794,149.35963862851557,147.36256674042727,148.4188690185547,7004300
2018-10-22 00:00:00+00:00,149.2193704061731,149.69799681725567,146.52908954653185,147.51112365722656,4866700
2018-10-23 00:00:00+00:00,145.05189473617264,148.12177703899968,144.77956504568294,147.3295440673828,7004900
2018-10-24 00:00:00+00:00,147.37086879692492,150.49851241650728,145.4975767240433,146.042236328125,6791700
2018-10-25 00:00:00+00:00,146.49605729480774,148.95525971894585,145.92664182186383,147.77517700195312,5228000
2018-10-26 00:00:00+00:00,145.96791351330702,146.3475154529168,141.04124798977725,142.13055419921875,9472200
2018-10-29 00:00:00+00:00,143.37666525635964,145.233448303598,141.07424722619913,142.9310302734375,5918400
2018-10-30 00:00:00+00:00,142.89802709383383,145.59654273711152,142.46890037263077,145.43975830078125,5657100
2018-10-31 00:00:00+00:00,146.8756904905546,147.59365530555056,144.90337439294103,145.1427001953125,6339500
2018-11-01 00:00:00+00:00,145.93490528268583,149.25236148539148,145.1591805026988,148.92227172851562,5225300
2018-11-02 00:00:00+00:00,150.58100292122685,151.02662538000163,146.38879726854725,148.48489379882812,4730600
2018-11-05 00:00:00+00:00,149.38435855615856,150.53143712380432,147.964950352611,150.34988403320312,3885300
2018-11-06 00:00:00+00:00,150.1353497733014,150.7295213747927,148.58391289573314,150.2013702392578,3338800
2018-11-07 00:00:00+00:00,151.67029239501315,154.8804636034416,150.2426360077066,154.5091094970703,4673400
2018-11-08 00:00:00+00:00,154.42660958036544,155.71397733348522,153.26302234500034,155.14456176757812,4054000
2018-11-09 00:00:00+00:00,155.4086281860235,155.54065652777518,152.63583153537368,153.48582458496094,4761100
2018-11-12 00:00:00+00:00,152.85864263866642,154.2780512549699,147.73392803241418,148.072265625,7590400
2018-11-13 00:00:00+00:00,146.31449188091585,149.87950842408205,142.64219052081035,147.71739196777344,14274000
2018-11-14 00:00:00+00:00,150.69654204601503,150.93585525608407,147.8412162396899,148.46014404296875,7561100
2018-11-15 00:00:00+00:00,147.72563408750838,148.27029339412303,143.26936043293114,146.36399841308594,8663100
2018-11-16 00:00:00+00:00,143.58296833607716,146.57032179247042,143.1868455699702,146.08343505859375,6834900
2018-11-19 00:00:00+00:00,145.8276318437344,147.61839457396806,142.1883337506223,143.2528839111328,6203400
2018-11-20 00:00:00+00:00,139.67137729681778,141.9407792913008,137.81459384678624,139.50633239746094,8661000
2018-11-21 00:00:00+00:00,140.2902793043326,141.0577436116052,139.58882287096444,139.71261596679688,5752100
2018-11-23 00:00:00+00:00,139.78691584110294,140.56264075190495,139.02769919856374,139.34129333496094,2711000
2018-11-26 00:00:00+00:00,140.45535094239742,142.26262219379444,139.3577840958385,140.1417694091797,6140500
2018-11-27 00:00:00+00:00,139.55581603847426,143.0795812125049,139.31650287221635,142.94754028320312,7084200
2018-11-28 00:00:00+00:00,143.54527873124724,147.48029235085454,141.64417464290244,147.2976531982422,7133600
2018-11-29 00:00:00+00:00,146.77462878176618,147.16481121109274,145.21389906445992,145.82823181152344,4329300
2018-11-30 00:00:00+00:00,145.9029704965165,149.7383674312366,145.3716600437958,149.69686889648438,8942400
2018-12-03 00:00:00+00:00,152.16246040071417,152.33680236946975,148.89158820029672,150.87570190429688,7610600
2018-12-04 00:00:00+00:00,150.31122956637017,151.28253115554455,144.90680400585308,145.52943420410156,7059600
2018-12-06 00:00:00+00:00,144.0350390206487,146.1436732113134,141.51131826220117,146.0772705078125,7571200
2018-12-07 00:00:00+00:00,145.5709181040621,148.0697356039008,142.98907819305683,143.44566345214844,6226100
2018-12-10 00:00:00+00:00,143.94371669654936,144.44182563526945,139.24493379956562,142.5324249267578,5373800
2018-12-11 00:00:00+00:00,144.6992472407375,145.77847535150326,142.15891829332188,142.9641876220703,5229400
2018-12-12 00:00:00+00:00,144.24264160450878,146.83277879873205,143.4622765094692,144.62452697753906,5912500
2018-12-13 00:00:00+00:00,144.70751768843965,145.2056267760063,142.8479374520634,144.3422393798828,6102200
2018-12-14 00:00:00+00:00,143.60338500262128,145.39656250960616,142.74830745082983,143.0305633544922,4265200
2018-12-17 00:00:00+00:00,142.383006272127,142.78149854351662,138.5808113544925,139.44419860839844,5631700
2018-12-18 00:00:00+00:00,140.2162768171775,142.7483081235884,139.88421253688506,141.1626739501953,4462200
2018-12-19 00:00:00+00:00,141.89326554733069,145.2388640324241,138.44805028708006,139.1038818359375,6996900
2018-12-20 00:00:00+00:00,138.0411978611578,138.89627523867443,134.67899388767785,136.28123474121094,7675600
2018-12-21 00:00:00+00:00,135.16056335471626,139.43596504470273,132.96890553202897,133.22625732421875,13034100
2018-12-24 00:00:00+00:00,132.96053794497865,133.98994456860015,131.24207340273986,131.28358459472656,4547400
2018-12-26 00:00:00+00:00,132.37946079282747,139.7015838623047,132.36285377733495,139.7015838623047,6141500
2018-12-27 00:00:00+00:00,138.17401997611339,141.51131955854171,135.61708517505534,141.3950958251953,5069300
2018-12-28 00:00:00+00:00,142.14229193831525,143.71961634661832,139.96724166282678,141.31211853027344,4552000
2018-12-31 00:00:00+00:00,142.34979991300744,143.81921002694148,141.66905180722364,142.64036560058594,4206000
2019-01-02 00:00:00+00:00,140.8888126321745,143.76950429845112,140.34089483941727,143.13027954101562,4242900
2019-01-03 00:00:00+00:00,142.65699674759745,142.65699674759745,139.64347586175035,139.9755401611328,4810500
2019-01-04 00:00:00+00:00,141.27892096535305,145.06452278786216,140.73101607944568,144.1347198486328,4762600
2019-01-07 00:00:00+00:00,144.30905769103836,147.92030473214027,144.30905769103836,146.97390747070312,4928800
2019-01-08 00:00:00+00:00,148.24405937024895,149.09082705629845,145.7867407107377,147.67953491210938,4722400
2019-01-09 00:00:00+00:00,147.66295383638766,150.48555128801328,147.0237293730067,149.2070770263672,4922000
2019-01-10 00:00:00+00:00,147.79577079194806,148.80028618916003,146.39277570583587,148.65084838867188,3605300
2019-01-11 00:00:00+00:00,147.71272541801838,149.64703067773476,147.04028708897377,148.94139099121094,3285100
2019-01-14 00:00:00+00:00,147.4305009692036,148.7919849299613,146.85767925793476,148.4433135986328,3871400
2019-01-15 00:00:00+00:00,146.17693478280017,147.62144106886893,145.44637813226782,146.50070190429688,5016100
2019-01-16 00:00:00+00:00,147.01541867823252,147.71276136193526,145.99430884370767,146.97390747070312,4075400
2019-01-17 00:00:00+00:00,144.4584594728866,145.66222095933608,142.7898156065995,145.1724090576172,6499200
2019-01-18 00:00:00+00:00,146.92407896851424,149.4644074451542,146.25993774131888,149.08253479003906,6371100
