date,open,high,low,close,volume
2018-02-15 00:00:00+00:00,99.27864869574329,100.6274501673029,98.82261904071592,100.29345703125,1692400
2018-02-16 00:00:00+00:00,100.20353664633808,101.18623835871722,99.86955331179678,100.25492095947266,1909900
2018-02-20 00:00:00+00:00,100.17784224591861,101.0963110512405,99.89523344411036,99.93376922607422,1516600
2018-02-21 00:00:00+00:00,99.55484374768356,99.99802494277853,97.16552671369459,97.17837524414062,1657100
2018-02-22 00:00:00+00:00,97.65364938664723,100.17143177132876,97.65364938664723,98.93180847167969,1602800
2018-02-23 00:00:00+00:00,99.19514984599641,100.62103271484375,98.8354694467477,100.62103271484375,1071000
2018-02-26 00:00:00+00:00,100.93574145341152,102.22031982278644,100.51825740358676,102.1689453125,1451800
2018-02-27 00:00:00+00:00,102.83692914200886,103.45995047996931,98.8675765991211,98.8675765991211,1944300
2018-02-28 00:00:00+00:00,99.34927831750502,100.0814973371364,98.51431028564247,98.5978012084961,2076100
2018-03-01 00:00:00+00:00,98.46293487678707,100.76875071885385,98.19959395651398,99.51628875732422,1655200
2018-03-02 00:00:00+00:00,99.40713031496833,100.03015179904328,98.34734695520045,99.88884735107422,1565900
2018-03-05 00:00:00+00:00,99.15019115027492,101.91203696237655,99.15019115027492,101.13487243652344,1610300
2018-03-06 00:00:00+00:00,100.67885420417716,101.59732325756167,100.21640509460141,101.24407196044922,1472000
2018-03-07 00:00:00+00:00,100.63389598618443,101.79644800375495,99.72184623692308,100.14575958251953,1461900
2018-03-08 00:00:00+00:00,100.31272791074085,100.87152620897122,99.66401931228484,100.37696075439453,1201700
2018-03-09 00:00:00+00:00,100.28704294851119,100.70452704014568,99.00888381477964,100.563232421875,1376300
2018-03-12 00:00:00+00:00,100.65957578677278,101.35324937863173,100.26777893768273,100.67242431640625,2259700
2018-03-13 00:00:00+00:00,100.92292799078537,102.29742679808119,100.22282515579298,101.14130401611328,1409100
2018-03-14 00:00:00+00:00,101.64869128457232,102.32952610936553,100.85225890175415,101.79642486572266,2498200
2018-03-15 00:00:00+00:00,101.815667611272,102.23315159266315,100.06221136810059,100.58247375488281,1792800
2018-03-16 00:00:00+00:00,100.51826723554606,101.51381752930008,100.22923903427713,100.92291259765625,2092600
2018-03-19 00:00:00+00:00,101.03852350441058,101.03852350441058,99.00888705890026,99.83101654052734,1269300
2018-03-20 00:00:00+00:00,99.9980060940008,100.71094749073599,99.03457230384814,99.28506469726562,1318200
2018-03-21 00:00:00+00:00,99.46491356403331,99.97231775886523,98.4757924321033,99.13092041015625,1401000
2018-03-22 00:00:00+00:00,98.87399863257508,99.68970864106663,97.89129696430909,97.96836853027344,1797300
2018-03-23 00:00:00+00:00,98.14182131104845,99.31721207750951,97.22977154812114,97.4545669555664,1785000
2018-03-26 00:00:00+00:00,98.13537721717681,98.6170941891453,97.48024919170061,98.47579956054688,1485000
2018-03-27 00:00:00+00:00,97.31324324046273,97.50593198052648,94.59636238728868,96.63884735107422,3576100
2018-03-28 00:00:00+00:00,97.1398307205342,100.27419562914316,97.11413366195231,100.13932037353516,2420800
2018-03-29 00:00:00+00:00,100.42192279171054,101.02566642198252,98.46293872377697,99.13734436035156,1761500
2018-04-02 00:00:00+00:00,99.27864682605963,99.87597108066774,97.61511034163149,98.3216323852539,1680700
2018-04-03 00:00:00+00:00,98.48220820419212,99.77320602032472,97.75641824259338,99.06026458740234,1429700
2018-04-04 00:00:00+00:00,98.2702528498923,100.7687575793477,98.20602000623862,100.37696075439453,2066900
2018-04-05 00:00:00+00:00,100.18427599089995,100.46688483327685,99.05385042194868,99.90809631347656,1477800
2018-04-06 00:00:00+00:00,99.9016335964095,100.99995217394662,98.64275255841754,98.97674560546875,1198800
2018-04-09 00:00:00+00:00,99.021748448207,99.54200125642744,98.27027108071553,98.54003143310547,1310500
2018-04-10 00:00:00+00:00,99.22727338865822,99.81817834419621,98.5271706321383,99.50987243652344,1409200
2018-04-11 00:00:00+00:00,99.03460024137628,100.01088283496115,98.61710626753579,98.66207122802734,1269800
2018-04-12 00:00:00+00:00,98.68131652739189,98.98961261245597,96.1121596172275,96.29199981689453,1892600
2018-04-13 00:00:00+00:00,96.39479337625411,97.53164834718505,96.15072027048541,97.4545669555664,1284300
2018-04-16 00:00:00+00:00,98.16105366227325,98.31520658912959,97.22973633883386,97.80779266357422,1357600
2018-04-17 00:00:00+00:00,98.00046431674207,99.5226862273825,97.3260588548769,98.42437744140625,1630400
2018-04-18 00:00:00+00:00,98.63636181923847,98.8418892766825,97.82707111655866,97.9812240600586,995500
2018-04-19 00:00:00+00:00,97.8784390596849,97.8784390596849,95.43131906920016,96.52320861816406,1368500
2018-04-20 00:00:00+00:00,96.8507869230656,97.26828079532787,94.35228225569824,94.57708740234375,2333300
2018-04-23 00:00:00+00:00,94.66702786416081,95.32858511732272,93.74855878861757,94.35230255126953,1494700
2018-04-24 00:00:00+00:00,94.43579338996821,95.14873489287368,93.70358399243479,94.93035888671875,1674900
2018-04-25 00:00:00+00:00,94.66700340177388,95.3285604839864,93.63291741298112,94.24951934814453,1899900
2018-04-26 00:00:00+00:00,94.67986386612733,97.2939761049031,94.34587070078382,96.44615936279297,2048700
2018-04-27 00:00:00+00:00,95.64329228788995,101.16055446163222,95.64329228788995,100.28704071044922,2371100
2018-04-30 00:00:00+00:00,100.53109107042962,100.80727067475249,98.91251982012705,100.41547393798828,2580900
2018-05-01 00:00:00+00:00,101.64227442397214,103.24157819429365,101.25689695143126,102.59928894042969,3064700
2018-05-02 00:00:00+00:00,101.88635988635446,102.75344460434778,100.37055667058875,102.24604034423828,2483800
2018-05-03 00:00:00+00:00,101.89918866826932,102.56717499674502,101.39820382219078,102.1496810913086,1635900
2018-05-04 00:00:00+00:00,102.05975262672155,102.84977541976569,101.90560948704906,102.34236145019531,1710600
2018-05-07 00:00:00+00:00,102.7919718398452,102.90116964170228,101.80927002758445,102.61856079101562,1650800
2018-05-08 00:00:00+00:00,103.03601578113395,103.15163291490043,101.53948100881841,101.96339416503906,2265300
2018-05-09 00:00:00+00:00,101.89920156425919,103.11955721087504,101.61660248243098,102.7277603149414,1212900
2018-05-10 00:00:00+00:00,103.08741671409997,103.80035811891129,102.86261157362898,103.54986572265625,1319200
2018-05-11 00:00:00+00:00,103.74255989351725,104.12150818971297,102.54790152540653,102.69562530517578,1151200
2018-05-14 00:00:00+00:00,102.56073763647701,103.08100013557709,100.71095135282545,101.49454498291016,1764000
2018-05-15 00:00:00+00:00,100.9485730491393,101.2119139228242,99.0217058182707,99.33000183105469,2298300
2018-05-16 00:00:00+00:00,99.9154836268801,101.22946911647696,99.9154836268801,100.37732696533203,1253600
2018-05-17 00:00:00+00:00,100.57246852861701,100.96926865115005,99.69430123139642,99.9675064086914,1064800
2018-05-18 00:00:00+00:00,99.55122565067825,100.73512507414748,99.19996456967995,100.29278564453125,1239400
2018-05-21 00:00:00+00:00,100.78711912267237,102.59548406210004,99.45361003190355,102.15314483642578,1354900
2018-05-22 00:00:00+00:00,102.12711529807873,103.55819390947079,101.71730267829948,102.92071533203125,1624900
2018-05-23 00:00:00+00:00,103.0247958876873,103.88343908077776,102.9987706821862,103.59722137451172,1495300
2018-05-24 00:00:00+00:00,103.58422636387787,104.06558351848969,102.53693509336986,103.28499603271484,1026300
2018-05-25 00:00:00+00:00,103.64280619057982,103.99406721396336,103.25250734174297,103.74688720703125,981700
2018-05-29 00:00:00+00:00,103.4736557880501,104.64453218672104,102.91423287338552,103.91598510742188,1605800
2018-05-30 00:00:00+00:00,103.96154472926301,105.66582909344389,103.21347363205375,105.11290740966797,1676400
2018-05-31 00:00:00+00:00,104.07859371526845,105.13889756496937,103.55169742269821,104.2217025756836,3009100
2018-06-01 00:00:00+00:00,104.44289278016913,104.9958144149591,103.4281278310723,104.59901428222656,1540900
2018-06-04 00:00:00+00:00,104.83970261931454,105.99757657106957,104.0135757237214,105.78291320800781,1397000
2018-06-05 00:00:00+00:00,106.02360355892739,107.41565484586319,105.62680338282499,105.98456573486328,1784100
2018-06-06 00:00:00+00:00,105.87395911301894,107.53922515814043,105.87395911301894,107.50669860839844,1309900
2018-06-07 00:00:00+00:00,107.47419737882517,107.85148360815755,106.6610830722584,107.1944808959961,1621900
2018-06-08 00:00:00+00:00,107.29851544980983,107.69531545663092,106.63501168374512,107.57823181152344,1282900
2018-06-11 00:00:00+00:00,107.26604244341915,107.74090837636025,106.90828006544731,107.39614868164062,1077500
2018-06-12 00:00:00+00:00,107.35060011204794,108.65158297463176,106.92778465199281,108.07914733886719,1268800
2018-06-13 00:00:00+00:00,108.46292061051498,108.51496110448471,105.52919855794082,105.704833984375,1155400
2018-06-14 00:00:00+00:00,106.26429403323462,106.98634001018594,105.82195464272208,106.713134765625,1277800
2018-06-15 00:00:00+00:00,106.90173709663557,107.97505368939866,106.6805724383848,106.99280548095703,2510800
2018-06-18 00:00:00+00:00,106.84969613812753,107.78640518748779,106.53096175724065,107.3570785522461,1362000
2018-06-19 00:00:00+00:00,107.01883828236662,108.38486414408526,106.98631173014971,107.58476257324219,1702300
2018-06-20 00:00:00+00:00,107.46767260322174,109.58827067907387,107.331065062194,109.33457946777344,2165200
2018-06-21 00:00:00+00:00,108.92477314623635,110.27129498744766,108.72962375864932,110.24526977539062,1210900
2018-06-22 00:00:00+00:00,110.51850395148466,112.53503160957133,109.68587560993329,112.43746185302734,1833800
2018-06-25 00:00:00+00:00,112.53499349414598,112.60654793328045,110.7136158917578,111.53324127197266,2346600
2018-06-26 00:00:00+00:00,111.62432157756437,112.57403340673427,110.99984550335789,112.14470672607422,2723100
2018-06-27 00:00:00+00:00,112.38539695446953,112.70413137382629,111.18198394775389,111.1819839477539,1546200
2018-06-28 00:00:00+00:00,111.38363103741706,111.87801081567687,110.29081033418856,111.3706283569336,1091000
2018-06-29 00:00:00+00:00,111.07788239547305,111.46167977692195,109.91350742404035,110.70710754394531,2191700
2018-07-02 00:00:00+00:00,110.68111323696837,111.05189811772563,108.74265154788894,110.37538146972656,1131100
2018-07-03 00:00:00+00:00,110.28429729187029,112.20325468327353,109.56225150825647,111.33158874511719,648800
2018-07-05 00:00:00+00:00,111.63086359468693,112.2878565357917,110.58357172426969,112.20980072021484,1172100
2018-07-06 00:00:00+00:00,112.4048932299984,112.82770858442055,112.06013365160273,112.52848815917969,1134000
2018-07-09 00:00:00+00:00,112.14469484148258,112.7301429600787,111.31857804663058,111.97557067871094,1484100
2018-07-10 00:00:00+00:00,112.06012682936458,112.9447952980724,111.49419271049963,112.42440032958984,1566800
2018-07-11 00:00:00+00:00,111.87150761796276,112.52851028104192,111.22101622130523,111.31859588623047,968100
2018-07-12 00:00:00+00:00,111.33162221354881,111.94308584439037,110.91530802829482,111.65686798095703,845400
2018-07-13 00:00:00+00:00,112.07966910465186,112.32684908474133,111.29257015106738,111.68286895751953,987400
2018-07-16 00:00:00+00:00,111.43564030073993,111.43564030073993,109.62727564939924,111.01282501220703,870200
2018-07-17 00:00:00+00:00,111.38360509300527,112.02759495250369,110.72661255605209,110.89573669433594,1052200
2018-07-18 00:00:00+00:00,110.49896587726471,111.38363453774606,109.8419731666327,111.05188751220703,1501900
2018-07-19 00:00:00+00:00,110.60954991835344,113.43919139241713,110.36236994336868,113.15948486328125,1726300
2018-07-20 00:00:00+00:00,112.58703646117199,112.87975556380185,110.79168402942723,110.90876770019531,1383100
2018-07-23 00:00:00+00:00,110.97380496694959,111.11040256335545,109.95252899765791,110.83069610595703,1138800
2018-07-24 00:00:00+00:00,110.90878744480258,111.37064072170979,110.25829602283893,110.45344543457031,2066200
2018-07-25 00:00:00+00:00,110.6941197781264,111.84549232940931,110.49246903327634,111.31859588623047,1630400
2018-07-26 00:00:00+00:00,111.83247531879789,112.51549324353621,110.89576615638084,111.1819839477539,1265300
2018-07-27 00:00:00+00:00,111.39660782269537,111.72835473113177,109.13940277085923,109.65979766845703,1375400
2018-07-30 00:00:00+00:00,109.67285106800246,112.48296867924341,108.59953433137055,111.79344940185547,1721400
2018-07-31 00:00:00+00:00,112.56099623373964,115.25402948493341,111.81943664067784,114.62306213378906,2379500
2018-08-01 00:00:00+00:00,114.16124174866495,115.8460121079703,113.37414278012193,115.62484741210938,2071300
2018-08-02 00:00:00+00:00,115.36462158506944,116.04112808507878,114.42791264220398,114.65557861328125,1711200
2018-08-03 00:00:00+00:00,114.64910130253924,116.73067165310283,114.47997712351888,115.96309661865234,1190600
2018-08-06 00:00:00+00:00,115.87852109271336,116.43794401405508,114.85074363602928,115.19550323486328,1316000
2018-08-07 00:00:00+00:00,115.22803271060201,115.22803271060201,113.84248301456422,114.7987060546875,831500
2018-08-08 00:00:00+00:00,114.81174142099941,115.16951370518738,114.07018156182426,114.66863250732422,771700
2018-08-09 00:00:00+00:00,114.56452446320888,115.35162330272024,113.72539505437486,114.94181060791016,1188500
2018-08-10 00:00:00+00:00,114.86376485031742,114.9613345834475,113.08792622737734,113.43268585205078,1214700
2018-08-13 00:00:00+00:00,113.62785501996052,114.10922232255302,113.08795578790046,113.69940948486328,948300
2018-08-14 00:00:00+00:00,113.83597722556816,114.43442802904029,113.6798557406891,114.21976470947266,959400
2018-08-15 00:00:00+00:00,113.98560168514676,115.36465015958821,113.04889251026903,115.22804260253906,1964000
2018-08-16 00:00:00+00:00,115.6227683498306,116.49121680797478,115.14906554027769,116.3135757446289,1378500
2018-08-17 00:00:00+00:00,116.53067481789842,117.52413948490835,116.2214519129546,117.42544555664062,1211100
2018-08-20 00:00:00+00:00,117.85314784608538,120.1492809553446,117.67550673307234,119.3268814086914,1779700
2018-08-21 00:00:00+00:00,118.88609495056588,119.77429061474385,118.32686919528145,118.563720703125,1175300
2018-08-22 00:00:00+00:00,118.7610892730705,118.86635884139388,117.18208590445418,118.01764678955078,898400
2018-08-23 00:00:00+00:00,118.07685300775465,119.19531452447563,117.87289950070684,118.70845031738281,917700
2018-08-24 00:00:00+00:00,118.3005163702696,119.10975463108255,118.15577326162912,119.03080749511719,1108600
2018-08-27 00:00:00+00:00,119.24134518924635,119.38608829620297,117.73470376839485,118.4715805053711,1165600
2018-08-28 00:00:00+00:00,118.62951147412234,120.07035736879735,117.84658534585172,120.0308837890625,1502100
2018-08-29 00:00:00+00:00,120.13612341707731,120.30717889964558,118.97817849182621,119.4518814086914,1298500
2018-08-30 00:00:00+00:00,119.51769941951744,119.94534322430916,118.72161213663614,119.37953186035156,1070400
2018-08-31 00:00:00+00:00,119.95189672019205,120.45191196223723,119.08343809873635,120.41901397705078,2267000
2018-09-04 00:00:00+00:00,120.3992812936714,120.98482930932974,119.23476084399366,119.6295166015625,1565100
2018-09-05 00:00:00+00:00,119.08346969849318,120.77432820301532,118.45844797031826,120.01113891601562,2039200
2018-09-06 00:00:00+00:00,120.70189902585787,121.67561693889999,120.51767235566274,121.3992919921875,1710500
2018-09-07 00:00:00+00:00,120.43218561448543,120.80719456875025,119.2676651035561,119.53741455078125,1114700
2018-09-10 00:00:00+00:00,120.14927183453368,120.77430347378805,119.2676619968202,119.80057525634766,869200
2018-09-11 00:00:00+00:00,120.31371715922789,122.07694636704709,119.9847574600653,121.25454711914062,1740800
2018-09-12 00:00:00+00:00,121.31377094498343,122.35986049526657,120.853229322757,121.67562866210938,1562300
2018-09-13 00:00:00+00:00,122.37303304088488,122.3927698237348,121.60326839257242,121.8664321899414,1253000
2018-09-14 00:00:00+00:00,121.34009235591105,121.34009235591105,118.66894070873522,120.0703125,966400
2018-09-17 00:00:00+00:00,120.09664753630327,121.12301061492825,118.87950221694167,120.70194244384766,990600
2018-09-18 00:00:00+00:00,120.29403172701547,120.6427283538421,119.17557028026637,119.35978698730469,1384500
2018-09-19 00:00:00+00:00,119.66902669596321,119.66902669596321,117.83343495282098,118.30055236816406,1290400
2018-09-20 00:00:00+00:00,118.38607965354457,119.29401210748638,117.24788131397624,118.4979248046875,1426600
2018-09-21 00:00:00+00:00,118.47157075074283,119.77424856703769,118.46498513066061,118.7413101196289,2263100
2018-09-24 00:00:00+00:00,118.67555126835654,118.8466067655861,115.85307031019644,116.23466491699219,1211600
2018-09-25 00:00:00+00:00,116.82678499192586,117.43864538442551,116.35308208977176,116.4451904296875,1257100
2018-09-26 00:00:00+00:00,116.44518432770238,117.1359918213425,115.26750271578989,115.33987426757812,1130800
2018-09-27 00:00:00+00:00,115.76095087777557,116.37939690410103,115.28067238375834,115.44515228271484,1042700
2018-09-28 00:00:00+00:00,115.63595603125518,116.30046131402251,115.06356913854515,116.28730010986328,1740200
2018-10-01 00:00:00+00:00,116.31358869853102,117.32679039143655,115.93857978865164,116.21490478515625,1155600
2018-10-02 00:00:00+00:00,116.15571917175173,116.58336293951342,115.58332223512399,115.8267593383789,1111000
2018-10-03 00:00:00+00:00,115.97808220115894,116.4452095984501,112.76085531720419,113.88590240478516,1093600
2018-10-04 00:00:00+00:00,113.32667803134188,113.85959142773623,110.80026857633078,111.24107360839844,1950400
2018-10-05 00:00:00+00:00,112.16871686330045,113.10953707796536,111.64895475443899,112.68846893310547,1759200
2018-10-08 00:00:00+00:00,113.20821690064338,115.43197805709748,112.9713654713048,115.07670593261719,1537900
2018-10-09 00:00:00+00:00,115.07669962411698,116.23463430459707,114.20166550367027,115.20170593261719,1198300
2018-10-10 00:00:00+00:00,114.47802361284856,115.64254425019124,113.47798289448986,113.5700912475586,1697500
2018-10-11 00:00:00+00:00,114.10301597251686,114.10301597251686,111.73451092607623,112.1095199584961,3494400
2018-10-12 00:00:00+00:00,112.91872958891747,114.85301456955699,112.33975720313283,112.6226577758789,2415500
2018-10-15 00:00:00+00:00,112.18187247149545,113.93851667850551,112.13582331771559,112.51741790771484,1407500
2018-10-16 00:00:00+00:00,112.98456322073163,114.89253664352574,112.31349226011446,114.5372543334961,1255400
2018-10-17 00:00:00+00:00,114.51091429216561,115.27410347689033,112.84637842146417,113.6556167602539,1140700
2018-10-18 00:00:00+00:00,113.65561222376112,114.87276751356005,112.89900869057143,113.89246368408203,1160600
2018-10-19 00:00:00+00:00,113.93191345505699,115.40565668243197,113.93191345505699,114.98458862304688,1734100
2018-10-22 00:00:00+00:00,115.12278165876329,115.83333611083432,113.01086512868821,113.08323669433594,1210500
2018-10-23 00:00:00+00:00,112.88584350326173,114.32010337859853,112.491087736974,113.61613464355469,1801500
2018-10-24 00:00:00+00:00,113.56349760940806,115.89911409545257,113.49112605499916,114.48458099365234,2465100
2018-10-25 00:00:00+00:00,116.67547438514981,119.42558388538035,115.06357316669212,118.96504211425781,3018800
2018-10-26 00:00:00+00:00,119.12949164178517,119.40581663395984,117.28072936807347,118.26760864257812,2013200
2018-10-29 00:00:00+00:00,119.03741268647285,120.34010098827169,118.26764780216904,118.99136352539062,1831900
2018-10-30 00:00:00+00:00,120.06375290821437,123.82705387004656,119.70847069793325,123.52440643310547,3125100
2018-10-31 00:00:00+00:00,123.4980940662269,123.4980940662269,120.22823281051201,120.74140930175781,2197700
2018-11-01 00:00:00+00:00,121.23486385422439,122.12304941058264,119.39268671795347,119.50453186035156,1393800
2018-11-02 00:00:00+00:00,119.49133606528751,120.0703084362723,116.9583520203388,118.69525909423828,1453500
2018-11-05 00:00:00+00:00,119.2084990749485,121.04409103690915,119.05059469708922,120.49801635742188,1011400
2018-11-06 00:00:00+00:00,120.39929677284472,120.89273651371703,119.09003304633625,120.81378936767578,1024300
2018-11-07 00:00:00+00:00,121.51116165511091,123.28096682696399,120.88614009886105,123.2085952758789,1014000
2018-11-08 00:00:00+00:00,122.49808079194544,123.59022999463956,121.81383862485998,123.22178649902344,811000
2018-11-09 00:00:00+00:00,123.22173658765922,124.45205285774814,122.8796256817484,124.14282989501953,1262100
2018-11-12 00:00:00+00:00,124.16916664103633,125.76791653240123,123.28755676266744,123.6362533569336,916300
2018-11-13 00:00:00+00:00,124.1493920439116,124.45861497318485,122.88618796730866,124.2546615600586,1021500
2018-11-14 00:00:00+00:00,124.39284758416674,124.82706683460957,122.50461174858215,123.29411315917969,1025500
2018-11-15 00:00:00+00:00,122.39636638789338,122.90843225852457,119.90255293315779,121.31238555908203,1731000
2018-11-16 00:00:00+00:00,121.30575177033342,123.07469940185547,120.43458113565224,123.07469940185547,1609700
2018-11-19 00:00:00+00:00,123.18775911156438,124.28503315943829,122.68233967108772,124.23848724365234,1184800
2018-11-20 00:00:00+00:00,123.52687901696976,124.05223785993259,121.56508135276549,121.8111343383789,1223100
2018-11-21 00:00:00+00:00,122.07050757492523,123.49364341704153,121.43209699665329,121.7114028930664,1379300
2018-11-23 00:00:00+00:00,121.39217539416488,122.07049544511003,120.10205118579182,121.31902313232422,330700
2018-11-26 00:00:00+00:00,121.62495380676185,121.89761320110313,120.00231076878929,120.18851470947266,1618800
2018-11-27 00:00:00+00:00,120.46778940407091,121.0596539508795,119.510173734709,120.85350036621094,1721500
2018-11-28 00:00:00+00:00,120.8468320398969,122.57587946881836,120.3813223928332,122.56257629394531,1299900
2018-11-29 00:00:00+00:00,122.34978292072158,123.40051063858807,121.33896473296576,122.76210021972656,1061600
2018-11-30 00:00:00+00:00,122.961600049075,123.97907492298333,122.15027875588196,123.48696899414062,3131000
2018-12-03 00:00:00+00:00,124.02566504692517,124.35152701564537,122.40967867870572,124.32492065429688,1597000
2018-12-04 00:00:00+00:00,124.4047129361904,125.43548098499195,122.72221088984627,123.0480728149414,1337100
2018-12-06 00:00:00+00:00,122.59586102021998,126.8586113398127,121.34562608829818,126.74555969238281,2413500
2018-12-07 00:00:00+00:00,126.31328805757958,126.43964286859627,124.60419007252362,125.30245971679688,1472000
2018-12-10 00:00:00+00:00,125.65492005313719,125.65492005313719,122.06383345716313,123.75962829589844,1269900
2018-12-11 00:00:00+00:00,126.51948989814423,127.344114668005,124.19193029423619,124.65744018554688,1608400
2018-12-12 00:00:00+00:00,125.06971077700847,125.17610574989988,120.90005272209376,121.36556243896484,1688100
2018-12-13 00:00:00+00:00,121.67814911468525,123.759655363358,121.67814911468525,122.40301513671875,2518100
2018-12-14 00:00:00+00:00,122.11036470300952,122.92168589873823,120.6140771096762,121.47195434570312,1681100
2018-12-17 00:00:00+00:00,121.5384852210213,121.95744911596722,115.96565048867188,116.36465454101562,1691200
2018-12-18 00:00:00+00:00,117.08286883627996,118.16684958456615,115.16097048249561,116.3779525756836,1443500
2018-12-19 00:00:00+00:00,116.33138717012,116.7703007056213,113.67797655905136,114.34963989257812,1833900
2018-12-20 00:00:00+00:00,114.34964475640619,114.54915183987923,111.54992951441874,111.7693862915039,2304700
2018-12-21 00:00:00+00:00,111.75607412363712,114.46934385750015,109.35536309435753,109.6479721069336,3190500
2018-12-24 00:00:00+00:00,109.64797796919197,109.97382972096779,106.78840357615563,106.84160614013672,1176600
2018-12-26 00:00:00+00:00,106.87489200977879,110.83174133300781,106.24977437417887,110.83174133300781,1542500
2018-12-27 00:00:00+00:00,110.07360371026111,111.29723241070455,108.13175551676967,111.27728271484375,1661600
2018-12-28 00:00:00+00:00,112.3013621720583,113.15258270057113,110.34621153247915,111.789306640625,1408000
2018-12-31 00:00:00+00:00,111.89572612878617,112.12183955886319,109.7144717778237,111.71617889404297,1225400
2019-01-02 00:00:00+00:00,110.62557409277221,111.25068150426317,108.81672717042174,109.73444366455078,1439900
2019-01-03 00:00:00+00:00,109.28887638372888,111.59648586962112,109.26892668824819,109.6413345336914,1559100
2019-01-04 00:00:00+00:00,110.2797609537522,112.29476148068608,109.18247690861037,111.31053924560547,1056100
2019-01-07 00:00:00+00:00,111.61641032742126,113.4851057955005,111.4368631086926,112.4809341430664,1571100
2019-01-08 00:00:00+00:00,112.91986765555309,115.44027715257236,112.15509215919124,115.16761779785156,1616000
2019-01-09 00:00:00+00:00,115.49347130906227,115.66637203130769,114.24989308776878,115.32721710205078,1022700
2019-01-10 00:00:00+00:00,113.89076222106733,115.65970916901539,113.19250276819054,115.28065490722656,1563400
2019-01-11 00:00:00+00:00,115.16759369520257,115.16759369520257,113.43190975230091,114.61563873291016,1470600
2019-01-14 00:00:00+00:00,114.08364494593485,114.66220636994117,113.17922160581523,113.54498291015625,1093900
2019-01-15 00:00:00+00:00,113.61146295646628,114.96810285461912,113.46515845475665,113.87081909179688,1462900
2019-01-16 00:00:00+00:00,113.86419260476785,115.08782124579085,113.38537963265408,114.97476959228516,1359800
2019-01-17 00:00:00+00:00,114.72205870253428,115.63313873140552,113.95064683112125,115.22747802734375,1183100
2019-01-18 00:00:00+00:00,116.72376503607519,116.72376503607519,114.49595444025738,115.68634033203125,1251700
