date,open,high,low,close,volume
2018-03-19 00:00:00+00:00,49.691684893796655,49.95951578846535,48.772130906694095,49.70061111450195,6769900
2018-03-20 00:00:00+00:00,49.72738840757947,50.24519426467061,49.53990715271823,49.96843719482422,5486700
2018-03-21 00:00:00+00:00,49.95951051063378,50.611233534218194,49.64704173413928,49.852378845214844,5274600
2018-03-22 00:00:00+00:00,49.18279027644841,49.35241566371213,47.4597407215378,47.674007415771484,7755200
2018-03-23 00:00:00+00:00,47.76330576374596,47.870437458604556,45.69207483298546,45.81706237792969,7260900
2018-03-26 00:00:00+00:00,46.72767145798564,47.415106083663616,46.04023683230767,47.28118896484375,6043900
2018-03-27 00:00:00+00:00,47.4061833777644,47.75436725637861,45.54921972009344,46.00453186035156,7747100
2018-03-28 00:00:00+00:00,46.1205903249325,46.263433674455186,44.65644514091148,45.44208526611328,7477200
2018-03-29 00:00:00+00:00,45.65634552015708,46.77231017759406,45.19210381398483,46.620540618896484,8226100
2018-04-02 00:00:00+00:00,46.42414242525301,46.54912995610854,44.40647927218205,45.004634857177734,8356400
2018-04-03 00:00:00+00:00,45.42424576958532,45.81706427073181,44.92429216349907,45.6652946472168,7848400
2018-04-04 00:00:00+00:00,44.69215242043734,46.35270491769033,44.576091146133706,46.20093536376953,7313300
2018-04-05 00:00:00+00:00,46.656260800540764,47.08479433528068,46.12952521164662,46.736610412597656,6266300
2018-04-06 00:00:00+00:00,45.95989379684894,46.12059300008983,44.44218099160393,44.73679733276367,8171400
2018-04-09 00:00:00+00:00,45.040350928998976,45.9688346850635,44.692170371888565,44.82608413696289,5578500
2018-04-10 00:00:00+00:00,45.58494579072905,46.040258074614236,45.156415580703175,45.986690521240234,6797100
2018-04-11 00:00:00+00:00,45.36173220641261,45.87953803178474,45.14746549565784,45.45993423461914,5428200
2018-04-12 00:00:00+00:00,45.86169556759412,46.56698624774533,45.63850257303904,46.1830940246582,4451700
2018-04-13 00:00:00+00:00,46.90623153179806,46.95979566057046,45.20103751757539,45.567073822021484,6443700
2018-04-16 00:00:00+00:00,46.43306333540888,47.486534411629705,46.24558206056985,47.38833236694336,8967800
2018-04-17 00:00:00+00:00,47.79006878511198,48.15610505181348,47.370468395161446,47.86149215698242,7139200
2018-04-18 00:00:00+00:00,47.9507670297312,48.01326077607049,46.52233367675642,46.5848274230957,7913900
2018-04-19 00:00:00+00:00,46.531266874690054,47.93291837680389,46.531266874690054,47.92399215698242,8837600
2018-04-20 00:00:00+00:00,47.88827718558156,49.63810903697465,47.67401386800291,49.09352111816406,10153500
2018-04-23 00:00:00+00:00,49.31671951395244,49.843455052588546,48.95068318409715,49.432777404785156,9128300
2018-04-24 00:00:00+00:00,49.78987568929389,50.23626151752247,48.20074323060931,48.64712905883789,9931700
2018-04-25 00:00:00+00:00,48.30787838893268,49.01316886618208,47.64722581662165,48.74533462524414,7878900
2018-04-26 00:00:00+00:00,48.93282978799284,49.79881622794226,48.44180251121455,49.68275833129883,7232900
2018-04-27 00:00:00+00:00,49.548834119130966,50.08449582842751,49.43277283337689,49.98629379272461,5342100
2018-04-30 00:00:00+00:00,50.17377928262505,50.37018677625211,49.7006078803247,49.709537506103516,5483800
2018-05-01 00:00:00+00:00,49.566691720991976,49.64704132080078,49.03995621239071,49.64704132080078,5150100
2018-05-02 00:00:00+00:00,49.405997812174206,50.1916380493649,49.057817310934745,49.68275833129883,5327800
2018-05-03 00:00:00+00:00,49.227435013067655,49.34349629712842,48.26324326927054,49.102447509765625,5869900
2018-05-04 00:00:00+00:00,48.76320097910598,50.4059014367556,48.459658392181986,50.07557678222656,5001500
2018-05-07 00:00:00+00:00,50.307685135384425,51.0665431419178,50.093421829428394,50.8612060546875,6278200
2018-05-08 00:00:00+00:00,50.78979024457853,51.432587069463125,50.70051442141316,51.155826568603516,7039300
2018-05-09 00:00:00+00:00,51.54864906196289,52.512840906688574,51.29867062353784,52.432491302490234,6119200
2018-05-10 00:00:00+00:00,52.28940690666342,52.96906930880751,51.94063255480901,52.76338195800781,6015300
2018-05-11 00:00:00+00:00,52.951181450643475,53.60401608698076,52.67395231319769,53.17475509643555,6452500
2018-05-14 00:00:00+00:00,53.29102095216031,53.43410796674242,52.25363924357414,52.70078659057617,6120300
2018-05-15 00:00:00+00:00,52.53086756703511,52.897528225385166,52.271521308053465,52.60240936279297,6439300
2018-05-16 00:00:00+00:00,52.56663538783793,53.004841241977296,52.46826243620686,52.65606689453125,7406800
2018-05-17 00:00:00+00:00,52.763378931784445,53.460927595485636,52.51297754716617,53.04955291748047,6028400
2018-05-18 00:00:00+00:00,53.02273352109211,53.192648285770844,52.65607283097012,52.888587951660156,3312000
2018-05-21 00:00:00+00:00,53.24630712701178,53.854427794447126,53.06744750515488,53.15687561035156,6876400
2018-05-22 00:00:00+00:00,53.36256123922612,53.693452722870255,53.1926464803146,53.291019439697266,6790400
2018-05-23 00:00:00+00:00,52.88858765756578,53.07638872455538,52.10160737163242,52.70078659057617,5026400
2018-05-24 00:00:00+00:00,52.387777376342335,52.45037772312004,51.332509514285114,51.994285583496094,7279500
2018-05-25 00:00:00+00:00,51.73493763787215,51.878024627435984,50.795929055643036,51.24307632446289,6375100
2018-05-29 00:00:00+00:00,50.51870497508881,50.76016152226635,49.01628972896595,49.311405181884766,8237100
2018-05-30 00:00:00+00:00,50.214643502586604,50.42927229765466,49.53497769145696,50.089439392089844,7637900
2018-05-31 00:00:00+00:00,49.94635661794313,50.31301730105194,49.570754489059524,49.74066925048828,9514300
2018-06-01 00:00:00+00:00,50.554470179384545,50.99267601304485,50.384555441802746,50.73332977294922,6694500
2018-06-04 00:00:00+00:00,51.05527764528278,51.20730608619178,50.67073070344308,50.84959030151367,4588500
2018-06-05 00:00:00+00:00,50.5455351340639,50.93008211490057,50.19676075876166,50.34878921508789,4364900
2018-06-06 00:00:00+00:00,50.64389904322015,51.82436752319336,50.64389904322015,51.82436752319336,4799300
2018-06-07 00:00:00+00:00,51.967457780676206,52.092658474093156,50.778044370289074,51.27885055541992,3851900
2018-06-08 00:00:00+00:00,51.234132348033675,51.663393295510225,50.93901352769574,51.627620697021484,2843600
2018-06-11 00:00:00+00:00,51.734941953504986,51.90486011316706,51.20730799582479,51.341453552246094,2732000
2018-06-12 00:00:00+00:00,51.60080379885569,51.654459296402834,50.95691053658208,51.25202941894531,3495400
2018-06-13 00:00:00+00:00,51.332510272860915,52.06583155577638,50.99267737714351,51.29673767089844,4353900
2018-06-14 00:00:00+00:00,51.50243071516853,51.717062939235376,50.08944348443179,50.62602233886719,6049700
2018-06-15 00:00:00+00:00,50.38455768836551,50.617072782342944,49.517090838348885,50.16098403930664,8367300
2018-06-18 00:00:00+00:00,49.58863932353985,49.81221298738677,49.20409234880608,49.6154670715332,5051700
2018-06-19 00:00:00+00:00,48.93579678181254,49.642286853487015,48.747992341605716,49.42765808105469,4881900
2018-06-20 00:00:00+00:00,49.60652044215587,50.214641017188136,49.53497523969889,49.66912078857422,3743900
2018-06-21 00:00:00+00:00,49.463436126708984,49.70489608087967,48.81060147052744,49.463436126708984,4311000
2018-06-22 00:00:00+00:00,49.89270058207324,49.9374146333917,49.052061406847,49.096778869628906,6752000
2018-06-25 00:00:00+00:00,48.73905195809104,48.765879702363144,47.156150228241714,47.7642707824707,6193400
2018-06-26 00:00:00+00:00,47.79110842684534,48.01468210599472,47.40656142579131,47.46022033691406,5021400
2018-06-27 00:00:00+00:00,47.594351607504755,48.00572623477562,46.413883209228516,46.413883209228516,6768800
2018-06-28 00:00:00+00:00,46.41388710632209,46.5480292378887,45.70739361443089,46.24396896362305,7194100
2018-06-29 00:00:00+00:00,46.70900583358945,46.94152433644936,45.65373794882674,45.69845199584961,6827600
2018-07-02 00:00:00+00:00,45.21553938116044,45.904146680920455,45.000907161035684,45.877315521240234,6474800
2018-07-03 00:00:00+00:00,46.056180792650636,46.23504042947796,44.88465341232225,44.92937088012695,2490100
2018-07-05 00:00:00+00:00,45.22447993872616,45.22447993872616,44.19603973207261,44.249698638916016,8985400
2018-07-06 00:00:00+00:00,44.25863896201744,45.6626811383574,44.13343485887517,45.2960205078125,6753300
2018-07-09 00:00:00+00:00,45.519588761354846,46.52119758776384,45.46592986635589,46.413883209228516,6146200
2018-07-10 00:00:00+00:00,46.41389875960481,46.48544056544332,45.6358598730298,45.70740509033203,5354300
2018-07-11 00:00:00+00:00,45.34967669837457,45.626909242421384,44.929360571451845,45.135047912597656,6404600
2018-07-12 00:00:00+00:00,45.412276200667996,45.60008064905907,45.01878782641917,45.38544845581055,5749800
2018-07-13 00:00:00+00:00,45.35862707114385,45.412282568382324,44.6253057095347,45.269195556640625,4966000
2018-07-16 00:00:00+00:00,45.421225432916536,45.95780085054226,45.30496617489442,45.66268539428711,6211200
2018-07-17 00:00:00+00:00,46.97729710071495,48.09516541863764,46.94152790725359,47.29030227661133,8638700
2018-07-18 00:00:00+00:00,47.52280779173473,48.52441664717774,47.50492149288327,48.4886474609375,7565100
2018-07-19 00:00:00+00:00,48.21142467891135,48.35451168714692,47.14721526837576,47.29030227661133,6194400
2018-07-20 00:00:00+00:00,47.004115559318265,47.075657338373304,46.44070912411162,46.637454986572266,8035500
2018-07-23 00:00:00+00:00,46.63746865216091,47.156157789547834,46.50332308636486,47.04884338378906,3954500
2018-07-24 00:00:00+00:00,47.352894172713086,47.94312840270741,46.86997432686425,47.27240753173828,5280500
2018-07-25 00:00:00+00:00,47.245575030686794,47.4959763722971,46.91468364474469,47.34394454956055,5445100
2018-07-26 00:00:00+00:00,47.469153073516416,47.61224005517702,46.98623323111337,47.0846061706543,4841100
2018-07-27 00:00:00+00:00,47.17404164531561,47.40655674764205,46.62852137618969,46.995182037353516,3362100
2018-07-30 00:00:00+00:00,47.129330248500956,47.17404430014204,45.832602282128526,45.89520263671875,4894300
2018-07-31 00:00:00+00:00,46.235033416144766,46.270806020376696,45.49276722991709,45.66268539428711,5523300
2018-08-01 00:00:00+00:00,46.04722922159649,47.04883819155714,44.41960995464871,45.501708984375,15252600
2018-08-02 00:00:00+00:00,44.89359018754552,45.15293644367763,44.48221548493381,44.830989837646484,7535800
2018-08-03 00:00:00+00:00,45.06350341093763,45.32284965829491,44.678956468018356,44.97407531738281,4219500
2018-08-06 00:00:00+00:00,44.93831078398233,45.13505671888407,44.63425043525405,45.07245635986328,5060200
2018-08-07 00:00:00+00:00,45.34072842196837,46.38705127076658,45.20658289247308,45.42121505737305,4598600
2018-08-08 00:00:00+00:00,45.42122676425226,45.42122676425226,45.09033528260315,45.16188049316406,4679600
2018-08-09 00:00:00+00:00,45.19774468001726,45.69087551052931,45.099117829861235,45.484657287597656,3993700
2018-08-10 00:00:00+00:00,44.99153187643952,45.466730298683245,44.64185730759839,45.377071380615234,4341700
2018-08-13 00:00:00+00:00,45.43982377897722,45.699839375227306,44.89289560075042,44.92876052856445,4798100
2018-08-14 00:00:00+00:00,45.054288322269976,45.457760245030485,45.0273913341753,45.305335998535156,3485100
2018-08-15 00:00:00+00:00,44.83014385219871,45.332242694640016,44.668755060709316,45.04533004760742,4024500
2018-08-16 00:00:00+00:00,45.23360219017623,46.10330439285694,45.12601083505164,45.843292236328125,3501200
2018-08-17 00:00:00+00:00,45.7267362305546,45.735700752348656,45.11704614052578,45.63707733154297,3627100
2018-08-20 00:00:00+00:00,45.726734351951016,46.20193265367193,45.67293696259355,46.10330581665039,2728700
2018-08-21 00:00:00+00:00,44.6418450434339,45.520515196129296,44.22044071969326,44.98255157470703,16320400
2018-08-22 00:00:00+00:00,44.80324075289624,46.17504187328674,44.74047883368021,45.663978576660156,4539500
2018-08-23 00:00:00+00:00,45.68190394052922,45.71776886601088,44.749436399611334,44.98255157470703,4859600
2018-08-24 00:00:00+00:00,45.25152721338973,45.646031064168476,45.19772983453796,45.3232536315918,3753300
2018-08-27 00:00:00+00:00,45.574312680431824,46.435050372201,45.574312680431824,46.058475494384766,5548900
2018-08-28 00:00:00+00:00,46.24678163160266,46.44403195408998,45.88813908482221,45.94193649291992,4616900
2018-08-29 00:00:00+00:00,46.0405387515377,46.372284151701066,45.85225304026697,46.02260971069336,5642800
2018-08-30 00:00:00+00:00,45.86124073273405,45.9867645943092,45.287411990825426,45.332244873046875,4274300
2018-08-31 00:00:00+00:00,45.170833824967616,45.62809958408981,45.0184096250822,45.5384407043457,5005200
2018-09-04 00:00:00+00:00,45.52949027078478,46.24677526560946,45.37706943255895,46.01365661621094,3872900
2018-09-05 00:00:00+00:00,45.84328810387429,46.10330023696482,45.25153057363058,45.29636001586914,3995100
2018-09-06 00:00:00+00:00,45.2784387000627,45.52052185205955,44.06802636034646,44.39080047607422,7570700
2018-09-07 00:00:00+00:00,44.58805520201344,45.170848368795326,44.16665080694752,44.973594665527344,7999800
2018-09-10 00:00:00+00:00,45.278440727764675,45.63708321054732,45.17084935103716,45.38603210449219,5688300
2018-09-11 00:00:00+00:00,45.296361103904836,45.95088055305778,45.27842864252523,45.708797454833984,5720600
2018-09-12 00:00:00+00:00,45.72672850322892,45.83431984791464,45.350157086695276,45.466712951660156,5571100
2018-09-13 00:00:00+00:00,45.565353297834136,45.699845083802856,45.152916837256754,45.20671081542969,5870700
2018-09-14 00:00:00+00:00,45.359126449594854,46.2377966022489,45.359126449594854,45.87018966674805,4528200
2018-09-17 00:00:00+00:00,45.986763710591674,46.166084975225345,44.93773653565929,45.11705780029297,5916000
2018-09-18 00:00:00+00:00,45.10808742959043,45.57432128910059,45.027393041977746,45.38603210449219,4134100
2018-09-19 00:00:00+00:00,45.57430587993081,46.70402350427035,45.565337939745895,46.61436462402344,7506500
2018-09-20 00:00:00+00:00,46.919218611922574,47.25096063683832,46.524711254465,46.686100006103516,4990500
2018-09-21 00:00:00+00:00,46.95507188692744,46.97300434732879,46.41711175595539,46.47987365722656,10145700
2018-09-24 00:00:00+00:00,46.43505810014035,46.47092303166643,45.977788773853135,46.22883987426758,3408100
2018-09-25 00:00:00+00:00,46.309527510570845,46.39022188460946,45.8791552355198,46.28262710571289,3002300
2018-09-26 00:00:00+00:00,46.381256134420944,46.49781544026586,45.42189154233595,45.47568893432617,4720900
2018-09-27 00:00:00+00:00,45.574308030175736,45.64603445370399,45.20669771112482,45.29636001586914,4687100
2018-09-28 00:00:00+00:00,45.06324589592693,45.09014630014152,43.987325494834685,44.06801986694336,8910900
2018-10-01 00:00:00+00:00,44.24733742436229,44.605979836379895,44.130781547683966,44.426658630371094,8177300
2018-10-02 00:00:00+00:00,44.399767258576894,44.758406295658,43.915600967236045,44.69564437866211,5372800
2018-10-03 00:00:00+00:00,45.161869685788744,45.82535708064408,45.04531381636512,45.54740905761719,6494800
2018-10-04 00:00:00+00:00,45.735703985249266,47.04474657711803,45.54741823185491,46.336429595947266,8713300
2018-10-05 00:00:00+00:00,46.524722980940034,46.757841645516244,45.834338351646736,46.1571159362793,5824700
2018-10-08 00:00:00+00:00,45.95089352291403,46.4709247889021,45.76260775568451,46.32746505737305,4978900
2018-10-09 00:00:00+00:00,46.06744712561878,46.937149408301146,46.022617675215415,46.775760650634766,5211700
2018-10-10 00:00:00+00:00,46.69506646042724,46.7757574134082,44.44459195108865,44.4625244140625,10251300
2018-10-11 00:00:00+00:00,44.26527357252005,44.883931613746554,42.714151338892286,43.15348815917969,11334700
2018-10-12 00:00:00+00:00,44.30113970504552,44.354937098870025,42.84864427446295,43.94249725341797,9760400
2018-10-15 00:00:00+00:00,43.933533543552734,44.319072989086976,42.70518876745904,42.71415328979492,7733800
2018-10-16 00:00:00+00:00,43.090727982938944,43.413502089326926,42.26585170145515,43.24314880371094,12448500
2018-10-17 00:00:00+00:00,43.05486340293029,43.39557339719735,42.16722519741736,43.07279586791992,9183900
2018-10-18 00:00:00+00:00,43.02797162938586,43.135563012092796,41.62926997312217,41.87135314941406,8541800
2018-10-19 00:00:00+00:00,41.709951753697474,42.57965733663891,41.46786865060242,41.98789978027344,9329300
2018-10-22 00:00:00+00:00,42.086526087374615,42.149287997654085,40.86714938746815,40.88507843017578,7684600
2018-10-23 00:00:00+00:00,39.80916092368378,40.34712117119254,39.235332327335165,39.93468475341797,13935000
2018-10-24 00:00:00+00:00,39.90778095249289,39.961578340775155,38.06078175161317,38.168373107910156,11439200
2018-10-25 00:00:00+00:00,38.61667467795279,38.912555185110044,37.93525818976171,38.715301513671875,12270600
2018-10-26 00:00:00+00:00,38.222167007150716,38.98427779344341,37.666270973113896,38.72426223754883,13460600
2018-10-29 00:00:00+00:00,39.37878022332351,40.069164559896045,38.71529628757705,39.1815299987793,13380700
2018-10-30 00:00:00+00:00,39.78226088910726,40.94784371645367,39.62087212929199,40.858184814453125,11310800
2018-10-31 00:00:00+00:00,41.387170611062174,42.18514627624594,41.35130569076318,41.458900451660156,11654700
2018-11-01 00:00:00+00:00,41.548569596536424,41.871347118434045,41.20785961005918,41.59339904785156,7161300
2018-11-02 00:00:00+00:00,42.014803462202146,42.40930742259546,41.530637178809506,41.763755798339844,9786600
2018-11-05 00:00:00+00:00,41.808586765935836,42.57069772759533,41.62029759094271,42.39137649536133,7046000
2018-11-06 00:00:00+00:00,42.23896460290531,42.911416800777246,42.23896460290531,42.821754455566406,5272600
2018-11-07 00:00:00+00:00,43.03692984883497,43.68248489105322,42.6244934253146,43.55696105957031,7716400
2018-11-08 00:00:00+00:00,43.31423738002419,44.2671877912957,43.269287633051526,43.71879196166992,6938300
2018-11-09 00:00:00+00:00,43.56595259022241,43.61989433668402,42.72088580566278,42.828765869140625,7085600
2018-11-12 00:00:00+00:00,42.702902835259685,42.9636161177418,41.89379383081353,42.01066589355469,6605100
2018-11-13 00:00:00+00:00,42.118541296280576,42.936638786166455,42.028641829919636,42.298343658447266,6032900
2018-11-14 00:00:00+00:00,42.6849210558502,43.125436708003555,41.50721874453824,42.12753677368164,7682200
2018-11-15 00:00:00+00:00,41.70500232440398,42.73886343543797,41.33640898932533,42.541080474853516,10269000
2018-11-16 00:00:00+00:00,42.055600741755946,42.469147102858074,41.9027710002734,42.21742248535156,9703100
2018-11-19 00:00:00+00:00,41.71399318640216,42.16349740854251,40.77003157635139,41.32741928100586,7900600
2018-11-20 00:00:00+00:00,40.68014334370004,40.86893434609547,39.67325456814505,40.03285598754883,10363900
2018-11-21 00:00:00+00:00,40.473368901521205,41.02176471409065,40.176694407726295,40.33851623535156,4814700
2018-11-23 00:00:00+00:00,39.969908960385204,40.158699883934,39.565354531748795,39.62828826904297,3013000
2018-11-26 00:00:00+00:00,40.48234747605937,41.15660378141383,40.23062621948274,40.53628921508789,8136300
2018-11-27 00:00:00+00:00,40.49134283906484,41.12963803800862,40.37447077619853,40.75205612182617,6842000
2018-11-28 00:00:00+00:00,40.83296918346248,41.093682501918764,40.275584808736994,41.04873275756836,7123500
2018-11-29 00:00:00+00:00,40.63517231573639,40.96780439759475,39.66424178995195,39.70020294189453,10844300
2018-11-30 00:00:00+00:00,39.61929428848311,40.28456191898393,39.48444167585158,40.275569915771484,13690700
2018-12-03 00:00:00+00:00,41.16559762096992,41.68702073704228,40.78801228982885,40.86892318725586,10053900
2018-12-04 00:00:00+00:00,40.662155155037816,40.73407748313767,38.42362584933304,38.66635513305664,11956800
2018-12-06 00:00:00+00:00,37.6414879779387,38.38766673939839,36.97622355464374,38.29776382446289,14379300
2018-12-07 00:00:00+00:00,38.20786088856411,38.88211725718583,37.14703059424366,37.281883239746094,9727400
2018-12-10 00:00:00+00:00,36.9941909796881,37.20096246632779,36.03225242341268,36.94923782348633,11550200
2018-12-11 00:00:00+00:00,37.66845568418926,37.96512669140515,36.93126902450723,37.08409881591797,9064100
2018-12-12 00:00:00+00:00,37.66844749569291,38.77422724483777,37.51561430806047,37.65046691894531,11777100
2018-12-13 00:00:00+00:00,37.560569842042824,38.09098493504361,36.97621643990477,37.24591827392578,8997100
2018-12-14 00:00:00+00:00,36.607627332279115,37.677446216035385,36.346914043394264,37.03015899658203,7750600
2018-12-17 00:00:00+00:00,36.76044426278995,37.515611277973605,36.36488189462483,36.58963394165039,7481400
2018-12-18 00:00:00+00:00,36.89530228363834,37.263895557738195,36.14013515750148,36.36488723754883,9218600
2018-12-19 00:00:00+00:00,36.31095608263837,36.98521251921951,35.42093950684079,35.708621978759766,12819400
2018-12-20 00:00:00+00:00,35.40295706571021,36.04125230244222,35.26810441369285,35.618717193603516,13919000
2018-12-21 00:00:00+00:00,35.28607101379724,36.077199171293586,34.98939666869459,35.18717956542969,17656400
2018-12-24 00:00:00+00:00,34.89051174680859,35.2680935692434,34.38706588745117,34.38706588745117,6655100
2018-12-26 00:00:00+00:00,34.38707614750576,36.46378707885742,34.00949421241202,36.46378707885742,9391100
2018-12-27 00:00:00+00:00,35.80749333504505,36.913272857666016,35.501830451840945,36.913272857666016,8412400
2018-12-28 00:00:00+00:00,37.2279243126804,37.470656904881636,36.64356769114666,36.913272857666016,6725400
2018-12-31 00:00:00+00:00,37.18298565733771,37.551578941207715,36.778431216640215,37.3358154296875,4546400
2019-01-02 00:00:00+00:00,36.58963580157931,37.62349321278362,36.48175577376761,37.38076400756836,5835100
2019-01-03 00:00:00+00:00,37.17400076452722,37.48865580279192,36.40085632150742,36.607627868652344,10236000
2019-01-04 00:00:00+00:00,37.33582162826869,38.324733028537814,37.31784104686977,38.1539192199707,7058600
2019-01-07 00:00:00+00:00,37.95613733226994,38.72029313243936,37.75835437857879,38.423622131347656,8543700
2019-01-08 00:00:00+00:00,38.99000668501504,39.22375086946074,38.35171132574097,38.909095764160156,7784700
2019-01-09 00:00:00+00:00,39.15181307943208,39.48444520973104,38.94504156981679,39.40353775024414,5166100
2019-01-10 00:00:00+00:00,39.07989800633938,39.493441065906616,38.90009563234862,39.295658111572266,5205500
2019-01-11 00:00:00+00:00,38.936049978631374,39.61030619100781,38.81917794157501,39.3945426940918,4217500
2019-01-14 00:00:00+00:00,39.06192383593728,39.655269366861454,38.92707117595404,39.3765754699707,5815100
2019-01-15 00:00:00+00:00,39.15182126524969,39.81708909438576,38.97201887120382,39.7811279296875,6481700
2019-01-16 00:00:00+00:00,41.03974151084717,42.41522348927951,40.44639600746014,41.983699798583984,12599700
2019-01-17 00:00:00+00:00,41.687022610715374,42.47815104006603,41.381359587746616,42.18147659301758,7783200
