date,open,high,low,close,volume
2018-05-10 00:00:00+00:00,24.437822623677476,24.7719783037286,24.25152179205667,24.452608108520508,47572800
2018-05-11 00:00:00+00:00,24.45260625316779,24.698049005537637,24.233778386750146,24.656648635864258,29804400
2018-05-14 00:00:00+00:00,24.80746382369999,25.073605924355512,24.736492484052505,24.955320358276367,28497600
2018-05-15 00:00:00+00:00,24.857737734937896,25.100222741020396,24.780850842007553,24.993764877319336,27968700
2018-05-16 00:00:00+00:00,25.097263734939105,25.46986198425293,25.05882113899832,25.46986198425293,41200800
2018-05-17 00:00:00+00:00,25.738965636503345,25.9016093649121,24.795638780094126,24.984895706176758,89162100
2018-05-18 00:00:00+00:00,24.91096496934242,24.9701086009528,24.68917931196149,24.733535766601562,36129300
2018-05-21 00:00:00+00:00,24.881390744769586,24.999676300426756,24.786762300243847,24.99080467224121,32147100
2018-05-22 00:00:00+00:00,24.98785152128466,25.079522203135614,24.630035346836017,24.65369415283203,24201900
2018-05-23 00:00:00+00:00,24.529497948931706,24.5501972932114,24.29884061912818,24.5472412109375,28197600
2018-05-24 00:00:00+00:00,24.544278033549116,24.544278033549116,24.183505809447126,24.499919891357422,25728600
2018-05-25 00:00:00+00:00,24.499917925188683,24.644818357902817,24.343189783566032,24.38459014892578,17740500
2018-05-29 00:00:00+00:00,24.23673872703532,24.402338542737322,24.19238226807763,24.366853713989258,25284600
2018-05-30 00:00:00+00:00,24.381637324748002,24.908009396091675,24.325451465802765,24.87548065185547,27942300
2018-05-31 00:00:00+00:00,24.82225116704505,24.931665112351688,24.399379179084153,24.40825080871582,34406100
2018-06-01 00:00:00+00:00,24.556098650483193,24.668470322123934,24.49991281466282,24.54131317138672,15713700
2018-06-04 00:00:00+00:00,24.69213063011868,25.28947391815683,24.632988702008145,25.259902954101562,32766000
2018-06-05 00:00:00+00:00,25.26878303155179,25.27469688792243,24.913924575865007,25.023340225219727,24844200
2018-06-06 00:00:00+00:00,25.120919914473063,25.180061846927508,24.943490732929575,25.005590438842773,22088400
2018-06-07 00:00:00+00:00,25.070648184482152,25.36044737918497,25.044033299340935,25.120920181274414,23117100
2018-06-08 00:00:00+00:00,25.070648695462015,25.191892029678556,24.881391798396272,24.946449279785156,22807200
2018-06-11 00:00:00+00:00,24.96123395509524,24.999676549555655,24.777890918977043,24.9287052154541,18756900
2018-06-12 00:00:00+00:00,24.93462154212813,25.014464512418748,24.68326492044521,24.869564056396484,24185100
2018-06-13 00:00:00+00:00,24.80746023079954,24.94940288953675,24.795632521949756,24.86660385131836,19075200
2018-06-14 00:00:00+00:00,24.905046428262636,25.079517824366956,24.742402741001005,24.777889251708984,22552200
2018-06-15 00:00:00+00:00,24.69213429460616,24.83703643941536,24.562021018199278,24.751277923583984,37509000
2018-06-18 00:00:00+00:00,24.55906289042929,24.7128349698824,24.4910493255711,24.544279098510742,25506900
2018-06-19 00:00:00+00:00,24.4259959228289,24.727624584849092,24.35798234660847,24.724668502807617,28057500
2018-06-20 00:00:00+00:00,24.754239475765157,24.786768222854633,24.591595740317764,24.724668502807617,23899800
2018-06-21 00:00:00+00:00,24.66256496599133,25.002636201977296,24.514708421851008,24.9020938873291,24276000
2018-06-22 00:00:00+00:00,24.976021406084953,25.09134919855304,24.86956355049962,25.082477569580078,32439000
2018-06-25 00:00:00+00:00,25.014464841824235,25.608850466209237,24.981936098530053,25.57040786743164,47818500
2018-06-26 00:00:00+00:00,25.588148610946824,25.741920693202047,25.360449107300813,25.425506591796875,30378600
2018-06-27 00:00:00+00:00,25.401846018048698,25.872032137655793,25.29834595011116,25.694602966308594,30899100
2018-06-28 00:00:00+00:00,25.682777342512164,25.81289061225266,25.339748373032457,25.3900203704834,25401000
2018-06-29 00:00:00+00:00,25.401850028778714,25.490564628459573,25.289478315322306,25.32792091369629,24766800
2018-07-02 00:00:00+00:00,25.32792221573436,25.41368073815829,24.66256522205913,24.839994430541992,24375300
2018-07-03 00:00:00+00:00,24.86660794833346,25.15049331258075,24.86660794833346,24.970108032226562,13188600
2018-07-05 00:00:00+00:00,25.117968414658968,25.307225353127492,24.91983984568842,25.008554458618164,16102500
2018-07-06 00:00:00+00:00,24.899134001140677,25.097262518377697,24.786762300243847,24.99080467224121,16841100
2018-07-09 00:00:00+00:00,25.13570540598843,25.570406760969583,25.06769184064652,25.410720825195312,19726200
2018-07-10 00:00:00+00:00,25.41072036029791,25.824720676273195,25.395934876454525,25.789234161376953,18145200
2018-07-11 00:00:00+00:00,25.74488180804995,25.771495006368394,25.546753247247242,25.588151931762695,16787700
2018-07-12 00:00:00+00:00,25.709389227789305,25.84837581104477,25.49647523097352,25.585189819335938,14665800
2018-07-13 00:00:00+00:00,25.585196355867875,26.019896088602223,25.579280807599712,25.934139251708984,19165800
2018-07-16 00:00:00+00:00,25.91047751755684,25.940048485266125,25.676862473219053,25.916391372680664,13341600
2018-07-17 00:00:00+00:00,25.845425434202244,26.229854863093436,25.845425434202244,26.07904052734375,17734500
2018-07-18 00:00:00+00:00,26.12043377692258,26.374748160430673,26.00510598751527,26.043548583984375,15136500
2018-07-19 00:00:00+00:00,25.98145240817915,26.164795478810493,25.848381343200227,25.940052032470703,14649300
2018-07-20 00:00:00+00:00,25.845427106441587,26.07312666586582,25.786285154841302,26.040597915649414,14445300
2018-07-23 00:00:00+00:00,25.919350529829558,26.067207068358545,25.839507559080438,25.913434982299805,12450000
2018-07-24 00:00:00+00:00,26.058329154640173,26.17070084134112,25.90751487871834,26.011014938354492,16768500
2018-07-25 00:00:00+00:00,25.806977468773976,26.02876311103426,25.759663243547518,25.993276596069336,17427300
2018-07-26 00:00:00+00:00,26.170709065451046,26.445722822523024,26.076080603142824,26.090866088867188,19644900
2018-07-27 00:00:00+00:00,26.212106957341987,26.283078297349174,26.031719987578104,26.06129264831543,14038200
2018-07-30 00:00:00+00:00,26.022851088603723,26.300824314573283,25.990324034933646,26.2830810546875,18032100
2018-07-31 00:00:00+00:00,26.318565944320834,26.513736714704642,26.259422312394967,26.386579513549805,20124300
2018-08-01 00:00:00+00:00,26.277163617520994,26.357004891944907,25.987362719183924,26.093820571899414,15150000
2018-08-02 00:00:00+00:00,26.00510792678132,26.271250040392868,25.91047946931141,26.24759292602539,12918300
2018-08-03 00:00:00+00:00,26.374749318572782,26.69707728043532,26.31856515425172,26.49599266052246,17241600
2018-08-06 00:00:00+00:00,26.41023314603191,26.608361664122764,26.357003376689246,26.51668930053711,13954800
2018-08-07 00:00:00+00:00,26.56400409056689,26.72073393641554,26.510776012177026,26.546260833740234,13580100
2018-08-08 00:00:00+00:00,26.605407445542216,26.68229433639144,26.42797993363005,26.629064559936523,15123300
2018-08-09 00:00:00+00:00,26.608245427881926,26.65880941793649,26.400042965433762,26.474401473999023,14183700
2018-08-10 00:00:00+00:00,26.382191967713258,26.878901783186187,26.36731890806536,26.822389602661133,24734700
2018-08-13 00:00:00+00:00,26.82834847257307,26.929474760082,26.581480107537754,26.661785125732422,17637600
2018-08-14 00:00:00+00:00,26.66178426497577,27.101983734732308,26.65881101368284,27.021677017211914,17510400
2018-08-15 00:00:00+00:00,26.84320528054879,26.890796001086592,26.670695513529775,26.83428382873535,25850700
2018-08-16 00:00:00+00:00,29.7758857830222,29.805628498427374,29.12153583260156,29.33866310119629,127893900
2018-08-17 00:00:00+00:00,29.07989869951943,29.645017138516874,29.032309670851145,29.103694915771484,49389900
2018-08-20 00:00:00+00:00,29.050155450017883,29.23456165629159,28.53857255024468,28.553443908691406,38037900
2018-08-21 00:00:00+00:00,28.54154736859563,28.660518235610443,28.36308766423767,28.577239990234375,31593900
2018-08-22 00:00:00+00:00,28.612932112493223,28.806263194852786,28.32442466724418,28.455293655395508,23297100
2018-08-23 00:00:00+00:00,28.404729508710524,28.51180568196908,28.27386052130344,28.309553146362305,18289200
2018-08-24 00:00:00+00:00,28.28278692101782,28.452323505653684,28.062688047640833,28.241146087646484,25782900
2018-08-27 00:00:00+00:00,28.33334850932263,28.437451441136528,28.044841039760755,28.119197845458984,21120900
2018-08-28 00:00:00+00:00,28.187604289356788,28.65754808699615,28.116220744509913,28.57426643371582,29949000
2018-08-29 00:00:00+00:00,28.636725073677116,28.80031341765847,28.413649594997672,28.446367263793945,23588400
2018-08-30 00:00:00+00:00,28.404727395092564,28.702161376669373,28.389857738315218,28.583187103271484,21176100
2018-08-31 00:00:00+00:00,28.609957805887785,28.684318010835362,28.288732680866715,28.51180648803711,18974100
2018-09-04 00:00:00+00:00,28.493963335456456,28.633757200503915,28.32740340172541,28.363094329833984,24842100
2018-09-05 00:00:00+00:00,28.455291380977172,28.800314391204004,28.363088276283897,28.73785400390625,28423800
2018-09-06 00:00:00+00:00,28.711084913103083,28.767598803313334,28.556421409918514,28.687292098999023,18452400
2018-09-07 00:00:00+00:00,28.4939645679374,28.6962188423619,28.446375527122033,28.502887725830078,20017200
2018-09-10 00:00:00+00:00,28.586162466085757,28.90738926465134,28.580212560987924,28.82113265991211,24997800
2018-09-11 00:00:00+00:00,28.931182282825347,29.04718160620577,28.699187039900398,28.74380111694336,19390500
2018-09-12 00:00:00+00:00,28.630774320564885,28.773541397308836,28.53262301900205,28.544519424438477,17700000
2018-09-13 00:00:00+00:00,28.351197256915352,28.440427133330253,28.229251404336047,28.291711807250977,22958700
2018-09-14 00:00:00+00:00,28.116221223405212,28.208424332183657,28.06268398933766,28.13406753540039,18958200
2018-09-17 00:00:00+00:00,28.181659048436988,28.398786373419462,28.068636360161882,28.20248031616211,15989400
2018-09-18 00:00:00+00:00,28.095403677134478,28.431500166936512,28.00319885982038,28.3839111328125,20279400
2018-09-19 00:00:00+00:00,28.42554961123186,28.520727671604895,28.22032213129225,28.3273983001709,17025300
2018-09-20 00:00:00+00:00,28.36011545458158,28.490986144023342,28.241142874142724,28.479089736938477,16656900
2018-09-21 00:00:00+00:00,28.529648917006828,28.63970003112176,28.4433940183096,28.523700714111328,28590300
2018-09-24 00:00:00+00:00,28.38688681925259,28.553448442991012,28.21437699157448,28.232221603393555,16011000
2018-09-25 00:00:00+00:00,28.550473604827197,28.708110361015645,28.253041299441254,28.28575897216797,18579600
2018-09-26 00:00:00+00:00,28.285757783523437,28.431498126369434,28.113246270766687,28.13406753540039,17755800
2018-09-27 00:00:00+00:00,28.01509782444089,28.244119845413596,27.90504669049157,27.997251510620117,16090200
2018-09-28 00:00:00+00:00,28.041863618004943,28.06863308685048,27.866378848937416,27.931814193725586,18918900
2018-10-01 00:00:00+00:00,28.044835127033565,28.154884537799646,27.97047663509424,28.077552795410156,14982900
2018-10-02 00:00:00+00:00,27.937757266897446,28.437443715412137,27.913962755154735,28.30062484741211,23263800
2018-10-03 00:00:00+00:00,28.404724996319985,28.416623103422143,27.97047557256981,27.979398727416992,18982200
2018-10-04 00:00:00+00:00,27.979402949201763,28.107298684779774,27.720638227259894,28.02104377746582,18135900
2018-10-05 00:00:00+00:00,27.91694531007415,28.015098335962392,27.628436138403767,27.75335693359375,20080200
2018-10-08 00:00:00+00:00,27.73550398776433,28.235190452883383,27.66709540244999,28.163806915283203,17287800
2018-10-09 00:00:00+00:00,28.446368965572496,29.070977960556615,28.312525031892022,28.874671936035156,34796700
2018-10-10 00:00:00+00:00,28.73190656601929,29.103697373059536,28.464216980720146,28.48206329345703,27008400
2018-10-11 00:00:00+00:00,28.496929061097106,28.63969783305672,27.839605888852283,27.934783935546875,29779500
2018-10-12 00:00:00+00:00,28.184629678314092,28.30657720712451,27.860429620945585,28.199501037597656,25661700
2018-10-15 00:00:00+00:00,28.107304555869632,28.253046634277606,27.90505027770996,27.90505027770996,24916500
2018-10-16 00:00:00+00:00,28.166782841453053,28.574264520895525,28.059706680391663,28.496931076049805,33725100
2018-10-17 00:00:00+00:00,28.30954842526425,28.737851344953647,28.226266781960888,28.72000503540039,28618200
2018-10-18 00:00:00+00:00,28.67241460786613,28.925234507647133,28.476111996755122,28.604007720947266,34195200
2018-10-19 00:00:00+00:00,28.553447858287857,29.044209562584932,28.553447858287857,28.895492553710938,26852100
2018-10-22 00:00:00+00:00,28.952004435074368,29.023389683601547,28.773544717592415,28.892518997192383,21368700
2018-10-23 00:00:00+00:00,28.702164545875224,29.145337210832178,28.586165212175256,29.088823318481445,28217400
2018-10-24 00:00:00+00:00,28.999590670789637,29.49630219843109,28.934155333892562,29.017436981201172,31094100
2018-10-25 00:00:00+00:00,29.151284822564573,29.588511002335167,28.850879247709926,29.499282836914062,32211300
2018-10-26 00:00:00+00:00,29.389226609712683,29.64501463888059,29.154253034859146,29.42789077758789,44776800
2018-10-29 00:00:00+00:00,29.597424893770377,30.257724722191544,29.47250413256959,29.68368148803711,38118300
2018-10-30 00:00:00+00:00,29.80562679499499,30.516490587127098,29.76101272443698,30.46295166015625,38125500
2018-10-31 00:00:00+00:00,30.48377916233537,30.48377916233537,29.778865130158962,29.826454162597656,37064700
2018-11-01 00:00:00+00:00,29.731276026033672,30.091167019284747,29.659894179465795,29.915685653686523,23205300
2018-11-02 00:00:00+00:00,30.004917866925627,30.210145383811906,29.835382980063883,30.141735076904297,21909600
2018-11-05 00:00:00+00:00,30.097116851389725,30.68603155044236,29.930553536743933,30.608699798583984,22850400
2018-11-06 00:00:00+00:00,30.498641917394206,30.76632972385732,30.352899908450865,30.733612060546875,19106100
2018-11-07 00:00:00+00:00,30.831770159483263,31.072690246372478,30.650335505257353,31.028076171875,26017800
2018-11-08 00:00:00+00:00,31.031046660246815,31.307655924640454,30.94181512025273,31.194631576538086,17884200
2018-11-09 00:00:00+00:00,31.23033494023292,31.498022844667638,31.173824448651654,31.39689826965332,25351200
2018-11-12 00:00:00+00:00,31.37905275392674,31.590226768316963,30.828802166075896,30.894237518310547,26829300
2018-11-13 00:00:00+00:00,30.834745841285375,30.977512925355903,30.498647692650135,30.617618560791016,23870100
2018-11-14 00:00:00+00:00,30.635468763527285,30.680082844747623,30.043579088596058,30.198246002197266,31445700
2018-11-15 00:00:00+00:00,30.433213580486612,30.575980670312482,29.332715986640395,29.606353759765625,48247800
2018-11-16 00:00:00+00:00,29.392202838402284,29.570662560236794,28.827084357068433,29.05610466003418,42705600
2018-11-19 00:00:00+00:00,29.13046732537735,29.222670444904168,28.68134473201181,28.785444259643555,27643200
2018-11-20 00:00:00+00:00,28.25006169244736,28.31549702712025,27.839606778440658,28.006168365478516,37861800
2018-11-21 00:00:00+00:00,28.06565601358218,28.2322176137831,27.753352374986246,28.009143829345703,28052700
2018-11-23 00:00:00+00:00,27.997249823154593,28.419602913920325,27.997249823154593,28.28575897216797,14670000
2018-11-26 00:00:00+00:00,28.46123822715485,28.574262583412168,28.17867733651156,28.30062484741211,30103800
2018-11-27 00:00:00+00:00,28.25304436411329,28.41663104357344,28.080532825394418,28.267915725708008,27126900
2018-11-28 00:00:00+00:00,28.389857881057733,29.03528472280099,28.270883607061652,28.987695693969727,30212400
2018-11-29 00:00:00+00:00,28.856823280296755,29.097743362502197,28.773541633885806,28.937129974365234,18723900
2018-11-30 00:00:00+00:00,28.969851726744672,29.276207188333082,28.871698708619014,29.044208526611328,31992000
2018-12-03 00:00:00+00:00,29.154250697227642,29.621219453396787,29.050151203318357,29.37137794494629,27246300
2018-12-04 00:00:00+00:00,29.222664584369898,29.433841954103972,28.437445643618467,28.496931076049805,31278900
2018-12-06 00:00:00+00:00,28.392262942992062,28.532817920774775,27.842000934229734,28.34142303466797,31101600
2018-12-07 00:00:00+00:00,28.260673297952312,28.44907696522694,27.647611871532597,27.868911743164062,25489500
2018-12-10 00:00:00+00:00,27.97957096785355,28.185920110161344,27.614724834925088,28.093212127685547,21830700
2018-12-11 00:00:00+00:00,28.185919154117414,28.257692245597,27.886862039477602,28.066295623779297,19357500
2018-12-12 00:00:00+00:00,28.20086397130128,28.20086397130128,27.83003726629382,27.844989776611328,28917600
2018-12-13 00:00:00+00:00,27.88686236829832,28.01545775048837,27.641638063986285,27.800138473510742,24126900
2018-12-14 00:00:00+00:00,27.527993564864133,27.68051158144214,27.384447397638397,27.468183517456055,34480800
2018-12-17 00:00:00+00:00,27.27978249371094,27.516034942102706,26.962783393218942,27.145206451416016,27005400
2018-12-18 00:00:00+00:00,27.154175106178158,27.29174060822535,26.99866590577584,27.237911224365234,28820100
2018-12-19 00:00:00+00:00,27.300716016762486,27.81209950811889,26.989697575408496,27.07941436767578,36694500
2018-12-20 00:00:00+00:00,26.947827649202132,26.947827649202132,25.76057975287552,26.10150146484375,49121400
2018-12-21 00:00:00+00:00,25.978894497064367,26.756437203982628,25.957959608487027,26.05664825439453,44764500
2018-12-24 00:00:00+00:00,25.8802076790687,26.188234965272258,25.65292534318236,25.664888381958008,18330900
2018-12-26 00:00:00+00:00,25.844317522868046,27.040535633610414,25.808430123943094,27.037546157836914,30084900
2018-12-27 00:00:00+00:00,26.840171998129026,27.39641302085258,26.448408621309103,27.390432357788086,29644500
2018-12-28 00:00:00+00:00,27.533976042218367,27.95265322047215,27.408371862019052,27.551918029785156,29622000
2018-12-31 00:00:00+00:00,27.71340840418829,27.9287276597833,27.587805932892532,27.85695457458496,21017400
2019-01-02 00:00:00+00:00,27.405387861137143,28.00648820044155,27.405387861137143,27.913780212402344,24458100
2019-01-03 00:00:00+00:00,27.874902466522407,28.323484744287377,27.722384423634093,27.770233154296875,24831900
2019-01-04 00:00:00+00:00,27.874900010496784,28.009474339727966,27.719392505147127,27.943683624267578,24087300
2019-01-07 00:00:00+00:00,27.997516593670614,28.46105140429618,27.865931723513633,28.272645950317383,23369100
2019-01-08 00:00:00+00:00,28.428154134292203,28.637492759316018,28.084241167811822,28.470022201538086,21602700
2019-01-09 00:00:00+00:00,28.62253771357802,28.75112966890901,28.341426017224084,28.37731170654297,18816900
2019-01-10 00:00:00+00:00,28.075263231980394,28.404223612691045,27.84798266557291,28.398242950439453,28188900
2019-01-11 00:00:00+00:00,28.40722116290788,28.496936250394455,28.275636296665265,28.362361907958984,16183800
2019-01-14 00:00:00+00:00,28.254702944667024,28.544786517131357,28.194891175505003,28.3952579498291,21255300
2019-01-15 00:00:00+00:00,28.55076583115831,28.88869811849676,28.523850279626792,28.784027099609375,21174600
2019-01-16 00:00:00+00:00,28.68833203459758,28.96645256220271,28.658425295117517,28.813936233520508,16230000
2019-01-17 00:00:00+00:00,28.804958595729037,29.071116047640118,28.75710987277813,28.930561065673828,16843500
