date,open,high,low,close,volume
2018-03-12 00:00:00+00:00,125.6953988470705,126.01978104699192,124.62393188476562,124.62393188476562,5609800
2018-03-13 00:00:00+00:00,125.7150674098809,125.93132723021824,123.59180485492149,124.57479858398438,4641800
2018-03-14 00:00:00+00:00,124.88934556587807,126.6783861996985,124.35852809775325,125.8133544921875,5402400
2018-03-15 00:00:00+00:00,125.82319139213361,126.27537508588811,124.51580799415953,125.05645751953125,4603500
2018-03-16 00:00:00+00:00,125.12526434875639,125.77403626696368,123.5524759868106,123.82771301269531,6662900
2018-03-19 00:00:00+00:00,122.90369840678684,123.6212870918422,121.37023066841495,122.85455322265625,6830400
2018-03-20 00:00:00+00:00,122.4711792898381,124.67309053814984,122.33356077427445,122.99217224121094,7113600
2018-03-21 00:00:00+00:00,119.4926991844571,121.9108625317642,118.15582729331474,119.63031768798828,14824000
2018-03-22 00:00:00+00:00,118.35244325195218,118.6080237144407,115.4427827932222,116.03257751464844,10950500
2018-03-23 00:00:00+00:00,116.0030899271465,116.07189918692596,112.36600869690498,112.48397064208984,10902100
2018-03-26 00:00:00+00:00,116.22918096426673,117.2318388068758,113.08360390826184,116.94676971435547,13171700
2018-03-27 00:00:00+00:00,118.04771101669809,118.11652777604891,110.80305217483816,111.87451171875,8304700
2018-03-28 00:00:00+00:00,111.22574729725699,112.90666575490805,109.4465234622501,110.96033477783203,6489500
2018-03-29 00:00:00+00:00,111.9728196519188,115.26584715536482,110.60645146427584,114.32217407226562,7794700
2018-04-02 00:00:00+00:00,113.93879142802801,115.67868679487269,111.67790315507105,113.33916473388672,6461300
2018-04-03 00:00:00+00:00,114.77435416689477,115.45261476537226,112.65108403345063,114.50894165039062,5193300
2018-04-04 00:00:00+00:00,112.12026537346318,117.64469298028189,112.06128814800923,117.4480972290039,6389300
2018-04-05 00:00:00+00:00,118.35245135015195,118.98156676267305,116.65186882903734,117.01557922363281,5052400
2018-04-06 00:00:00+00:00,116.09155193221727,116.95659116908075,112.99512034497837,114.12556457519531,5385500
2018-04-09 00:00:00+00:00,115.14787643103959,117.2023370748784,115.14787643103959,115.19702911376953,4104200
2018-04-10 00:00:00+00:00,116.89761773828184,118.07721476620542,115.67870755911005,117.45792388916016,3693000
2018-04-11 00:00:00+00:00,117.30062914728556,118.65715762766413,116.84845298715936,117.1335220336914,3059400
2018-04-12 00:00:00+00:00,117.95924885280994,119.65983132361599,117.3104693842889,119.33544158935547,4419900
2018-04-13 00:00:00+00:00,119.86626368314988,119.86626368314988,116.48476268711362,116.98609161376953,4933100
2018-04-16 00:00:00+00:00,118.893099228402,118.92259534263142,116.64204998598595,117.3792953491211,4464700
2018-04-17 00:00:00+00:00,118.35245253959607,121.75361011635971,117.96908556560217,121.25228118896484,5524600
2018-04-18 00:00:00+00:00,121.4292221490198,122.61864373956843,120.15133471685934,122.3434066772461,4321800
2018-04-19 00:00:00+00:00,121.93053873845895,122.40237151191123,121.08516356140635,121.9501953125,3657000
2018-04-20 00:00:00+00:00,121.9010576932904,122.26476058297312,119.97439083288161,120.73129272460938,2971000
2018-04-23 00:00:00+00:00,121.09501074596545,122.45153951388667,119.17816830255438,119.8171157836914,3932700
2018-04-24 00:00:00+00:00,121.24243439952598,121.42920559477426,114.92179236669216,115.87528991699219,5379300
2018-04-25 00:00:00+00:00,115.7671656407159,116.21934934588747,113.08359701885105,115.32482147216797,5080500
2018-04-26 00:00:00+00:00,116.6813498332714,119.9940413204033,116.15053983203481,118.77513122558594,4998800
2018-04-27 00:00:00+00:00,119.56153156043612,119.57136359820309,117.51691018410598,118.1755142211914,3801200
2018-04-30 00:00:00+00:00,118.81445674413631,119.63033585334584,117.74298966149324,118.93241119384766,2788300
2018-05-01 00:00:00+00:00,118.82427063609072,121.22277756062806,118.37209445353221,121.01634979248047,3873900
2018-05-02 00:00:00+00:00,120.21030723424975,121.86173704312117,119.66965766898194,120.73129272460938,3671000
2018-05-03 00:00:00+00:00,120.5346983752863,122.8742208402109,119.60084979711233,122.29425811767578,4435600
2018-05-04 00:00:00+00:00,122.26475151649262,123.69992139283261,120.88856636085607,122.99217224121094,6341200
2018-05-07 00:00:00+00:00,123.65078182379156,125.51847140508899,123.32639209395447,124.81071472167969,4342000
2018-05-08 00:00:00+00:00,124.43717755310563,126.76688298394325,124.34871171377237,126.5604476928711,4467800
2018-05-09 00:00:00+00:00,126.68822993778569,127.53360510028605,125.1645867380208,127.52376556396484,4605300
2018-05-10 00:00:00+00:00,127.74000150581882,128.77214767405673,126.85531336120938,128.3986053466797,3772400
2018-05-11 00:00:00+00:00,127.78914136812567,128.62469175370973,126.69801809954934,128.40843200683594,3233200
2018-05-14 00:00:00+00:00,128.56574230283465,128.77217758414739,124.99748529143497,125.51847076416016,4169800
2018-05-15 00:00:00+00:00,124.77139937655112,126.4031651329789,123.94568071092412,125.95099639892578,2933100
2018-05-16 00:00:00+00:00,126.52113141781219,126.7767043915626,125.74455796027631,126.58010864257812,2439900
2018-05-17 00:00:00+00:00,126.99295637790337,127.25836887226438,123.4148599697477,123.90635681152344,5557000
2018-05-18 00:00:00+00:00,123.91618459383409,125.54795775109419,123.72942088882789,124.8008804321289,3612300
2018-05-21 00:00:00+00:00,125.82318605368204,126.16723982776462,123.85719877159326,124.22090911865234,2887200
2018-05-22 00:00:00+00:00,124.50599339575896,124.88936036266237,123.1298006301237,123.3067398071289,2789800
2018-05-23 00:00:00+00:00,122.75625036850307,125.91165924072266,122.46135675874186,125.91165924072266,4303900
2018-05-24 00:00:00+00:00,126.61941516217966,127.1797287667033,125.22356591840158,126.55061340332031,5972400
2018-05-25 00:00:00+00:00,126.54076869495525,127.05192959409129,125.44965264028222,125.78386688232422,4031800
2018-05-29 00:00:00+00:00,124.59445777510663,125.37102373733123,123.97517441266547,124.72224426269531,8141900
2018-05-30 00:00:00+00:00,130.05007060231122,130.29581902937556,125.66591206379407,127.10108947753906,14170900
2018-05-31 00:00:00+00:00,127.16989786748756,128.76235795740712,126.2262322579669,127.13058471679688,6408300
2018-06-01 00:00:00+00:00,127.6712385766437,128.64439283172308,126.16725927398019,128.30035400390625,6132800
2018-06-04 00:00:00+00:00,128.1725737125774,130.54159260570745,127.39601513313669,130.39413452148438,4860700
2018-06-05 00:00:00+00:00,130.87579684130256,132.34046303560723,130.70868969150328,131.83912658691406,5123200
2018-06-06 00:00:00+00:00,132.04554325952444,133.40207934206651,131.83910798637066,133.2447967529297,4766900
2018-06-07 00:00:00+00:00,133.24480690071752,133.44140265246446,128.50676978735544,130.6497039794922,6564100
2018-06-08 00:00:00+00:00,129.4602598471552,131.40658306145417,128.59523564040717,131.25914001464844,3486600
2018-06-11 00:00:00+00:00,131.60320193871104,132.37976036546166,130.99373564249183,131.7014923095703,3443100
2018-06-12 00:00:00+00:00,132.66483867293505,135.16163611493255,132.36009802119642,133.94271850585938,5319900
2018-06-13 00:00:00+00:00,134.05085591218628,135.15181913654638,133.2939615071011,134.17864990234375,5809300
2018-06-14 00:00:00+00:00,134.67015792807678,137.3733910251732,134.56202800422108,136.05618286132812,6494900
2018-06-15 00:00:00+00:00,135.72196855097266,136.58699294252233,134.473562157238,136.05618286132812,7711100
2018-06-18 00:00:00+00:00,134.6799850826112,137.8059133970536,134.58169469493077,137.42254638671875,4202400
2018-06-19 00:00:00+00:00,135.73176458043562,137.33404902485188,134.89621398075155,137.14727783203125,4833700
2018-06-20 00:00:00+00:00,137.61911936998575,139.7030612349573,136.4591939920997,136.5771484375,5341400
2018-06-21 00:00:00+00:00,136.70493637156923,137.67809050165565,134.7880867228559,135.53517150878906,3912800
2018-06-22 00:00:00+00:00,134.9257098233863,134.96503797097935,131.67200307721058,132.71397399902344,7466000
2018-06-25 00:00:00+00:00,131.95708847015482,132.5960284179621,129.43078729335585,130.92494201660156,6969800
2018-06-26 00:00:00+00:00,132.46822296446106,134.83724133393923,131.5442215043367,133.1759796142578,7043100
2018-06-27 00:00:00+00:00,134.3555718016249,135.08299253983233,130.83646755276936,130.9544219970703,6851600
2018-06-28 00:00:00+00:00,131.7113251484045,133.57900709198503,130.92492722505222,132.8220977783203,6333700
2018-06-29 00:00:00+00:00,133.96238307768593,135.36807189813624,133.58884066398835,134.08033752441406,5229500
2018-07-02 00:00:00+00:00,133.83459691100248,138.08113723276688,132.99906119905444,138.04180908203125,6399200
2018-07-03 00:00:00+00:00,138.2089374173044,138.35638049093362,135.3680858707839,135.49586486816406,3164700
2018-07-05 00:00:00+00:00,136.89171469706184,137.51100560670994,135.8694077185479,137.39305114746094,5576700
2018-07-06 00:00:00+00:00,137.8059014684967,139.3197053015458,136.6459609996219,138.9953155517578,5045800
2018-07-09 00:00:00+00:00,140.22404592580597,140.44030574070646,137.50116416424794,139.34918212890625,5183100
2018-07-10 00:00:00+00:00,139.88000750519168,141.06942149105075,139.1034340770615,140.02745056152344,3643700
2018-07-11 00:00:00+00:00,138.80855792973082,143.16321316468506,138.6217867121062,142.77984619140625,6168000
2018-07-12 00:00:00+00:00,143.3204996231723,146.17117565505652,143.3204996231723,145.64036560058594,4681000
2018-07-13 00:00:00+00:00,145.23733471928057,145.4830831705822,142.93713281492785,145.09971618652344,3941800
2018-07-16 00:00:00+00:00,145.3257786129453,146.16132922089335,144.32313588255903,144.46075439453125,3592100
2018-07-17 00:00:00+00:00,142.93712434052222,144.932600446841,140.64674711026643,144.51974487304688,5133900
2018-07-18 00:00:00+00:00,144.51971299265824,145.66981362294086,143.281131545207,145.3257598876953,2908100
2018-07-19 00:00:00+00:00,144.50005080732845,145.48304435023545,144.11668392556638,144.65733337402344,3590600
2018-07-20 00:00:00+00:00,144.9326281958131,145.40446108487347,144.19538274446376,144.372314453125,2462200
2018-07-23 00:00:00+00:00,144.37226910728307,145.12917839940084,142.3374801002997,145.050537109375,2538100
2018-07-24 00:00:00+00:00,146.023695896453,146.31859696341985,142.71099740974861,143.51705932617188,4052300
2018-07-25 00:00:00+00:00,143.64486389043296,146.8101045776269,143.51706991881383,146.3382568359375,4056900
2018-07-26 00:00:00+00:00,145.46341032347863,146.22031970765002,143.2025217079721,145.06039428710938,3414300
2018-07-27 00:00:00+00:00,145.72883613114902,145.75832474627407,139.95866711581505,141.462646484375,5924400
2018-07-30 00:00:00+00:00,141.09892286187824,141.2856940829839,133.2153234183598,135.68263244628906,9522000
2018-07-31 00:00:00+00:00,136.32157578045164,137.41269952080364,133.08753271180748,134.81759643554688,7442900
2018-08-01 00:00:00+00:00,135.65312718746634,138.50380284603642,135.17145488683778,135.33856201171875,5098100
2018-08-02 00:00:00+00:00,134.71930500052912,138.897028703578,134.42440385692544,138.73974609375,3779200
2018-08-03 00:00:00+00:00,139.12310605937375,139.32954134926652,136.0659948568691,138.6414337158203,3463500
2018-08-06 00:00:00+00:00,138.49399463752417,140.42066906790095,138.25807072789797,140.28305053710938,3247300
2018-08-07 00:00:00+00:00,141.08908419603074,142.15071918919932,140.30268623820663,141.98361206054688,3928300
2018-08-08 00:00:00+00:00,142.00328522232238,143.16321065989422,140.72539033398624,142.70120239257812,3026700
2018-08-09 00:00:00+00:00,142.8290032049559,144.35264660617696,142.62256790572667,143.3401641845703,3572600
2018-08-10 00:00:00+00:00,142.46526227459128,144.50006632660603,141.8951391578503,143.035400390625,2748500
2018-08-13 00:00:00+00:00,143.15340986755223,144.677038449417,141.76738483569758,141.99346923828125,2880400
2018-08-14 00:00:00+00:00,143.69401063907762,144.2739883165872,142.1114051949161,144.077392578125,3474700
2018-08-15 00:00:00+00:00,143.5957319562559,145.36512374500728,141.15791160247318,142.5734100341797,4476900
2018-08-16 00:00:00+00:00,144.01838172955564,144.41158815491525,142.75032663108814,143.25164794921875,3704000
2018-08-17 00:00:00+00:00,143.02558951038776,143.52691091923495,141.5019462099028,142.5537567138672,2865600
2018-08-20 00:00:00+00:00,142.74051306768294,143.57604866212841,141.86564932803262,143.2320098876953,2882200
2018-08-21 00:00:00+00:00,143.92010820741223,146.25962296497258,142.88796184413604,143.05506896972656,4063700
2018-08-22 00:00:00+00:00,143.11403888307035,144.6966592261389,142.58322892296258,143.96925354003906,4245300
2018-08-23 00:00:00+00:00,144.3329397118276,145.81725452080724,143.58587003963157,145.31593322753906,6196300
2018-08-24 00:00:00+00:00,145.97458144280816,149.7886022425698,145.97458144280816,149.7099609375,4882000
2018-08-27 00:00:00+00:00,152.0789638744742,152.24607100569924,147.64565263114574,149.10047912597656,5814800
2018-08-28 00:00:00+00:00,149.44454870668744,150.79124543537498,148.98254041303784,150.3882293701172,5266900
2018-08-29 00:00:00+00:00,150.72241757371756,152.3345265535348,150.44718055272142,152.16741943359375,9018600
2018-08-30 00:00:00+00:00,148.55000032627265,151.12545397093658,146.95755536225482,149.5526580810547,14441000
2018-08-31 00:00:00+00:00,149.55267080157026,151.25324581515457,149.316746898233,150.08348083496094,6210500
2018-09-04 00:00:00+00:00,149.5231626698964,150.73224064316668,148.93336048819296,150.60446166992188,5310900
2018-09-05 00:00:00+00:00,149.79837987427956,150.18174674189083,144.5786867539989,146.12197875976562,7287400
2018-09-06 00:00:00+00:00,146.2203241521212,146.6233552000351,144.57872634642956,146.29896545410156,4190300
2018-09-07 00:00:00+00:00,145.32579954017515,148.8350945997517,144.9915852485855,147.8717498779297,3866800
2018-09-10 00:00:00+00:00,147.44906880249368,149.00220079379534,145.48308121846043,148.7466278076172,3872300
2018-09-11 00:00:00+00:00,148.51068966542383,151.13528103866793,148.05850596474096,150.24075317382812,4151000
2018-09-12 00:00:00+00:00,150.24077939596322,153.1209592328759,149.22829691044714,152.72775268554688,5180800
2018-09-13 00:00:00+00:00,153.2192312912669,156.07974670879773,153.170093603113,155.4899444580078,6213500
2018-09-14 00:00:00+00:00,155.26384470679366,156.0895557766284,153.66157524970092,154.81167602539062,4615300
2018-09-17 00:00:00+00:00,154.33001386706002,155.7356876854238,151.99048401630765,152.28538513183594,3899600
2018-09-18 00:00:00+00:00,152.12811294507432,155.34250682559258,152.11828840695892,153.34703063964844,3749600
2018-09-19 00:00:00+00:00,153.7107176794671,154.65439821648474,149.79840701409447,150.2997283935547,5546000
2018-09-20 00:00:00+00:00,150.68310697437218,153.41584342840304,149.07099780683492,152.85552978515625,4655600
2018-09-21 00:00:00+00:00,154.39887255978934,155.27373660723902,152.3247546496381,152.87522888183594,17991600
2018-09-24 00:00:00+00:00,152.73753990277234,156.20750587307998,150.7224001609837,156.0797119140625,5082100
2018-09-25 00:00:00+00:00,156.2959916071375,156.43361011927269,154.4971114132534,156.16819763183594,5699600
2018-09-26 00:00:00+00:00,156.3549866477661,157.2101864278451,154.67407570076296,155.6374053955078,4079700
2018-09-27 00:00:00+00:00,156.34516940750453,158.3406456536943,156.2271999500842,157.70169067382812,3930300
2018-09-28 00:00:00+00:00,157.27899030817898,158.12436548105717,156.23701939727422,156.3254852294922,4607700
2018-10-01 00:00:00+00:00,157.38713638706272,158.44877148065157,156.31567675531565,157.14138793945312,4297600
2018-10-02 00:00:00+00:00,156.5613980649068,156.86612368723505,154.03509726172217,154.5855712890625,4137000
2018-10-03 00:00:00+00:00,155.86347737497735,157.0430668053018,154.34967368926476,156.39430236816406,3561600
2018-10-04 00:00:00+00:00,155.5096143128485,156.13872973740345,151.16478356837598,152.26573181152344,6206400
2018-10-05 00:00:00+00:00,152.2263803085285,153.93679446904358,149.87702634629264,152.4328155517578,4963600
2018-10-08 00:00:00+00:00,151.616923861248,151.9904511942471,143.12386056399848,146.12197875976562,10238700
2018-10-09 00:00:00+00:00,145.7976166930313,148.3042383519588,144.706493206479,145.97454833984375,5593300
2018-10-10 00:00:00+00:00,145.01122944260734,145.08003119942154,135.20094188116414,135.4663543701172,13660600
2018-10-11 00:00:00+00:00,135.10264824356008,139.74237942300098,134.12947914048794,136.87203979492188,10499300
2018-10-12 00:00:00+00:00,143.29100170800498,146.22031885398326,140.7843646706493,144.2445068359375,9371700
2018-10-15 00:00:00+00:00,144.2052012201446,144.2052012201446,138.91670427103892,139.53598022460938,6040800
2018-10-16 00:00:00+00:00,142.9961030275209,145.3946101944341,141.56092554264362,144.93260192871094,5383100
2018-10-17 00:00:00+00:00,145.8271413506107,145.8271413506107,142.94696161583636,144.50991821289062,3377900
2018-10-18 00:00:00+00:00,143.60552620298725,145.08001654937803,139.02477259370335,140.41079711914062,5338200
2018-10-19 00:00:00+00:00,141.16775090780317,142.89781472706485,137.99268489317606,138.10081481933594,5141600
2018-10-22 00:00:00+00:00,139.29020924728638,141.3545020904691,136.83272490982793,140.51895141601562,4234900
2018-10-23 00:00:00+00:00,136.95066036389994,139.55558711529807,135.43684198817814,138.2678680419922,6462000
2018-10-24 00:00:00+00:00,138.82822158516996,139.0936341327881,130.73818614601285,130.99375915527344,7251500
2018-10-25 00:00:00+00:00,131.4164316894354,139.28038138138234,131.3967676154033,138.405517578125,7792900
2018-10-26 00:00:00+00:00,133.44140113443328,136.84256609821216,130.35480136930656,133.21531677246094,7457000
2018-10-29 00:00:00+00:00,135.7514459393956,137.1767839092147,126.34418833985934,128.76235961914062,9212500
2018-10-30 00:00:00+00:00,128.2216968770641,130.72833373859706,125.85267852953369,129.92227172851562,10037900
2018-10-31 00:00:00+00:00,132.6254992067936,136.351053476657,132.4780561615135,134.9060516357422,6666400
2018-11-01 00:00:00+00:00,136.04632999972256,137.42253025940914,134.0901820224004,137.21609497070312,4668800
2018-11-02 00:00:00+00:00,137.75674981211816,138.15978086784276,133.78546148056174,134.46371459960938,4481400
2018-11-05 00:00:00+00:00,135.00437053070874,135.00437053070874,131.1903646269351,133.13668823242188,4629900
2018-11-06 00:00:00+00:00,133.09733487001904,135.65312437240468,130.71849202514275,131.6719970703125,4667100
2018-11-07 00:00:00+00:00,134.52268610998843,139.88982300378666,134.1098155803492,139.378662109375,5804000
2018-11-08 00:00:00+00:00,140.78436875446735,141.1873997994688,138.28755618234118,139.4573211669922,3986700
2018-11-09 00:00:00+00:00,138.661084899177,138.661084899177,132.75329833332367,134.59149169921875,5252500
2018-11-12 00:00:00+00:00,133.43156224522397,134.33591459513823,127.8678146366608,128.28067016601562,7571200
2018-11-13 00:00:00+00:00,129.24401676348245,131.49508089784496,126.7570437237157,129.91246032714844,6176300
2018-11-14 00:00:00+00:00,131.92761165234862,132.64519296546166,126.39335145844187,127.15026092529297,5729600
2018-11-15 00:00:00+00:00,127.00278909698937,130.68901564778798,124.15211323075613,130.23684692382812,6468700
2018-11-16 00:00:00+00:00,129.6077143529799,131.20015921215432,127.86781145173495,130.29580688476562,5126900
2018-11-19 00:00:00+00:00,129.3619795369856,130.0107439926484,118.37210194900435,118.95207214355469,14284700
2018-11-20 00:00:00+00:00,112.38566739836962,122.81523077276277,111.66807872384773,118.61784362792969,13829500
2018-11-21 00:00:00+00:00,122.08781646368473,123.61145972254906,119.54186634040269,121.48818969726562,7311300
2018-11-23 00:00:00+00:00,119.26663454162828,121.60615698743464,118.65717571136823,119.95472717285156,3009600
2018-11-26 00:00:00+00:00,122.36306048463251,124.7910486518831,121.55700594133813,124.26023864746094,9321200
2018-11-27 00:00:00+00:00,123.02166311193774,125.43982671510071,121.61598182030048,125.37101745605469,10558800
2018-11-28 00:00:00+00:00,136.12496004066574,138.49397839944706,129.72567661021597,138.24822998046875,25705400
2018-11-29 00:00:00+00:00,137.47168131579807,140.4501511648908,136.90154314345997,137.34388732910156,7763000
2018-11-30 00:00:00+00:00,136.52800278483735,140.78436756737364,135.92837599100903,140.33218383789062,9401400
2018-12-03 00:00:00+00:00,143.81197750312495,144.56888683189158,140.13557576269443,141.6985321044922,7358900
2018-12-04 00:00:00+00:00,140.30267799801155,142.73067348807336,136.4395201935565,136.87203979492188,6978400
2018-12-06 00:00:00+00:00,132.50755956994593,139.6440887451172,130.49241939672893,139.6440887451172,9186600
2018-12-07 00:00:00+00:00,139.48681043990769,139.94881871332993,132.448586422122,133.63800048828125,6225300
2018-12-10 00:00:00+00:00,132.86142960682204,137.11779404812725,130.91509131773455,134.935546875,5897000
2018-12-11 00:00:00+00:00,138.1990940199475,138.3072239373542,133.28412504563286,134.46371459960938,4548700
2018-12-12 00:00:00+00:00,139.37869770481527,141.58060942829493,137.17680098063207,137.70761108398438,6794300
2018-12-13 00:00:00+00:00,139.09362446621537,141.1874060865767,137.20627814616518,138.73974609375,5122800
2018-12-14 00:00:00+00:00,136.51816183993364,138.3170420052253,134.060677734228,134.70944213867188,5354400
2018-12-17 00:00:00+00:00,132.02587035140127,133.19563515597892,127.75968165177053,128.6050567626953,8392400
2018-12-18 00:00:00+00:00,129.89278600163135,131.4065896892623,127.91697407831643,130.06973266601562,6668400
2018-12-19 00:00:00+00:00,129.73552101500812,134.17865731036278,127.29770052521599,128.92947387695312,7350700
2018-12-20 00:00:00+00:00,127.05193983607643,130.07956232995778,120.5543506688593,125.55779266357422,12265100
2018-12-21 00:00:00+00:00,126.3835192865191,127.18956639791648,120.37741910592683,120.81977081298828,12568600
2018-12-24 00:00:00+00:00,119.07984563500108,122.7169190019034,118.1165160944176,119.26661682128906,4721500
2018-12-26 00:00:00+00:00,120.43636240263297,128.6738453751958,120.04317099555044,128.6148681640625,8110900
2018-12-27 00:00:00+00:00,126.60957353378161,132.90072631835938,125.66589311644925,132.90072631835938,7967700
2018-12-28 00:00:00+00:00,133.68716172459222,134.5522011002318,130.35481321981132,132.3896026611328,7276200
2018-12-31 00:00:00+00:00,133.68713522671396,135.62363390016196,132.20282022798622,134.64064025878906,5467700
2019-01-02 00:00:00+00:00,131.1313513345481,134.50302746743793,130.78731254501616,133.2447967529297,4783900
2019-01-03 00:00:00+00:00,131.20999545617292,132.4878902716802,127.88748693500635,128.182373046875,6365700
2019-01-04 00:00:00+00:00,131.22967164074115,136.950702727662,129.9714407830057,135.61383056640625,6650600
2019-01-07 00:00:00+00:00,138.6217565486487,140.9514464947751,136.42967010217313,139.8013458251953,9064800
2019-01-08 00:00:00+00:00,142.26865227493235,143.9692419157216,140.45994774297537,143.2418212890625,9057300
2019-01-09 00:00:00+00:00,144.3919362073847,144.99156293202446,142.0720706005006,143.5072479248047,5445900
2019-01-10 00:00:00+00:00,141.32498950709387,144.70648978176027,141.3151499718648,144.53936767578125,5116900
2019-01-11 00:00:00+00:00,144.06755653001017,145.51255849160043,143.13371550023325,145.0407257080078,5185200
2019-01-14 00:00:00+00:00,143.27135250957187,144.23468227518507,142.23920597533845,143.56625366210938,5815500
2019-01-15 00:00:00+00:00,143.86113353205857,147.3114360082167,143.3204839989386,146.65283203125,5350400
2019-01-16 00:00:00+00:00,146.61352760891145,147.24264307672053,145.28649490301365,146.01390075683594,3936800
2019-01-17 00:00:00+00:00,146.01387949246805,148.15681358589978,145.17834383620522,147.27212524414062,3743200
2019-01-18 00:00:00+00:00,149.2479380483701,150.6634514025993,147.68498163611443,149.91636657714844,6151200
