date,open,high,low,close,volume
2018-03-01 00:00:00+00:00,47.54391594816521,48.011015215228454,46.56801604283463,46.85160827636719,11127600
2018-03-02 00:00:00+00:00,46.47626972565479,47.710743099881206,46.442904806440986,47.48553466796875,11555100
2018-03-05 00:00:00+00:00,47.40212319303594,47.89424140860934,47.277006343136954,47.535579681396484,7835400
2018-03-06 00:00:00+00:00,47.752443065157145,47.752443065157145,47.16023012441314,47.568939208984375,8046800
2018-03-07 00:00:00+00:00,47.22695677456918,47.68571323314759,47.22695677456918,47.568939208984375,7044100
2018-03-08 00:00:00+00:00,47.78581608198733,48.21120769667489,47.6523595771977,47.93595504760742,7434700
2018-03-09 00:00:00+00:00,48.102760778176226,48.903502780453465,48.102760778176226,48.76170349121094,9539600
2018-03-12 00:00:00+00:00,48.93686637449979,49.77931295914673,48.77838780458708,49.5457649230957,10550300
2018-03-13 00:00:00+00:00,49.79599485534385,50.630098611105545,49.12036966770968,49.25382614135742,10411400
2018-03-14 00:00:00+00:00,49.445668076963145,49.81267575440637,48.97022920559644,49.0703239440918,6488500
2018-03-15 00:00:00+00:00,49.153732205012574,50.10460993150964,49.06198028721844,49.52073669433594,7377000
2018-03-16 00:00:00+00:00,49.52909188218177,49.75430032341214,49.162084119352734,49.21213150024414,13030900
2018-03-19 00:00:00+00:00,48.96188906857911,49.087002717641504,48.21119444679206,48.62824630737305,9350600
2018-03-20 00:00:00+00:00,48.75336300003146,49.19543695280064,48.75336300003146,48.928524017333984,5888400
2018-03-21 00:00:00+00:00,49.00359426092607,49.67087661023612,48.703316408273245,48.77004623413086,6569100
2018-03-22 00:00:00+00:00,48.403045717163565,48.97857941385316,48.169497655813416,48.186180114746094,6846500
2018-03-23 00:00:00+00:00,48.194518064743086,48.31963491142776,46.968387603759766,46.968387603759766,9476800
2018-03-26 00:00:00+00:00,47.51054209220272,48.37801063270979,47.16855973052147,48.21118927001953,8444900
2018-03-27 00:00:00+00:00,48.46143832471951,48.79508117816655,47.660699294671495,47.9276123046875,7562900
2018-03-28 00:00:00+00:00,47.96096629243982,48.46142727666308,47.72741825738275,48.29460906982422,9301900
2018-03-29 00:00:00+00:00,47.76079138488851,48.49480376115023,47.40212960912916,48.286277770996094,12015200
2018-04-02 00:00:00+00:00,47.977647808438135,48.15280883129525,46.192666302705774,46.909996032714844,16778300
2018-04-03 00:00:00+00:00,47.16858123084716,48.419737248545246,47.085172102409004,48.37803268432617,10908200
2018-04-04 00:00:00+00:00,47.75243852391517,49.18709795714984,47.719073611083374,49.0703239440918,7893100
2018-04-05 00:00:00+00:00,49.212125357893946,49.43733377101521,49.09535133224297,49.32889938354492,6305100
2018-04-06 00:00:00+00:00,49.028625660062694,49.32890356970664,48.45309512114769,48.66162109375,8264500
2018-04-09 00:00:00+00:00,48.828446113363356,49.52075073895411,48.72835134818917,48.9619026184082,8023800
2018-04-10 00:00:00+00:00,49.303869566289656,49.620829859031105,49.103683280912676,49.554100036621094,6545000
2018-04-11 00:00:00+00:00,49.370610700663775,49.804345128101865,49.21213209869474,49.56245422363281,5508000
2018-04-12 00:00:00+00:00,49.762632830297925,50.146319816577375,49.56244651727841,49.5707893371582,6088200
2018-04-13 00:00:00+00:00,49.21212143847568,49.67087786636199,49.178756524703104,49.41230773925781,6689800
2018-04-16 00:00:00+00:00,49.32055883227393,49.7876549262303,49.07866796541595,49.5707893371582,6119200
2018-04-17 00:00:00+00:00,49.83769675051307,50.04622267833948,49.54576172429735,49.90442657470703,6139600
2018-04-18 00:00:00+00:00,49.821020589523876,49.90443288030576,49.57912971903673,49.62917709350586,5914200
2018-04-19 00:00:00+00:00,49.56243279318447,49.62082297061398,48.98690247313262,49.39561462402344,6280100
2018-04-20 00:00:00+00:00,49.237158798285485,49.36227567279701,48.211211245595564,48.37803268432617,12037600
2018-04-23 00:00:00+00:00,48.38634635791556,48.986901942316116,48.119433471927,48.5114631652832,8444400
2018-04-24 00:00:00+00:00,48.778391494674025,48.928530438308655,48.0860869717842,48.21954345703125,7793600
2018-04-25 00:00:00+00:00,48.603234428805834,48.603234428805834,47.78581299209314,48.13613510131836,8367400
2018-04-26 00:00:00+00:00,48.46978227089959,50.19637723657036,48.252913456569985,49.52909469604492,14516600
2018-04-27 00:00:00+00:00,48.436408081205734,49.195442422427135,47.96096916317988,48.67829895019531,11975200
2018-04-30 00:00:00+00:00,48.70331290105206,48.80340445077747,47.927596231510876,48.01934814453125,7854600
2018-05-01 00:00:00+00:00,48.10277141895372,48.586553218635174,47.910927899655405,48.4864616394043,7257500
2018-05-02 00:00:00+00:00,48.428067585786245,48.45308968149616,47.15188661307166,47.29368591308594,7299100
2018-05-03 00:00:00+00:00,47.143548732548666,47.185253287571015,46.326127363066924,46.8182487487793,7152400
2018-05-04 00:00:00+00:00,47.16022906084149,48.319632820105454,47.11852450770281,48.111106872558594,9279200
2018-05-07 00:00:00+00:00,49.20378249403079,49.245487045907296,47.769123000134954,47.91926193237305,10630600
2018-05-08 00:00:00+00:00,47.919267259309834,48.13613286228748,47.54391988698917,48.10276794433594,7234000
2018-05-09 00:00:00+00:00,48.15307372478068,48.31238101767478,47.61645631872474,47.826072692871094,7015300
2018-05-10 00:00:00+00:00,47.94345606183521,48.37945849215821,47.80930171392751,48.3375358581543,6565800
2018-05-11 00:00:00+00:00,48.396234868254794,48.513619539071605,47.85123095547116,48.018924713134766,5843400
2018-05-14 00:00:00+00:00,48.094377885803404,48.22014578201701,47.78414657028633,47.90153121948242,5871800
2018-05-15 00:00:00+00:00,47.79253259532231,47.87637786433836,47.247528751242015,47.490684509277344,7415800
2018-05-16 00:00:00+00:00,47.64999574014043,48.06922848873153,47.61645635261505,47.918304443359375,4843900
2018-05-17 00:00:00+00:00,47.960235595703125,48.08600352352016,47.77577213004701,47.960235595703125,6110100
2018-05-18 00:00:00+00:00,48.01892086720179,48.119535834344546,47.67515013084627,47.92668914794922,7786000
2018-05-21 00:00:00+00:00,48.127922914045875,48.480076902925596,48.01053505259379,48.077613830566406,5379300
2018-05-22 00:00:00+00:00,48.21177105359985,48.31238602804689,47.71707623137104,47.75899887084961,5355600
2018-05-23 00:00:00+00:00,47.62483737169847,48.27045615813678,47.59129798574253,48.2033805847168,5339900
2018-05-24 00:00:00+00:00,48.161464443584535,48.41300669037495,47.89315569893446,48.36269760131836,5681600
2018-05-25 00:00:00+00:00,48.36268534444328,48.94961177405138,48.27884008242429,48.56391525268555,6783800
2018-05-29 00:00:00+00:00,48.37945421213935,48.53037823999511,47.80091103919508,47.985374450683594,6475900
2018-05-30 00:00:00+00:00,48.15307324541343,48.345919923889234,47.918303932224106,48.19499588012695,5762400
2018-05-31 00:00:00+00:00,47.9434578216622,48.186613585698986,47.41522365804589,47.515838623046875,9433000
2018-06-01 00:00:00+00:00,47.6583830140186,47.81769032048457,47.465536317193795,47.71707534790039,4967700
2018-06-04 00:00:00+00:00,47.87637593193455,47.96022439605826,47.62483693654711,47.85122299194336,7484100
2018-06-05 00:00:00+00:00,47.5326014997302,47.540987944731185,46.35036543542831,46.685752868652344,18278800
2018-06-06 00:00:00+00:00,46.81990515885625,47.94344885308224,46.63544175878451,47.935062408447266,13709800
2018-06-07 00:00:00+00:00,48.03568702260404,48.58068765309395,47.86799329072564,47.909915924072266,7919800
2018-06-08 00:00:00+00:00,47.72546590196798,47.842853786193395,47.39008154251661,47.457157135009766,8433500
2018-06-11 00:00:00+00:00,47.46554211266058,47.574543545389524,47.18046365678753,47.35654067993164,7181700
2018-06-12 00:00:00+00:00,47.45715566480075,47.70869792471257,47.205616603381635,47.35654067993164,8249700
2018-06-13 00:00:00+00:00,47.381685042459516,47.54099553800732,47.10499308457415,47.13014602661133,8283200
2018-06-14 00:00:00+00:00,47.33975011965384,47.851214464945,47.213982243617664,47.80929183959961,11049700
2018-06-15 00:00:00+00:00,47.82606948535739,47.968607074941275,47.33975799467673,47.884761810302734,12408300
2018-06-18 00:00:00+00:00,47.59969482670799,48.06085028959162,47.046307631549105,47.97700500488281,9676900
2018-06-19 00:00:00+00:00,47.49907031193296,48.21176468439242,47.23914486391653,48.153072357177734,9965500
2018-06-20 00:00:00+00:00,45.97306736765751,46.123988223144764,43.24805434640566,43.784671783447266,62091100
2018-06-21 00:00:00+00:00,43.84335797636474,44.12843634968531,42.225119445235016,42.443119049072266,30723000
2018-06-22 00:00:00+00:00,42.76173382303007,43.365429912284256,42.61080980071652,42.96296691894531,24429600
2018-06-25 00:00:00+00:00,42.89589828033156,43.13066761557704,42.09935535197286,42.47666549682617,15578600
2018-06-26 00:00:00+00:00,42.35089198293205,42.45151014818715,42.01550769422476,42.24189376831055,12930600
2018-06-27 00:00:00+00:00,42.35926490345295,42.36764814863461,41.78910827636719,41.78910827636719,14576900
2018-06-28 00:00:00+00:00,41.462119223026434,41.48727216427137,39.71810946422504,40.69911575317383,33210100
2018-06-29 00:00:00+00:00,40.31342592469436,41.302812349375806,40.31342592469436,40.959041595458984,17413000
2018-07-02 00:00:00+00:00,40.78295942109143,41.16865276466043,40.70749740182863,41.13511657714844,9870900
2018-07-03 00:00:00+00:00,41.2105779087797,41.336345806457885,40.88357369843598,40.89196014404297,7517500
2018-07-05 00:00:00+00:00,41.01772710563703,41.10995881425794,40.58172789877923,40.75780487060547,9630500
2018-07-06 00:00:00+00:00,41.00096717352637,41.24411975513231,40.73265845013947,41.06804275512695,10712000
2018-07-09 00:00:00+00:00,41.26088473059579,41.96519584854799,41.26088473059579,41.83942794799805,12811700
2018-07-10 00:00:00+00:00,41.990357362865915,42.35089461605696,41.889739191354984,42.27543258666992,9038000
2018-07-11 00:00:00+00:00,42.1077434561289,42.3257431047954,41.940049696427984,42.04066467285156,9542400
2018-07-12 00:00:00+00:00,42.225131974197616,42.47667103741273,42.09097759391671,42.13290023803711,9339200
2018-07-13 00:00:00+00:00,42.14127588221532,43.30674564878312,42.14127588221532,43.28158950805664,21718400
2018-07-16 00:00:00+00:00,43.22289404088062,43.22289404088062,42.50181322989208,42.711429595947266,16974900
2018-07-17 00:00:00+00:00,42.4766543036258,43.01327161334766,42.42634523140508,42.99650192260742,11421300
2018-07-18 00:00:00+00:00,43.04681567394552,43.281584972845,42.7617372973568,42.887508392333984,13549500
2018-07-19 00:00:00+00:00,42.853967305762716,43.1725850548274,42.76173559957359,43.04681396484375,11415600
2018-07-20 00:00:00+00:00,42.812046577750415,42.9629706130409,42.55212113952973,42.686275482177734,11024100
2018-07-23 00:00:00+00:00,42.56049922940301,42.98811834374058,42.56049922940301,42.92103958129883,8406800
2018-07-24 00:00:00+00:00,43.013279211333824,43.36543638210199,42.81204928388804,42.90427780151367,9921500
2018-07-25 00:00:00+00:00,42.77012502601086,43.365437979658005,42.77012502601086,43.28158950805664,11368000
2018-07-26 00:00:00+00:00,43.331903869862,43.46605824227519,43.04682542867241,43.13905715942383,11114800
2018-07-27 00:00:00+00:00,43.180967440846594,44.10327808737094,42.09934632371944,43.72597122192383,15770300
2018-07-30 00:00:00+00:00,43.7679002498055,44.312900912062155,43.39897337847081,43.516361236572266,14448400
2018-07-31 00:00:00+00:00,43.62535606025683,44.17874312576884,43.474432024345205,43.92720413208008,9228200
2018-08-01 00:00:00+00:00,43.8014561667026,43.8014561667026,42.97137359145261,43.54153060913086,11952400
2018-08-02 00:00:00+00:00,43.68405171389305,43.89366809102016,43.12228135846859,43.3318977355957,13636400
2018-08-03 00:00:00+00:00,43.34866320594887,43.97751227605888,43.24804825030896,43.79304885864258,8246100
2018-08-06 00:00:00+00:00,43.68404652395454,43.82658730668212,43.43250754098483,43.65889358520508,6505800
2018-08-07 00:00:00+00:00,43.66728003044937,43.776278230691496,43.43250754098483,43.65889358520508,5869400
2018-08-08 00:00:00+00:00,43.76021449339507,43.84464348282122,43.36339115742129,43.523807525634766,7257200
2018-08-09 00:00:00+00:00,43.50692313079209,43.92063292826988,43.32962031219859,43.83620071411133,7175400
2018-08-10 00:00:00+00:00,43.55757031915124,43.59134319540166,43.228292827606474,43.49002456665039,10539300
2018-08-13 00:00:00+00:00,43.582904704643646,43.869967753005106,43.456261231423696,43.743324279785156,7911300
2018-08-14 00:00:00+00:00,43.77708919154242,44.528521222477714,43.726433096052965,44.40187454223633,9385400
2018-08-15 00:00:00+00:00,44.16547997882788,44.697388416068996,44.15703514732654,44.53697204589844,9566000
2018-08-16 00:00:00+00:00,44.73116287607609,45.05199884847723,44.68050354756234,44.781822204589844,8721200
2018-08-17 00:00:00+00:00,44.705834299709416,45.26307402380949,44.705834299709416,45.22085952758789,8166900
2018-08-20 00:00:00+00:00,45.34751175495921,45.72744873568869,45.33907014239199,45.52481460571289,9791200
2018-08-21 00:00:00+00:00,45.73588758579313,45.96384976046183,45.55014313369126,45.59235763549805,7990000
2018-08-22 00:00:00+00:00,45.21240993398495,45.28839730748446,44.460981029800514,44.5960693359375,10369600
2018-08-23 00:00:00+00:00,44.54541226418418,44.90846270916425,44.37655428855019,44.46098327636719,8567600
2018-08-24 00:00:00+00:00,44.59607298336967,44.680501973825855,44.25835058002587,44.53697204589844,9849800
2018-08-27 00:00:00+00:00,44.73961135876668,44.90002774767791,44.58763658158345,44.72272491455078,6443200
2018-08-28 00:00:00+00:00,44.76493607558405,45.1448729902017,44.73116318967145,44.79026412963867,7171900
2018-08-29 00:00:00+00:00,44.807146950539625,45.11953806807943,44.511642274591075,44.95912170410156,6604900
2018-08-30 00:00:00+00:00,44.84936782827232,45.09421643505975,44.72272432944977,44.832481384277344,5576400
2018-08-31 00:00:00+00:00,44.29212568911903,45.347504226626214,44.28368407795324,45.127986907958984,10892800
2018-09-04 00:00:00+00:00,45.11955016997648,45.330625915342544,44.925360870730934,45.19553756713867,8235200
2018-09-05 00:00:00+00:00,45.144881439637835,45.57547454295566,44.99290664534677,45.41505813598633,7966300
2018-09-06 00:00:00+00:00,45.30529875949599,45.887866668843465,45.296857146647625,45.7696647644043,7803400
2018-09-07 00:00:00+00:00,45.761203685340234,46.40287227394989,45.727430806792626,46.318443298339844,10231700
2018-09-10 00:00:00+00:00,46.38598464932588,46.529517769105865,46.07359358264081,46.41131591796875,8621000
2018-09-11 00:00:00+00:00,46.29312232688125,46.774374647099805,46.24246300131529,46.537967681884766,7873900
2018-09-12 00:00:00+00:00,46.6055051335167,46.6055051335167,45.87096275805116,46.41131591796875,7297300
2018-09-13 00:00:00+00:00,46.53796594583384,46.91790282150677,46.217133224829446,46.34377670288086,8566600
2018-09-14 00:00:00+00:00,46.436654008142476,46.436654008142476,46.10737643140627,46.22557830810547,6827700
2018-09-17 00:00:00+00:00,46.183364852043354,46.3184531742781,45.828755993202364,46.073604583740234,9277200
2018-09-18 00:00:00+00:00,45.997611694745935,46.67305322506159,45.676775760061275,46.495750427246094,7569600
2018-09-19 00:00:00+00:00,46.622391285663916,47.10364351705359,46.35221470736652,46.7996940612793,7451600
2018-09-20 00:00:00+00:00,46.943228229111114,47.89729116967689,46.943228229111114,47.64400100708008,10582600
2018-09-21 00:00:00+00:00,47.745321823259324,48.60651105001146,47.719993770365285,48.50519561767578,25800500
2018-09-24 00:00:00+00:00,48.07460109423277,48.429209951088836,47.770654786475674,47.863525390625,10616000
2018-09-25 00:00:00+00:00,48.10837507142334,48.3701101093095,47.98173157884079,48.04083251953125,9445500
2018-09-26 00:00:00+00:00,47.93107049199381,48.834474233150864,47.914184049449986,48.35322189331055,7757300
2018-09-27 00:00:00+00:00,48.2096813101239,48.79225221541874,48.2096813101239,48.412315368652344,6606200
2018-09-28 00:00:00+00:00,48.45453925561541,48.45453925561541,47.93951401019677,47.99017333984375,8975900
2018-10-01 00:00:00+00:00,48.04927455846465,48.083047445091196,46.88413573592679,46.926353454589844,12726900
2018-10-02 00:00:00+00:00,46.901022492786346,47.289401029308806,46.68150516976576,46.93479537963867,12680800
2018-10-03 00:00:00+00:00,47.11208759274426,47.373822575755824,46.82502456067833,46.83346939086914,7383500
2018-10-04 00:00:00+00:00,47.095217438416135,47.34851089958355,46.858813643470704,47.18809127807617,9722000
2018-10-05 00:00:00+00:00,47.23873913207452,47.23873913207452,46.69838589168073,47.07831954956055,9734000
2018-10-08 00:00:00+00:00,47.128989739520335,47.914191729488174,46.81659855428629,47.73688888549805,9623900
2018-10-09 00:00:00+00:00,47.9817244922513,50.40487236495646,47.96483805158237,48.724708557128906,24855700
2018-10-10 00:00:00+00:00,48.690932850571436,48.859794026703604,47.23028963543244,47.289390563964844,14190500
2018-10-11 00:00:00+00:00,47.02765764404471,47.5089098906917,46.19179661416581,46.318443298339844,15316900
2018-10-12 00:00:00+00:00,47.03611830747075,47.939522239651694,46.6730677679109,47.66090393066406,13980500
2018-10-15 00:00:00+00:00,47.59334102170368,48.28566895948881,47.54268492234713,47.91417694091797,10175100
2018-10-16 00:00:00+00:00,48.07460862788717,48.97801252323789,47.93107867290628,48.80915451049805,11731400
2018-10-17 00:00:00+00:00,48.885135528859614,50.15158978379629,48.78381686951768,49.89829635620117,14631000
2018-10-18 00:00:00+00:00,49.81386007554974,50.26133948287359,49.09620405768027,49.509910583496094,12184700
2018-10-19 00:00:00+00:00,49.29883612361676,49.87296224040541,49.29883612361676,49.526798248291016,10180500
2018-10-22 00:00:00+00:00,49.754759203125595,50.11780962787525,49.45925454147321,49.72943115234375,8680200
2018-10-23 00:00:00+00:00,49.27351688449787,50.06716043693359,49.14687016344243,49.6534538269043,12834200
2018-10-24 00:00:00+00:00,49.45080317630262,50.05025725116264,48.92733646450647,49.02021026611328,12189700
2018-10-25 00:00:00+00:00,49.21441656722683,50.2106942418924,48.71627772989404,49.78009796142578,9569600
2018-10-26 00:00:00+00:00,49.003339394470196,49.273516055466814,48.454541240143385,49.02866744995117,13367600
2018-10-29 00:00:00+00:00,49.54369075807104,50.38799359550134,48.7162743638805,49.28195571899414,14412800
2018-10-30 00:00:00+00:00,49.332620248250045,49.70411237640023,48.70783466556648,49.467708587646484,14230100
2018-10-31 00:00:00+00:00,49.79697924530382,49.91518112314015,49.146865696444365,49.19752502441406,11560400
2018-11-01 00:00:00+00:00,49.22284342569223,49.87295684706804,49.02865420436059,49.50146484375,18772400
2018-11-02 00:00:00+00:00,52.338337027108125,55.45381349952363,52.262349638963364,54.30556106567383,45573000
2018-11-05 00:00:00+00:00,53.9762817929533,54.9894426426297,53.883407963555676,54.440650939941406,23242600
2018-11-06 00:00:00+00:00,54.28866877679581,55.79152662385632,54.246451063174185,55.732425689697266,16065400
2018-11-07 00:00:00+00:00,55.968835112150984,57.589894992211434,55.757759405637294,57.54768371582031,16465000
2018-11-08 00:00:00+00:00,57.22684581792406,58.2400130970919,57.10019910283814,58.02049255371094,14081700
2018-11-09 00:00:00+00:00,57.82630417413862,58.22312757023004,57.480143332593315,57.9191780090332,8637200
2018-11-12 00:00:00+00:00,57.78408836073236,58.206239780219846,57.24373505910995,57.33660888671875,12789600
2018-11-13 00:00:00+00:00,57.361946405756264,57.64900632644224,56.652728554408824,56.914466857910156,16637000
2018-11-14 00:00:00+00:00,57.12666306201894,57.67840125864688,56.64282682078379,56.90596389770508,13350500
2018-11-15 00:00:00+00:00,56.625848674452534,57.517129063188,56.32875737024229,57.398292541503906,15246500
2018-11-16 00:00:00+00:00,57.126667065448764,58.17073174944306,56.948405801249805,57.856666564941406,9287900
2018-11-19 00:00:00+00:00,57.805729389750596,58.119801036176746,57.067246226147354,57.64445495605469,10855400
2018-11-20 00:00:00+00:00,57.20305029256608,57.61897806669163,56.66828601154752,57.02479553222656,11208900
2018-11-21 00:00:00+00:00,57.27095826243165,57.70386637758437,56.659795388358134,56.6767692565918,10978100
2018-11-23 00:00:00+00:00,56.226888707777384,56.226888707777384,55.39503314492305,55.768516540527344,7779800
2018-11-26 00:00:00+00:00,56.00620350638757,56.12504003122076,55.35259614370011,55.760040283203125,13066800
2018-11-27 00:00:00+00:00,55.56480288372978,56.4900374763323,55.43747619056921,56.09108352661133,13169100
2018-11-28 00:00:00+00:00,56.1759609273572,56.86351594387265,55.58177837927029,56.719215393066406,12867600
2018-11-29 00:00:00+00:00,56.60037701517103,57.109677250449295,56.12503099239182,56.7701416015625,9605500
2018-11-30 00:00:00+00:00,56.75316725420319,57.1945590607567,56.574912497165975,56.63433074951172,27308900
2018-12-03 00:00:00+00:00,57.18608233435899,57.77177475711883,56.58340956537157,57.29642868041992,13834300
2018-12-04 00:00:00+00:00,57.27096591474919,57.84817465337585,56.40514956875684,56.574920654296875,13555100
2018-12-06 00:00:00+00:00,56.1335237745434,56.59189600331984,55.67515154576695,56.49003982543945,17222200
2018-12-07 00:00:00+00:00,56.16747050935628,56.56642442251497,55.34409864196137,55.57328796386719,11057500
2018-12-10 00:00:00+00:00,55.57328568401462,55.85340307658389,54.707469466273935,55.59025955200195,12148300
2018-12-11 00:00:00+00:00,56.20992225619477,56.804104879495085,55.61573315678958,55.95526885986328,10903100
2018-12-12 00:00:00+00:00,56.02317568570815,56.81259342032369,56.02317568570815,56.133522033691406,11115800
2018-12-13 00:00:00+00:00,56.26932797426337,57.05874555557832,56.13351113286993,56.79560852050781,10016200
2018-12-14 00:00:00+00:00,54.69900429601778,55.887369740724715,53.96900467935154,55.46295166015625,16834000
2018-12-17 00:00:00+00:00,55.17435035949394,55.7091148085032,54.39342264713269,54.72446823120117,15143100
2018-12-18 00:00:00+00:00,54.97910716786679,55.51387801491972,54.79236867999173,55.1064338684082,10523500
2018-12-19 00:00:00+00:00,55.310159145494495,55.938295998043806,54.05387896429088,54.376434326171875,14390100
2018-12-20 00:00:00+00:00,53.99446503342549,54.15574272730697,52.16097918034851,52.755165100097656,20264600
2018-12-21 00:00:00+00:00,52.8909656478158,53.65491600852989,52.10154800844153,52.11003494262695,23524900
2018-12-24 00:00:00+00:00,52.186437523930124,52.47504189695009,51.286670187326145,51.40550994873047,6323300
2018-12-26 00:00:00+00:00,51.73654952229894,53.67189436691457,51.498873264887656,53.54457092285156,16646200
2018-12-27 00:00:00+00:00,53.154104579743155,53.6803851832832,52.30526865693259,53.64643096923828,11308100
2018-12-28 00:00:00+00:00,53.739811169822325,54.42736953190949,53.620971403568866,53.807716369628906,7711900
2018-12-31 00:00:00+00:00,54.13026014989647,54.84328236189489,54.0368876924363,54.6650276184082,7689800
2019-01-02 00:00:00+00:00,54.053879090926,54.63957802876325,53.654925117390775,54.59713363647461,10094000
2019-01-03 00:00:00+00:00,53.86713175957607,54.08783093278996,52.11853167268565,52.228878021240234,14390100
2019-01-04 00:00:00+00:00,52.967369833383636,54.537715201553674,52.6957425614629,53.960506439208984,12694400
2019-01-07 00:00:00+00:00,53.77376147549379,54.529225027901624,53.255974214555984,53.960506439208984,10337600
2019-01-08 00:00:00+00:00,54.27457220489565,54.57166674515758,53.519108689517815,54.00294494628906,10809700
2019-01-09 00:00:00+00:00,54.028408565384,54.35945406199108,53.43422276319205,54.22364044189453,13080300
2019-01-10 00:00:00+00:00,53.99446322581381,54.65655432785463,53.68039478485248,54.48678970336914,10397600
2019-01-11 00:00:00+00:00,52.87398344501065,54.18967830446745,52.347702910786616,54.09630584716797,13805700
2019-01-14 00:00:00+00:00,53.77376385679346,54.37643669067788,53.45969541686185,53.790740966796875,9929600
2019-01-15 00:00:00+00:00,53.96899175011237,54.86026562012194,53.858642168945956,54.393409729003906,7930400
2019-01-16 00:00:00+00:00,54.495268411284925,55.02154906076784,54.113294803116574,54.130271911621094,8091300
2019-01-17 00:00:00+00:00,54.0538786929246,54.656551497576785,53.98597025620478,54.56317901611328,6767100
