date,open,high,low,close,volume
2018-02-20 00:00:00+00:00,197.85373797809672,198.58295746240674,195.85705422644372,196.76858520507812,3172300
2018-02-21 00:00:00+00:00,196.32584382015685,199.10384564963192,195.42300249812354,195.44036865234375,3371900
2018-02-22 00:00:00+00:00,196.4560654798449,199.5292123797133,195.39695528776448,197.14187622070312,2767900
2018-02-23 00:00:00+00:00,197.84508753166676,199.94595537396862,196.1175324520211,199.8070526123047,2393900
2018-02-26 00:00:00+00:00,201.09181867037267,203.58332505619126,199.4076595432993,203.1926727294922,3307000
2018-02-27 00:00:00+00:00,203.48780385970858,204.7813104870029,201.78629205440632,201.85574340820312,2899500
2018-02-28 00:00:00+00:00,203.50515553290072,203.79163737949867,196.27369775856695,196.33447265625,4368600
2018-03-01 00:00:00+00:00,195.93518943503,199.05174513749628,193.36555498966578,194.85003662109375,3514600
2018-03-02 00:00:00+00:00,193.77355347011041,196.0393528411722,193.23530872243953,195.492431640625,2613600
2018-03-05 00:00:00+00:00,193.9124635578484,199.17328229549918,193.40895106115488,198.2617645263672,2627300
2018-03-06 00:00:00+00:00,198.73052720998623,198.93019160171906,194.36387371850086,196.35186767578125,2652800
2018-03-07 00:00:00+00:00,194.7632261759937,197.77561135180218,194.24234754320207,197.2981414794922,3242200
2018-03-08 00:00:00+00:00,198.5262458710354,198.57851683019828,195.03355433860506,195.7390594482422,3500900
2018-03-09 00:00:00+00:00,196.9410088652971,197.2981206013385,193.79671113283126,196.34872436523438,4834600
2018-03-12 00:00:00+00:00,197.02813640125873,197.71621783141904,194.0319061279297,194.0319061279297,3117300
2018-03-13 00:00:00+00:00,194.6937941977664,198.6394062179381,194.37152983238695,197.6638946533203,3343800
2018-03-14 00:00:00+00:00,197.82940412647065,199.79785108198024,195.9916013065935,196.30516052246094,3048200
2018-03-15 00:00:00+00:00,196.69711965982435,200.99112555544338,196.54905186587374,199.87625122070312,3330200
2018-03-16 00:00:00+00:00,200.0330520378319,201.43535688297692,198.36944559420715,198.4652557373047,5690300
2018-03-19 00:00:00+00:00,197.98616226219568,198.5610229966266,194.82444151317395,196.01771545410156,3407300
2018-03-20 00:00:00+00:00,196.11360215522538,198.23883603455067,194.99872754481763,197.5246124267578,3429100
2018-03-21 00:00:00+00:00,197.2371786104755,198.0994700342426,194.07546997070312,194.07546997070312,3419800
2018-03-22 00:00:00+00:00,193.05631784970228,193.06503631822164,187.35130291583496,187.44711303710938,5894800
2018-03-23 00:00:00+00:00,187.9174342664227,189.64200305890296,185.086696554414,185.1302490234375,5741200
2018-03-26 00:00:00+00:00,187.42970354956935,191.10530914834976,187.0029105606785,190.80917358398438,3561300
2018-03-27 00:00:00+00:00,191.89795954407302,193.3176748333332,188.4923599633482,189.8424072265625,3722100
2018-03-28 00:00:00+00:00,190.65241697385537,191.54083709542596,189.04106818663288,190.31272888183594,3179500
2018-03-29 00:00:00+00:00,191.07921489721565,194.5370720378341,186.39324951171875,186.39324951171875,5529400
2018-04-02 00:00:00+00:00,190.27789926511167,194.2235123059787,186.9419811098535,189.18043518066406,6220700
2018-04-03 00:00:00+00:00,191.91538340944592,196.0613356395701,191.34924094810947,195.60841369628906,4652000
2018-04-04 00:00:00+00:00,192.22022012259754,199.8762735262183,191.985047345796,199.27528381347656,4674000
2018-04-05 00:00:00+00:00,199.85882255657677,201.7053305124278,197.54196914269062,199.51913452148438,3348100
2018-04-06 00:00:00+00:00,197.41135940862753,198.75270151558024,193.20445783865947,195.06838989257812,3231700
2018-04-09 00:00:00+00:00,196.4793850474034,196.95843576336404,193.67477535434443,193.99703979492188,3031500
2018-04-10 00:00:00+00:00,196.32262521331967,198.72658429705749,194.65903183434625,197.53330993652344,2737500
2018-04-11 00:00:00+00:00,195.3384257967449,196.31393780871088,193.0912528060195,193.27415466308594,3482100
2018-04-12 00:00:00+00:00,195.13800019520062,196.62740967772206,194.589281577723,195.3122100830078,2664500
2018-04-13 00:00:00+00:00,196.06131517583032,196.9584404971223,194.30189854508458,195.3470916748047,2496600
2018-04-16 00:00:00+00:00,197.81206586880347,201.94059511151585,197.15011314526802,200.60797119140625,4510600
2018-04-17 00:00:00+00:00,208.43816714509984,210.49371938571423,205.6248522138258,207.77621459960938,6180300
2018-04-18 00:00:00+00:00,208.1681760647427,208.81271829817305,205.81648803086847,205.90357971191406,2940100
2018-04-19 00:00:00+00:00,205.72937095813907,207.53234009527918,204.50998117240562,205.34613037109375,2734900
2018-04-20 00:00:00+00:00,205.59871093203924,206.51325984593515,203.3776673669637,204.73641967773438,2842000
2018-04-23 00:00:00+00:00,204.93671200906712,205.73804029443448,203.01181764341055,204.10926818847656,3051700
2018-04-24 00:00:00+00:00,205.51159603786442,206.70487013236308,202.55891880054764,204.00477600097656,2771200
2018-04-25 00:00:00+00:00,203.33411896052291,204.7712710798211,200.71242442582908,204.59706115722656,3118800
2018-04-26 00:00:00+00:00,205.3200029080315,207.15780606972191,204.10061311416908,206.45230102539062,2252800
2018-04-27 00:00:00+00:00,206.97487741970363,209.5094668263192,206.5567895814091,209.19590759277344,2301800
2018-04-30 00:00:00+00:00,209.910169169887,209.910169169887,205.90357971191406,205.90357971191406,3446900
2018-05-01 00:00:00+00:00,206.42614585224442,206.85293887081102,204.1267158984157,206.29550170898438,2633500
2018-05-02 00:00:00+00:00,205.01517680905414,205.7381055566775,202.8202617323238,203.34286499023438,3542700
2018-05-03 00:00:00+00:00,202.0450209892585,204.5099422133226,199.7281675473729,203.94378662109375,2731600
2018-05-04 00:00:00+00:00,203.02929893186092,206.12132601873725,202.210560057233,205.46807861328125,1999900
2018-05-07 00:00:00+00:00,205.45064939723258,206.4174560001973,202.61991090003468,203.62155151367188,3237800
2018-05-08 00:00:00+00:00,203.56930679522722,203.56930679522722,200.89534111157428,202.09732055664062,2698300
2018-05-09 00:00:00+00:00,202.9857366460118,203.30800109756407,198.78752714361403,199.64111328125,3504200
2018-05-10 00:00:00+00:00,200.45983402685462,204.0657589129247,199.77175265722514,203.5605926513672,2169000
2018-05-11 00:00:00+00:00,203.44738018507317,207.99398333855316,202.89864809368157,207.5410614013672,3044900
2018-05-14 00:00:00+00:00,208.0810621571079,212.23571925575013,208.01139413140444,211.56504821777344,3893600
2018-05-15 00:00:00+00:00,210.65920513904203,210.9727643974347,207.88072429474204,208.60365295410156,2396600
2018-05-16 00:00:00+00:00,208.73435345300933,210.6157095112168,207.7936887142605,210.53732299804688,1906100
2018-05-17 00:00:00+00:00,210.33692852141962,212.1398841850175,209.50947129694055,211.61729431152344,2418700
2018-05-18 00:00:00+00:00,211.97438203770471,213.18506645881274,211.1208093175152,213.08055114746094,2283600
2018-05-21 00:00:00+00:00,213.39414413333094,217.02619797128864,213.2547815025798,215.92002868652344,3040700
2018-05-22 00:00:00+00:00,216.00711968970103,216.05067217028935,212.3837712665121,213.5509033203125,2644100
2018-05-23 00:00:00+00:00,212.54927779499008,213.82964373106824,210.46759666258276,212.74960327148438,3047800
2018-05-24 00:00:00+00:00,213.01963596539053,213.77739872290343,210.9553650719631,211.4169921875,2610400
2018-05-25 00:00:00+00:00,211.60854756820197,213.8992720808176,211.1643442415302,213.3505401611328,1554900
2018-05-29 00:00:00+00:00,212.40116991425523,212.40116991425523,209.24816738801036,210.92918395996094,2837800
2018-05-30 00:00:00+00:00,212.29669526821053,214.04739347815413,211.32988860532177,213.34188842773438,2071900
2018-05-31 00:00:00+00:00,212.7060559839756,213.1763882348801,209.6314261859875,210.35435485839844,2966100
2018-06-01 00:00:00+00:00,212.2966582647399,212.2966582647399,210.16270654348608,211.95697021484375,2371400
2018-06-04 00:00:00+00:00,212.5231520916323,213.6031925671166,211.42570125470235,213.07188415527344,2188900
2018-06-05 00:00:00+00:00,213.47248955766236,213.48991320574197,210.70272757872675,212.8976287841797,1531900
2018-06-06 00:00:00+00:00,214.54386257155315,216.63424883896732,213.50737461825088,216.57327270507812,2650300
2018-06-07 00:00:00+00:00,217.54004810092533,217.74909201378452,216.224848369688,216.8606719970703,2117200
2018-06-08 00:00:00+00:00,217.27878144007045,219.05560835992725,216.06809689963558,218.3413848876953,3034600
2018-06-11 00:00:00+00:00,218.4807417528431,222.0953849188551,218.09750119641285,221.04147338867188,2775200
2018-06-12 00:00:00+00:00,220.53632662416402,221.18086886393925,217.89720810711907,220.8673095703125,2567200
2018-06-13 00:00:00+00:00,221.3550400764252,223.610931011179,219.90918276141886,220.24887084960938,3138300
2018-06-14 00:00:00+00:00,221.64245258222542,222.96637081725348,220.93694763228586,222.39151000976562,2456600
2018-06-15 00:00:00+00:00,222.25162747636935,223.7462921142578,220.7569495011204,223.7462921142578,4772200
2018-06-18 00:00:00+00:00,222.0156494938682,222.89846282623208,220.38986507037927,222.77609252929688,1961900
2018-06-19 00:00:00+00:00,221.11536633743816,221.40381348695618,219.53328833883327,221.15907287597656,2370200
2018-06-20 00:00:00+00:00,221.42126708296507,221.779628638025,220.16259364241583,220.97547912597656,2580400
2018-06-21 00:00:00+00:00,221.09790675908337,221.70975835766538,219.3235304545133,220.17138671875,2150300
2018-06-22 00:00:00+00:00,220.4772897459198,222.98588763380985,219.5595058019182,222.3390655517578,2604000
2018-06-25 00:00:00+00:00,222.33040823364755,223.00345180900177,217.3044613698487,219.14002990722656,3060800
2018-06-26 00:00:00+00:00,219.00885948291327,220.67835073340282,218.11729668535565,218.31834411621094,2158000
2018-06-27 00:00:00+00:00,218.77283973618705,220.05773465845922,216.8848425750245,216.9197998046875,2481000
2018-06-28 00:00:00+00:00,216.01075619667583,216.77119928103625,211.7277688536247,214.06155395507812,3556900
2018-06-29 00:00:00+00:00,214.06157076476757,216.3341775609596,213.7993581891303,214.4461669921875,2772600
2018-07-02 00:00:00+00:00,214.14894238179292,216.535169719586,213.37975007589452,216.316650390625,1793300
2018-07-03 00:00:00+00:00,217.03344261504256,217.4267748165847,215.66988386976905,215.87965393066406,1248000
2018-07-05 00:00:00+00:00,217.74142331902695,219.33223726381055,216.40408595374964,218.95639038085938,2182900
2018-07-06 00:00:00+00:00,219.40215887188464,220.03149565396387,218.01237903536065,219.1836395263672,1572300
2018-07-09 00:00:00+00:00,220.3811300967544,222.02438647199236,219.43712494296472,221.72720336914062,2039600
2018-07-10 00:00:00+00:00,222.17303980931487,224.5505319680289,221.7971928401322,223.36178588867188,2012200
2018-07-11 00:00:00+00:00,223.01210203764657,223.7638091173948,221.78839904148074,222.53135681152344,1486000
2018-07-12 00:00:00+00:00,223.92119050695135,224.48061296817917,222.81985754548157,223.80755615234375,1592700
2018-07-13 00:00:00+00:00,224.10472361591445,226.39480219958105,223.78129256215965,226.12384033203125,2356200
2018-07-16 00:00:00+00:00,225.76543096294364,225.9052865304713,224.14838263963756,224.62039184570312,3625400
2018-07-17 00:00:00+00:00,219.87417321122354,220.72202935842498,215.2590455941696,218.7728271484375,6932300
2018-07-18 00:00:00+00:00,219.48959468208167,224.29700744410553,218.90396437591264,223.25686645507812,3359800
2018-07-19 00:00:00+00:00,223.16945642672917,224.20086139495487,220.13640666952378,221.0803985595703,2307600
2018-07-20 00:00:00+00:00,219.54202661203348,221.62233516452125,219.54202661203348,220.87936401367188,1959600
2018-07-23 00:00:00+00:00,221.0629134535822,223.09076604045842,220.6433467081355,220.91432189941406,1479600
2018-07-24 00:00:00+00:00,222.76735284190048,222.85476591140866,220.27622707189747,221.8058624267578,2476500
2018-07-25 00:00:00+00:00,222.72367322070667,223.1257547167246,220.9405610885832,222.7673797607422,3016900
2018-07-26 00:00:00+00:00,223.9823356212809,225.39833675315495,223.5890034554673,224.6378936767578,2021300
2018-07-27 00:00:00+00:00,225.3284052173584,225.3284052173584,223.2306115964292,223.7200927734375,1656800
2018-07-30 00:00:00+00:00,223.68510922442522,224.54171452074408,221.23769029004026,221.87576293945312,1681500
2018-07-31 00:00:00+00:00,222.13801184684166,223.0645316815549,221.01045796093027,221.3338623046875,2355900
2018-08-01 00:00:00+00:00,223.8512527712378,223.8512527712378,220.97553033134392,221.4650115966797,3006700
2018-08-02 00:00:00+00:00,221.57861705955114,224.02602306724202,220.46853504632975,223.83372497558594,1854400
2018-08-03 00:00:00+00:00,224.15715495626776,225.12736804500224,222.27788058529617,224.83018493652344,1422300
2018-08-06 00:00:00+00:00,224.20089292081596,225.10994104719708,223.3005941059009,224.42816162109375,1398100
2018-08-07 00:00:00+00:00,225.19730153522335,226.24617835168087,224.75151355026267,225.20602416992188,1462800
2018-08-08 00:00:00+00:00,225.6081362857202,226.82311684455715,225.44208609737473,226.22000122070312,1494300
2018-08-09 00:00:00+00:00,227.18150420583467,229.89987264210538,226.6570523293822,228.6499481201172,2315000
2018-08-10 00:00:00+00:00,227.68838712446464,228.57121373253585,226.4821561836567,227.5747528076172,1625000
2018-08-13 00:00:00+00:00,228.1341904946711,229.488999730018,227.52232567402947,228.05552673339844,1635100
2018-08-14 00:00:00+00:00,228.03812880274728,231.01871008790835,228.00315822814557,230.30198669433594,1941600
2018-08-15 00:00:00+00:00,228.99082825884977,229.61141580193348,226.55214461598104,227.79331970214844,2017700
2018-08-16 00:00:00+00:00,228.63240462592861,230.53788672851917,228.5275196184058,229.96974182128906,2115900
2018-08-17 00:00:00+00:00,230.3631746014678,230.87015462168495,228.7636240957158,229.2967987060547,1969700
2018-08-20 00:00:00+00:00,229.88234665062015,230.31063602291675,228.63242242247645,229.35789489746094,1786200
2018-08-21 00:00:00+00:00,228.87717553309426,229.46279246094485,227.89821310018374,228.73731994628906,1559300
2018-08-22 00:00:00+00:00,228.9646048530349,228.9646048530349,227.47866247819505,227.90695190429688,2148500
2018-08-23 00:00:00+00:00,228.15169044744715,229.49777721327348,226.87554481670983,228.5013427734375,1603500
2018-08-24 00:00:00+00:00,228.78976016483742,231.4382136281233,228.78976016483742,231.0011749267578,2238600
2018-08-27 00:00:00+00:00,231.63053892413993,233.77203948219793,231.1235857079035,233.4486083984375,2614000
2018-08-28 00:00:00+00:00,234.72476862009694,235.24922043113793,233.66711568750063,234.69854736328125,2603900
2018-08-29 00:00:00+00:00,234.59365662084858,235.4065422370587,233.59719553667375,235.1268310546875,2880600
2018-08-30 00:00:00+00:00,235.5289163609608,236.14953059355673,234.34890639760889,234.5936737060547,2976300
2018-08-31 00:00:00+00:00,234.49747289229464,235.31035843453162,233.55348108110397,234.65480041503906,2961500
2018-09-04 00:00:00+00:00,234.2527593226873,235.48521174247915,233.00283495659406,234.69854736328125,2097300
2018-09-05 00:00:00+00:00,234.74224669806657,234.95201675807147,233.3174961328349,233.9381103515625,2230600
2018-09-06 00:00:00+00:00,234.6923404213618,236.81472995802184,234.11349961189185,236.490234375,2556100
2018-09-07 00:00:00+00:00,236.48146638835635,237.8145371913526,234.61339543917396,235.2886962890625,2958000
2018-09-10 00:00:00+00:00,233.97317317099208,233.9907040690308,226.93065010498972,227.79014587402344,4146200
2018-09-11 00:00:00+00:00,226.202752461601,229.27234610458297,225.8168585481618,228.93907165527344,2283300
2018-09-12 00:00:00+00:00,229.00919917369166,231.9647747613061,228.77241160872967,230.3686065673828,2236300
2018-09-13 00:00:00+00:00,231.6753176592756,233.01716710013685,231.026326630214,232.8417510986328,2734500
2018-09-14 00:00:00+00:00,232.7628586270637,233.8591418975046,230.9035664827525,232.68392944335938,2084600
2018-09-17 00:00:00+00:00,233.72763572787667,233.86796322375895,231.0176262026873,231.42105102539062,1940400
2018-09-18 00:00:00+00:00,230.59656429109035,231.61391821228162,229.78093609413725,230.9123077392578,3557000
2018-09-19 00:00:00+00:00,231.9472469536259,232.9470434504051,230.79834414487888,232.70147705078125,2274300
2018-09-20 00:00:00+00:00,233.35924639861832,234.99052993521096,233.34171550038425,233.6311492919922,2095000
2018-09-21 00:00:00+00:00,233.3767669170262,234.90278452714105,233.15751028271194,233.87667846679688,5671600
2018-09-24 00:00:00+00:00,234.1748888737288,236.38498634444767,233.87670303150924,234.48182678222656,2699800
2018-09-25 00:00:00+00:00,234.42919715504584,234.45550688219646,230.68430324539378,231.10528564453125,3789700
2018-09-26 00:00:00+00:00,231.97355550499796,232.8418033484127,230.1756615273919,230.57908630371094,2238000
2018-09-27 00:00:00+00:00,230.6579683975567,232.7716054642214,230.59657011931623,232.1050567626953,2761400
2018-09-28 00:00:00+00:00,231.86830555085956,233.45572161565747,231.40348250588661,233.3241729736328,2875100
2018-10-01 00:00:00+00:00,234.3853840565107,236.81473836446878,234.1836582815145,236.0078887939453,3314500
2018-10-02 00:00:00+00:00,235.9202040278737,238.06015151413789,234.60466385671455,237.34976196289062,2777300
2018-10-03 00:00:00+00:00,238.5512673356802,238.61266562948595,236.59548811891156,237.58653259277344,3002200
2018-10-04 00:00:00+00:00,237.67421644596243,238.21796867355602,234.43798604395167,235.32379150390625,2186600
2018-10-05 00:00:00+00:00,235.6131698909518,237.67418757154684,234.9992673841041,236.09555053710938,2045700
2018-10-08 00:00:00+00:00,235.77986401561483,236.4902535291535,232.9821465922783,235.92897033691406,1865000
2018-10-09 00:00:00+00:00,236.0867967423087,238.51615083168105,235.45533650862728,236.89364624023438,2510100
2018-10-10 00:00:00+00:00,237.323422363701,238.04259065696576,230.23703187860488,230.72816467285156,4267300
2018-10-11 00:00:00+00:00,229.78099316962658,231.88585187624955,224.32588607798743,225.5010986328125,4558500
2018-10-12 00:00:00+00:00,227.76381617556856,229.2459932541505,225.27303710649792,227.6848602294922,4006300
2018-10-15 00:00:00+00:00,228.14093113550337,230.16686041719362,227.42176290817997,228.2461700439453,3583400
2018-10-16 00:00:00+00:00,236.5253216610077,239.2616405530433,232.41206449165622,239.05116271972656,6453600
2018-10-17 00:00:00+00:00,236.96384978458886,237.67423928111407,232.9646101135095,234.42922973632812,3985100
2018-10-18 00:00:00+00:00,234.47306780240416,234.93789083167744,231.28067811854393,233.9994659423828,3132100
2018-10-19 00:00:00+00:00,233.8329138953295,235.02568442810696,231.43864752530513,232.67523193359375,3336600
2018-10-22 00:00:00+00:00,233.94684038488535,234.01699073485634,228.0795304192465,229.94760131835938,2618100
2018-10-23 00:00:00+00:00,227.7813279688756,232.86807105942034,227.32528381553078,232.2892303466797,4081800
2018-10-24 00:00:00+00:00,231.5438215396607,232.7014764120067,224.4574310018585,224.7994842529297,5265600
2018-10-25 00:00:00+00:00,226.41315892625985,232.56987517070715,222.21219459965948,231.74546813964844,4675600
2018-10-26 00:00:00+00:00,229.3424598837689,230.13177848453412,225.41337101221708,226.43072509765625,4830600
2018-10-29 00:00:00+00:00,227.78138023628586,229.81608864528425,222.16841459485178,224.97488403320312,3697700
2018-10-30 00:00:00+00:00,225.12396351377924,227.7550433537333,222.74721550344722,226.5184326171875,4169200
2018-10-31 00:00:00+00:00,228.7899550411628,231.59645123728137,228.2198930289069,229.2109375,4230200
2018-11-01 00:00:00+00:00,230.5878764418434,232.13142526529722,227.8164688015706,228.8425750732422,2771300
2018-11-02 00:00:00+00:00,232.07002498976706,233.6223793965889,227.6410508081797,228.91275024414062,2593600
2018-11-05 00:00:00+00:00,229.91254677632736,230.65802483310682,228.0883429951936,228.91275024414062,3287000
2018-11-06 00:00:00+00:00,228.64082443344995,231.54378007300926,228.64082443344995,231.13157653808594,2582400
2018-11-07 00:00:00+00:00,234.07839337376817,242.7171107066992,234.07839337376817,240.85781860351562,5796800
2018-11-08 00:00:00+00:00,242.05934783829312,243.81340108349815,240.91922393480124,242.62940979003906,3809100
2018-11-09 00:00:00+00:00,242.8135631069986,243.81338624297754,240.47191715543,242.54168701171875,2904300
2018-11-12 00:00:00+00:00,242.05943096000289,243.6293166476744,238.55132326493037,238.8845977783203,3140600
2018-11-13 00:00:00+00:00,239.05994096899448,239.95452538802775,235.1659668025054,236.11314392089844,2516900
2018-11-14 00:00:00+00:00,236.17447766352348,237.2532031472984,230.96493802445755,232.37693786621094,3511900
2018-11-15 00:00:00+00:00,231.5350288669517,233.21893176246465,228.77240035273493,232.35943603515625,3657600
2018-11-16 00:00:00+00:00,232.40330682064408,238.37585676737183,232.34193529015855,237.7707061767578,3857800
2018-11-19 00:00:00+00:00,238.09522218012185,238.7880540142391,231.69291110294958,233.33294677734375,3670800
2018-11-20 00:00:00+00:00,232.95581376612415,233.97316788872757,228.3777335967733,229.34246826171875,3617700
2018-11-21 00:00:00+00:00,230.29843453822642,232.0875764739138,228.42161134561934,228.50929260253906,3234300
2018-11-23 00:00:00+00:00,228.026914073454,230.60537439684742,226.51842726360977,229.44769287109375,1159300
2018-11-26 00:00:00+00:00,232.07875398611768,235.3062051637777,231.09648856376248,233.42938232421875,3879800
2018-11-27 00:00:00+00:00,232.91197394186895,237.93731951862154,232.43837205658647,237.80577087402344,3497300
2018-11-28 00:00:00+00:00,239.27034493346721,247.67224593070574,239.27034493346721,246.40057373046875,5044300
2018-11-29 00:00:00+00:00,245.94451077550698,250.3472005017953,245.8392718882163,247.80380249023438,4177800
2018-11-30 00:00:00+00:00,248.9828624976088,249.55477297109437,245.5339469896643,247.54873657226562,6143200
2018-12-03 00:00:00+00:00,248.9916287421818,252.09742430937277,248.73647079183112,251.92144775390625,4178800
2018-12-04 00:00:00+00:00,251.76309203991562,253.33799364977003,243.63347973362838,245.07638549804688,4635500
2018-12-06 00:00:00+00:00,240.2109581274742,243.65990039998118,233.374694920678,243.58071899414062,6694600
2018-12-07 00:00:00+00:00,240.8620454086306,243.2023942543171,235.16074264430927,236.83241271972656,3506900
2018-12-10 00:00:00+00:00,236.31328495628685,236.67401809437172,228.95792687314787,234.50083923339844,4061300
2018-12-11 00:00:00+00:00,237.18433992147328,238.90001757263875,233.74423143572065,235.1079559326172,3102800
2018-12-12 00:00:00+00:00,239.2695172493291,241.56585814679067,237.98494752368066,238.116943359375,3167900
2018-12-13 00:00:00+00:00,238.310462934927,240.4748615424691,237.2194835995883,239.44544982910156,2350400
2018-12-14 00:00:00+00:00,237.87061762772862,238.05540109813077,232.01975862091066,233.17233276367188,3360500
2018-12-17 00:00:00+00:00,229.6706039701471,231.1751042667137,225.8785425619751,227.05751037597656,5806800
2018-12-18 00:00:00+00:00,228.4916331781758,228.74676429076402,218.3735848741969,222.57037353515625,5065500
2018-12-19 00:00:00+00:00,222.0425182486351,225.7290051985824,217.8369352288009,220.23007202148438,5468500
2018-12-20 00:00:00+00:00,218.63754875524182,219.08625679891688,211.2029949534191,213.3057861328125,7311700
2018-12-21 00:00:00+00:00,211.80127755928666,217.75772494614225,208.9154388845157,209.698486328125,12209700
2018-12-24 00:00:00+00:00,207.8508418143656,209.31134799032822,204.61306358333638,204.94740295410156,3091000
2018-12-26 00:00:00+00:00,204.7362269150057,214.12400171066145,203.9531795605452,214.10641479492188,4159300
2018-12-27 00:00:00+00:00,210.3671534026988,216.4115753173828,206.97101237466057,216.4115753173828,4295800
2018-12-28 00:00:00+00:00,217.06266018773078,219.772522214097,215.3909767115797,216.64913940429688,3312700
2018-12-31 00:00:00+00:00,218.2503820547229,220.2036035307731,217.2649778596436,219.18299865722656,3123200
2019-01-02 00:00:00+00:00,215.55816685478257,216.74594171566665,212.4523706675791,214.22962951660156,4063600
2019-01-03 00:00:00+00:00,214.22078526303756,214.22078526303756,207.75404944053741,208.3875274658203,4623200
2019-01-04 00:00:00+00:00,210.98300694592206,214.2031844615089,210.1031779039667,210.8246307373047,5367600
2019-01-07 00:00:00+00:00,211.51093900394707,212.90107078181325,209.60171120859155,211.22940063476562,4133000
2019-01-08 00:00:00+00:00,213.20897575423777,215.37334770380363,210.90382793434011,214.05360412597656,3618600
2019-01-09 00:00:00+00:00,215.34699194052533,216.992281687224,212.97145576589807,214.36158752441406,3425400
2019-01-10 00:00:00+00:00,212.98905380757813,215.6813290047389,212.39956985608652,215.4437713623047,3374100
2019-01-11 00:00:00+00:00,214.19439245002883,217.98645373611038,214.03602965554248,217.9072723388672,3967100
2019-01-14 00:00:00+00:00,216.95703175458905,219.88686396081127,216.53471758999063,218.25038146972656,4955500
2019-01-15 00:00:00+00:00,219.95728703275563,226.04571655193442,217.31779958836256,226.001708984375,5325600
2019-01-16 00:00:00+00:00,227.6382141303706,230.68241558476606,227.14551193602648,230.04013061523438,6069400
2019-01-17 00:00:00+00:00,229.62658469823387,230.28645651312232,226.8991360102306,228.55319213867188,3583600
2019-01-18 00:00:00+00:00,231.04313589195087,234.26331374349456,229.12511482444398,233.59463500976562,4844800
