date,open,high,low,close,volume
2018-03-13 00:00:00+00:00,49.633128932427006,49.93322870173695,48.50593431882482,48.806034088134766,5905800
2018-03-14 00:00:00+00:00,49.09881409509396,49.23056426324607,48.50593554626412,48.76943588256836,4859300
2018-03-15 00:00:00+00:00,48.86458021373365,48.98900934640002,48.462008803002185,48.49128723144531,3422200
2018-03-16 00:00:00+00:00,48.44005570602531,49.36230673937778,48.44005570602531,48.74747085571289,9506100
2018-03-19 00:00:00+00:00,48.76211430528634,49.02561460832162,47.70811309314521,48.35954284667969,5553700
2018-03-20 00:00:00+00:00,48.586443624391286,49.15736466944447,48.10336345924153,48.623043060302734,6307400
2018-03-21 00:00:00+00:00,48.70355357073327,49.03292613120562,48.374175425971465,48.38149642944336,4331800
2018-03-22 00:00:00+00:00,48.00090060424677,48.22780151278825,46.778552373268795,46.807830810546875,6778700
2018-03-23 00:00:00+00:00,46.88102378331309,46.88102378331309,45.336618429363696,45.42445373535156,8481500
2018-03-26 00:00:00+00:00,45.95145459278807,46.529691163415194,45.182913764460416,46.4052619934082,6676500
2018-03-27 00:00:00+00:00,46.580916719926336,46.60287414691453,45.23413961913507,45.680625915527344,6221400
2018-03-28 00:00:00+00:00,45.80506575599944,46.375981293390225,45.68795201279588,45.79774475097656,5521200
2018-03-29 00:00:00+00:00,46.01733161035277,46.66144329568614,45.65868051176,46.29547119140625,5732300
2018-04-02 00:00:00+00:00,46.06124724790777,46.28082994241625,44.45096950126989,45.38053894042969,6319700
2018-04-03 00:00:00+00:00,45.614754551517805,46.01000502231362,45.03651806188818,45.944129943847656,6070400
2018-04-04 00:00:00+00:00,45.2853847003869,46.280829211390305,45.051162790991434,46.097843170166016,5259800
2018-04-05 00:00:00+00:00,46.39985990342717,46.54718217890383,45.78846178222834,45.898956298828125,3856700
2018-04-06 00:00:00+00:00,45.72216086632936,45.766359230358695,44.18261964420745,44.8455810546875,6462000
2018-04-09 00:00:00+00:00,44.867670250448825,44.963431949201286,42.97455090814059,44.55092239379883,10349100
2018-04-10 00:00:00+00:00,45.19915568951952,45.287549600061965,44.5877576841209,45.088661193847656,6014700
2018-04-11 00:00:00+00:00,44.6393170454609,44.76454431670281,44.15314636591597,44.32993698120117,7817800
2018-04-12 00:00:00+00:00,43.68172217576903,43.689089975796094,42.61361878122818,43.34287643432617,14987200
2018-04-13 00:00:00+00:00,43.57121878508842,43.66697767983091,42.65780571606735,43.20290756225586,11551300
2018-04-16 00:00:00+00:00,43.02612607182817,43.21764671195786,38.82001168866868,39.836551666259766,34837300
2018-04-17 00:00:00+00:00,39.92494235290915,39.94704012997975,38.4516972683737,38.58428955078125,27808200
2018-04-18 00:00:00+00:00,38.562183037482214,38.93049425201401,38.3338318828671,38.525352478027344,14688400
2018-04-19 00:00:00+00:00,38.56218895125644,38.70214903263695,37.943425903551834,38.01708984375,17146100
2018-04-20 00:00:00+00:00,38.02445864441341,38.19388150886444,37.5824861988883,37.69297790527344,11669100
2018-04-23 00:00:00+00:00,37.75189629419784,37.95814965768111,37.31728898543572,37.49407958984375,10409600
2018-04-24 00:00:00+00:00,37.582481675653334,38.28963862738064,37.36149547948755,37.994991302490234,12137800
2018-04-25 00:00:00+00:00,37.92132913200895,38.20861148141937,37.243637724168174,38.12758255004883,14309600
2018-04-26 00:00:00+00:00,37.95816410756758,38.864209626342124,37.243642050643366,38.33384323120117,14220700
2018-04-27 00:00:00+00:00,38.54745229322724,38.945226261398126,38.3117305354339,38.50325393676758,7201800
2018-04-30 00:00:00+00:00,38.797909089168066,38.805276888402126,38.1791488331267,38.4001350402832,11437500
2018-05-01 00:00:00+00:00,38.28964357104634,38.84947833760599,38.02445897741201,38.812644958496094,9821900
2018-05-02 00:00:00+00:00,38.56955383225,38.59901940610002,37.77400019825029,37.936058044433594,8252000
2018-05-03 00:00:00+00:00,38.00971882829326,38.193874448217144,37.39095583294934,37.899227142333984,8177500
2018-05-04 00:00:00+00:00,37.68560949745631,37.93606127653604,37.32466321202094,37.81083679199219,6149500
2018-05-07 00:00:00+00:00,37.803466796875,38.068651348730185,37.59721339431736,37.803466796875,6800600
2018-05-08 00:00:00+00:00,37.71508100508016,37.71508100508016,36.80166766420259,37.22154235839844,12207200
2018-05-09 00:00:00+00:00,37.206806008347435,37.722442386448044,37.08894650563805,37.63404846191406,11587300
2018-05-10 00:00:00+00:00,37.81083783170957,38.090752384854774,37.56775103503958,37.678245544433594,9126100
2018-05-11 00:00:00+00:00,37.84766588168557,38.38539998433217,37.604579101178416,38.20124435424805,8987700
2018-05-14 00:00:00+00:00,38.26017209147286,38.74634283483034,38.0833842629748,38.3191032409668,8716900
2018-05-15 00:00:00+00:00,38.26753575185172,38.554818049587865,38.090745132480166,38.525352478027344,8133100
2018-05-16 00:00:00+00:00,38.63585897264989,38.76108347570882,38.392772146722635,38.459068298339844,5417400
2018-05-17 00:00:00+00:00,38.341196955627666,39.33563892305959,38.27490082446553,38.84946823120117,8097400
2018-05-18 00:00:00+00:00,38.95260462494351,39.15149306797275,38.62112388656144,38.82737731933594,6440100
2018-05-21 00:00:00+00:00,38.355931928650506,38.86420042321596,38.245437433748926,38.48115921020508,5440800
2018-05-22 00:00:00+00:00,38.510622653664726,38.908399470345564,38.45169431600374,38.5548210144043,3782800
2018-05-23 00:00:00+00:00,38.554812811490514,38.76843396129414,38.385390013022835,38.672672271728516,5962200
2018-05-24 00:00:00+00:00,38.70215325114333,38.856843327432586,38.392770288572514,38.812644958496094,4930400
2018-05-25 00:00:00+00:00,38.90103997984628,39.04099726031438,38.70215154339656,38.87157440185547,3735500
2018-05-29 00:00:00+00:00,38.57691505420883,38.76107065780348,38.134942729578285,38.50325393676758,7711400
2018-05-30 00:00:00+00:00,38.657940723498406,39.372465304648294,38.657940723498406,39.05571746826172,6455700
2018-05-31 00:00:00+00:00,39.144118092519975,39.17358366608406,38.64321458189752,38.76107406616211,8862300
2018-06-01 00:00:00+00:00,38.97469143885381,39.3356376546512,38.82000140779413,39.136749267578125,6115800
2018-06-04 00:00:00+00:00,38.54745571126376,38.599019060043105,36.80902620958359,37.899227142333984,15081900
2018-06-05 00:00:00+00:00,37.86239640717333,38.43696103951056,37.76663469845321,38.24543762207031,8081600
2018-06-06 00:00:00+00:00,38.311736897458175,39.0188966682857,38.06865292154245,38.98206329345703,7211800
2018-06-07 00:00:00+00:00,39.004160833078195,39.10728753056075,38.59901903154314,38.76107406616211,5723800
2018-06-08 00:00:00+00:00,38.76106347499294,39.20303852771262,38.7389657058538,39.15884017944336,4687500
2018-06-11 00:00:00+00:00,39.26198683355784,39.40931192612126,38.937873877912246,39.12939453125,4927200
2018-06-12 00:00:00+00:00,39.14411425525128,39.306172083975596,39.02625478254037,39.136749267578125,8287300
2018-06-13 00:00:00+00:00,39.29881572757482,39.99860777990118,39.2177895996146,39.379844665527344,7313300
2018-06-14 00:00:00+00:00,39.39457522172379,39.674492588783195,39.122025654056344,39.505069732666016,4789100
2018-06-15 00:00:00+00:00,39.88074209933332,40.374280640466004,39.674488696467535,40.366912841796875,14496700
2018-06-18 00:00:00+00:00,39.98386843096454,40.13856129167503,39.41666876833765,39.519798278808594,8520800
2018-06-19 00:00:00+00:00,39.33564806224004,39.5787320596512,39.07046347597897,39.51243591308594,5470700
2018-06-20 00:00:00+00:00,39.48296337323113,40.00596746391872,39.45350060994632,39.961769104003906,6142000
2018-06-21 00:00:00+00:00,39.910204319594776,40.0648943587425,39.409300831885496,39.73341369628906,5844200
2018-06-22 00:00:00+00:00,40.25641575475133,40.76468420509805,39.954400679619255,40.61735916137695,10218500
2018-06-25 00:00:00+00:00,40.51423544309521,40.757322204549794,39.961768596143905,40.271148681640625,7436700
2018-06-26 00:00:00+00:00,40.219602015489684,40.69104294748207,40.20487203292095,40.44795608520508,8749700
2018-06-27 00:00:00+00:00,40.25642499140927,40.37428449143019,39.99860540324392,40.12383270263672,9406600
2018-06-28 00:00:00+00:00,40.138555704100064,40.98566977581963,40.13118790652473,40.7352180480957,10414600
2018-06-29 00:00:00+00:00,40.72787126889338,41.1403781978071,40.62474453666495,40.76470184326172,7726700
2018-07-02 00:00:00+00:00,40.63946109129561,40.691027250365266,40.13119258896001,40.65419387817383,5499300
2018-07-03 00:00:00+00:00,40.69839566450243,41.26559536209363,40.58053616954789,40.993045806884766,3933200
2018-07-05 00:00:00+00:00,41.126592025257374,42.22468578379985,40.71109594215934,41.51240921020508,5349900
2018-07-06 00:00:00+00:00,41.71274277662894,42.05404165730251,41.631127211612245,41.96500778198242,5157500
2018-07-09 00:00:00+00:00,42.02437435543986,42.105989942984976,41.77210928045345,41.88340377807617,4119300
2018-07-10 00:00:00+00:00,42.12082125461088,42.12082125461088,41.549515082585,41.683067321777344,3717700
2018-07-11 00:00:00+00:00,41.54951018602859,41.631125748176295,41.20079017697412,41.36402130126953,3898000
2018-07-12 00:00:00+00:00,41.957583603872955,42.180169691227256,41.69047916691353,42.15049362182617,4081500
2018-07-13 00:00:00+00:00,42.009520981604545,42.34340153351316,41.94274487122282,42.187591552734375,3685100
2018-07-16 00:00:00+00:00,42.20242989002841,42.23952709918767,41.705318230220335,41.86854934692383,3777400
2018-07-17 00:00:00+00:00,42.016944885253906,42.15049711480097,41.85371375351062,42.016944885253906,3900600
2018-07-18 00:00:00+00:00,41.979848429979725,42.22469230167566,41.76468063067946,42.20243453979492,3730300
2018-07-19 00:00:00+00:00,42.17275471456543,42.23953082908291,41.608869726679096,41.95016860961914,3796900
2018-07-20 00:00:00+00:00,41.99468219821015,42.20243167288257,41.861129975326364,42.076297760009766,4768400
2018-07-23 00:00:00+00:00,41.55693957366633,41.67565237834329,41.14144617246524,41.460487365722656,7593900
2018-07-24 00:00:00+00:00,41.60886928196528,43.23375094407602,41.57919038020008,43.2263298034668,9670400
2018-07-25 00:00:00+00:00,43.09278836315964,43.93119626531738,42.99633332978051,43.8050651550293,8873700
2018-07-26 00:00:00+00:00,44.59894833073072,45.25187000381918,41.608868385534095,42.974063873291016,14646200
2018-07-27 00:00:00+00:00,43.44891856435749,43.59730741192432,42.16533578662065,42.23210906982422,6387000
2018-07-30 00:00:00+00:00,42.232109793158855,43.79021819231984,42.15791536810467,43.72344207763672,8096600
2018-07-31 00:00:00+00:00,43.87925174441189,44.08699839729816,43.33762452057563,43.58988952636719,6561000
2018-08-01 00:00:00+00:00,43.67151602724189,44.65831570589052,43.604739896330585,44.23540115356445,7722700
2018-08-02 00:00:00+00:00,44.14635362378538,44.317003054455526,43.50827142107528,43.975704193115234,5852200
2018-08-03 00:00:00+00:00,43.88666662116245,44.03505544899561,43.69375661644259,43.89408493041992,4666500
2018-08-06 00:00:00+00:00,43.79763477907407,44.242809802887415,43.567630372256176,44.06473922729492,5524800
2018-08-07 00:00:00+00:00,44.05733105544249,44.138946636772644,43.649255979128135,43.76054763793945,5123200
2018-08-08 00:00:00+00:00,44.02763398899413,44.84378380501235,43.67149573307699,44.643455505371094,7005800
2018-08-09 00:00:00+00:00,44.34668784306862,44.621210630568974,44.03506501021908,44.168617248535156,3998500
2018-08-10 00:00:00+00:00,44.23538693568115,44.39119974461813,43.76053585975203,44.0053825378418,3535500
2018-08-13 00:00:00+00:00,43.923762086234895,44.3689342127511,43.864404293187214,44.08699035644531,4797800
2018-08-14 00:00:00+00:00,43.99796507290034,44.62120786970118,43.99796507290034,44.48765563964844,5212600
2018-08-15 00:00:00+00:00,44.42088478386668,44.82895983274846,44.064746405006055,44.71024703979492,5214600
2018-08-16 00:00:00+00:00,44.72507976911504,45.51897198333283,44.46539645804784,45.340904235839844,7285500
2018-08-17 00:00:00+00:00,45.48187500450855,45.697042794971324,45.11089722660826,45.17767333984375,8868300
2018-08-20 00:00:00+00:00,45.34090247002668,45.34090247002668,44.754756927490234,44.754756927490234,6186900
2018-08-21 00:00:00+00:00,44.821538368496455,45.00702727133419,44.561855036658045,44.57669448852539,5098600
2018-08-22 00:00:00+00:00,44.60635845210411,45.06637284409805,44.420869599623245,44.94023895263672,5556200
2018-08-23 00:00:00+00:00,44.91799851869816,45.0589690820283,44.45798394929934,44.5841178894043,3416500
2018-08-24 00:00:00+00:00,44.591527409459296,44.70282187406016,44.2502285358425,44.49507522583008,4575700
2018-08-27 00:00:00+00:00,44.68798087686868,44.98476421864274,44.487652545721545,44.524749755859375,4334400
2018-08-28 00:00:00+00:00,44.46538779258015,44.72507105303997,44.27989894072735,44.643455505371094,3061900
2018-08-29 00:00:00+00:00,44.59152879804207,45.444778838990125,44.561852726182096,45.348323822021484,4619600
2018-08-30 00:00:00+00:00,45.296389906202876,45.42994214385021,44.87347543043166,45.0292854309082,3930200
2018-08-31 00:00:00+00:00,44.866052438204605,45.03670187287346,44.67314241269318,44.92540740966797,3352400
2018-09-04 00:00:00+00:00,44.88829449286507,45.02926497731057,44.42828301121705,44.87345504760742,4746800
2018-09-05 00:00:00+00:00,44.96249792587874,45.48928843223376,44.821527413099425,45.40767288208008,6296600
2018-09-06 00:00:00+00:00,45.28155120538064,45.5412373741522,45.16283841776213,45.21477508544922,4979500
2018-09-07 00:00:00+00:00,45.051534514147654,45.56348274077739,44.99217672131997,45.489288330078125,3519900
2018-09-10 00:00:00+00:00,45.63025796404231,45.8305862654759,45.11088860814062,45.1554069519043,3963900
2018-09-11 00:00:00+00:00,45.14798382298791,45.26669657079044,44.84378222984799,44.880882263183594,3585800
2018-09-12 00:00:00+00:00,44.91056534887334,44.992180906435514,44.42829597379736,44.762176513671875,7025600
2018-09-13 00:00:00+00:00,45.036697557871804,45.229604734564866,44.161189877568034,45.10347366333008,6119300
2018-09-14 00:00:00+00:00,45.01444597891005,45.05154602407347,44.73250488195328,45.0292854309082,3893800
2018-09-17 00:00:00+00:00,45.147999583759145,45.630271882127474,45.0070290310118,45.48188018798828,4430900
2018-09-18 00:00:00+00:00,45.39283522345754,45.748973504258196,45.355738016562036,45.615421295166016,3703600
2018-09-19 00:00:00+00:00,45.65994155774636,46.17931096708494,44.95508327581082,45.11089324951172,4449400
2018-09-20 00:00:00+00:00,45.13315996619862,45.96414943575541,45.12573882529931,45.815757751464844,4518200
2018-09-21 00:00:00+00:00,45.90478934277851,46.46125600839115,45.81575546877451,46.18673324584961,9010600
2018-09-24 00:00:00+00:00,45.99382773725893,46.21641384561622,45.46703712339903,45.697044372558594,3938300
2018-09-25 00:00:00+00:00,45.86768341064453,46.38705276587286,45.80832844937187,45.86768341064453,5904200
2018-09-26 00:00:00+00:00,45.912205509879165,46.28318324676819,45.570903840886274,45.719295501708984,5842000
2018-09-27 00:00:00+00:00,45.74898167420897,46.06802280508917,45.60801113069706,45.964149475097656,4708200
2018-09-28 00:00:00+00:00,45.96414527016389,46.08285804077056,45.77123524896822,46.06060028076172,3691000
2018-10-01 00:00:00+00:00,46.27576396402697,46.48351342964968,46.030920119629435,46.075435638427734,4344000
2018-10-02 00:00:00+00:00,46.171888465820686,46.60964230545579,45.941881251661385,46.59480285644531,5330100
2018-10-03 00:00:00+00:00,46.73578553064654,46.89901384165488,46.238673795795904,46.4835205078125,4742500
2018-10-04 00:00:00+00:00,46.46857233684598,46.744859051570664,46.222155226016454,46.56564712524414,4369000
2018-10-05 00:00:00+00:00,46.65525958661305,46.96141594787475,46.386438811159344,46.602989196777344,3798200
2018-10-08 00:00:00+00:00,46.64033110767684,47.15557194667796,46.453650304797705,46.96889114379883,7767500
2018-10-09 00:00:00+00:00,46.827005157854906,47.558793457790614,46.647793208107124,47.215301513671875,6618700
2018-10-10 00:00:00+00:00,46.99128639602314,47.30490874064422,45.36342975869356,45.37836456298828,10428300
2018-10-11 00:00:00+00:00,45.37835761044635,45.37835761044635,42.57814632597476,42.93657302856445,12540100
2018-10-12 00:00:00+00:00,43.16805756948482,43.28006431014841,42.30932498178639,42.94403839111328,10713200
2018-10-15 00:00:00+00:00,43.08593155447523,43.459293174793864,42.82457671113832,43.01872634887695,6356600
2018-10-16 00:00:00+00:00,43.25766600724493,43.377141579903345,42.652819318367875,43.1829948425293,6445300
2018-10-17 00:00:00+00:00,43.257676014502835,44.26575121398433,43.056060404901935,43.981998443603516,6546200
2018-10-18 00:00:00+00:00,42.936575001494056,42.95897578127203,41.59247409289089,41.80155563354492,13606400
2018-10-19 00:00:00+00:00,41.70448995011122,41.70448995011122,40.53960357084449,40.54706954956055,14981800
2018-10-22 00:00:00+00:00,38.26955377189805,38.75492486158466,37.716977498232104,37.99326705932617,24632300
2018-10-23 00:00:00+00:00,37.72445457954081,38.105282139754436,37.2092166219523,37.821529388427734,15370000
2018-10-24 00:00:00+00:00,37.85885751051579,38.20981539131516,36.343007849855034,36.462486267089844,13583300
2018-10-25 00:00:00+00:00,36.46249358557195,37.612445097044244,35.05118440820186,36.746246337890625,16207100
2018-10-26 00:00:00+00:00,36.746242555157366,38.127681980015346,36.4326202248197,37.65724563598633,13671900
2018-10-29 00:00:00+00:00,38.21728965570867,38.23969043786713,36.738778214274305,37.13454055786133,10028800
2018-10-30 00:00:00+00:00,37.12707691101878,37.47803486380123,36.64917453814859,37.35109329223633,11263800
2018-10-31 00:00:00+00:00,37.63484673021841,38.20235505323778,37.418296339800456,37.73938751220703,9516500
2018-11-01 00:00:00+00:00,37.84392488318516,39.008813881468406,37.8140552771599,38.926673889160156,8305600
2018-11-02 00:00:00+00:00,39.173094942893194,39.19549857391829,37.61991230473498,37.85139465332031,9236500
2018-11-05 00:00:00+00:00,38.31436250613083,38.926675207778224,38.24715731455867,38.85200119018555,6803500
2018-11-06 00:00:00+00:00,38.807197171355654,38.919203917870014,37.70951339467654,38.3442268371582,10196700
2018-11-07 00:00:00+00:00,38.74000345686017,39.65847272318903,38.74000345686017,39.56886672973633,9499800
2018-11-08 00:00:00+00:00,39.58378675538332,40.07662384358851,39.29256522806057,39.434444427490234,6982900
2018-11-09 00:00:00+00:00,39.42698310862106,40.03929588483444,39.277637903771314,39.867549896240234,8107400
2018-11-12 00:00:00+00:00,39.8451438717836,39.97208542766978,39.352306754566825,39.46431350708008,6259800
2018-11-13 00:00:00+00:00,39.591263314168984,39.81527969828757,39.05362171346608,39.270172119140625,4586600
2018-11-14 00:00:00+00:00,39.49418850325921,39.53152409252516,39.038686908055126,39.270172119140625,6382400
2018-11-15 00:00:00+00:00,38.94160605564918,39.837671387559844,38.613046108661194,39.77793502807617,7628100
2018-11-16 00:00:00+00:00,40.01687476074447,40.927877483599936,39.89739922729797,40.375301361083984,10125900
2018-11-19 00:00:00+00:00,40.29317633649825,40.42012074014328,39.56885689266441,39.934749603271484,11082700
2018-11-20 00:00:00+00:00,39.58379966050924,40.18118056092919,39.50166249279858,39.964630126953125,12617900
2018-11-21 00:00:00+00:00,40.17370258561654,40.23344180146549,39.53898908409579,39.725669860839844,6934600
2018-11-23 00:00:00+00:00,39.561383431134175,39.90487532082899,39.337367105182,39.5240478515625,2328100
2018-11-26 00:00:00+00:00,39.867547232112386,39.927286449469385,39.0909544976074,39.37471008300781,6750500
2018-11-27 00:00:00+00:00,37.85139426545787,38.26956024186149,37.23161555155317,38.194889068603516,16857900
2018-11-28 00:00:00+00:00,38.418889054218965,39.076005923065864,38.277009897597544,38.829586029052734,7995000
2018-11-29 00:00:00+00:00,38.82212718223435,39.10587985053254,38.36662572980571,38.69518280029297,7466300
2018-11-30 00:00:00+00:00,38.680258564269245,39.934753682982645,38.64292297650857,39.91981887817383,13932100
2018-12-03 00:00:00+00:00,40.00942724101984,40.31558361472785,39.538990864851,39.78540802001953,9599900
2018-12-04 00:00:00+00:00,39.88994582228243,40.19610502162864,38.79226482463392,38.85200119018555,9190000
2018-12-06 00:00:00+00:00,38.9490760258405,39.763004302978516,38.57571448308953,39.763004302978516,11399100
2018-12-07 00:00:00+00:00,39.74807320090978,40.17370517140026,39.38964642831373,39.63606643676758,10462900
2018-12-10 00:00:00+00:00,39.763009927353885,39.79287953864435,38.35916953045432,39.2627067565918,8036900
2018-12-11 00:00:00+00:00,39.628586587220745,39.70325774254552,38.76985405837596,39.15068435668945,8788900
2018-12-12 00:00:00+00:00,39.576319609393266,40.50972337376575,39.54645000528801,39.904876708984375,7447200
2018-12-13 00:00:00+00:00,39.95715112275706,40.27824227797443,39.8078087842097,40.05422592163086,8455600
2018-12-14 00:00:00+00:00,39.73313684783112,39.77047243442379,38.777332158150145,38.91920852661133,10708000
2018-12-17 00:00:00+00:00,38.77733968171189,39.15816729648132,37.90367197361709,38.02314758300781,12517400
2018-12-18 00:00:00+00:00,38.35170383272507,38.866941812905246,38.12768744345208,38.50104904174805,8410200
2018-12-19 00:00:00+00:00,38.71759552406687,38.82960513984094,37.231617999464994,37.62738037109375,7811000
2018-12-20 00:00:00+00:00,37.52283108824257,37.77671702447206,37.14946958487697,37.38095474243164,10182000
2018-12-21 00:00:00+00:00,37.500434454707175,38.36663312432041,37.0598677180965,37.201744079589844,14465400
2018-12-24 00:00:00+00:00,36.93292789694207,37.104673886974055,36.40275512138381,36.410221099853516,5580800
2018-12-26 00:00:00+00:00,36.447558339713865,37.410829047923556,35.76057155364477,37.358558654785156,8389800
2018-12-27 00:00:00+00:00,37.06734148421078,37.64231872558594,36.38035746502371,37.64231872558594,7919100
2018-12-28 00:00:00+00:00,37.791657346425815,38.60558565658924,37.70951734792414,38.0380744934082,7686400
2018-12-31 00:00:00+00:00,38.13514883482769,38.837067529722724,38.1052792269115,38.814666748046875,7369800
2019-01-02 00:00:00+00:00,38.33675623015272,39.456840651156185,38.33675623015272,39.15068435668945,8441300
2019-01-03 00:00:00+00:00,35.31238181098784,35.83920822133627,33.34054877097016,33.95768737792969,80351600
2019-01-04 00:00:00+00:00,34.529673167826324,35.786527780339064,34.514620655757696,35.2898063659668,47515800
2019-01-07 00:00:00+00:00,35.40270773564876,36.68214287572885,34.89093367961672,36.433780670166016,26805000
2019-01-08 00:00:00+00:00,36.71224194753057,36.787504520599036,35.37259972762156,36.11768341064453,16415900
2019-01-09 00:00:00+00:00,36.125218447610656,36.125218447610656,35.17693272658962,35.508079528808594,19719600
2019-01-10 00:00:00+00:00,35.43281308806862,36.132736421502926,34.9360886724477,35.91448211669922,24947800
2019-01-11 00:00:00+00:00,35.74890398004307,36.14026074707827,35.447859429716424,36.11768341064453,12470900
2019-01-14 00:00:00+00:00,36.35098992699462,36.40367229224599,35.80911375998427,36.102630615234375,18295900
2019-01-15 00:00:00+00:00,36.34347009166384,37.50248802816188,36.12521290797772,37.419700622558594,23116600
2019-01-16 00:00:00+00:00,37.3670113474439,37.82610009839263,36.95307439589213,36.97565460205078,14961200
2019-01-17 00:00:00+00:00,36.99823333264306,37.54763718700056,36.478934506983556,37.32938003540039,21202400
