date,open,high,low,close,volume
2018-02-22 00:00:00+00:00,83.24936938066918,83.72566178124936,82.55193782430025,82.80709838867188,2642227
2018-02-23 00:00:00+00:00,83.10479051798613,84.53367524776058,83.04526036386166,84.4826431274414,1857478
2018-02-26 00:00:00+00:00,84.64424383967511,86.31977647824091,84.4145993009576,85.75843048095703,4052904
2018-02-27 00:00:00+00:00,85.76692504093607,86.583431534042,84.66124389208402,84.68675994873047,2904374
2018-02-28 00:00:00+00:00,84.88238119889128,85.22259530942976,83.14731119388713,83.16432189941406,2309918
2018-03-01 00:00:00+00:00,83.1387884049971,83.35142217948943,80.92742642859353,81.6418685913086,2594287
2018-03-02 00:00:00+00:00,81.24211874978984,82.00758564542753,80.72329237620659,81.83747863769531,2615606
2018-03-05 00:00:00+00:00,81.34417827084135,83.3429137177288,81.13155182386448,82.99420166015625,1919518
2018-03-06 00:00:00+00:00,83.12178324221952,83.15580464840546,82.40734835147414,83.1387939453125,1720990
2018-03-07 00:00:00+00:00,82.70502916114467,86.09862054457084,82.45838128341553,85.74990844726562,4368067
2018-03-08 00:00:00+00:00,85.93705423018766,86.46437888385245,85.61385076271375,86.4218521118164,2733257
2018-03-09 00:00:00+00:00,86.86409720362172,88.51411350565606,86.47285833765727,88.23344421386719,3919800
2018-03-12 00:00:00+00:00,88.38652259161914,88.70121322691725,87.48496279722694,87.94424438476562,2586391
2018-03-13 00:00:00+00:00,88.36099756457017,88.70120421570185,87.23830610038463,87.43392181396484,2323680
2018-03-14 00:00:00+00:00,87.58703697943754,88.01229721490786,86.62594694418404,86.9066162109375,1707792
2018-03-15 00:00:00+00:00,87.07672129574067,87.31486380169116,86.72800190835807,86.94063568115234,1452413
2018-03-16 00:00:00+00:00,87.18731070934561,87.32338903533864,86.65997883274719,86.69400024414062,2830378
2018-03-19 00:00:00+00:00,86.57492431213176,86.62595642432254,84.66974741574943,85.31614685058594,2422493
2018-03-20 00:00:00+00:00,85.31616680401777,85.78395395559087,85.06100618338783,85.52879333496094,2627112
2018-03-21 00:00:00+00:00,85.78393138769923,85.89450096088375,84.8823714182361,84.89087677001953,2227687
2018-03-22 00:00:00+00:00,84.27001579648552,84.94193144629654,82.68804190324278,82.91768646240234,2115790
2018-03-23 00:00:00+00:00,83.27488232697497,83.70014259879832,81.40372688354046,81.59934997558594,2788867
2018-03-26 00:00:00+00:00,82.62846997119459,83.64909739161172,82.05011345701439,83.48750305175781,3588619
2018-03-27 00:00:00+00:00,83.94680053966651,84.19345575072484,82.23724672520956,82.71353912353516,2325710
2018-03-28 00:00:00+00:00,83.05429945221961,83.4632217480784,82.08309891854813,82.2279281616211,2648093
2018-03-29 00:00:00+00:00,82.54315608985536,83.94031051417453,82.34721061642449,83.41211700439453,2567102
2018-04-02 00:00:00+00:00,83.1650772676919,83.3269379642859,80.95006308673943,81.87014770507812,2934266
2018-04-03 00:00:00+00:00,82.42388627720274,83.78696325012602,82.19386332637794,83.68473815917969,2450129
2018-04-04 00:00:00+00:00,82.50910171342198,84.56224074841774,81.9212724602176,84.39185333251953,2462537
2018-04-05 00:00:00+00:00,84.8177957247627,84.97114435179701,84.16181170742479,84.52813720703125,1832098
2018-04-06 00:00:00+00:00,83.94031370339533,84.35776277134771,81.58899725945855,82.34721374511719,2035025
2018-04-09 00:00:00+00:00,82.94356827755989,84.29813334178449,82.39833597045653,83.14803314208984,2278109
2018-04-10 00:00:00+00:00,84.17885408930655,85.6526828513704,84.17885408930655,84.78372192382812,2608838
2018-04-11 00:00:00+00:00,84.17031643948341,84.4599675752062,83.51433253621246,83.8465805053711,1990807
2018-04-12 00:00:00+00:00,84.45996967652871,84.92001548908142,84.30662840398553,84.34070587158203,1675531
2018-04-13 00:00:00+00:00,84.84336683541811,84.98818878484232,84.10218902277487,84.5451889038086,1516145
2018-04-16 00:00:00+00:00,85.31192609598244,85.98494896285695,85.20117429116304,85.55046844482422,1644962
2018-04-17 00:00:00+00:00,86.04455627620469,86.86240082592106,85.50784349931551,86.63238525390625,2891402
2018-04-18 00:00:00+00:00,86.92208032710708,87.45027400416242,86.58983218553722,87.23729705810547,2369702
2018-04-19 00:00:00+00:00,87.7484104169759,88.58330105834304,85.55896240616168,86.47052001953125,3822679
2018-04-20 00:00:00+00:00,86.35979425393062,87.08393334143483,85.49935258387733,86.33423614501953,4128593
2018-04-23 00:00:00+00:00,86.64091130509586,86.88796562977515,85.91677240269358,86.2149429321289,2464229
2018-04-24 00:00:00+00:00,86.23197886299157,86.58979228464857,84.51960805427122,85.27782440185547,2877528
2018-04-25 00:00:00+00:00,85.25228599043025,86.18088989613382,83.99995338867086,85.61009216308594,3511351
2018-04-26 00:00:00+00:00,85.80605285765209,87.24581183582407,85.6101073324829,86.70909881591797,2202082
2018-04-27 00:00:00+00:00,86.89645725503686,87.00720899665014,86.28307032543333,86.58976745605469,1689406
2018-04-30 00:00:00+00:00,86.64092155184633,86.74315397344911,85.38006968203024,85.46526336669922,2515214
2018-05-01 00:00:00+00:00,85.49083568655315,86.01902928768051,85.18413837075065,85.95087432861328,2647980
2018-05-02 00:00:00+00:00,85.67824401895447,85.9167863465301,84.56222136393961,84.81780242919922,2218099
2018-05-03 00:00:00+00:00,84.45996967652871,84.70703131660332,83.26727297393343,84.34070587158203,3544176
2018-05-04 00:00:00+00:00,84.06812269949943,85.60158741345856,83.37806101214234,85.36305236816406,3064663
2018-05-07 00:00:00+00:00,85.54195451623309,86.3597993867097,84.70706357382589,84.83485412597656,2973521
2018-05-08 00:00:00+00:00,84.766661165248,84.89445166011215,84.25550651743187,84.4940414428711,2834100
2018-05-09 00:00:00+00:00,84.52816139060891,85.32045552532,84.15331641559042,84.80078125,2316799
2018-05-10 00:00:00+00:00,85.19264821758676,86.41942268037762,84.97115195702132,86.18939971923828,1649813
2018-05-11 00:00:00+00:00,86.16385162431351,87.22875811053886,85.9849448711956,86.7346420288086,2381885
2018-05-14 00:00:00+00:00,86.84539374347284,87.86771080066734,86.76020737604662,87.46730041503906,2896591
2018-05-15 00:00:00+00:00,86.42794664695828,86.76020205294542,85.07338157814324,85.3971176147461,2938327
2018-05-16 00:00:00+00:00,85.38005628605063,86.21493960153012,85.26930451335772,85.78897857666016,1568822
2018-05-17 00:00:00+00:00,85.78899226887731,86.2660695726718,85.5163798088415,85.85714721679688,1627591
2018-05-18 00:00:00+00:00,85.74639072148443,86.47904903977596,85.49081701245196,86.2575454711914,1978512
2018-05-21 00:00:00+00:00,86.65795236033183,87.62914561341768,86.58127805114479,87.1009521484375,2442797
2018-05-22 00:00:00+00:00,87.17764212917525,87.30543266745936,86.30015443126743,86.39386749267578,1541863
2018-05-23 00:00:00+00:00,86.18088110191223,87.19467126402155,86.14680362878975,87.16911315917969,2321198
2018-05-24 00:00:00+00:00,87.2713375705888,87.85916659637056,86.79425299065103,87.14354705810547,1477567
2018-05-25 00:00:00+00:00,87.19468932458882,87.7654797859755,86.76020878392583,87.00726318359375,1379995
2018-05-29 00:00:00+00:00,86.14682849741254,86.41944102944716,84.86893754970608,85.66122436523438,3243564
2018-05-30 00:00:00+00:00,86.07012670633878,86.62387829615818,85.8656618737992,86.2575454711914,1686134
2018-05-31 00:00:00+00:00,86.30865612330535,86.30865612330535,84.56220778604798,84.5792465209961,2905502
2018-06-01 00:00:00+00:00,85.27784024457863,85.9764211516675,85.02225918162807,85.69528198242188,2482277
2018-06-04 00:00:00+00:00,86.03605424477644,87.1265187518762,85.90826371699698,86.78575134277344,2501904
2018-06-05 00:00:00+00:00,86.91353184165389,87.49284155130013,86.59832254788917,86.9731674194336,2213926
2018-06-06 00:00:00+00:00,87.06686352435064,87.64617312124545,86.63238315958971,87.57801818847656,3103579
2018-06-07 00:00:00+00:00,87.77399085671323,88.02104523302138,86.99873558754385,87.32247161865234,2514876
2018-06-08 00:00:00+00:00,87.5439787164705,87.91883100938657,87.3139630501887,87.74844360351562,2132710
2018-06-11 00:00:00+00:00,87.77399698104193,88.60036852330862,87.64620643353004,87.9529037475586,2326162
2018-06-12 00:00:00+00:00,88.12325479379572,88.71108378713602,87.68877440697233,87.88471984863281,3122304
2018-06-13 00:00:00+00:00,87.94438708122837,88.24255770294529,87.35655787624673,87.4247055053711,2332930
2018-06-14 00:00:00+00:00,87.74841629027857,88.0977030319484,87.1605872546399,87.44171905517578,2968670
2018-06-15 00:00:00+00:00,86.93910277697734,87.80807113551101,85.72936696962539,87.16060638427734,5086716
2018-06-18 00:00:00+00:00,86.53017824703831,86.76872058750321,85.78900044937973,86.27459716796875,1855898
2018-06-19 00:00:00+00:00,85.56749478664771,85.8827040845907,84.86039454381492,85.21820068359375,3088802
2018-06-20 00:00:00+00:00,85.42268054762661,85.72085116127428,84.27258027907602,84.45999908447266,2692310
2018-06-21 00:00:00+00:00,84.51110086600472,84.70704633943559,83.21617153096366,83.41211700439453,3168778
2018-06-22 00:00:00+00:00,84.13624445951773,85.15003449812117,83.68472532729382,84.59628295898438,3180509
2018-06-25 00:00:00+00:00,84.40888487431054,84.40888487431054,83.5143656804333,84.22146606445312,3221794
2018-06-26 00:00:00+00:00,84.41738165493523,84.80927257320708,83.99993996493963,84.44293975830078,2636023
2018-06-27 00:00:00+00:00,84.77521199404366,85.87419599445836,83.61659240722656,83.61659240722656,3096924
2018-06-28 00:00:00+00:00,83.59952655673658,84.4272474044009,82.84860523197443,84.15418243408203,2271566
2018-06-29 00:00:00+00:00,84.333390148411,85.0331118644814,84.17125780531305,84.20539093017578,2653056
2018-07-02 00:00:00+00:00,83.77871223228652,83.84697846410121,83.11312381570691,83.73604583740234,2435126
2018-07-03 00:00:00+00:00,84.18830112157198,84.7600234615425,83.80431091650964,84.02616882324219,1403232
2018-07-05 00:00:00+00:00,84.54670308853196,84.86243444964545,83.8384555332631,84.35897827148438,2800824
2018-07-06 00:00:00+00:00,84.47845697261725,84.89658041373511,84.36752431544306,84.76004791259766,2147261
2018-07-09 00:00:00+00:00,84.99044603294853,85.26350369008074,84.51258228163994,84.90511322021484,3616030
2018-07-10 00:00:00+00:00,85.0757459051665,85.74132689955147,84.89654706780985,85.46826934814453,1986972
2018-07-11 00:00:00+00:00,84.7600408425558,84.99897269961646,84.05178589559812,84.11151885986328,2068752
2018-07-12 00:00:00+00:00,84.75151650831083,85.57070418966292,84.55525103357894,85.00751495361328,2658019
2018-07-13 00:00:00+00:00,85.22082366767816,85.40002254578764,84.04324572733037,84.64910125732422,2373538
2018-07-16 00:00:00+00:00,84.54668575545571,84.83681721699851,83.65070622321123,83.77017211914062,2203999
2018-07-17 00:00:00+00:00,83.80433617363191,85.20377229750828,83.54833773069468,84.97338104248047,4634839
2018-07-18 00:00:00+00:00,85.03310615087904,85.24643082332172,84.05178622062867,84.29071807861328,3597192
2018-07-19 00:00:00+00:00,90.45166696872498,90.51993320911056,87.64424720732579,88.0623779296875,6697049
2018-07-20 00:00:00+00:00,87.5247625531054,87.89168614224208,86.28745200199045,86.43251037597656,4199318
2018-07-23 00:00:00+00:00,86.52639354116165,88.25862718658992,86.19360299623101,88.01116943359375,3941232
2018-07-24 00:00:00+00:00,88.73650286031038,88.92423504357208,87.78932335017524,88.36104583740234,3745411
2018-07-25 00:00:00+00:00,88.35250854492188,88.75356539279299,87.74665296097272,88.35250854492188,3556584
2018-07-26 00:00:00+00:00,88.6340850151963,89.10340799303765,88.21595436517313,88.5658187866211,2786386
2018-07-27 00:00:00+00:00,88.62556193096054,88.77915361930874,87.60157572815949,87.67837524414062,2709343
2018-07-30 00:00:00+00:00,87.67836471517738,87.90022995692436,86.69705237159978,86.87625122070312,1968247
2018-07-31 00:00:00+00:00,87.31145962067762,87.98558142396871,86.86773638658221,87.53331756591797,4073321
2018-08-01 00:00:00+00:00,87.55037289502519,87.87463750636832,86.89332508032071,87.03838348388672,2426215
2018-08-02 00:00:00+00:00,86.7823856142449,86.91038479285044,85.95466493620903,86.56905364990234,2723894
2018-08-03 00:00:00+00:00,86.5775853333851,86.69705123121591,86.08266252884198,86.50078582763672,2508898
2018-08-06 00:00:00+00:00,86.21921320911326,87.42239103294762,86.14241368713047,87.30292510986328,2823610
2018-08-07 00:00:00+00:00,87.4309271455796,87.55891900941602,86.99572984024516,87.26026153564453,2439751
2018-08-08 00:00:00+00:00,87.15783693337228,87.28583610376177,86.68851398555687,86.9957046508789,1552805
2018-08-09 00:00:00+00:00,87.1834628942664,87.20052945543277,86.72267308638918,86.79093933105469,1443502
2018-08-10 00:00:00+00:00,86.53493711929156,86.53493711929156,85.19522681370272,85.61335754394531,1989454
2018-08-13 00:00:00+00:00,85.52801159263062,85.96320147276981,84.52109936999848,85.2122802734375,2500099
2018-08-14 00:00:00+00:00,85.29761220665341,86.26186536873955,85.2037461397269,86.00586700439453,2091876
2018-08-15 00:00:00+00:00,85.50242779201588,85.74135230233206,84.91363878130066,85.40856170654297,2005246
2018-08-16 00:00:00+00:00,85.77547375455337,86.33867019076789,85.4341499247039,85.74134063720703,1781902
2018-08-17 00:00:00+00:00,85.85226639559447,86.30453016422697,85.67307488748546,85.9375991821289,3398438
2018-08-20 00:00:00+00:00,86.00589722122291,86.27042895731853,85.77549861236544,85.82669830322266,1370294
2018-08-21 00:00:00+00:00,86.2618464385737,86.48370429537258,85.71571671448585,85.85224914550781,2152111
2018-08-22 00:00:00+00:00,85.79254066538287,86.07413888464603,85.20375173235566,85.92053985595703,1441697
2018-08-23 00:00:00+00:00,85.98881094916011,86.02294406857501,85.07576469203995,85.1184310913086,1839542
2018-08-24 00:00:00+00:00,85.28054845351858,85.68161257084829,85.169615825321,85.45974731445312,3762106
2018-08-27 00:00:00+00:00,85.79255584922232,87.67838889326725,85.79255584922232,87.4309310913086,2887906
2018-08-28 00:00:00+00:00,87.6357192993164,87.83198475245597,87.29439542007995,87.6357192993164,1815629
2018-08-29 00:00:00+00:00,87.72958874559659,88.59144277268999,87.46506438137055,88.45491027832031,2247427
2018-08-30 00:00:00+00:00,87.85756401485239,88.35248682844372,87.57596582196012,87.90023040771484,2258933
2018-08-31 00:00:00+00:00,87.84051904834182,88.47197447430072,87.62718703159388,88.35250854492188,3275261
2018-09-04 00:00:00+00:00,88.45491192903319,88.73650286031038,87.67839069642969,88.36104583740234,2527848
2018-09-05 00:00:00+00:00,88.23301741050733,88.76207331729476,87.7295613384167,88.7535400390625,2153916
2018-09-06 00:00:00+00:00,88.75357071205858,89.46182570649457,88.65117868149792,89.25703430175781,2041229
2018-09-07 00:00:00+00:00,89.16314653545243,89.49593707701635,88.96688111598871,89.30821228027344,1698881
2018-09-10 00:00:00+00:00,89.61541583774553,90.15300515498487,89.47035007211824,89.70928192138672,2342066
2018-09-11 00:00:00+00:00,89.74340978674061,89.98233427840135,89.03515490436105,89.81167602539062,1909930
2018-09-12 00:00:00+00:00,90.0676546204788,90.34071953731436,89.80313032590767,90.27245330810547,2996870
2018-09-13 00:00:00+00:00,90.39193184497009,91.76576786900544,90.3663320054382,91.66337585449219,2513410
2018-09-14 00:00:00+00:00,91.67190969469084,91.96203386754473,91.05752088578419,91.19404602050781,1538705
2018-09-17 00:00:00+00:00,91.00629617916267,91.00629617916267,90.16150904538186,90.42604064941406,2340487
2018-09-18 00:00:00+00:00,90.65643586831591,91.15136598839518,90.41751142982136,91.10016632080078,2094922
2018-09-19 00:00:00+00:00,91.30495329784029,92.15827370681593,91.11722853588326,91.74015045166016,2320860
2018-09-20 00:00:00+00:00,92.35457098076148,92.35457098076148,91.6633826061041,92.13270568847656,2027016
2018-09-21 00:00:00+00:00,92.23510340971488,92.66176008211815,92.17537044747237,92.22657012939453,4975608
2018-09-24 00:00:00+00:00,92.29485055213742,92.44844227788698,91.58659552034598,92.01325225830078,2210316
2018-09-25 00:00:00+00:00,92.11564392567098,92.33750922951248,91.83404565541062,92.17537689208984,2214715
2018-09-26 00:00:00+00:00,92.30336271707074,93.28467519295181,92.15829696252413,92.92628479003906,2260061
2018-09-27 00:00:00+00:00,93.02029469048776,93.34502911248518,92.24263094875005,92.4477310180664,2322439
2018-09-28 00:00:00+00:00,92.4477022409332,93.01171990156554,92.37078973888089,92.85789489746094,2202420
2018-10-01 00:00:00+00:00,93.30229707397348,93.94322741653832,93.13138035477755,93.39630126953125,2259497
2018-10-02 00:00:00+00:00,93.43902243931757,93.49884328590802,92.96900885624034,93.1142807006836,1950650
2018-10-03 00:00:00+00:00,93.6184709922178,94.11412200692496,92.61861577443486,92.7468032836914,2706862
2018-10-04 00:00:00+00:00,92.43063300456129,92.52462984212929,91.10604318993822,91.43932342529297,2114436
2018-10-05 00:00:00+00:00,91.61025725944506,91.96062923155286,90.47367561637651,91.42224884033203,2164858
2018-10-08 00:00:00+00:00,91.30258017490452,91.4820427038242,89.32852177446334,90.25145721435547,2369815
2018-10-09 00:00:00+00:00,90.4138474612008,91.54188317602753,90.1318348552839,91.20860290527344,3438821
2018-10-10 00:00:00+00:00,91.01203920934896,91.08895173024479,88.6705096575327,88.73887634277344,3819408
2018-10-11 00:00:00+00:00,88.49956087283735,88.87557750539567,85.88456552771336,86.54258728027344,3967176
2018-10-12 00:00:00+00:00,87.89286501488549,88.6961663861304,86.99556678548387,88.34578704833984,3272554
2018-10-15 00:00:00+00:00,87.93556921637126,88.05521090747544,87.02972540684941,87.15790557861328,2526382
2018-10-16 00:00:00+00:00,87.97830758102735,89.84127775954916,87.67066484047417,89.77291107177734,2648093
2018-10-17 00:00:00+00:00,89.41399391099061,90.16601277264982,88.738880219167,89.69599914550781,3972252
2018-10-18 00:00:00+00:00,90.58476475480673,90.67022312076699,85.88460610793562,86.5169906616211,6239419
2018-10-19 00:00:00+00:00,86.48280164777076,87.16646117623021,85.28639931157171,85.79060363769531,4805280
2018-10-22 00:00:00+00:00,85.85896296619227,86.18370473553969,83.46615829394388,84.22673034667969,4116072
2018-10-23 00:00:00+00:00,83.20122743585226,83.72251597123265,81.72281281788261,83.25250244140625,3816926
2018-10-24 00:00:00+00:00,83.52599545094343,84.30365932755458,81.75702910955117,81.87667083740234,3740222
2018-10-25 00:00:00+00:00,82.50050305661767,84.74802877577166,82.03903521183997,83.99600982666016,3909310
2018-10-26 00:00:00+00:00,82.90214874935029,83.8250917789329,81.97921307418841,83.01324462890625,3080117
2018-10-29 00:00:00+00:00,84.02162677352032,84.46600283549306,81.56045573118054,82.7654037475586,3604862
2018-10-30 00:00:00+00:00,83.01321435208398,84.0728830309831,82.44919667754617,83.50886535644531,3585348
2018-10-31 00:00:00+00:00,84.28657314526946,85.83335516159497,83.81655939535815,84.94459533691406,3231946
2018-11-01 00:00:00+00:00,84.93601536613484,86.11532586333482,84.38908929166665,85.90167999267578,2560447
2018-11-02 00:00:00+00:00,86.55971892951882,86.93573573576884,85.44022905611524,86.5255355834961,2934830
2018-11-05 00:00:00+00:00,86.78190981066395,87.18355676799331,86.33753367123357,86.96137237548828,2332253
2018-11-06 00:00:00+00:00,86.83317313458323,87.36300756685813,85.90168444465306,86.49988555908203,2776685
2018-11-07 00:00:00+00:00,87.1920888831759,89.02087552604662,87.03827120623848,88.93541717529297,2323567
2018-11-08 00:00:00+00:00,88.89269424801823,89.7472704612022,88.83288075270566,89.51653289794922,1826683
2018-11-09 00:00:00+00:00,89.22597686326996,89.40543940245814,88.23467468897381,89.2088851928711,2943967
2018-11-12 00:00:00+00:00,88.9952404251753,89.1832488019127,86.44861827601095,86.78189849853516,2637602
2018-11-13 00:00:00+00:00,87.07244743206047,87.8928402471371,85.71368171459059,85.87604522705078,2240659
2018-11-14 00:00:00+00:00,86.61951023147886,87.12370705886755,85.50856657362213,86.08967590332031,2130792
2018-11-15 00:00:00+00:00,85.5256814472388,86.88445464789174,84.35491663657855,86.86736297607422,2555146
2018-11-16 00:00:00+00:00,86.5255247361569,88.525228164531,86.49134139441958,88.19194793701172,3121966
2018-11-19 00:00:00+00:00,88.2432293506602,88.37140953705365,85.99569653165767,86.5682601928711,3227546
2018-11-20 00:00:00+00:00,86.19225782275491,87.79030723256632,85.95297439363164,87.14083099365234,3128734
2018-11-21 00:00:00+00:00,87.38866277724635,88.67906945549723,87.09810431922551,87.96977233886719,2398805
2018-11-23 00:00:00+00:00,87.0810004477472,88.02103503172269,87.0810004477472,87.51683807373047,1037873
2018-11-26 00:00:00+00:00,88.10647467083385,88.40557150599432,87.63646115591413,88.26029968261719,2282395
2018-11-27 00:00:00+00:00,87.97830495575315,88.89269466857571,87.54247468863302,88.8756103515625,2117143
2018-11-28 00:00:00+00:00,89.26871326857831,91.5162386903661,89.11488822253112,91.41368865966797,2459040
2018-11-29 00:00:00+00:00,90.90094092224999,92.94337352610279,90.71293254285062,92.24262237548828,2594851
2018-11-30 00:00:00+00:00,92.38790737070795,93.72103571769007,92.29390317511397,93.60994720458984,3698148
2018-12-03 00:00:00+00:00,94.43034686416601,94.73799700482643,92.57592224622601,92.8408432006836,5096868
2018-12-04 00:00:00+00:00,92.89211965309373,93.0630364005343,90.59331881770264,90.84114074707031,4726320
2018-12-06 00:00:00+00:00,89.56779786498706,90.18309061022325,87.516826950479,89.61052703857422,4043090
2018-12-07 00:00:00+00:00,89.43960950745343,90.13180734733375,86.63660539452029,87.05535125732422,2755817
2018-12-10 00:00:00+00:00,86.90153229621559,87.24335832298485,85.05565410105673,86.92716979980469,3484166
2018-12-11 00:00:00+00:00,87.99538273967467,88.49103377858596,85.97004205777215,86.58533477783203,2254759
2018-12-12 00:00:00+00:00,87.63648400815461,88.926883213569,87.13227967138762,87.19210052490234,3062633
2018-12-13 00:00:00+00:00,87.73902185325291,88.87561065297801,87.02973219522003,87.59375,2694115
2018-12-14 00:00:00+00:00,86.57681262026499,87.029741965622,84.72238811857441,85.79915618896484,2898622
2018-12-17 00:00:00+00:00,85.43165754825192,86.69642626220178,84.80781902521474,85.77349090576172,5055470
2018-12-18 00:00:00+00:00,86.20931939990605,86.55114539632737,85.01291738080438,86.07258605957031,3987818
2018-12-19 00:00:00+00:00,86.2093410914229,88.1150404385997,84.95311791984042,86.01278686523438,4805393
2018-12-20 00:00:00+00:00,85.31202467621513,85.77349975647158,83.4063329291282,84.0558090209961,6051833
2018-12-21 00:00:00+00:00,84.14980224904218,86.08113877236993,83.67978870849576,84.1583480834961,7098053
2018-12-24 00:00:00+00:00,83.74818376150061,83.9789213699397,80.83408999739414,81.0562744140625,3495898
2018-12-26 00:00:00+00:00,81.3468142210948,85.45730956225906,81.18444334870415,85.42312622070312,3092750
2018-12-27 00:00:00+00:00,84.3446267067447,86.87821960449219,83.79682383239513,86.87821960449219,2977130
2018-12-28 00:00:00+00:00,87.61434599745158,88.20494663952168,86.76695926482479,87.16069793701172,2827783
2018-12-31 00:00:00+00:00,87.4346170860517,88.7099735815114,87.4346170860517,88.26488494873047,2233778
2019-01-02 00:00:00+00:00,87.01518429464045,87.45171327472913,85.56863740893321,86.02228546142578,2703929
2019-01-03 00:00:00+00:00,85.56862057062493,86.86965508487988,82.54714171696222,83.55715942382812,3631145
2019-01-04 00:00:00+00:00,84.39600749648952,86.76696989150253,84.39600749648952,85.97949981689453,2883958
2019-01-07 00:00:00+00:00,86.21915510612051,87.00662507333872,85.85110241431525,86.33042907714844,2657794
2019-01-08 00:00:00+00:00,87.07509813651006,88.57299482313336,86.8439906667853,88.53019714355469,4116298
2019-01-09 00:00:00+00:00,89.08655066978334,90.14792565058838,88.78697430901269,89.32621765136719,3401597
2019-01-10 00:00:00+00:00,89.05233081871052,90.24209170350242,88.3419039955297,90.18218231201172,1889851
2019-01-11 00:00:00+00:00,89.51453940979077,90.1222591139795,89.18927703408433,90.0965805053711,1745806
2019-01-14 00:00:00+00:00,89.32622312230295,89.85690696210351,89.00096813644181,89.0951156616211,1763515
2019-01-15 00:00:00+00:00,89.2406050329557,90.28485337537884,89.05229529814874,89.90824127197266,2336201
2019-01-16 00:00:00+00:00,90.12227087818832,90.51600222870316,89.15505052722479,89.43751525878906,3163476
2019-01-17 00:00:00+00:00,89.43748534066815,90.66148403557933,89.40324720284077,90.36190032958984,3487889
