date,open,high,low,close,volume
2018-06-25 00:00:00+00:00,124.20809412171494,124.42992161485603,122.72505721543523,124.0940170288086,3495310
2018-06-26 00:00:00+00:00,124.75316972572318,125.4566703050272,124.2081140766422,124.58838653564453,2559679
2018-06-27 00:00:00+00:00,124.58202474527684,126.6925145184011,123.43488089124942,123.53629302978516,3456081
2018-06-28 00:00:00+00:00,123.90387668592331,124.75948376951972,123.08631072024441,124.20175170898438,2366525
2018-06-29 00:00:00+00:00,124.51863335797222,126.38829230226136,124.51230666592633,124.67707824707031,3195234
2018-07-02 00:00:00+00:00,123.87856983337959,124.15109189809094,122.64269001924654,123.91658782958984,2171338
2018-07-03 00:00:00+00:00,124.53135047734023,126.09045840998458,123.9039089745836,124.1130599975586,1469764
2018-07-05 00:00:00+00:00,124.89893165952526,125.15877716779625,123.60601924536326,125.07005310058594,2415083
2018-07-06 00:00:00+00:00,124.91163327617895,125.52639830914552,124.46798971865526,125.14612579345703,1942902
2018-07-09 00:00:00+00:00,125.57705355978422,127.28825605531938,125.5326857521419,127.09178161621094,2352652
2018-07-10 00:00:00+00:00,127.38971055845731,128.39108638652712,127.00311134095132,127.69392395019531,2019685
2018-07-11 00:00:00+00:00,126.64180568880195,126.64180568880195,125.1650955490512,125.2855224609375,2216308
2018-07-12 00:00:00+00:00,126.22987358638217,126.75590286226578,125.10808261367603,126.32493591308594,2073266
2018-07-13 00:00:00+00:00,126.92700682328872,127.89035274137501,126.75588540585461,127.50375366210938,1943978
2018-07-16 00:00:00+00:00,127.73824134147758,127.75725611672476,126.80658675135582,127.45938110351562,1755728
2018-07-17 00:00:00+00:00,127.3833395787,128.70160498174346,126.83829554440312,128.0678253173828,2297038
2018-07-18 00:00:00+00:00,128.16288403775545,128.76498395490557,127.61150175966833,128.15020751953125,2326220
2018-07-19 00:00:00+00:00,127.87135144965599,128.20725606129403,126.44534719810764,127.76995086669922,3129214
2018-07-20 00:00:00+00:00,126.33123350324658,128.6255092201016,125.64674795959898,127.99172973632812,2781178
2018-07-23 00:00:00+00:00,127.73196292869233,127.73196292869233,125.28557909266976,126.02075958251953,3909844
2018-07-24 00:00:00+00:00,122.28141300307392,128.1438744414972,120.7793497638481,127.1868667602539,9791054
2018-07-25 00:00:00+00:00,127.15517160875721,129.601554371252,127.08545076411332,129.53184509277344,4000859
2018-07-26 00:00:00+00:00,129.855131126386,132.1050404428519,129.70302441814363,131.8008270263672,3406567
2018-07-27 00:00:00+00:00,132.25709308733164,133.47395782201366,131.09728424840176,131.4585418701172,2688608
2018-07-30 00:00:00+00:00,131.98456378123853,132.61834336577508,129.77267349385264,130.00083923339844,2440438
2018-07-31 00:00:00+00:00,131.33809909933723,134.85557787694947,130.87544095814445,134.5640411376953,4273428
2018-08-01 00:00:00+00:00,133.71478004974986,133.7654861172791,131.10995245523983,131.22402954101562,2471654
2018-08-02 00:00:00+00:00,130.52689544936814,130.5522484885854,129.19596498596925,130.26071166992188,2032841
2018-08-03 00:00:00+00:00,130.50791781915603,131.55998818973384,130.05158615612706,131.37619018554688,1554680
2018-08-06 00:00:00+00:00,131.47760850358816,131.48394676548858,130.07695671913632,131.0022735595703,1272305
2018-08-07 00:00:00+00:00,131.83248901823262,132.84654122513604,131.42687507517203,132.18740844726562,1572262
2018-08-08 00:00:00+00:00,132.1366316251861,132.48521260757514,131.04653244776281,131.28103637695312,1258312
2018-08-09 00:00:00+00:00,131.28104870664816,131.80707779178928,129.60152620327648,129.7853240966797,2167870
2018-08-10 00:00:00+00:00,129.1706049472469,129.37341768382748,127.38968126658136,127.99810791015625,2264267
2018-08-13 00:00:00+00:00,128.0361239307599,128.52413515915214,126.4389983771428,126.65448760986328,1898291
2018-08-14 00:00:00+00:00,126.61646798873176,127.44038386533016,126.38197552741138,127.08546447753906,2055924
2018-08-15 00:00:00+00:00,126.28059133810252,127.87137910991812,124.92430764569451,127.63688659667969,2426564
2018-08-16 00:00:00+00:00,128.03611190692112,128.92974848167003,127.9093583091748,128.75228881835938,1961679
2018-08-17 00:00:00+00:00,128.83469102233994,129.91845234869774,127.9537424179134,129.77902221679688,1912284
2018-08-20 00:00:00+00:00,130.38110706572735,130.43181313639374,129.07552984155942,129.67127990722656,2501673
2018-08-21 00:00:00+00:00,129.92478590756127,130.58391855536874,129.5381868208594,130.36209106445312,2044801
2018-08-22 00:00:00+00:00,130.41281838062676,130.41281838062676,128.91076646820008,129.455810546875,1747715
2018-08-23 00:00:00+00:00,129.51959910154977,129.61531025084335,128.53703449762187,129.36009216308594,1635291
2018-08-24 00:00:00+00:00,129.69827636185892,131.10831614029584,129.5642923675198,130.980712890625,2005214
2018-08-27 00:00:00+00:00,131.54850635516962,133.02873380469302,131.33796514250605,132.92027282714844,2125531
2018-08-28 00:00:00+00:00,133.3286287883085,134.062367721139,133.01599564202027,133.62213134765625,2555493
2018-08-29 00:00:00+00:00,133.4562088018275,134.60466093419896,133.0351147322239,134.27926635742188,2523919
2018-08-30 00:00:00+00:00,133.8007650439197,134.68124940933743,133.494512649955,134.12615966796875,2679997
2018-08-31 00:00:00+00:00,133.7114387220874,135.08319367402427,133.62848906307764,134.57276916503906,2324426
2018-09-04 00:00:00+00:00,134.33669621022912,134.46429941824002,132.42261315899336,133.09254455566406,2521766
2018-09-05 00:00:00+00:00,132.89479135300107,135.20445782057791,132.29504795249113,135.15341186523438,2333994
2018-09-06 00:00:00+00:00,135.26183823655256,136.13594177948497,134.6684757324187,135.73397827148438,2826746
2018-09-07 00:00:00+00:00,135.41493545810542,135.88069465064015,133.9666119491477,135.62548828125,3276083
2018-09-10 00:00:00+00:00,136.33371484609324,138.05001813404112,135.81054053818647,135.85519409179688,2870041
2018-09-11 00:00:00+00:00,134.8535225353822,135.4022199088166,133.98579962645152,135.12149047851562,2353130
2018-09-12 00:00:00+00:00,135.45331479956232,137.02286185135512,131.36994016654532,131.88673400878906,5904652
2018-09-13 00:00:00+00:00,132.28868899651525,133.43714167504018,131.78464503556236,133.3797149658203,2596875
2018-09-14 00:00:00+00:00,133.2456834829468,134.17720212735193,132.16741938873494,132.6331787109375,2059034
2018-09-17 00:00:00+00:00,132.36522267672126,134.1070377982252,132.26314241113246,133.68594360351562,1926038
2018-09-18 00:00:00+00:00,134.13888711378362,135.15335518865416,132.9840543642745,134.96194458007812,1976868
2018-09-19 00:00:00+00:00,135.11511349913334,136.6272449773819,135.02579473016476,135.97645568847656,2253862
2018-09-20 00:00:00+00:00,136.98452647325269,138.45199268921084,136.06576926878398,137.34820556640625,2481820
2018-09-21 00:00:00+00:00,138.65615259298565,139.00707016811225,137.56512705356903,138.02450561523438,6654185
2018-09-24 00:00:00+00:00,137.4247636842023,137.7310160616141,135.70207950664633,136.2252655029297,2445581
2018-09-25 00:00:00+00:00,136.62083535306152,136.62083535306152,134.1644241795285,134.3941192626953,2500358
2018-09-26 00:00:00+00:00,134.93648606018343,135.6383214122697,134.39416932783936,134.66851806640625,2006529
2018-09-27 00:00:00+00:00,135.2618672511455,135.816957061338,133.98581157018108,134.05599975585938,1925321
2018-09-28 00:00:00+00:00,133.68591230206866,134.80246079256085,133.26481820595478,134.43878173828125,2990239
2018-10-01 00:00:00+00:00,135.51709805673696,136.15512595693284,134.8216434537933,135.3831024169922,2187245
2018-10-02 00:00:00+00:00,135.50429713708982,137.71187116639845,135.3256479797764,137.62892150878906,2092282
2018-10-03 00:00:00+00:00,137.8139996524309,138.6689612809294,137.13768724378414,137.66087341308594,2558483
2018-10-04 00:00:00+00:00,137.08027601058478,137.59706980550067,135.287414660554,136.4358673095703,2012270
2018-10-05 00:00:00+00:00,136.76122257231128,137.19507819677636,134.66210934070352,136.02110290527344,2559799
2018-10-08 00:00:00+00:00,135.98284799992774,136.90798606189236,135.4277581765326,136.7740020751953,1993373
2018-10-09 00:00:00+00:00,135.69566957801487,135.9700298250257,133.75607548614124,134.2537384033203,3525090
2018-10-10 00:00:00+00:00,133.4689693806488,133.4689693806488,128.59444314820828,128.97726440429688,4216139
2018-10-11 00:00:00+00:00,128.33927905113433,129.46220857635495,125.37244244756053,125.5191879272461,4182651
2018-10-12 00:00:00+00:00,128.16062687726185,129.23251042167,125.00877204381148,126.47622680664062,3346528
2018-10-15 00:00:00+00:00,126.21461780871094,128.05214378306033,125.95941136623922,126.92921447753906,2168109
2018-10-16 00:00:00+00:00,127.89902664632703,129.21335505493352,127.11424174621207,129.09213256835938,2319642
2018-10-17 00:00:00+00:00,128.7476172572968,130.01091157157293,127.89265567701409,129.4749755859375,2181743
2018-10-18 00:00:00+00:00,129.09849385260097,129.21333557816635,126.5846675134886,127.84796142578125,2797922
2018-10-19 00:00:00+00:00,127.68210273884489,128.30736909417396,126.56555401237243,127.50983428955078,3788091
2018-10-22 00:00:00+00:00,128.40304790926956,129.77481453825112,127.40773348279373,128.47323608398438,3902907
2018-10-23 00:00:00+00:00,120.45959944863667,124.34519240726398,117.7160896014119,122.85220336914062,9873698
2018-10-24 00:00:00+00:00,122.56510818216934,123.1138172047797,117.37794783857855,117.74161529541016,5984186
2018-10-25 00:00:00+00:00,119.03679286002001,119.61740550211496,116.35069818404439,118.02871704101562,4228099
2018-10-26 00:00:00+00:00,116.95684746000764,119.09424531288408,116.10827837775466,118.00321960449219,4241255
2018-10-29 00:00:00+00:00,119.85348642516946,120.51065642608428,116.86113897575237,118.53914642333984,3429650
2018-10-30 00:00:00+00:00,119.20270484718473,121.27629523507703,118.03512186955982,121.1040267944336,3491842
2018-10-31 00:00:00+00:00,121.67187725389367,122.57787301441122,121.01470721503476,121.3911361694336,3402740
2018-11-01 00:00:00+00:00,121.61445555055319,123.27333257533488,121.28268014559686,122.64168548583984,2682389
2018-11-02 00:00:00+00:00,123.56040983649991,124.07720339473934,122.2460700551808,123.01808166503906,3671242
2018-11-05 00:00:00+00:00,123.45829686665489,124.13460886892092,122.63525110203508,123.29878997802734,3452254
2018-11-06 00:00:00+00:00,123.31159088822942,124.73439185821806,123.13932246193552,124.6067886352539,2272639
2018-11-07 00:00:00+00:00,125.81266680171002,128.49876178460332,124.67697600169414,128.42857360839844,2923502
2018-11-08 00:00:00+00:00,128.2435373966852,130.329888982468,128.0712689799735,130.20228576660156,3030664
2018-11-09 00:00:00+00:00,130.1576027566315,130.1576027566315,127.41409323797016,128.3073272705078,2905443
2018-11-12 00:00:00+00:00,127.969180956087,128.09678416419575,125.37240502101889,125.7169418334961,3312920
2018-11-13 00:00:00+00:00,126.02323103955482,128.1670098086466,125.79354752653792,126.56555938720703,2593885
2018-11-14 00:00:00+00:00,128.1159477557684,128.26907395977142,125.23844195428828,126.36775207519531,3346049
2018-11-15 00:00:00+00:00,126.15717323667394,130.87858490267567,125.20651248986977,130.73822021484375,3776370
2018-11-16 00:00:00+00:00,129.6726931276902,133.8390147240326,129.26436058974596,133.3477325439453,3133998
2018-11-19 00:00:00+00:00,132.6012574260067,132.74162211402026,130.39368358450986,131.1656951904297,3851598
2018-11-20 00:00:00+00:00,129.8896333945123,130.24693166092916,127.72672485729449,127.9308853149414,3201931
2018-11-21 00:00:00+00:00,128.27135929406882,129.23493641263084,127.61612591559025,127.6353988647461,2191909
2018-11-23 00:00:00+00:00,127.03801336158072,127.62901548899227,126.41490136514768,126.42132568359375,1195880
2018-11-26 00:00:00+00:00,127.55834547857293,129.65252084910867,126.7553643046437,128.38702392578125,2775916
2018-11-27 00:00:00+00:00,127.91163384009509,129.3248780776237,126.40844916416016,128.92018127441406,2487202
2018-11-28 00:00:00+00:00,129.75529853694482,131.27133215524958,128.10437768001142,131.26490783691406,2612542
2018-11-29 00:00:00+00:00,130.96294631150144,132.2284428319859,130.1856626582825,131.40618896484375,1876763
2018-11-30 00:00:00+00:00,131.27775825568924,133.5646514892578,131.0336458788343,133.5646514892578,3793592
2018-12-03 00:00:00+00:00,135.67807339874003,136.15343774079898,133.00575651949077,134.10423278808594,2982106
2018-12-04 00:00:00+00:00,133.65456297110765,133.96933108677183,129.8195267247966,129.8901824951172,3227645
2018-12-06 00:00:00+00:00,128.2264223990036,130.4554966390507,127.31423957449317,130.19854736328125,3578193
2018-12-07 00:00:00+00:00,130.16003487698825,131.28420876275516,126.55624943354543,127.34638214111328,2696382
2018-12-10 00:00:00+00:00,127.42341760436238,127.80242885281345,124.39136278637179,127.39772033691406,2368439
2018-12-11 00:00:00+00:00,129.28637176694903,129.76173620304925,125.99736662822549,126.84530639648438,2187364
2018-12-12 00:00:00+00:00,128.86240547883756,130.16002416663233,128.28426364587204,128.35491943359375,2295124
2018-12-13 00:00:00+00:00,129.39554781352308,130.01865968334138,128.16858530210197,129.84521484375,2190713
2018-12-14 00:00:00+00:00,128.55406077874952,129.48551671396856,125.811075802957,125.97167205810547,2957947
2018-12-17 00:00:00+00:00,125.8046118535699,127.35275504515816,123.24149689774677,123.86460876464844,3046930
2018-12-18 00:00:00+00:00,124.23078950316393,126.49840964887287,124.0766175932419,124.98237609863281,3153015
2018-12-19 00:00:00+00:00,125.90738381492861,127.33990096041673,121.86036901184721,122.02738952636719,3906734
2018-12-20 00:00:00+00:00,121.48133491708104,122.77252857254746,119.16232110046191,120.37001037597656,4316603
2018-12-21 00:00:00+00:00,120.67841911787887,122.37431040223723,117.96755575661537,118.03822326660156,8012243
2018-12-24 00:00:00+00:00,116.84336700538744,117.90329745688432,114.67211155626245,114.74276733398438,2690402
2018-12-26 00:00:00+00:00,115.23097870558671,119.69555158708533,113.61859207585087,119.65058135986328,3498898
2018-12-27 00:00:00+00:00,117.87755668195318,122.50272369384766,117.47927258244744,122.50272369384766,3359564
2018-12-28 00:00:00+00:00,123.21580024499039,123.53056833856935,121.13447389244234,121.64838409423828,2764434
2018-12-31 00:00:00+00:00,122.27150400959444,123.11303099462634,121.08952336321776,122.39997863769531,2158062
2019-01-02 00:00:00+00:00,120.65271244395528,122.68906903503468,119.93324737800285,122.66338348388672,2960339
2019-01-03 00:00:00+00:00,120.94818542703067,120.94818542703067,117.48573625428048,118.04461669921875,4016407
2019-01-04 00:00:00+00:00,119.96532642224518,123.32499766544937,119.50279909428302,122.90101623535156,3582140
2019-01-07 00:00:00+00:00,122.92675968487086,123.53059875212476,121.19232258459229,122.61841583251953,2585991
2019-01-08 00:00:00+00:00,123.9802793016048,124.69333186428933,121.78332618519991,123.13233947753906,2965841
2019-01-09 00:00:00+00:00,124.14084189977002,124.58409637307071,122.93958827982358,123.53057861328125,2587666
2019-01-10 00:00:00+00:00,122.61200478064896,124.50061401145433,121.66770016524627,124.36571502685547,2319403
2019-01-11 00:00:00+00:00,123.23509789100456,123.78112978793109,122.60556157769638,123.47278594970703,2822440
2019-01-14 00:00:00+00:00,122.46422461935323,123.8710446895461,121.92461710111697,123.44707489013672,2289622
2019-01-15 00:00:00+00:00,121.3079339445402,122.48992638457631,120.67839767843616,121.37217712402344,3273811
2019-01-16 00:00:00+00:00,121.09595433517659,122.33576575100372,121.03814719152233,121.71907806396484,2980552
2019-01-17 00:00:00+00:00,121.12802387150182,123.91597762530638,120.70405419967145,123.15154266357422,2366764
2019-01-18 00:00:00+00:00,124.84107110652131,126.16438703234309,123.56914973260248,125.81749725341797,3284934
