date,open,high,low,close,volume
2018-02-27 00:00:00+00:00,146.98466476155872,147.9732319935838,144.43152428431287,144.6183319091797,5016100
2018-02-28 00:00:00+00:00,144.68839235659914,145.86376717864698,142.9837015658717,143.0459747314453,4544000
2018-03-01 00:00:00+00:00,143.38851422028173,144.4471345978375,140.4072523343901,142.67237854003906,11757800
2018-03-02 00:00:00+00:00,140.9365005985451,144.62610512760864,140.92872090762685,144.06565856933594,19115500
2018-03-05 00:00:00+00:00,144.04232500500117,148.43248232309926,144.0034027909306,147.99658203125,15187800
2018-03-06 00:00:00+00:00,146.49430139489678,149.17198876270868,145.5057339577046,148.16786193847656,18446500
2018-03-07 00:00:00+00:00,147.6852492258825,148.066668005251,145.10097754163573,145.9727783203125,7009900
2018-03-08 00:00:00+00:00,146.26075947010185,146.6499578847401,144.40039152322666,145.68475341796875,9192600
2018-03-09 00:00:00+00:00,146.3386278907659,148.96961340573864,145.030926704381,148.7516632080078,5674100
2018-03-12 00:00:00+00:00,147.5061713458002,148.19894391818616,146.58766896152272,147.35049438476562,6972400
2018-03-13 00:00:00+00:00,147.58403563812345,148.54146036093047,146.8289898041739,147.70079040527344,4712900
2018-03-14 00:00:00+00:00,148.81389144643427,149.93478471564495,147.73971196126766,148.33908081054688,3613300
2018-03-15 00:00:00+00:00,147.9343118169658,148.58038257577792,146.2685431670692,147.70079040527344,3320500
2018-03-16 00:00:00+00:00,147.70074991709558,148.08994820409714,145.73918722493872,146.52537536621094,16878400
2018-03-19 00:00:00+00:00,145.78593737465485,146.28411087181848,140.63295414986302,142.09634399414062,3970400
2018-03-20 00:00:00+00:00,142.49330653672266,143.24057263953466,141.02213716069775,141.69155883789062,2582200
2018-03-21 00:00:00+00:00,141.224559466628,143.25617607515213,141.20120850723998,141.34910583496094,2531100
2018-03-22 00:00:00+00:00,140.0491762925479,140.69524717929482,136.99786170708654,137.0601348876953,3553000
2018-03-23 00:00:00+00:00,137.4415546677882,139.4731592976743,131.82152775883165,131.8837890625,4529600
2018-03-26 00:00:00+00:00,134.4914310086226,136.89667485762368,132.4131124701988,136.36737060546875,4217100
2018-03-27 00:00:00+00:00,137.12238612818902,137.27806311610468,132.18735315916706,133.2226104736328,3963100
2018-03-28 00:00:00+00:00,133.37828899570718,134.2734405148494,130.7862263709161,132.68551635742188,4545900
2018-03-29 00:00:00+00:00,133.09808558780972,134.07108167904275,132.04724505832058,132.7010955810547,3769800
2018-04-02 00:00:00+00:00,132.26516859051767,132.7789132737801,127.119965821375,129.25277709960938,4759800
2018-04-03 00:00:00+00:00,129.9689440872107,131.7203372839424,128.49777427705186,130.9419403076172,3374000
2018-04-04 00:00:00+00:00,129.34620682727981,135.6512262430131,129.12047696039662,135.0674285888672,3796700
2018-04-05 00:00:00+00:00,135.4410558301349,135.77576078419833,133.09808551950982,133.88426208496094,2766600
2018-04-06 00:00:00+00:00,132.9968634317669,133.66628508292916,129.36953188297173,130.87962341308594,3747800
2018-04-09 00:00:00+00:00,131.70476719718846,134.62375588452596,130.762913498749,132.0316925048828,3856800
2018-04-10 00:00:00+00:00,133.02024170187764,135.3476526376326,132.41309308861872,134.76385498046875,2872300
2018-04-11 00:00:00+00:00,133.7285771191166,135.4955412402934,133.57290012935232,134.20339965820312,2575900
2018-04-12 00:00:00+00:00,134.41355915677784,135.52667280202172,133.07472753385417,133.12142944335938,3471400
2018-04-13 00:00:00+00:00,133.96984007272198,134.21892080991404,132.94235085365696,133.4794464111328,2656400
2018-04-16 00:00:00+00:00,134.46810313972412,134.76389784754252,133.1604016728591,133.40170288085938,2656400
2018-04-17 00:00:00+00:00,134.66264779770168,136.70983520371564,133.55732575551636,136.12603759765625,3283900
2018-04-18 00:00:00+00:00,135.91587055588772,137.12238801426668,135.7835445204697,136.30506896972656,2205600
2018-04-19 00:00:00+00:00,135.80687663777658,136.53077988595786,133.7207672527136,134.60813903808594,2269400
2018-04-20 00:00:00+00:00,134.7405165163063,135.02851958644217,132.7711731870852,133.54177856445312,2958600
2018-04-23 00:00:00+00:00,133.5884552799784,137.75288291918844,133.30045226417326,135.9547882080078,3568700
2018-04-24 00:00:00+00:00,136.64752126925558,136.81097789885013,132.73996713272496,133.83750915527344,4389400
2018-04-25 00:00:00+00:00,135.1763592930196,136.56190432041424,132.59207682468997,136.0870819091797,4693800
2018-04-26 00:00:00+00:00,136.54636850547448,137.52714422113488,133.72078425294347,136.5074462890625,3682400
2018-04-27 00:00:00+00:00,136.15720332562478,138.49239435153797,136.11050140548983,138.13433837890625,2424800
2018-04-30 00:00:00+00:00,138.48455831895822,139.13062899858025,135.71346799592754,135.8146514892578,3608700
2018-05-01 00:00:00+00:00,134.0009776012014,135.43323645391382,130.75506501888734,131.76698303222656,4799400
2018-05-02 00:00:00+00:00,131.78260553599281,133.1603714582027,131.00420858879545,131.8837890625,4085700
2018-05-03 00:00:00+00:00,131.76700703318434,132.59210572627023,129.2527887391336,129.51744079589844,4152900
2018-05-04 00:00:00+00:00,129.18274338756956,131.93826294514983,128.60672545637232,130.75509643554688,3430000
2018-05-07 00:00:00+00:00,131.22216783742914,132.27299666221012,130.38149765116697,130.81739807128906,3175800
2018-05-08 00:00:00+00:00,131.40119573203665,132.71668856304487,130.38149756193556,131.15211486816406,3937700
2018-05-09 00:00:00+00:00,131.3155614455039,132.74002927145753,130.0623418965979,132.04725646972656,2861400
2018-05-10 00:00:00+00:00,132.52984410930426,133.48728079161458,131.8292916915394,132.9268341064453,2947100
2018-05-11 00:00:00+00:00,132.6232394520499,135.71347543883942,132.35079584396243,135.35540771484375,3740500
2018-05-14 00:00:00+00:00,135.5188717104677,138.3989371566448,134.69376122239026,136.96669006347656,3370600
2018-05-15 00:00:00+00:00,136.07156717313015,136.46076564310758,133.18372117723857,134.14892578125,4491700
2018-05-16 00:00:00+00:00,134.40776992203212,136.94139412472956,133.8351457889949,136.32955932617188,2494200
2018-05-17 00:00:00+00:00,135.94519256571442,137.60812689439902,135.3333577855732,136.9962921142578,2268400
2018-05-18 00:00:00+00:00,138.45530670774696,139.10636422099287,137.02769599182812,138.29058837890625,3377200
2018-05-21 00:00:00+00:00,138.9338086535877,139.57702649357336,137.9768336037512,138.4239501953125,2557200
2018-05-22 00:00:00+00:00,138.6121851601208,140.85558349127484,138.45529461616766,139.9064483642578,2742700
2018-05-23 00:00:00+00:00,138.93377050942212,141.1850203622226,138.57295101406342,141.1457977294922,2242000
2018-05-24 00:00:00+00:00,141.19286239215378,141.39680332896714,138.83180827990475,139.59268188476562,2386100
2018-05-25 00:00:00+00:00,139.59268450643285,140.47121405882646,139.3102982975824,139.81231689453125,1812000
2018-05-29 00:00:00+00:00,138.83183462397827,139.92215701169386,137.87485963975945,139.184814453125,2382000
2018-05-30 00:00:00+00:00,139.85155009890988,142.5891276212187,139.63191767541417,141.3811492919922,3419200
2018-05-31 00:00:00+00:00,141.43603189299662,141.93805050156766,139.92213632790825,140.89479064941406,5247200
2018-06-01 00:00:00+00:00,141.7811673035509,144.93447794429653,141.47524991095324,143.99319458007812,2892800
2018-06-04 00:00:00+00:00,143.68725953823974,145.87575554182703,143.41272505110695,145.46002197265625,2298800
2018-06-05 00:00:00+00:00,143.38919986276713,144.88741590364583,141.02813375408724,142.5498809814453,3980800
2018-06-06 00:00:00+00:00,142.7694730150638,144.44809833418708,141.87525227439184,143.9774627685547,2213100
2018-06-07 00:00:00+00:00,143.9147499679309,144.36970618933938,143.16171609168683,143.78140258789062,2729600
2018-06-08 00:00:00+00:00,144.24414140810305,145.62468900375345,144.0166693720425,144.5657501220703,2865000
2018-06-11 00:00:00+00:00,144.44030399445697,144.97370549936377,143.49116888983212,144.80897521972656,2409400
2018-06-12 00:00:00+00:00,144.5422735807145,145.20901046881872,143.86768498453029,145.1697998046875,2045300
2018-06-13 00:00:00+00:00,145.3972894583744,146.34642463232464,143.89907326064113,144.07948303222656,2243900
2018-06-14 00:00:00+00:00,144.40107237972697,145.95420245434892,143.31075021955922,145.73455810546875,2289600
2018-06-15 00:00:00+00:00,146.26799346297824,146.47978615295924,144.34620370986048,145.1227569580078,6474500
2018-06-18 00:00:00+00:00,144.43245885275664,144.72268479704482,143.05975046037273,144.291259765625,2370700
2018-06-19 00:00:00+00:00,143.4127241052804,146.1659805116609,143.4127241052804,146.04832458496094,2538500
2018-06-20 00:00:00+00:00,146.0953907304674,147.0837364474845,144.9109438178389,146.29933166503906,2415200
2018-06-21 00:00:00+00:00,146.29928493710824,146.29928493710824,144.65988233799783,145.8914031982422,2206400
2018-06-22 00:00:00+00:00,146.14245638596975,147.53869597256875,144.98154063320519,145.2325439453125,11153100
2018-06-25 00:00:00+00:00,145.12274658753554,146.440553046606,144.38541603378837,145.3972930908203,2678200
2018-06-26 00:00:00+00:00,145.38154686294382,145.86003415156216,144.31475611958479,144.79324340820312,2070600
2018-06-27 00:00:00+00:00,145.05212940834866,146.96607897244175,143.9147448795754,143.96180725097656,2354800
2018-06-28 00:00:00+00:00,143.67155705026633,144.78541020522292,142.5263210069645,143.812744140625,2286300
2018-06-29 00:00:00+00:00,144.0088388018822,145.93847939982,144.0088388018822,144.79324340820312,2606200
2018-07-02 00:00:00+00:00,144.40107807543035,145.47572080018998,143.31075587225635,145.3423614501953,2069800
2018-07-03 00:00:00+00:00,146.25228114949547,146.99746335941552,145.56201302395056,145.6718292236328,1348000
2018-07-05 00:00:00+00:00,146.0090897656215,147.60143034240429,145.59335623389393,146.966064453125,1801000
2018-07-06 00:00:00+00:00,147.91520979840925,150.2056702374753,147.47593308336644,149.8291473388672,2751600
2018-07-09 00:00:00+00:00,150.21350218563668,152.48043132210375,149.95464719466855,152.307861328125,3065500
2018-07-10 00:00:00+00:00,152.3078541319342,153.86097203529576,151.02927068306514,153.50015258789062,2757000
2018-07-11 00:00:00+00:00,152.64516314170908,153.1079590534544,151.01359988950904,151.5077667236328,2431400
2018-07-12 00:00:00+00:00,152.3235591705348,152.37846127870674,151.04497560756138,152.23727416992188,2251900
2018-07-13 00:00:00+00:00,152.95110897008928,154.33165722393946,151.6882166583886,153.67276000976562,2232000
2018-07-16 00:00:00+00:00,153.51583388407124,154.19042233795625,152.2607817008688,152.86477661132812,1824800
2018-07-17 00:00:00+00:00,150.89594085002074,152.88048394843295,150.6919999199347,152.1117706298828,2567300
2018-07-18 00:00:00+00:00,151.58624090556796,152.17454455720664,150.64495745675976,151.23326110839844,2215800
2018-07-19 00:00:00+00:00,150.49584941324528,151.2724141851807,149.26432859029285,150.4174041748047,2539200
2018-07-20 00:00:00+00:00,150.19783302628915,150.19783302628915,148.63687507968515,149.42127990722656,2252200
2018-07-23 00:00:00+00:00,149.12318288205446,149.7977714249212,148.37800078645037,149.01336669921875,1767000
2018-07-24 00:00:00+00:00,150.01738437719985,151.5469710005662,149.42908090905397,150.13504028320312,2440400
2018-07-25 00:00:00+00:00,150.3076250319342,151.750938778806,149.64088821727347,151.42147827148438,2009300
2018-07-26 00:00:00+00:00,152.9825197692251,153.42178469315732,151.13916306800442,152.21380615234375,2835800
2018-07-27 00:00:00+00:00,153.74331488386858,153.9158848683043,148.69959861522776,150.95083618164062,4100200
2018-07-30 00:00:00+00:00,150.21352578793716,150.7704584867523,148.98985616132128,149.53109741210938,2984700
2018-07-31 00:00:00+00:00,149.82133972864585,154.91213196860457,149.71936325893782,154.17478942871094,4429300
2018-08-01 00:00:00+00:00,154.0022063149869,154.51206468210495,152.72362257375443,153.6178436279297,2632800
2018-08-02 00:00:00+00:00,152.67654374670502,154.85718804681838,151.1783277654635,154.04141235351562,2500400
2018-08-03 00:00:00+00:00,153.9550986045131,155.63372401784707,153.8217512549801,155.3042755126953,2176200
2018-08-06 00:00:00+00:00,154.87286296694714,156.74758968588526,154.15121209282302,155.00621032714844,1913800
2018-08-07 00:00:00+00:00,155.06898709818748,157.58691980791232,155.02976446430543,157.19471740722656,2349800
2018-08-08 00:00:00+00:00,155.7043408144694,155.7043408144694,153.0138383027264,153.90020751953125,3145900
2018-08-09 00:00:00+00:00,153.29624066277378,153.99437249951092,152.04120003040603,152.15101623535156,2766500
2018-08-10 00:00:00+00:00,151.6254378112352,153.10011057545034,150.80965018339444,152.50396728515625,1769100
2018-08-13 00:00:00+00:00,152.71577272493514,153.99435638153068,151.9548991099256,153.4374237060547,1802900
2018-08-14 00:00:00+00:00,153.6962680481066,154.49636424141582,152.8726406699118,153.55506896972656,1240200
2018-08-15 00:00:00+00:00,152.8255992309766,153.33545759874912,151.3038518982708,153.1628875732422,1900200
2018-08-16 00:00:00+00:00,153.57354856638418,155.68216257087727,152.20728343701916,155.13723754882812,2361700
2018-08-17 00:00:00+00:00,154.9793172691231,156.7720268986565,154.22115796967233,155.9112091064453,2183800
2018-08-20 00:00:00+00:00,156.2823911771766,156.76413534969322,155.47684917301876,156.0217742919922,1747900
2018-08-21 00:00:00+00:00,156.31394748646662,156.6851279484995,155.36625756127825,155.82431030273438,1666900
2018-08-22 00:00:00+00:00,155.69794912221474,156.961543728417,154.65549381504943,156.2428741455078,1709300
2018-08-23 00:00:00+00:00,155.87170479130964,156.1718112430418,154.48965336438008,155.26361083984375,1351200
2018-08-24 00:00:00+00:00,155.48470879950042,155.97434592801628,154.4738380532245,155.295166015625,1358500
2018-08-27 00:00:00+00:00,155.9901844589369,156.8904918264329,155.41366286137105,156.84310913085938,2034400
2018-08-28 00:00:00+00:00,157.1747761332685,157.814466527236,156.36923427949813,156.85887145996094,1644200
2018-08-29 00:00:00+00:00,156.2033790032215,157.9487176353254,155.51630593767769,157.75128173828125,1775100
2018-08-30 00:00:00+00:00,157.61702225422272,158.49363809398048,156.92204406038798,158.22512817382812,1992500
2018-08-31 00:00:00+00:00,157.814473784134,158.3199092341368,156.67724100899483,157.79867553710938,2981400
2018-09-04 00:00:00+00:00,157.35639852703392,157.7512702924719,154.26060533206376,155.36624145507812,2293500
2018-09-05 00:00:00+00:00,155.68217673551115,156.8983767101713,155.46104946739115,156.17181396484375,1809000
2018-09-06 00:00:00+00:00,156.0138975041591,156.83522579290243,154.0948137128062,154.9082489013672,1797300
2018-09-07 00:00:00+00:00,154.3395872312774,156.01385187138857,153.80256736312194,155.02667236328125,2604100
2018-09-10 00:00:00+00:00,155.86379878569602,160.8628772649086,155.09774652273498,159.92308044433594,4310800
2018-09-11 00:00:00+00:00,158.7384734448726,160.31796074283153,157.37222030628703,157.53016662597656,3386000
2018-09-12 00:00:00+00:00,157.69598105785093,159.13332005550987,156.4797813333571,157.5538330078125,2133500
2018-09-13 00:00:00+00:00,158.1382646090943,160.38902666449314,157.48277596754093,160.26266479492188,2780200
2018-09-14 00:00:00+00:00,160.82336673513493,161.43936570445234,157.94870086147722,158.40675354003906,2504200
2018-09-17 00:00:00+00:00,158.17770894162416,159.0938142278939,157.5617100199497,158.58837890625,1950100
2018-09-18 00:00:00+00:00,158.28046143806571,161.00507531849985,157.31697297417938,159.79676818847656,1982300
2018-09-19 00:00:00+00:00,160.0731262305228,161.42358098776208,159.1886172877448,160.47589111328125,2204600
2018-09-20 00:00:00+00:00,160.79182485965234,162.09489716647792,160.3337720598415,161.9764404296875,2225000
2018-09-21 00:00:00+00:00,162.41869498108207,163.17684219760622,161.24197250998867,161.9764404296875,7314000
2018-09-24 00:00:00+00:00,161.52628750003777,164.0060823819103,161.19459657258727,163.64280700683594,2642000
2018-09-25 00:00:00+00:00,164.48780322267166,164.9774404198709,162.89251770690018,163.05047607421875,2556200
2018-09-26 00:00:00+00:00,162.9161983430995,164.96164338032108,162.9161983430995,163.34266662597656,2162600
2018-09-27 00:00:00+00:00,163.80074143023074,165.99622792164317,163.35058174323802,164.9695587158203,2571200
2018-09-28 00:00:00+00:00,164.6931120392497,164.8984530713779,163.29527465399127,163.7059326171875,3238200
2018-10-01 00:00:00+00:00,164.05348272332458,165.3249707739058,163.17686658844517,163.40589904785156,2518100
2018-10-02 00:00:00+00:00,163.01884787061945,164.34562318471959,162.75823107587604,164.0060272216797,2172100
2018-10-03 00:00:00+00:00,164.46410791983539,164.46410791983539,163.19262021692128,163.39794921875,2258800
2018-10-04 00:00:00+00:00,162.7582879952695,163.59541444964157,158.588441922166,160.6891632080078,3219800
2018-10-05 00:00:00+00:00,161.46308862769243,162.7582677460722,159.39396409785613,161.12350463867188,2481000
2018-10-08 00:00:00+00:00,160.61011948935422,162.7898190954509,160.4995558898079,162.34756469726562,2878100
2018-10-09 00:00:00+00:00,162.48977414844106,164.32987850466722,161.49470137641654,162.6872100830078,2509100
2018-10-10 00:00:00+00:00,161.8974672305745,162.9636261032818,158.55685457357583,158.8964385986328,4148000
2018-10-11 00:00:00+00:00,159.17281999402394,160.28636132719978,151.93087285539636,153.091796875,4175000
2018-10-12 00:00:00+00:00,154.48964732832826,156.44031508730848,153.3287232110232,155.8874969482422,3231400
2018-10-15 00:00:00+00:00,154.94768644383936,156.6930250405031,153.999996567377,154.4659423828125,2091100
2018-10-16 00:00:00+00:00,155.75328352071426,160.06527820614065,154.9635396683835,159.79676818847656,2261500
2018-10-17 00:00:00+00:00,159.06231565327536,160.56282418515994,157.11164733150437,160.13636779785156,2459700
2018-10-18 00:00:00+00:00,160.45222979730005,161.51048348767011,158.16987093348624,160.0968475341797,2433600
2018-10-19 00:00:00+00:00,160.11261539899817,161.99219689746923,159.09383944744351,159.37025451660156,2692500
2018-10-22 00:00:00+00:00,158.86480385015892,159.37023920335915,155.95064843462572,156.385009765625,2717500
2018-10-23 00:00:00+00:00,155.02670715940874,157.23008701382466,152.9891667512805,156.0849609375,2553500
2018-10-24 00:00:00+00:00,155.53208841556162,156.33763016798363,147.97423725868043,148.37701416015625,4288300
2018-10-25 00:00:00+00:00,148.99300514517105,150.44613023006943,143.18838585151585,148.55075073242188,4983700
2018-10-26 00:00:00+00:00,146.41847309954434,147.94268466455426,144.74422035814243,146.87652587890625,4580400
2018-10-29 00:00:00+00:00,149.5142401528941,150.76992938334337,145.94459627934677,148.621826171875,3829500
2018-10-30 00:00:00+00:00,149.60107946038983,150.84098232448298,147.70570020950782,149.32467651367188,4040600
2018-10-31 00:00:00+00:00,149.3247121040658,154.26060929897014,149.29311561372145,152.25465393066406,4541000
2018-11-01 00:00:00+00:00,152.27046344284756,153.51036669420674,150.8094449953683,152.34153747558594,2827300
2018-11-02 00:00:00+00:00,153.43927382316204,154.276412134773,146.75804992963074,147.72943115234375,3696300
2018-11-05 00:00:00+00:00,148.2190832792052,150.61991073697084,148.11642479849093,149.9881134033203,2713500
2018-11-06 00:00:00+00:00,150.21711376610517,152.18356733379926,149.6721888327102,150.64356994628906,2139000
2018-11-07 00:00:00+00:00,152.27044273799473,156.1559793229312,151.6386455261002,156.06910705566406,3077800
2018-11-08 00:00:00+00:00,156.0059435734291,156.59035816862126,154.22112739699534,154.8055419921875,2636600
2018-11-09 00:00:00+00:00,154.29221702198583,155.50842902263759,151.77293278545355,152.54689025878906,2344900
2018-11-12 00:00:00+00:00,152.93384062169832,153.778872043045,150.43035489992906,151.2832794189453,2109100
2018-11-13 00:00:00+00:00,152.34944241462895,153.8578555990584,150.86472057441304,151.275390625,2232200
2018-11-14 00:00:00+00:00,151.65448764969926,152.73643270464063,149.78279886401924,150.3356170654297,2850300
2018-11-15 00:00:00+00:00,149.77889799181185,153.19056181642551,148.80868220154628,153.0474090576172,2607100
2018-11-16 00:00:00+00:00,152.9758694034416,155.2662169259852,152.44304786014823,154.42323303222656,3862300
2018-11-19 00:00:00+00:00,155.01170187434303,156.48293416080818,153.38142040047833,155.00375366210938,2629900
2018-11-20 00:00:00+00:00,156.12509292029557,158.00189059020772,153.29396358464192,156.22052001953125,3288800
2018-11-21 00:00:00+00:00,155.21052502468822,157.1032432236344,153.1746661895239,153.30191040039062,2173600
2018-11-23 00:00:00+00:00,152.0931214574841,154.66180188883445,151.71140094251587,153.1428680419922,1349200
2018-11-26 00:00:00+00:00,155.0276415404221,156.11714143413073,153.0792613008077,154.5186767578125,2194600
2018-11-27 00:00:00+00:00,153.61204277313942,156.84873661962936,152.5861531271292,156.745361328125,2329200
2018-11-28 00:00:00+00:00,156.63403351794227,160.65803737749167,155.91829398002506,160.18087768554688,2617800
2018-11-29 00:00:00+00:00,158.87668549906715,162.23267614299544,158.67787094497032,160.9364013671875,1937800
2018-11-30 00:00:00+00:00,160.76143849055683,166.20101374049423,160.4751450563496,165.61251831054688,4537200
2018-12-03 00:00:00+00:00,165.49322440358844,165.65227360524494,159.35383056917271,161.38172912597656,4035300
2018-12-04 00:00:00+00:00,162.70985499042982,163.61644897794432,156.89650655439522,157.27027893066406,3881100
2018-12-06 00:00:00+00:00,155.64788887782476,158.2642822265625,153.64383542122712,158.2642822265625,3437300
2018-12-07 00:00:00+00:00,157.37362938233719,157.7792066563448,151.93406673654513,152.2442169189453,3152400
2018-12-10 00:00:00+00:00,153.50863681454524,154.9082863988276,149.65959135676394,154.3516082763672,2718300
2018-12-11 00:00:00+00:00,155.79903719147578,157.78718269552294,154.5504759902891,156.0137481689453,3047500
2018-12-12 00:00:00+00:00,157.53269852256756,158.60630197776675,156.1091916422868,156.19667053222656,2665600
2018-12-13 00:00:00+00:00,156.48291908326195,157.19069821346753,155.25026676400307,157.08731079101562,2129800
2018-12-14 00:00:00+00:00,155.1071757975834,155.98991300908776,152.4192109552226,152.74526977539062,2981300
2018-12-17 00:00:00+00:00,152.88043450449535,154.63794825943322,150.01750024732863,151.1626739501953,2919400
2018-12-18 00:00:00+00:00,152.24421827349198,152.64184733829543,146.6535545931296,148.7928009033203,3164300
2018-12-19 00:00:00+00:00,148.72914912025038,152.49866413624753,145.15843646231107,147.5124053955078,3995400
2018-12-20 00:00:00+00:00,147.17046091139494,148.34743949262426,145.30955988404403,147.0909423828125,3806200
2018-12-21 00:00:00+00:00,146.20818460935803,149.19835024838505,142.51818806420124,143.31344604492188,7829800
2018-12-24 00:00:00+00:00,142.748827450973,145.47655688068443,141.78655982082066,141.87403869628906,2205100
2018-12-26 00:00:00+00:00,142.38300405359712,149.53237869934662,142.25577198069328,149.39718627929688,2868200
2018-12-27 00:00:00+00:00,147.40904685236745,151.42510281918857,146.02529334340855,151.36148071289062,3137900
2018-12-28 00:00:00+00:00,152.39530495997946,154.74926200731878,151.14674398900817,151.6795654296875,2477500
2018-12-31 00:00:00+00:00,152.63387006771546,155.71152693964248,152.37939380448756,154.81288146972656,2764800
2019-01-02 00:00:00+00:00,153.10308411471783,153.6438537673623,150.26400703430969,152.61001586914062,3009100
2019-01-03 00:00:00+00:00,152.80883903485866,154.42321200680706,150.0413442450436,150.28787231445312,3973900
2019-01-04 00:00:00+00:00,152.26012330755864,156.28412740862834,151.76705502704178,155.4252471923828,4193400
2019-01-07 00:00:00+00:00,154.88450005484648,158.54269303948044,154.2801081234656,157.51681518554688,3032500
2019-01-08 00:00:00+00:00,158.41542622364113,159.94232046531678,156.41137222252073,159.5367431640625,3290300
2019-01-09 00:00:00+00:00,160.92845446243518,161.35788856351908,158.75740291174924,159.34588623046875,2869700
2019-01-10 00:00:00+00:00,159.34584773624206,161.85091781387723,158.63012036244604,161.18289184570312,3131300
2019-01-11 00:00:00+00:00,159.5606008703749,159.83894608745598,157.46111975897566,159.49697875976562,3379700
2019-01-14 00:00:00+00:00,158.64607626624235,159.0516536144751,156.39549391143612,156.4909210205078,3378600
2019-01-15 00:00:00+00:00,156.10915181489963,159.04365585141235,155.90237696342598,158.5585479736328,2859800
2019-01-16 00:00:00+00:00,158.4949430132504,159.40153676904953,157.14300665946936,158.16888427734375,3302400
2019-01-17 00:00:00+00:00,157.763268286128,161.0635837633033,157.44515784088637,160.57847595214844,2440200
2019-01-18 00:00:00+00:00,161.6998431338795,162.4951012939037,159.87869515200526,162.13723754882812,3095000
