date,open,high,low,close,volume
2018-02-27 00:00:00+00:00,54.611994589528734,55.213419719771935,53.57505798339844,53.57505798339844,14629500
2018-02-28 00:00:00+00:00,54.03131548151924,54.09352914959648,52.33073471621857,52.3583869934082,17087800
2018-03-01 00:00:00+00:00,52.21320801315615,53.00819371230356,51.750044312256364,51.98508071899414,15696700
2018-03-02 00:00:00+00:00,51.77078472655229,52.44825225541598,51.48735814728389,52.2270393371582,15630300
2018-03-05 00:00:00+00:00,52.005827730714365,52.92524081389898,51.92978529369526,52.72476577758789,14891000
2018-03-06 00:00:00+00:00,53.0012983712158,53.215602243103035,52.441354151726145,52.662567138671875,10754300
2018-03-07 00:00:00+00:00,51.84682377917619,52.01273213851269,50.85136307489388,51.335269927978516,27255500
2018-03-08 00:00:00+00:00,51.50117974089086,51.6878259911459,50.941235715993955,51.23849105834961,19299800
2018-03-09 00:00:00+00:00,51.72240073992579,51.888309129891645,51.30071274007425,51.54266357421875,19714100
2018-03-12 00:00:00+00:00,51.756970552258885,52.24778663826283,51.63253793368514,52.01274490356445,14226700
2018-03-13 00:00:00+00:00,52.07493490193224,52.41366590203378,51.32833960551536,51.52190017700195,13739700
2018-03-14 00:00:00+00:00,51.597964022395,51.70165873567065,50.830630527940286,50.87902069091797,14820700
2018-03-15 00:00:00+00:00,51.39747548083813,51.84681560423432,51.22465276215735,51.445865631103516,15640600
2018-03-16 00:00:00+00:00,51.40438511565117,51.92976760864258,51.40438511565117,51.92976760864258,32109700
2018-03-19 00:00:00+00:00,51.846839470648646,51.85375385933538,51.05876793262544,51.25924301147461,12744800
2018-03-20 00:00:00+00:00,51.3076275122822,51.639444294699494,51.1209759573064,51.14862823486328,13003200
2018-03-21 00:00:00+00:00,51.31455977761512,52.289277848945886,51.141736938274576,51.87450408935547,15418500
2018-03-22 00:00:00+00:00,51.445884954296744,51.63944562806012,50.73385592975311,50.809898376464844,17737000
2018-03-23 00:00:00+00:00,51.024196873630544,51.30071438184474,50.23612540340641,50.38821029663086,20157300
2018-03-26 00:00:00+00:00,50.913593437206046,51.2592390066723,50.29143035734022,51.15554428100586,15032700
2018-03-27 00:00:00+00:00,51.15554772947346,51.770796462667555,50.65781723202809,50.948158264160156,15821900
2018-03-28 00:00:00+00:00,50.97578258842313,51.16243405966865,50.312144047158576,50.332881927490234,18163900
2018-03-29 00:00:00+00:00,50.692373047278316,51.77078537809034,50.643982885617056,51.57722473144531,14882900
2018-04-02 00:00:00+00:00,51.34218933650024,51.432060557850996,49.883569920538605,50.616336822509766,17891100
2018-04-03 00:00:00+00:00,50.77534484628185,51.94362885334489,50.53339394148203,51.86067199707031,15999200
2018-04-04 00:00:00+00:00,51.19010338331431,51.888303533088425,50.7684154289471,51.756961822509766,13122200
2018-04-05 00:00:00+00:00,51.88830970599898,52.75933799272268,51.860657428342215,52.55194854736328,14200000
2018-04-06 00:00:00+00:00,52.28925360021332,52.62107561848649,51.30762159377545,51.756961822509766,14299600
2018-04-09 00:00:00+00:00,51.99891263055684,52.392948310556946,51.70857166090035,51.756961822509766,11103100
2018-04-10 00:00:00+00:00,52.59343990727479,53.76171854094938,52.579611128670145,53.27781677246094,19006100
2018-04-11 00:00:00+00:00,53.305436619234484,53.94833730566972,53.0565714971221,53.526649475097656,13734000
2018-04-12 00:00:00+00:00,53.823918439038884,54.0174790779005,53.23632213559988,53.381492614746094,13270400
2018-04-13 00:00:00+00:00,53.78244592519715,54.052049013395916,53.64418455039512,53.81009292602539,10925000
2018-04-16 00:00:00+00:00,54.003661542600696,54.66730035233354,53.72022966572778,54.294002532958984,10743600
2018-04-17 00:00:00+00:00,54.294012379416614,54.44609728979482,53.94836677369646,54.148841857910156,10478100
2018-04-18 00:00:00+00:00,54.63963983053236,55.13737018125448,54.57051178718354,54.76407241821289,12061400
2018-04-19 00:00:00+00:00,54.83320425777352,55.17884977257898,54.48064435591498,54.9023323059082,11291500
2018-04-20 00:00:00+00:00,54.83320097288499,54.88850551773241,54.14882437132603,54.61198806762695,12072200
2018-04-23 00:00:00+00:00,54.55670591359568,55.02678418946199,54.43918766316256,55.006046295166016,11729800
2018-04-24 00:00:00+00:00,55.16501456255776,55.25488047864355,53.899950981117016,54.16263961791992,14102000
2018-04-25 00:00:00+00:00,54.0589723327386,55.040609892335816,53.568156190006775,54.9576530456543,13867500
2018-04-26 00:00:00+00:00,55.02676089089383,55.925441273529344,54.97837073331387,55.897789001464844,14554400
2018-04-27 00:00:00+00:00,53.19483699339191,54.370034783928936,52.86993467410507,53.7755241394043,16346800
2018-04-30 00:00:00+00:00,53.85848812767906,54.30782308996059,53.740964641077355,53.74787902832031,15028800
2018-05-01 00:00:00+00:00,53.40915859073421,53.40915859073421,52.5243067151302,53.194854736328125,16231000
2018-05-02 00:00:00+00:00,52.849180926767275,53.38839219508006,52.74549152337095,53.09113693237305,13883700
2018-05-03 00:00:00+00:00,52.80773562155548,52.95982053309017,52.12335879378278,52.91143035888672,12243100
2018-05-04 00:00:00+00:00,52.627981303152126,53.381491226706856,52.49663960112941,53.1602783203125,9887200
2018-05-07 00:00:00+00:00,53.74097442626953,54.66730734260387,53.50593795853481,53.74097442626953,15071500
2018-05-08 00:00:00+00:00,53.78245181465765,54.03131704242119,52.79390529163377,53.9829216003418,17430400
2018-05-09 00:00:00+00:00,54.5981698637632,55.469192795995035,54.57742670183484,55.2548942565918,17142100
2018-05-10 00:00:00+00:00,55.745713916065384,56.54069973637671,55.64893358393697,56.4923095703125,17710300
2018-05-11 00:00:00+00:00,56.68781593844236,57.23947184288019,56.499277875512966,56.75764465332031,14751000
2018-05-14 00:00:00+00:00,57.05094148789791,57.48388814320802,56.988097228425346,57.1417236328125,11852100
2018-05-15 00:00:00+00:00,57.15569622839267,57.28139009467781,56.84146422647557,57.113800048828125,12595700
2018-05-16 00:00:00+00:00,57.09283375433557,57.295340770311675,56.68083525215253,57.27438735961914,9570000
2018-05-17 00:00:00+00:00,57.40009470860698,57.455959828435304,56.86939205301112,57.176639556884766,11224100
2018-05-18 00:00:00+00:00,56.94620765931623,57.1207821704391,56.74370058710275,56.77163314819336,10030900
2018-05-21 00:00:00+00:00,57.071898611726695,57.504839967587884,56.925251341577116,57.45595932006836,8822400
2018-05-22 00:00:00+00:00,57.56768514251981,57.71432707382896,56.806537600859215,57.0090446472168,10753400
2018-05-23 00:00:00+00:00,56.52720890739291,57.42103463184801,56.26185764194534,57.365169525146484,15140900
2018-05-24 00:00:00+00:00,56.80653501480928,56.81351948577002,55.82891685632921,56.052371978759766,13360500
2018-05-25 00:00:00+00:00,55.36106907736994,55.39598611123809,54.530092685148624,54.96303939819336,14562000
2018-05-29 00:00:00+00:00,54.571990446241344,54.97700456991526,54.13904376290809,54.760528564453125,14644800
2018-05-30 00:00:00+00:00,55.340107525784546,57.023007990121044,55.319159441596135,56.911277770996094,16627500
2018-05-31 00:00:00+00:00,56.42946413658435,56.94620853330456,56.34567177961778,56.729732513427734,15803100
2018-06-01 00:00:00+00:00,57.169656190663865,57.504836229698874,56.94620105544363,57.1417236328125,9906100
2018-06-04 00:00:00+00:00,57.2953349076566,57.6305148581832,56.42944182568618,56.54117202758789,10954700
2018-06-05 00:00:00+00:00,56.27581924854615,57.01601856697822,56.15013075433331,56.33866882324219,12059300
2018-06-06 00:00:00+00:00,56.89732881678264,57.323285736069984,56.47136656990385,57.302337646484375,11603300
2018-06-07 00:00:00+00:00,57.77019852213368,58.161243715161106,57.65148380774363,57.87493896484375,13502500
2018-06-08 00:00:00+00:00,58.03554771846119,58.41961375288755,57.609585508494135,58.37771224975586,14350400
2018-06-11 00:00:00+00:00,58.46151498703883,58.510395638596236,57.9098588751245,58.028568267822266,10831600
2018-06-12 00:00:00+00:00,58.03554203408597,58.4824522880501,57.48388602393858,57.553714752197266,12351800
2018-06-13 00:00:00+00:00,57.567687448663186,57.67941235564509,56.890337552440805,56.918270111083984,12049300
2018-06-14 00:00:00+00:00,57.21854511654097,57.46993284599721,56.911292263296374,57.18362808227539,11477300
2018-06-15 00:00:00+00:00,57.06493196464165,57.1347607218253,56.219991749256316,56.324737548828125,23797500
2018-06-18 00:00:00+00:00,56.143148067110204,56.82747697497286,56.07331934780031,56.436431884765625,9192600
2018-06-19 00:00:00+00:00,55.787011099189655,56.53418953588173,55.66131728144756,56.352630615234375,8759700
2018-06-20 00:00:00+00:00,56.457390324427664,56.65291290539823,56.05237621950818,56.178070068359375,8917700
2018-06-21 00:00:00+00:00,55.87780367604471,56.12919138252275,55.39598167828759,55.647369384765625,10990700
2018-06-22 00:00:00+00:00,56.67387066883918,57.218542279793795,56.506275305783014,56.827491760253906,16012200
2018-06-25 00:00:00+00:00,56.408496601727265,56.72971295707986,55.375018819738806,55.68226623535156,10557200
2018-06-26 00:00:00+00:00,55.968580741696464,56.56911739399869,55.84288689987529,56.31074523925781,10382800
2018-06-27 00:00:00+00:00,56.60401251268054,57.59559934216702,56.60401251268054,57.05790710449219,12725900
2018-06-28 00:00:00+00:00,57.07190047315609,57.30931924668273,56.58308865442701,57.2394905090332,9390700
2018-06-29 00:00:00+00:00,57.574663293329365,58.33581082186392,57.46293839274983,57.77019119262695,17323200
2018-07-02 00:00:00+00:00,57.18362273872789,57.35121276684105,56.78559309221481,57.09284591674805,9998300
2018-07-03 00:00:00+00:00,57.66543688375619,58.27295259466631,57.31628796388979,57.42801284790039,7197300
2018-07-05 00:00:00+00:00,57.672413096743846,57.79810691461456,57.29533697072116,57.476890563964844,9035700
2018-07-06 00:00:00+00:00,57.23250686544433,57.749245924640185,57.023020649463376,57.49087905883789,7637100
2018-07-09 00:00:00+00:00,57.826054981939365,58.049510126156896,57.6514804840322,57.8889045715332,7158600
2018-07-10 00:00:00+00:00,58.44754011607284,58.74082932327115,58.31486711963572,58.419612884521484,8806200
2018-07-11 00:00:00+00:00,57.979677114883415,58.3288260849382,57.281379174773846,57.67242431640625,10405300
2018-07-12 00:00:00+00:00,57.96571511319744,58.126320660441046,57.47690334496458,57.74225997924805,9762200
2018-07-13 00:00:00+00:00,57.735279404444576,58.48245805847609,57.65148172571161,58.17520523071289,8720000
2018-07-16 00:00:00+00:00,57.62353292074694,57.81207631284367,57.26042040378911,57.60258483886719,8306900
2018-07-17 00:00:00+00:00,57.44197887030542,57.78414330266868,57.28835250095349,57.476890563964844,7373300
2018-07-18 00:00:00+00:00,57.120782413385356,57.483895053925146,56.90430639591021,57.414066314697266,8711900
2018-07-19 00:00:00+00:00,57.400090899012895,57.69338009485069,57.0649108574707,57.267417907714844,8659100
2018-07-20 00:00:00+00:00,57.06492016969445,57.21156212774798,56.73671921841634,56.84146499633789,9196300
2018-07-23 00:00:00+00:00,57.22552574526146,57.26044278043249,56.68783856573183,56.84146499633789,8425900
2018-07-24 00:00:00+00:00,56.92524573433459,57.9726926445126,56.897318505009466,57.96571350097656,11121000
2018-07-25 00:00:00+00:00,57.965718746114455,58.47547330507652,57.61656974446171,58.3707275390625,9523600
2018-07-26 00:00:00+00:00,58.5383388775274,58.93636863497573,58.21712234762107,58.82463836669922,13210100
2018-07-27 00:00:00+00:00,56.54118226166944,57.525779538093545,56.429452039544316,57.20456314086914,18220800
2018-07-30 00:00:00+00:00,57.35120845371338,57.35120845371338,56.359626647862484,57.07887268066406,11282800
2018-07-31 00:00:00+00:00,57.00904693098121,57.36518039419324,56.86938946535612,56.918270111083984,11716800
2018-08-01 00:00:00+00:00,56.48531455561189,56.51324710985992,56.01745625903484,56.136165618896484,8936300
2018-08-02 00:00:00+00:00,55.7870297435546,56.045401935148874,55.47977690247938,55.80099868774414,8364300
2018-08-03 00:00:00+00:00,55.84288110782598,56.073320681861915,55.605457063415955,56.00348663330078,7811100
2018-08-06 00:00:00+00:00,56.03840929836499,56.16410313980139,55.68227585969678,55.98952865600586,10041800
2018-08-07 00:00:00+00:00,56.49930042244972,56.97413800414695,56.080317310801334,56.75068283081055,10698100
2018-08-08 00:00:00+00:00,56.5761017382616,56.7227490068589,56.10824335587122,56.373600006103516,7275000
2018-08-09 00:00:00+00:00,56.37360410560706,56.49929796812312,55.940657395253645,56.08729934692383,9828500
2018-08-10 00:00:00+00:00,56.094358758946775,56.10140989008765,55.63578225527568,56.030860900878906,12954300
2018-08-13 00:00:00+00:00,56.052009203963,56.263661494262024,55.332401105520724,55.42411422729492,10308500
2018-08-14 00:00:00+00:00,55.72748994379619,55.7839312826512,55.08548720758305,55.24774932861328,8005900
2018-08-15 00:00:00+00:00,54.87381428215953,54.958476258665556,53.97783123993375,54.28119659423828,16307800
2018-08-16 00:00:00+00:00,54.521076268450805,55.09958644712326,54.46463493820435,55.02903747558594,11519900
2018-08-17 00:00:00+00:00,55.26890695794854,55.37473311016833,54.88794142202399,55.21247100830078,10178400
2018-08-20 00:00:00+00:00,55.21247611548697,55.73454503017682,55.14897826526484,55.60049819946289,8152100
2018-08-21 00:00:00+00:00,55.769812093702136,56.14372646675947,55.50171848091294,55.614601135253906,9192200
2018-08-22 00:00:00+00:00,55.81215643063663,56.47532875904236,55.748658573693874,56.41183090209961,10098200
2018-08-23 00:00:00+00:00,56.12960700774436,56.17899181772065,55.66397956833083,55.79096984863281,7203900
2018-08-24 00:00:00+00:00,56.10138169885856,56.475301380599774,56.03083274510103,56.17193603515625,6545200
2018-08-27 00:00:00+00:00,56.37655808950484,56.77163672103056,56.34128090488605,56.722251892089844,6671900
2018-08-28 00:00:00+00:00,56.84920637788246,57.01852491570392,56.581112861914264,56.63755416870117,8823400
2018-08-29 00:00:00+00:00,56.750463079049155,57.17376231101894,56.51059010532315,57.04677200317383,8004800
2018-08-30 00:00:00+00:00,56.75752058283402,56.990337070453144,56.524709477757256,56.79985427856445,7450900
2018-08-31 00:00:00+00:00,56.60936712693049,56.76457812148088,56.277780980853315,56.55998229980469,10700000
2018-09-04 00:00:00+00:00,56.729303883030916,56.92684318304583,56.30599923152211,56.6446418762207,8855000
2018-09-05 00:00:00+00:00,56.36948330168822,57.44889805755959,56.15783102767618,57.399513244628906,13878400
2018-09-06 00:00:00+00:00,57.2231562567689,57.59707072767733,56.67991776003797,56.76457977294922,13320600
2018-09-07 00:00:00+00:00,56.54587225069303,57.80166241493915,56.31305576877084,57.73111343383789,16417800
2018-09-10 00:00:00+00:00,58.02036063842982,58.373110894664876,57.61117443192889,57.646446228027344,10817900
2018-09-11 00:00:00+00:00,57.82282355409964,58.69059158574174,57.59000708432469,58.4577751159668,11891900
2018-09-12 00:00:00+00:00,58.73290875150227,59.10682310517015,58.4648205351561,58.64824676513672,11556300
2018-09-13 00:00:00+00:00,58.66235259780395,58.732901553191624,57.8580826647959,58.076786041259766,11162700
2018-09-14 00:00:00+00:00,58.147348938074764,58.6623666627121,58.041522788350214,58.500099182128906,9442600
2018-09-17 00:00:00+00:00,58.55653311583325,58.98688878981795,58.54947660473194,58.84579086303711,8403300
2018-09-18 00:00:00+00:00,59.191499063426534,59.35376118075226,58.87402057652203,59.00101089477539,9219900
2018-09-19 00:00:00+00:00,59.00806461046042,59.8052782812628,59.00806461046042,59.70650863647461,10413600
2018-09-20 00:00:00+00:00,59.868766317117434,60.20740350588203,59.64300639709402,59.840545654296875,11198200
2018-09-21 00:00:00+00:00,59.974605159743874,60.270914108306705,59.62890600387836,60.08748245239258,26639400
2018-09-24 00:00:00+00:00,60.52489407400969,61.44204157832909,60.47550924979666,61.09634780883789,13549500
2018-09-25 00:00:00+00:00,61.39969020696879,61.632506597623625,60.93406280819926,61.02577590942383,12200700
2018-09-26 00:00:00+00:00,60.68715232730807,61.02579494503242,60.45434124657324,60.5178337097168,10275500
2018-09-27 00:00:00+00:00,60.73654795500478,60.941143787995536,60.38379763244336,60.51078796386719,7895400
2018-09-28 00:00:00+00:00,60.14391496760379,60.62365550170862,59.96048333859686,59.98164749145508,9884900
2018-10-01 00:00:00+00:00,60.21448702942404,60.69422774750298,60.15099454650087,60.53901672363281,8566900
2018-10-02 00:00:00+00:00,60.531934955045166,61.14571684282706,60.40494467092809,60.997562408447266,8453100
2018-10-03 00:00:00+00:00,61.032846410866526,61.30093464843111,60.658932027604415,60.778865814208984,10206700
2018-10-04 00:00:00+00:00,60.32029054281385,60.72948210965107,60.14391542426761,60.376731872558594,10204600
2018-10-05 00:00:00+00:00,60.18624856500755,60.46139334143848,59.91816030099693,60.20741271972656,9217400
2018-10-08 00:00:00+00:00,59.819413463749115,60.891772311176005,59.720643782376,60.7647819519043,13242400
2018-10-09 00:00:00+00:00,60.941133659402105,61.29388392333541,60.489613752170825,61.03285217285156,10177900
2018-10-10 00:00:00+00:00,61.188079001221205,61.2515714815571,59.614810048198244,59.6289176940918,16573400
2018-10-11 00:00:00+00:00,59.21969438402901,59.38195643190068,57.26545562197873,57.56882095336914,20320100
2018-10-12 00:00:00+00:00,57.942760688825345,58.020366183216865,56.630529179622606,57.41363525390625,15216300
2018-10-15 00:00:00+00:00,57.41363327621706,57.667613906832905,57.0185546875,57.0185546875,10558800
2018-10-16 00:00:00+00:00,56.7998409031829,57.33601735244606,56.44709068956924,57.2866325378418,9781800
2018-10-17 00:00:00+00:00,57.10321624469915,57.512402473005075,56.679911608626334,57.498294830322266,12247700
2018-10-18 00:00:00+00:00,57.286632387234,58.18262094168014,57.286632387234,57.745208740234375,17448600
2018-10-19 00:00:00+00:00,57.61116491632116,58.175562003551,57.50533878042154,57.82986831665039,12098700
2018-10-22 00:00:00+00:00,57.85103999974427,57.97803030285026,56.891558905730555,57.251365661621094,9474100
2018-10-23 00:00:00+00:00,56.482367034603094,56.76456830475125,55.53699896952953,56.32715606689453,15465100
2018-10-24 00:00:00+00:00,56.53175047772753,56.623468983255485,54.7115633637686,54.760948181152344,16085700
2018-10-25 00:00:00+00:00,55.374739649765885,55.76982363920862,54.84561420872043,55.24774932861328,12315500
2018-10-26 00:00:00+00:00,54.93734083822066,55.318311857906146,54.295332624710916,54.69746780395508,18160100
2018-10-29 00:00:00+00:00,55.07842622733706,55.33240684904263,53.77325132179239,54.35881805419922,15707000
2018-10-30 00:00:00+00:00,54.760941359468916,55.7556940950063,54.61983805413475,55.57931900024414,17758200
2018-10-31 00:00:00+00:00,55.974410008059714,56.686967057364505,55.66399343198532,56.21428298950195,16629100
2018-11-01 00:00:00+00:00,56.32012081000938,56.969180146493464,55.94620630926405,56.91273880004883,14159300
2018-11-02 00:00:00+00:00,57.68172774822675,58.168519478342326,56.602312744109305,57.81576919555664,19350400
2018-11-05 00:00:00+00:00,58.20378817103675,58.46482527994296,57.45595940301,57.5970573425293,15815000
2018-11-06 00:00:00+00:00,57.66760757699532,57.92158817973319,57.39246282111954,57.8439826965332,9063200
2018-11-07 00:00:00+00:00,57.99919896829734,58.65531468829685,57.611176899345324,58.57770919799805,12699800
2018-11-08 00:00:00+00:00,58.64825566392487,59.085667919371375,57.526512432717446,57.646446228027344,16865500
2018-11-09 00:00:00+00:00,57.1974761730738,58.0098993750575,56.79126457208195,57.63219451904297,15070100
2018-11-12 00:00:00+00:00,58.19518425591319,58.24506969499557,56.819765221664625,56.891029357910156,11906600
2018-11-13 00:00:00+00:00,56.86965995541631,56.90528931080973,55.33032826282299,55.586883544921875,15530200
2018-11-14 00:00:00+00:00,56.1997759361633,56.36368296449108,54.696078743554345,55.15217590332031,18552100
2018-11-15 00:00:00+00:00,54.639055401819036,55.7222900390625,54.097443520303344,55.7222900390625,18976000
2018-11-16 00:00:00+00:00,55.85057192415364,56.43494668909598,55.658152726623804,56.271034240722656,13704900
2018-11-19 00:00:00+00:00,55.914708169908494,56.55609643474663,55.89332946726497,56.45632553100586,9430800
2018-11-20 00:00:00+00:00,55.88618004690032,56.228255469688726,54.42524640822951,54.85283660888672,15533700
2018-11-21 00:00:00+00:00,55.1806801966382,55.857697858812095,55.05953058334085,55.27332305908203,9685300
2018-11-23 00:00:00+00:00,54.19722293358804,54.30411645522154,53.2351377420313,53.798133850097656,10875400
2018-11-26 00:00:00+00:00,54.33261864924084,55.102284563083444,54.24710383910707,54.8599853515625,13741100
2018-11-27 00:00:00+00:00,54.56779080900149,55.19492292638941,54.44664121310371,54.90986633300781,10344500
2018-11-28 00:00:00+00:00,54.9027517159487,55.907588958740234,54.760217947288936,55.907588958740234,11482100
2018-11-29 00:00:00+00:00,55.74365610177541,56.677228746377814,55.722277405655475,56.342281341552734,10255200
2018-11-30 00:00:00+00:00,55.90758129937059,56.72713268628643,55.81493844026436,56.65586853027344,14040100
2018-12-03 00:00:00+00:00,57.183216879687286,58.052653522935884,57.111952739787725,57.88161849975586,19415100
2018-12-04 00:00:00+00:00,57.995661639076246,58.40187336863014,56.548977855526545,56.60599136352539,18540700
2018-12-06 00:00:00+00:00,55.58687699360392,55.90044573190308,54.817211238017975,55.864810943603516,23218100
2018-12-07 00:00:00+00:00,56.577475450484435,57.26874917101839,55.10941319836918,55.3303337097168,16224700
2018-12-10 00:00:00+00:00,55.48710657794671,55.48710657794671,53.30639235586931,54.54640579223633,17946200
2018-12-11 00:00:00+00:00,55.37308989199006,55.44435948243042,53.933534421060735,54.64618682861328,15742400
2018-12-12 00:00:00+00:00,55.61539559105883,55.72941715113118,54.17583465576172,54.17583465576172,14559800
2018-12-13 00:00:00+00:00,54.1829622944003,55.031020408936485,54.12594879624015,54.8599853515625,13749700
2018-12-14 00:00:00+00:00,54.67468592171443,54.781584855300395,53.513059180308886,53.86226272583008,12669300
2018-12-17 00:00:00+00:00,53.63422258790626,53.87652180060745,52.365702151749495,52.76478576660156,15464100
2018-12-18 00:00:00+00:00,52.47259170458589,52.636504140946876,51.04016436491535,51.310970306396484,18681200
2018-12-19 00:00:00+00:00,51.631656342162145,52.21603100368336,50.09945826518596,50.4415283203125,21679600
2018-12-20 00:00:00+00:00,49.949808023228435,50.356025142705846,48.49600179787522,48.90933609008789,28723700
2018-12-21 00:00:00+00:00,48.560137650122954,50.1493550106001,48.225190127705794,48.5458869934082,47287300
2018-12-24 00:00:00+00:00,47.65507515517184,48.125422983036245,46.63598185150731,46.68586730957031,14262800
2018-12-26 00:00:00+00:00,47.163333956147696,48.9307142220296,46.07297670248003,48.91645812988281,24887700
2018-12-27 00:00:00+00:00,48.2750667891305,49.130252838134766,47.09206676143399,49.130252838134766,22077000
2018-12-28 00:00:00+00:00,49.30129676356315,49.58635883130296,48.332088995511825,48.58151626586914,19710600
2018-12-31 00:00:00+00:00,48.68840318380022,49.27990587663095,48.218055509853095,48.595760345458984,15807000
2019-01-02 00:00:00+00:00,47.997139646822234,49.79302679925286,47.93300353850296,49.66474914550781,16727200
2019-01-03 00:00:00+00:00,49.88566081928042,50.063823893634996,48.716911486482864,48.90220260620117,13866100
2019-01-04 00:00:00+00:00,49.629116357816365,50.790737898048974,49.429574541050684,50.705223083496094,16043600
2019-01-07 00:00:00+00:00,50.77647741119867,51.38223079113921,50.41302320839208,50.96889114379883,10844200
2019-01-08 00:00:00+00:00,51.69580372511615,51.73143308145785,51.268213389272994,51.3394775390625,11439000
2019-01-09 00:00:00+00:00,51.73856054095837,51.73856054095837,51.06154296997489,51.61028289794922,13473500
2019-01-10 00:00:00+00:00,51.360861679573866,51.36798972643953,50.68384402921597,51.34661102294922,13151100
2019-01-11 00:00:00+00:00,51.20406633346914,51.2325730777358,50.64819841303311,51.11142349243164,9790100
2019-01-14 00:00:00+00:00,50.747981883337324,51.15419357493043,50.68384577066272,51.04729461669922,11012400
2019-01-15 00:00:00+00:00,51.27533601428607,51.56752609675222,50.8263669770765,51.0757942199707,10298300
2019-01-16 00:00:00+00:00,50.89763226115065,51.58177790138081,50.819240063478894,51.05441665649414,12595600
2019-01-17 00:00:00+00:00,50.73372074142479,51.55326656524466,50.52705091478401,51.40361022949219,10141700
