date,open,high,low,close,volume
2018-02-16 00:00:00+00:00,130.56221830686715,130.91426444203967,129.16219154212695,129.18675231933594,7165800
2018-02-20 00:00:00+00:00,128.5399298499617,130.3083802907464,127.95044636970015,128.67092895507812,5211100
2018-02-21 00:00:00+00:00,129.16217721319939,132.07685154389694,129.03119058020468,129.88265991210938,7833400
2018-02-22 00:00:00+00:00,130.1364572164785,132.14233283243868,130.0955184298745,131.53648376464844,4398200
2018-02-23 00:00:00+00:00,132.17511756175963,133.70613106966567,132.17511756175963,133.50144958496094,4272400
2018-02-26 00:00:00+00:00,134.27101784367883,134.8850621325981,132.8791866206811,133.92715454101562,4525200
2018-02-27 00:00:00+00:00,134.42658470164798,134.68038768872375,131.52010575145408,131.53648376464844,4907500
2018-02-28 00:00:00+00:00,132.17917089541538,132.8218288368724,129.9463937339167,129.96287536621094,6116800
2018-03-01 00:00:00+00:00,130.01231134951308,132.17917461460675,127.87839877813317,128.2821044921875,5609000
2018-03-02 00:00:00+00:00,122.68776039724418,123.95656922577088,120.98227012547869,122.16046142578125,11754300
2018-03-05 00:00:00+00:00,122.1686631455078,124.80515729478503,121.87205676797686,124.43440246582031,6397800
2018-03-06 00:00:00+00:00,124.61572935196668,124.99473148191947,123.69295904850247,124.57453155517578,5015400
2018-03-07 00:00:00+00:00,123.4704695569112,125.84332124354394,123.322160040597,125.54671478271484,4492000
2018-03-08 00:00:00+00:00,125.83506614776779,127.38401229721224,125.7691522082384,127.24394989013672,4291400
2018-03-09 00:00:00+00:00,128.216167882357,129.9546089630484,127.57352260814882,129.5509033203125,5076500
2018-03-12 00:00:00+00:00,129.96287536621094,131.37174691822338,129.77336802433172,129.96287536621094,4461500
2018-03-13 00:00:00+00:00,130.63841639796848,131.73421190560384,130.35005709919912,130.35829162597656,4333100
2018-03-14 00:00:00+00:00,131.00096524565984,131.42115249512835,129.5508961939456,130.3748016357422,3879000
2018-03-15 00:00:00+00:00,130.7620013322838,133.5962246926759,130.66312415832195,133.1513214111328,5925700
2018-03-16 00:00:00+00:00,133.37377037911148,134.48603479415647,133.12659631850315,133.7692413330078,14293800
2018-03-19 00:00:00+00:00,133.47265177918294,133.76925817489743,130.35005638334684,131.00917053222656,4307600
2018-03-20 00:00:00+00:00,131.61891268828876,132.37690429186807,131.20695990992164,131.31407165527344,3105100
2018-03-21 00:00:00+00:00,131.82488611688737,132.1626904047941,130.41600211492076,130.72085571289062,3871900
2018-03-22 00:00:00+00:00,130.05346704639106,131.09981780947268,129.22956168042546,129.38609313964844,3669400
2018-03-23 00:00:00+00:00,129.83923615814024,129.99578018018255,127.63941046580254,127.6888427734375,3447400
2018-03-26 00:00:00+00:00,128.70228290086897,130.34184678990732,128.70228290086897,130.185302734375,3477000
2018-03-27 00:00:00+00:00,130.58902914547,131.63539270983134,128.91650189149607,129.74864196777344,3519100
2018-03-28 00:00:00+00:00,130.0452299314258,131.62712684691928,130.02876087453674,130.51486206054688,3913200
2018-03-29 00:00:00+00:00,131.00092803643844,131.6847708675083,128.84230041503906,128.84230041503906,5289500
2018-04-02 00:00:00+00:00,130.3994852330655,131.9566656263679,127.91128790002804,129.9463348388672,6960100
2018-04-03 00:00:00+00:00,130.1605844474842,132.26154593967274,129.60033475452727,132.15443420410156,4719400
2018-04-04 00:00:00+00:00,130.58903267313178,133.5962829709534,130.07821524338047,133.250244140625,4888000
2018-04-05 00:00:00+00:00,133.8022439278981,135.581882768691,133.26671039860202,135.0792999267578,4503900
2018-04-06 00:00:00+00:00,133.81875017765736,134.93926233114718,132.57465720907027,132.8547821044922,4321900
2018-04-09 00:00:00+00:00,133.65392766304683,134.76620492075975,132.69819443423552,132.8382568359375,3581500
2018-04-10 00:00:00+00:00,134.15654902323917,135.08756636496238,133.51390366737053,134.10711669921875,3902600
2018-04-11 00:00:00+00:00,133.8846739501058,135.1699648085383,133.70341369347526,134.57675170898438,2711100
2018-04-12 00:00:00+00:00,134.78273271322152,136.27400004382065,133.09372348544662,133.15963745117188,5178900
2018-04-13 00:00:00+00:00,133.6045300725954,134.42843564151104,132.86300751749053,133.250244140625,2452800
2018-04-16 00:00:00+00:00,132.89598681809608,133.83523877713506,132.5334663125367,133.16787719726562,3115200
2018-04-17 00:00:00+00:00,133.7940143871901,134.69206836995903,133.52212406205996,133.92584228515625,2861900
2018-04-18 00:00:00+00:00,133.95879213439397,134.5520050997245,133.25848000296224,133.31614685058594,2503100
2018-04-19 00:00:00+00:00,133.15137765618056,133.55509590522135,130.81972341973903,131.43765258789062,3276600
2018-04-20 00:00:00+00:00,131.27286272225913,132.42632537507492,130.59725418860987,130.8114776611328,3961200
2018-04-23 00:00:00+00:00,130.97627044356827,131.56948346412796,130.30066183667475,130.9927520751953,3051900
2018-04-24 00:00:00+00:00,131.61892114488634,131.68483510227622,129.1554388461224,129.61683654785156,2904400
2018-04-25 00:00:00+00:00,129.42732956467515,129.63330596766374,127.71360438319388,128.47984313964844,3710200
2018-04-26 00:00:00+00:00,128.90826023910637,131.37997674251008,128.24088622287516,130.9185791015625,3680600
2018-04-27 00:00:00+00:00,131.3964118000292,131.70126530538772,130.35006113604354,130.42420959472656,4141500
2018-04-30 00:00:00+00:00,135.68900224915484,138.3749297214534,134.91452904801707,137.95474243164062,12954700
2018-05-01 00:00:00+00:00,137.08137179825053,137.18023641413234,133.55505801809352,134.65908813476562,6560100
2018-05-02 00:00:00+00:00,133.59625854778574,134.4613617513551,132.18738732270901,132.38511657714844,4318400
2018-05-03 00:00:00+00:00,132.31921191484847,132.5169411643685,131.06687219009405,131.89077758789062,3450100
2018-05-04 00:00:00+00:00,131.78366020250925,136.31513969574326,131.7424624200293,135.96910095214844,4283600
2018-05-07 00:00:00+00:00,137.4026976923557,137.8393665187837,135.6560098148459,135.9443817138672,3379000
2018-05-08 00:00:00+00:00,135.48303823353925,136.43052464032914,134.91454136074464,135.7549285888672,2808100
2018-05-09 00:00:00+00:00,135.94441625796793,136.11744195570688,134.33780294382487,135.31825256347656,2762500
2018-05-10 00:00:00+00:00,135.4912452805248,136.4716947524925,135.37589902334028,136.0020751953125,1675100
2018-05-11 00:00:00+00:00,135.9443634970351,136.75178710558123,135.82078274075627,136.26568603515625,2258500
2018-05-14 00:00:00+00:00,136.4799406780781,136.7518310009606,135.38415742921856,135.71371459960938,2537300
2018-05-15 00:00:00+00:00,135.34295470713778,135.65603023605837,133.74457608821788,134.3460235595703,3471300
2018-05-16 00:00:00+00:00,134.4943372238591,135.07106855468783,133.258478984169,134.18948364257812,2522000
2018-05-17 00:00:00+00:00,133.99173594049194,134.48607162529527,132.4263081757854,132.9041748046875,2975500
2018-05-18 00:00:00+00:00,133.20900966745512,134.16474288145938,132.2780051797662,132.6322784423828,2318000
2018-05-21 00:00:00+00:00,133.29142464124976,133.44796869052317,132.3274567592922,133.04425048828125,2424000
2018-05-22 00:00:00+00:00,133.52209754433756,133.54681369882252,131.1327770842754,131.3717041015625,3224000
2018-05-23 00:00:00+00:00,131.57773998917597,133.18435361684342,131.1328364352848,133.15963745117188,3835100
2018-05-24 00:00:00+00:00,132.73945378644348,133.96707786038127,132.18743845128864,133.79405212402344,3378000
2018-05-25 00:00:00+00:00,133.83513307336332,135.07922512412117,133.5550083846035,134.46954345703125,2582100
2018-05-29 00:00:00+00:00,133.8269602575001,134.0658998854361,131.9979016692239,132.335693359375,3197100
2018-05-30 00:00:00+00:00,132.98656712319024,133.5550638328572,132.50046597821057,133.32437133789062,2396500
2018-05-31 00:00:00+00:00,132.7970364400157,133.1678038439812,131.7754020199745,131.83306884765625,4881100
2018-06-01 00:00:00+00:00,132.57929867800968,132.70367709802582,131.84966508419927,131.9657440185547,3203800
2018-06-04 00:00:00+00:00,132.7285865612335,133.0685366232915,132.28084436933804,132.84466552734375,3174600
2018-06-05 00:00:00+00:00,132.63734644489102,133.48307163729768,131.81649440652677,132.23106384277344,2952300
2018-06-06 00:00:00+00:00,132.48814008920417,134.643906954145,132.10674316260753,134.6356201171875,3586200
2018-06-07 00:00:00+00:00,135.77152794340094,140.95364733055365,135.72178162154967,140.52249145507812,8342500
2018-06-08 00:00:00+00:00,140.1411173211214,142.2471254154828,139.67680137286288,140.04991149902344,5056600
2018-06-11 00:00:00+00:00,140.15762895719507,140.15762895719507,137.85262391172864,138.0433349609375,3246500
2018-06-12 00:00:00+00:00,138.31697221215686,138.66520906932388,137.82777059340748,138.24234008789062,2985300
2018-06-13 00:00:00+00:00,138.45796158798063,138.97202385096918,138.09313831037832,138.11801147460938,3140500
2018-06-14 00:00:00+00:00,138.4993604258019,139.24559304908283,138.20086990682074,138.50765991210938,2390000
2018-06-15 00:00:00+00:00,137.7200335359139,138.13460315805494,136.46802517998506,138.01852416992188,7384400
2018-06-18 00:00:00+00:00,137.24737792651715,138.1179764085527,135.82125783159307,137.86923217773438,4297700
2018-06-19 00:00:00+00:00,136.49287730326262,137.23081061084648,136.1778130421355,136.7830810546875,3350400
2018-06-20 00:00:00+00:00,136.73336399312186,137.24742630680691,134.6273431016904,134.78488159179688,3649500
2018-06-21 00:00:00+00:00,135.39011920973027,135.64716296028305,132.2808475586082,133.10169982910156,4655800
2018-06-22 00:00:00+00:00,133.7152547097313,136.9240187024815,133.70695522238293,136.43482971191406,8703600
2018-06-25 00:00:00+00:00,135.1496551041944,135.1496551041944,131.79163967096738,132.50469970703125,6126800
2018-06-26 00:00:00+00:00,132.67054576697433,134.19617135993457,132.49643363705718,133.41677856445312,3375100
2018-06-27 00:00:00+00:00,131.87458744270248,133.06854987107877,130.48992654780096,130.52308654785156,4962100
2018-06-28 00:00:00+00:00,130.38213154594405,130.44846419624923,128.59948743125787,129.6110382080078,4136500
2018-06-29 00:00:00+00:00,129.97584932407005,130.96252694233667,129.40375393477427,129.91781616210938,4024500
2018-07-02 00:00:00+00:00,129.33739813798718,130.06703186035156,128.88965598968952,130.06703186035156,3024000
2018-07-03 00:00:00+00:00,130.47336000726165,130.85476964980967,129.60276121691246,129.74371337890625,1437700
2018-07-05 00:00:00+00:00,130.09193594799885,130.7303766770582,129.7602853273152,130.440185546875,2248300
2018-07-06 00:00:00+00:00,130.81323098312998,133.13482213508635,130.54790049643603,132.18130493164062,3298800
2018-07-09 00:00:00+00:00,133.05188450325605,133.3255017848498,132.13982689794364,132.61244201660156,2477300
2018-07-10 00:00:00+00:00,132.52130099954076,133.47480588321542,132.2145235877192,133.1763153076172,2187500
2018-07-11 00:00:00+00:00,131.74189169638638,132.42179173107985,130.75521428839093,131.5180206298828,3203800
2018-07-12 00:00:00+00:00,131.95747508814264,132.47983673952425,131.6838703343939,131.93260192871094,2360800
2018-07-13 00:00:00+00:00,130.50648919993887,131.63411888131918,128.74871835753905,131.4268341064453,5186500
2018-07-16 00:00:00+00:00,131.51803051794136,132.0652653209126,130.97080836662784,131.65069580078125,2818200
2018-07-17 00:00:00+00:00,131.4683089046761,132.66227137128325,131.4683089046761,132.45498657226562,1877500
2018-07-18 00:00:00+00:00,132.53788094592025,132.55445461756935,130.8464302150368,130.9459228515625,3824000
2018-07-19 00:00:00+00:00,130.66402472837413,131.53462329368904,130.26604151198896,130.51478576660156,4869700
2018-07-20 00:00:00+00:00,130.34067003867946,131.29418763892667,129.57786354947723,130.97911071777344,2695500
2018-07-23 00:00:00+00:00,130.83815957619186,131.69217188317975,130.20800572909914,131.62583923339844,2754300
2018-07-24 00:00:00+00:00,132.03213769733645,132.3140420037445,130.60601718629934,130.95425415039062,3388400
2018-07-25 00:00:00+00:00,130.74694843892053,131.82483181356108,130.51479049997135,131.74191284179688,4193400
2018-07-26 00:00:00+00:00,131.1947053175125,131.74194028115377,128.2761441480819,129.46180725097656,7409800
2018-07-27 00:00:00+00:00,129.82661002356932,131.01227293891097,129.67735839724844,130.5728302001953,4234100
2018-07-30 00:00:00+00:00,130.4982134884478,132.67885355455036,130.24946920706208,131.53463745117188,3274800
2018-07-31 00:00:00+00:00,131.5844090284962,131.83315335761657,130.36557320230224,130.6226043701172,3530000
2018-08-01 00:00:00+00:00,129.81828370730116,130.35721893189427,129.06376427154635,130.1084747314453,4252800
2018-08-02 00:00:00+00:00,129.8845999398534,130.11675781313522,126.96604020383725,128.85647583007812,6245900
2018-08-03 00:00:00+00:00,129.09701297529608,130.15002364487927,127.9279232859555,129.51988220214844,3673100
2018-08-06 00:00:00+00:00,129.37057995320959,130.51479602335291,128.8979772187978,129.94268798828125,2375200
2018-08-07 00:00:00+00:00,130.1002200986469,130.34066487254577,129.2130351828413,129.3788604736328,1929300
2018-08-08 00:00:00+00:00,129.75198272143197,131.7750715043977,129.48665213580185,131.76678466796875,2988000
2018-08-09 00:00:00+00:00,131.70048427356676,132.34721191984337,130.97085028772187,132.08189392089844,2764500
2018-08-10 00:00:00+00:00,131.28584484573892,132.2559357995758,130.89614856706234,131.5677490234375,3343200
2018-08-13 00:00:00+00:00,131.40194511702717,131.824814103893,130.38210768996078,131.1200408935547,2879600
2018-08-14 00:00:00+00:00,131.29418129130943,133.84791858090253,131.16151599916836,133.1597442626953,3111600
2018-08-15 00:00:00+00:00,132.5046525829201,133.04360032468227,131.3106908400252,132.5626983642578,3355500
2018-08-16 00:00:00+00:00,132.7866382292566,134.55270877923982,132.7866382292566,134.0966796875,2822100
2018-08-17 00:00:00+00:00,134.23762279265418,134.23762279265418,132.86126142436675,133.6157684326172,2527400
2018-08-20 00:00:00+00:00,133.7318577714034,134.45321748808055,133.57433194871285,134.0552215576172,2659500
2018-08-21 00:00:00+00:00,133.87281623598227,134.279086333073,133.50799297615083,133.52456665039062,1920900
2018-08-22 00:00:00+00:00,133.83137695180588,133.91428329050063,132.7286201687066,133.11831665039062,2361500
2018-08-23 00:00:00+00:00,133.1265836094865,133.3172820768359,131.3107667961208,131.8745880126953,2755500
2018-08-24 00:00:00+00:00,131.61756004075346,132.54619188830702,131.25273677159743,132.14820861816406,2199400
2018-08-27 00:00:00+00:00,132.85295692036516,133.09341434876427,131.99894464362117,133.06024169921875,2627100
2018-08-28 00:00:00+00:00,133.11829033163602,134.04692211205224,132.79492657583688,134.0220489501953,2138000
2018-08-29 00:00:00+00:00,134.254197719058,135.43157368922923,134.0634992739694,135.24087524414062,3168200
2018-08-30 00:00:00+00:00,135.174569943625,135.39014159247736,134.62733500616034,134.98387145996094,3038400
2018-08-31 00:00:00+00:00,134.76691885809035,135.91827778504648,134.76691885809035,135.35093688964844,3649700
2018-09-04 00:00:00+00:00,135.00054613122202,135.14237819348762,133.54884577000945,134.9254608154297,3296300
2018-09-05 00:00:00+00:00,134.8252970296894,136.3270537108208,134.48322485494117,136.19357299804688,2749200
2018-09-06 00:00:00+00:00,136.0267175825314,137.0779626732933,135.74305352623955,136.61074829101562,3133800
2018-09-07 00:00:00+00:00,136.47728843853997,136.99455981335188,136.11018769616757,136.7442626953125,2868300
2018-09-10 00:00:00+00:00,137.2281423710762,138.51299473820103,137.02791489718305,137.72039794921875,3080100
2018-09-11 00:00:00+00:00,137.5618243986363,138.43784472929883,136.99448373078803,137.3448944091797,2946400
2018-09-12 00:00:00+00:00,137.09465755983248,138.01239649273788,136.61075329456776,137.445068359375,2613300
2018-09-13 00:00:00+00:00,138.03743093860973,138.04578223722962,134.90874930930926,135.49276733398438,3663600
2018-09-14 00:00:00+00:00,135.9933775487842,136.08515272997522,133.69901074964827,134.19125366210938,3939800
2018-09-17 00:00:00+00:00,133.11498606144445,133.34025471877882,130.62037915493713,131.9385986328125,5360000
2018-09-18 00:00:00+00:00,131.96358842707548,132.72281805421034,131.47134568314044,131.62986755371094,3722800
2018-09-19 00:00:00+00:00,132.4141428069304,133.06490750595316,131.58816635172295,132.80625915527344,2822000
2018-09-20 00:00:00+00:00,133.66561410965758,134.36643566666896,132.9647798220094,134.14950561523438,3218700
2018-09-21 00:00:00+00:00,135.75143438535423,137.9123077392578,135.58456115765645,137.9123077392578,8805500
2018-09-24 00:00:00+00:00,136.74424176208512,136.89442510217435,134.4248467692179,136.2519989013672,4375300
2018-09-25 00:00:00+00:00,137.31993440479403,139.48080769686007,136.88609967098648,138.83839416503906,5282900
2018-09-26 00:00:00+00:00,138.83004275623736,139.75613312791384,138.12088248193348,138.29608154296875,3092600
2018-09-27 00:00:00+00:00,138.17930755532885,139.55593555470966,137.91233325676671,138.93853759765625,2390700
2018-09-28 00:00:00+00:00,139.1136924607423,140.0230927866219,138.92179083809327,139.5725555419922,3390200
2018-10-01 00:00:00+00:00,140.47360016353872,140.9575043488004,139.04692876774445,139.05526733398438,3118200
2018-10-02 00:00:00+00:00,138.78832419218074,139.3639909266318,137.81216430664062,137.81216430664062,3071200
2018-10-03 00:00:00+00:00,138.5797575803576,139.831230360202,137.13638314154335,137.3783416748047,3830300
2018-10-04 00:00:00+00:00,137.5702226832315,138.55472116663077,137.24484028842974,138.32945251464844,3230400
2018-10-05 00:00:00+00:00,138.69656775828014,139.73946179081778,138.32111572205454,138.97189331054688,2822500
2018-10-08 00:00:00+00:00,138.70487529530536,140.30675864321978,138.59641026638332,139.97303771972656,2560500
2018-10-09 00:00:00+00:00,140.2984674028608,142.30081908054962,140.00645194832052,141.6917724609375,4157900
2018-10-10 00:00:00+00:00,143.49384661971206,143.5021851869843,140.3484753914422,140.47361755371094,4190500
2018-10-11 00:00:00+00:00,138.8383685213719,139.88960088616525,135.00886555251336,135.96832275390625,5430700
2018-10-12 00:00:00+00:00,136.76926793255035,137.62862419585406,135.04224229926714,136.67750549316406,3446100
2018-10-15 00:00:00+00:00,137.40338859218176,138.05415350677507,136.5273549823396,136.55238342285156,4265900
2018-10-16 00:00:00+00:00,136.36051612052185,137.2115214249777,135.90997865848627,136.88613891601562,4094700
2018-10-17 00:00:00+00:00,137.2198507774372,139.9397143175548,136.91949673313982,139.13877868652344,3608400
2018-10-18 00:00:00+00:00,139.03027183834664,140.15660234868426,138.3044217538313,139.17210388183594,3378600
2018-10-19 00:00:00+00:00,138.82167405558837,140.2900638906977,138.74658876001368,139.7394256591797,3510000
2018-10-22 00:00:00+00:00,140.1482907550447,141.6750893931213,138.65487186056268,139.02197265625,5703500
2018-10-23 00:00:00+00:00,142.83476196376213,148.3996429085209,142.250743860609,147.79893493652344,12918300
2018-10-24 00:00:00+00:00,146.94793949647783,148.50810483867497,145.52959347923726,147.96580505371094,7866400
2018-10-25 00:00:00+00:00,148.14097221385856,148.73334147673796,145.67140689549183,146.26376342773438,4646400
2018-10-26 00:00:00+00:00,145.6714695187847,145.94678238947787,144.00283876933995,144.62022399902344,4741600
2018-10-29 00:00:00+00:00,146.0051532657007,146.97296190841527,143.68575813513098,144.52841186523438,3485200
2018-10-30 00:00:00+00:00,144.76198760916276,149.00030923560195,144.70359218048864,148.91688537597656,5582900
2018-10-31 00:00:00+00:00,149.18386146015743,149.3090163471527,147.14813084581124,147.59031677246094,5424700
2018-11-01 00:00:00+00:00,147.39844772987098,147.96578861988337,145.75484595839242,145.905029296875,3701200
2018-11-02 00:00:00+00:00,147.21489762470173,147.66543491023344,145.170828165057,147.46519470214844,4190900
2018-11-05 00:00:00+00:00,148.0158501913676,151.0944750563623,147.67377793289296,150.50210571289062,4747300
2018-11-06 00:00:00+00:00,150.20172755734063,152.5628405212748,149.7512030614429,152.4376983642578,4864700
2018-11-07 00:00:00+00:00,152.67961015015476,153.9143925037316,151.74518163724622,153.72250366210938,4363900
2018-11-08 00:00:00+00:00,153.7559421747606,155.21599377066067,153.5807431124108,154.748779296875,3318600
2018-11-09 00:00:00+00:00,155.18260997012578,155.66651426007482,154.4067030309815,155.13255310058594,3237000
2018-11-12 00:00:00+00:00,155.14091244494367,156.36735683546732,153.33044994718014,153.82269287109375,3080800
2018-11-13 00:00:00+00:00,153.46392816880444,154.28155343759119,152.9466568582347,153.52232360839844,2358100
2018-11-14 00:00:00+00:00,153.69756282090222,154.42341304504595,152.98005116657774,153.3888702392578,3407500
2018-11-15 00:00:00+00:00,152.65463823899063,153.49729192558283,151.4448838633837,153.14688110351562,3351100
2018-11-16 00:00:00+00:00,153.09680981573135,156.65933860054506,153.03006308486547,156.5091552734375,3759500
2018-11-19 00:00:00+00:00,156.63434555158761,157.6021415411756,155.0074206718125,155.78334045410156,3745900
2018-11-20 00:00:00+00:00,154.9073150128216,155.70826327536284,152.70472320413418,153.27206420898438,3708300
2018-11-21 00:00:00+00:00,152.85487917366262,154.8238633717171,152.4293703136376,152.44606018066406,3410600
2018-11-23 00:00:00+00:00,152.27922773400576,152.6796955018903,151.06947312998233,151.78697204589844,1747700
2018-11-26 00:00:00+00:00,152.17907655085446,153.58907117534906,151.90376375742278,153.42221069335938,3843300
2018-11-27 00:00:00+00:00,152.954969261326,154.04791986573264,152.83816567148034,154.03958129882812,2194200
2018-11-28 00:00:00+00:00,155.1575730872893,156.8929499437994,154.11467925986526,156.72608947753906,3279500
2018-11-29 00:00:00+00:00,159.1205560494615,159.2540495033302,157.36015090980698,157.90245056152344,4617100
2018-11-30 00:00:00+00:00,158.10393636465597,158.85105545567006,156.77758766650186,158.24664306640625,6635700
2018-12-03 00:00:00+00:00,157.90249956572956,158.17112022140748,155.0231438569324,155.6107635498047,4401700
2018-12-04 00:00:00+00:00,155.9633201872089,157.88569140648679,155.21620104844888,155.33372497558594,4436200
2018-12-06 00:00:00+00:00,153.40300216815965,155.92977342775433,152.8657480103035,155.6779327392578,4878000
2018-12-07 00:00:00+00:00,155.57716309385762,157.14694959608084,153.34419584904262,153.587646484375,3088000
2018-12-10 00:00:00+00:00,153.58768555132693,155.37572755284324,151.56458284554012,155.00636291503906,3084900
2018-12-11 00:00:00+00:00,156.6181170738637,156.836372144409,153.51210366191953,154.11651611328125,2889100
2018-12-12 00:00:00+00:00,154.40195508174187,155.16586716871132,153.07561883711026,154.02420043945312,3024600
2018-12-13 00:00:00+00:00,154.4606823641032,156.777587988272,154.30118287089422,156.5005645751953,2737500
2018-12-14 00:00:00+00:00,155.51842300660786,155.51842300660786,152.94967633259773,153.86468505859375,4450000
2018-12-17 00:00:00+00:00,153.4533296979058,154.1416804127054,151.2707280176072,151.76600646972656,4566700
2018-12-18 00:00:00+00:00,152.98330079659758,153.29389711244377,150.31380948993612,150.85946655273438,4269000
2018-12-19 00:00:00+00:00,151.90031791446714,153.6044210652916,149.91080137493668,150.39768981933594,3883800
2018-12-20 00:00:00+00:00,149.6002216751143,150.10389015607817,144.840470630091,145.79745483398438,5775300
2018-12-21 00:00:00+00:00,145.6715552771789,149.13012786219,145.6715552771789,146.1920166015625,8536900
2018-12-24 00:00:00+00:00,146.2675823654343,147.13222553885873,142.8509724437453,142.9433135986328,2400900
2018-12-26 00:00:00+00:00,142.7837725480416,146.09963754872552,141.9023368366838,146.09124755859375,4065500
2018-12-27 00:00:00+00:00,145.47011164848743,147.50161743164062,143.32109471100284,147.50161743164062,3934500
2018-12-28 00:00:00+00:00,147.99683074834863,149.00418039198644,146.77961606190522,147.37562561035156,2896800
2018-12-31 00:00:00+00:00,147.71145653481352,149.25606058526975,147.4092502806678,149.06298828125,2482600
2019-01-02 00:00:00+00:00,147.24973556264175,147.9968547236965,146.20880017040292,147.79537963867188,2571500
2019-01-03 00:00:00+00:00,147.28329994275828,148.12276020211755,146.41026690904928,146.82159423828125,3728200
2019-01-04 00:00:00+00:00,147.77018058122076,150.4312679249439,147.4847671823941,149.65896606445312,3194300
2019-01-07 00:00:00+00:00,149.54147273886355,152.68105919566966,149.54147273886355,151.2875518798828,3283000
2019-01-08 00:00:00+00:00,152.7481572762755,153.0251678224377,151.0272616013311,151.6064910888672,2941400
2019-01-09 00:00:00+00:00,151.57298665815136,151.8584001555136,150.42292986580006,151.34632873535156,2680700
2019-01-10 00:00:00+00:00,150.96855456221235,152.6810609434001,150.53204437882255,152.40403747558594,2498500
2019-01-11 00:00:00+00:00,151.59812323230253,153.11754423292354,151.48900211019588,153.0923614501953,2348900
2019-01-14 00:00:00+00:00,152.29484257520107,152.57186593214763,151.68204031785234,152.126953125,1886200
2019-01-15 00:00:00+00:00,152.33684572015315,153.79751110055386,151.72404335185846,151.95909118652344,3860200
2019-01-16 00:00:00+00:00,151.8919285670173,152.38720700407106,150.380897665785,150.55718994140625,3375600
2019-01-17 00:00:00+00:00,150.47325606768766,152.03465270996094,150.28857378027865,152.03465270996094,3061000
2019-01-18 00:00:00+00:00,153.6547884133742,153.83947068095372,151.89192968985975,153.26025390625,3498000
