date,open,high,low,close,volume
2018-10-09 00:00:00+00:00,36.61444803363048,36.7486521944609,36.48813699517544,36.62234115600586,10824500
2018-10-10 00:00:00+00:00,36.55128727556574,36.867066345198246,36.05393629491689,36.061832427978516,13917000
2018-10-11 00:00:00+00:00,36.15657393965569,36.29078113166121,35.13029622526129,35.24081802368164,17677900
2018-10-12 00:00:00+00:00,35.11450271795581,35.43028182794263,34.93293078373586,35.27239227294922,12420100
2018-10-15 00:00:00+00:00,35.24079861867086,35.738149449194054,35.20132699975443,35.453948974609375,11608500
2018-10-16 00:00:00+00:00,35.54079858151134,35.99867491352902,35.41448755769691,35.91183853149414,10442500
2018-10-17 00:00:00+00:00,35.848683005469226,36.30656236803117,35.80921137353966,36.20393371582031,11055800
2018-10-18 00:00:00+00:00,36.235504727901606,36.37760498263784,35.88814721121666,36.00656509399414,12716900
2018-10-19 00:00:00+00:00,36.18024039310417,36.70127360682318,36.18024039310417,36.5749626159668,13989200
2018-10-22 00:00:00+00:00,36.60654368924325,36.677593820656604,36.16445665955312,36.290767669677734,14283600
2018-10-23 00:00:00+00:00,36.01446531475666,36.677598963771786,35.880261165208246,36.598655700683594,17483900
2018-10-24 00:00:00+00:00,36.57496724426093,37.41177653526718,36.50391711469513,36.890743255615234,21626000
2018-10-25 00:00:00+00:00,36.82758484189872,36.89863496294482,36.40917723507543,36.71706008911133,14220200
2018-10-26 00:00:00+00:00,36.60653613675159,36.69337550295072,35.86445948180782,36.251285552978516,21458000
2018-10-29 00:00:00+00:00,36.43286734698206,36.75653949344281,36.35392108474042,36.67759323120117,20932200
2018-10-30 00:00:00+00:00,36.80390890823896,37.688089088560474,36.34603257511922,37.60124969482422,20895400
2018-10-31 00:00:00+00:00,37.49861709260002,37.95649638893111,37.27757357657373,37.798606872558594,25309400
2018-11-01 00:00:00+00:00,37.74334452553886,38.011755789484766,37.34072612387404,37.68808364868164,16494500
2018-11-02 00:00:00+00:00,37.7512331937578,37.893333435058594,37.451243460845944,37.893333435058594,17584900
2018-11-05 00:00:00+00:00,37.89333748883855,38.50910325935477,37.83018048084104,38.438053131103516,16543500
2018-11-06 00:00:00+00:00,38.4064865860186,38.785419687806645,38.36701194107794,38.769630432128906,14373400
2018-11-07 00:00:00+00:00,38.99067710484004,39.11698814886441,38.70647650291201,38.97488784790039,12239700
2018-11-08 00:00:00+00:00,38.777520304262836,38.97488146645482,38.7617310499084,38.94330596923828,9762800
2018-11-09 00:00:00+00:00,38.99068002544213,39.385402444021615,38.96699764400514,39.21961975097656,12398100
2018-11-12 00:00:00+00:00,39.164347928022416,39.66169887990978,39.10908704575629,39.36960220336914,13918300
2018-11-13 00:00:00+00:00,39.32224177653624,39.47223518610612,39.140669856059255,39.36171340942383,13872900
2018-11-14 00:00:00+00:00,39.353810752133654,39.42486088415012,39.14855648824833,39.28276062011719,12106800
2018-11-15 00:00:00+00:00,39.203814581278785,39.27486470824584,38.8959317015855,39.266971588134766,12080100
2018-11-16 00:00:00+00:00,39.2038260020285,39.66959852305744,39.18014362330434,39.606441497802734,13405800
2018-11-19 00:00:00+00:00,39.71696089341898,40.07220857196468,39.669593130916475,39.874847412109375,13575800
2018-11-20 00:00:00+00:00,40.119579749950965,40.13536900546265,38.84857329043996,38.98278045654297,16255300
2018-11-21 00:00:00+00:00,38.8643573099005,39.030139953199026,38.359113247566604,38.469635009765625,13559200
2018-11-23 00:00:00+00:00,38.48542366601742,38.86435670688839,38.32753414611482,38.69857406616211,4792500
2018-11-26 00:00:00+00:00,38.69068382565426,38.86436262514409,38.42227250439387,38.580162048339844,9341900
2018-11-27 00:00:00+00:00,38.58806159310389,39.006466361779694,38.469643671802935,38.97488784790039,9180700
2018-11-28 00:00:00+00:00,38.84856765149017,39.25118607986575,38.84856765149017,39.243289947509766,11368700
2018-11-29 00:00:00+00:00,39.211457127040674,39.330811399497804,38.964796082410274,38.97275161743164,11564300
2018-11-30 00:00:00+00:00,38.98866747330356,40.174242574862866,38.980711937925,40.102630615234375,25538200
2018-12-03 00:00:00+00:00,39.68091695217625,39.75252891642356,38.90114391665313,39.53769302368164,14877200
2018-12-04 00:00:00+00:00,39.760493788157085,40.19016260642162,39.3865198005709,39.45017623901367,19059900
2018-12-06 00:00:00+00:00,39.394471848836076,39.489956498043846,38.71813894446283,39.29103469848633,17674900
2018-12-07 00:00:00+00:00,39.44221699381007,39.52974307752298,38.893193880482755,39.06028747558594,15565700
2018-12-10 00:00:00+00:00,39.3467276565718,39.3467276565718,38.56695466370996,39.17963409423828,12331100
2018-12-11 00:00:00+00:00,39.45812634122595,39.79231349110163,39.13189472740681,39.41834259033203,18083600
2018-12-12 00:00:00+00:00,39.74458199713627,39.80027986636994,39.13985793787616,39.16373062133789,12316900
2018-12-13 00:00:00+00:00,38.76588259122789,39.47404373615649,38.646528293300335,39.362648010253906,13766200
2018-12-14 00:00:00+00:00,39.1716749844614,39.40242496849273,39.00458142442714,39.25920104980469,13835900
2018-12-17 00:00:00+00:00,39.25920140765894,39.410380863071964,38.20889468457649,38.45555877685547,18482700
2018-12-18 00:00:00+00:00,38.678362823944774,38.853415013395974,38.073638734189565,38.44761276245117,14765700
2018-12-19 00:00:00+00:00,38.383948510181774,38.79770314696567,37.890620303860445,38.1134147644043,17903800
2018-12-20 00:00:00+00:00,38.04180121252706,38.2964208408246,37.47686106664308,37.82696533203125,21130000
2018-12-21 00:00:00+00:00,37.60417359684427,38.78974879292136,37.58030395350027,37.85083770751953,32477700
2018-12-24 00:00:00+00:00,37.89061890895191,38.0895406842503,36.46634130464754,36.56977844238281,10733700
2018-12-26 00:00:00+00:00,36.50613693933663,37.3654777100751,36.33108474877792,37.34956359863281,14342600
2018-12-27 00:00:00+00:00,37.190417355048204,37.83492198018496,36.62547719254948,37.819007873535156,16966500
2018-12-28 00:00:00+00:00,38.1054538096315,38.2009354094314,37.42116243457064,37.55643081665039,13218200
2018-12-31 00:00:00+00:00,37.787191466497674,37.82697522470382,37.36547513065518,37.6757926940918,10576300
2019-01-02 00:00:00+00:00,37.34956167779552,37.57235619122305,37.04720268186126,37.34160614013672,11603700
2019-01-03 00:00:00+00:00,37.25407522962056,37.6917025915864,37.023325208387455,37.1108512878418,14714400
2019-01-04 00:00:00+00:00,37.19837448346818,37.85083770751953,37.110848410799356,37.85083770751953,13013700
2019-01-07 00:00:00+00:00,37.85084635589153,37.994070319291374,37.317737297363685,37.357521057128906,13135500
2019-01-08 00:00:00+00:00,37.59622051714216,37.85084018046553,37.42912693220603,37.77922821044922,15420700
2019-01-09 00:00:00+00:00,37.46095506737716,37.62009008012839,36.94375717001822,37.055152893066406,18032500
2019-01-10 00:00:00+00:00,37.12676745954452,37.46891322443954,36.872147778967665,37.452999114990234,15976600
2019-01-11 00:00:00+00:00,37.62805147941844,37.683749345127815,37.373431797516716,37.6678352355957,11088600
2019-01-14 00:00:00+00:00,37.59622247896253,37.71557678031972,37.38934512995683,37.51665496826172,11514300
2019-01-15 00:00:00+00:00,37.309770199481,37.87470735086354,37.246116805461796,37.85083770751953,11342900
2019-01-16 00:00:00+00:00,37.71557742367905,37.77127528918092,37.28590557383091,37.33364486694336,16907800
2019-01-17 00:00:00+00:00,37.33364289606523,37.50869505571909,37.30181771410569,37.44504165649414,12044600
