date,open,high,low,close,volume
2018-02-23 00:00:00+00:00,40.7622019110345,41.22692803805628,40.73168837767528,41.19172286987305,135249600
2018-02-26 00:00:00+00:00,41.391216287340875,42.10473494491624,41.35835694616437,42.00615692138672,152648800
2018-02-27 00:00:00+00:00,42.036667914040706,42.36056609144427,41.816039387401,41.87002182006836,155712400
2018-02-28 00:00:00+00:00,42.074225856264114,42.39343245337469,41.79022800216865,41.80665588378906,151128400
2018-03-01 00:00:00+00:00,41.90523004911441,42.19627249006448,40.52513412020834,41.07435607910156,195208000
2018-03-02 00:00:00+00:00,40.55800743236392,41.379494836914226,40.475857259348544,41.35837173461914,153816000
2018-03-05 00:00:00+00:00,41.12364926720145,41.71746684872899,40.961698366530335,41.50153350830078,113605600
2018-03-06 00:00:00+00:00,41.75735862101,41.83715935575729,41.33957409039291,41.46631622314453,95154000
2018-03-07 00:00:00+00:00,41.0602787275082,41.27386626316505,40.903023033099316,41.08140182495117,126814000
2018-03-08 00:00:00+00:00,41.18701833932262,41.57194361047891,41.09078970758341,41.52969741821289,95096400
2018-03-09 00:00:00+00:00,41.76909703854284,42.24790505333158,41.6353102868023,42.24320983886719,128740800
2018-03-12 00:00:00+00:00,42.31596194739127,42.80885551705614,42.29718825570378,42.6515998840332,128828400
2018-03-13 00:00:00+00:00,42.855812120337546,43.069399648429766,42.069533676140765,42.24087142944336,126774000
2018-03-14 00:00:00+00:00,42.323020568345115,42.36996197589975,41.73389462212503,41.88176345825195,117473600
2018-03-15 00:00:00+00:00,41.89584418772932,42.30424194138419,41.79492034377192,41.93104934692383,90975200
2018-03-16 00:00:00+00:00,41.931045473172695,42.04135973699052,41.689293851971776,41.783180236816406,157618800
2018-03-19 00:00:00+00:00,41.61888802159753,41.65409318133053,40.759846310114575,41.144771575927734,133787200
2018-03-20 00:00:00+00:00,41.13069152832031,41.49683953309172,41.06027762400275,41.13069152832031,78597600
2018-03-21 00:00:00+00:00,41.083743285691064,41.09547953238162,40.196537473159985,40.19888687133789,148219600
2018-03-22 00:00:00+00:00,39.900805674877645,40.529828421739076,39.57221223717389,39.630889892578125,165963200
2018-03-23 00:00:00+00:00,39.52293168028302,39.88203873797201,38.71318054199219,38.71318054199219,164115200
2018-03-26 00:00:00+00:00,39.44781747650699,40.628411664082556,39.06523800187792,40.55095672607422,150164800
2018-03-27 00:00:00+00:00,40.76453853670361,41.10956343270425,39.17789604359712,39.51118469238281,163690400
2018-03-28 00:00:00+00:00,39.25535128853273,39.90550071027378,38.77184798320467,39.074623107910156,166674000
2018-03-29 00:00:00+00:00,39.386786515119255,40.31154688271614,39.173199002522075,39.37974548339844,153594000
2018-04-02 00:00:00+00:00,39.11217992291302,39.65201509761951,38.60285827668735,39.12156677246094,150347200
2018-04-03 00:00:00+00:00,39.346870556289645,39.60739937096346,38.69907082477014,39.52290344238281,121112000
2018-04-04 00:00:00+00:00,38.69909617119927,40.372580802376035,38.67327785440633,40.2786979675293,138422000
2018-04-05 00:00:00+00:00,40.506362030743446,40.89363314796675,40.38900671262728,40.55799865722656,107732800
2018-04-06 00:00:00+00:00,40.128472267405044,40.482883990273784,39.47832289128992,39.520572662353516,140021200
2018-04-09 00:00:00+00:00,39.872632439602654,40.6260513573316,39.86559140907428,39.912532806396484,116070800
2018-04-10 00:00:00+00:00,40.60493852359392,40.839649150897934,40.25991361494503,40.66361618041992,113634400
2018-04-11 00:00:00+00:00,40.42421230284707,40.82087385529702,40.29981595084088,40.47350311279297,89726400
2018-04-12 00:00:00+00:00,40.70116364800726,41.074352620855194,40.61431829568591,40.872501373291016,91557200
2018-04-13 00:00:00+00:00,41.02271875981588,41.271511425086416,40.8044396188746,41.010982513427734,100497200
2018-04-16 00:00:00+00:00,41.0813918249496,41.35365695260684,41.03445042603608,41.266815185546875,86313600
2018-04-17 00:00:00+00:00,41.42407245506441,41.99911267229984,41.40529517848783,41.834815979003906,106421600
2018-04-18 00:00:00+00:00,41.733899061182015,41.97095910385769,41.51561988120563,41.74094009399414,83018000
2018-04-19 00:00:00+00:00,40.78331886242555,41.16589834553228,40.525139311410044,40.55799865722656,139235200
2018-04-20 00:00:00+00:00,40.041644796395914,40.18716427687505,38.82818738807481,38.89625549316406,261964400
2018-04-23 00:00:00+00:00,39.156769773980784,39.17789286841588,38.513661441560345,38.7835807800293,146062000
2018-04-24 00:00:00+00:00,38.88450280085499,39.039412648935595,37.84004139740122,38.243743896484375,134768000
2018-04-25 00:00:00+00:00,38.16864110139597,38.825831574734394,38.11935387520056,38.41039276123047,113528400
2018-04-26 00:00:00+00:00,38.52070551465223,38.89858975322706,38.34467255099439,38.5441780090332,111852000
2018-04-27 00:00:00+00:00,38.49254056570322,38.56999549782901,37.70156694524858,38.098228454589844,142623200
2018-04-30 00:00:00+00:00,38.053631107612816,39.25769406239759,37.98556302734298,38.788272857666016,169709600
2018-05-01 00:00:00+00:00,39.058187912431194,39.71302884534446,38.790617998357064,39.68955993652344,214277600
2018-05-02 00:00:00+00:00,41.12834088273352,41.719812647104675,40.792706415671205,41.44285583496094,266157600
2018-05-03 00:00:00+00:00,41.28089937538475,41.661129382006536,40.94291555554344,41.5179557800293,136272800
2018-05-04 00:00:00+00:00,41.8371649912268,43.245428609444815,41.81838771321594,43.1468505859375,224805200
2018-05-07 00:00:00+00:00,43.463706525898886,44.04813720028736,43.36278268851024,43.459014892578125,169805600
2018-05-08 00:00:00+00:00,43.419126431506974,43.707819541504236,43.10930664017297,43.66791915893555,113611200
2018-05-09 00:00:00+00:00,43.78526872136192,43.98477060792433,43.47310315384662,43.97538375854492,92844800
2018-05-10 00:00:00+00:00,44.064569122468185,44.68185556216297,44.04344244670562,44.604400634765625,111957200
2018-05-11 00:00:00+00:00,44.64682115330001,44.7811202353957,44.16616310265883,44.43476486206055,104848800
2018-05-14 00:00:00+00:00,44.53371864959899,44.65623981059255,44.26276205405801,44.33108901977539,83115200
2018-05-15 00:00:00+00:00,44.00829297134428,44.0766235265029,43.61246038568903,43.928184509277344,94780800
2018-05-16 00:00:00+00:00,43.84100069659563,44.40412189174808,43.82450587728553,44.3381462097168,76732400
2018-05-17 00:00:00+00:00,44.29575945379428,44.51017064166061,43.909349781090896,44.05778884887695,69176000
2018-05-18 00:00:00+00:00,44.10489541890773,44.25097597581326,43.85514339766552,43.897552490234375,73190800
2018-05-21 00:00:00+00:00,44.295752863411764,44.59498581760541,44.03893260593715,44.20857620239258,73603200
2018-05-22 00:00:00+00:00,44.385271625868334,44.50307943581472,44.00828519595627,44.09782028198242,60962800
2018-05-23 00:00:00+00:00,43.90698323730388,44.41355550927262,43.767967254278695,44.38056945800781,80233600
2018-05-24 00:00:00+00:00,44.47717318699425,44.49366441518397,43.873997617810524,44.33108901977539,92936000
2018-05-25 00:00:00+00:00,44.34994044932966,44.6845142986647,44.21328291731223,44.43240737915039,69844000
2018-05-29 00:00:00+00:00,44.201500640550265,44.472457219965484,44.02949861480413,44.27218246459961,90056400
2018-05-30 00:00:00+00:00,44.2297722871285,44.29574438476563,44.00829298997112,44.17793655395508,74762000
2018-05-31 00:00:00+00:00,44.11195833276388,44.349928823690995,43.857493022112415,44.02949142456055,109931200
2018-06-01 00:00:00+00:00,44.293396778992886,44.828241829945235,44.23684771666393,44.82353210449219,93770000
2018-06-04 00:00:00+00:00,45.15338689688778,45.57278250226014,45.0850599344167,45.19815444946289,105064800
2018-06-05 00:00:00+00:00,45.49032190729074,45.69530640222667,45.32303318949462,45.54686737060547,86264000
2018-06-06 00:00:00+00:00,45.622271460181125,45.72829781152777,45.219367010811325,45.704734802246094,83734400
2018-06-07 00:00:00+00:00,45.74243513194571,45.756571499725034,45.31832612251338,45.582218170166016,85388800
2018-06-08 00:00:00+00:00,45.04264641511956,45.238207849226285,44.71278592096952,45.16752243041992,106627200
2018-06-11 00:00:00+00:00,45.0850695440865,45.23115014029129,44.816467766594464,45.056793212890625,73234000
2018-06-12 00:00:00+00:00,45.09448614256514,45.381937568012425,45.0379370834704,45.30418395996094,67644400
2018-06-13 00:00:00+00:00,45.33716689476205,45.445551685104874,44.87064887374254,44.931907653808594,86553600
2018-06-14 00:00:00+00:00,45.132194282296425,45.13690760360574,44.81882492662614,44.955482482910156,86440400
2018-06-15 00:00:00+00:00,44.77405085873973,44.80468204998491,44.35701006610469,44.49366760253906,246876800
2018-06-18 00:00:00+00:00,44.26746699665913,44.58319108715091,44.10724649411106,44.470096588134766,73939600
2018-06-19 00:00:00+00:00,43.62188694452313,43.90227017955534,43.223695869239414,43.7514762878418,134314000
2018-06-20 00:00:00+00:00,43.90698467710195,44.10725585377342,43.76090050653034,43.942325592041016,82514800
2018-06-21 00:00:00+00:00,44.11902362059803,44.378202233488864,43.574752128736236,43.69727325439453,102847600
2018-06-22 00:00:00+00:00,43.852783531530534,43.8598517133983,43.51820974068812,43.570045471191406,108801600
2018-06-25 00:00:00+00:00,43.21191397426476,43.570050812040066,42.58282054445238,42.9221076965332,126652400
2018-06-26 00:00:00+00:00,43.115310134188796,43.94938797353978,43.009280212947836,43.454593658447266,98276800
2018-06-27 00:00:00+00:00,43.64309432120707,44.126107216581914,43.360356205322596,43.390987396240234,101141200
2018-06-28 00:00:00+00:00,43.37684649918818,43.87399570915046,43.306161078797324,43.70670700073242,69460800
2018-06-29 00:00:00+00:00,43.89285102711627,44.10490733287168,43.09647233589699,43.61482620239258,90950800
2018-07-02 00:00:00+00:00,43.31087386848866,44.130815387435966,43.21662544405176,44.1025390625,70925200
2018-07-03 00:00:00+00:00,44.246258231018516,44.28395759522698,43.244891788690005,43.33442687988281,55819200
2018-07-05 00:00:00+00:00,43.65015756585503,43.92111774246245,43.41925521678168,43.683143615722656,66416800
2018-07-06 00:00:00+00:00,43.68785278271046,44.39705458505111,43.63601705281612,44.288673400878906,69940800
2018-07-09 00:00:00+00:00,44.64916397921801,44.927188709958024,44.60204157004962,44.903629302978516,79026400
2018-07-10 00:00:00+00:00,44.93426330823316,45.06856236255624,44.809383703042094,44.84944152832031,63756400
2018-07-11 00:00:00+00:00,44.41355952665594,44.71514733555964,44.20386169710242,44.267478942871094,75326000
2018-07-12 00:00:00+00:00,44.65623911158645,45.09919773617647,44.60440337487018,45.00966262817383,72164400
2018-07-13 00:00:00+00:00,45.02144504787517,45.20051167231687,44.97903235551187,45.08034896850586,50055600
2018-07-16 00:00:00+00:00,45.12510996660727,45.391353204429265,44.86593131540765,44.98138427734375,60172400
2018-07-17 00:00:00+00:00,44.708081328191334,45.20758548689798,44.578491967618255,45.10862731933594,62138000
2018-07-18 00:00:00+00:00,45.18638360966393,45.191096930839265,44.750493078817286,44.86123275756836,65573600
2018-07-19 00:00:00+00:00,44.693942903525354,45.36780395227822,44.693942903525354,45.20994186401367,81147200
2018-07-20 00:00:00+00:00,45.18638977537583,45.339538579970196,44.80704826123983,45.10628128051758,82704800
2018-07-23 00:00:00+00:00,44.927203484664524,45.22879491198378,44.66331503037205,45.14632797241211,63957600
2018-07-24 00:00:00+00:00,45.34423040816834,45.62932692206322,45.24998558773883,45.473819732666016,74791600
2018-07-25 00:00:00+00:00,45.487963024230176,45.90971710862951,45.33952399399678,45.90264892578125,66839600
2018-07-26 00:00:00+00:00,45.85315976526376,46.17124231679987,45.61754412566942,45.758914947509766,76304000
2018-07-27 00:00:00+00:00,45.942707942491445,45.98983036478812,44.79054728056739,44.997886657714844,96096000
2018-07-30 00:00:00+00:00,45.214642349023656,45.285327763928684,44.547853215165986,44.74576950073242,84118000
2018-07-31 00:00:00+00:00,44.837666532786,45.27119853960078,44.61147388845953,44.83530807495117,157492000
2018-08-01 00:00:00+00:00,46.918150683987434,47.53781746675014,46.48932842822588,47.476558685302734,271742800
2018-08-02 00:00:00+00:00,47.25979195423673,49.097594916163985,47.20560135629759,48.86433410644531,249616000
2018-08-03 00:00:00+00:00,48.7795255427194,49.18243003322383,48.4143204328304,49.00571823120117,133789600
2018-08-06 00:00:00+00:00,49.008059489642534,49.302579077921635,48.78893864166359,49.260169982910156,101701600
2018-08-07 00:00:00+00:00,49.31908266786328,49.361491770413686,48.71590342386616,48.798370361328125,102349600
2018-08-08 00:00:00+00:00,48.548614122141466,48.96329644635382,48.1881224005045,48.83135223388672,90102000
2018-08-09 00:00:00+00:00,49.36856091792828,49.427464847205165,48.81957586564242,49.21541213989258,93970400
2018-08-10 00:00:00+00:00,49.0286148009558,49.44002519266483,48.86546923859156,49.068809509277344,98444800
2018-08-13 00:00:00+00:00,49.48967807024764,49.87744283435731,49.10900627803238,49.385643005371094,103563600
2018-08-14 00:00:00+00:00,49.690653943503335,49.78522930486312,49.2414119574974,49.593711853027344,82992000
2018-08-15 00:00:00+00:00,49.46839617036378,49.82778902521528,49.25796293194664,49.70956802368164,115230400
2018-08-16 00:00:00+00:00,50.066600893302926,50.55367090797726,50.00039741215219,50.43781661987305,114001600
2018-08-17 00:00:00+00:00,50.4661720946504,51.53252402645565,50.399968635033375,51.44504165649414,141708000
2018-08-20 00:00:00+00:00,51.568000978126,51.82335515995268,50.86103810842803,50.94379425048828,121150800
2018-08-21 00:00:00+00:00,51.26063031267377,51.3528425555406,50.60568491149106,50.84449005126953,104639200
2018-08-22 00:00:00+00:00,50.62224357048316,51.156601296459534,50.56076632942316,50.84686279296875,76072400
2018-08-23 00:00:00+00:00,50.75227175897287,51.319734700207334,50.74045254571631,50.95088577270508,75532800
2018-08-24 00:00:00+00:00,51.213352865683774,51.28428259912692,50.861052889031185,51.109317779541016,73905600
2018-08-27 00:00:00+00:00,51.34337923890554,51.719324763645,51.1494986735286,51.53017044067383,82100400
2018-08-28 00:00:00+00:00,51.783162574157686,52.14491855568263,51.761883659437096,51.94630813598633,91107200
2018-08-29 00:00:00+00:00,52.052704797907644,52.84242381895519,51.877740027109745,52.72183609008789,109019200
2018-08-30 00:00:00+00:00,52.78568028191906,53.970253487975114,52.58470312439228,53.206546783447266,195175200
2018-08-31 00:00:00+00:00,53.556486775291695,54.11449015060924,53.43590263011833,53.82130432128906,173360400
2018-09-04 00:00:00+00:00,54.00572312173843,54.18778088108534,53.58485661111945,53.993900299072266,109560400
2018-09-05 00:00:00+00:00,54.14285726319419,54.30363609852174,53.22309798700196,53.641597747802734,133332000
2018-09-06 00:00:00+00:00,53.49027465750758,53.75509216076385,52.32461728550888,52.750213623046875,137160000
2018-09-07 00:00:00+00:00,52.45465930046942,53.2869325453365,52.18511556397365,52.324615478515625,150479200
2018-09-10 00:00:00+00:00,52.24185229212232,52.45465222876304,51.18259328193886,51.62237548828125,158066000
2018-09-11 00:00:00+00:00,51.54671960522813,53.033941819572114,51.20387942357245,52.92754364013672,142996000
2018-09-12 00:00:00+00:00,53.185258631754344,53.19944457305624,51.97940311163777,52.27022933959961,197114800
2018-09-13 00:00:00+00:00,52.84952340827975,53.99153884293053,52.6249042019705,53.532840728759766,166825600
2018-09-14 00:00:00+00:00,53.37678363174455,53.63450455616086,52.613076951433094,52.92517852783203,127997200
2018-09-17 00:00:00+00:00,52.525584424011406,52.714738729611575,51.37175001470513,51.5159797668457,148780400
2018-09-18 00:00:00+00:00,51.49471056093672,52.45466827869166,51.336294826285084,51.601112365722656,126286800
2018-09-19 00:00:00+00:00,51.66258218448119,51.927396096554034,50.90596843011665,51.63184356689453,108495200
2018-09-20 00:00:00+00:00,52.07398836223533,52.55632846390417,51.81626383542605,52.02433395385742,106435200
2018-09-21 00:00:00+00:00,52.20166425202721,52.3388010443892,51.376480376679865,51.463966369628906,384986800
2018-09-24 00:00:00+00:00,51.265357635641195,52.31515711505072,51.220433077107394,52.20402908325195,110773600
2018-09-25 00:00:00+00:00,51.95813791715987,52.684016706504345,51.94631509368086,52.535057067871094,98217600
2018-09-26 00:00:00+00:00,52.25368725227918,52.90390281763559,51.960497843994546,52.11655044555664,95938800
2018-09-27 00:00:00+00:00,52.9204526803586,53.53992959522191,52.85424559802705,53.18762969970703,120724800
2018-09-28 00:00:00+00:00,53.14980117088278,53.39806601850307,52.96774340940435,53.37442398071289,91717600
2018-10-01 00:00:00+00:00,53.89695599056796,54.244526037328285,53.51865093552065,53.73381042480469,94403200
2018-10-02 00:00:00+00:00,53.731452552639425,54.38166815008611,53.584859645171754,54.211429595947266,99152800
2018-10-03 00:00:00+00:00,54.39347992524257,55.202111089246685,54.329639578452706,54.87109375,114619200
2018-10-04 00:00:00+00:00,54.56608563865395,54.937301318347934,53.60849479660541,53.90641403198242,128168000
2018-10-05 00:00:00+00:00,53.899331189879966,54.00572939058797,52.15438771011894,53.031585693359375,134322000
2018-10-08 00:00:00+00:00,52.53978519538805,53.15216918862936,52.06453440498348,52.908634185791016,118655600
2018-10-09 00:00:00+00:00,52.87789106435932,53.73617671665903,52.549236814198565,53.641597747802734,107564000
2018-10-10 00:00:00+00:00,53.30820910217498,53.51864231494605,51.08328925859234,51.156585693359375,167962400
2018-10-11 00:00:00+00:00,50.72153542820455,51.89901549857534,50.201363784862224,50.70498275756836,212497600
2018-10-12 00:00:00+00:00,52.11654858627355,52.698197531427574,51.27008573845108,52.516136169433594,161351600
2018-10-15 00:00:00+00:00,52.29151625611603,52.44993197126722,51.37175697346174,51.393035888671875,123164000
2018-10-16 00:00:00+00:00,51.76424545871344,52.72420301170054,51.251166750358514,52.52558898925781,116736000
2018-10-17 00:00:00+00:00,52.561061472294256,52.64145089276612,51.86119150958556,52.29861068725586,91541600
2018-10-18 00:00:00+00:00,51.5112625057011,51.95577469132143,50.36215405754023,51.076210021972656,130325200
2018-10-19 00:00:00+00:00,51.55853916023749,52.31515279784084,51.409579553774584,51.85409164428711,132314800
2018-10-22 00:00:00+00:00,51.96758107903151,52.811680677472054,51.76660756117778,52.170921325683594,115168400
2018-10-23 00:00:00+00:00,51.0312826427505,52.78568203373293,50.764102000238935,52.6627311706543,155071200
2018-10-24 00:00:00+00:00,52.63199362779541,53.017391656334006,50.726267969157426,50.8563117980957,163702000
2018-10-25 00:00:00+00:00,51.475784943669666,52.34352657548441,51.24879905591277,51.969947814941406,119423200
2018-10-26 00:00:00+00:00,51.04782749681985,52.06216571984942,50.28412082995475,51.14240646362305,189033600
2018-10-29 00:00:00+00:00,51.82573621097291,51.94395724211877,48.72834375182358,50.182464599609375,183742000
2018-10-30 00:00:00+00:00,49.92473763551753,50.87759881261275,49.480229032865715,50.43309020996094,146640000
2018-10-31 00:00:00+00:00,51.279553116688625,52.123649361726414,51.21807587449459,51.74770736694336,153435600
2018-11-01 00:00:00+00:00,51.792616501453125,52.57523887892228,51.26298516681588,52.542137145996094,233292800
2018-11-02 00:00:00+00:00,49.546416754757914,50.51582669093119,48.57227336106089,49.05698013305664,365314800
2018-11-05 00:00:00+00:00,48.30511969758183,48.3263986198002,46.855728531708955,47.66436004638672,264654800
2018-11-06 00:00:00+00:00,47.74236754506671,48.40440585745062,47.68798689600997,48.179786682128906,127531600
2018-11-07 00:00:00+00:00,48.6999494318693,49.66699615542772,48.26489710347668,49.640987396240234,133697600
2018-11-08 00:00:00+00:00,49.821321825704445,49.85453905967433,49.054950457423345,49.467796325683594,101450400
2018-11-09 00:00:00+00:00,48.77021047030326,48.879351213410196,47.987229001087,48.51396179199219,137463200
2018-11-12 00:00:00+00:00,47.21612935039931,47.41780773297329,45.97996678297015,46.07012939453125,204542000
2018-11-13 00:00:00+00:00,45.46747093822109,46.784299734622806,45.42476100071037,45.60982894897461,187531600
2018-11-14 00:00:00+00:00,46.00606949744506,46.14368479083384,44.11505123237931,44.321475982666016,243204000
2018-11-15 00:00:00+00:00,44.69872449335649,45.548140683443364,44.345195403445636,45.4152717590332,185915200
2018-11-16 00:00:00+00:00,45.19937035516797,46.25995429565413,44.9526142307228,45.91828918457031,147713200
2018-11-19 00:00:00+00:00,45.08073505230195,45.24682124683419,43.892028552427426,44.09844970703125,167701200
2018-11-20 00:00:00+00:00,42.32130559172112,43.05683460015604,41.64272195581489,41.99150466918945,271300800
2018-11-21 00:00:00+00:00,42.64399822705807,42.772124438484425,41.889490881307914,41.944061279296875,124496800
2018-11-23 00:00:00+00:00,41.507490510580666,41.90135460850539,40.83365308403461,40.87873077392578,94496000
2018-11-26 00:00:00+00:00,41.34139390950067,41.50985141346875,40.39706885921027,41.43155288696289,179994000
2018-11-27 00:00:00+00:00,40.693658680506765,41.467151357006,40.544182944086934,41.341400146484375,165549600
2018-11-28 00:00:00+00:00,41.932199377386205,43.01413640794062,41.505118017849625,42.931095123291016,184250000
2018-11-29 00:00:00+00:00,43.33918830928703,43.37240554234032,42.16234247178632,42.601287841796875,167080000
2018-11-30 00:00:00+00:00,42.776871754458696,42.78636446319983,42.00338253080645,42.37114715576172,158126000
2018-12-03 00:00:00+00:00,43.76627973529744,43.88016690063734,42.99516185628555,43.8516960144043,163210000
2018-12-04 00:00:00+00:00,42.933454902369334,43.27511989778296,41.82304728768147,41.922698974609375,165377200
2018-12-06 00:00:00+00:00,40.75297231428439,41.46951955718573,40.43503545235043,41.455284118652344,172393600
2018-12-07 00:00:00+00:00,41.16346626844756,41.40073334415855,39.93204956624217,39.97713088989258,169126400
2018-12-10 00:00:00+00:00,39.14906387872286,40.35675231372011,38.75282833330837,40.24049377441406,248104000
2018-12-11 00:00:00+00:00,40.72926047741938,40.76010273038026,39.623595215094355,40.01034164428711,189126800
2018-12-12 00:00:00+00:00,40.430300935727146,40.79094783925062,40.10287489238267,40.121856689453125,142510800
2018-12-13 00:00:00+00:00,40.45164261932779,40.94515829770429,40.22861111251852,40.56078338623047,127594400
2018-12-14 00:00:00+00:00,40.09812414539299,40.11710594038405,39.215490590548214,39.262943267822266,162814800
2018-12-17 00:00:00+00:00,39.255824356252,39.943900827275144,38.61045782776475,38.897552490234375,177151600
2018-12-18 00:00:00+00:00,39.23921261031191,39.749335147040604,39.00431700694578,39.40292739868164,135366000
2018-12-19 00:00:00+00:00,39.38632766402629,39.7303641394197,37.74681158935484,38.173892974853516,196189200
2018-12-20 00:00:00+00:00,38.057631813758896,38.46336004562786,36.847572080543415,37.21059036254883,259092000
2018-12-21 00:00:00+00:00,37.21769609037985,37.52614386743345,35.50225695564013,35.763248443603516,382978400
2018-12-24 00:00:00+00:00,35.15110406579586,35.957814025738095,34.78096813070543,34.837913513183594,148676800
2018-12-26 00:00:00+00:00,35.18669870684758,37.30549139242431,34.811816392339566,37.291255950927734,234330000
2018-12-27 00:00:00+00:00,36.97571076528639,37.19637109130137,35.60668195431395,37.04926300048828,212468400
2018-12-28 00:00:00+00:00,37.369544455349704,37.611557756964785,36.66960768010855,37.068214416503906,169165600
2018-12-31 00:00:00+00:00,37.61393775275985,37.810869799996105,37.12753967179389,37.42649841308594,140014000
2019-01-02 00:00:00+00:00,36.75028523353009,37.6898641400753,36.59368814570471,37.46920394897461,148158800
2019-01-03 00:00:00+00:00,34.16170203892372,34.574547927015324,33.69191438723821,33.736995697021484,365248800
2019-01-04 00:00:00+00:00,34.29219923540596,35.24601358953824,34.11899533904399,35.17720413208008,234428400
2019-01-07 00:00:00+00:00,35.281600249745665,35.31244611659193,34.617251961933846,35.09890365600586,219111200
2019-01-08 00:00:00+00:00,35.48565702140331,36.02188283523813,35.238900899053064,35.76800537109375,164101200
2019-01-09 00:00:00+00:00,35.89612022438251,36.664866551777166,35.502259784558376,36.37540054321289,180396400
2019-01-10 00:00:00+00:00,36.183217066092084,36.53199984154206,35.79409933557466,36.49166488647461,143122800
2019-01-11 00:00:00+00:00,36.273386454644076,36.46794354601697,35.94832814598715,36.13339614868164,108092800
2019-01-14 00:00:00+00:00,35.79172814036254,35.891379845195914,35.404981774617916,35.590049743652344,129756800
2019-01-15 00:00:00+00:00,35.65411777539392,36.39438975385984,35.601918738921825,36.31846618652344,114843600
2019-01-16 00:00:00+00:00,36.32083304295525,36.98518137158213,36.30185124837653,36.762149810791016,122278800
2019-01-17 00:00:00+00:00,36.58657033252364,37.40751573779752,36.363538775351834,36.98043441772461,119284800
