date,open,high,low,close,volume
2018-05-15 00:00:00+00:00,87.88122432940352,88.57635032289859,86.57087650631975,87.25801086425781,4336700
2018-05-16 00:00:00+00:00,87.68946544654797,89.14363219235223,87.12218125351886,89.00780487060547,3898200
2018-05-17 00:00:00+00:00,88.45650819094307,89.2155551460337,87.91319274462344,88.15289306640625,3792800
2018-05-18 00:00:00+00:00,87.8253009026578,88.74414398609377,87.31394591803524,88.3206787109375,4239600
2018-05-21 00:00:00+00:00,89.2554915637863,89.71091724966668,87.79333316854807,88.21680450439453,5199500
2018-05-22 00:00:00+00:00,88.72818086981621,89.35139447509125,88.44054288340725,88.57637023925781,2999600
2018-05-23 00:00:00+00:00,87.48173038759899,88.75213226078488,87.01032750543582,88.744140625,3123500
2018-05-24 00:00:00+00:00,88.68022859203798,88.84801638529491,87.55365166707494,88.48847198486328,2855500
2018-05-25 00:00:00+00:00,88.40057102484658,89.29544523754937,88.32866459224026,89.1356430053711,4100200
2018-05-29 00:00:00+00:00,88.40058134890069,89.29545566611331,87.8972179743744,88.6402816772461,3492800
2018-05-30 00:00:00+00:00,88.95985206843747,89.7748281073438,88.72015789498289,89.36734008789062,3621800
2018-05-31 00:00:00+00:00,89.48719726146264,90.19030875973192,89.08770084511683,89.41529083251953,6582100
2018-06-01 00:00:00+00:00,89.92668400203517,91.72441864013672,89.74291289019556,91.72441864013672,4728400
2018-06-04 00:00:00+00:00,91.67644804064348,92.986795971888,91.33288083331519,92.4754409790039,3905700
2018-06-05 00:00:00+00:00,93.23451241407702,94.225262211011,92.54737781895867,94.00953674316406,5366600
2018-06-06 00:00:00+00:00,93.9375921877247,94.37704070785857,93.41026005939595,94.36904907226562,4015400
2018-06-07 00:00:00+00:00,94.56082533047608,94.66469832730108,92.7950514386156,93.67394256591797,6985100
2018-06-08 00:00:00+00:00,92.9148895334351,93.21850465551242,92.16383422070993,92.4754409790039,4948600
2018-06-11 00:00:00+00:00,91.88421592880997,92.54738173286158,91.4687421563424,92.1079330444336,3741300
2018-06-12 00:00:00+00:00,92.27571443884494,92.49943153884956,91.54863386382989,92.21179962158203,3269100
2018-06-13 00:00:00+00:00,92.28369461862665,92.3715843392634,90.91741727395474,91.085205078125,4948600
2018-06-14 00:00:00+00:00,91.77230466055684,92.31561995608399,91.0612016246827,91.66044616699219,2941200
2018-06-15 00:00:00+00:00,91.7803134604997,92.69915038722849,90.98132058798294,92.59528350830078,7027600
2018-06-18 00:00:00+00:00,91.56461553097921,91.82828473854788,90.31019650519889,91.3968276977539,3170600
2018-06-19 00:00:00+00:00,90.08645868769585,91.01329347247804,89.6470101094228,90.81354522705078,3486500
2018-06-20 00:00:00+00:00,91.41281101005994,91.9721037876938,90.74165358106521,91.2769775390625,3454800
2018-06-21 00:00:00+00:00,91.38882293182978,91.48470429240038,89.17561486386583,89.57511138916016,3480100
2018-06-22 00:00:00+00:00,90.08643916501373,90.46196676036942,89.01579172754388,89.79080963134766,3822600
2018-06-25 00:00:00+00:00,88.6562527435823,88.68821319154758,86.77862062040515,88.04103088378906,5331200
2018-06-26 00:00:00+00:00,88.39260058526516,89.4952149162837,87.99310405277052,89.09571838378906,4001900
2018-06-27 00:00:00+00:00,89.63104456754411,89.88672211104887,86.90647522022248,86.91446685791016,4364600
2018-06-28 00:00:00+00:00,86.47503062316395,87.56964732867829,85.85181085058936,87.17015075683594,4198800
2018-06-29 00:00:00+00:00,87.72142277313544,89.12765184851985,87.58559545621809,88.08895874023438,5343300
2018-07-02 00:00:00+00:00,87.04229878740901,88.15289856230041,86.59485856524091,88.08098602294922,3392500
2018-07-03 00:00:00+00:00,88.37661914166524,88.9199346434745,86.8824999877315,87.0183334350586,2201500
2018-07-05 00:00:00+00:00,87.76139533242362,89.20757692522089,87.41783416647822,89.09571838378906,4097700
2018-07-06 00:00:00+00:00,89.13565363202173,90.23027619357312,88.55239217857286,90.05449676513672,3419700
2018-07-09 00:00:00+00:00,90.60579740834874,90.68569548035443,88.56037140917664,89.55911254882812,3658000
2018-07-10 00:00:00+00:00,89.99057158854556,91.12514618295073,89.79082335587434,90.86946868896484,4512800
2018-07-11 00:00:00+00:00,90.51792193383682,90.91741845251603,89.10370084404585,89.29546356201172,5000200
2018-07-12 00:00:00+00:00,90.4779705628458,93.23450022114393,90.33415157114473,92.55535125732422,5818700
2018-07-13 00:00:00+00:00,92.30766239237452,92.66721290796717,91.74836971811881,91.99605560302734,2715800
2018-07-16 00:00:00+00:00,91.81229098386602,92.27570230328743,91.42078001451335,91.53263854980469,3013700
2018-07-17 00:00:00+00:00,90.82152524534878,92.57132171955945,90.44599759144674,92.52338409423828,3915100
2018-07-18 00:00:00+00:00,92.28369413461938,93.44223157936149,91.19706313593038,92.4275131225586,5491900
2018-07-19 00:00:00+00:00,92.30765782846503,92.41153081700034,91.26897061394058,91.55660247802734,5013900
2018-07-20 00:00:00+00:00,91.86022460615546,92.4674609825496,91.27695704401603,91.88419342041016,4358000
2018-07-23 00:00:00+00:00,91.36484404124755,91.74836334540774,90.3181652110557,91.62052154541016,3052800
2018-07-24 00:00:00+00:00,91.93213421806617,93.05072565656377,90.56585689595468,90.92540740966797,4286700
2018-07-25 00:00:00+00:00,90.6058017018089,91.39680301506239,87.9131932672166,90.46198272705078,8218400
2018-07-26 00:00:00+00:00,91.04524999765235,91.45273813487039,90.23827145588986,90.52590942382812,5520400
2018-07-27 00:00:00+00:00,90.52590487002978,91.31690619415323,89.50318876001084,89.96660614013672,4343900
2018-07-30 00:00:00+00:00,89.97462652357831,90.27992876538907,88.93821833710047,89.10694122314453,4422500
2018-07-31 00:00:00+00:00,89.9746587122632,90.45670763597685,89.11500285727206,89.43637084960938,5206300
2018-08-01 00:00:00+00:00,89.30779459676914,89.96659598127951,88.64095732975994,89.17924499511719,5303000
2018-08-02 00:00:00+00:00,88.49634609250208,90.7860823415721,88.37583236790205,90.15138244628906,4516700
2018-08-03 00:00:00+00:00,90.24780125547015,90.77002334722707,89.92643334288258,90.65753936767578,3337900
2018-08-06 00:00:00+00:00,90.20764373864768,91.20387892521441,90.07910022888947,90.87448120117188,2970800
2018-08-07 00:00:00+00:00,91.40472103302957,93.0436919400597,91.05925158503425,93.00352478027344,5234500
2018-08-08 00:00:00+00:00,92.92318177241727,93.6864252127568,92.5214734081158,93.32489013671875,2890800
2018-08-09 00:00:00+00:00,93.19634568404724,93.26865025142959,91.61361366023135,91.8626708984375,3505200
2018-08-10 00:00:00+00:00,89.77376632045456,90.23974940477518,87.85360119772105,88.44812774658203,7652600
2018-08-13 00:00:00+00:00,88.8257588377973,89.53276953988563,88.24729776502816,88.32764434814453,3989800
2018-08-14 00:00:00+00:00,88.9141234240426,89.17121651911813,88.27139375114524,88.64899444580078,3109600
2018-08-15 00:00:00+00:00,87.76525096321073,88.44012427372482,87.05021048978442,88.05448150634766,3532600
2018-08-16 00:00:00+00:00,88.47225222316054,88.80968577755036,87.63669809115969,87.89379119873047,2916300
2018-08-17 00:00:00+00:00,87.46798828377047,88.35978141256467,85.97363256144415,88.08661651611328,3744800
2018-08-20 00:00:00+00:00,88.17498813920584,88.21516142846023,87.20285460916642,87.59652709960938,3238200
2018-08-21 00:00:00+00:00,87.97414260652432,89.78183046830222,87.84559297193094,89.5890121459961,4714300
2018-08-22 00:00:00+00:00,88.89002421964973,90.53703092541944,87.7893411213447,90.13532257080078,3999200
2018-08-23 00:00:00+00:00,90.12728634537017,91.31634576754517,90.11122070826293,90.30403900146484,3038700
2018-08-24 00:00:00+00:00,90.75394649863341,91.42078380723656,90.25582595553537,91.3002700805664,3191900
2018-08-27 00:00:00+00:00,92.11173928275335,92.92319198409925,91.71003087430661,92.59378814697266,3686200
2018-08-28 00:00:00+00:00,92.9874499749954,93.25257896517365,92.11976457104055,92.40898895263672,3214400
2018-08-29 00:00:00+00:00,92.7223429092593,93.0196032250206,92.28046118368952,92.77054595947266,5113900
2018-08-30 00:00:00+00:00,92.32863074749814,92.68213599974216,90.37632823733755,90.44863891601562,5688600
2018-08-31 00:00:00+00:00,90.48882141132162,91.13155722810536,89.87019324457329,90.30403900146484,6550300
2018-09-04 00:00:00+00:00,89.19532983414767,90.51293901642997,88.898069543097,90.4165267944336,6160300
2018-09-05 00:00:00+00:00,90.28797766377578,90.74592499401638,89.05875094205544,89.28370666503906,5369300
2018-09-06 00:00:00+00:00,89.17119888650053,89.77376128358215,88.64897691644681,89.09085845947266,4813100
2018-09-07 00:00:00+00:00,88.73740125308612,89.17928303527508,86.96988638350024,87.13860321044922,5349300
2018-09-10 00:00:00+00:00,87.7090185334512,87.9580819321393,86.35927794194882,87.02611541748047,5138900
2018-09-11 00:00:00+00:00,86.8171944702937,86.88950515054017,85.08985371110279,85.20233154296875,8165600
2018-09-12 00:00:00+00:00,84.35877544934718,84.35877544934718,82.14937894948332,83.98920440673828,10182300
2018-09-13 00:00:00+00:00,84.4792704212912,85.90131533697847,84.03738876777028,84.93721771240234,6311100
2018-09-14 00:00:00+00:00,85.13003617895951,86.09413993501647,84.46319882036386,84.64798736572266,6485000
2018-09-17 00:00:00+00:00,84.59175163529623,84.89704779831001,83.0331211550195,83.31431579589844,5598300
2018-09-18 00:00:00+00:00,83.57944259200197,85.07379822074495,83.52320366531093,84.28645324707031,5654900
2018-09-19 00:00:00+00:00,84.45516043824182,86.37532574100217,84.4390886726787,86.26284790039062,6588900
2018-09-20 00:00:00+00:00,86.67260445772345,87.55636786464243,86.60833577051616,87.16268920898438,5562500
2018-09-21 00:00:00+00:00,88.7775353888121,89.09890325866996,88.00625617890262,88.41600036621094,10923900
2018-09-24 00:00:00+00:00,87.580456623436,88.63293054425887,87.05823453989488,88.21515655517578,3531200
2018-09-25 00:00:00+00:00,87.77327667553345,88.02233389731093,85.81293791691994,86.407470703125,6523800
2018-09-26 00:00:00+00:00,86.3512427645107,86.94576949677527,85.14611753096735,85.33893585205078,6478600
2018-09-27 00:00:00+00:00,85.51567491651113,86.51190990132012,85.25858181947712,86.19857788085938,4704200
2018-09-28 00:00:00+00:00,86.14233895743264,86.33515724781243,85.21037264969496,86.19857788085938,4556400
2018-10-01 00:00:00+00:00,86.50386545225938,87.26711491413798,86.31104718097295,86.56010437011719,3661800
2018-10-02 00:00:00+00:00,86.16646941921849,88.25535230043405,86.16646941921849,87.13860321044922,4718400
2018-10-03 00:00:00+00:00,87.59652297318877,87.73310234288648,86.29499182499147,86.91361999511719,5353400
2018-10-04 00:00:00+00:00,86.22267570416535,86.39139246721182,84.24627145615771,85.05772399902344,5846500
2018-10-05 00:00:00+00:00,84.8006268388885,85.10592294836468,81.75567710829418,82.97686767578125,8778800
2018-10-08 00:00:00+00:00,82.12525690077442,82.84029728077401,81.2816669052507,81.89226531982422,7458500
2018-10-09 00:00:00+00:00,81.8922776739017,82.8724471865986,81.5869814853502,82.64749145507812,6041500
2018-10-10 00:00:00+00:00,80.79158126939453,81.65927277519341,79.38560204650264,79.73107147216797,11243700
2018-10-11 00:00:00+00:00,80.74338075470067,81.95654172411429,79.54629155233218,79.96406555175781,10100300
2018-10-12 00:00:00+00:00,82.31006237575792,82.31006237575792,80.04442686873234,81.21741485595703,6889100
2018-10-15 00:00:00+00:00,80.1006631539457,80.73536324585056,79.24100730887648,79.88374328613281,6637400
2018-10-16 00:00:00+00:00,80.59875400727984,82.23772462595396,80.09260375002344,82.06900787353516,5894100
2018-10-17 00:00:00+00:00,82.67159639825482,82.8885162541681,81.12903749296156,81.57894897460938,5061400
2018-10-18 00:00:00+00:00,81.54677974634141,81.54677974634141,79.33738423597256,79.97208404541016,9668300
2018-10-19 00:00:00+00:00,79.65877364735648,80.6791102440889,78.1724538548197,78.94373321533203,10492500
2018-10-22 00:00:00+00:00,79.25705885186817,80.71927700383876,79.06424055973551,80.11671447753906,6881500
2018-10-23 00:00:00+00:00,78.07606674093135,80.71930948894313,76.49333422082103,80.54255676269531,13925900
2018-10-24 00:00:00+00:00,74.91860588386255,77.91535281623352,73.51262668496969,73.92237091064453,25121700
2018-10-25 00:00:00+00:00,74.12323184757929,75.10340127357799,72.95024411584454,73.72955322265625,21038900
2018-10-26 00:00:00+00:00,72.05846226435128,73.97059224100857,70.6203453069017,72.75743103027344,15855200
2018-10-29 00:00:00+00:00,74.78205118940583,75.12752072314608,71.11846572868527,72.45214080810547,9869400
2018-10-30 00:00:00+00:00,73.0031366174031,75.47466285252321,72.70331638002064,75.35311126708984,8734300
2018-10-31 00:00:00+00:00,76.1715794333948,76.52002413979992,75.16676458469948,75.2234878540039,10301100
2018-11-01 00:00:00+00:00,75.6691428498655,79.40479079356783,75.36121752006058,79.08876037597656,10972500
2018-11-02 00:00:00+00:00,79.21843574843729,79.33188227473984,76.05001955454921,77.03052520751953,10088000
2018-11-05 00:00:00+00:00,76.90900207651295,77.80846945806802,76.37417728396117,77.51675415039062,6189400
2018-11-06 00:00:00+00:00,77.36278187680017,78.79707393157518,76.98192295301082,78.7160415649414,5413100
2018-11-07 00:00:00+00:00,79.25084725573781,79.3886028641268,78.07585658378872,78.76464080810547,5525700
2018-11-08 00:00:00+00:00,78.00292578938426,80.05307437289909,77.98671561126655,79.80187225341797,5948300
2018-11-09 00:00:00+00:00,79.5020214283465,79.518225419129,77.66255626486767,77.87324523925781,6256400
2018-11-12 00:00:00+00:00,77.01430752075696,77.09533985623024,75.41794516421251,75.74208068847656,8688700
2018-11-13 00:00:00+00:00,76.26070513471981,77.92999495913068,76.0905353530211,76.56053161621094,5930800
2018-11-14 00:00:00+00:00,77.64638611685781,78.01103480091024,76.20398919612096,76.73880767822266,4975200
2018-11-15 00:00:00+00:00,76.5848224430164,79.76133664214728,76.30930511283032,79.38047790527344,7689000
2018-11-16 00:00:00+00:00,78.3027256529034,79.50202504354111,77.9137680327403,79.29133605957031,6767000
2018-11-19 00:00:00+00:00,79.00772216135854,79.18599698515827,76.61723457916804,76.67395782470703,8265300
2018-11-20 00:00:00+00:00,75.28830190084115,79.33187579863497,75.28830190084115,78.47291564941406,8230200
2018-11-21 00:00:00+00:00,79.21032931001082,79.46963653462595,77.67068995907076,77.8975830078125,6437700
2018-11-23 00:00:00+00:00,77.28173665902143,77.7922460480578,77.04673850719992,77.06294250488281,2066200
2018-11-26 00:00:00+00:00,78.1244663257429,78.335149152448,77.24119721462924,78.10015106201172,4687400
2018-11-27 00:00:00+00:00,77.37896089235109,78.59446454650464,77.29792855188177,78.01912689208984,5044700
2018-11-28 00:00:00+00:00,78.35946815920181,79.6479052758459,77.12776048274546,79.62359619140625,5659300
2018-11-29 00:00:00+00:00,79.4048053685092,79.80187437210573,78.86998694148393,78.95101928710938,5938000
2018-11-30 00:00:00+00:00,79.23464559640078,80.94445488926809,78.53775620772632,80.91204071044922,8685900
2018-12-03 00:00:00+00:00,83.05940686942643,83.12423520733735,81.39821625908966,81.98165893554688,7828500
2018-12-04 00:00:00+00:00,81.64943307246723,81.9087402688926,77.75981894371549,77.8813705444336,7487100
2018-12-06 00:00:00+00:00,76.26070772112061,78.90240433645306,75.91226305657561,78.86188507080078,7329300
2018-12-07 00:00:00+00:00,78.33517530255406,78.62689674100523,74.74538677385424,74.85883331298828,8837800
2018-12-10 00:00:00+00:00,74.90744896016902,76.45518723965901,74.52659011636543,76.00950622558594,7549500
2018-12-11 00:00:00+00:00,77.59776449627823,78.27844365825908,76.57673957093493,76.6091537475586,9942500
2018-12-12 00:00:00+00:00,78.43239928550707,78.90239551207296,77.46809774865142,77.63826751708984,4945000
2018-12-13 00:00:00+00:00,77.98671030226852,78.28653675332042,77.0629280483337,77.6625747680664,3647500
2018-12-14 00:00:00+00:00,76.7063757927132,77.78411751136802,76.35793121502725,76.38224029541016,6318300
2018-12-17 00:00:00+00:00,76.39846179735234,76.76311663377945,74.1295251609726,74.48606872558594,8260200
2018-12-18 00:00:00+00:00,75.23968415147594,77.77603937652236,75.13434271422805,76.6091537475586,7675500
2018-12-19 00:00:00+00:00,76.44709655624104,76.90899401907582,72.55748740034645,73.3597183227539,9854500
2018-12-20 00:00:00+00:00,73.554171856977,74.04847714932039,72.28194500185656,73.00314331054688,9235000
2018-12-21 00:00:00+00:00,73.2948744238515,75.62054051566143,72.82488433417168,73.26246643066406,14349200
2018-12-24 00:00:00+00:00,72.93021224488236,73.37589934821602,71.11506202674019,71.14747619628906,5621600
2018-12-26 00:00:00+00:00,71.95783484864216,75.38555245576102,71.06646035754964,75.34503936767578,8075200
2018-12-27 00:00:00+00:00,74.03226587423273,76.07430900290285,73.37589597258349,76.01758575439453,5882300
2018-12-28 00:00:00+00:00,76.22016966797717,77.58963890215442,75.42604418886063,76.01758575439453,5022200
2018-12-31 00:00:00+00:00,76.58485680001802,77.12778043418521,75.94469062056609,76.57675170898438,4113200
2019-01-02 00:00:00+00:00,75.1667758646295,77.18451095539086,74.92367256977332,76.53623962402344,6478800
2019-01-03 00:00:00+00:00,74.41314625711458,75.19106796957394,71.86058696732383,72.02265167236328,11667500
2019-01-04 00:00:00+00:00,72.87351359655882,75.66917020350473,72.50075979445755,75.28021240234375,7707600
2019-01-07 00:00:00+00:00,75.19918298716878,77.16019461594679,74.8426331701644,76.57675170898438,5023900
2019-01-08 00:00:00+00:00,77.19257626215867,77.50050158554811,75.38552503042774,76.47947692871094,5863500
2019-01-09 00:00:00+00:00,77.02242934186323,78.18930882739494,76.7550170125732,77.98672485351562,6909400
2019-01-10 00:00:00+00:00,77.5977848095487,79.36431771255684,77.36278660428917,79.18604278564453,6748500
2019-01-11 00:00:00+00:00,78.62687704528298,80.2799627216239,78.448602190623,79.89099884033203,4738800
2019-01-14 00:00:00+00:00,78.85376449596144,79.26703743144311,77.78412162593942,78.05963897705078,5060100
2019-01-15 00:00:00+00:00,78.5944381445313,79.44529288956244,78.31082195697732,79.11305236816406,4690800
2019-01-16 00:00:00+00:00,79.15361424373624,79.50205894248968,78.6268946504058,78.74034118652344,4559500
2019-01-17 00:00:00+00:00,77.88947816822692,79.76945694909239,77.67068404333888,79.04015350341797,6872300
2019-01-18 00:00:00+00:00,79.76948041845135,81.01739864101211,79.36431240524487,80.56360626220703,6677500
