date,open,high,low,close,volume
2018-02-22 00:00:00+00:00,166.9394722786082,168.7132282809861,166.32134166596242,167.1544647216797,1360100
2018-02-23 00:00:00+00:00,168.26530652510297,170.07490368622837,166.54529866014107,170.0390625,1561700
2018-02-26 00:00:00+00:00,170.2988335696386,172.98634795315058,170.14652905882983,172.72654724121094,1852400
2018-02-27 00:00:00+00:00,173.29987755566523,175.154268982316,170.298828125,170.298828125,2170400
2018-02-28 00:00:00+00:00,171.64267716431675,173.57767810575447,171.00662575883317,171.0155792236328,2179800
2018-03-01 00:00:00+00:00,171.38278072285772,172.8877958038126,167.80839553572292,169.34027099609375,2447700
2018-03-02 00:00:00+00:00,167.95171814458618,170.55861021838686,167.71880516652791,169.60902404785156,2275900
2018-03-05 00:00:00+00:00,168.8206915370524,171.98299901753234,167.96964805412583,171.5350799560547,2155800
2018-03-06 00:00:00+00:00,172.1263754144393,172.22491817707768,170.27199718767295,171.5172119140625,2458700
2018-03-07 00:00:00+00:00,169.5015905741376,169.98533729815352,165.53301933307603,167.8442840576172,5157100
2018-03-08 00:00:00+00:00,166.79613998788068,166.93947740059792,164.0100822492014,166.3482208251953,6061500
2018-03-09 00:00:00+00:00,167.0738494474252,168.99094293720378,165.03133913754553,168.93719482421875,3288100
2018-03-12 00:00:00+00:00,168.65946834520872,170.29885395572677,168.01446372240142,169.64488220214844,2394100
2018-03-13 00:00:00+00:00,170.25405558809115,170.31675715508428,167.3425813877429,167.933837890625,1964300
2018-03-14 00:00:00+00:00,169.11634387821255,169.32238284844524,164.3863190079399,165.39862060546875,2866000
2018-03-15 00:00:00+00:00,165.5688489685609,167.13656606742833,164.97759238204435,166.1869659423828,1811300
2018-03-16 00:00:00+00:00,166.78716813511758,166.84988337743417,165.25529229696352,166.50946044921875,3569400
2018-03-19 00:00:00+00:00,166.29443239539597,166.60796753161563,163.76816236901817,164.9685821533203,2493200
2018-03-20 00:00:00+00:00,165.819630477026,168.04130503977643,165.37171144674707,167.83526611328125,1852500
2018-03-21 00:00:00+00:00,167.36947661811362,168.3190630595822,166.67967727747006,166.6886444091797,2048300
2018-03-22 00:00:00+00:00,165.64046449358557,166.22276747875955,163.49045845292554,163.61587524414062,2489800
2018-03-23 00:00:00+00:00,164.1892040605501,165.23733298564224,161.99440347367832,162.00335693359375,2351800
2018-03-26 00:00:00+00:00,163.96527702440517,168.02342328305903,163.3471464326593,167.71884155273438,2036600
2018-03-27 00:00:00+00:00,167.91590727618407,168.11299276538097,163.09629359030524,164.07275390625,2495300
2018-03-28 00:00:00+00:00,164.48489379882812,165.38968568729862,162.35279397262707,164.48489379882812,2168700
2018-03-29 00:00:00+00:00,165.49711885975952,168.99088163039394,165.2014906761823,168.80274963378906,3016000
2018-04-02 00:00:00+00:00,167.4411063654458,167.4411063654458,162.19149443309973,163.71441650390625,3599200
2018-04-03 00:00:00+00:00,164.41318930690525,164.9865252274983,162.46026852624362,163.58901977539062,2287000
2018-04-04 00:00:00+00:00,162.26320821565525,166.93948559724603,162.09299673837222,166.19593811035156,2111000
2018-04-05 00:00:00+00:00,167.2529932402562,167.52174744061975,165.66735576057695,166.84986877441406,1933600
2018-04-06 00:00:00+00:00,166.0346944164142,167.74574913012214,164.02802504440143,164.79844665527344,2259000
2018-04-09 00:00:00+00:00,165.90924430227614,167.88008575564928,164.38632198236994,165.2015380859375,1946000
2018-04-10 00:00:00+00:00,166.40193245847394,166.59901794040246,163.19483031638848,164.43109130859375,2526000
2018-04-11 00:00:00+00:00,163.26657318161753,166.95742357562685,163.23969911909114,165.4165802001953,1697300
2018-04-12 00:00:00+00:00,166.1780015011506,170.24510129154515,166.169048039307,169.15219116210938,2841600
2018-04-13 00:00:00+00:00,170.0390369526455,170.0569575430672,167.5306874004129,169.2327880859375,1744400
2018-04-16 00:00:00+00:00,171.8576384201109,175.40516456150178,171.44556040367934,174.31224060058594,3026800
2018-04-17 00:00:00+00:00,175.27967737472082,176.3726008969492,174.44654087427935,175.58425903320312,2160500
2018-04-18 00:00:00+00:00,175.8530345942429,177.16991779087599,175.69177661638702,176.04115295410156,1663100
2018-04-19 00:00:00+00:00,175.727650687892,175.94264313939806,173.3447174413733,174.75119018554688,2427600
2018-04-20 00:00:00+00:00,174.17782767680302,175.2886720487759,172.6728259496854,173.39845275878906,2252800
2018-04-23 00:00:00+00:00,173.6223744889748,174.13300875115752,172.23382274395976,173.21029663085938,1618000
2018-04-24 00:00:00+00:00,174.27635992691728,175.0109538228267,171.23946893189475,172.4578094482422,1598900
2018-04-25 00:00:00+00:00,172.20699871063638,174.39284642753876,171.45449779251175,173.76576232910156,1311700
2018-04-26 00:00:00+00:00,173.9001467429761,175.97849840315857,173.2013938808756,174.92140197753906,1445800
2018-04-27 00:00:00+00:00,174.64366113901477,176.4084635551095,174.2674107207305,176.1038818359375,1563100
2018-04-30 00:00:00+00:00,176.56975652104273,178.3076715584921,175.93370523380943,176.62350463867188,2165000
2018-05-01 00:00:00+00:00,176.02326300040068,176.55180428825466,173.353655168318,176.07701110839844,1413200
2018-05-02 00:00:00+00:00,175.11845455980335,175.20804385117316,172.40406579805955,173.79261779785156,2498100
2018-05-03 00:00:00+00:00,173.72093193733295,173.78364716897772,170.37049234441812,172.9057159423828,1815500
2018-05-04 00:00:00+00:00,172.75344770563277,175.94262974125732,171.3559421996316,174.85867309570312,1704500
2018-05-07 00:00:00+00:00,175.3872276223095,175.40514821639164,172.18909188375946,172.95054626464844,2361900
2018-05-08 00:00:00+00:00,172.88785057889726,174.86764570605848,172.3772161507227,174.22264099121094,1908600
2018-05-09 00:00:00+00:00,173.92698351242433,175.96054008250564,173.03114529980425,175.6201171875,1999100
2018-05-10 00:00:00+00:00,176.14124871314692,176.93187594506375,174.47910956431886,175.6021728515625,1874200
2018-05-11 00:00:00+00:00,175.49442523646724,176.07841286868668,174.81160745164274,175.88075256347656,1296300
2018-05-14 00:00:00+00:00,176.06038782585352,177.2373559331965,175.5752168185518,175.98851013183594,1440900
2018-05-15 00:00:00+00:00,174.98221914015787,176.7252153504123,173.63454335399416,175.6291046142578,2319600
2018-05-16 00:00:00+00:00,176.1592037958557,179.1061204675977,175.19785513849362,178.53111267089844,2163200
2018-05-17 00:00:00+00:00,178.84556328147454,180.90302270656767,177.79437778901152,179.3307342529297,2391000
2018-05-18 00:00:00+00:00,179.24086399592363,179.25883684343995,177.6955281318992,178.75570678710938,1624600
2018-05-21 00:00:00+00:00,179.33076522190674,180.8940606661328,178.87254659092764,179.34872436523438,1202800
2018-05-22 00:00:00+00:00,179.4385933432799,181.2804202094352,178.63897268646642,178.76475524902344,1563600
2018-05-23 00:00:00+00:00,178.87246117287023,178.87246117287023,176.788063672854,178.01893615722656,1635100
2018-05-24 00:00:00+00:00,178.15374951581455,178.8725126814832,176.8330398495799,178.6928253173828,1176300
2018-05-25 00:00:00+00:00,178.6928525613229,179.88779359321126,177.73151747672154,178.2166748046875,1331000
2018-05-29 00:00:00+00:00,177.98307811698402,178.64792281982443,176.09632628027356,176.7611846923828,2298100
2018-05-30 00:00:00+00:00,178.0369808607064,180.16630447556742,177.66861281067216,179.36668395996094,2390900
2018-05-31 00:00:00+00:00,179.88776918255084,180.31902160547426,177.62366997098505,178.1088409423828,4822800
2018-06-01 00:00:00+00:00,175.60216811942536,178.7826909403809,175.19786808876648,177.111572265625,4056400
2018-06-04 00:00:00+00:00,177.28234215397322,178.827665124183,177.21944400910826,178.4503173828125,1870600
2018-06-05 00:00:00+00:00,178.989316809762,179.10611976636253,176.98577595384805,177.74945068359375,1868500
2018-06-06 00:00:00+00:00,177.90218750233825,178.25258266656132,176.72521948172397,177.58773803710938,2066900
2018-06-07 00:00:00+00:00,180.1393159705891,182.2776324374046,179.1600082662596,181.99911499023438,2735000
2018-06-08 00:00:00+00:00,181.0467994805457,183.29292627842028,180.58859454911646,183.0683135986328,2052500
2018-06-11 00:00:00+00:00,183.06828069009347,184.08353420719618,182.7628107907189,183.73313903808594,1684800
2018-06-12 00:00:00+00:00,183.50854141754206,184.25425708652978,182.5921179351481,184.07456970214844,1384800
2018-06-13 00:00:00+00:00,184.11044829516808,184.92804142262395,182.57410583865592,183.38270568847656,1665800
2018-06-14 00:00:00+00:00,184.06557898946366,184.83824709142317,183.54447597100082,184.29019165039062,1685000
2018-06-15 00:00:00+00:00,184.54173233715684,186.58121886734537,183.79603046561897,186.2667694091797,3879600
2018-06-18 00:00:00+00:00,185.08080483468513,186.97653595684795,184.3171164184081,185.2694854736328,1975000
2018-06-19 00:00:00+00:00,184.09253003251573,186.70702467633814,183.84096495090418,186.45545959472656,1940600
2018-06-20 00:00:00+00:00,186.6620809935552,187.40779659381255,185.9433315222749,186.8597412109375,1527700
2018-06-21 00:00:00+00:00,187.03045294120545,189.67189980242992,186.87771798988354,188.63868713378906,1825800
2018-06-22 00:00:00+00:00,189.00703931345328,190.2648783189757,188.6925898440233,189.6629180908203,1738600
2018-06-25 00:00:00+00:00,188.6835784523791,190.54337750753078,188.64764646562136,190.24688720703125,2398600
2018-06-26 00:00:00+00:00,190.81293739805525,190.88481508912693,188.64766822329983,188.75547790527344,2276700
2018-06-27 00:00:00+00:00,189.1238414602871,190.8488648774256,188.3242210162604,188.70156860351562,2211700
2018-06-28 00:00:00+00:00,188.67463555943297,189.74379402108613,186.9226595425206,187.51564025878906,1826700
2018-06-29 00:00:00+00:00,188.3691474786283,189.1507950779448,187.16522701986622,187.75819396972656,2164600
2018-07-02 00:00:00+00:00,187.2551169422841,187.61450549331937,185.12579290082698,186.86878967285156,1876100
2018-07-03 00:00:00+00:00,187.35390053195312,188.59376673375414,185.88942168253698,186.0870819091797,842100
2018-07-05 00:00:00+00:00,187.0573861228495,188.03669385021698,186.4733987979006,187.9019317626953,1436700
2018-07-06 00:00:00+00:00,186.10508273366798,189.0250475915739,185.67383022401907,188.33323669433594,1523200
2018-07-09 00:00:00+00:00,189.14187835918204,190.28290107752923,188.67468007468662,189.51922607421875,1738300
2018-07-10 00:00:00+00:00,189.56413399398986,191.10047714238374,189.42037857973347,190.2020263671875,1687800
2018-07-11 00:00:00+00:00,189.7617583971542,190.27386811340878,188.64767471113018,189.5281524658203,1472800
2018-07-12 00:00:00+00:00,190.95670582228624,192.4211848508382,190.6692087269915,192.2864227294922,2222000
2018-07-13 00:00:00+00:00,192.26844786879724,194.6403571446023,192.0079032004929,194.55050659179688,1951200
2018-07-16 00:00:00+00:00,194.64035570261908,195.08060147327268,192.17859589224648,193.03213500976562,2078200
2018-07-17 00:00:00+00:00,192.3222940143891,194.2090453732542,192.268389182867,193.16683959960938,2064800
2018-07-18 00:00:00+00:00,193.47237599484586,193.95754706394732,191.90908050595704,193.13995361328125,1869500
2018-07-19 00:00:00+00:00,192.68174325726142,196.0419401031282,192.29540232723429,195.44895935058594,2790800
2018-07-20 00:00:00+00:00,194.94579078922865,196.70675984771657,194.28094617563724,196.48214721679688,1793900
2018-07-23 00:00:00+00:00,197.55130908038893,198.0724120385908,196.04190504468914,196.61691284179688,1394300
2018-07-24 00:00:00+00:00,197.1290469324689,198.27006930930355,195.49386028078882,196.38333129882812,1453900
2018-07-25 00:00:00+00:00,195.51186125090427,198.39589408715167,195.29622814329278,198.28807067871094,1560200
2018-07-26 00:00:00+00:00,199.45606340036457,201.80999994181678,198.39589811228984,199.20449829101562,1820000
2018-07-27 00:00:00+00:00,199.73451648670755,199.90522426495568,196.54501466107644,197.34463500976562,1596800
2018-07-30 00:00:00+00:00,196.79661420639252,197.76694250352057,196.4102870272424,196.85951232910156,1292700
2018-07-31 00:00:00+00:00,197.38059975390448,197.72201534335056,196.1587064808664,196.5001220703125,1888500
2018-08-01 00:00:00+00:00,196.44623206147207,196.85054582740253,194.2899559530991,195.08059692382812,1841300
2018-08-02 00:00:00+00:00,193.1757970143839,198.9168939705885,193.1757970143839,198.6653289794922,1904800
2018-08-03 00:00:00+00:00,198.55755304908448,200.01303841750175,198.55755304908448,199.4829559326172,1195700
2018-08-06 00:00:00+00:00,198.94391157059047,200.59707110853387,198.5665639603017,200.10292053222656,1285500
2018-08-07 00:00:00+00:00,200.57007085567602,202.58259096394298,200.3364649793486,201.12710571289062,1428100
2018-08-08 00:00:00+00:00,200.22869650079656,202.0435705082146,199.6716615290146,201.77403259277344,2010700
2018-08-09 00:00:00+00:00,199.1146193329414,199.77049814737205,194.8829246469841,196.07786560058594,3637100
2018-08-10 00:00:00+00:00,195.98800129202033,199.20445588747899,195.6376061279231,197.93763732910156,2830800
2018-08-13 00:00:00+00:00,198.58454802813677,199.07869863235624,196.8145991334673,197.26382446289062,1518900
2018-08-14 00:00:00+00:00,197.66807237751195,199.95912369510143,197.53331029793952,199.45599365234375,1450600
2018-08-15 00:00:00+00:00,198.30600536386072,199.5548510728808,196.55402954318754,199.15953063964844,1844100
2018-08-16 00:00:00+00:00,200.7587539290385,201.48649661317248,199.58178601180788,200.52516174316406,1657700
2018-08-17 00:00:00+00:00,199.75246762452886,202.94196910351542,199.5907394329835,202.76226806640625,1980900
2018-08-20 00:00:00+00:00,203.04981217629188,205.0443733749419,203.02285975814254,204.26272583007812,1783700
2018-08-21 00:00:00+00:00,206.18540231316618,206.73345764562538,204.5771683023403,205.3318634033203,2066700
2018-08-22 00:00:00+00:00,205.2780200187976,206.85030880447002,205.18818317089276,205.93389892578125,1267900
2018-08-23 00:00:00+00:00,205.7451947711238,206.9581086082855,205.3588675797318,206.20339965820312,1337900
2018-08-24 00:00:00+00:00,206.6436093660253,208.49441515208187,206.28423465953003,207.7936248779297,1453200
2018-08-27 00:00:00+00:00,209.10544676892368,209.21325647931883,204.9366355526308,206.67063903808594,1904100
2018-08-28 00:00:00+00:00,207.48819661667582,208.28781715186201,206.49989541171803,206.8772430419922,1882100
2018-08-29 00:00:00+00:00,208.25184368658373,208.44052433120248,205.5025872401808,206.8143310546875,1793600
2018-08-30 00:00:00+00:00,206.8143296845463,208.20138587172175,206.6522137304421,207.90415954589844,1272000
2018-08-31 00:00:00+00:00,207.34573693013814,210.3269882355022,207.34573693013814,209.97572326660156,1881300
2018-09-04 00:00:00+00:00,209.98473789999895,211.5789468911957,209.98473789999895,211.3717803955078,1858400
2018-09-05 00:00:00+00:00,211.2727096017889,212.71379068866548,210.0387675150878,212.20941162109375,2126000
2018-09-06 00:00:00+00:00,212.08331014346214,213.2541979380181,211.71402771521093,213.17312622070312,1853200
2018-09-07 00:00:00+00:00,213.7405749587805,218.82041451342457,213.64149951339581,217.47840881347656,2722400
2018-09-10 00:00:00+00:00,218.86542617313472,219.58597353470995,218.0728227010722,219.0275421142578,2817300
2018-09-11 00:00:00+00:00,219.70305796605643,220.8109052301988,219.01854551493201,219.95526123046875,2185700
2018-09-12 00:00:00+00:00,220.6668249357965,220.7749022481131,218.1719349445208,218.361083984375,1912000
2018-09-13 00:00:00+00:00,218.41508446407133,219.75710374506662,217.10910010974982,217.3072509765625,2078200
2018-09-14 00:00:00+00:00,215.2627494965598,215.2627494965598,211.18266584615182,212.00228881835938,3875300
2018-09-17 00:00:00+00:00,210.81337782542286,211.29073762236533,208.51663868839185,208.95797729492188,2884600
2018-09-18 00:00:00+00:00,208.93994667133907,212.08332788978186,208.68775712443073,211.07456970214844,2000200
2018-09-19 00:00:00+00:00,211.3177514685724,211.4258425236063,209.3362562080851,210.62423706054688,1581400
2018-09-20 00:00:00+00:00,211.2997565700571,211.66002345308252,209.2462051015508,210.68728637695312,1910100
2018-09-21 00:00:00+00:00,211.0925521805931,212.41655404026653,210.7683065467282,211.44381713867188,3717800
2018-09-24 00:00:00+00:00,210.93045545376356,211.52490812722775,209.76856943351083,210.1648712158203,1530400
2018-09-25 00:00:00+00:00,210.78630174620585,211.35373498135846,209.61541409518625,209.79554748535156,1889700
2018-09-26 00:00:00+00:00,210.37202594068089,212.25444555802645,210.26393489672657,210.5881805419922,2008500
2018-09-27 00:00:00+00:00,210.4891008718206,212.26344315285206,209.26417443024505,210.75930786132812,1421400
2018-09-28 00:00:00+00:00,210.63322733010156,212.08332407035948,210.57017307286026,211.5519256591797,1602800
2018-10-01 00:00:00+00:00,212.3895501700309,213.03804148494646,211.14660619255952,211.34475708007812,1673100
2018-10-02 00:00:00+00:00,210.84942903984643,213.9747932306927,210.6422625132521,212.87596130371094,1647600
2018-10-03 00:00:00+00:00,213.11911493968216,213.74058697354766,209.61546670983924,210.03878784179688,2322300
2018-10-04 00:00:00+00:00,210.09283156575734,210.75934041036976,207.75106936273352,208.6697540283203,2862800
2018-10-05 00:00:00+00:00,202.65320710698893,204.50860760424044,196.15929162330843,197.08700561523438,7379000
2018-10-08 00:00:00+00:00,197.55533138376782,202.20284779859952,197.48327526765038,201.689453125,3863500
2018-10-09 00:00:00+00:00,201.88762218196155,202.78830309955816,200.45554282137493,201.9056396484375,2502800
2018-10-10 00:00:00+00:00,201.84256863422524,202.65317584026707,199.08647389842724,199.09548950195312,3021400
2018-10-11 00:00:00+00:00,200.77077080678885,202.94141494540867,198.98741283540954,199.78903198242188,3650900
2018-10-12 00:00:00+00:00,202.83335418161698,205.0130005065384,201.2031238048622,204.4095458984375,3130500
2018-10-15 00:00:00+00:00,203.7790580336259,204.40053006699898,201.97769619465458,202.2118682861328,2441900
2018-10-16 00:00:00+00:00,202.53612059272768,205.58942845993914,202.0407570654452,205.06703186035156,2541800
2018-10-17 00:00:00+00:00,205.76053489441597,206.14783480165158,203.11253102916885,205.79656982421875,2129300
2018-10-18 00:00:00+00:00,205.84165060696498,207.7420882597862,203.7790969544571,205.877685546875,2624600
2018-10-19 00:00:00+00:00,206.16584687783129,207.7240346874194,206.0037309170461,206.859375,2099800
2018-10-22 00:00:00+00:00,207.04850135715557,207.38174884669772,204.69772398010605,206.3099365234375,2007300
2018-10-23 00:00:00+00:00,204.5176546540661,206.49013462880717,201.59044121245705,206.03079223632812,2656700
2018-10-24 00:00:00+00:00,203.4908222733969,208.13833885895792,200.9328919021065,201.53634643554688,3100200
2018-10-25 00:00:00+00:00,201.8065640059536,204.9859665425836,200.70773218806613,203.91415405273438,2218900
2018-10-26 00:00:00+00:00,200.23031592363805,202.65314910520095,195.44770380368269,196.51951599121094,3995400
2018-10-29 00:00:00+00:00,197.92459083332457,202.55408924551892,197.02391010143234,200.32940673828125,3801400
2018-10-30 00:00:00+00:00,200.94191310037047,205.54439302191597,200.86084137494146,205.28318786621094,2410500
2018-10-31 00:00:00+00:00,205.94068743909475,207.6609912995185,203.15758668687005,205.9226837158203,2674600
2018-11-01 00:00:00+00:00,205.51731647204699,207.87710926231458,204.94088137113442,206.79629516601562,2095000
2018-11-02 00:00:00+00:00,206.985476401045,209.16512254007375,204.61668122507697,207.30072021484375,2167200
2018-11-05 00:00:00+00:00,207.79605938870617,211.56089828179432,206.97643661763956,211.1645965576172,2513900
2018-11-06 00:00:00+00:00,211.66000968089594,213.90271005020907,210.92144475245956,213.20018005371094,2101300
2018-11-07 00:00:00+00:00,215.03746876445766,216.95592262186472,213.40723926301325,216.49656677246094,2603600
2018-11-08 00:00:00+00:00,215.33201695615986,216.4966647623999,213.99584458419517,215.50355529785156,2140600
2018-11-09 00:00:00+00:00,214.8444706852345,216.91192621705866,214.0319367048241,214.63682556152344,2256700
2018-11-12 00:00:00+00:00,214.5465230590551,215.95492254161917,211.37762422328598,211.693603515625,2301400
2018-11-13 00:00:00+00:00,211.93739476346042,213.4451053542422,210.14981164892407,211.3866729736328,1548100
2018-11-14 00:00:00+00:00,214.07707758222548,214.07707758222548,209.19282264385907,210.6373291015625,1896500
2018-11-15 00:00:00+00:00,209.74353810964564,210.0414571394909,204.94052018707112,207.59481811523438,2722300
2018-11-16 00:00:00+00:00,207.01703073653061,208.6601591636343,204.50718736504442,208.56988525390625,2822400
2018-11-19 00:00:00+00:00,209.10258435680373,210.80891722570755,205.67185832341852,206.51148986816406,1949500
2018-11-20 00:00:00+00:00,203.06269505383514,203.13492245715838,196.86031316311986,197.99786376953125,3704800
2018-11-21 00:00:00+00:00,199.1263641670587,200.4535132495753,196.31858795672338,197.3297576904297,2036500
2018-11-23 00:00:00+00:00,196.90544943672901,199.6861285898658,196.5082056217186,198.6749725341797,1007500
2018-11-26 00:00:00+00:00,201.19380839074756,201.76257665744015,197.62765188477283,198.12420654296875,2205600
2018-11-27 00:00:00+00:00,198.05201650856839,201.4375983038836,197.15823173122445,201.33828735351562,2369800
2018-11-28 00:00:00+00:00,201.1306622756755,208.06434164826968,200.5980006595951,207.95599365234375,2765600
2018-11-29 00:00:00+00:00,206.7461753944298,209.08448036012615,206.16837004043597,208.55181884765625,1478700
2018-11-30 00:00:00+00:00,209.17472556866701,210.70951943706478,207.37810573817606,208.8045654296875,2764000
2018-12-03 00:00:00+00:00,208.2990477814926,209.63522019453,206.03297001214233,209.52688598632812,2481500
2018-12-04 00:00:00+00:00,209.55394679938553,210.62830683403223,203.64046186795403,204.35369873046875,3418600
2018-12-06 00:00:00+00:00,205.78920247151075,211.13390585297722,204.5794245705908,210.5380401611328,4029800
2018-12-07 00:00:00+00:00,210.49286956616726,211.0887351822876,201.3563185561845,203.00848388671875,2881900
2018-12-10 00:00:00+00:00,202.71960399174907,203.31546969503793,197.8172881557022,201.02230834960938,2650000
2018-12-11 00:00:00+00:00,203.2432675934489,205.16628270433438,202.23211144453643,204.48916625976562,2466800
2018-12-12 00:00:00+00:00,206.15935073485795,208.05526813151312,205.00374000471575,205.6627960205078,2891400
2018-12-13 00:00:00+00:00,206.6017146430855,207.30591446742173,203.5682331782656,204.49813842773438,2170200
2018-12-14 00:00:00+00:00,196.81518294482103,197.71800488493489,185.53893195344992,186.9383087158203,8822300
2018-12-17 00:00:00+00:00,186.59515951955893,187.7868906302522,181.16018346905068,182.57760620117188,4739400
2018-12-18 00:00:00+00:00,183.35411365461093,184.78057404423893,181.98183415590597,183.2638397216797,3308500
2018-12-19 00:00:00+00:00,183.72422013960113,186.88409616165816,180.43794962770048,181.8373260498047,3369600
2018-12-20 00:00:00+00:00,180.86227811221005,181.19631774268618,174.85850536575884,177.97325134277344,4250900
2018-12-21 00:00:00+00:00,178.0003620117079,181.1963453488281,175.43635122419133,175.61691284179688,5080200
2018-12-24 00:00:00+00:00,175.05715312953328,176.34819555273296,171.35559176941197,171.52713012695312,2031700
2018-12-26 00:00:00+00:00,172.27644864366263,179.4629018795897,171.093740608897,179.32748413085938,3268800
2018-12-27 00:00:00+00:00,177.81979195727524,181.58455729840003,175.11132649379255,181.53941345214844,2705900
2018-12-28 00:00:00+00:00,182.2074740619775,185.03329649056025,180.19417184116966,182.4060821533203,2037800
2018-12-31 00:00:00+00:00,183.61591600725882,184.5277611350128,181.81027227042188,183.91384887695312,1729400
2019-01-02 00:00:00+00:00,181.01576999916017,185.16875576887946,180.42894134246754,184.86178588867188,2143100
2019-01-03 00:00:00+00:00,183.9047658486415,185.92709128748123,180.60043533038223,180.94351196289062,2877700
2019-01-04 00:00:00+00:00,183.3450474187541,187.7237247547267,181.87344351961352,186.19796752929688,2761600
2019-01-07 00:00:00+00:00,185.54793711252634,188.79808727298203,183.76034005951016,186.8841094970703,2226600
2019-01-08 00:00:00+00:00,188.37373642607008,188.7619569086839,184.33812244857486,188.28346252441406,2366500
2019-01-09 00:00:00+00:00,188.82518767795523,190.6940355521933,187.71472064054956,189.50230407714844,1862900
2019-01-10 00:00:00+00:00,187.92234844179816,190.40510834267977,185.98128712058664,190.17037963867188,2340700
2019-01-11 00:00:00+00:00,189.62866646738277,190.72108680113624,188.96961047440556,190.05299377441406,1861100
2019-01-14 00:00:00+00:00,189.1140856535829,190.17940877697933,187.93139128657012,188.68975830078125,1523100
2019-01-15 00:00:00+00:00,189.62869287571553,190.80236402082667,188.76199162539538,190.52249145507812,1681900
2019-01-16 00:00:00+00:00,190.9107057660072,190.9107057660072,189.14116895918764,189.7550811767578,1455000
2019-01-17 00:00:00+00:00,189.47513270178612,191.0821537756084,189.2765108813396,190.91062927246094,1517100
2019-01-18 00:00:00+00:00,191.9038195271214,193.34834006747715,191.1905962925009,192.83372497558594,2115400
