date,open,high,low,close,volume
2018-02-16 00:00:00+00:00,205.45112025379655,207.82555126980637,204.56194427279917,205.79312133789062,895800
2018-02-20 00:00:00+00:00,204.1222258293047,206.12534310124215,202.55882850008348,203.0864715576172,1127700
2018-02-21 00:00:00+00:00,203.53598483550084,208.75385040308066,203.53598483550084,204.9918975830078,1021300
2018-02-22 00:00:00+00:00,205.97880382343087,208.74408078519465,203.92682688338382,204.3470001220703,1230600
2018-02-23 00:00:00+00:00,205.16777118040278,206.99499758456096,203.63367153962463,206.86798095703125,827300
2018-02-26 00:00:00+00:00,207.32722311549824,209.31080869345118,206.37942170685199,209.17401123046875,990600
2018-02-27 00:00:00+00:00,209.02739876723209,209.9556681792907,205.64654134482012,205.8614959716797,1067000
2018-02-28 00:00:00+00:00,206.57483172896778,208.5974808713417,203.73138294973356,203.80955505371094,1099300
2018-03-01 00:00:00+00:00,203.8682391717389,204.02458342476177,198.18135488376132,200.51669311523438,1419500
2018-03-02 00:00:00+00:00,199.0118393983482,202.25591447248206,197.20415989626594,201.71849060058594,1228600
2018-03-05 00:00:00+00:00,199.83264868989772,203.174428118639,197.44846642708174,202.03118896484375,1228500
2018-03-06 00:00:00+00:00,203.31124373664065,205.51954996939247,201.9334882306778,205.31434631347656,1007100
2018-03-07 00:00:00+00:00,202.59786486752833,207.60077404372996,202.59786486752833,207.30763244628906,1225500
2018-03-08 00:00:00+00:00,207.83532904374385,207.86464172007453,205.2068497275256,206.8582000732422,868700
2018-03-09 00:00:00+00:00,208.37275362843556,213.0922883602867,207.50310943828939,212.90663146972656,1594600
2018-03-12 00:00:00+00:00,213.69807990688886,214.90972506766073,211.96855764017658,212.51576232910156,2268400
2018-03-13 00:00:00+00:00,214.118231817128,214.64587479181654,209.9849663912272,210.19993591308594,1483000
2018-03-14 00:00:00+00:00,210.65959904904918,211.86241405693073,208.15617288692954,208.742919921875,1252500
2018-03-15 00:00:00+00:00,207.82364826134574,210.43464369314486,207.4716030951709,207.75518798828125,1401100
2018-03-16 00:00:00+00:00,207.91168729631036,208.67444945155765,205.61361226345244,205.78964233398438,2564100
2018-03-19 00:00:00+00:00,206.1221061320911,207.85299620997014,204.4890121866823,207.0413360595703,1819300
2018-03-20 00:00:00+00:00,208.18547486947372,210.78669675466531,207.2271354618327,209.97503662109375,1523200
2018-03-21 00:00:00+00:00,210.03374074544962,210.61069920795813,208.13660892619413,208.25396728515625,1029200
2018-03-22 00:00:00+00:00,206.33726486521255,207.7063213174807,201.9562692963583,202.7483673095703,1665000
2018-03-23 00:00:00+00:00,203.19817401118138,203.72624924975872,199.75597100223948,200.1275634765625,1703900
2018-03-26 00:00:00+00:00,202.9831345410965,205.50610868492075,200.430809608064,205.04649353027344,1058600
2018-03-27 00:00:00+00:00,205.7114043995828,206.25902696995936,200.69476385024754,202.05404663085938,1359200
2018-03-28 00:00:00+00:00,202.9048195953488,203.82403461612805,200.782774796393,201.3695068359375,1402000
2018-03-29 00:00:00+00:00,202.43543228222393,203.83383951899236,200.0004665180102,201.89759826660156,1787700
2018-04-02 00:00:00+00:00,201.1739125282496,202.21048580681926,195.43363507715512,198.6509246826172,1619700
2018-04-03 00:00:00+00:00,200.17652082007115,202.92442283852805,198.533652750434,202.11276245117188,1316300
2018-04-04 00:00:00+00:00,199.08125051963344,205.1833631321454,197.91754498851168,204.6944122314453,1318500
2018-04-05 00:00:00+00:00,205.47668372360286,207.91166413041068,204.860615849375,207.17823791503906,1159700
2018-04-06 00:00:00+00:00,204.86067941001028,206.45464939928314,199.25729064250027,201.01751708984375,1649700
2018-04-09 00:00:00+00:00,202.67008927501928,207.71606468085346,202.67008927501928,204.9192657470703,1399100
2018-04-10 00:00:00+00:00,207.65743977276614,211.54948450708287,207.15870033718934,210.43467712402344,2050200
2018-04-11 00:00:00+00:00,208.65487702665777,209.20249958089477,207.01200936394682,208.0876922607422,1067200
2018-04-12 00:00:00+00:00,209.3589836552365,210.09240997326776,208.5277761144257,208.61578369140625,748700
2018-04-13 00:00:00+00:00,209.92614097699908,210.56178598901835,208.15614141537267,209.61322021484375,676400
2018-04-16 00:00:00+00:00,210.94321655784378,212.71321653507277,207.94105068852525,211.1387939453125,817200
2018-04-17 00:00:00+00:00,212.43937281898667,214.2484820292465,211.32456546662468,213.40748596191406,1611600
2018-04-18 00:00:00+00:00,214.23867348286484,216.14557852209887,213.58348123459433,214.67872619628906,1564400
2018-04-19 00:00:00+00:00,215.3730501417869,216.9768081420119,210.7182290540751,212.1948699951172,1610100
2018-04-20 00:00:00+00:00,213.04563844555898,213.62259679557414,210.8355862503721,211.11917114257812,1377900
2018-04-23 00:00:00+00:00,212.03844996720346,213.2314913618973,211.03121230273862,211.56906127929688,1244700
2018-04-24 00:00:00+00:00,209.70129020292222,211.5201883717726,205.83858060157195,208.4593505859375,2051100
2018-04-25 00:00:00+00:00,213.03588803151092,213.18256731561283,203.39377682119783,209.73057556152344,2246500
2018-04-26 00:00:00+00:00,209.95548271598906,211.12896171974816,207.35426072789977,209.11448669433594,1475200
2018-04-27 00:00:00+00:00,208.94824157247334,209.73056586858362,207.51072496832919,208.13658142089844,1668300
2018-04-30 00:00:00+00:00,208.38108621840178,209.1145125516398,205.6918563298624,205.70164489746094,1375400
2018-05-01 00:00:00+00:00,205.78961952596006,207.59872857198752,203.78491821844244,206.0634307861328,1100600
2018-05-02 00:00:00+00:00,205.35936041678326,206.6795337023867,203.42311919661475,204.22499084472656,1514700
2018-05-03 00:00:00+00:00,203.5599933500593,204.0000460699873,200.3329152012647,203.71646118164062,2291700
2018-05-04 00:00:00+00:00,203.5306941624296,205.98522216096512,200.68499651447243,205.42782592773438,996700
2018-05-07 00:00:00+00:00,205.6820813186892,207.30540183999815,203.56003626586346,204.36190795898438,1204600
2018-05-08 00:00:00+00:00,203.66757746452572,204.40100368992958,202.02469496039183,203.4720001220703,1105900
2018-05-09 00:00:00+00:00,204.04901801799124,204.8997879126857,202.74840667501292,204.07835388183594,1237100
2018-05-10 00:00:00+00:00,205.35934868051658,209.3980873128105,204.46945458838482,209.09494018554688,1272700
2018-05-11 00:00:00+00:00,209.53500321869146,211.90152356222214,208.64510908294184,211.76461791992188,1209800
2018-05-14 00:00:00+00:00,211.81350811228006,214.56140942299484,211.03118379040367,212.60560607910156,1447300
2018-05-15 00:00:00+00:00,208.54733929170277,209.90662224113086,204.30324892259318,204.459716796875,1731400
2018-05-16 00:00:00+00:00,204.8703832964098,207.46181654369335,204.479228628682,206.0145263671875,1813500
2018-05-17 00:00:00+00:00,206.4546156893667,207.823687112247,205.37893270167154,206.3470458984375,1364300
2018-05-18 00:00:00+00:00,206.82620144327385,210.70847223383265,206.55239017173378,210.190185546875,1072800
2018-05-21 00:00:00+00:00,210.97249974415817,212.33178239183695,210.1901754680162,211.94061279296875,894400
2018-05-22 00:00:00+00:00,213.06521650794284,214.20935964909205,212.6936091056295,213.045654296875,1587200
2018-05-23 00:00:00+00:00,212.20472506590096,213.93561571107625,210.93344953510325,211.73533630371094,1446900
2018-05-24 00:00:00+00:00,212.34154599871724,214.0333115342675,211.05072368745613,211.19740295410156,955000
2018-05-25 00:00:00+00:00,211.06052917906524,211.5983781072461,207.89212224708749,208.92869567871094,929200
2018-05-29 00:00:00+00:00,206.8066705041629,207.95081383073682,202.52347072504963,204.35214233398438,1854100
2018-05-30 00:00:00+00:00,205.69183996194045,207.31516036484817,205.07577203773002,206.28836059570312,1189500
2018-05-31 00:00:00+00:00,206.28837207812947,206.50351165779577,203.43290074626384,203.6676025390625,1659400
2018-06-01 00:00:00+00:00,205.35934869325683,207.29558980288948,204.97796764254747,207.14891052246094,833800
2018-06-04 00:00:00+00:00,207.3151500319361,210.0532776393184,207.3151500319361,209.43719482421875,1554200
2018-06-05 00:00:00+00:00,209.1047414878187,211.2072243670919,209.0167339079266,210.0239715576172,1096500
2018-06-06 00:00:00+00:00,210.46403640128392,213.46618730800967,209.5937043555741,213.44664001464844,1204200
2018-06-07 00:00:00+00:00,213.44657411360834,214.1213285661915,210.81601657369697,211.67657470703125,1053400
2018-06-08 00:00:00+00:00,211.96023599163107,213.065269909198,211.26591907985747,212.22427368164062,1087400
2018-06-11 00:00:00+00:00,212.82070916735447,213.47590138468016,211.67656619785205,212.537109375,1154800
2018-06-12 00:00:00+00:00,212.65455039491408,213.63245227953385,211.9895693541414,213.1337127685547,1247300
2018-06-13 00:00:00+00:00,213.70088004980389,213.85734791963853,211.44192926985656,211.56906127929688,1214000
2018-06-14 00:00:00+00:00,212.15624243326548,212.3715511913517,210.59036327142562,211.93115234375,1001600
2018-06-15 00:00:00+00:00,211.6375270997292,211.96049020475945,209.29850485420292,211.19712829589844,2190000
2018-06-18 00:00:00+00:00,209.16151364303306,209.16151364303306,207.06715883778577,208.2807159423828,1363000
2018-06-19 00:00:00+00:00,206.36253370613738,207.13567709827112,203.76906195615453,205.45236206054688,1381400
2018-06-20 00:00:00+00:00,205.52088338448706,206.0102188211168,203.88650481814366,204.3464813232422,928000
2018-06-21 00:00:00+00:00,204.54219553251542,204.76728563334765,201.41045198471252,202.13465881347656,1212700
2018-06-22 00:00:00+00:00,203.72988505101355,205.59914973829453,202.69249646156177,204.29751586914062,2327800
2018-06-25 00:00:00+00:00,203.27975531105176,203.71035799715938,199.11060738948885,200.5590362548828,1534600
2018-06-26 00:00:00+00:00,200.62746674207307,202.05633234416865,200.11855386461505,200.7840576171875,951900
2018-06-27 00:00:00+00:00,201.49855766320977,203.02528192833486,199.0225213990432,199.04209899902344,1177700
2018-06-28 00:00:00+00:00,198.8169055345243,201.87036764047616,198.50373874074754,201.2244415283203,1116300
2018-06-29 00:00:00+00:00,201.84106507289917,204.08221456655625,200.88195696586334,202.72186279296875,1591000
2018-07-02 00:00:00+00:00,201.351751285142,201.90958591879917,199.55098552503446,201.1853790283203,942500
2018-07-03 00:00:00+00:00,202.2325387236195,202.888246384509,201.08749565012613,201.48875427246094,490100
2018-07-05 00:00:00+00:00,202.9469155650864,203.6222006618365,201.40061424015977,202.92735290527344,1184000
2018-07-06 00:00:00+00:00,203.2796949621802,203.534143964795,201.77253374157462,202.7805633544922,818800
2018-07-09 00:00:00+00:00,204.53242229670914,207.47821612129985,203.12313391108043,207.3118438720703,1237700
2018-07-10 00:00:00+00:00,206.69526056160078,210.14018580207113,205.8829620425885,209.59213256835938,1452300
2018-07-11 00:00:00+00:00,207.76201923209445,208.10455998818156,205.03153424880244,205.19790649414062,1236500
2018-07-12 00:00:00+00:00,206.16680816616926,207.65437713013364,205.4230087508548,207.54673767089844,883500
2018-07-13 00:00:00+00:00,207.47820633798955,208.0751961139368,206.24508652537617,206.6952667236328,863800
2018-07-16 00:00:00+00:00,206.37232226555642,206.37232226555642,204.1311725364585,204.3464813232422,1135900
2018-07-17 00:00:00+00:00,204.00392721810906,207.0378127003637,203.5341694109636,206.53868103027344,914300
2018-07-18 00:00:00+00:00,206.48973130885386,207.20415672101413,205.8242274838309,206.9203338623047,827600
2018-07-19 00:00:00+00:00,207.66417751896194,212.0681965023416,207.66417751896194,211.47120666503906,2246800
2018-07-20 00:00:00+00:00,210.3652482939537,212.70427049522803,209.16148760403584,212.2247314453125,2455100
2018-07-23 00:00:00+00:00,212.1562546931638,214.86717698875657,211.39289266432024,213.8199920654297,2510000
2018-07-24 00:00:00+00:00,214.69097313882014,218.32184777746983,213.8591120562872,216.67767333984375,2333000
2018-07-25 00:00:00+00:00,221.1795942445189,224.94748268617602,218.24358193153856,224.38963317871094,2296700
2018-07-26 00:00:00+00:00,225.2704274531764,229.4297781662705,225.11385148154415,229.0089569091797,2445600
2018-07-27 00:00:00+00:00,228.51961061367268,228.77405962208314,223.96879778891653,226.17080688476562,2735000
2018-07-30 00:00:00+00:00,225.99466611572208,227.05163240339286,224.74196864885266,225.79893493652344,1598600
2018-07-31 00:00:00+00:00,226.83628929369428,230.51608567900482,226.83628929369428,229.5276336669922,2428900
2018-08-01 00:00:00+00:00,229.16555087098007,229.96805313629088,228.0890070516635,228.92088317871094,1736800
2018-08-02 00:00:00+00:00,227.9813312709944,228.5978985763064,226.62097962699616,228.19664001464844,1562400
2018-08-03 00:00:00+00:00,227.9813874648842,229.62556237320348,226.90485841459554,228.343505859375,1215900
2018-08-06 00:00:00+00:00,228.54897489961576,230.18335323041597,227.17884184784617,230.07569885253906,1412400
2018-08-07 00:00:00+00:00,230.1539808549669,230.98585690207474,229.36125999752477,230.47694396972656,902900
2018-08-08 00:00:00+00:00,230.13440312261852,231.25008709415366,228.74469255690488,229.57656860351562,792600
2018-08-09 00:00:00+00:00,229.8995455691216,229.8995455691216,228.12815393098407,228.26516723632812,856800
2018-08-10 00:00:00+00:00,226.31760603958463,228.01070221911047,225.69125737047315,226.48397827148438,1151300
2018-08-13 00:00:00+00:00,226.5231266815443,227.64859201266032,225.5444559820244,225.77932739257812,1158400
2018-08-14 00:00:00+00:00,225.87721620118197,227.03204053921925,225.57383065248845,226.66993713378906,686100
2018-08-15 00:00:00+00:00,224.85936966664605,225.7206046422018,222.91182457419075,224.11558532714844,975600
2018-08-16 00:00:00+00:00,225.37805055416004,226.85585274798555,224.41895752770043,225.8673858642578,817200
2018-08-17 00:00:00+00:00,226.61124214629197,227.83458072953331,224.98664492374772,225.09429931640625,1051000
2018-08-20 00:00:00+00:00,225.2508398013124,226.01420171165782,224.9963758756446,225.23126220703125,820000
2018-08-21 00:00:00+00:00,225.5835569548512,227.0907029989832,225.12358061151352,226.49371337890625,1121000
2018-08-22 00:00:00+00:00,226.32739064502192,229.4787116320765,225.59338758778864,229.09703063964844,1136500
2018-08-23 00:00:00+00:00,229.2732417550536,229.88979428306703,228.5294422948048,229.1949462890625,1054600
2018-08-24 00:00:00+00:00,229.6646411977895,230.398644190257,228.93063820532203,229.70379638671875,934400
2018-08-27 00:00:00+00:00,230.57481348920888,233.07041172576066,230.53565830014117,232.84532165527344,1059400
2018-08-28 00:00:00+00:00,234.10781402714412,234.73416264920877,232.6104341858585,232.8844757080078,886100
2018-08-29 00:00:00+00:00,232.92361840742234,235.60518140710295,232.63001422108326,234.61671447753906,781700
2018-08-30 00:00:00+00:00,234.87118110526777,235.74219741030157,233.39337882594356,234.08824157714844,660500
2018-08-31 00:00:00+00:00,233.28575791570796,234.235069803052,232.816000104788,234.0001983642578,816200
2018-09-04 00:00:00+00:00,233.79468043903358,233.8436169685516,229.78212395186964,231.0152587890625,1368300
2018-09-05 00:00:00+00:00,231.00542128225158,231.63176992159805,229.80166052434012,231.32838439941406,1312500
2018-09-06 00:00:00+00:00,230.86838331461422,231.56324599547114,229.29272308712598,230.70201110839844,1078100
2018-09-07 00:00:00+00:00,229.98759366588257,233.08019638172902,229.31230855472256,230.9271240234375,1149100
2018-09-10 00:00:00+00:00,231.9449553294918,233.0704206583916,231.49476023793403,232.1309051513672,956600
2018-09-11 00:00:00+00:00,231.7002820033152,232.3266306371631,230.4867249919033,231.38710021972656,1122000
2018-09-12 00:00:00+00:00,231.42624562788927,234.39161644926165,230.81947461449374,233.9512176513672,1081700
2018-09-13 00:00:00+00:00,234.51886805391214,238.9816041219308,233.9610185787448,238.795654296875,1659400
2018-09-14 00:00:00+00:00,238.4431283884618,239.32454030423094,236.58236325795178,236.98388671875,786800
2018-09-17 00:00:00+00:00,232.03815114317376,234.06541948071103,230.7943833137972,233.5365753173828,1613800
2018-09-18 00:00:00+00:00,234.45713932841815,235.48546312991203,233.16440093457058,234.16334533691406,1122000
2018-09-19 00:00:00+00:00,234.48645942730934,236.3080564326794,234.04575360776195,236.0828094482422,816000
2018-09-20 00:00:00+00:00,236.84674167667046,237.91423293112862,236.02408868848664,237.4931182861328,1016800
2018-09-21 00:00:00+00:00,237.7673449828568,239.08947764846965,237.52250670727977,238.4626922607422,2225700
2018-09-24 00:00:00+00:00,239.2265989542799,239.94152257198098,234.7117803195635,237.15036010742188,1014000
2018-09-25 00:00:00+00:00,238.26686682419208,238.2864580751843,236.56280158151833,238.0709991455078,1207700
2018-09-26 00:00:00+00:00,238.45284338029694,239.90229645289736,237.3461847489236,237.8358612060547,1234900
2018-09-27 00:00:00+00:00,238.13947490744468,239.9121014154876,237.55185714021096,239.27552795410156,906300
2018-09-28 00:00:00+00:00,238.89358490083578,239.57914399825398,237.78692610409442,239.04049682617188,1538900
2018-10-01 00:00:00+00:00,240.84250743180695,244.68156970883368,240.14717511410458,243.3790283203125,1850800
2018-10-02 00:00:00+00:00,242.87955811285948,244.0058081508055,242.35071403737624,242.6347198486328,1417900
2018-10-03 00:00:00+00:00,243.6336758300441,244.78930531959563,241.82186661041698,242.2429962158203,1401200
2018-10-04 00:00:00+00:00,241.26364514845918,241.39095089128995,237.0132412846105,238.35496520996094,1593500
2018-10-05 00:00:00+00:00,238.20805510941892,238.59980532352648,233.45820144533815,235.7205047607422,1858200
2018-10-08 00:00:00+00:00,234.3493906752173,235.52462631987848,231.01959619865593,234.71176147460938,1274800
2018-10-09 00:00:00+00:00,234.77048159586863,236.2884816003873,233.49731981970007,235.01531982421875,1397600
2018-10-10 00:00:00+00:00,234.37880002326241,237.85549170615226,225.62338058362,225.89759826660156,1759800
2018-10-11 00:00:00+00:00,226.18160822642437,228.62999111465965,219.4632449833571,221.4219512939453,2316700
2018-10-12 00:00:00+00:00,225.6918794325286,228.88457954411746,223.9682236577449,226.63206481933594,1664900
2018-10-15 00:00:00+00:00,225.2218119748802,226.43621508201065,223.38062354168844,223.3904266357422,1246100
2018-10-16 00:00:00+00:00,225.93677275084676,230.7943710368368,225.2218491228283,230.29489135742188,2034400
2018-10-17 00:00:00+00:00,229.5407459891559,231.1468842069185,227.79749895806262,229.80516052246094,1713100
2018-10-18 00:00:00+00:00,226.906308440277,228.62017626187586,222.92033439076263,224.96719360351562,2235200
2018-10-19 00:00:00+00:00,224.75170387211196,227.07276547831052,221.16726864814856,222.4600067138672,1792700
2018-10-22 00:00:00+00:00,223.077045353978,223.4883718579929,217.9256534870387,221.10855102539062,1872800
2018-10-23 00:00:00+00:00,217.27926767164988,220.09000613540258,213.3814467276449,218.7189178466797,2668200
2018-10-24 00:00:00+00:00,230.0402343333658,234.05558776378743,215.66333891881524,216.006103515625,4875800
2018-10-25 00:00:00+00:00,218.64058845470674,227.885684485179,217.9648323972633,225.4373016357422,3652600
2018-10-26 00:00:00+00:00,221.8234997624936,226.54398935869256,220.83435841040867,225.25123596191406,2096600
2018-10-29 00:00:00+00:00,228.9825126877051,230.14794509856435,220.04101540038957,223.63525390625,2161500
2018-10-30 00:00:00+00:00,223.54712304755364,228.35575013610216,223.5079555005837,227.86607360839844,1848800
2018-10-31 00:00:00+00:00,229.81497701014695,231.16647397925058,227.3470032826131,228.82582092285156,1982900
2018-11-01 00:00:00+00:00,229.67789184179063,231.33300096202888,227.3176472982113,228.8356475830078,1794100
2018-11-02 00:00:00+00:00,231.04896817239157,233.0762361449334,228.34595915274392,229.37428283691406,1781300
2018-11-05 00:00:00+00:00,230.4613607808458,232.74324017627524,228.8747987202206,231.63658142089844,1118500
2018-11-06 00:00:00+00:00,231.27425335505222,233.91851896322498,230.52016214678986,233.31130981445312,1271900
2018-11-07 00:00:00+00:00,235.04477954023398,240.81316957370078,235.04477954023398,240.46060180664062,1830600
2018-11-08 00:00:00+00:00,239.1678198274829,241.51826121825675,238.96214910751277,240.49974060058594,1061900
2018-11-09 00:00:00+00:00,239.69665436081405,239.94149261858811,236.024080494203,238.42349243164062,1358400
2018-11-12 00:00:00+00:00,237.48331120865063,238.2765847371598,231.2252462191732,231.4602813720703,1689200
2018-11-13 00:00:00+00:00,231.85201445425218,233.8596759748149,229.16858208766746,230.1675262451172,1300100
2018-11-14 00:00:00+00:00,232.74327879552544,234.1535497750923,229.55059278726534,230.22634887695312,1318900
2018-11-15 00:00:00+00:00,229.01190977023535,233.07623382556005,224.1249476969988,232.7824249267578,1398500
2018-11-16 00:00:00+00:00,233.0762037935056,238.21780655695045,232.78239493256086,236.0828094482422,1620200
2018-11-19 00:00:00+00:00,235.88698010977245,236.57252426732657,226.79858485143316,228.07174682617188,1729200
2018-11-20 00:00:00+00:00,226.7496233853252,230.50054757370475,226.39705566949536,228.5810089111328,1463500
2018-11-21 00:00:00+00:00,230.05006672471774,232.73349994271206,227.91508386582555,228.20889282226562,1904800
2018-11-23 00:00:00+00:00,225.54498610253185,230.8530772683656,225.54498610253185,230.15773010253906,772200
2018-11-26 00:00:00+00:00,232.26336598600614,236.37664568438024,230.94123343050606,235.23080444335938,2123500
2018-11-27 00:00:00+00:00,233.87930184253804,237.2972494013188,232.2633752712079,236.99365234375,1124400
2018-11-28 00:00:00+00:00,237.58124551749538,242.68368132655905,235.99469840721147,242.29193115234375,1901700
2018-11-29 00:00:00+00:00,241.80230267470264,245.57281852790288,240.7739937545063,243.43783569335938,1378300
2018-11-30 00:00:00+00:00,243.3692592055194,245.27899487049615,242.6151530913387,244.3975830078125,2201700
2018-12-03 00:00:00+00:00,248.41290740728562,248.66754877683974,246.23874233355158,246.7773895263672,2266900
2018-12-04 00:00:00+00:00,247.2670392500281,247.77630699014458,238.27658595595042,238.85440063476562,2185600
2018-12-06 00:00:00+00:00,234.63340243614306,237.26786449710323,229.37428140858884,237.0426025390625,2023500
2018-12-07 00:00:00+00:00,236.46483051312384,237.97304283106303,229.21762270758626,230.99024963378906,1564800
2018-12-10 00:00:00+00:00,232.05767689398562,233.29167116636597,226.7789651280807,232.18499755859375,1130700
2018-12-11 00:00:00+00:00,236.35711805464013,237.0426623649248,231.79332816314542,232.59640502929688,1597700
2018-12-12 00:00:00+00:00,236.9838301728632,240.09818042338188,235.15244488027633,236.2884979248047,2087300
2018-12-13 00:00:00+00:00,236.60194844611635,240.3039025413295,234.78035080055557,236.5334014892578,1197000
2018-12-14 00:00:00+00:00,233.48545841690805,233.77945936446426,227.21317401027298,229.5162811279297,1752500
2018-12-17 00:00:00+00:00,227.36995300556882,230.36888188959733,222.63634399977693,224.3024139404297,2030200
2018-12-18 00:00:00+00:00,225.51767739158032,228.74201202525373,222.9009645842134,225.70388793945312,1592400
2018-12-19 00:00:00+00:00,226.42908939968294,231.27050338403384,220.96046355508375,223.80258178710938,1674300
2018-12-20 00:00:00+00:00,222.3619359321866,223.45957920937977,213.46314448764295,215.27622985839844,3775900
2018-12-21 00:00:00+00:00,214.10020273017207,216.8149111031525,210.6406371439435,211.4834747314453,4062800
2018-12-24 00:00:00+00:00,209.9643443398887,210.69937633306114,204.3094940185547,204.3094940185547,1715000
2018-12-26 00:00:00+00:00,206.15202732497053,213.65914447643448,204.182131550769,213.6199493408203,2067200
2018-12-27 00:00:00+00:00,210.28781943869205,216.6776885986328,208.83734512990398,216.6776885986328,2067600
2018-12-28 00:00:00+00:00,218.1183644085815,220.93108299093475,215.62906180587902,218.01055908203125,1728600
2018-12-31 00:00:00+00:00,219.95100305213887,221.47007241494242,216.60906839909103,219.3237762451172,1640000
2019-01-02 00:00:00+00:00,215.47226748108363,216.8737218769562,211.76770591558858,215.04104614257812,2725100
2019-01-03 00:00:00+00:00,214.3941785589127,214.62939423750393,205.87761835372183,207.93569946289062,3125000
2019-01-04 00:00:00+00:00,211.6991028098531,220.03927908919133,211.33649165136734,217.3343505859375,2865400
2019-01-07 00:00:00+00:00,217.56953038097888,223.9006142863575,217.56953038097888,220.2646484375,2931400
2019-01-08 00:00:00+00:00,222.1463342674847,226.44872223115348,221.13689122266567,225.39027404785156,2876600
2019-01-09 00:00:00+00:00,226.546742598149,233.34824338468624,226.546742598149,231.67236328125,2989000
2019-01-10 00:00:00+00:00,229.73187514855442,234.72029025428697,229.73187514855442,234.0930633544922,1885700
2019-01-11 00:00:00+00:00,232.99540505445523,235.22990167610698,231.79975151690692,235.21029663085938,1369200
2019-01-14 00:00:00+00:00,233.201171177673,233.906803159479,230.11404247297097,230.3492431640625,1613800
2019-01-15 00:00:00+00:00,230.31005435413013,232.06432435848237,229.21241122087136,230.7706756591797,2375800
2019-01-16 00:00:00+00:00,232.27016081201236,234.2302465572614,229.7906535406137,229.9474639892578,1671800
2019-01-17 00:00:00+00:00,229.4574424581417,234.0146358322559,229.04582624632158,233.41680908203125,1799000
2019-01-18 00:00:00+00:00,235.53373123880098,237.15079617451136,233.47563499856128,235.85714721679688,3125300
2019-01-22 00:00:00+00:00,233.81863042303092,235.98451679786166,232.80918746023337,235.8963165283203,2007300
