date,open,high,low,close,volume
2018-02-23 00:00:00+00:00,50.498865612962234,50.90890121459961,49.87174819040759,50.90890121459961,6762200
2018-02-26 00:00:00+00:00,51.89782958835948,54.1570513938592,51.60839117713663,53.85153579711914,27374300
2018-02-27 00:00:00+00:00,54.32994752577135,54.84080898427252,53.52716346623069,53.79475402832031,14326000
2018-02-28 00:00:00+00:00,54.08668295836631,54.10290431956438,52.63518664960642,52.70816421508789,9582100
2018-03-01 00:00:00+00:00,52.73249787295183,53.71368002497336,52.1648738797617,52.67573547363281,10799200
2018-03-02 00:00:00+00:00,52.148644686552494,52.58652863839981,51.92159512336572,52.49732971191406,10612700
2018-03-05 00:00:00+00:00,52.172967009028255,53.194696160824044,51.524254899081285,51.90537643432617,15445500
2018-03-06 00:00:00+00:00,51.49181341034921,51.53235752665443,49.51323145746721,50.38899612426758,23450400
2018-03-07 00:00:00+00:00,49.86192243315045,50.77012373974443,49.813267631731456,50.67281723022461,12602400
2018-03-08 00:00:00+00:00,50.802560774557975,50.875541430746416,49.92679290029662,50.1295166015625,8902100
2018-03-09 00:00:00+00:00,50.56741198644803,51.13503909715898,50.3727958281144,51.11071014404297,7655300
2018-03-12 00:00:00+00:00,51.12690974688477,51.475594712148535,50.51873872746905,50.93229675292969,15801300
2018-03-13 00:00:00+00:00,48.46718567097813,49.7889451457511,47.94821346067469,48.410423278808594,38572700
2018-03-14 00:00:00+00:00,48.57260087932189,48.961830021114636,46.95081124185963,48.75099563598633,29759100
2018-03-15 00:00:00+00:00,48.67801605417257,48.8807397633348,48.29689758440404,48.564491271972656,10494300
2018-03-16 00:00:00+00:00,49.14021484117542,49.8619136822993,49.042908348733064,49.15643310546875,25574500
2018-03-19 00:00:00+00:00,48.80775653058642,48.93749957387594,46.95080980350233,47.33192825317383,14131400
2018-03-20 00:00:00+00:00,47.83468124437178,47.91576947963881,46.99134998699592,47.24272537231445,10615400
2018-03-21 00:00:00+00:00,46.626445091023264,47.25894196500502,46.03449233323971,46.06692886352539,12231900
2018-03-22 00:00:00+00:00,45.60473246403344,46.083160598981586,45.020887121501815,45.069541931152344,13554600
2018-03-23 00:00:00+00:00,45.110082917665686,45.24793356209736,43.5045114308369,43.51261901855469,14713300
2018-03-26 00:00:00+00:00,44.25863950129154,45.52363340478041,43.99104273351156,45.515525817871094,12093900
2018-03-27 00:00:00+00:00,45.88853294205874,46.41561575443294,44.22619936249704,44.46946716308594,12243200
2018-03-28 00:00:00+00:00,44.4451445088996,45.385782340623074,44.161329476693496,44.3559455871582,12925500
2018-03-29 00:00:00+00:00,44.631656153721124,45.353352121654964,44.29107868631545,44.93168640136719,8482500
2018-04-02 00:00:00+00:00,44.680310402376236,44.79383829349644,43.03419464761757,43.63425827026367,16469600
2018-04-03 00:00:00+00:00,44.02348537023855,44.63976414027359,43.480184172457875,44.42082214355469,7930700
2018-04-04 00:00:00+00:00,43.62615081947148,44.69653198275575,43.318009850247535,44.59111785888672,7496700
2018-04-05 00:00:00+00:00,44.99655612948008,45.00466371683746,44.14511407099336,44.63165283203125,5823300
2018-04-06 00:00:00+00:00,44.128888608477226,44.41270361280758,43.06661851870076,43.07472610473633,8322200
2018-04-09 00:00:00+00:00,43.39908385573664,44.51000870660726,43.25312256516179,43.32610321044922,7608500
2018-04-10 00:00:00+00:00,44.2586507894449,44.60733279520378,43.96672809316402,44.4127197265625,12009000
2018-04-11 00:00:00+00:00,43.94238918785113,44.65597749567192,43.90995574596883,44.607322692871094,6205300
2018-04-12 00:00:00+00:00,44.98032880572845,45.12629009532215,44.61542558174419,44.76138687133789,7412700
2018-04-13 00:00:00+00:00,45.904750324919114,46.05071162112854,44.93978363405479,45.191162109375,12588200
2018-04-16 00:00:00+00:00,45.361465396156404,45.402012620999045,44.250540107148794,44.4127197265625,7850500
2018-04-17 00:00:00+00:00,44.591110382147434,45.150626730355846,44.42082010806796,44.88302993774414,7089700
2018-04-18 00:00:00+00:00,44.712724933269534,45.101953945559615,44.50189371160637,44.78570556640625,4796800
2018-04-19 00:00:00+00:00,43.78832210645015,43.901846891054454,42.571979825715424,42.62874221801758,19179500
2018-04-20 00:00:00+00:00,42.82335327742298,42.888223249528295,41.61511872711662,41.712425231933594,11838200
2018-04-23 00:00:00+00:00,41.76108296789343,42.01246147411027,40.76368271675164,40.97451400756836,10961500
2018-04-24 00:00:00+00:00,41.258325343187416,41.59079206370772,40.041983230066585,40.4960823059082,11670000
2018-04-25 00:00:00+00:00,40.54474183662453,40.901534451192234,39.62842980498769,40.342018127441406,9619200
2018-04-26 00:00:00+00:00,40.15550694061007,41.023164044301154,39.37704875112761,40.92585754394531,13684000
2018-04-27 00:00:00+00:00,41.15291302624685,41.6475593723307,40.94208172943845,41.4448356628418,9443100
2018-04-30 00:00:00+00:00,41.55836660879684,42.020576487516976,41.355642869241734,41.36375045776367,9469600
2018-05-01 00:00:00+00:00,41.16100479124702,41.39616494625481,40.5771628358047,41.209659576416016,6780500
2018-05-02 00:00:00+00:00,41.55024904846606,41.55835663504222,40.479865114647495,40.75556945800781,8143000
2018-05-03 00:00:00+00:00,40.53662980341465,40.98262129603921,39.98522112744749,40.79611587524414,8609200
2018-05-04 00:00:00+00:00,40.69070501875843,42.65306912875491,40.47987061929132,42.563873291015625,9880600
2018-05-07 00:00:00+00:00,42.636848944320086,43.196365227969274,42.588194144008725,42.985530853271484,9571700
2018-05-08 00:00:00+00:00,43.009860541087725,43.196365972184026,42.25572813651852,42.86389923095703,9930000
2018-05-09 00:00:00+00:00,42.863893335869506,43.24501482583033,42.328702970101276,43.11526870727539,7016100
2018-05-10 00:00:00+00:00,44.15322067207631,44.65597456137638,43.74777328866573,44.574886322021484,12267200
2018-05-11 00:00:00+00:00,44.404584138545935,45.23980762740328,44.29105939662598,44.78570556640625,9639100
2018-05-14 00:00:00+00:00,46.48860186877693,46.86972033361761,45.6858146298145,46.01017379760742,15400300
2018-05-15 00:00:00+00:00,45.81556473289029,45.904763672433994,44.77762018544079,45.118194580078125,12050500
2018-05-16 00:00:00+00:00,45.21549430771121,46.0669363528861,45.142513649362456,45.97773742675781,8675600
2018-05-17 00:00:00+00:00,45.807443430746424,46.52913922616822,45.726352103929585,46.18045425415039,11450700
2018-05-18 00:00:00+00:00,46.16423846911468,47.02378801964834,45.734465240506836,46.63455581665039,11999700
2018-05-21 00:00:00+00:00,46.772408004303095,47.2508360159785,46.03449392798862,46.79673385620117,14286400
2018-05-22 00:00:00+00:00,46.958920021139356,47.323823317495865,46.277768232379984,46.537254333496094,9432500
2018-05-23 00:00:00+00:00,46.14802553305735,47.72927110042495,46.08315555394376,47.696834564208984,11322500
2018-05-24 00:00:00+00:00,47.50221786128497,48.045515880969056,47.07244152294403,47.90766525268555,12487200
2018-05-25 00:00:00+00:00,47.72116768619873,48.65369813783476,47.68873423836248,48.62126159667969,11501500
2018-05-29 00:00:00+00:00,48.752358407286906,48.83429389385049,47.27749776967315,47.711761474609375,14696300
2018-05-30 00:00:00+00:00,47.85924126632832,48.055890782919185,47.24471582473415,47.84285354614258,9146000
2018-05-31 00:00:00+00:00,47.523285570198475,47.9903245059236,47.32663611669667,47.62160873413086,12813200
2018-06-01 00:00:00+00:00,47.801891320566355,48.12144408694109,47.5314985947795,48.02312088012695,8869700
2018-06-04 00:00:00+00:00,48.03130214901681,48.23614393946459,47.48232765092284,48.105045318603516,9696700
2018-06-05 00:00:00+00:00,48.22794788056333,48.83427778262807,48.14600929539415,48.326271057128906,6562700
2018-06-06 00:00:00+00:00,48.55570645919826,49.039133307516785,48.43280323543896,49.030941009521484,6236700
2018-06-07 00:00:00+00:00,50.80076019670351,51.33335006192392,49.342287759002126,49.68642044067383,14786100
2018-06-08 00:00:00+00:00,49.36688780959837,49.670052884453575,49.00636726451754,49.37508010864258,7035300
2018-06-11 00:00:00+00:00,49.30132932554092,49.50617115213992,49.01455201855761,49.10468292236328,7369500
2018-06-12 00:00:00+00:00,49.25216077416815,49.47339028373141,48.7933140366698,48.98996353149414,7153500
2018-06-13 00:00:00+00:00,48.89165059918122,49.35049746223098,48.44099916037867,48.5229377746582,9676300
2018-06-14 00:00:00+00:00,48.58027544043818,48.916215821788406,48.30169050524744,48.719566345214844,8372900
2018-06-15 00:00:00+00:00,49.05552124700629,49.121072133813016,48.2771216571872,49.04732894897461,13804900
2018-06-18 00:00:00+00:00,48.59668074769083,48.6458407904005,48.27712484188538,48.50654983520508,6946600
2018-06-19 00:00:00+00:00,47.752726889774934,48.129638236251644,47.40039868857955,48.09686279296875,7958300
2018-06-20 00:00:00+00:00,48.4901574552867,48.50654517649551,47.777308773713884,48.17060470581055,6526400
2018-06-21 00:00:00+00:00,48.51473318980908,48.51473318980908,47.84285230777484,48.13782501220703,6605400
2018-06-22 00:00:00+00:00,48.16240905771135,48.42460634455266,47.87563175199062,47.932987213134766,8074100
2018-06-25 00:00:00+00:00,47.5970463015855,47.63801404121648,46.38438307980705,46.744903564453125,8635900
2018-06-26 00:00:00+00:00,46.769482868399216,46.82683832430064,46.138569727845585,46.25328063964844,8934700
2018-06-27 00:00:00+00:00,46.33519881571559,47.13817802422939,45.179891580677605,45.204471588134766,11832400
2018-06-28 00:00:00+00:00,45.16352278583875,46.261475046309904,45.138942768085194,45.80263137817383,11723600
2018-06-29 00:00:00+00:00,45.99107887520314,46.58921651794273,45.950111142946,45.98288345336914,11274000
2018-07-02 00:00:00+00:00,45.39295317271204,46.064834160502386,45.163528185575956,46.03205871582031,7299900
2018-07-03 00:00:00+00:00,46.22051701360274,46.31884023090104,45.27005091134928,45.335601806640625,3618900
2018-07-05 00:00:00+00:00,45.63875961065752,47.056264676244616,45.59779187044807,47.015296936035156,11728300
2018-07-06 00:00:00+00:00,47.080840048957384,47.58065455684673,46.72851189177761,47.3922004699707,8806200
2018-07-09 00:00:00+00:00,47.57246376991903,47.777305582891344,46.89238745054472,47.55607604980469,4577100
2018-07-10 00:00:00+00:00,47.57245996463227,47.90840038600971,47.48232907403188,47.82646179199219,6848900
2018-07-11 00:00:00+00:00,47.0562561545933,47.531487481109785,46.49089394055533,46.949737548828125,8702000
2018-07-12 00:00:00+00:00,47.40039595052093,47.92479363584082,46.957939994313264,47.785499572753906,8426400
2018-07-13 00:00:00+00:00,47.72814263048042,48.16240627566946,47.67078717264934,47.84285354614258,5266100
2018-07-16 00:00:00+00:00,47.86742548599417,48.2115613005459,47.5724559493409,47.8100700378418,5907100
2018-07-17 00:00:00+00:00,47.45774600740016,48.2689208984375,47.2119364762378,48.2689208984375,7560300
2018-07-18 00:00:00+00:00,48.34267233054443,48.34267233054443,47.82647003895481,48.14602279663086,6795100
2018-07-19 00:00:00+00:00,48.10504983944625,48.82609388476366,48.0558898055269,48.59667205810547,8150200
2018-07-20 00:00:00+00:00,48.326285924426266,48.49016001954209,47.85105448679262,48.02312088012695,10859700
2018-07-23 00:00:00+00:00,47.85105217736617,48.51473769837824,47.375817637030295,48.40822219848633,8011800
2018-07-24 00:00:00+00:00,48.62944066827127,48.850670180972095,47.89201208490625,48.219757080078125,6637600
2018-07-25 00:00:00+00:00,47.973934463129396,48.752333693446246,47.326633820240026,48.68678283691406,13143100
2018-07-26 00:00:00+00:00,51.661100695580835,52.24285065022877,50.19443267557737,52.095367431640625,31025100
2018-07-27 00:00:00+00:00,51.80039758877306,52.03801171140092,50.98103035390167,51.36613082885742,13488800
2018-07-30 00:00:00+00:00,51.333364066943126,51.603753658363125,50.74341859382562,50.83354949951172,9547700
2018-07-31 00:00:00+00:00,52.30021744170633,52.980293816387785,52.029824726286975,52.513248443603516,22350800
2018-08-01 00:00:00+00:00,52.070787050892385,53.152354674431244,52.070787050892385,52.726280212402344,10706200
2018-08-02 00:00:00+00:00,52.406730006414975,53.291648161147364,52.14453272922866,53.07041549682617,10618500
2018-08-03 00:00:00+00:00,53.045831159606976,53.7586828791992,52.98847570524501,53.58661651611328,7809400
2018-08-06 00:00:00+00:00,53.96352537537429,54.09462087934259,53.52926175086092,53.85700988769531,10878400
2018-08-07 00:00:00+00:00,54.02087289233034,54.02087289233034,53.46370301696841,53.619384765625,7810900
2018-08-08 00:00:00+00:00,53.430929663005145,53.70951773716878,53.35718962210232,53.38996505737305,7912200
2018-08-09 00:00:00+00:00,53.34080933889388,53.50468654769085,53.193322976614766,53.324424743652344,6629700
2018-08-10 00:00:00+00:00,52.97209060739094,53.209707844992884,52.84098885508271,53.11138153076172,8736000
2018-08-13 00:00:00+00:00,53.381769902619595,53.44732077348877,52.97208633659991,53.12776184082031,7092400
2018-08-14 00:00:00+00:00,53.33261031478566,53.76688020031987,53.070413049689556,53.61119842529297,7844200
2018-08-15 00:00:00+00:00,53.37358098370132,53.93075095142178,52.89015731751233,53.8160400390625,13524800
2018-08-16 00:00:00+00:00,53.9635272711431,54.16017365964173,53.693134579909994,53.881591796875,9958800
2018-08-17 00:00:00+00:00,53.66854443019531,54.23390972307401,53.35718718625005,54.12738800048828,15170500
2018-08-20 00:00:00+00:00,54.34862624666566,54.56165721135948,53.86519636249795,54.20933532714844,13966900
2018-08-21 00:00:00+00:00,54.15196671923406,54.71733199860539,54.10280669538426,54.52888107299805,12181400
2018-08-22 00:00:00+00:00,54.258502480425534,54.96315884390714,54.25030705723819,54.76650619506836,13860300
2018-08-23 00:00:00+00:00,54.88123573989951,55.135237654490574,54.7337493456549,54.78290939331055,12038100
2018-08-24 00:00:00+00:00,54.897605290470864,55.192577998103836,54.848445256290695,55.020511627197266,16001400
2018-08-27 00:00:00+00:00,55.20077950838209,55.29091041516927,55.0778731581017,55.17619323730469,12578000
2018-08-28 00:00:00+00:00,56.17581651402674,57.757195552480056,55.65142197548766,57.175445556640625,24952700
2018-08-29 00:00:00+00:00,57.08532185593934,57.41307004666403,56.65105816002176,56.700218200683594,11874300
2018-08-30 00:00:00+00:00,56.51175657159917,56.66743833942168,55.716969390385174,55.83168029785156,12027500
2018-08-31 00:00:00+00:00,55.70877968564107,56.536342389820426,55.66781507235623,56.29872512817383,11166900
2018-09-04 00:00:00+00:00,56.83615977298892,57.968916499989206,56.81135594019727,57.86143112182617,13024100
2018-09-05 00:00:00+00:00,57.71259867635926,58.762667492649506,57.30744840215054,58.61383819580078,15310700
2018-09-06 00:00:00+00:00,58.58076116220493,58.99417515249318,58.035057975286826,58.17561721801758,11997700
2018-09-07 00:00:00+00:00,57.74567361255558,58.39060485330306,57.555506675110486,58.192161560058594,24421900
2018-09-10 00:00:00+00:00,58.43195099600496,60.15175527240009,58.291391707274315,59.79621887207031,14636000
2018-09-11 00:00:00+00:00,59.399317138424486,60.077322116013974,59.37451330913642,59.95329666137695,9501100
2018-09-12 00:00:00+00:00,59.60603153604028,59.94503406697449,57.89449771224904,59.324913024902344,12638300
2018-09-13 00:00:00+00:00,60.92069725646381,62.30976877598701,60.75533415269597,61.68964767456055,24617700
2018-09-14 00:00:00+00:00,61.62348048404641,62.87199234097555,61.524265176340826,62.08650207519531,13450700
2018-09-17 00:00:00+00:00,61.879796693161644,62.243602985933045,60.44938796603085,60.5568733215332,11558300
2018-09-18 00:00:00+00:00,61.01991356813436,63.2523468147891,60.780132672898525,61.78059387207031,11692000
2018-09-19 00:00:00+00:00,62.318043018471435,62.318043018471435,60.99511286648566,61.234893798828125,12383200
2018-09-20 00:00:00+00:00,61.58216207225467,62.10306152467727,61.3589149439321,61.68137741088867,12013900
2018-09-21 00:00:00+00:00,61.87154895762332,61.90462283899228,60.46593738633263,60.93722915649414,23465400
2018-09-24 00:00:00+00:00,60.424591070593486,61.06124584778653,60.193080242523294,60.83800506591797,15446100
2018-09-25 00:00:00+00:00,60.06077779220202,60.829727986931815,60.01117013712146,60.14345932006836,20741900
2018-09-26 00:00:00+00:00,60.09385586178793,60.573417588378774,59.18434637534793,59.33317565917969,11306000
2018-09-27 00:00:00+00:00,59.680438279162765,60.09385223058168,59.093391225131455,59.29182815551758,12498300
2018-09-28 00:00:00+00:00,59.126464017155946,60.57341282066604,58.91148700005381,59.55641174316406,20080800
2018-10-01 00:00:00+00:00,59.91196597065851,60.71399027179759,59.61430733707703,60.0277214050293,9340200
2018-10-02 00:00:00+00:00,59.862350672106196,61.1108627645037,59.75485899089088,60.64783477783203,9221200
2018-10-03 00:00:00+00:00,60.84626743641461,61.09431835131318,60.01943946434844,60.06078338623047,7079800
2018-10-04 00:00:00+00:00,59.53159479122516,60.110371661750825,59.415839417120026,59.845787048339844,8599500
2018-10-05 00:00:00+00:00,59.85406745299043,60.07731450469276,58.332707239564186,58.87841033935547,23411300
2018-10-08 00:00:00+00:00,58.52288615664429,59.200884879677865,58.34098298321138,58.64691162109375,10104600
2018-10-09 00:00:00+00:00,58.50634877223358,58.67171184252734,57.95236923953627,57.985443115234375,10329200
2018-10-10 00:00:00+00:00,56.86095203684008,57.514146836310665,55.08327709435014,55.17422866821289,22296800
2018-10-11 00:00:00+00:00,54.86003626646055,55.38920567918209,52.59452932398413,53.15677261352539,25852600
2018-10-12 00:00:00+00:00,54.198577654657115,54.28125919260792,52.3134076792135,53.15677261352539,15760900
2018-10-15 00:00:00+00:00,53.10716630824122,53.90918418585655,52.925263135187194,53.057552337646484,12314700
2018-10-16 00:00:00+00:00,53.56191195513169,54.89310541861349,53.42962276743597,54.669864654541016,15931400
2018-10-17 00:00:00+00:00,54.88483493496412,55.07500813174198,53.98359553212938,54.653324127197266,14779100
2018-10-18 00:00:00+00:00,54.306061443700834,54.835230841031674,53.636332805122045,53.86784362792969,12218600
2018-10-19 00:00:00+00:00,54.115903973332024,54.744295180993944,53.74383380106564,54.0414924621582,10673000
2018-10-22 00:00:00+00:00,54.31432839457638,55.06673852582462,53.925718260638696,54.669864654541016,12890400
2018-10-23 00:00:00+00:00,52.63587549860912,55.331333654267155,52.56146084517169,54.88484573364258,13441000
2018-10-24 00:00:00+00:00,54.46317274131961,54.893120605527066,51.67675959310788,51.775978088378906,23384300
2018-10-25 00:00:00+00:00,52.759896906117056,52.77643384495073,51.552725604047794,52.255531311035156,20385700
2018-10-26 00:00:00+00:00,50.84992991226379,52.619341602929,50.58534516342221,51.660221099853516,17049300
2018-10-29 00:00:00+00:00,52.50358300528695,52.660679204787826,50.65975676800259,51.403900146484375,14778300
2018-10-30 00:00:00+00:00,51.560999638952595,52.68548633383682,51.4039002849298,52.23899841308594,18865300
2018-10-31 00:00:00+00:00,52.01575874323473,52.52012441893387,51.321222971699676,51.99922180175781,12917500
2018-11-01 00:00:00+00:00,52.255527080006466,53.17330345522523,51.99094238828782,52.677207946777344,11003900
2018-11-02 00:00:00+00:00,52.86738816241049,52.883925103085,51.54446444943921,52.3630256652832,13707900
2018-11-05 00:00:00+00:00,52.15630881255816,52.75162279419782,51.80903943201155,52.4787712097168,13373800
2018-11-06 00:00:00+00:00,52.37955852901793,53.198116576341356,51.602341255602944,52.6110725402832,8774100
2018-11-07 00:00:00+00:00,52.50358247211457,52.71028948972132,51.49485121688202,52.26380157470703,18493500
2018-11-08 00:00:00+00:00,47.9560232756336,49.73370471042147,47.625290818989846,47.99736404418945,32155200
2018-11-09 00:00:00+00:00,47.77411779563915,48.15446104859113,46.45946123299423,46.897682189941406,21745200
2018-11-12 00:00:00+00:00,46.608294100543155,46.7157826251291,45.004248894554024,45.05385971069336,24447800
2018-11-13 00:00:00+00:00,45.2605714850142,45.88069255868807,44.69005807861094,44.781009674072266,20883800
2018-11-14 00:00:00+00:00,45.343248495847575,45.38458926580255,44.3758580775885,44.59910202026367,14071900
2018-11-15 00:00:00+00:00,44.5081581474086,45.92203344175655,44.260107194071296,45.79800796508789,18856300
2018-11-16 00:00:00+00:00,45.574760626939984,47.16227210196549,45.46727525282006,46.20315170288086,57303300
2018-11-19 00:00:00+00:00,46.17835228449308,46.815010357354225,45.368061051969576,45.39286804199219,20321400
2018-11-20 00:00:00+00:00,44.814067987317614,45.831065816362646,44.706579488739514,45.40938186645508,20658300
2018-11-21 00:00:00+00:00,45.649173059105706,46.71578193459606,45.62436922845196,45.69878387451172,13015500
2018-11-23 00:00:00+00:00,45.285373880506846,46.09566501254949,45.26883694057551,45.6822509765625,4671900
2018-11-26 00:00:00+00:00,46.12873526657806,46.61656391686211,45.62436967766253,46.079124450683594,10373700
2018-11-27 00:00:00+00:00,45.963371503728915,46.49254095197187,45.764931383588454,45.946834564208984,9719000
2018-11-28 00:00:00+00:00,46.21141458166685,46.89768330840287,45.21922039021759,46.839805603027344,17483500
2018-11-29 00:00:00+00:00,47.865074818382304,48.82419522037044,47.76585633654868,48.04697799682617,26949000
2018-11-30 00:00:00+00:00,48.137930709009275,48.34463772420894,47.14573640523114,48.17100143432617,18197800
2018-12-03 00:00:00+00:00,50.03135487254469,50.03135487254469,48.28675065189401,48.89860153198242,17114500
2018-12-04 00:00:00+00:00,48.77459720532808,49.17974125952047,47.311110903848906,47.732791900634766,15836500
2018-12-06 00:00:00+00:00,46.81340884827871,47.816374890363626,46.54595166216822,47.73279571533203,18203300
2018-12-07 00:00:00+00:00,47.31487818262819,47.74113693897019,46.579369564194415,46.79668045043945,17054700
2018-12-10 00:00:00+00:00,48.28440969067512,48.685595329675074,47.3399500387548,47.841434478759766,20484900
2018-12-11 00:00:00+00:00,48.85277074983692,49.02828891916983,47.498768433304406,47.93338394165039,13116300
2018-12-12 00:00:00+00:00,48.84440313026269,48.9614184128309,48.08382132944177,48.24262619018555,13246500
2018-12-13 00:00:00+00:00,48.59366183104158,48.79425626731146,48.108896991594996,48.55187225341797,8949900
2018-12-14 00:00:00+00:00,48.10888852002206,49.31244536068387,47.941727050622966,48.159034729003906,13551000
2018-12-17 00:00:00+00:00,48.13395936635559,48.76081245593914,47.365017918529794,47.64083480834961,16648200
2018-12-18 00:00:00+00:00,48.21754787284096,48.92798342542821,47.975167054239485,48.29277038574219,12384200
2018-12-19 00:00:00+00:00,48.092172205466156,48.894543435096956,46.85518242936705,47.381736755371094,17376400
2018-12-20 00:00:00+00:00,47.82472391062525,48.426500849178304,46.85519103304154,47.114288330078125,21742300
2018-12-21 00:00:00+00:00,47.02234837281769,47.87486913883839,45.71013588085631,45.84386444091797,38202300
2018-12-24 00:00:00+00:00,44.88268617877835,45.87729202900056,44.77403074004046,44.84089660644531,8275000
2018-12-26 00:00:00+00:00,45.34237820269949,46.805035564076896,44.72388168701887,46.771602630615234,18451600
2018-12-27 00:00:00+00:00,46.420572545405776,47.131004939734225,45.777002838520495,46.88026428222656,15804800
2018-12-28 00:00:00+00:00,47.080854749437606,48.08381729485709,47.00563223969713,47.48204040527344,12749600
2018-12-31 00:00:00+00:00,47.74113472340612,47.983518705146246,47.03905907210574,47.565616607666016,8877000
2019-01-02 00:00:00+00:00,46.97219309033613,48.47663989777143,46.738165764137925,47.97515869140625,9896600
2019-01-03 00:00:00+00:00,46.76324946803874,47.5071147569933,46.403853377456606,46.554298400878906,14422200
2019-01-04 00:00:00+00:00,47.222939406295595,47.49875633500112,46.14475117500332,47.3065185546875,14177300
2019-01-07 00:00:00+00:00,47.1310047640023,47.77457446848797,46.76325201358495,47.172794342041016,12352000
2019-01-08 00:00:00+00:00,47.39846213749856,47.54055052958229,46.479078662473775,46.76325225830078,12110000
2019-01-09 00:00:00+00:00,47.022339380522816,47.732774810517135,46.92204377674165,47.31487274169922,10971000
2019-01-10 00:00:00+00:00,46.96384883076314,47.632494912008006,46.88862630604014,47.473690032958984,10958200
2019-01-11 00:00:00+00:00,47.19787269186269,48.61873753700588,47.08086059293001,48.05875015258789,12024300
2019-01-14 00:00:00+00:00,47.65754693305915,48.184104373089674,47.11427302956138,47.891571044921875,9449400
2019-01-15 00:00:00+00:00,47.90829349921306,47.97515936144349,46.437279601881364,46.57936477661133,17423400
2019-01-16 00:00:00+00:00,46.59608616342985,46.87190309175118,46.102961536588204,46.19490051269531,13856000
2019-01-17 00:00:00+00:00,45.94415809093236,46.13639267515442,45.44267365578176,45.77699661254883,18365000
