date,open,high,low,close,volume
2018-03-21 00:00:00+00:00,63.60435479745456,64.2969139595182,63.49290835589546,63.71580123901367,4329400
2018-03-22 00:00:00+00:00,63.37951429736895,63.8999323816237,62.45075652467505,62.56284713745117,4455900
2018-03-23 00:00:00+00:00,62.618890991077976,62.931144277778635,61.17772338518571,61.28981399536133,6070300
2018-03-26 00:00:00+00:00,62.00238508743073,62.87509131877311,61.30581685886545,62.81904602050781,6635500
2018-03-27 00:00:00+00:00,63.04324552611737,63.65174187580799,62.17053904127473,62.57887268066406,5458700
2018-03-28 00:00:00+00:00,62.763000722242516,63.45156073434722,62.6589183421725,62.81904602050781,5299700
2018-03-29 00:00:00+00:00,63.45957884866873,64.78865588989166,63.07526380885081,64.22820281982422,6162300
2018-04-02 00:00:00+00:00,63.88390549448612,63.97197754004826,61.34584482123218,62.03440475463867,6409800
2018-04-03 00:00:00+00:00,62.25861409145581,62.89112901918879,61.87429898161854,62.730995178222656,4444000
2018-04-04 00:00:00+00:00,61.84224102919893,63.21135260955115,61.58603312132855,63.02720642089844,4134600
2018-04-05 00:00:00+00:00,63.26742018597921,64.1161141429114,63.00321007838233,63.81186294555664,4183500
2018-04-06 00:00:00+00:00,63.411518964410654,63.907924487614984,61.75417262650043,62.162506103515625,5186000
2018-04-09 00:00:00+00:00,62.666920450153704,63.763813983036634,62.34666509348308,62.81904602050781,4708400
2018-04-10 00:00:00+00:00,63.35548975351881,63.803858313875054,63.07526322109632,63.48359680175781,4718300
2018-04-11 00:00:00+00:00,62.955141527039906,63.475565531667726,62.65089656068548,62.92311477661133,3751500
2018-04-12 00:00:00+00:00,63.37949087965137,64.14010634366547,63.37148266498905,63.923927307128906,3571500
2018-04-13 00:00:00+00:00,64.18816046448457,64.24420576505166,63.355483064288016,63.70777130126953,3997200
2018-04-16 00:00:00+00:00,64.20419178162606,65.05287970366143,64.07608471721564,64.53245544433594,3628300
2018-04-17 00:00:00+00:00,64.87672665760175,65.04486257524859,64.02003063426965,64.55646514892578,4611200
2018-04-18 00:00:00+00:00,64.76463856647545,64.88473740046321,64.18816905011857,64.20418548583984,6131400
2018-04-19 00:00:00+00:00,64.21218305389193,64.53244455238236,63.76382062109332,64.05205535888672,3791900
2018-04-20 00:00:00+00:00,64.13212401438305,64.4443773189889,63.635724457563754,63.97199630737305,3690900
2018-04-23 00:00:00+00:00,64.17213503815405,64.41232650899899,63.90791892259426,64.06804656982422,2735900
2018-04-24 00:00:00+00:00,64.45237088449355,64.50841618005394,62.90711504006653,63.547637939453125,4937200
2018-04-25 00:00:00+00:00,63.26741693022097,63.651731961873,62.8670915719702,63.61970520019531,3935100
2018-04-26 00:00:00+00:00,63.81186586183498,64.74062371528673,63.41154046468801,64.52444458007812,5155900
2018-04-27 00:00:00+00:00,64.34028692180554,65.18097255029926,64.17215101780275,65.08489227294922,4191500
2018-04-30 00:00:00+00:00,65.17297307424703,65.22101016512482,64.07607933418673,64.15614318847656,6071800
2018-05-01 00:00:00+00:00,63.73178980805381,64.87672046913347,63.651725965642015,64.86071014404297,2986700
2018-05-02 00:00:00+00:00,64.63654170761782,64.6845788008563,63.835890908412,63.98801040649414,4145500
2018-05-03 00:00:00+00:00,63.44358434848381,63.843909853650764,62.68296833205957,63.7158088684082,4534300
2018-05-04 00:00:00+00:00,63.51562451410819,65.004835375526,63.259416522277185,64.91676330566406,3563900
2018-05-07 00:00:00+00:00,65.9575967256003,68.34353829164479,65.82148758448328,67.91118621826172,10825200
2018-05-08 00:00:00+00:00,67.51086672450775,67.51086672450775,66.26185358824175,66.6141357421875,7132300
2018-05-09 00:00:00+00:00,66.71823219795628,67.52688510261311,65.99764526092677,67.30270385742188,4934200
2018-05-10 00:00:00+00:00,67.5108688592755,68.67180996664527,67.27067119848438,68.5997543334961,4728100
2018-05-11 00:00:00+00:00,68.5357041317207,68.85596565880662,68.2314590406534,68.50367736816406,4021100
2018-05-14 00:00:00+00:00,68.46364180090373,69.1201751184197,68.06331645830913,69.00007629394531,4244500
2018-05-15 00:00:00+00:00,68.51968221788806,68.63177281714216,67.23864243464163,67.55089569091797,4544900
2018-05-16 00:00:00+00:00,67.62294657466693,69.03209329168948,67.59091981877107,68.49565887451172,4058700
2018-05-17 00:00:00+00:00,68.35155774930975,68.40760305830914,67.72704502384147,68.14338684082031,3542100
2018-05-18 00:00:00+00:00,67.83912868667772,67.98324604042102,67.25465105525235,67.7670669555664,4705500
2018-05-21 00:00:00+00:00,68.25547050481607,68.7038329311312,68.09534281212636,68.31151580810547,3747400
2018-05-22 00:00:00+00:00,68.34354141839961,68.53569586809007,67.98325106166999,68.03128814697266,4593700
2018-05-23 00:00:00+00:00,67.68701921743126,69.00008603788976,67.66300067084056,68.26348876953125,5237600
2018-05-24 00:00:00+00:00,69.13619694102206,70.9776962665714,68.85597037630308,69.64861297607422,8861000
2018-05-25 00:00:00+00:00,69.64859805177954,70.66542779392068,68.67180328536857,69.09615325927734,4685500
2018-05-29 00:00:00+00:00,68.51969457120342,68.63178519066616,67.74306234458251,68.36756896972656,4539500
2018-05-30 00:00:00+00:00,68.63176654308926,69.30431007713246,68.30349688351177,68.76787567138672,4236800
2018-05-31 00:00:00+00:00,68.50367868547653,69.39240153870163,68.4556415934581,69.11217498779297,4816700
2018-06-01 00:00:00+00:00,69.53651136762993,70.52131440636714,69.28831160786235,70.32115173339844,5438300
2018-06-04 00:00:00+00:00,70.393190805437,70.59335343132267,69.93682026275683,70.07292938232422,4507400
2018-06-05 00:00:00+00:00,69.83276957411545,70.35319385919044,68.94404662335941,69.38440704345703,5409700
2018-06-06 00:00:00+00:00,69.49647278140866,69.92881871910978,68.92000338650162,69.8487548828125,5424600
2018-06-07 00:00:00+00:00,69.91280236975236,70.14499175093844,68.82391718621419,69.3603515625,5350300
2018-06-08 00:00:00+00:00,69.4164128228531,69.89680812670458,69.26429334454818,69.80072784423828,4566600
2018-06-11 00:00:00+00:00,69.5845297289641,69.69662029714429,68.88796167657762,69.32831573486328,4313000
2018-06-12 00:00:00+00:00,69.60055592017203,69.81672889139061,69.13617711269006,69.40840148925781,4311900
2018-06-13 00:00:00+00:00,69.44044430561826,69.57655347114108,68.50367825774316,68.72785949707031,3735200
2018-06-14 00:00:00+00:00,68.95205695443462,69.38440916873324,68.79192311109354,69.31234741210938,3756400
2018-06-15 00:00:00+00:00,69.44042462894834,69.64858937306325,68.77588320890428,69.48045349121094,6532200
2018-06-18 00:00:00+00:00,68.90398101559369,69.09614153632057,68.5276742981018,69.05610656738281,3002600
2018-06-19 00:00:00+00:00,68.50368217690314,69.50449570150016,68.33554623778855,69.34436798095703,4510200
2018-06-20 00:00:00+00:00,69.224245749316,69.39238163162689,68.71983810238333,68.96002960205078,4334200
2018-06-21 00:00:00+00:00,69.08013682559341,69.49647858266022,68.55971268349973,69.09615325927734,3404300
2018-06-22 00:00:00+00:00,69.38438574822291,70.12098285351095,69.34435077378096,69.50447845458984,5406100
2018-06-25 00:00:00+00:00,69.41640616461311,69.61656881919212,68.59173700510425,69.44843292236328,5242700
2018-06-26 00:00:00+00:00,69.4324421464339,69.92884176012434,69.14420735400923,69.5445327758789,8009500
2018-06-27 00:00:00+00:00,69.2002223660141,69.26427587149976,68.36754512013609,68.4476089477539,6347900
2018-06-28 00:00:00+00:00,68.47163942695012,69.28830649312634,68.33553028541392,69.12017059326172,3948400
2018-06-29 00:00:00+00:00,67.79910338544673,69.40040482949746,67.71903953494025,68.54370880126953,5082500
2018-07-02 00:00:00+00:00,67.55888460637847,68.94401261021933,66.94238643086905,68.87995910644531,4677100
2018-07-03 00:00:00+00:00,68.27946869899587,69.55250607785993,68.27946869899587,68.83992767333984,3002500
2018-07-05 00:00:00+00:00,68.76747164709839,69.25872589205566,68.6949945343396,69.18624877929688,3148800
2018-07-06 00:00:00+00:00,69.1056864526468,70.0881946012129,68.9204631326961,69.76605987548828,3618100
2018-07-09 00:00:00+00:00,69.68554779264618,70.24928526101704,69.56474646769452,70.16874694824219,3476800
2018-07-10 00:00:00+00:00,70.20095361314554,70.49087430465471,70.152635545964,70.37812805175781,3489600
2018-07-11 00:00:00+00:00,69.89492958572743,70.53114410100537,69.71775514549685,70.2734375,3858300
2018-07-12 00:00:00+00:00,70.45867098642012,70.84523401561601,70.04795506414993,70.76470184326172,3507200
2018-07-13 00:00:00+00:00,70.78080903073487,71.35259546786136,70.78080903073487,71.15931701660156,4441800
2018-07-16 00:00:00+00:00,71.03046414069176,71.11100246490265,70.49089177606315,70.65196228027344,2833200
2018-07-17 00:00:00+00:00,70.76468941063158,71.53780918898325,70.65194316030174,71.1029281616211,5026700
2018-07-18 00:00:00+00:00,71.102941578855,71.4894984688698,70.78886180163884,70.87744903564453,5015800
2018-07-19 00:00:00+00:00,70.78884780794459,71.61834070401181,70.77273768992225,71.2076187133789,3975000
2018-07-20 00:00:00+00:00,70.69222721020101,71.31233791581283,70.63585406825554,70.88550567626953,4313100
2018-07-23 00:00:00+00:00,70.53920661001516,71.45729308124785,70.42646033436067,71.37675476074219,2953900
2018-07-24 00:00:00+00:00,71.52977351193,71.82774933666249,71.2962258889037,71.60225677490234,3202900
2018-07-25 00:00:00+00:00,71.39287194126182,72.43980262502402,71.39287194126182,72.26263427734375,3438100
2018-07-26 00:00:00+00:00,72.43979342823776,72.51227668581485,71.77941977043248,71.88411712646484,3884900
2018-07-27 00:00:00+00:00,71.90826758952355,71.96464071904526,71.00629137296583,71.40090942382812,4486600
2018-07-30 00:00:00+00:00,71.44116762462068,71.94047684120757,71.2801033066042,71.73914337158203,4178000
2018-07-31 00:00:00+00:00,71.96465558381303,72.76193462150623,71.57004359565136,72.66529846191406,6244300
2018-08-01 00:00:00+00:00,72.44783969674509,73.07599917986263,72.24650621399151,72.67333221435547,4810200
2018-08-02 00:00:00+00:00,72.31094731354983,72.79414652958724,72.06129571650963,72.3914794921875,3395000
2018-08-03 00:00:00+00:00,72.31898798772164,72.96325143286626,72.13375848391384,72.86661529541016,2611000
2018-08-06 00:00:00+00:00,72.76192176606467,73.16458874445375,72.53642924124047,72.9552001953125,2946100
2018-08-07 00:00:00+00:00,72.99546192242047,73.30148658293767,72.68138220277629,73.16458129882812,3521700
2018-08-08 00:00:00+00:00,73.13236999511719,73.47061490503985,72.82634532293106,73.13236999511719,4692300
2018-08-09 00:00:00+00:00,73.1323802934446,73.66390369516373,73.1323802934446,73.46257019042969,3852100
2018-08-10 00:00:00+00:00,73.18068514547319,73.39006751115193,72.54447070158162,72.96324157714844,3444200
2018-08-13 00:00:00+00:00,72.88273320164765,73.62363907008131,72.71361378456245,73.07601165771484,5030300
2018-08-14 00:00:00+00:00,73.04378129955765,73.68805086866163,72.99546323234834,73.32565307617188,3875300
2018-08-15 00:00:00+00:00,73.21292169537115,73.41425520858793,72.66529429365306,73.27734375,4082600
2018-08-16 00:00:00+00:00,73.50283395991724,73.58337227800696,73.1565400824489,73.36592864990234,4190300
2018-08-17 00:00:00+00:00,73.51892386930132,73.559186873066,72.81828124633505,72.96324157714844,8973200
2018-08-20 00:00:00+00:00,73.00351298334674,73.18873632365434,72.37535357846093,72.50420379638672,6630800
2018-08-21 00:00:00+00:00,75.70139926481399,77.14294792428971,74.89606523008192,76.64363861083984,14732400
2018-08-22 00:00:00+00:00,76.40202958418394,77.42480093747,75.87856131842852,76.97381591796875,8582500
2018-08-23 00:00:00+00:00,76.79665233563836,77.71473262327804,76.66779594372566,76.99798583984375,6545400
2018-08-24 00:00:00+00:00,77.03823320441987,77.45700407124488,76.82078964063425,76.94964599609375,5332200
2018-08-27 00:00:00+00:00,76.9979816557901,77.24763322129125,76.54699659702396,76.86107635498047,5593300
2018-08-28 00:00:00+00:00,76.94963229620886,77.50530833362178,76.86104510365455,77.12680053710938,5151000
2018-08-29 00:00:00+00:00,77.19932574624764,77.90801752790699,77.07046934364878,77.78721618652344,3809900
2018-08-30 00:00:00+00:00,77.666423925817,78.42343381496676,77.56172655869409,77.96439361572266,4523700
2018-08-31 00:00:00+00:00,77.5697820541635,77.92413103247871,77.312075381992,77.64226531982422,4239500
2018-09-04 00:00:00+00:00,77.77111469574163,77.8677570007818,76.74834308029948,76.95772552490234,4448600
2018-09-05 00:00:00+00:00,76.86911101843721,77.40868934994317,76.59530046758567,77.3442611694336,4451800
2018-09-06 00:00:00+00:00,77.15906047699649,78.04493292902656,77.00605117145545,77.7066879272461,4943900
2018-09-07 00:00:00+00:00,77.55366683640393,78.0288109482777,77.4167553864882,77.56977081298828,5664200
2018-09-10 00:00:00+00:00,77.82745327866422,78.16569197979378,77.56169166597289,77.61001586914062,3188000
2018-09-11 00:00:00+00:00,77.45701989844675,77.8113688041572,76.9174476241771,77.3764877319336,3573700
2018-09-12 00:00:00+00:00,77.33621514241466,77.73082704175349,77.11877768806352,77.51338958740234,3667200
2018-09-13 00:00:00+00:00,77.7388791618495,78.11738707197284,77.61807784990651,78.07711791992188,3972800
2018-09-14 00:00:00+00:00,78.07712591802392,78.3428876026807,77.83552941359913,78.12545013427734,3303000
2018-09-17 00:00:00+00:00,78.1254574851443,78.23820375999301,77.16710800471913,77.33622741699219,3989000
2018-09-18 00:00:00+00:00,77.1590373152344,78.14960069414965,77.14293334103697,78.02074432373047,4477200
2018-09-19 00:00:00+00:00,78.3348288950227,78.42341611911665,77.51339098749091,77.68251037597656,3184900
2018-09-20 00:00:00+00:00,78.26235700228658,78.72945218875947,77.964381215562,78.50395965576172,4337400
2018-09-21 00:00:00+00:00,78.59255233036241,78.92274226251901,78.08519405630526,78.80194091796875,7973700
2018-09-24 00:00:00+00:00,78.91469820579611,79.69587337938333,78.69726067065315,79.61534118652344,5640100
2018-09-25 00:00:00+00:00,79.73610529071955,80.25151845724781,79.51061279838963,79.7280502319336,5694300
2018-09-26 00:00:00+00:00,80.00992770477362,80.65419733051915,79.59920566475559,79.8649673461914,5693900
2018-09-27 00:00:00+00:00,79.583098031925,80.533392306915,78.33482799348373,78.68112182617188,4710700
2018-09-28 00:00:00+00:00,78.61669508935593,79.63141134802406,78.27845019225668,79.22069549560547,4430800
2018-10-01 00:00:00+00:00,79.50256859608231,80.25958447588674,79.32539414385485,80.12267303466797,3633000
2018-10-02 00:00:00+00:00,79.94550464552205,80.10657513440374,79.30124112262803,79.74417114257812,3880000
2018-10-03 00:00:00+00:00,80.00992866636113,80.34816745904789,78.20598229448791,78.49590301513672,4449700
2018-10-04 00:00:00+00:00,78.23820077911859,78.624757665526,77.59393110949163,78.1012954711914,4211200
2018-10-05 00:00:00+00:00,78.32678623320248,78.6891840740044,77.49729319974107,78.25430297851562,4631000
2018-10-08 00:00:00+00:00,77.91606235163741,78.25430114770063,76.6194741558511,77.28790283203125,4650300
2018-10-09 00:00:00+00:00,77.05435060748054,77.71472418379203,76.80469905552447,77.46507263183594,3179100
2018-10-10 00:00:00+00:00,77.39258804257767,77.96437438521738,76.43424486129626,76.56309509277344,5841100
2018-10-11 00:00:00+00:00,76.5308972591091,77.01409648217998,74.61420434510293,74.98465728759766,7177300
2018-10-12 00:00:00+00:00,76.04767629631883,76.63557271487119,75.29871556419005,76.25706481933594,4814700
2018-10-15 00:00:00+00:00,75.58060129978726,76.36177633137223,75.0812981082919,75.55644226074219,4107200
2018-10-16 00:00:00+00:00,76.45035401023246,78.05296688999343,76.36982184208263,77.75499725341797,4982400
2018-10-17 00:00:00+00:00,77.01409464743809,78.43953938738139,76.77249811376404,78.3509521484375,5105500
2018-10-18 00:00:00+00:00,78.25428691809928,78.4636754346301,76.53087301053758,77.24761962890625,4298800
2018-10-19 00:00:00+00:00,77.03825937191422,77.1510056491331,75.45175028563422,75.65308380126953,6750100
2018-10-22 00:00:00+00:00,75.65308477033876,75.98326854522024,74.87996479770136,75.39537811279297,3991300
2018-10-23 00:00:00+00:00,74.49338470246097,75.33898774325398,74.01018559809782,74.9685287475586,5530000
2018-10-24 00:00:00+00:00,74.9926968503039,75.66111933437534,73.49477526740752,73.66389465332031,4918900
2018-10-25 00:00:00+00:00,73.92966740704452,74.42092166349545,73.11627830541427,73.89745330810547,4622300
2018-10-26 00:00:00+00:00,73.30954344303952,73.87328085579071,71.73914480623905,72.27871704101562,6725600
2018-10-29 00:00:00+00:00,73.35787191676327,73.67195783288808,71.22374170868419,72.03712463378906,6266400
2018-10-30 00:00:00+00:00,72.19819895652162,72.97937396966623,71.80358699160725,72.69750213623047,5582200
2018-10-31 00:00:00+00:00,73.2853771551532,73.57529782005099,72.27870988653845,72.3350830078125,8496800
2018-11-01 00:00:00+00:00,72.58473851118274,74.05044588902511,72.48004732141176,73.72831726074219,5213700
2018-11-02 00:00:00+00:00,74.00214230933392,74.77526222812651,73.02768888634917,73.6236343383789,5054100
2018-11-05 00:00:00+00:00,74.0504371173622,74.34841282185783,73.43838788075729,73.77662658691406,3955800
2018-11-06 00:00:00+00:00,73.72027462687214,74.58198175560487,73.48672703105719,74.50144958496094,3927000
2018-11-07 00:00:00+00:00,75.08934440761816,75.86246435116736,74.82358884317487,75.79804229736328,5484100
2018-11-08 00:00:00+00:00,75.70138739181725,76.30538782313494,75.37925259960579,76.29733276367188,5330100
2018-11-09 00:00:00+00:00,76.25706413503937,76.39396941477177,75.58058050682753,75.99130249023438,4306400
2018-11-12 00:00:00+00:00,76.08795008830121,76.20874525874736,74.27594880108794,74.60613250732422,4276800
2018-11-13 00:00:00+00:00,74.57393607322909,74.96854805995586,73.88134825901635,74.14710998535156,4953900
2018-11-14 00:00:00+00:00,74.78331414686912,75.32288644082492,73.72027353516351,74.17931365966797,4291900
2018-11-15 00:00:00+00:00,73.72027333294184,74.72694080884905,72.36731199955413,74.71083068847656,6575200
2018-11-16 00:00:00+00:00,74.67057676380844,76.18460261992276,74.67057676380844,75.45980072021484,7922000
2018-11-19 00:00:00+00:00,75.70943750991212,75.88661194127519,72.51226111906867,72.77802276611328,6780900
2018-11-20 00:00:00+00:00,76.40203592479827,76.41813990074118,73.55920185034341,74.2195816040039,8270800
2018-11-21 00:00:00+00:00,74.70276022776466,75.14569010289371,73.80883927543451,74.87187957763672,6829400
2018-11-23 00:00:00+00:00,74.4934126925228,74.89607978815806,73.85719794411362,74.09880065917969,2560300
2018-11-26 00:00:00+00:00,72.97936142894716,74.55781516157553,72.89077420695489,74.1390380859375,4957600
2018-11-27 00:00:00+00:00,73.84108600704809,75.02492812372566,73.51895113640884,75.00076293945312,6094800
2018-11-28 00:00:00+00:00,75.21015374030497,76.9657823855318,75.14572553543879,76.80471801757812,6589400
2018-11-29 00:00:00+00:00,76.81275670908545,78.36705161534385,76.75638357338535,77.7952651977539,6013900
2018-11-30 00:00:00+00:00,77.96436339150446,78.59252277387843,77.92410038793726,78.54420471191406,6581400
2018-12-03 00:00:00+00:00,78.92274803451346,79.84082848950042,78.85831982681316,79.52674865722656,6258400
2018-12-04 00:00:00+00:00,79.38983944189148,80.058268239619,77.39260811033061,77.7066879272461,7123000
2018-12-06 00:00:00+00:00,76.6758551069307,77.5053482055664,75.42759100059362,77.5053482055664,8221600
2018-12-07 00:00:00+00:00,77.24763760579796,77.48924026911331,75.29873075498544,75.8946762084961,5902900
2018-12-10 00:00:00+00:00,75.70139822952986,77.23958916405329,74.82358709289808,76.89329528808594,5092500
2018-12-11 00:00:00+00:00,77.69861229486449,78.44757301865955,76.49866043849619,76.88522338867188,4765000
2018-12-12 00:00:00+00:00,77.63420419305855,78.21404569619703,77.05436268992005,77.07852172851562,6047000
2018-12-13 00:00:00+00:00,77.77915546343374,78.04491714529537,76.48256729409606,76.90939331054688,4952900
2018-12-14 00:00:00+00:00,76.02353375894543,76.31345450165644,74.992707182289,75.47590637207031,6337800
2018-12-17 00:00:00+00:00,75.27456042394904,75.27456042394904,73.42229000099259,73.96991729736328,7224100
2018-12-18 00:00:00+00:00,74.86384867038831,75.12155530726254,73.44645909547462,74.09072875976562,5655200
2018-12-19 00:00:00+00:00,75.4759102031459,75.65308468204148,72.7216691518001,73.49478912353516,7639700
2018-12-20 00:00:00+00:00,73.4061960127975,73.99408639751705,71.7633139001848,72.39952850341797,7693800
2018-12-21 00:00:00+00:00,71.76331453610717,73.47867377537443,71.11904486671081,71.35259246826172,10918500
2018-12-24 00:00:00+00:00,71.05460232831346,71.34451683732017,69.09764099121094,69.09764099121094,3748100
2018-12-26 00:00:00+00:00,69.57279795580487,71.41701339902991,68.69498691836529,71.40090942382812,5816600
2018-12-27 00:00:00+00:00,70.82587912340969,72.61576676023742,69.95928482161048,72.607666015625,6015400
2018-12-28 00:00:00+00:00,73.06120531908654,73.40946317190283,72.04072781424344,72.29180145263672,4508100
2018-12-31 00:00:00+00:00,72.82633428805848,73.87110786255951,72.5671660805196,73.66863250732422,5436400
2019-01-02 00:00:00+00:00,72.51046165447804,73.00450193672066,70.53430052550756,71.2065200805664,7099100
2019-01-03 00:00:00+00:00,70.96355280105328,71.05264243670882,68.98739168877592,69.20606231689453,6099800
2019-01-04 00:00:00+00:00,70.33185126612372,71.84636946725433,70.2508623427553,71.37662506103516,6275400
2019-01-07 00:00:00+00:00,71.57097993903974,72.14600911921586,66.60628102698773,66.77635955810547,17462700
2019-01-08 00:00:00+00:00,67.44859200138615,67.99932523645941,66.13655560243053,67.2461166381836,14472200
2019-01-09 00:00:00+00:00,67.86164487051873,69.24657564186917,67.58627515778016,68.27469635009766,7894300
2019-01-10 00:00:00+00:00,67.91832862988534,68.76872753058446,67.49717646188039,68.71202850341797,5279200
2019-01-11 00:00:00+00:00,68.16939607450486,68.7444252993458,67.5862661059177,68.71202850341797,5054300
2019-01-14 00:00:00+00:00,68.31518309576172,68.82542494163164,68.12080848636518,68.63914489746094,5294700
2019-01-15 00:00:00+00:00,69.06028501483691,70.11315923565292,68.86591042204485,69.67581176757812,6323400
2019-01-16 00:00:00+00:00,70.12125180561557,70.7205770013144,69.81348537559107,70.45330810546875,5066800
2019-01-17 00:00:00+00:00,70.43713669964228,71.42521754993828,70.29135417781076,70.94737243652344,7521700
2019-01-18 00:00:00+00:00,71.69245821618217,71.77345328700856,69.9025771381222,70.70438385009766,8549300
