date,open,high,low,close,volume
2018-03-16 00:00:00+00:00,172.5315451214387,174.59037491316946,172.5315451214387,173.99942016601562,4605000
2018-03-19 00:00:00+00:00,173.2749893008887,173.7611103193483,170.7205269026667,172.12167358398438,3770000
2018-03-20 00:00:00+00:00,172.8174837942723,174.66661701909752,172.73170286175682,173.96127319335938,2859300
2018-03-21 00:00:00+00:00,174.39018166737108,174.9048817319329,172.2741650409306,172.28369140625,3238400
2018-03-22 00:00:00+00:00,170.80626679114602,171.81661405049013,166.90784593421748,167.29864501953125,4387300
2018-03-23 00:00:00+00:00,167.92776294724783,168.58544583537648,163.61948916380592,163.78152465820312,4324100
2018-03-26 00:00:00+00:00,167.117557364251,169.15731933895083,164.95387992594453,168.87136840820312,5470100
2018-03-27 00:00:00+00:00,170.00561397984947,170.1390557947886,162.96176233571026,164.4391632080078,5069100
2018-03-28 00:00:00+00:00,164.18186364223476,164.83000567284628,160.6551733987922,162.37086486816406,5166600
2018-03-29 00:00:00+00:00,163.67667759444655,168.38529150761923,162.81883919598,166.95555114746094,3719200
2018-04-02 00:00:00+00:00,166.4598557544315,167.5369311692973,161.12215413124653,163.562255859375,4222400
2018-04-03 00:00:00+00:00,164.28669232379153,164.79186606525124,161.85613090985925,164.39154052734375,3612600
2018-04-04 00:00:00+00:00,161.25560604457684,165.8593707105073,160.07369692180782,165.5543670654297,4628300
2018-04-05 00:00:00+00:00,166.92690582237074,169.12870296827563,166.36453040132875,167.56552124023438,3434100
2018-04-06 00:00:00+00:00,165.48469055686704,167.18373050310709,161.27527954667727,161.9816131591797,5005500
2018-04-09 00:00:00+00:00,163.4802075806192,166.1719392133151,162.40159820243866,162.59249877929688,3910700
2018-04-10 00:00:00+00:00,165.26519100201884,167.47012451871618,164.19613585811322,166.77333068847656,3149900
2018-04-11 00:00:00+00:00,165.7996797828459,167.61327169455262,164.29154044923823,164.5206298828125,2783000
2018-04-12 00:00:00+00:00,165.44651331804707,168.45323749528697,165.28424709739664,166.8496551513672,3065600
2018-04-13 00:00:00+00:00,167.9950918307298,168.0905494133647,164.84518094594716,166.34378051757812,3059600
2018-04-16 00:00:00+00:00,167.63239635679074,168.09057534638742,165.1029302393243,165.9619903564453,4668200
2018-04-17 00:00:00+00:00,167.7755805513349,171.04002934425787,166.72560525326716,170.2286834716797,4210200
2018-04-18 00:00:00+00:00,170.38141657096267,171.622292545781,169.01646319401192,171.29776000976562,3150600
2018-04-19 00:00:00+00:00,170.93500254007844,171.40272137725864,170.15229116742358,170.86817932128906,3560400
2018-04-20 00:00:00+00:00,170.4100333850997,171.3263767295158,168.47236373788627,169.02598571777344,4233000
2018-04-23 00:00:00+00:00,170.0568473832468,170.23820804510416,166.7542103065152,167.4510040283203,4355000
2018-04-24 00:00:00+00:00,168.64413880872644,169.47457890773904,163.40384724473768,165.36061096191406,5369000
2018-04-25 00:00:00+00:00,165.48471616545052,165.96197497846944,162.88842705744491,164.6256561279297,3396200
2018-04-26 00:00:00+00:00,166.5824258130404,171.46001162979027,166.29606760257926,170.05686950683594,4784400
2018-04-27 00:00:00+00:00,170.4195573309798,170.85864181341782,167.21237777356683,167.9378204345703,3781000
2018-04-30 00:00:00+00:00,169.41731224985867,171.81314587400283,169.04505101638955,170.16183471679688,4323900
2018-05-01 00:00:00+00:00,170.16184765984784,172.15678584313434,168.8637032096898,172.05178833007812,4828300
2018-05-02 00:00:00+00:00,177.7311454459564,179.68790912226245,174.79122996593006,177.36843872070312,10133100
2018-05-03 00:00:00+00:00,176.20391504789762,179.34427083517113,175.5739300784258,177.99839782714844,5785700
2018-05-04 00:00:00+00:00,177.33978562045192,180.2033378896099,176.6907207638705,179.61154174804688,3593600
2018-05-07 00:00:00+00:00,179.73565065458294,180.90016318590878,179.09612566849114,180.499267578125,4077300
2018-05-08 00:00:00+00:00,180.2988039710037,181.9883039677185,179.46837843446724,181.8642120361328,3396400
2018-05-09 00:00:00+00:00,181.84513426857652,182.96191806082115,180.4038180029853,181.95968627929688,2933900
2018-05-10 00:00:00+00:00,182.3510029344915,184.90911721378447,182.255559930613,184.26959228515625,2821200
2018-05-11 00:00:00+00:00,184.22192797220447,185.2623488367063,183.30558451264554,184.55601501464844,3301700
2018-05-14 00:00:00+00:00,184.69916651682152,185.86367922283378,182.8760342975157,183.38192749023438,2877200
2018-05-15 00:00:00+00:00,182.32240209052907,183.45828036836974,181.5015163694261,183.2673797607422,2747500
2018-05-16 00:00:00+00:00,183.92594870442335,184.13594368455347,182.73280202858354,183.6300506591797,2109300
2018-05-17 00:00:00+00:00,183.31505343016238,183.68731460076944,181.92145174045646,182.5037078857422,2378300
2018-05-18 00:00:00+00:00,182.9046861572441,183.35331066385498,181.73063340568913,181.74017333984375,4208500
2018-05-21 00:00:00+00:00,182.7900659934657,184.05957577137647,181.36782994946523,182.5037078857422,2632600
2018-05-22 00:00:00+00:00,182.48465777580083,183.87825980392864,182.16012530513476,182.90464782714844,2620200
2018-05-23 00:00:00+00:00,182.06464672820243,184.22185072130765,181.64465675888766,184.21231079101562,2529900
2018-05-24 00:00:00+00:00,184.13602103755,184.60372540949695,181.3583709137956,183.18150329589844,2912900
2018-05-25 00:00:00+00:00,183.02876543568564,183.16239732851017,181.09109570733804,182.4751434326172,2459600
2018-05-29 00:00:00+00:00,181.59692160993308,181.8260110119203,178.11293918945157,180.90966796875,4545000
2018-05-30 00:00:00+00:00,181.76877418365146,183.2005505411693,181.2628810358444,183.0382843017578,2764200
2018-05-31 00:00:00+00:00,183.16238539624092,183.68737299984508,181.1865414978546,181.47288513183594,4641400
2018-06-01 00:00:00+00:00,183.29597003407713,186.4840545654297,183.17187811481574,186.4840545654297,4194900
2018-06-04 00:00:00+00:00,187.028145084971,189.09944613283633,186.35043131015277,188.73672485351562,3917200
2018-06-05 00:00:00+00:00,189.09945570697187,190.62668947796016,188.83219198176602,190.2926025390625,2655500
2018-06-06 00:00:00+00:00,190.7698594735256,194.04384735882394,190.68395639797225,193.96749877929688,3233100
2018-06-07 00:00:00+00:00,194.1297592392268,194.72155538407623,189.28080895541834,190.4644012451172,4084100
2018-06-08 00:00:00+00:00,190.13982889710516,191.40933855806807,189.94892836446814,190.94161987304688,2296700
2018-06-11 00:00:00+00:00,191.4857766340959,191.85803791611795,189.2426544444869,189.4622039794922,2616900
2018-06-12 00:00:00+00:00,190.06353109636123,191.04668301389165,189.17583676034687,191.02760314941406,2660500
2018-06-13 00:00:00+00:00,191.50489056530142,192.44985376562352,190.14947718081967,190.3403778076172,2686100
2018-06-14 00:00:00+00:00,191.54303274087184,192.2302865339102,189.99671898892646,190.24488830566406,2846900
2018-06-15 00:00:00+00:00,189.51944148464835,190.58849636156808,188.58401846734358,190.45486450195312,4162100
2018-06-18 00:00:00+00:00,188.6508602488803,192.2875700201539,188.4313252762644,191.9821319580078,2081300
2018-06-19 00:00:00+00:00,189.43352218506197,190.83664930844992,188.29764419323354,190.60757446289062,2666200
2018-06-20 00:00:00+00:00,191.38076702787112,194.2061453585821,191.14213764254959,192.3734588623047,3898600
2018-06-21 00:00:00+00:00,193.20387834034125,194.4161050013349,190.88439338968377,191.64801025390625,2678200
2018-06-22 00:00:00+00:00,192.40212554161997,192.68846917860208,190.5312645795656,192.3162078857422,2993600
2018-06-25 00:00:00+00:00,191.2757908949154,191.32351969027079,184.89961999754524,186.11184692382812,4780600
2018-06-26 00:00:00+00:00,187.25721209119925,189.6244256735896,186.8563165404991,187.5244903564453,4271200
2018-06-27 00:00:00+00:00,188.47905609822615,189.18538981723088,184.3746274095894,184.39370727539062,3233000
2018-06-28 00:00:00+00:00,184.66097832753348,188.75585235701448,184.4223489313805,188.1354217529297,2621100
2018-06-29 00:00:00+00:00,189.18536955188702,189.29036706167875,187.2572400833396,187.581787109375,3006900
2018-07-02 00:00:00+00:00,186.83724696957492,188.96581676008645,185.89226947066507,188.67945861816406,3018300
2018-07-03 00:00:00+00:00,189.30943677766032,189.54806612651058,187.2190413513673,187.36221313476562,1567400
2018-07-05 00:00:00+00:00,188.99449495839224,189.9108383121498,188.1831491288696,189.82492065429688,3101900
2018-07-06 00:00:00+00:00,189.33746100450284,191.39225068842282,188.73535346543537,190.68502807617188,2050300
2018-07-09 00:00:00+00:00,191.90835923218043,192.6633707513143,190.42699201132913,192.0325927734375,2377300
2018-07-10 00:00:00+00:00,192.42447482431132,193.77204221835467,191.25849638759354,192.5965118408203,2265100
2018-07-11 00:00:00+00:00,191.59302798001923,195.11006761389942,191.3827685906984,194.8137969970703,2827900
2018-07-12 00:00:00+00:00,195.9223871214586,199.92685190372714,195.68345738106657,198.57928466796875,3970800
2018-07-13 00:00:00+00:00,197.92942226738634,198.34037446143915,194.43148702360014,196.7921142578125,2590800
2018-07-16 00:00:00+00:00,196.5149681979852,196.8781461438772,194.7373299844294,195.0431671142578,2955000
2018-07-17 00:00:00+00:00,194.0109667049769,197.5471242652426,192.70163627607718,197.2317352294922,2919000
2018-07-18 00:00:00+00:00,197.49930496176214,199.1527091595245,196.2855524579275,199.1335906982422,3595400
2018-07-19 00:00:00+00:00,199.133627373748,199.4681348837876,196.64875194146586,196.9354705810547,2264600
2018-07-20 00:00:00+00:00,197.05973886507968,198.16837660711943,197.05017234014247,197.5567169189453,2801000
2018-07-23 00:00:00+00:00,197.54709297984667,198.75130812256756,196.54358522195028,198.63661193847656,2717900
2018-07-24 00:00:00+00:00,199.4967754015805,201.0832577478084,199.08580867701232,200.29957580566406,3509100
2018-07-25 00:00:00+00:00,200.7009937165083,204.7914699456051,200.36648622706815,204.67678833007812,4967900
2018-07-26 00:00:00+00:00,200.84432108247344,202.42126601797509,195.50185592927346,198.1874237060547,7279900
2018-07-27 00:00:00+00:00,202.3161703223835,202.37351113273536,192.3097905887461,193.95362854003906,4913000
2018-07-30 00:00:00+00:00,193.96314700277657,194.32632484980817,187.51204445556817,189.10809326171875,5939300
2018-07-31 00:00:00+00:00,190.20721363453453,191.73635539859345,187.54074925932719,189.2323760986328,4416600
2018-08-01 00:00:00+00:00,190.4461490692245,192.44359848753143,189.56688924752643,192.29067993164062,4614200
2018-08-02 00:00:00+00:00,190.27409110454727,193.23682582057944,189.1081127646725,193.06478881835938,3615000
2018-08-03 00:00:00+00:00,193.06481006905324,193.46621034092954,189.49998191065566,192.29067993164062,2722800
2018-08-06 00:00:00+00:00,192.09951874319785,193.49487489790295,191.63121118390262,192.6156005859375,3061300
2018-08-07 00:00:00+00:00,193.5331150070819,194.1543265800311,193.01703311696738,193.64779663085938,2422200
2018-08-08 00:00:00+00:00,193.45666325913157,194.5653009425128,193.13172225703875,193.87718200683594,2697900
2018-08-09 00:00:00+00:00,194.1925632961311,195.59747151832133,193.6764668234691,194.58441162109375,2444900
2018-08-10 00:00:00+00:00,193.98225915577171,194.8806372219848,193.20812920857907,193.67642211914062,2567000
2018-08-13 00:00:00+00:00,193.67644241297788,195.29160979703417,192.9501012495403,193.35150146484375,2014000
2018-08-14 00:00:00+00:00,193.82934826184555,195.0144449507386,192.47222917041532,194.8519744873047,2076600
2018-08-15 00:00:00+00:00,193.6764405454554,194.0587368776158,190.66593166815122,191.3731689453125,2955700
2018-08-16 00:00:00+00:00,192.9979144393786,195.1865047283782,191.92751373032547,194.58441162109375,2894000
2018-08-17 00:00:00+00:00,194.83288145627057,195.54011878627625,193.06479542281386,194.211669921875,2308900
2018-08-20 00:00:00+00:00,194.46015248614134,195.90328297363789,193.39930377795983,195.6834716796875,2469300
2018-08-21 00:00:00+00:00,195.9224426144349,196.81125450054515,193.6573927005634,194.09701538085938,1979600
2018-08-22 00:00:00+00:00,193.53306021213385,196.1326165579285,193.29413050816825,195.26290893554688,1905300
2018-08-23 00:00:00+00:00,195.43498910558438,196.83989724209923,195.1387039573607,196.13265991210938,2247600
2018-08-24 00:00:00+00:00,196.87810952488036,200.22312594884676,196.46715736411647,200.12754821777344,2722600
2018-08-27 00:00:00+00:00,200.87301204455696,202.3734978716467,200.87301204455696,202.16323852539062,2550200
2018-08-28 00:00:00+00:00,202.3256819240511,203.59678977151208,201.59934083255024,203.21450805664062,2240200
2018-08-29 00:00:00+00:00,203.0903189148674,206.30153583491656,203.04253004085228,205.06866455078125,3172100
2018-08-30 00:00:00+00:00,204.76280380459127,205.74719324666427,203.40568452118112,204.33273315429688,3083000
2018-08-31 00:00:00+00:00,204.1224662256493,206.24416357703487,204.04600695550485,206.01478576660156,3020000
2018-09-04 00:00:00+00:00,206.1294453361318,207.72550873214763,205.17372643620587,207.21897888183594,3776500
2018-09-05 00:00:00+00:00,206.20594567192848,206.21551219602566,200.99727954644896,201.8096466064453,3869500
2018-09-06 00:00:00+00:00,202.07721966723062,203.8261871177392,201.1501711074018,203.34832763671875,3032800
2018-09-07 00:00:00+00:00,201.67581355666033,203.79751075700727,200.41425756375625,201.74270629882812,3298500
2018-09-10 00:00:00+00:00,203.24319459452954,204.02687654717775,202.01987551006857,202.29702758789062,3326300
2018-09-11 00:00:00+00:00,201.1979650915431,204.10334439350373,200.7965648672461,203.9982147216797,2728500
2018-09-12 00:00:00+00:00,203.61593547581194,204.963502763173,202.4786275346965,204.5525360107422,2291300
2018-09-13 00:00:00+00:00,205.2597640597536,209.0061806135831,204.8774677278645,207.6012725830078,3898000
2018-09-14 00:00:00+00:00,208.34680084543604,209.13049764667824,206.83676264896732,208.30857849121094,2638000
2018-09-17 00:00:00+00:00,210.2295074323603,210.2390593723407,206.54043154701435,206.88449096679688,2500900
2018-09-18 00:00:00+00:00,207.8306756030469,211.1756923516566,207.67775705173412,210.3059844970703,2851000
2018-09-19 00:00:00+00:00,210.86029231634188,211.60575198623712,207.54394614609112,208.52833557128906,2883000
2018-09-20 00:00:00+00:00,210.23908720858972,212.0931846282881,209.2069088125788,211.58665466308594,3108500
2018-09-21 00:00:00+00:00,212.30338289886743,213.47891299081476,211.10873434681582,212.07400512695312,7177800
2018-09-24 00:00:00+00:00,210.6500530973875,212.30344307882874,208.54747396639783,211.54843139648438,2520000
2018-09-25 00:00:00+00:00,212.0931608725046,213.16356149672066,211.42416048236956,212.2843017578125,2181300
2018-09-26 00:00:00+00:00,212.7621960797829,214.42515267863467,211.88293619698962,212.4181365966797,2963600
2018-09-27 00:00:00+00:00,212.8290745068018,213.70833427014074,212.2269668473929,212.4658966064453,2645200
2018-09-28 00:00:00+00:00,212.29386821171772,213.78478753299274,211.26168993165467,212.7526092529297,2955000
2018-10-01 00:00:00+00:00,214.8838942753727,215.37132038434345,213.21138573104426,213.8612823486328,2955500
2018-10-02 00:00:00+00:00,213.6032063219984,213.82301761883377,211.2234606526506,212.5232391357422,3060700
2018-10-03 00:00:00+00:00,213.87079953782774,214.3964479115401,212.69526923524546,213.2495880126953,2662400
2018-10-04 00:00:00+00:00,212.23654413074624,212.31298882437716,205.08775487763234,206.57867431640625,5664900
2018-10-05 00:00:00+00:00,207.10496559184207,207.81302202224325,202.70357515963204,204.0526885986328,4268300
2018-10-08 00:00:00+00:00,202.56003808662203,202.65572651566802,194.47486223238596,199.2685546875,5611000
2018-10-09 00:00:00+00:00,199.0771347292625,201.8806413676974,197.76628831129136,200.7037353515625,5659400
2018-10-10 00:00:00+00:00,200.2923034979052,200.2923034979052,187.54737956803328,188.19802856445312,8455000
2018-10-11 00:00:00+00:00,186.24612237650632,191.10679883356616,184.5812549514517,186.11216735839844,9185200
2018-10-12 00:00:00+00:00,191.91053099893816,195.99616608419177,190.9249871301288,195.40293884277344,6160300
2018-10-15 00:00:00+00:00,194.92452712942108,195.0010749352054,190.91542522647433,191.67132568359375,3969200
2018-10-16 00:00:00+00:00,193.92946256217715,199.13459769106205,193.78594452002213,198.8092803955078,4694900
2018-10-17 00:00:00+00:00,198.66576592280126,199.01978683314724,195.85269544598586,198.4265594482422,4431200
2018-10-18 00:00:00+00:00,198.03421406190947,198.2734204842097,193.52755864177266,194.82884216308594,6264500
2018-10-19 00:00:00+00:00,195.06802564870068,198.48389996549977,194.2355920689764,194.29299926757812,4832500
2018-10-22 00:00:00+00:00,194.92456019571173,197.35489139163155,193.1640041640215,195.67088317871094,4045100
2018-10-23 00:00:00+00:00,190.87713074516583,194.93406165919478,188.1119055400852,193.690185546875,5076800
2018-10-24 00:00:00+00:00,193.89116198459783,194.6853290787414,186.94461256112734,187.24122619628906,4415900
2018-10-25 00:00:00+00:00,188.49467694669684,196.24497153425241,187.26037812571707,195.38381958007812,4940700
2018-10-26 00:00:00+00:00,190.59963386381023,193.6710500974281,187.27944825986748,188.96347045898438,6523600
2018-10-29 00:00:00+00:00,191.70002053648932,193.6040941934674,179.52919737228592,182.79196166992188,6623800
2018-10-30 00:00:00+00:00,184.26547259005807,185.2701423725565,175.81670093723739,179.62486267089844,9239200
2018-10-31 00:00:00+00:00,184.90657417062997,191.32688130710142,184.90657417062997,189.1357421875,7683500
2018-11-01 00:00:00+00:00,190.30305768262878,191.3651347645722,186.59056939619572,191.08766174316406,4439000
2018-11-02 00:00:00+00:00,190.3317357079257,192.31237159458027,186.82018770888033,189.1835479736328,4261500
2018-11-05 00:00:00+00:00,189.64284534522,190.53270081253166,185.90165346222372,189.43234252929688,3110800
2018-11-06 00:00:00+00:00,189.92987281762532,192.00618252161658,189.0017508605418,190.5518035888672,2916000
2018-11-07 00:00:00+00:00,193.46057640982042,199.38332939380973,193.03000779644486,199.24937438964844,4922800
2018-11-08 00:00:00+00:00,198.40738226683425,199.84262084960938,197.10609870111804,199.84262084960938,3922200
2018-11-09 00:00:00+00:00,198.4264998359686,199.00058644243768,194.63746399327184,196.7424774169922,3229700
2018-11-12 00:00:00+00:00,195.78563616840913,196.38844092705457,190.1499343550383,190.542236328125,3507300
2018-11-13 00:00:00+00:00,191.1546102272056,193.51797054099674,189.02089330503773,189.61412048339844,2852000
2018-11-14 00:00:00+00:00,191.90098902808708,193.4988864363281,187.16470401803082,189.04965209960938,3218600
2018-11-15 00:00:00+00:00,188.5138054239104,192.465485677197,185.93994192866947,192.04449462890625,3424600
2018-11-16 00:00:00+00:00,190.40832763160265,192.23586835055985,188.92524477276302,190.44659423828125,2939500
2018-11-19 00:00:00+00:00,190.44660101220768,190.79105888457715,180.40950770344722,181.1079864501953,4488100
2018-11-20 00:00:00+00:00,174.12314903402296,180.6487077745893,169.74088526807128,178.98382568359375,7892900
2018-11-21 00:00:00+00:00,180.3998884280982,181.88297099708907,178.1992012741114,179.55789184570312,3950200
2018-11-23 00:00:00+00:00,176.89794639345607,178.18965237449748,174.39105304209784,174.7163848876953,2601000
2018-11-26 00:00:00+00:00,177.56771536748445,183.9306004399904,175.7497377753388,183.5670166015625,6917200
2018-11-27 00:00:00+00:00,182.5144915208873,184.70561582078128,181.27061526417862,184.64820861816406,3976300
2018-11-28 00:00:00+00:00,186.5810170192678,193.72850637769835,184.92571259730252,193.5467071533203,6203000
2018-11-29 00:00:00+00:00,193.3266475576605,193.3266475576605,187.8344624440988,188.1693572998047,5447700
2018-11-30 00:00:00+00:00,188.10240173017237,192.96307909430783,187.34651568693297,192.3889923095703,7944700
2018-12-03 00:00:00+00:00,197.11566873480214,200.84729794315137,197.0486985238843,200.79945373535156,6599900
2018-12-04 00:00:00+00:00,198.4360756766081,200.47411903145286,191.00153611175296,191.833984375,6628600
2018-12-06 00:00:00+00:00,186.38965394483637,194.58964280705942,185.834693272947,194.22605895996094,6558900
2018-12-07 00:00:00+00:00,194.9819563832134,197.6036642777968,186.48533878033228,188.01626586914062,4968100
2018-12-10 00:00:00+00:00,186.24610173577378,190.14038903061393,184.66734529732528,189.50888061523438,4101000
2018-12-11 00:00:00+00:00,192.39849172610232,192.70466832343854,187.59522316789153,189.20269775390625,3582400
2018-12-12 00:00:00+00:00,191.80529712759738,197.06783877615462,191.61392029673888,191.6426239013672,5160100
2018-12-13 00:00:00+00:00,192.13059661464482,193.4701467067784,186.87761845334765,190.3700408935547,5246200
2018-12-14 00:00:00+00:00,188.11190100064402,188.72426874270113,184.84912250937174,186.896728515625,3801700
2018-12-17 00:00:00+00:00,185.14575324538706,185.18401984531374,180.61997225405534,182.22743225097656,5459900
2018-12-18 00:00:00+00:00,183.76794046850642,185.9590794839445,181.8925702841155,183.33737182617188,4345200
2018-12-19 00:00:00+00:00,182.68673301099574,185.95908991632226,176.78311989934332,179.04122924804688,6100600
2018-12-20 00:00:00+00:00,177.58685036078754,180.20854335507863,172.44868658000325,174.82162475585938,6562600
2018-12-21 00:00:00+00:00,173.37679842535846,177.27108568432772,167.44448253552835,167.62628173828125,8374300
2018-12-24 00:00:00+00:00,165.67433506591036,170.2958041385891,164.4687401512981,167.1095733642578,4351900
2018-12-26 00:00:00+00:00,168.40134111690116,178.4480120358072,168.40134111690116,178.3810272216797,5261400
2018-12-27 00:00:00+00:00,176.03680122670602,180.55302003295722,172.3817343741907,180.54345703125,4695200
2018-12-28 00:00:00+00:00,181.51944601105075,181.8926075241406,176.22818540748807,178.12271118164062,4830300
2018-12-31 00:00:00+00:00,178.84986826236312,180.84006758353672,178.31404817589376,180.5051727294922,3658500
2019-01-02 00:00:00+00:00,177.8069190247414,182.58148445504622,177.3093655798997,181.54811096191406,4294000
2019-01-03 00:00:00+00:00,179.40482698395428,179.41438998539263,173.1663190456316,173.35768127441406,5070900
2019-01-04 00:00:00+00:00,176.8692125116032,182.99289032158043,176.47691052377664,181.5672149658203,4452900
2019-01-07 00:00:00+00:00,182.39967924852138,184.6864919795184,181.51940139809585,182.96420288085938,4219200
2019-01-08 00:00:00+00:00,182.01527680175326,184.49775017111196,180.67341116310413,184.2964630126953,5069700
2019-01-09 00:00:00+00:00,186.23261988954445,188.38919934487188,185.25496644139537,187.64158630371094,5471500
2019-01-10 00:00:00+00:00,185.01532920426862,189.05053504296785,183.3763371615888,188.77256774902344,3693600
2019-01-11 00:00:00+00:00,187.9291440136685,188.53297635088285,186.6256108825721,187.7661895751953,2500100
2019-01-14 00:00:00+00:00,186.30929705731867,188.8205093029974,185.945070075033,187.31568908691406,3336500
2019-01-15 00:00:00+00:00,187.1144316826275,189.15599837987438,185.08245914373776,188.36045837402344,3783000
2019-01-16 00:00:00+00:00,189.30934911231512,190.17198974883257,188.34128973297314,189.55856323242188,3546300
2019-01-17 00:00:00+00:00,189.25184903384292,192.0793617496085,188.91638985160358,191.0346221923828,2764100
2019-01-18 00:00:00+00:00,192.82692420776786,194.12087755342762,191.71509895639005,193.61288452148438,4866600
