date,open,high,low,close,volume
2018-03-13 00:00:00+00:00,116.10577556459376,119.94080362208506,116.10577556459376,116.84880828857422,2159100
2018-03-14 00:00:00+00:00,117.04856247961249,117.70372069478354,116.32150022363238,117.01660919189453,2467400
2018-03-15 00:00:00+00:00,117.43204867567972,117.7915810274689,116.5771611810369,117.16838836669922,2142800
2018-03-16 00:00:00+00:00,116.9447035788104,117.60784712831212,116.14573720947234,117.0885238647461,4063100
2018-03-19 00:00:00+00:00,116.85680496796472,117.14443331947703,115.06712828411752,115.94598388671875,2581700
2018-03-20 00:00:00+00:00,116.15369589204242,117.99130817493682,116.15369589204242,116.896728515625,2491100
2018-03-21 00:00:00+00:00,117.29621511497095,117.29621511497095,113.59699804699851,113.71685028076172,2422300
2018-03-22 00:00:00+00:00,113.34933372104491,116.0019074230341,112.87794657718466,114.2601547241211,2454100
2018-03-23 00:00:00+00:00,114.23618158791808,115.72225917797941,113.38129411039304,113.6689224243164,2228600
2018-03-26 00:00:00+00:00,115.2348876738384,116.25756339958386,113.94056637527912,116.01788330078125,2172600
2018-03-27 00:00:00+00:00,115.9619695216374,117.56788741278072,114.22821409523912,115.4186782836914,3043200
2018-03-28 00:00:00+00:00,115.29880253334693,116.81684552490388,115.09906099692543,115.29081726074219,2423100
2018-03-29 00:00:00+00:00,115.69030587335818,116.50525479453299,114.73953416386365,116.12174224853516,2978300
2018-04-02 00:00:00+00:00,116.43334467323267,117.44004992015344,114.08438201876035,114.91531372070312,2705400
2018-04-03 00:00:00+00:00,115.12300671490907,115.7461992125759,112.1668349865209,112.9897689819336,3442400
2018-04-04 00:00:00+00:00,112.63822585974975,114.69157437882632,112.04699880854011,114.2920913696289,1956500
2018-04-05 00:00:00+00:00,114.25215116833839,116.3374531563338,114.13231113102748,115.11503601074219,2013400
2018-04-06 00:00:00+00:00,114.65965190199472,115.37073143733132,113.02976597750427,113.5810546875,1527400
2018-04-09 00:00:00+00:00,113.74082542131464,115.85808091341431,113.74082542131464,114.40396881103516,1829700
2018-04-10 00:00:00+00:00,115.25531686642651,115.8014685829005,108.54079059918199,110.35595703125,6140200
2018-04-11 00:00:00+00:00,109.52070250575885,113.80964462724754,109.50463560957792,112.37999725341797,2807600
2018-04-12 00:00:00+00:00,113.08679763355619,113.08679763355619,110.51664564868133,111.14311981201172,2805000
2018-04-13 00:00:00+00:00,111.56073760986328,112.78156414159272,110.9342635783525,111.56073760986328,1460400
2018-04-16 00:00:00+00:00,112.27555223304817,112.47634549012209,110.7977168022917,111.25553131103516,2073200
2018-04-17 00:00:00+00:00,111.85792812645023,114.10681539943855,111.09491608439608,113.26348114013672,2734500
2018-04-18 00:00:00+00:00,113.09479905386337,113.367874958838,112.17918223595832,112.2916259765625,1773400
2018-04-19 00:00:00+00:00,111.7776003683289,112.13099849798104,109.77769491031516,110.3720474243164,2553000
2018-04-20 00:00:00+00:00,110.01060764185463,111.56072566123692,109.42429477884218,109.7294921875,2659300
2018-04-23 00:00:00+00:00,110.2756690101058,111.15915206626775,109.85801556684895,110.99851989746094,1911300
2018-04-24 00:00:00+00:00,111.41616652135465,111.76956462436884,109.3600454733974,110.0025863647461,2430000
2018-04-25 00:00:00+00:00,109.35200252575872,109.99454339728419,108.71750122797528,109.0146713256836,1511900
2018-04-26 00:00:00+00:00,109.48856303494446,110.60497315536132,109.15925912215451,109.90620422363281,1794500
2018-04-27 00:00:00+00:00,108.22758027703433,109.07894184190384,107.24770806885824,108.62113952636719,2311000
2018-04-30 00:00:00+00:00,108.38817608580612,110.62903525058164,108.0347780630139,109.5206527709961,2548600
2018-05-01 00:00:00+00:00,110.09094185567774,111.36798413358042,107.50472351306732,108.5086898803711,3249700
2018-05-02 00:00:00+00:00,107.93843019304082,110.6210253504167,107.93843019304082,109.6090316772461,2362800
2018-05-03 00:00:00+00:00,109.05484290977665,110.80576664658614,108.46049040178647,110.50055694580078,1858600
2018-05-04 00:00:00+00:00,110.1873289640152,112.20328920529242,110.1873289640152,111.52059936523438,1729800
2018-05-07 00:00:00+00:00,111.4402763907518,112.27557108805752,110.29174465002522,110.9503402709961,1532400
2018-05-08 00:00:00+00:00,110.65315158400459,110.86197215948364,109.11106083971488,110.04273223876953,3069700
2018-05-09 00:00:00+00:00,110.16322811956023,111.01458966619016,109.39217653168924,110.7977294921875,1661400
2018-05-10 00:00:00+00:00,111.55273038854706,113.25545372911812,111.1431164496694,112.35590362548828,1801900
2018-05-11 00:00:00+00:00,112.44425778452626,112.789616407962,111.1591756505225,111.52864074707031,1197800
2018-05-14 00:00:00+00:00,111.48041924147392,111.9864099176969,110.42022495710602,111.07079315185547,1142800
2018-05-15 00:00:00+00:00,110.29172254330405,110.74149746365869,108.64521543772568,109.79374694824219,2607800
2018-05-16 00:00:00+00:00,109.91424137069619,110.30778833809376,109.14318981819811,109.6090316772461,1839900
2018-05-17 00:00:00+00:00,110.03472430820321,110.38008288874435,109.25564535273833,109.91425323486328,1820400
2018-05-18 00:00:00+00:00,109.80980345343944,111.36796089118056,109.2234906488227,110.0748519897461,3562500
2018-05-21 00:00:00+00:00,110.54873298590694,110.61298829758135,109.42429567022361,110.33991241455078,1266900
2018-05-22 00:00:00+00:00,110.51662722582806,110.51662722582806,109.12712889158543,110.15518951416016,2169100
2018-05-23 00:00:00+00:00,110.17123871994568,110.46038148958776,109.39215993106139,109.89816284179688,1772500
2018-05-24 00:00:00+00:00,109.98651957976189,110.46841605715849,108.47655032193323,108.82994842529297,1729800
2018-05-25 00:00:00+00:00,109.00665358181149,110.58890556154529,108.94239826347041,109.49658966064453,1484600
2018-05-29 00:00:00+00:00,108.99057546277581,109.8339095779004,108.32394039102772,109.20743560791016,2295400
2018-05-30 00:00:00+00:00,109.18333566691946,111.07078479599066,108.9263144335183,110.70133209228516,1848100
2018-05-31 00:00:00+00:00,110.23549047574518,111.29568468206088,109.21545736914392,111.13504028320312,4514500
2018-06-01 00:00:00+00:00,110.99851005936561,111.48844609684386,109.91423382443521,111.25553131103516,1623700
2018-06-04 00:00:00+00:00,112.03462171060906,112.64502886325397,111.47239072832268,112.49242401123047,1246400
2018-06-05 00:00:00+00:00,112.4924077754461,112.78155054400952,110.63708011693389,111.56876373291016,2565200
2018-06-06 00:00:00+00:00,111.93822056595855,112.05870387297016,110.50054624368966,111.67317199707031,1347000
2018-06-07 00:00:00+00:00,111.69727285534051,111.92216031060161,110.5085680141637,110.98243713378906,1493000
2018-06-08 00:00:00+00:00,111.30371856689453,111.84184301956655,110.69331148373993,111.30371856689453,3537400
2018-06-11 00:00:00+00:00,111.23947349528441,112.95826342586003,110.90214226653019,112.15509033203125,1475100
2018-06-12 00:00:00+00:00,111.30373438951845,113.44820518682072,110.83789250110625,113.35985565185547,2940900
2018-06-13 00:00:00+00:00,112.97433009035531,112.97433009035531,109.25563475171926,109.60100555419922,2270400
2018-06-14 00:00:00+00:00,109.86603542185635,111.5848252477617,109.63312063122746,111.1189956665039,2103500
2018-06-15 00:00:00+00:00,111.40009479395897,112.60485431715705,111.03866938808908,111.28765106201172,3087800
2018-06-18 00:00:00+00:00,110.91614553208935,111.73187913882622,110.4396282466867,111.64303588867188,1497800
2018-06-19 00:00:00+00:00,111.14226577799484,113.31487652547084,111.03726587120103,112.32952880859375,2741700
2018-06-20 00:00:00+00:00,112.24072112283797,113.88027300357018,111.82073368659064,113.50874328613281,2178400
2018-06-21 00:00:00+00:00,113.59759867683248,114.54257359029103,113.34722555361822,114.42948913574219,1940800
2018-06-22 00:00:00+00:00,114.994793458492,115.77014122722882,113.79137396093371,115.35016632080078,2543700
2018-06-25 00:00:00+00:00,115.14018796065422,115.54401859313346,114.14676805545646,114.80904388427734,2174200
2018-06-26 00:00:00+00:00,115.0755700488202,115.85093026191437,114.65559507716283,115.63285827636719,3052500
2018-06-27 00:00:00+00:00,115.75404567839091,116.45670720077754,115.4309737019393,115.77827453613281,2147700
2018-06-28 00:00:00+00:00,115.77825927950808,116.63437833740257,115.15635659023344,116.51322174072266,2110300
2018-06-29 00:00:00+00:00,115.84286265751258,117.11089690500698,115.21288778421419,116.44053649902344,1995800
2018-07-02 00:00:00+00:00,116.56980413242744,116.89286385373146,115.2613962400262,116.84440612792969,1559500
2018-07-03 00:00:00+00:00,116.8605499072367,117.14322405117977,115.30175673042027,115.51982879638672,1669600
2018-07-05 00:00:00+00:00,116.11750185249423,117.68436719567752,115.81058652681673,117.65205383300781,1512400
2018-07-06 00:00:00+00:00,117.54707986510954,118.18513951749306,117.03826136802685,117.76515197753906,1376600
2018-07-09 00:00:00+00:00,116.97360794182512,117.12706558739616,114.46178036815387,114.83329772949219,2334400
2018-07-10 00:00:00+00:00,114.28410805655382,116.33556294825223,112.40225518706815,115.93173217773438,3775300
2018-07-11 00:00:00+00:00,115.47942799689439,116.61823357277507,115.25328378204459,115.82672882080078,1250400
2018-07-12 00:00:00+00:00,115.95594495568967,116.90897942515248,115.5521142841002,116.10939025878906,1504600
2018-07-13 00:00:00+00:00,116.11746417740227,116.80396886218068,115.4390193447708,115.68132019042969,953700
2018-07-16 00:00:00+00:00,114.93020068696967,115.455175580618,114.04985286423444,114.49405670166016,1644500
2018-07-17 00:00:00+00:00,114.52641025901606,114.89792767062494,113.80759197244701,114.82524108886719,2995100
2018-07-18 00:00:00+00:00,114.82518065524332,115.06748145751442,113.597532294619,114.1871337890625,2046400
2018-07-19 00:00:00+00:00,113.86410598455483,115.13214035665725,113.68641948242664,114.42139434814453,1505900
2018-07-20 00:00:00+00:00,114.13867424216343,114.7040345556725,113.1694710487987,113.37947082519531,1786500
2018-07-23 00:00:00+00:00,113.70254175093851,113.85599934941912,112.60412203563345,113.7509994506836,1457900
2018-07-24 00:00:00+00:00,113.42795312085693,114.42944522944393,111.8691604284639,114.34061431884766,3230400
2018-07-25 00:00:00+00:00,114.07415154355476,115.77831835197284,113.97722375196946,115.44717407226562,1572200
2018-07-26 00:00:00+00:00,115.6328780076275,116.9816710299948,115.35827609685597,116.71514129638672,1619000
2018-07-27 00:00:00+00:00,117.14322333205129,117.22399441493177,116.28710407884081,116.61017608642578,1424800
2018-07-30 00:00:00+00:00,116.32745879458199,116.7474461311812,114.63944959554458,115.26942443847656,1963200
2018-07-31 00:00:00+00:00,118.61310021846573,121.81144334297623,117.59545174990436,119.72767639160156,3924400
2018-08-01 00:00:00+00:00,119.26731571261287,121.54492597888162,118.92809952221913,121.28646850585938,2766300
2018-08-02 00:00:00+00:00,120.97962382164926,121.4399968422144,119.64698713127045,119.70352935791016,1877100
2018-08-03 00:00:00+00:00,120.00234721822027,122.1103442273959,119.53390206907717,121.94881439208984,1673000
2018-08-06 00:00:00+00:00,122.19913500098073,122.46566466053288,120.93110107437793,121.88414764404297,1272700
2018-08-07 00:00:00+00:00,121.851886989306,121.851886989306,120.09119082861162,121.17345428466797,1418100
2018-08-08 00:00:00+00:00,121.367289646281,121.367289646281,120.0830985734886,120.60001373291016,1060300
2018-08-09 00:00:00+00:00,120.76962897960101,121.71459150166251,120.4384847907596,121.60960388183594,1231700
2018-08-10 00:00:00+00:00,121.2784172341941,122.2718371289913,120.40614159829921,120.48690032958984,1260000
2018-08-13 00:00:00+00:00,120.34152956949856,121.01188990436168,120.01038549012046,120.34960174560547,957900
2018-08-14 00:00:00+00:00,120.47075967435875,121.04419228266923,120.00231465234091,120.43037414550781,1433500
2018-08-15 00:00:00+00:00,120.4142342808249,121.03613700494337,119.8650304483612,120.77767944335938,1413900
2018-08-16 00:00:00+00:00,121.12497289239705,121.60149012819042,120.76152775194338,120.92305755615234,1154200
2018-08-17 00:00:00+00:00,121.060341339452,122.12646007913581,120.91496823345821,122.09414672851562,1542000
2018-08-20 00:00:00+00:00,122.45759941645258,122.69990026541038,121.56917940218482,121.78723907470703,1496300
2018-08-21 00:00:00+00:00,121.64189448096587,121.8115088121856,120.29310130503457,120.56770324707031,1520000
2018-08-22 00:00:00+00:00,120.55961659079479,120.8988328885612,119.13005250997344,119.62272644042969,1134400
2018-08-23 00:00:00+00:00,119.88118439167027,120.11541311608232,118.87969207026538,119.03314971923828,1206600
2018-08-24 00:00:00+00:00,119.03316300566587,119.96196885720991,119.03316300566587,119.58236694335938,1339900
2018-08-27 00:00:00+00:00,119.98616789407173,120.38192639123118,119.33196417398291,119.83271026611328,1072800
2018-08-28 00:00:00+00:00,119.57427966736428,121.23806027599596,119.44505087812757,121.22998809814453,1192400
2018-08-29 00:00:00+00:00,121.38340551781361,122.16683792705737,121.28649011013243,121.51263427734375,1309000
2018-08-30 00:00:00+00:00,121.65805598930449,121.85997136480347,120.0185041261677,120.29310607910156,1034100
2018-08-31 00:00:00+00:00,120.44655343475333,121.28651590245669,120.13156596887264,120.43846893310547,965400
2018-09-04 00:00:00+00:00,120.12346671993534,120.38999643894934,119.17850443830419,119.65502166748047,1171000
2018-09-05 00:00:00+00:00,119.55811918407387,119.62273357663656,118.35469922997231,119.21083068847656,1667200
2018-09-06 00:00:00+00:00,119.37235101184798,119.86502493250298,118.96852033340733,119.6065673828125,1304000
2018-09-07 00:00:00+00:00,119.18661113329753,119.69542948804306,118.2093353149294,118.36279296875,1510900
2018-09-10 00:00:00+00:00,118.92813006095334,119.82463462431923,118.78275693799692,118.99274444580078,1312300
2018-09-11 00:00:00+00:00,118.87965388874821,119.15425573874796,118.34659453950265,118.7261962890625,1194900
2018-09-12 00:00:00+00:00,118.94428435837303,119.08965747842089,118.27392399341852,118.9765853881836,1359900
2018-09-13 00:00:00+00:00,119.53386985336502,120.67267521984711,119.33195453266677,120.11538696289062,1676600
2018-09-14 00:00:00+00:00,119.96197087225073,120.05081413706844,118.49203323719276,118.87970733642578,1182700
2018-09-17 00:00:00+00:00,118.79084615792856,119.85695285103465,118.22548561431657,119.33197784423828,1507800
2018-09-18 00:00:00+00:00,118.82315194772761,119.92965654586166,118.66969429604899,119.05738067626953,1108300
2018-09-19 00:00:00+00:00,119.20275143820412,119.73581095737785,118.9927638960762,119.1946792602539,1247500
2018-09-20 00:00:00+00:00,119.21896546268374,120.22854276918166,118.613219078785,120.12354278564453,1021400
2018-09-21 00:00:00+00:00,119.94582422996916,120.82618477282779,119.79237887238348,119.92967987060547,2793300
2018-09-24 00:00:00+00:00,119.53391749955176,119.59853190680246,117.84590770341809,118.22550964355469,1258000
2018-09-25 00:00:00+00:00,118.15281746502265,118.43550397235907,117.49861349974901,117.67630004882812,1127500
2018-09-26 00:00:00+00:00,117.52281304822797,117.86202937805362,116.05287561898353,116.26286315917969,1378400
2018-09-27 00:00:00+00:00,116.70951451509343,117.44041595422824,116.37654307177932,116.44963073730469,1530500
2018-09-28 00:00:00+00:00,116.41718027773973,118.10637568372992,116.41718027773973,118.00080871582031,1523400
2018-10-01 00:00:00+00:00,118.6423524859067,118.6423524859067,116.91254903529789,116.96939086914062,971200
2018-10-02 00:00:00+00:00,116.97752858841685,117.43232530050184,116.22226442645515,117.05062866210938,1043400
2018-10-03 00:00:00+00:00,117.06686398877254,118.36625840314883,115.92990317015092,116.87196350097656,1910000
2018-10-04 00:00:00+00:00,116.72574354008772,117.60283266902283,115.61314558939175,117.30235290527344,1507900
2018-10-05 00:00:00+00:00,117.60285567223627,118.81291646857397,117.20492561363868,117.55413055419922,1625900
2018-10-08 00:00:00+00:00,117.7977601851552,119.31641741871114,117.7571517923557,118.39871978759766,1760800
2018-10-09 00:00:00+00:00,118.60176772741872,120.10419175008747,118.0576498770751,119.9092788696289,1782200
2018-10-10 00:00:00+00:00,119.04032028246354,119.99049735315067,118.1632308959961,118.1632308959961,3517100
2018-10-11 00:00:00+00:00,118.44746491004612,118.77230728944541,114.0214100410906,114.2488021850586,2484300
2018-10-12 00:00:00+00:00,115.39387606622356,116.76635785453678,114.36249483864843,115.36139678955078,2219700
2018-10-15 00:00:00+00:00,115.1421253887965,117.14805847324655,114.92284998984829,115.91363525390625,1289600
2018-10-16 00:00:00+00:00,116.25471017811182,118.86161493606996,115.88114276229213,118.31749725341797,1303100
2018-10-17 00:00:00+00:00,117.94392157826555,119.48695357854166,117.29422454614614,119.12149047851562,1737000
2018-10-18 00:00:00+00:00,118.9672279720682,120.31533508793567,118.382501737161,119.21085357666016,1515800
2018-10-19 00:00:00+00:00,119.49509574800766,122.58926473640216,119.30018287927955,121.93956756591797,2450700
2018-10-22 00:00:00+00:00,121.89900018724377,122.3700180447144,120.97318552927248,121.20869445800781,1996800
2018-10-23 00:00:00+00:00,121.08683446275172,122.85724627667929,120.54270433739434,122.50804138183594,2179100
2018-10-24 00:00:00+00:00,122.32127583198955,124.14854232743622,121.61473675250559,123.41764068603516,3056300
2018-10-25 00:00:00+00:00,123.36074033833138,125.01746828112236,122.15880896253945,124.66825103759766,2628100
2018-10-26 00:00:00+00:00,123.81556450741525,124.06731920387962,120.79448336595851,121.50102233886719,3639000
2018-10-29 00:00:00+00:00,122.37811698167441,124.79822621149188,122.07763715553978,124.1079330444336,3072700
2018-10-30 00:00:00+00:00,125.06619982387214,131.3276364493261,121.93142315079099,130.71041870117188,5553600
2018-10-31 00:00:00+00:00,129.93892566998238,130.63734789113622,126.08136381415478,126.53614807128906,3841200
2018-11-01 00:00:00+00:00,127.12897952199704,127.90861845838769,124.13227372734482,124.27033233642578,3963600
2018-11-02 00:00:00+00:00,124.10791757218632,124.25409290983086,121.20053273471422,123.4906997680664,3978700
2018-11-05 00:00:00+00:00,124.17291925741132,126.56867885332123,123.82371423489698,126.44685363769531,2301400
2018-11-06 00:00:00+00:00,126.52807901114221,127.09655954669985,125.69971457821748,126.82044219970703,1285000
2018-11-07 00:00:00+00:00,127.9329975795003,128.13602715889922,126.73106593920241,127.46196746826172,1803400
2018-11-08 00:00:00+00:00,127.47011023885648,129.45166873685397,127.24270568497984,129.419189453125,1707900
2018-11-09 00:00:00+00:00,129.36233721093433,130.18258474307163,129.28113280438828,130.05264282226562,2279800
2018-11-12 00:00:00+00:00,130.02012665943064,131.53066698250947,130.02012665943064,130.775390625,2059600
2018-11-13 00:00:00+00:00,131.03526876517137,131.3682277895746,129.74399148578289,131.00277709960938,1496800
2018-11-14 00:00:00+00:00,131.4982214864406,132.8463411238964,130.49119012015836,132.70828247070312,1940900
2018-11-15 00:00:00+00:00,132.1722563403076,132.25347312893717,130.46680291462354,131.6687469482422,1987800
2018-11-16 00:00:00+00:00,131.4738787253925,133.38236237862859,131.26273235199147,133.17120361328125,1987400
2018-11-19 00:00:00+00:00,133.5934670846441,135.10400769447037,133.08995767868282,134.99842834472656,2171500
2018-11-20 00:00:00+00:00,134.12942589566552,135.69680785162006,130.38556102805424,130.45864868164062,3449900
2018-11-21 00:00:00+00:00,130.4099645084314,131.09214093988254,129.1511786031954,130.19068908691406,2009700
2018-11-23 00:00:00+00:00,129.7439920896676,130.8971983836945,129.02120742679375,130.25563049316406,746900
2018-11-26 00:00:00+00:00,130.74294574549705,131.37639710647295,129.3298552676582,131.23020935058594,1447200
2018-11-27 00:00:00+00:00,131.084025504504,131.69311426540995,129.9226898232332,131.62814331054688,1390200
2018-11-28 00:00:00+00:00,130.93786716624163,132.28598690056242,130.74296664982103,131.56320190429688,2332200
2018-11-29 00:00:00+00:00,131.56320760148753,133.17119889131644,130.84853929847654,132.14793395996094,2063300
2018-11-30 00:00:00+00:00,132.55393356493096,133.723385755373,131.4656981512464,133.5853271484375,2741400
2018-12-03 00:00:00+00:00,134.01577342057763,134.1213403794258,131.16523008476878,132.4402618408203,2651600
2018-12-04 00:00:00+00:00,132.594568284831,134.36498036387366,132.40777213958165,132.76510620117188,2468800
2018-12-06 00:00:00+00:00,132.22098999784583,136.3140735271134,130.8566370827186,136.13540649414062,2809300
2018-12-07 00:00:00+00:00,135.9242514261761,136.9069201338372,134.6817112766512,135.16085815429688,3357400
2018-12-10 00:00:00+00:00,134.77915864338584,135.54253943685097,132.1722534455537,134.9659423828125,1908700
2018-12-11 00:00:00+00:00,135.4044933193998,135.88365257897019,134.4055911869688,135.33140563964844,2033000
2018-12-12 00:00:00+00:00,136.02169634902043,136.07042146352916,133.30109513082795,133.71527099609375,2675000
2018-12-13 00:00:00+00:00,134.11321488331524,136.1435106229754,133.53660544079736,135.46133422851562,2153800
2018-12-14 00:00:00+00:00,135.233979226772,135.62379264606992,134.01580144851386,135.2989501953125,2193400
2018-12-17 00:00:00+00:00,135.58314262307974,135.75369291213957,130.239402922404,130.7023162841797,2743400
2018-12-18 00:00:00+00:00,131.44137386506011,132.74888504311252,130.89724360785692,131.81494140625,2475300
2018-12-19 00:00:00+00:00,131.95293810741762,133.74772446143072,131.38445794730197,132.0016632080078,1912300
2018-12-20 00:00:00+00:00,131.8474320503389,133.16305994134788,130.3450079982544,131.18960571289062,2570400
2018-12-21 00:00:00+00:00,131.18959072659004,133.67468324742174,128.00608833209623,128.314697265625,4385700
2018-12-24 00:00:00+00:00,127.75432591870711,127.92487621166298,123.953618278519,124.72512817382812,1968500
2018-12-26 00:00:00+00:00,125.2640827635415,128.63658142089844,123.03481011448694,128.63658142089844,1981500
2018-12-27 00:00:00+00:00,127.98330843506092,129.63281291339916,125.1824290723278,129.5103302001953,1641700
2018-12-28 00:00:00+00:00,130.43304119724345,131.96822407390977,128.81620734506586,129.6981201171875,1740000
2018-12-31 00:00:00+00:00,130.38406358831244,130.45755321301846,127.50152090286994,129.17552185058594,2044600
2019-01-02 00:00:00+00:00,128.29357969919704,128.29357969919704,125.69683474462413,127.99144744873047,2030600
2019-01-03 00:00:00+00:00,127.88533976551737,130.68621951154893,127.73834802946415,128.7590789794922,2467400
2019-01-04 00:00:00+00:00,129.1101841166461,130.71069532226485,128.76722009974742,129.27349853515625,2530000
2019-01-07 00:00:00+00:00,129.41237496939038,131.15986620433193,129.0367528828677,130.0738067626953,1708000
2019-01-08 00:00:00+00:00,130.4739160610773,131.57631050579963,129.49401681026578,131.54364013671875,2502700
2019-01-09 00:00:00+00:00,132.18870785012632,132.2132043892462,129.30616545283905,130.3922119140625,1797300
2019-01-10 00:00:00+00:00,130.220756956394,132.27855379204493,129.5266550101341,132.17239379882812,1986600
2019-01-11 00:00:00+00:00,131.51094056250926,132.49900086250682,130.57186088042505,131.79673767089844,1878800
2019-01-14 00:00:00+00:00,131.50276674278118,132.74397871261968,131.34762614913103,131.79673767089844,1435400
2019-01-15 00:00:00+00:00,131.65792933507024,133.36460058977977,131.1679860594394,133.1441192626953,1597100
2019-01-16 00:00:00+00:00,133.47074471443446,134.1730079390391,132.9644662711468,133.74021911621094,1495200
2019-01-17 00:00:00+00:00,133.74022309518423,134.67929038923873,133.15228119383278,134.2301788330078,1322800
2019-01-18 00:00:00+00:00,134.94058521492173,134.94058521492173,133.41357622573972,134.4669647216797,1763000
