date,open,high,low,close,volume
2018-02-16 00:00:00+00:00,34.899408221723945,35.27323754203669,34.63238902481039,34.958152770996094,6202700
2018-02-20 00:00:00+00:00,34.76590299556403,34.808627050296856,34.27458858930696,34.279930114746094,6294000
2018-02-21 00:00:00+00:00,34.279930089559194,34.562969821773464,34.07165337868232,34.14107894897461,7077300
2018-02-22 00:00:00+00:00,34.19982758810497,34.760565594034894,33.77793666494401,33.82600021362305,5701500
2018-02-23 00:00:00+00:00,34.028927107795006,34.51489992751264,33.927458509159514,34.49353790283203,5632500
2018-02-26 00:00:00+00:00,34.605695888913715,35.00622475765397,34.552288780236076,34.942138671875,6320400
2018-02-27 00:00:00+00:00,34.88338972483416,35.00622035519882,34.119714614835175,34.17845916748047,8860400
2018-02-28 00:00:00+00:00,34.29061301376811,34.46150517785778,33.607044357409436,33.61772537231445,9254200
2018-03-01 00:00:00+00:00,33.510915194324696,34.071655200495876,33.16378936149745,33.340023040771484,11718000
2018-03-02 00:00:00+00:00,33.275941847270964,33.697830741627534,33.16913373283821,33.404109954833984,14796300
2018-03-05 00:00:00+00:00,33.4254577678503,34.306619753434205,33.35603221741943,34.24787521362305,9725600
2018-03-06 00:00:00+00:00,34.37605994667574,34.70182375985295,34.231867269031824,34.58967208862305,9306500
2018-03-07 00:00:00+00:00,34.35469050781634,34.81396384784753,34.12505383780075,34.21583938598633,8154200
2018-03-08 00:00:00+00:00,34.295952585900906,34.96350070046799,34.23720802586778,34.942138671875,6437200
2018-03-09 00:00:00+00:00,35.09166472023309,35.134388772454834,34.781921453210245,35.05962371826172,6775900
2018-03-12 00:00:00+00:00,35.12904071236394,35.444125445897555,35.011551627805275,35.12369918823242,8236400
2018-03-13 00:00:00+00:00,35.36402168794252,35.529572279655454,35.1183645254561,35.315956115722656,7166200
2018-03-14 00:00:00+00:00,35.46169629955407,35.569649144609166,34.33361686509315,34.446964263916016,7939600
2018-03-15 00:00:00+00:00,34.36060286577182,34.81399450446868,34.22026829000394,34.441566467285156,9641800
2018-03-16 00:00:00+00:00,34.49013213696054,34.70603362605459,34.036740657054395,34.10690689086914,13398100
2018-03-19 00:00:00+00:00,34.08531707500593,34.225651596214085,33.604936383242006,33.72368240356445,8199500
2018-03-20 00:00:00+00:00,33.83704071240639,33.8856184583619,33.173146223674344,33.20553207397461,6505200
2018-03-21 00:00:00+00:00,32.9680341304047,33.18933224038725,32.29334451960555,32.385101318359375,10480200
2018-03-22 00:00:00+00:00,32.28795320438055,33.12996677169168,32.19619638472594,32.595611572265625,9788600
2018-03-23 00:00:00+00:00,32.746751852835956,32.78993299983427,31.88314950277394,31.991100311279297,7997200
2018-03-26 00:00:00+00:00,32.32034427306906,32.37971731136888,31.89933639193859,32.169212341308594,7256500
2018-03-27 00:00:00+00:00,32.23397190691583,33.16234342285513,32.21777795594173,32.77372360229492,10135900
2018-03-28 00:00:00+00:00,33.00582726201935,33.869429419641314,32.98423669333131,33.70750427246094,9587400
2018-03-29 00:00:00+00:00,33.788466597285456,34.085331776130566,33.550976513199366,33.63733673095703,5888300
2018-04-02 00:00:00+00:00,33.745287556328954,33.79386530755984,32.62800133700868,32.66038513183594,7740900
2018-04-03 00:00:00+00:00,32.892476544238214,33.982775513283826,32.75214197112872,33.82085037231445,8837900
2018-04-04 00:00:00+00:00,33.610340833013844,34.34440352308925,33.57255837622962,34.19327163696289,6956800
2018-04-05 00:00:00+00:00,34.3660046968484,34.87877150564367,34.020563788050545,34.83559036254883,8546500
2018-04-06 00:00:00+00:00,34.803196278311475,34.98131123447095,34.2526471615153,34.46315002441406,6456800
2018-04-09 00:00:00+00:00,34.48474597540157,34.54951768101694,34.10152264929877,34.139305114746094,7270000
2018-04-10 00:00:00+00:00,34.560302908334506,34.786997648556635,34.38218590658705,34.66285705566406,6242400
2018-04-11 00:00:00+00:00,34.62507984680635,34.92194087504848,34.43616547566621,34.45775604248047,6168400
2018-04-12 00:00:00+00:00,34.66286460355043,34.73842953341217,34.117714079850856,34.22026824951172,4633200
2018-04-13 00:00:00+00:00,34.45774353893098,34.646657841520515,34.2472407363507,34.51711654663086,4263300
2018-04-16 00:00:00+00:00,34.64127560830467,34.851778510760916,34.5009389673405,34.67905807495117,5136000
2018-04-17 00:00:00+00:00,34.80859005922214,34.840977965243205,34.4199701897921,34.53331756591797,4877300
2018-04-18 00:00:00+00:00,33.96117916364768,34.112311053947295,32.69276337317623,33.194732666015625,16672600
2018-04-19 00:00:00+00:00,32.66036935010095,32.66036935010095,30.274668197748547,31.186847686767578,24260600
2018-04-20 00:00:00+00:00,31.105897120699993,31.20844922248633,30.533759465758433,30.889995574951172,13541900
2018-04-23 00:00:00+00:00,30.79283300130898,30.99793921668628,30.47437942703472,30.53375244140625,8776600
2018-04-24 00:00:00+00:00,30.598524995519465,30.598524995519465,29.59458850192075,29.848270416259766,13878900
2018-04-25 00:00:00+00:00,29.81049295590814,30.231498719235454,29.6971455671646,30.139741897583008,14061000
2018-04-26 00:00:00+00:00,30.177524936572855,30.409618389758165,29.27074169133486,29.56220817565918,18536600
2018-04-27 00:00:00+00:00,29.524423240908675,30.382628666929797,29.519024569989796,30.296268463134766,10368400
2018-04-30 00:00:00+00:00,30.630917539720848,30.647109436371682,30.24229554818154,30.285476684570312,12236400
2018-05-01 00:00:00+00:00,30.074968768742124,30.29086823765467,29.983209898737382,30.242290496826172,6046400
2018-05-02 00:00:00+00:00,30.307066170204244,30.463592636547684,29.9130455211957,30.058778762817383,8519200
2018-05-03 00:00:00+00:00,30.06956502529795,30.652497816897856,30.020987292664625,30.4204044342041,7291300
2018-05-04 00:00:00+00:00,30.30706693855314,30.641712506137015,30.30706693855314,30.366437911987305,6661300
2018-05-07 00:00:00+00:00,30.366441307097418,30.436609631351885,30.00480851861307,30.069578170776367,5298000
2018-05-08 00:00:00+00:00,29.95083646510427,29.956233078622176,29.540623832074168,29.832090377807617,7690400
2018-05-09 00:00:00+00:00,29.89145226329275,30.47438307816746,29.77270622032274,30.18291664123535,5983200
2018-05-10 00:00:00+00:00,30.2261053534415,30.549955658632364,30.215310068736468,30.247695922851562,4966000
2018-05-11 00:00:00+00:00,30.15592789344926,30.404215248440224,29.724126931057537,29.788896560668945,10885300
2018-05-14 00:00:00+00:00,29.799695652935874,30.03718775686425,29.664757706245542,29.6971435546875,9358100
2018-05-15 00:00:00+00:00,29.50822478039873,29.583791748794127,29.098014389770505,29.427263259887695,9726600
2018-05-16 00:00:00+00:00,29.52981260792013,29.848266167344693,29.427260534508182,29.616172790527344,9329800
2018-05-17 00:00:00+00:00,29.76190523496927,30.0101904963365,29.686340334465253,29.84286880493164,11738300
2018-05-18 00:00:00+00:00,29.869870557111515,30.16133708047706,29.713342010231116,29.977821350097656,8572400
2018-05-21 00:00:00+00:00,30.020996403262757,30.155934361640046,29.940034863630288,30.03179168701172,6338300
2018-05-22 00:00:00+00:00,30.010200759078536,30.118151536281804,29.76731408410846,29.799697875976562,7550200
2018-05-23 00:00:00+00:00,29.83207847608713,30.215301711667237,29.76191017440686,30.161327362060547,6632100
2018-05-24 00:00:00+00:00,30.199112914517844,30.236895374913782,30.031789119200365,30.16672706604004,7274400
2018-05-25 00:00:00+00:00,30.155929341125116,30.30706122945956,29.929234597107705,30.026390075683594,5333000
2018-05-29 00:00:00+00:00,29.826682141846014,30.101956699773048,29.734925328530082,30.080366134643555,7769900
2018-05-30 00:00:00+00:00,30.182922757713495,30.603930604927903,29.913046830084486,30.544557571411133,7187400
2018-05-31 00:00:00+00:00,30.44740434233322,30.50677738027573,29.97782076977257,30.085771560668945,10678300
2018-06-01 00:00:00+00:00,30.177522343705665,30.285473112956883,30.004801936499586,30.074970245361328,4696500
2018-06-04 00:00:00+00:00,30.064170411784936,30.404214562808093,29.967014940064033,30.23689079284668,5854400
2018-06-05 00:00:00+00:00,30.263883956795276,30.45819493869922,29.994008050593077,30.404220581054688,7740800
2018-06-06 00:00:00+00:00,30.4150077691265,30.479779456232848,30.19370965231986,30.39341926574707,8910700
2018-06-07 00:00:00+00:00,30.37723354624736,30.8252285713474,30.19371783436143,30.59853172302246,7626600
2018-06-08 00:00:00+00:00,30.620116185138166,31.15447131756798,30.6039242916974,31.149072647094727,6839800
2018-06-11 00:00:00+00:00,31.186854433315272,31.553885775997227,31.084302345414812,31.44053840637207,7772600
2018-06-12 00:00:00+00:00,31.44053894296375,31.467526118241356,31.15447117884003,31.24083137512207,7555700
2018-06-13 00:00:00+00:00,31.257018707166523,31.257018707166523,30.782036667434507,30.99793815612793,9204500
2018-06-14 00:00:00+00:00,31.036192474933813,31.11268979996665,30.81762898689654,30.981552124023438,5602500
2018-06-15 00:00:00+00:00,30.877745289588404,31.58808265111987,30.877745289588404,31.5771541595459,11512100
2018-06-18 00:00:00+00:00,31.35310726710183,31.35857046754948,30.675555769844028,30.926904678344727,7621600
2018-06-19 00:00:00+00:00,30.86134276779438,31.26022319052599,30.730205083705147,31.030731201171875,11703700
2018-06-20 00:00:00+00:00,31.10176008826046,31.13454554815321,30.855876434449772,31.00887107849121,8086800
2018-06-21 00:00:00+00:00,31.030731917500894,31.08537227306677,30.866808766407313,30.976089477539062,6183900
2018-06-22 00:00:00+00:00,31.030728117960486,31.29846874560426,31.003407943522753,31.156402587890625,7354700
2018-06-25 00:00:00+00:00,31.036193901541303,31.26568797158449,30.921447908717646,31.183725357055664,6492500
2018-06-26 00:00:00+00:00,31.079912147930198,31.20558664568924,30.637317720207875,30.653709411621094,7626300
2018-06-27 00:00:00+00:00,30.69195153134455,30.850411462509932,30.40781921363549,30.593599319458008,7188700
2018-06-28 00:00:00+00:00,30.861343527401527,31.336721291618574,30.79577468374303,31.303937911987305,6534100
2018-06-29 00:00:00+00:00,31.34218580637869,31.391362959011133,31.008874225691702,31.030731201171875,6602900
2018-07-02 00:00:00+00:00,30.817632027563384,30.987018382735762,30.298540305114777,30.528032302856445,6454500
2018-07-03 00:00:00+00:00,30.64277736776411,30.95423195367534,30.418746509565594,30.850412368774414,5003000
2018-07-05 00:00:00+00:00,30.84494755654795,31.49517686987155,30.79030512408651,31.489713668823242,6716300
2018-07-06 00:00:00+00:00,31.55528650673079,31.997880886038903,31.495180865595575,31.85034942626953,8720100
2018-07-09 00:00:00+00:00,31.850353208857776,31.88313659199152,31.489721403613313,31.702821731567383,7837900
2018-07-10 00:00:00+00:00,31.94870081212224,32.123552433406104,31.74106373019925,32.10715866088867,9760400
2018-07-11 00:00:00+00:00,32.12902579013705,32.22738011874697,31.839428091672488,32.06892013549805,7697600
2018-07-12 00:00:00+00:00,32.13993614799031,32.210970252887826,31.615381414274538,31.697341918945312,5279800
2018-07-13 00:00:00+00:00,31.72467314613758,32.08530488813547,31.70281617161751,31.9650936126709,5428200
2018-07-16 00:00:00+00:00,31.877677806611757,31.926854972522605,31.12362862411092,31.221982955932617,7032200
2018-07-17 00:00:00+00:00,31.227442609237656,31.549825731065518,31.19465714308028,31.33672332763672,8012100
2018-07-18 00:00:00+00:00,31.238361984572062,31.58260200638023,31.194650123927325,31.380430221557617,5066200
2018-07-19 00:00:00+00:00,30.96516421728835,31.161872852863514,30.151011578753142,31.112695693969727,9201100
2018-07-20 00:00:00+00:00,31.019804261118928,31.61539332409633,31.01433897477825,31.495182037353516,6533900
2018-07-23 00:00:00+00:00,31.456934594175294,31.560752110330416,31.178265427445186,31.467863082885742,4729000
2018-07-24 00:00:00+00:00,31.47878906256322,31.85581251324042,31.374969470287,31.686426162719727,7627400
2018-07-25 00:00:00+00:00,31.719201360169826,31.93230160708085,31.435067002823338,31.60991859436035,8150900
2018-07-26 00:00:00+00:00,30.784849196115317,31.45693564120733,30.478857755226237,30.653709411621094,10404300
2018-07-27 00:00:00+00:00,30.795772332677405,31.784776451440976,30.642777681022444,31.63724708557129,12220200
2018-07-30 00:00:00+00:00,31.544364974792398,32.11809716636914,31.544364974792398,31.937782287597656,6430600
2018-07-31 00:00:00+00:00,32.09077385517708,32.292945694821526,31.943242377254,32.063453674316406,11759700
2018-08-01 00:00:00+00:00,31.976018046530353,32.041586877383,31.70827535358911,31.735597610473633,8070800
2018-08-02 00:00:00+00:00,31.76291993640709,32.26015461324159,31.713742788834637,32.145408630371094,6375400
2018-08-03 00:00:00+00:00,32.172734838967564,32.779252411319845,32.14541465950224,32.637184143066406,6341800
2018-08-06 00:00:00+00:00,32.5880052241324,32.921316815016006,32.51697109384673,32.89945983886719,6938000
2018-08-07 00:00:00+00:00,32.81202541277112,32.85573935360352,32.424073567662965,32.54428482055664,5661900
2018-08-08 00:00:00+00:00,32.435012654305034,32.53883017112177,31.96509805874152,32.025203704833984,5302100
2018-08-09 00:00:00+00:00,31.97055885135064,32.41861851998034,31.95963244779016,32.35851287841797,4646700
2018-08-10 00:00:00+00:00,32.35304700296583,32.484186771658436,32.16180367820152,32.265621185302734,4284200
2018-08-13 00:00:00+00:00,32.26014904060928,32.40221517328041,32.07983216919306,32.22736358642578,5962400
2018-08-14 00:00:00+00:00,32.30386926541641,32.59893217633593,32.19458647421705,32.35304641723633,4028800
2018-08-15 00:00:00+00:00,32.276550546345696,32.948636928639196,32.24923036841103,32.8830680847168,6894100
2018-08-16 00:00:00+00:00,32.99235349861641,33.331128317557386,32.9322478517535,33.23823928833008,7166700
2018-08-17 00:00:00+00:00,33.28740940288236,33.50597497993282,33.21637736207741,33.33112335205078,5438300
2018-08-20 00:00:00+00:00,33.33112390710553,33.50051233636021,33.17812925125991,33.325660705566406,4488900
2018-08-21 00:00:00+00:00,33.29833109326918,33.29833109326918,32.55521286865481,32.746456146240234,8386400
2018-08-22 00:00:00+00:00,32.822959675006565,32.91038548766338,32.40768758598562,32.413150787353516,4580600
2018-08-23 00:00:00+00:00,32.40222496987385,32.74646504749552,32.38036799380988,32.68635940551758,4137800
2018-08-24 00:00:00+00:00,32.374905849401614,32.440474695339134,31.99241709337336,32.11809158325195,7705000
2018-08-27 00:00:00+00:00,32.13447846362228,32.40768436154134,32.0743728325768,32.24375915527344,6103200
2018-08-28 00:00:00+00:00,32.23830847514772,32.2929488421945,31.855819652631098,31.937782287597656,5691700
2018-08-29 00:00:00+00:00,31.95416645985337,32.10716111909146,31.87220592857406,31.9213809967041,3895600
2018-08-30 00:00:00+00:00,31.866745037085625,32.1618079929318,31.866745037085625,32.063453674316406,3901100
2018-08-31 00:00:00+00:00,31.99241059269432,32.24922480666077,31.88312781540675,31.97601890563965,4278000
2018-09-04 00:00:00+00:00,32.041586673474036,32.435003824877334,31.93776918491841,32.29840087890625,4734800
2018-09-05 00:00:00+00:00,32.2820146549245,33.15627282331684,32.20005203971452,33.1398811340332,6635300
2018-09-06 00:00:00+00:00,33.12348235477672,33.27647907442164,32.959559233524494,33.216373443603516,5806000
2018-09-07 00:00:00+00:00,33.06338690403305,33.363915150655004,33.00874654159064,33.29288101196289,7558900
2018-09-10 00:00:00+00:00,33.34205163028216,33.70814657249101,33.07977419010362,33.10163116455078,5694100
2018-09-11 00:00:00+00:00,33.090702372427394,33.16719969789181,32.42954245006542,32.495113372802734,7138800
2018-09-12 00:00:00+00:00,32.516969418197135,34.992216603004415,32.30386912271746,34.658905029296875,18202000
2018-09-13 00:00:00+00:00,34.5371509908557,34.57588821302152,33.55764813533371,34.01142883300781,8938300
2018-09-14 00:00:00+00:00,34.111048163774164,34.39327898150365,33.59086096800763,34.34900665283203,7372500
2018-09-17 00:00:00+00:00,34.34901008027658,34.63677391229352,34.160856886689395,34.55376434326172,6050000
2018-09-18 00:00:00+00:00,34.68104170112924,34.75851827859962,34.205126819936474,34.38774490356445,6420800
2018-09-19 00:00:00+00:00,34.24385781012579,34.69763855461863,33.95055895501176,34.22172164916992,4490800
2018-09-20 00:00:00+00:00,34.310270303720614,34.586966031976424,34.1442532889713,34.45415115356445,5076800
2018-09-21 00:00:00+00:00,34.5592857400348,34.6699644178604,34.39326877880651,34.6146240234375,9754300
2018-09-24 00:00:00+00:00,34.34347244677396,34.58143092737536,33.76794486062079,33.79008102416992,7323400
2018-09-25 00:00:00+00:00,34.088911625661915,34.205125431640234,33.57979251764566,33.59639358520508,8229100
2018-09-26 00:00:00+00:00,33.77347424825007,33.91735718497148,33.61299235716613,33.651729583740234,7455300
2018-09-27 00:00:00+00:00,33.64066097592988,34.03356833132136,33.55211844357377,33.62959289550781,4213300
2018-09-28 00:00:00+00:00,33.668342627928624,33.73474902410793,33.35290960730033,33.37504577636719,6649100
2018-10-01 00:00:00+00:00,33.39163375362937,33.56871881468045,32.98212323056096,33.38610076904297,5885200
2018-10-02 00:00:00+00:00,33.34183085300214,33.97269669237449,33.23668725011362,33.9173583984375,9370200
2018-10-03 00:00:00+00:00,33.98929923484716,34.36560556082314,33.629596086590006,33.67940139770508,7324000
2018-10-04 00:00:00+00:00,33.452512824601506,34.26046381683989,33.214554337555555,34.18852233886719,6229400
2018-10-05 00:00:00+00:00,34.17192156018722,34.43754919915444,34.005904549710316,34.34900665283203,7176800
2018-10-08 00:00:00+00:00,34.50395614776226,35.123756093218226,34.420948696671076,34.95773696899414,7689200
2018-10-09 00:00:00+00:00,34.99093637337028,35.17355654033418,34.73084175170191,34.91899490356445,5837600
2018-10-10 00:00:00+00:00,34.9743382362959,35.69374666153351,34.77511698693333,34.8138542175293,11685300
2018-10-11 00:00:00+00:00,34.813855331290334,35.17909359646614,33.66833522182891,33.82328414916992,9076200
2018-10-12 00:00:00+00:00,33.3805675350384,33.54105154025988,32.926786776910525,33.23668670654297,10604200
2018-10-15 00:00:00+00:00,33.30863444823609,34.470757893569925,33.242228057680784,34.00037384033203,8122900
2018-10-16 00:00:00+00:00,33.834347105764984,33.91182155769902,33.441439750373505,33.62959289550781,6829000
2018-10-17 00:00:00+00:00,33.57425041214029,33.91735455089424,33.430369597613414,33.54658126831055,6192100
2018-10-18 00:00:00+00:00,33.867551754706085,34.39880695523767,33.59085607388499,33.718135833740234,5979400
2018-10-19 00:00:00+00:00,33.7347381902902,34.36560402894597,33.7347381902902,34.282596588134766,5398300
2018-10-22 00:00:00+00:00,34.28259882020555,34.5758955966715,33.87862333776466,33.928428649902344,4550000
2018-10-23 00:00:00+00:00,33.895230339259506,34.37668036687002,33.6904760695205,34.227264404296875,5563300
2018-10-24 00:00:00+00:00,34.326871921729875,34.913467634995676,34.205127234841434,34.4818229675293,6561000
2018-10-25 00:00:00+00:00,34.03357588913219,35.328512031793665,33.71260781867633,34.952205657958984,7975800
2018-10-26 00:00:00+00:00,35.35617629136607,35.49452414169136,34.515021108065866,34.9134635925293,9740100
2018-10-29 00:00:00+00:00,35.079485083820074,35.96491059490206,35.00201061547802,35.743553161621094,9684000
2018-10-30 00:00:00+00:00,35.92063761812659,36.52383221448292,35.77121957654239,36.4518928527832,11658500
2018-10-31 00:00:00+00:00,36.24714381584444,36.41869383246899,35.66608104295679,35.992584228515625,9911700
2018-11-01 00:00:00+00:00,35.80442473215961,36.103256618516,34.95220351291405,35.234432220458984,8897000
2018-11-02 00:00:00+00:00,35.19569498826695,35.51666303902474,34.741914173142426,35.234432220458984,9939600
2018-11-05 00:00:00+00:00,35.34510948385886,36.02024558228416,35.251033955537096,35.76568603515625,7185200
2018-11-06 00:00:00+00:00,35.61072888356701,35.95936810049227,35.472381060226006,35.898494720458984,6977400
2018-11-07 00:00:00+00:00,36.11433944222436,36.41870230959653,35.82657342640569,36.17521286010742,4793100
2018-11-08 00:00:00+00:00,36.04239582724813,36.31909164597363,36.00365858150828,36.17521286010742,5698400
2018-11-09 00:00:00+00:00,36.2250115293206,36.54597965200373,34.681048548181984,35.096092224121094,14986300
2018-11-12 00:00:00+00:00,33.92289200588992,34.835988649749325,33.83434946735367,33.8675537109375,16509200
2018-11-13 00:00:00+00:00,33.8398806401184,34.02803377657135,32.99319047056997,33.2034797668457,11639600
2018-11-14 00:00:00+00:00,33.502313999894334,33.5797884538234,32.59475249211865,32.70542907714844,9124400
2018-11-15 00:00:00+00:00,32.522813485061086,32.55601772969596,31.62631999012652,31.698259353637695,13850900
2018-11-16 00:00:00+00:00,31.63738641786679,31.687191730028523,31.10613116215545,31.42156410217285,11827900
2018-11-19 00:00:00+00:00,31.51011188321887,31.637391677453994,30.624686309834917,30.81283950805664,10301600
2018-11-20 00:00:00+00:00,30.89583875213094,31.294279071463617,30.779624969264376,30.785160064697266,10165700
2018-11-21 00:00:00+00:00,30.846034742679432,30.879236872588475,29.955074332431998,30.098955154418945,9007700
2018-11-23 00:00:00+00:00,30.154297270247696,30.320314262292424,29.57323463156027,29.728185653686523,4674300
2018-11-26 00:00:00+00:00,29.672853349522946,29.777999091637955,29.27441288204758,29.44596290588379,12202700
2018-11-27 00:00:00+00:00,29.51789546089165,30.015948533248977,29.4570220730457,29.766921997070312,8955700
2018-11-28 00:00:00+00:00,29.766930885054016,30.536144773466283,29.501303204157622,30.408864974975586,10652100
2018-11-29 00:00:00+00:00,30.7021588722021,31.14487163133208,30.45313228549744,30.95671844482422,15437200
2018-11-30 00:00:00+00:00,30.940112702371106,31.05632438827186,30.18196708494441,30.342451095581055,13911300
2018-12-03 00:00:00+00:00,30.2705205640182,31.0563356129103,30.187510980646714,30.840513229370117,9370000
2018-12-04 00:00:00+00:00,30.8737058748635,31.117197324288735,30.04915178238931,30.1044921875,12359900
2018-12-06 00:00:00+00:00,30.104492187500004,30.464195321126788,29.434887007294545,30.1044921875,12456700
2018-12-07 00:00:00+00:00,30.668952226886258,31.06739473447583,29.83886507675518,29.98274803161621,12371700
2018-12-10 00:00:00+00:00,30.110027480249602,30.148764711285754,29.180329713340374,29.528966903686523,10323000
2018-12-11 00:00:00+00:00,29.744791939555398,30.248378100044707,29.595375987187673,29.855470657348633,9348000
2018-12-12 00:00:00+00:00,30.126631936128476,30.375658528671455,29.423824490960953,29.51236915588379,9310400
2018-12-13 00:00:00+00:00,29.528967426376653,29.938475907727753,29.45702594845575,29.838865280151367,8120000
2018-12-14 00:00:00+00:00,29.6119787937883,29.69498836475991,29.025385143795337,29.180334091186523,9411600
2018-12-17 00:00:00+00:00,29.163733387412577,29.578777025437365,28.804028056715985,28.97004508972168,10744000
2018-12-18 00:00:00+00:00,28.975578363727582,29.019848584600133,28.051413490149457,28.162092208862305,11108300
2018-12-19 00:00:00+00:00,28.322573887161976,28.93683871940149,28.045878168929463,28.444320678710938,17742300
2018-12-20 00:00:00+00:00,27.940736218951876,28.029278769615345,27.276666033465393,27.91306495666504,28763400
2018-12-21 00:00:00+00:00,27.099584435640217,27.42608552923906,26.911431227277813,27.165990829467773,34460600
2018-12-24 00:00:00+00:00,26.86782590155796,27.14910549583973,26.721561456768356,26.75531578063965,9548700
2018-12-26 00:00:00+00:00,26.71031352594369,27.244745254516605,26.1533810578257,27.2447452545166,15019500
2018-12-27 00:00:00+00:00,27.04784893222433,27.402259703630737,26.53591797042875,27.396635055541992,13388800
2018-12-28 00:00:00+00:00,27.790423525923156,27.886057553609305,27.34037447848064,27.503517150878906,11424300
2018-12-31 00:00:00+00:00,27.604782691795002,27.7848014831543,27.340379153113982,27.784801483154297,9726400
2019-01-02 00:00:00+00:00,27.51476924837378,27.857930689542307,26.974712953744437,27.73979377746582,9412800
2019-01-03 00:00:00+00:00,27.452892618795726,27.84668454663366,27.379759311027435,27.587907791137695,9835100
2019-01-04 00:00:00+00:00,27.84106029592208,28.30235874352694,27.762300192434207,28.29673194885254,10464000
2019-01-07 00:00:00+00:00,27.947941176657476,27.95356582441027,27.300997239441326,27.44163703918457,11432900
2019-01-08 00:00:00+00:00,27.711671295832186,28.054832826086038,27.57103146513756,27.59916114807129,10725400
2019-01-09 00:00:00+00:00,27.672287759284085,28.156089040585332,27.621657342729463,27.936691284179688,9824200
2019-01-10 00:00:00+00:00,28.032335673961054,28.10546685017214,27.481025578562857,27.486652374267578,15910200
2019-01-11 00:00:00+00:00,27.565395064546394,27.81854708107238,27.31224304802041,27.509140014648438,11219900
2019-01-14 00:00:00+00:00,27.542893057038558,27.548519849801817,27.042215800741577,27.14910125732422,10563400
2019-01-15 00:00:00+00:00,27.05910068604149,27.19974050695853,26.834078260170237,26.95221519470215,10655000
2019-01-16 00:00:00+00:00,26.912832964844235,26.9634633800968,26.51341643673682,26.55279541015625,13711000
2019-01-17 00:00:00+00:00,26.44028475020097,26.665309308599973,26.249014519359786,26.47403907775879,13407100
