date,open,high,low,close,volume
2018-01-29 00:00:00+00:00,62.246593722690264,65.47885196281845,62.246593722690264,64.93770599365234,19411600
2018-01-30 00:00:00+00:00,64.36730867348876,64.59400942771103,63.087567768301184,63.83347702026367,14001200
2018-01-31 00:00:00+00:00,63.32891683757541,63.69455724146352,60.90837914918963,61.281333923339844,12790800
2018-02-01 00:00:00+00:00,60.842558185502384,61.5445926384997,59.365373476388235,61.054630279541016,7305100
2018-02-02 00:00:00+00:00,60.44035121803935,60.94493110922732,59.58475413455502,59.767574310302734,9356300
2018-02-05 00:00:00+00:00,59.52625417595142,60.330661885242115,57.28853128669557,57.31047439575195,10810400
2018-02-06 00:00:00+00:00,56.56456609017159,58.948542947657934,56.235491977419834,58.78034591674805,13287400
2018-02-07 00:00:00+00:00,58.26112991781903,61.85172070267769,58.02712032547184,60.520790100097656,20315600
2018-02-08 00:00:00+00:00,60.28678047985478,60.58660265464739,57.091081929666096,57.200775146484375,13853700
2018-02-09 00:00:00+00:00,57.698070389440716,58.46591207025787,55.5919775980997,58.00520706176758,13746400
2018-02-12 00:00:00+00:00,58.33424065426588,59.540854545967626,58.231861834773824,58.60481643676758,10030700
2018-02-13 00:00:00+00:00,58.188006312102694,59.29955054485799,57.51522939282372,59.080169677734375,6596800
2018-02-14 00:00:00+00:00,58.64870127010014,60.17708060918835,58.48782422634762,59.833377838134766,7063300
2018-02-15 00:00:00+00:00,60.12589725902673,60.18440105132924,59.59205991791657,59.63594055175781,7159700
2018-02-16 00:00:00+00:00,59.56279602139499,60.206326448610355,58.948523063664965,59.01433563232422,7548600
2018-02-20 00:00:00+00:00,58.656023934864976,59.7675737167403,58.656023934864976,59.18986129760742,7229300
2018-02-21 00:00:00+00:00,59.16060256059897,59.91382069744155,58.721835309734466,59.00703430175781,6956900
2018-02-22 00:00:00+00:00,59.036287123323426,59.32879490901028,57.902799926487546,58.063682556152344,8382200
2018-02-23 00:00:00+00:00,58.370835414729626,59.18987194986787,57.98325746891874,59.16793441772461,5626000
2018-02-26 00:00:00+00:00,59.423873068032975,59.91382981305587,58.64871170836587,59.81145095825195,6394400
2018-02-27 00:00:00+00:00,59.804126026800716,59.994260543240706,58.721833873095285,58.765708923339844,6748100
2018-02-28 00:00:00+00:00,58.86076095036696,59.01432917299086,57.544459508207645,57.57371139526367,7559500
2018-03-01 00:00:00+00:00,57.72729831088379,58.37082329681882,56.330549542611216,56.696189880371094,8267500
2018-03-02 00:00:00+00:00,56.19161680319017,57.690744749828845,55.86985702898047,57.544490814208984,6625500
2018-03-05 00:00:00+00:00,57.200778352671776,57.53716681166848,56.41099384238609,56.98139190673828,10483300
2018-03-06 00:00:00+00:00,57.478683863932325,58.52441588762426,57.38361934513528,58.00520706176758,7919400
2018-03-07 00:00:00+00:00,57.58103546990041,58.61214384027499,57.127645048228004,58.49513626098633,6715200
2018-03-08 00:00:00+00:00,58.473208572855576,58.992417240042364,58.00518933541313,58.55364990234375,5707800
2018-03-09 00:00:00+00:00,58.868105213621156,59.27031189087199,58.49515043828219,59.028987884521484,7024800
2018-03-12 00:00:00+00:00,59.18254248931962,59.482364650880236,58.809587800288526,59.27760696411133,7515700
2018-03-13 00:00:00+00:00,59.328814369635914,60.491553842279885,59.32150557805623,59.76027297973633,7608900
2018-03-14 00:00:00+00:00,60.00157415040121,60.38183759923042,59.153285994910384,59.306854248046875,6527300
2018-03-15 00:00:00+00:00,59.32895169302639,59.56461761918535,58.37892184793341,58.5556755065918,5946600
2018-03-16 00:00:00+00:00,58.85762194865933,59.57935203389884,58.4746669119553,58.725059509277344,9564900
2018-03-19 00:00:00+00:00,58.40837224439419,58.54830079901053,56.19164188226085,56.8397216796875,8917300
2018-03-20 00:00:00+00:00,56.987012327902946,57.22267822608269,56.49358773151383,56.64824295043945,5798300
2018-03-21 00:00:00+00:00,56.51568766811519,57.03121074835032,56.12536650172164,56.331573486328125,5826500
2018-03-22 00:00:00+00:00,55.86024829950838,56.530426698209794,55.26372007728989,55.6540412902832,7861000
2018-03-23 00:00:00+00:00,55.5140940070854,55.69084762867196,53.56248859918038,53.64349365234375,9268900
2018-03-26 00:00:00+00:00,54.62299499366023,55.757139046184996,54.18112207391891,55.63194274902344,7370900
2018-03-27 00:00:00+00:00,55.95599956028109,56.081195888873836,54.166409010131545,54.57882308959961,6370900
2018-03-28 00:00:00+00:00,54.63771318160146,55.779217461598826,54.42414010809336,55.07221984863281,6487900
2018-03-29 00:00:00+00:00,55.33736635082602,56.11064827811616,54.947045125730526,55.521480560302734,5694900
2018-04-02 00:00:00+00:00,55.18271467655792,55.30054485654892,52.929158404048756,53.86445617675781,8234600
2018-04-03 00:00:00+00:00,54.08538277322837,54.4683377915575,53.04697611144097,54.313682556152344,5987000
2018-04-04 00:00:00+00:00,53.72452042461352,55.73504992762232,53.62141692381506,55.52884292602539,7852600
2018-04-05 00:00:00+00:00,55.91916736039243,55.95599244940254,54.63036790711472,55.10169982910156,6183000
2018-04-06 00:00:00+00:00,54.704022681974784,55.45521193578999,53.547785467007365,54.06330871582031,6439500
2018-04-09 00:00:00+00:00,54.40942955017524,55.46256306064774,53.87181920114902,54.35051727294922,6383600
2018-04-10 00:00:00+00:00,54.91757819443696,55.587756516491915,54.34314284337212,55.24898147583008,5738900
2018-04-11 00:00:00+00:00,55.00595050388739,55.38890550021554,54.652448829899605,54.74082565307617,7850100
2018-04-12 00:00:00+00:00,55.10904939026927,56.154816426373,55.10904939026927,55.447818756103516,4857700
2018-04-13 00:00:00+00:00,55.64667864662013,55.85288566880666,55.13116109115381,55.39628601074219,4432100
2018-04-16 00:00:00+00:00,55.8749777800807,55.95598847517344,54.67454963573515,55.005958557128906,4720500
2018-04-17 00:00:00+00:00,55.19742270300807,55.92651881921223,54.93229786415533,55.58038330078125,4351900
2018-04-18 00:00:00+00:00,55.70559506819282,56.022271734938,55.41837734936809,55.73505401611328,3043700
2018-04-19 00:00:00+00:00,55.54357439097633,55.91180281672195,54.3726106940908,54.82184982299805,3958200
2018-04-20 00:00:00+00:00,54.79238622164133,54.807112885183805,53.893908040126945,54.27686309814453,5201700
2018-04-23 00:00:00+00:00,54.55670921072703,54.73345723099207,54.019093391576426,54.505157470703125,5014300
2018-04-24 00:00:00+00:00,54.55672318488544,54.7187445860945,53.21637198222825,53.55514144897461,5562500
2018-04-25 00:00:00+00:00,53.60668802447061,54.17375725521086,53.37102208694335,53.945457458496094,6335500
2018-04-26 00:00:00+00:00,53.96754340543502,54.73345900976594,53.091158177828966,54.42414855957031,6341200
2018-04-27 00:00:00+00:00,54.43150509736169,54.637712027782484,53.83497148439589,54.39468002319336,5030700
2018-04-30 00:00:00+00:00,54.54198651951981,54.65982229955665,53.150083675470306,53.19427490234375,8268200
2018-05-01 00:00:00+00:00,53.238453178319574,53.63614045309421,52.86285870457933,53.437294006347656,6180800
2018-05-02 00:00:00+00:00,50.27054451511015,50.63877292810363,48.620877179421235,49.25423049926758,25822600
2018-05-03 00:00:00+00:00,49.04801404001381,49.22476207096633,47.33206861747397,48.009613037109375,15060800
2018-05-04 00:00:00+00:00,47.92859306858135,48.392558666980975,47.656102125492204,48.178985595703125,9150500
2018-05-07 00:00:00+00:00,48.39257147486417,48.561958996473464,47.44990775126202,47.78131103515625,13201100
2018-05-08 00:00:00+00:00,47.86232404853904,48.36311487834721,47.530920748560966,48.03171157836914,8973300
2018-05-09 00:00:00+00:00,47.84760732317984,48.672435483318296,47.597209046908915,48.37785720825195,7861000
2018-05-10 00:00:00+00:00,48.613509430863736,48.67978783836568,48.02434181015853,48.14217758178711,6614200
2018-05-11 00:00:00+00:00,48.031705065317595,49.15848287491622,47.75184793387006,48.723976135253906,10014100
2018-05-14 00:00:00+00:00,48.87126434142383,49.843386906568746,48.74606805788449,49.37942123413086,6173700
2018-05-15 00:00:00+00:00,49.1953164392668,49.75501956124015,49.07748065439694,49.33523941040039,7483500
2018-05-16 00:00:00+00:00,49.342611866345216,50.06434209423909,49.342611866345216,49.74766540527344,6603000
2018-05-17 00:00:00+00:00,49.416256416631654,50.17480611773459,49.416256416631654,49.78448486328125,5946200
2018-05-18 00:00:00+00:00,49.77710771343754,50.4399198945771,49.5929935308276,50.09378433227539,6336400
2018-05-21 00:00:00+00:00,50.18952495948263,50.498835423330725,49.5267128092948,49.80656433105469,6006500
2018-05-22 00:00:00+00:00,50.056968551622916,50.587218335565666,49.718199104930456,49.95386505126953,6210200
2018-05-23 00:00:00+00:00,49.60772976389957,50.35891321655451,49.60036362276704,50.20425796508789,5093200
2018-05-24 00:00:00+00:00,50.10851994578317,50.29263414063744,49.40152211178911,49.73292541503906,4892300
2018-05-25 00:00:00+00:00,49.8212944131712,50.02750137997137,49.34259645811742,49.6224479675293,4864600
2018-05-29 00:00:00+00:00,49.34259646203694,49.755010395670034,49.1290233553431,49.585628509521484,7820200
2018-05-30 00:00:00+00:00,49.828657170070684,49.92439450709424,49.57089286035222,49.85074996948242,5931400
2018-05-31 00:00:00+00:00,50.152690037580484,50.18951511264558,49.49724415618834,49.63717269897461,12447300
2018-06-01 00:00:00+00:00,49.799223519579755,50.395751881489105,49.725573325849936,50.30001449584961,5128600
2018-06-04 00:00:00+00:00,50.218986753814896,52.141139289171086,50.04223309124676,51.706626892089844,11726900
2018-06-05 00:00:00+00:00,51.73608565166313,52.08958735682189,51.01435557887689,51.59615707397461,7821200
2018-06-06 00:00:00+00:00,51.677149385422375,53.00277328491211,51.32365342470311,53.00277328491211,12376600
2018-06-07 00:00:00+00:00,52.936500631049185,52.98805237048751,52.36206535767411,52.95123291015625,7604900
2018-06-08 00:00:00+00:00,52.61983925664962,53.231099785666295,52.54619469599311,52.958614349365234,5843100
2018-06-11 00:00:00+00:00,52.87022977700274,53.02488501739052,52.36943897153418,52.899688720703125,5425500
2018-06-12 00:00:00+00:00,52.84815206560275,53.01017349286336,52.281077070190584,52.78923416137695,6977500
2018-06-13 00:00:00+00:00,52.9512302439082,53.01014811993337,52.28841818541986,52.501991271972656,5077000
2018-06-14 00:00:00+00:00,52.70988324506719,53.17016877160184,52.346112397326,52.82124328613281,5226300
2018-06-15 00:00:00+00:00,52.78409565415199,53.01424113723541,51.90065259742627,52.13821792602539,11518000
2018-06-18 00:00:00+00:00,51.79672849113446,51.92293953602782,51.16569592269153,51.269630432128906,6565300
2018-06-19 00:00:00+00:00,50.82417824951135,52.70242993881344,50.60146394883753,52.665313720703125,8634000
2018-06-20 00:00:00+00:00,52.68018002999388,53.133039984705434,52.22732007528232,53.05137634277344,6010600
2018-06-21 00:00:00+00:00,53.058792892047954,53.22212014832206,52.54654025446193,53.095909118652344,6548400
2018-06-22 00:00:00+00:00,53.22213011030044,53.27409736847791,52.58367198754507,52.761844635009766,6118900
2018-06-25 00:00:00+00:00,52.50199732812554,53.184997053438146,52.37579196531879,52.81380081176758,6019500
2018-06-26 00:00:00+00:00,52.9028864875179,53.50422254719877,51.752175948024956,52.15306854248047,6538300
2018-06-27 00:00:00+00:00,52.21989760786028,52.54655219463435,50.92813594999118,50.95783233642578,5818600
2018-06-28 00:00:00+00:00,51.856104926519905,52.338661090653,51.284465304641984,52.21245574951172,7977100
2018-06-29 00:00:00+00:00,52.32384261089046,53.081080710683956,52.18278617833784,52.59109878540039,6215700
2018-07-02 00:00:00+00:00,52.48715839865996,52.99198563019473,52.190205868115406,52.917747497558594,4086700
2018-07-03 00:00:00+00:00,53.00682793795559,53.407720585070194,52.78410791266786,52.95486068725586,3147700
2018-07-05 00:00:00+00:00,52.962286082947585,54.11299689414282,52.92516985084826,54.05360412597656,5755400
2018-07-06 00:00:00+00:00,54.34313923729994,56.00610283678482,54.19466297420603,55.835350036621094,8859800
2018-07-09 00:00:00+00:00,56.01351231745205,57.30527935609936,55.83533970191651,56.8969612121582,8546500
2018-07-10 00:00:00+00:00,57.18647610875459,57.49085966060817,56.59998553108836,56.978607177734375,8380800
2018-07-11 00:00:00+00:00,56.79302308298407,56.911808595082626,56.191687003998766,56.43667221069336,6138800
2018-07-12 00:00:00+00:00,56.8375646387104,58.03281694640784,56.369859430308985,57.60965347290039,8955900
2018-07-13 00:00:00+00:00,57.46118586206166,57.824956634245176,57.193924084619056,57.44633483886719,4031200
2018-07-16 00:00:00+00:00,57.594823264946456,57.79526678869633,56.96379064394848,57.35725784301758,3093500
2018-07-17 00:00:00+00:00,57.24590099941288,57.72845738257203,57.112270088138146,57.312713623046875,4424700
2018-07-18 00:00:00+00:00,57.23102699822357,57.743279563133235,57.03058354378319,57.25330352783203,5186600
2018-07-19 00:00:00+00:00,57.15679994724506,57.7061745037619,56.48122568256327,57.20134735107422,6488400
2018-07-20 00:00:00+00:00,56.68908964031529,57.68389283451639,56.68908964031529,57.438907623291016,5656000
2018-07-23 00:00:00+00:00,57.231040314593656,57.86207852822557,57.13453131985274,57.44633483886719,5119800
2018-07-24 00:00:00+00:00,57.72102004265976,58.34462705816003,57.46118378620132,57.64678192138672,8686500
2018-07-25 00:00:00+00:00,57.51314426181331,58.649003809090345,57.37951339366278,58.5896110534668,7968400
2018-07-26 00:00:00+00:00,57.735867571133305,58.67870930515202,56.496073340862395,58.02540588378906,14492500
2018-07-27 00:00:00+00:00,58.00312841953612,58.611890089507746,56.889539584416866,57.023170471191406,9455900
2018-07-30 00:00:00+00:00,56.770753314293465,57.13452404012758,56.30304243135881,56.659393310546875,5720900
2018-07-31 00:00:00+00:00,56.859858740081805,57.96602802999129,56.56290616744217,57.78042984008789,6615100
2018-08-01 00:00:00+00:00,57.53542783714309,58.166460429007294,57.44633868403045,57.8323860168457,4246200
2018-08-02 00:00:00+00:00,57.676467256276254,58.02539258983817,57.060280206113916,57.631919860839844,5629200
2018-08-03 00:00:00+00:00,57.669039055018814,57.86948250111241,57.29041736350399,57.854637145996094,4628600
2018-08-06 00:00:00+00:00,57.78783165121353,58.084789795165385,57.35724828968912,57.81010818481445,3955100
2018-08-07 00:00:00+00:00,57.86206427598554,58.31492408377278,57.55025516976827,58.18871307373047,5759100
2018-08-08 00:00:00+00:00,58.0476775181934,58.1887282565669,57.03802315843822,57.097415924072266,4400600
2018-08-09 00:00:00+00:00,57.18647676248083,58.3668834399874,57.104813158074556,57.93629455566406,5835400
2018-08-10 00:00:00+00:00,57.5502568366442,57.8769113078547,56.64454285884117,56.96377182006836,5564100
2018-08-13 00:00:00+00:00,57.06771760874141,57.52057751935526,56.81530119534739,57.29043197631836,4903400
2018-08-14 00:00:00+00:00,57.24587955657224,57.77297749138333,57.24587955657224,57.39435577392578,4399800
2018-08-15 00:00:00+00:00,56.71878208516635,56.770749328065136,55.12263724755408,55.560646057128906,11810000
2018-08-16 00:00:00+00:00,55.79823493776174,56.18427662806163,55.44188396947942,56.11745834350586,8742100
2018-08-17 00:00:00+00:00,55.98381905506449,56.08775354806645,53.49679974164659,54.135257720947266,13337900
2018-08-20 00:00:00+00:00,54.15010956871639,54.46933856323904,53.37802070605682,53.719520568847656,9137800
2018-08-21 00:00:00+00:00,53.72695358135672,54.5510098063712,53.72695358135672,54.43222427368164,9139900
2018-08-22 00:00:00+00:00,54.52874131305049,55.196895872955835,54.35056865174466,54.803428649902344,5083500
2018-08-23 00:00:00+00:00,54.595545345033784,54.758872601918874,54.009054588039724,54.44706344604492,4737500
2018-08-24 00:00:00+00:00,54.58068123183726,54.94445754910344,54.350541423610686,54.63264846801758,4767100
2018-08-27 00:00:00+00:00,54.937049031351386,55.61262897464885,54.81826350391222,55.54581069946289,5355500
2018-08-28 00:00:00+00:00,55.53095912688969,56.02836072337156,55.38990274484063,55.62746810913086,4737600
2018-08-29 00:00:00+00:00,55.6052200995442,56.280794580959096,55.204327320503616,56.13974380493164,4570500
2018-08-30 00:00:00+00:00,56.228823913356344,56.68168393281648,56.0506512436693,56.637142181396484,4459100
2018-08-31 00:00:00+00:00,56.65940249654816,56.8598460045852,56.05806630843105,56.22139358520508,4311900
2018-09-04 00:00:00+00:00,55.94669968994478,56.213961445151945,54.6772091847134,55.152339935302734,4842300
2018-09-05 00:00:00+00:00,55.07068814449815,55.42703911604375,54.870244617008254,55.33052444458008,5069400
2018-09-06 00:00:00+00:00,55.211736928668664,55.41218042844104,53.90512443235653,54.105567932128906,5404900
2018-09-07 00:00:00+00:00,53.994222440990434,54.04618970235012,53.07365143403794,53.6156005859375,6891900
2018-09-10 00:00:00+00:00,53.88285409416414,54.320862991775506,53.71210131088826,53.83088684082031,5009600
2018-09-11 00:00:00+00:00,53.897709478563115,53.96452776757978,53.28152217144069,53.62302780151367,5265100
2018-09-12 00:00:00+00:00,55.72398485087876,55.813073998895064,54.49161612201873,54.91477966308594,9589000
2018-09-13 00:00:00+00:00,55.17663264868132,55.550711514096115,54.54069971907428,55.453453063964844,5607200
2018-09-14 00:00:00+00:00,55.52079849258846,55.77517515324348,54.77264057347315,54.89982604980469,4959800
2018-09-17 00:00:00+00:00,54.98960615530084,55.012049979228394,54.323746074821585,54.450931549072266,5757200
2018-09-18 00:00:00+00:00,54.45091185830975,55.37114826250255,54.00201841811391,55.11677169799805,7251800
2018-09-19 00:00:00+00:00,54.96713836496336,55.60307116693337,54.83995294616723,55.27388000488281,3662800
2018-09-20 00:00:00+00:00,55.333735234613194,56.08189283222774,55.24395426802323,55.98463439941406,5883700
2018-09-21 00:00:00+00:00,55.95472223277924,56.80762166335102,55.924795235988356,56.4933967590332,9578700
2018-09-24 00:00:00+00:00,56.32881298743297,57.017116934532716,56.29140280657207,56.575706481933594,4926300
2018-09-25 00:00:00+00:00,56.635546240171195,56.852512698865645,56.05198403788539,56.10435485839844,5926500
2018-09-26 00:00:00+00:00,56.19412344287998,57.16673070387008,55.99960084908394,56.59812927246094,7527500
2018-09-27 00:00:00+00:00,56.5981317133324,57.68295810599899,56.5382777268154,57.29391860961914,5451000
2018-09-28 00:00:00+00:00,57.2939176811602,57.787698791947825,56.95724329345069,57.765254974365234,7604800
2018-10-01 00:00:00+00:00,57.84755736230659,58.79771519921406,57.638074104279156,58.326377868652344,7820400
2018-10-02 00:00:00+00:00,58.378746346317044,58.91742082139109,58.12437545974899,58.857566833496094,7468700
2018-10-03 00:00:00+00:00,58.99223686692517,59.560838349582035,58.715422155255965,59.104461669921875,6560100
2018-10-04 00:00:00+00:00,58.8650460624867,59.067046123101534,56.73279783159646,57.27894973754883,7705500
2018-10-05 00:00:00+00:00,57.436054307761616,58.02709947477359,56.224042693879476,57.03953170776367,6083400
2018-10-08 00:00:00+00:00,57.08441848623161,57.346272464831294,56.493373387113095,57.15923309326172,4507100
2018-10-09 00:00:00+00:00,57.00961571778886,57.89992522703834,56.73280101577982,57.26399230957031,5367800
2018-10-10 00:00:00+00:00,57.02457630757259,57.65302598614744,55.92478366207679,55.947227478027344,6719900
2018-10-11 00:00:00+00:00,56.03702754035576,56.25399401510969,53.71773920483598,54.24144744873047,8486100
2018-10-12 00:00:00+00:00,54.76513427457547,55.288848021642956,54.061870008955005,55.056915283203125,5638400
2018-10-15 00:00:00+00:00,54.84745432643723,55.19160627864064,54.3985607239107,54.450931549072266,5198600
2018-10-16 00:00:00+00:00,54.83997177861469,57.18918693201103,54.64544914260347,57.091922760009766,7455100
2018-10-17 00:00:00+00:00,56.86000444930292,57.07697094071327,56.21658815284248,56.575706481933594,5455000
2018-10-18 00:00:00+00:00,56.53079104828596,56.56071803968988,54.854919485596106,55.49085235595703,6185300
2018-10-19 00:00:00+00:00,55.47591038751491,55.96221417253669,54.727752474555814,54.817527770996094,5036500
2018-10-22 00:00:00+00:00,54.959661821363866,55.13921806414922,54.002020915855276,54.12172317504883,5351400
2018-10-23 00:00:00+00:00,53.52320206499891,54.099280977338836,52.894746634456055,53.620460510253906,5738500
2018-10-24 00:00:00+00:00,53.29127862727131,53.912245216842386,50.784945617978636,50.88220977783203,8949100
2018-10-25 00:00:00+00:00,51.08419691907097,52.385989465946594,50.31359555104695,51.33857345581055,9388600
2018-10-26 00:00:00+00:00,49.9694545087964,52.580523337946325,49.75248808631827,52.176517486572266,11006100
2018-10-29 00:00:00+00:00,52.96957318087692,53.85987705888154,51.974521962175,53.04438781738281,9183400
2018-10-30 00:00:00+00:00,53.2987532007143,54.331214484689305,53.14912394320589,53.897281646728516,6632500
2018-10-31 00:00:00+00:00,54.174101340527365,54.24143279312491,50.29864425885069,51.00939178466797,17316000
2018-11-01 00:00:00+00:00,51.0243604979442,52.685271753951994,50.87473121873261,52.60297393798828,8060600
2018-11-02 00:00:00+00:00,53.09675640184979,53.54564991000709,51.54058691277989,51.95207595825195,6061200
2018-11-05 00:00:00+00:00,52.28126382589727,52.49823026794582,51.59296003539276,52.056819915771484,6087800
2018-11-06 00:00:00+00:00,52.18401048052173,52.67031422874854,52.034381192447995,52.632904052734375,5699000
2018-11-07 00:00:00+00:00,53.12668572331868,54.46588883869436,52.64038202318927,54.226478576660156,8635900
2018-11-08 00:00:00+00:00,54.054385362982686,54.36113271179783,53.5755649665795,53.777565002441406,5007100
2018-11-09 00:00:00+00:00,53.47082304163069,53.80001420268392,52.879777869734816,53.25385665893555,4568000
2018-11-12 00:00:00+00:00,53.17156557155734,53.47082978224147,52.41592472387766,52.737632751464844,5300800
2018-11-13 00:00:00+00:00,52.81994259322927,54.27885381239964,52.60297613372215,53.05935287475586,4437600
2018-11-14 00:00:00+00:00,53.388529974446335,53.6503840084542,52.48325990945351,52.78252410888672,4397200
2018-11-15 00:00:00+00:00,52.53563884241284,52.79749291692402,51.20391894233534,52.20644760131836,9249300
2018-11-16 00:00:00+00:00,51.9595614388985,52.14660090514074,51.5705218606309,51.77252197265625,8059100
2018-11-19 00:00:00+00:00,51.67525516007331,51.80244060666095,50.61287253329903,50.88220977783203,8814700
2018-11-20 00:00:00+00:00,51.173992798606236,51.96703821117824,50.530576657390554,50.55302047729492,8511000
2018-11-21 00:00:00+00:00,50.55301340262186,50.64279437766569,49.789895092714346,49.93204116821289,8866000
2018-11-23 00:00:00+00:00,49.662704163349716,50.15649096621641,49.42329393686618,49.81981658935547,3072800
2018-11-26 00:00:00+00:00,50.403392189433994,50.919617181279726,49.42330160655634,50.08168411254883,9451000
2018-11-27 00:00:00+00:00,49.745007661905944,50.46323842362683,49.23626015885482,50.45576095581055,8001500
2018-11-28 00:00:00+00:00,50.49316963353198,51.78000199619038,50.05924243634929,51.76504135131836,6463100
2018-11-29 00:00:00+00:00,51.47325068637663,52.58052085671478,51.4133967020367,52.13911056518555,6468000
2018-11-30 00:00:00+00:00,52.16904363749321,54.016988528442276,51.95955466788818,53.822471618652344,8673300
2018-12-03 00:00:00+00:00,54.4209921933779,54.540700171138276,52.752603636274074,53.01445770263672,11239300
2018-12-04 00:00:00+00:00,52.96956366597784,54.338687821274064,51.8622878374211,52.034366607666016,9935000
2018-12-06 00:00:00+00:00,51.40590783796271,52.528144234184246,50.95701442107199,52.51318359375,8099400
2018-12-07 00:00:00+00:00,52.20645276510262,52.37104840193015,50.79243491488981,50.98695755004883,5657500
2018-12-10 00:00:00+00:00,51.78747554630385,52.27377918012185,49.3035922758999,50.493160247802734,8927200
2018-12-11 00:00:00+00:00,50.971982935653195,51.75006764219065,50.276196034191166,50.66524124145508,5867000
2018-12-12 00:00:00+00:00,51.308672058196066,51.862307326527656,50.91962673926641,50.9794807434082,6447900
2018-12-13 00:00:00+00:00,51.37933206459621,51.52268300070241,50.33062073110811,50.813480377197266,6198200
2018-12-14 00:00:00+00:00,50.3985230818809,50.677672881309945,49.32717290621422,49.470523834228516,8253600
2018-12-17 00:00:00+00:00,49.327185032706716,50.624872735892865,48.708520634227526,49.13102722167969,11671600
2018-12-18 00:00:00+00:00,49.402627058688815,50.3532537466244,48.5123535092516,48.919761657714844,9325600
2018-12-19 00:00:00+00:00,49.123474423458084,50.390982505919744,47.89368921336491,48.43690490722656,9488300
2018-12-20 00:00:00+00:00,48.38409551284248,49.30454862552585,47.79561060634439,48.512359619140625,10462600
2018-12-21 00:00:00+00:00,48.851870008858114,49.86285575265701,46.96569742164352,47.244850158691406,17586200
2018-12-24 00:00:00+00:00,47.13168165426657,47.403290968031214,45.62274358052609,45.67555618286133,6162600
2018-12-26 00:00:00+00:00,45.7585365120591,47.705064631801314,45.50956041221649,47.6975212097168,8824400
2018-12-27 00:00:00+00:00,47.07885989123981,47.54662979721996,45.622734703170096,47.486270904541016,9548200
2018-12-28 00:00:00+00:00,47.38819891100846,47.561726435584674,46.52810183370297,46.68654251098633,6785400
2018-12-31 00:00:00+00:00,46.7770858603289,47.584367595737255,46.46021020855574,47.19204330444336,7584000
2019-01-02 00:00:00+00:00,46.59599832596223,48.293556240993595,46.39983767693109,47.86350631713867,7839400
2019-01-03 00:00:00+00:00,50.01376317897446,50.7380529089449,49.14612246127317,49.2291145324707,14631300
2019-01-04 00:00:00+00:00,49.98356627020644,51.62830875658869,49.825128486728374,51.49250411987305,9639500
2019-01-07 00:00:00+00:00,51.379320646095444,52.005531089122265,50.82856168286636,51.726375579833984,10504100
2019-01-08 00:00:00+00:00,51.945174466597244,52.17151740355357,50.617307799142786,51.37177658081055,7527400
2019-01-09 00:00:00+00:00,51.45478282352607,51.8018436243845,50.95683628324244,51.25862503051758,5770000
2019-01-10 00:00:00+00:00,51.10773290553767,51.50760058942865,50.61732686153956,51.334075927734375,5715900
2019-01-11 00:00:00+00:00,51.1530008356788,51.605681087399326,50.881391533418146,51.42461013793945,5663100
2019-01-14 00:00:00+00:00,51.130362276582055,51.25862638295375,50.63241572316033,50.738040924072266,9172500
2019-01-15 00:00:00+00:00,50.69276590315029,51.83955606836474,50.57204811936943,51.696205139160156,7199500
2019-01-16 00:00:00+00:00,51.507589490384696,51.9602754372317,50.96437671522196,51.03227615356445,6142300
2019-01-17 00:00:00+00:00,50.95683524223583,52.028179804841365,50.89647634278557,51.79429626464844,5224500
