date,open,high,low,close,volume
2024-09-20 00:00:00+00:00,242.2064665647475,249.79340855158975,241.23059472909745,244.42709350585938,4111400.0
2024-09-23 00:00:00+00:00,246.78213144292658,253.79748375021194,245.75148315105986,250.47154235839844,3336700.0
2024-09-24 00:00:00+00:00,252.931154657577,256.4164264737247,251.05906093406657,254.40492248535156,3804400.0
2024-09-25 00:00:00+00:00,256.0181068064185,256.6653654717748,251.10884477613627,253.9767303466797,2454200.0
2024-09-26 00:00:00+00:00,256.67534497388834,257.5516467597239,246.03032650529585,250.16285705566406,2817700.0
2024-09-27 00:00:00+00:00,249.70476985915374,253.3593242866345,248.5297427176796,248.80856323242188,2293600.0
2024-09-30 00:00:00+00:00,249.9437954960779,254.27549683449942,247.9123864732789,253.90704345703125,3372200.0
2024-10-01 00:00:00+00:00,254.92271675802033,256.51598981558914,250.04334271040503,255.4504852294922,2304100.0
2024-10-02 00:00:00+00:00,249.94376765028977,256.44628756124297,247.45428789281678,251.22833251953125,2769700.0
2024-10-03 00:00:00+00:00,252.0847311274443,256.15751663804156,249.83424674529493,253.60829162597656,1913700.0
2024-10-04 00:00:00+00:00,255.91853234795533,265.29890593209467,252.16439242439998,264.4723815917969,3157300.0
2024-10-07 00:00:00+00:00,264.2931290422771,264.860737712697,259.42369211576454,261.4352111816406,1925100.0
2024-10-08 00:00:00+00:00,262.9189786124833,265.43435034979524,261.14646994624115,263.157958984375,1671900.0
2024-10-09 00:00:00+00:00,263.38698016666535,268.1647942460548,261.77380201240913,265.4781494140625,1891700.0
2024-10-10 00:00:00+00:00,262.8890531131805,265.4283102205431,260.6883615941892,263.5064392089844,1795800.0
2024-10-11 00:00:00+00:00,262.64013583860503,268.97335827146156,259.9514853255412,265.7669372558594,1848400.0
2024-10-14 00:00:00+00:00,266.13540225192656,269.69035689814746,264.57200138572193,268.365966796875,1822300.0
2024-10-15 00:00:00+00:00,268.8638021815555,269.73013623743117,258.9556610195729,265.2391052246094,2190200.0
2024-10-16 00:00:00+00:00,267.7684153524247,275.02774625717296,266.56351575454306,273.61370849609375,1844900.0
2024-10-17 00:00:00+00:00,278.06496296672367,280.18898303829377,270.74591569346376,270.8554382324219,2510100.0
2024-10-18 00:00:00+00:00,272.5383071232775,274.1415176106685,270.2081575565614,271.5723876953125,2353700.0
2024-10-21 00:00:00+00:00,275.8343934207531,276.4318747189913,271.13425380465975,275.26678466796875,2570000.0
2024-10-22 00:00:00+00:00,269.85960004773824,277.1189313771744,269.4065281126139,275.2568054199219,2631800.0
2024-10-23 00:00:00+00:00,272.558220481469,281.77926414868205,267.37015265767235,278.7022705078125,4244600.0
2024-10-24 00:00:00+00:00,284.60726973511004,296.2879192200787,281.80909703315706,295.75018310546875,3620100.0
2024-10-25 00:00:00+00:00,294.14700024777665,297.55259171679904,291.1645778149127,292.3047790527344,2087800.0
2024-10-28 00:00:00+00:00,294.4955561009725,294.6947266835169,286.8677847048193,288.0129699707031,2231600.0
2024-10-29 00:00:00+00:00,286.78808775604324,297.70195925335025,282.904505145512,297.51275634765625,2030600.0
2024-10-30 00:00:00+00:00,298.73758134047023,300.2611417897403,293.43002368321754,296.3476867675781,2085200.0
2024-10-31 00:00:00+00:00,298.73763694644146,302.4310447611346,294.77437335618635,300.3906555175781,2550700.0
2024-11-01 00:00:00+00:00,303.71651734922665,310.2688144178601,299.25535887560744,299.8229675292969,2702200.0
2024-11-04 00:00:00+00:00,296.74596403313365,300.23123542278455,291.3089491742416,294.2166442871094,2070500.0
2024-11-05 00:00:00+00:00,294.6050638855318,315.11838478789855,293.62917680329633,314.44122314453125,3461400.0
2024-11-06 00:00:00+00:00,319.8085229243169,337.15520040699994,317.6576088228926,334.8847961425781,4486400.0
2024-11-07 00:00:00+00:00,337.5734829085523,338.9775532540746,331.10083500617594,335.3628234863281,2347600.0
2024-11-08 00:00:00+00:00,335.08399413906494,341.347534068935,334.33715016995853,339.7442932128906,1720000.0
2024-11-11 00:00:00+00:00,346.3364300627646,348.3180767193841,337.0755770297237,347.96954345703125,2486600.0
2024-11-12 00:00:00+00:00,345.04191625431815,347.9297068781819,317.7572224609571,322.3478088378906,6123700.0
2024-11-13 00:00:00+00:00,333.0127271847408,342.1969074865716,329.15898715973884,331.85760498046875,3054500.0
2024-11-14 00:00:00+00:00,331.85764918749146,333.7008429048017,323.91121814622835,324.66802978515625,2449500.0
2024-11-15 00:00:00+00:00,323.7319510939971,337.8084517052731,323.7319510939971,328.3723449707031,2931300.0
2024-11-18 00:00:00+00:00,325.1957558477588,331.83767055306873,320.8043100871956,324.00079345703125,1815200.0
2024-11-19 00:00:00+00:00,318.6633453999372,338.9575872581233,316.21367567823654,338.5692138671875,2200600.0
2024-11-20 00:00:00+00:00,342.30349328211724,346.53560919905976,336.31877375503916,341.3276062011719,2633600.0
2024-11-21 00:00:00+00:00,348.4275566152049,355.5873023323131,337.9518374623292,338.41986083984375,2671800.0
2024-11-22 00:00:00+00:00,338.41991386782917,348.22847104682774,332.5945246486952,347.69073486328125,2714600.0
2024-11-25 00:00:00+00:00,352.03232152839644,353.4961367537179,326.8129084863934,327.5956115722656,6212400.0
2024-11-26 00:00:00+00:00,330.871760383305,339.27624636687835,329.22372602075643,337.46392822265625,2007900.0
2024-11-27 00:00:00+00:00,337.8024661240843,338.31029928177406,328.2428586850345,333.9188537597656,2318200.0
2024-11-29 00:00:00+00:00,333.05249376441986,335.20340754958164,331.2700484465307,332.71392822265625,883700.0
2024-12-02 00:00:00+00:00,334.31721752395123,345.2111830802956,334.0981420956293,336.1195983886719,2328000.0
2024-12-03 00:00:00+00:00,337.3244995680998,338.529399234715,325.25550683696156,330.52325439453125,2103800.0
2024-12-04 00:00:00+00:00,335.0690240318125,343.2793538023125,332.22605759664015,342.303466796875,2424000.0
2024-12-05 00:00:00+00:00,344.5639023508157,353.19743149637054,343.4884604698796,346.6650390625,2099500.0
2024-12-06 00:00:00+00:00,346.03773479801737,347.85008360891936,339.5650865212199,345.0519104003906,1622800.0
2024-12-09 00:00:00+00:00,338.91777814989166,343.54820439212807,323.13447050795816,333.8392333984375,3045900.0
2024-12-10 00:00:00+00:00,332.80360685491456,335.1735964709754,320.97459690413643,326.0123291015625,3473500.0
2024-12-11 00:00:00+00:00,332.1563713064221,349.1047399112736,331.9273282103118,342.353271484375,6671700.0
2024-12-12 00:00:00+00:00,341.5566733277887,341.5566733277887,326.80899549074513,328.5217590332031,3281800.0
2024-12-13 00:00:00+00:00,333.37121719509673,336.57766838761006,328.0636596417522,330.6128845214844,2972900.0
2024-12-16 00:00:00+00:00,334.64585917967594,339.06717811843237,329.4478236916331,336.2889099121094,4229800.0
2024-12-17 00:00:00+00:00,331.59870694843266,332.59449886119074,322.13868377723117,326.95831298828125,4408900.0
2024-12-18 00:00:00+00:00,326.2114648693454,330.66265587784403,312.8678594873795,315.7855224609375,3906900.0
2024-12-19 00:00:00+00:00,323.58256413779145,336.0398991441816,321.15282966531,331.3995056152344,4584500.0
2024-12-20 00:00:00+00:00,326.99487551533366,344.44431134375685,326.01825476834506,341.474609375,5476100.0
2024-12-23 00:00:00+00:00,343.05911103887433,345.08208729634885,335.834191489036,343.726806640625,1435900.0
2024-12-24 00:00:00+00:00,346.0187968771827,347.7826626304326,342.13229497307117,346.08856201171875,1062400.0
2024-12-26 00:00:00+00:00,344.6037149879341,344.6037149879341,337.7275911763099,341.8831787109375,1210900.0
2024-12-27 00:00:00+00:00,338.7739820456518,339.571202344167,331.3497425662084,332.6452331542969,1506600.0
2024-12-30 00:00:00+00:00,323.2179592223498,334.4788857153784,321.8825985311348,329.11749267578125,1837800.0
2024-12-31 00:00:00+00:00,329.78516488843684,331.94368734288656,326.36703801815077,327.7920837402344,1793800.0
2025-01-02 00:00:00+00:00,331.6387077979173,341.48453239673705,327.3834605751796,337.7674255371094,2471100.0
2025-01-03 00:00:00+00:00,330.54252539182835,353.7519624691357,330.3531802612825,352.80523681640625,2392400.0
2025-01-06 00:00:00+00:00,368.4709157796389,374.99328790001033,365.2421337139804,370.0354919433594,3419100.0
2025-01-07 00:00:00+00:00,371.96874013447024,373.324020701868,355.9902121596049,367.2451171875,2728200.0
2025-01-08 00:00:00+00:00,361.0566012799616,367.514194939386,346.995428832405,365.2121887207031,3160100.0
2025-01-10 00:00:00+00:00,361.9435454851168,366.5575027564147,349.7857384235422,365.8300476074219,2387000.0
2025-01-13 00:00:00+00:00,354.1007198226529,365.5808857600611,351.7887689931491,365.541015625,3267900.0
2025-01-14 00:00:00+00:00,375.01813838986226,387.53468497503206,372.4072070752493,380.9375915527344,3095600.0
2025-01-15 00:00:00+00:00,389.64736840984756,391.4112342955038,378.68542198399507,385.69110107421875,2524000.0
2025-01-16 00:00:00+00:00,392.7067255275062,396.3839624372437,385.6910718315188,389.6473388671875,2111600.0
2025-01-17 00:00:00+00:00,391.9294276709968,402.73192320446753,388.2422156005894,400.0213317871094,2363800.0
2025-01-21 00:00:00+00:00,403.5989361542922,415.7666881585454,393.9225356077816,414.5608825683594,4223300.0
2025-01-22 00:00:00+00:00,428.5124284996591,432.5982507607775,416.6536022584646,425.6224670410156,4973900.0
2025-01-23 00:00:00+00:00,422.1644626941629,445.9518798907974,421.197817179372,436.19573974609375,3925000.0
2025-01-24 00:00:00+00:00,435.4184689472091,435.4184689472091,414.56088187667035,419.03533935546875,4717500.0
2025-01-27 00:00:00+00:00,338.4251942926284,351.7788322679924,321.1850236424894,328.8583984375,13356800.0
2025-01-28 00:00:00+00:00,350.19931009146114,354.2801449091084,316.600948694907,353.8914794921875,10396700.0
2025-01-29 00:00:00+00:00,357.0604408292307,367.5639859746696,345.06211537993806,352.0279235839844,5449800.0
2025-01-30 00:00:00+00:00,363.7373238568978,386.2990179399214,363.6675587150849,381.6152648925781,5682500.0
2025-01-31 00:00:00+00:00,384.2261846638201,385.74091540132434,369.2780759221153,371.5900573730469,4139500.0
2025-02-03 00:00:00+00:00,349.12804740099887,365.92475099205467,347.742871712816,360.4587097167969,4079400.0
2025-02-04 00:00:00+00:00,359.35252767080766,364.8135504098552,348.3556990748113,355.2966003417969,2766400.0
2025-02-05 00:00:00+00:00,362.7108431866319,368.19680344735315,358.38586111156064,366.6571350097656,2810000.0
2025-02-06 00:00:00+00:00,364.72384974416343,378.7352068134645,363.3366670640814,373.53326416015625,2460800.0
2025-02-07 00:00:00+00:00,379.3630615307438,388.5412221893945,374.091383747581,376.6624450683594,2391700.0
2025-02-10 00:00:00+00:00,377.8383228384345,384.36568133205947,370.7130643770292,383.6680908203125,2078900.0
2025-02-11 00:00:00+00:00,379.9808579372777,381.75469870553854,368.0921377766305,371.60992431640625,2064300.0
2025-02-12 00:00:00+00:00,363.4981482445799,376.95144594696495,358.4855503912085,368.3712158203125,1825400.0
2025-02-13 00:00:00+00:00,374.69924885766136,375.89510968903005,359.35253038578566,369.0289306640625,2609700.0
2025-02-14 00:00:00+00:00,368.00248478187154,368.00248478187154,355.76496832054687,366.3183288574219,2238800.0
2025-02-18 00:00:00+00:00,366.64719277051415,376.46309232921385,362.0929954036601,371.958740234375,2407300.0
2025-02-19 00:00:00+00:00,368.66019529070843,375.17757868115615,364.98295840987805,373.9020080566406,1670900.0
2025-02-20 00:00:00+00:00,373.7625298846361,381.9640702975077,351.8884506789032,358.43572998046875,3456000.0
2025-02-21 00:00:00+00:00,356.36291454865534,358.6848406996058,324.29424624786066,326.7457275390625,6965000.0
2025-02-24 00:00:00+00:00,326.24742872967886,328.2474740474528,302.3902470942678,314.8171081542969,7156900.0
2025-02-25 00:00:00+00:00,306.19703264408713,320.98967344987443,296.9690582173062,316.5909423828125,6835200.0
2025-02-26 00:00:00+00:00,333.6716454545064,340.88661942431116,326.7158121610464,334.0802307128906,4676800.0
2025-02-27 00:00:00+00:00,343.98585517952847,347.3043521976574,320.8860528363399,325.1512451171875,4768000.0
2025-02-28 00:00:00+00:00,321.234874537597,334.83764790118124,317.5775570854889,334.0204772949219,4096600.0
2025-03-03 00:00:00+00:00,333.5421426370537,336.2626789432817,307.7048332011303,314.88690185546875,4846200.0
2025-03-04 00:00:00+00:00,304.7420696511992,320.537242498752,293.431359420266,311.9869384765625,6257500.0
2025-03-05 00:00:00+00:00,313.4617939431849,322.76950873324154,310.1134325481852,315.7040100097656,4617100.0
2025-03-06 00:00:00+00:00,305.61908263175343,308.0107741358705,287.28274055084563,292.1956787109375,7501000.0
2025-03-07 00:00:00+00:00,291.98637595252717,299.95870021061666,278.59286876597656,288.2991638183594,7397700.0
2025-03-10 00:00:00+00:00,275.0153197717278,280.3966331088225,265.5481837559476,269.1955261230469,6818800.0
2025-03-11 00:00:00+00:00,269.05596853959105,290.52146011716417,267.58110801571183,283.2267761230469,5274800.0
2025-03-12 00:00:00+00:00,300.53665925648323,306.93446240609876,291.37848038645944,297.6466979980469,4541500.0
2025-03-13 00:00:00+00:00,295.97251263027704,302.44005039665393,284.36282251017644,299.2012939453125,2880400.0
2025-03-14 00:00:00+00:00,305.38982985333826,314.7074586331775,301.9517531722206,312.54498291015625,4404500.0
2025-03-17 00:00:00+00:00,311.4188856248101,334.1300506310164,309.924074973811,330.8115539550781,4376600.0
2025-03-18 00:00:00+00:00,327.8618619541011,329.83201252923317,313.4738202496569,317.8266906738281,2773800.0
2025-03-19 00:00:00+00:00,322.1466672114668,342.23193901690144,319.3912182348625,334.6382751464844,3445600.0
2025-03-20 00:00:00+00:00,328.13088990057713,341.15568194782594,328.13088990057713,335.66473388671875,3500100.0
2025-03-21 00:00:00+00:00,329.4961293051722,333.9925129780139,323.9852317503135,332.7149353027344,3012100.0
2025-03-24 00:00:00+00:00,343.04910433729765,348.41049728621834,337.9767166591413,342.3814392089844,3141000.0
2025-03-25 00:00:00+00:00,342.68040604208875,343.74671176674593,332.0572797582823,335.0369567871094,2631700.0
2025-03-26 00:00:00+00:00,334.2895150933162,334.2895150933162,313.5714300661541,316.6009216308594,3798600.0
2025-03-27 00:00:00+00:00,309.1069359718622,313.90029351418167,301.2840866865621,301.9517822265625,3814200.0
2025-03-28 00:00:00+00:00,300.9552436379315,307.81144743176264,298.09517714874994,301.88201904296875,2725300.0
2025-03-31 00:00:00+00:00,290.342075345747,304.9712823141942,287.00365865057086,304.223876953125,4678300.0
2025-04-01 00:00:00+00:00,306.5359006078396,315.3353408958014,301.35387722219093,314.548095703125,3544500.0
2025-04-02 00:00:00+00:00,306.0176655409418,334.62337969769817,304.94141510420906,329.6556091308594,4203200.0
