date,open,high,low,close,volume
2018-02-14 00:00:00+00:00,15.266784939826602,16.308026584006267,15.231157385718312,16.300901412963867,58370000
2018-02-15 00:00:00+00:00,16.29733625612072,16.54762441373448,15.954412395089962,16.54138946533203,41792000
2018-02-16 00:00:00+00:00,16.456772276840265,17.031281139597567,16.44697474364201,16.737346649169922,43356000
2018-02-20 00:00:00+00:00,16.650057984882064,17.462385134337396,16.603740981691434,17.229909896850586,32965000
2018-02-21 00:00:00+00:00,17.32878109667687,17.36886315653241,16.85225088444781,16.854923248291016,32713000
2018-02-22 00:00:00+00:00,16.93775972741736,16.9626995247524,16.650060137519418,16.77743148803711,17529000
2018-02-23 00:00:00+00:00,16.944893627091503,17.25040800071923,16.799707575432713,17.199636459350586,22273000
2018-02-26 00:00:00+00:00,17.33056330608124,17.72247489408166,17.204082176688715,17.67437744140625,23631000
2018-02-27 00:00:00+00:00,17.649437070422493,17.795513264799183,17.223676686710107,17.23258399963379,28223000
2018-02-28 00:00:00+00:00,17.318980954490936,17.51760908167111,17.04196916269823,17.08917808532715,36083000
2018-03-01 00:00:00+00:00,17.145289582202068,17.42586221032812,16.75604878825431,16.929737091064453,30036000
2018-03-02 00:00:00+00:00,16.482603893403493,17.359064421963975,16.22518884624909,17.326997756958008,27758000
2018-03-05 00:00:00+00:00,17.175576269456418,17.81599717767432,17.033952906551146,17.698423385620117,32924000
2018-03-06 00:00:00+00:00,17.871655300984244,18.707464441512137,17.815399211307074,18.56816291809082,76363000
2018-03-07 00:00:00+00:00,18.379752028922,18.962853409891483,18.228841590024928,18.907489776611328,56256000
2018-03-08 00:00:00+00:00,19.109298320086413,19.193236238303474,18.836945893767925,18.99678611755371,37804000
2018-03-09 00:00:00+00:00,19.134300404050013,20.187990941976064,19.10393948281853,20.087087631225586,66568000
2018-03-12 00:00:00+00:00,20.13619639585001,20.538028060923377,19.91295696040519,20.417478561401367,49288000
2018-03-13 00:00:00+00:00,20.541598383583512,20.97379093985147,19.862057869556423,19.99957275390625,49462000
2018-03-14 00:00:00+00:00,19.912955633727044,20.19245284620633,19.739723328537735,19.880809783935547,32919000
2018-03-15 00:00:00+00:00,20.002258176233315,20.270146588993548,19.872778861891646,19.920106887817383,24462000
2018-03-16 00:00:00+00:00,20.01832516757909,20.091548353377597,19.760260786089404,19.816516876220703,24958000
2018-03-19 00:00:00+00:00,19.49862768300549,19.559347821136,18.93517082577389,19.42897605895996,40981000
2018-03-20 00:00:00+00:00,19.51023805717003,19.751335396603334,19.46201756737415,19.567386627197266,22238000
2018-03-21 00:00:00+00:00,19.812053888631763,20.34336313791962,19.73525912682257,20.02725601196289,35675000
2018-03-22 00:00:00+00:00,19.689718952156202,19.906707726387758,19.167339452878235,19.182519912719727,32495000
2018-03-23 00:00:00+00:00,19.113757595210227,19.24055774858278,18.087749186867633,18.0939998626709,52235000
2018-03-26 00:00:00+00:00,18.810154221823797,19.200376977717397,18.50833340523509,19.195018768310547,34588000
2018-03-27 00:00:00+00:00,19.576315091841405,19.596852059444878,17.918092064005577,18.093111038208008,42923000
2018-03-28 00:00:00+00:00,17.826115973023427,18.015422931218886,17.34659875177748,17.52072525024414,35239000
2018-03-29 00:00:00+00:00,17.689497326926027,18.528878315457025,17.58948646793676,18.141334533691406,35782000
2018-04-02 00:00:00+00:00,17.99221010010715,18.11722366958744,17.086750782455013,17.31177520751953,35505000
2018-04-03 00:00:00+00:00,17.67342312682251,17.82076200229777,17.31802523149726,17.677888870239258,26824000
2018-04-04 00:00:00+00:00,17.01084361771547,18.096681537111436,17.01084361771547,18.008277893066406,36997000
2018-04-05 00:00:00+00:00,18.098465672932967,18.16365154171722,17.163539908925163,17.414461135864258,35339000
2018-04-06 00:00:00+00:00,17.047460384720882,17.526086936806145,16.884942741429942,17.02424430847168,31239000
2018-04-09 00:00:00+00:00,17.218907296499477,17.83415452759911,17.154613880800014,17.244802474975586,26567000
2018-04-10 00:00:00+00:00,17.76182405175843,18.043104529051806,17.51358189537657,17.87433624267578,27077000
2018-04-11 00:00:00+00:00,17.70289517486983,18.168126267450692,17.654674674005303,17.935956954956055,24498000
2018-04-12 00:00:00+00:00,18.200266956757893,18.47887005252197,18.06007294153807,18.396717071533203,30843000
2018-04-13 00:00:00+00:00,18.62263271759548,18.625311822370314,18.106503949155137,18.1931209564209,21614000
2018-04-16 00:00:00+00:00,18.327956056838836,18.386891250143144,18.002026707745433,18.1761531829834,19411000
2018-04-17 00:00:00+00:00,18.503875229723207,19.006610323378453,18.418150664775563,18.960176467895508,60845000
2018-04-18 00:00:00+00:00,17.88058799775677,18.266345077401425,17.546621273965012,18.195802688598633,91149000
2018-04-19 00:00:00+00:00,17.732358938586184,17.960956638916063,16.858153016653812,17.001026153564453,87734000
2018-04-20 00:00:00+00:00,17.029599292571913,17.418037204101548,16.96530757752267,17.136754989624023,49807000
2018-04-23 00:00:00+00:00,17.278736501026284,17.537693418292157,17.005491589055335,17.132291793823242,34889000
2018-04-24 00:00:00+00:00,17.311772820089868,17.45196853588112,16.306302785515722,16.59294319152832,50347000
2018-04-25 00:00:00+00:00,16.60812598355073,16.92869722459255,16.222367148909782,16.668846130371094,31248000
2018-04-26 00:00:00+00:00,17.045675450191037,17.23319580783873,16.860832494925017,17.001920700073242,36113000
2018-04-27 00:00:00+00:00,17.16979654055829,17.20640644141538,16.573299563229927,16.72153091430664,30448000
2018-04-30 00:00:00+00:00,16.729569103511757,16.867084039513777,16.42685570698732,16.525081634521484,29902000
2018-05-01 00:00:00+00:00,16.442927430262852,17.01799325403299,16.40720999762626,17.001026153564453,28337000
2018-05-02 00:00:00+00:00,16.99209539541003,17.14032673483143,16.81350483610185,16.923337936401367,21948000
2018-05-03 00:00:00+00:00,16.76527673791352,17.013518814147567,16.574184909141145,16.915294647216797,21815000
2018-05-04 00:00:00+00:00,16.787602441131234,17.580549237395406,16.754564126741215,17.45464324951172,32827000
2018-05-07 00:00:00+00:00,17.51179729066014,17.58680542664635,17.209083938222047,17.276948928833008,33047000
2018-05-08 00:00:00+00:00,17.198366789231322,17.479648962603402,17.150146306809113,17.400175094604492,21481000
2018-05-09 00:00:00+00:00,17.46625678024008,17.860945387646943,17.426073604926145,17.834156036376953,23909000
2018-05-10 00:00:00+00:00,17.96898770286857,18.251162332303576,17.918982287928408,18.21722984313965,18903000
2018-05-11 00:00:00+00:00,18.075253461334682,18.284204932250486,17.9386310182009,17.99756622314453,19455000
2018-05-14 00:00:00+00:00,18.31456573965848,18.74497173749073,18.144903270973167,18.219018936157227,33437000
2018-05-15 00:00:00+00:00,18.163652907413816,18.243126772486104,17.83861600620383,18.054712295532227,19214000
2018-05-16 00:00:00+00:00,18.163654983848456,18.590489401632386,18.096684168072223,18.4761905670166,22545000
2018-05-17 00:00:00+00:00,18.36457029927615,18.427969540734583,18.013638193476048,18.156511306762695,26077000
2018-05-18 00:00:00+00:00,17.434999299827123,17.669847618322656,17.160861985834845,17.456430435180664,52501000
2018-05-21 00:00:00+00:00,17.800223118549006,17.943096248913672,17.546622716038,17.847549438476562,25346000
2018-05-22 00:00:00+00:00,18.060073514865525,18.334210876279432,18.0377499084386,18.125259399414062,27788000
2018-05-23 00:00:00+00:00,17.857374644279567,18.213665061746628,17.841301712510816,18.15472984313965,19699000
2018-05-24 00:00:00+00:00,18.17615501312934,18.3011702591861,17.929699499578415,18.249378204345703,21240000
2018-05-25 00:00:00+00:00,18.12525450554742,18.206513296655977,17.96452185758061,18.040422439575195,22637000
2018-05-29 00:00:00+00:00,17.884159088134766,18.119007430522775,17.703781908474866,17.884159088134766,20495000
2018-05-30 00:00:00+00:00,18.049357303122328,18.28242073021446,17.92166463782433,18.02256965637207,28121000
2018-05-31 00:00:00+00:00,17.91809091602651,18.04667603327838,17.667169655590573,17.696638107299805,30783000
2018-06-01 00:00:00+00:00,17.859160162423894,18.19669852112649,17.74218220009445,18.098472595214844,34371000
2018-06-04 00:00:00+00:00,18.079715043322334,18.390463953837305,17.911839234266697,18.26902198791504,28059000
2018-06-05 00:00:00+00:00,18.374064624839903,18.446786349368626,18.084080155585017,18.12088966369629,25079000
2018-06-06 00:00:00+00:00,18.17834989260511,18.18194248469885,17.675590773770562,17.920686721801758,39254000
2018-06-07 00:00:00+00:00,17.260811905515112,17.307496760246202,16.591963130661444,16.952871322631836,127752000
2018-06-08 00:00:00+00:00,16.710468424646145,16.904389575537518,16.644930178632464,16.881046295166016,52726000
2018-06-11 00:00:00+00:00,16.846938297690308,16.86309982818528,16.446526875916554,16.49321174621582,54434000
2018-06-12 00:00:00+00:00,16.60004207289951,16.79037236981363,16.460884801320585,16.78229331970215,36615000
2018-06-13 00:00:00+00:00,16.538094391501303,16.92324486149812,16.52193457918866,16.57221031188965,44895000
2018-06-14 00:00:00+00:00,16.62428080268216,16.748175539600588,16.247211129913282,16.265167236328125,43866000
2018-06-15 00:00:00+00:00,16.09368853345951,16.240924822109086,15.980566445785435,16.017375946044922,43553000
2018-06-18 00:00:00+00:00,15.857571735065003,15.863856200758232,15.621453913400678,15.639410018920898,45187000
2018-06-19 00:00:00+00:00,15.343143527474842,15.695972665435695,15.308130314905329,15.56309986114502,37362000
2018-06-20 00:00:00+00:00,15.75432878605895,15.827048796954093,15.548735974038022,15.669937133789062,27759000
2018-06-21 00:00:00+00:00,15.995831265791741,16.092791846049128,15.746247201124124,15.805500984191895,32827000
2018-06-22 00:00:00+00:00,15.934784469713803,15.944659815800136,15.526292414183867,15.684301376342773,29503000
2018-06-25 00:00:00+00:00,15.4607527371097,15.531676449022605,15.04866812780629,15.353017807006836,36180000
2018-06-26 00:00:00+00:00,15.75791765367975,15.778567346369256,15.418554792173895,15.615169525146484,35058000
2018-06-27 00:00:00+00:00,15.711236198961853,15.755227468531395,15.243490334890282,15.24438762664795,26858000
2018-06-28 00:00:00+00:00,15.083682563607391,15.36468895205612,14.936444545153165,15.340448379516602,33546000
2018-06-29 00:00:00+00:00,15.491273394068568,15.696866161269405,15.46344365899379,15.518207550048828,32016000
2018-07-02 00:00:00+00:00,15.261442388694313,15.555914971505512,15.137547663507034,15.536164283752441,21153000
2018-07-03 00:00:00+00:00,15.548736477694273,15.57656793212627,14.98313104720161,15.01545238494873,20484000
2018-07-05 00:00:00+00:00,15.200397653291152,15.468835177165424,15.198603069622786,15.425741195678711,23862000
2018-07-06 00:00:00+00:00,15.379055216470142,15.629538323506656,15.172565091945405,15.608888626098633,23543000
2018-07-09 00:00:00+00:00,15.776773672379722,15.901565716039624,15.468833088327305,15.892587661743164,20559000
2018-07-10 00:00:00+00:00,15.892588418446906,15.974286490329245,15.72021421995829,15.836925506591797,19771000
2018-07-11 00:00:00+00:00,15.66634702614463,15.800117125536115,15.156404495922963,15.195907592773438,34509000
2018-07-12 00:00:00+00:00,15.272216665488479,15.569382867183979,15.237203456203718,15.38084888458252,26871000
2018-07-13 00:00:00+00:00,15.465242993114023,15.639413488039843,15.376363162134103,15.42304801940918,21323000
2018-07-16 00:00:00+00:00,15.362895223812258,15.522702201046577,15.331472888376037,15.42304801940918,18735000
2018-07-17 00:00:00+00:00,15.309932558176895,15.984170550440924,15.309932558176895,15.912347793579102,24194000
2018-07-18 00:00:00+00:00,16.433050964333127,16.508464545987447,16.074834739086786,16.27863121032715,32971000
2018-07-19 00:00:00+00:00,16.170000167779428,16.292098600987774,15.965306390372783,16.001216888427734,20152000
2018-07-20 00:00:00+00:00,15.996732960232942,16.02007453329997,15.792037416157934,15.96351432800293,17208000
2018-07-23 00:00:00+00:00,15.82794828104358,15.845904391432121,15.399705493849412,15.696871757507324,22954000
2018-07-24 00:00:00+00:00,15.81717663309002,16.0874104604825,15.531680282150072,15.566695213317871,23002000
2018-07-25 00:00:00+00:00,15.575671706923252,15.655573484082712,15.301847027168964,15.513724327087402,22323000
2018-07-26 00:00:00+00:00,15.4652434562324,15.948251857044578,15.441901883090306,15.914135932922363,38416000
2018-07-27 00:00:00+00:00,16.60901522817367,17.367642604568324,16.569512143805483,17.059703826904297,80737000
2018-07-30 00:00:00+00:00,17.01212823999304,17.057915811436498,16.688027784779297,16.863994598388672,34120000
2018-07-31 00:00:00+00:00,17.064192968898144,17.659424293104856,17.034566938224934,17.115365982055664,34177000
2018-08-01 00:00:00+00:00,17.04624125441295,17.129735618992093,16.684434053625463,16.724834442138672,25590000
2018-08-02 00:00:00+00:00,16.499486748510396,16.885534427091454,16.485121522664436,16.797550201416016,18192000
2018-08-03 00:00:00+00:00,16.770622074318073,16.88643606522573,16.683536830108885,16.814613342285156,15075000
2018-08-06 00:00:00+00:00,16.717651162498203,16.930425723526586,16.7131612795226,16.906185150146484,17930000
2018-08-07 00:00:00+00:00,16.945688949299264,16.966338644592323,16.487818472864667,16.690717697143555,27277000
2018-08-08 00:00:00+00:00,16.613503397757487,17.102796077028945,16.582980077333414,17.059703826904297,21288000
2018-08-09 00:00:00+00:00,16.759841393831678,16.846029313762504,16.40611508785951,16.5632266998291,32915000
2018-08-10 00:00:00+00:00,16.211299388079333,16.288509277995523,15.930292992838208,15.989546775817871,29623000
2018-08-13 00:00:00+00:00,16.057779585556837,16.07932657270895,15.80550191868999,15.994037628173828,21843000
2018-08-14 00:00:00+00:00,16.032640445661745,16.128703732336117,15.838719289086297,15.862959861755371,19201000
2018-08-15 00:00:00+00:00,15.660961206773615,15.695077131464021,15.342247953989009,15.51641845703125,29154000
2018-08-16 00:00:00+00:00,15.610686708044792,15.86386171935393,15.468835822432943,15.647496223449707,26004000
2018-08-17 00:00:00+00:00,15.339546874740751,15.362888436872145,14.931952273504658,15.254256248474121,42193000
2018-08-20 00:00:00+00:00,15.223739412825264,15.442798465619244,14.990315130180518,15.377260208129883,25374000
2018-08-21 00:00:00+00:00,15.465243644110158,15.756125438273662,15.404195266573803,15.656471252441406,27194000
2018-08-22 00:00:00+00:00,15.570279786247939,15.719312369141578,15.50474154692116,15.538857460021973,17181000
2018-08-23 00:00:00+00:00,15.494870383922798,15.661857403722356,15.468833512033259,15.511030197143555,22220000
2018-08-24 00:00:00+00:00,15.625045387831227,15.634922444915903,15.391621144333,15.483196258544922,20123000
2018-08-27 00:00:00+00:00,15.531677251423439,15.987753147967396,15.5271890806154,15.819867134094238,31687000
2018-08-28 00:00:00+00:00,15.552325608076476,15.650183477243871,15.334163880467601,15.634023666381836,35476000
2018-08-29 00:00:00+00:00,15.556813327124932,15.705845924151319,15.430226718721372,15.497559547424316,23196000
2018-08-30 00:00:00+00:00,15.486787253266419,15.677117528253383,15.455364923366817,15.48409366607666,21550000
2018-08-31 00:00:00+00:00,15.467039617000696,15.681608794275466,15.41676387923664,15.539759635925293,22122000
2018-09-04 00:00:00+00:00,15.41944959963854,15.524490916903098,15.113305411591329,15.438302993774414,26060000
2018-09-05 00:00:00+00:00,15.3171098113431,15.47063061351797,15.187827874067178,15.4454927444458,29233000
2018-09-06 00:00:00+00:00,15.28927809536088,15.33865482849501,14.363660845719023,14.369047164916992,56661000
2018-09-07 00:00:00+00:00,14.238868450456348,14.49204428292544,14.231686691699128,14.326851844787598,31932000
2018-09-10 00:00:00+00:00,14.492941408219387,14.494737704082477,14.207445952232936,14.316078186035156,22927000
2018-09-11 00:00:00+00:00,14.01232495182073,14.120807364119772,13.848697377930293,14.04848575592041,35012000
2018-09-12 00:00:00+00:00,13.58291407078367,13.723037935081267,13.471720227961308,13.593762397766113,50018000
2018-09-13 00:00:00+00:00,13.741118312136388,13.958987520427021,13.652524644988484,13.842369079589844,31504000
2018-09-14 00:00:00+00:00,13.900224386917829,14.079220466517821,13.731172246581805,13.873103141784668,24852000
2018-09-17 00:00:00+00:00,13.81705618258191,13.959891481899191,13.724845834379225,13.750158309936523,19409000
2018-09-18 00:00:00+00:00,13.773666073895528,14.054816529748836,13.773666073895528,13.890284538269043,15270000
2018-09-19 00:00:00+00:00,14.04487312415564,14.04487312415564,13.806211590462397,13.848700523376465,21014000
2018-09-20 00:00:00+00:00,13.999668994824855,14.196745941520522,13.9517554758056,14.037637710571289,24502000
2018-09-21 00:00:00+00:00,13.8776256241419,14.15244790669383,13.8776256241419,14.073798179626465,41910000
2018-09-24 00:00:00+00:00,14.00871168464295,14.038544375018933,13.787226611375306,13.988822937011719,19800000
2018-09-25 00:00:00+00:00,14.013229724320082,14.013229724320082,13.606419589316344,13.676933288574219,34302000
2018-09-26 00:00:00+00:00,13.38403002615412,13.719421188167086,13.337924421155599,13.45273494720459,34514000
2018-09-27 00:00:00+00:00,13.579298128472796,13.71761321859265,13.428326800676176,13.61184310913086,22384000
2018-09-28 00:00:00+00:00,13.603708465806946,13.858642018253974,13.482568946925074,13.713998794555664,21552000
2018-10-01 00:00:00+00:00,13.617268596831806,13.728463315140884,13.486185995119328,13.582012176513672,23595000
2018-10-02 00:00:00+00:00,13.515112245373468,13.998763287599651,13.495224364987303,13.657947540283203,28033000
2018-10-03 00:00:00+00:00,13.72665325644675,13.859544610532506,13.580202140733261,13.756485939025879,16745000
2018-10-04 00:00:00+00:00,13.648002881136076,13.650715178188223,13.346059386193836,13.47081470489502,26982000
2018-10-05 00:00:00+00:00,13.44912265229841,13.600998407037473,13.27103089089439,13.37047290802002,23365000
2018-10-08 00:00:00+00:00,13.30719007103222,13.479858077445822,13.135425589073234,13.205939292907715,24404000
2018-10-09 00:00:00+00:00,13.164352577332954,13.198705468049058,12.778335612141724,13.060389518737793,39021000
2018-10-10 00:00:00+00:00,12.873260507168238,12.988071058053066,12.54419739283779,12.636406898498535,45539000
2018-10-11 00:00:00+00:00,12.726806965894523,12.916651399428506,12.29378084910919,12.441136360168457,39716000
2018-10-12 00:00:00+00:00,12.925693861706382,13.256564877482091,12.725904593661314,12.982646942138672,37654000
2018-10-15 00:00:00+00:00,12.837096947697512,13.035077405894734,12.688837916202973,12.88320255279541,26998000
2018-10-16 00:00:00+00:00,13.037789718754691,13.239386860939225,12.951907489476906,13.132712364196777,45363000
2018-10-17 00:00:00+00:00,13.786320586185058,13.918307572638021,13.216787238839762,13.305381774902344,87861000
2018-10-18 00:00:00+00:00,13.169780899448353,13.247527123878694,12.964567870078877,13.116443634033203,43263000
2018-10-19 00:00:00+00:00,13.164353449844404,13.42923092863806,13.055871038249496,13.126384735107422,41175000
2018-10-22 00:00:00+00:00,13.264701107741184,13.342446455567625,12.98535859081064,13.042311668395996,27412000
2018-10-23 00:00:00+00:00,12.620133769084468,13.348774507551466,12.618325858047678,13.233963966369629,38654000
2018-10-24 00:00:00+00:00,13.04050368009606,13.129097355815109,12.579452742581681,12.593916893005371,39102000
2018-10-25 00:00:00+00:00,12.746694544722413,13.022420322364011,12.60114695781363,12.887721061706543,31346000
2018-10-26 00:00:00+00:00,12.51707273798327,12.860600772785569,12.345309151652863,12.574930191040039,37699000
2018-10-29 00:00:00+00:00,12.726809925980008,12.884109414371805,12.06145029843224,12.274799346923828,37667000
2018-10-30 00:00:00+00:00,12.279317458871054,12.753928140960108,12.191627311157438,12.590300559997559,40181000
2018-10-31 00:00:00+00:00,12.806360708650889,12.933827472395844,12.67618164763817,12.812688827514648,28055000
2018-11-01 00:00:00+00:00,12.894955849662741,13.74473609624146,12.882299610485646,13.728463172912598,57921000
2018-11-02 00:00:00+00:00,13.825195252756625,13.930965386331138,13.56664498362348,13.696824073791504,29116000
2018-11-05 00:00:00+00:00,13.679646566971627,13.695918628681957,13.150794215685954,13.344254493713379,22178000
2018-11-06 00:00:00+00:00,13.269220516433746,13.776376175271269,13.243907176891392,13.74744701385498,32368000
2018-11-07 00:00:00+00:00,13.92101999657514,13.921923521011808,13.66608557634785,13.713094711303711,25775000
2018-11-08 00:00:00+00:00,13.548563991247013,13.859547110460163,13.491610050856284,13.712191581726074,12459000
2018-11-09 00:00:00+00:00,13.521442137098665,13.638061448220165,13.279164822064384,13.365950584411621,18722000
2018-11-12 00:00:00+00:00,13.158025455729417,13.199609992605499,12.843425683187915,12.919363975524902,24391000
2018-11-13 00:00:00+00:00,13.11463282384392,13.300861449323587,12.937444615419162,13.013382911682129,28856000
2018-11-14 00:00:00+00:00,13.16435365057028,13.348773494451128,12.79912892246616,12.903995513916016,24399000
2018-11-15 00:00:00+00:00,12.852465928381987,13.359621567053432,12.800936589090165,13.234867095947266,32110000
2018-11-16 00:00:00+00:00,12.884108908208143,13.619982219253448,12.80274686923173,13.379512786865234,37911000
2018-11-19 00:00:00+00:00,13.279168152361686,13.431947445813735,12.977224526195725,12.994400978088379,25399000
2018-11-20 00:00:00+00:00,12.677987979675034,13.479854513286002,12.644539478723505,12.968178749084473,52282000
2018-11-21 00:00:00+00:00,13.19147606196371,13.341543897490292,13.048640733286522,13.064912796020508,22895000
2018-11-23 00:00:00+00:00,12.917559011576834,13.308096329473964,12.917559011576834,13.012481689453125,8669000
2018-11-26 00:00:00+00:00,13.243905364560149,13.285490758986157,13.033268681749462,13.271026611328125,15651000
2018-11-27 00:00:00+00:00,13.145370461732604,13.360527396461725,13.098361325597391,13.273740768432617,20098000
2018-11-28 00:00:00+00:00,13.342444289805401,13.914689856836096,13.10920742204372,13.90745735168457,31957000
2018-11-29 00:00:00+00:00,13.7700476672147,14.005092463076002,13.724846446500058,13.808919906616211,19321000
2018-11-30 00:00:00+00:00,13.831520985841536,14.209401950564704,13.635348428845665,14.189513206481934,36878000
2018-12-03 00:00:00+00:00,14.55473916234073,14.723791345971037,14.306132857800577,14.556546211242676,36837000
2018-12-04 00:00:00+00:00,14.430022303063819,14.472803484593825,13.517962721835499,13.625370979309082,52282000
2018-12-06 00:00:00+00:00,13.198470894838772,13.417838743229945,12.929950210635955,13.264918327331543,55664000
2018-12-07 00:00:00+00:00,13.254902967281994,13.261274613657038,12.51032747634199,12.564031600952148,30846000
2018-12-10 00:00:00+00:00,12.498495230762249,12.672350915537471,12.302793650965839,12.544917106628418,27340000
2018-12-11 00:00:00+00:00,12.780672463858613,13.17753674640664,12.505780108010065,12.587701797485352,22135000
2018-12-12 00:00:00+00:00,12.84074331032313,12.903549162412904,12.506685032648964,12.60226058959961,30169000
2018-12-13 00:00:00+00:00,12.69874758065819,12.794322282294406,12.536724589411191,12.63047981262207,16696000
2018-12-14 00:00:00+00:00,12.391089249086383,12.513061172635503,12.18992659257573,12.321910858154297,33849000
2018-12-17 00:00:00+00:00,12.29096014679008,12.668709379854365,12.191743886542488,12.350125312805176,24680000
2018-12-18 00:00:00+00:00,12.473007117326338,12.957253969435104,12.404739354787141,12.55492877960205,25001000
2018-12-19 00:00:00+00:00,12.34193516709272,12.78249119309101,11.826739716956999,11.93505859375,36244000
2018-12-20 00:00:00+00:00,12.026082026388817,12.101632058049525,11.528181171419796,11.679281234741211,43698000
2018-12-21 00:00:00+00:00,11.752101310551906,12.014250359169171,11.536374145682133,11.574604034423828,39131000
2018-12-24 00:00:00+00:00,11.520897129140383,11.598267495525775,11.21596696374758,11.221428871154785,13052000
2018-12-26 00:00:00+00:00,11.375261231811127,11.918674249730143,11.163175638022087,11.909571647644043,32388000
2018-12-27 00:00:00+00:00,11.642869912438456,12.132578698080536,11.606460379249203,12.131668090820312,18137000
2018-12-28 00:00:00+00:00,12.160796193589723,12.564942647006706,12.135309605438641,12.326459884643555,22876000
2018-12-31 00:00:00+00:00,12.450253051979312,12.552199405006583,12.225423322009028,12.39472770690918,15972000
2019-01-02 00:00:00+00:00,12.148052757826978,12.711491248688432,12.142591718174785,12.588608741760254,17126000
2019-01-03 00:00:00+00:00,12.30643734368567,12.41111466838141,11.95599495954224,11.981481552124023,21111000
2019-01-04 00:00:00+00:00,12.205397597285902,12.5831468244774,12.13803957117608,12.56676197052002,21270000
2019-01-07 00:00:00+00:00,12.604082964728049,12.8407453772929,12.505777306607815,12.678722381591797,13940000
2019-01-08 00:00:00+00:00,12.764284203791386,12.786130097573066,12.138950485703353,12.463905334472656,27463000
2019-01-09 00:00:00+00:00,12.625927895707163,13.168430188578474,12.586787409679818,13.107443809509277,33367000
2019-01-10 00:00:00+00:00,13.024617044413658,13.250356572794326,12.869876259670587,13.159332275390625,20094000
2019-01-11 00:00:00+00:00,13.102893750080126,13.386887763483868,13.007318182322441,13.117457389831543,22813000
2019-01-14 00:00:00+00:00,12.94815442922707,12.954526076568209,12.618647378002851,12.782490730285645,32391000
2019-01-15 00:00:00+00:00,12.863501587201037,12.958166556465585,12.641402805140713,12.7433500289917,14539000
2019-01-16 00:00:00+00:00,12.756093211660817,12.90264196488073,12.619557666918473,12.629570007324219,19124000
2019-01-17 00:00:00+00:00,12.558569766461083,12.920844740852921,12.43841822379486,12.903550148010254,18445000
