date,open,high,low,close,volume
2018-04-04 00:00:00+00:00,47.717728066911235,50.88430656592798,47.717728066911235,50.70179748535156,11991900
2018-04-05 00:00:00+00:00,50.98468467989807,51.294954966316816,49.15044210625073,49.542842864990234,12344400
2018-04-06 00:00:00+00:00,48.60291980922714,49.15958168836411,47.38008988033002,47.76336669921875,15088600
2018-04-09 00:00:00+00:00,48.34739266551664,50.172511317206066,48.18313170837358,48.38389587402344,11143500
2018-04-10 00:00:00+00:00,49.834869970077655,50.42803149828765,49.09569559427861,50.00825500488281,10495400
2018-04-11 00:00:00+00:00,49.72536131457316,51.021193941510695,49.597600079358536,50.145137786865234,9364800
2018-04-12 00:00:00+00:00,50.464534435964566,51.7147398469802,50.33677667615626,51.4957275390625,9133700
2018-04-13 00:00:00+00:00,51.90637244581732,52.070633393520644,50.820424682541166,51.167198181152344,6786400
2018-04-16 00:00:00+00:00,51.50486167358664,52.234912125780205,51.26759771342071,51.89726257324219,7982800
2018-04-17 00:00:00+00:00,52.19839306440683,53.29346492919753,52.171013918019256,52.800682067871094,9833000
2018-04-18 00:00:00+00:00,51.10333661598503,51.46836184141176,49.79837613462147,49.94438552856445,18705500
2018-04-19 00:00:00+00:00,48.98619533062215,49.44247509079476,46.358022937309215,46.71392059326172,24443500
2018-04-20 00:00:00+00:00,46.61354134189382,47.489597634144005,46.248516146220446,46.62266540527344,16258000
2018-04-23 00:00:00+00:00,47.02417460050885,47.21581467873736,45.56408126866413,45.79222106933594,12427900
2018-04-24 00:00:00+00:00,46.275879444265236,46.58614973328614,43.96710562019452,44.45988845825195,16358900
2018-04-25 00:00:00+00:00,44.49640039052156,45.144320291411795,43.56559274923361,44.84317398071289,13284600
2018-04-26 00:00:00+00:00,45.63708750608094,46.23025242332208,45.21731107785905,46.07511901855469,12701500
2018-04-27 00:00:00+00:00,46.57703359723507,46.89642800153963,44.93442733869833,45.08043670654297,11514300
2018-04-30 00:00:00+00:00,45.18994236552243,45.58234319000594,44.870544483589995,45.32682418823242,12695000
2018-05-01 00:00:00+00:00,45.390704130602664,46.49490012152028,45.1808124142512,46.458396911621094,10935500
2018-05-02 00:00:00+00:00,46.23026319339729,46.796049097206804,45.965620108289976,46.111629486083984,10285000
2018-05-03 00:00:00+00:00,45.874361651143815,46.45839911264953,45.51846404060988,46.27588653564453,11661500
2018-05-04 00:00:00+00:00,45.98385977211986,48.082745338185205,45.792223166253024,47.964115142822266,12523300
2018-05-07 00:00:00+00:00,48.12838233670109,48.27439169553673,47.58997217328132,47.99149703979492,10071100
2018-05-08 00:00:00+00:00,48.09188276363219,48.81280555040036,48.0006247317475,48.776302337646484,13492900
2018-05-09 00:00:00+00:00,48.849293892221866,49.43333123555673,48.60290248528925,49.39683151245117,9581400
2018-05-10 00:00:00+00:00,49.76186754847223,50.75655752527609,49.570230892305716,50.6744270324707,9880400
2018-05-11 00:00:00+00:00,50.58315646328453,51.00293285756096,49.780103396871795,50.04474639892578,10897300
2018-05-14 00:00:00+00:00,50.948193992442214,51.961132022555766,50.40065625280303,50.42803192138672,12333800
2018-05-15 00:00:00+00:00,49.96262534672734,50.07213149605641,48.80367453282015,49.36033630371094,12837300
2018-05-16 00:00:00+00:00,49.73448834930431,50.610544556314366,49.697985137061075,50.34590148925781,10166700
2018-05-17 00:00:00+00:00,49.89876235972097,50.17252956079329,48.78543846340284,49.24171829223633,20101000
2018-05-18 00:00:00+00:00,45.892611510816266,46.047744932628326,44.2865050716475,45.18081283569336,51042200
2018-05-21 00:00:00+00:00,46.27588801111502,46.87817709763855,45.05305823167175,45.62797164916992,20898900
2018-05-22 00:00:00+00:00,46.18463924252173,46.84168323049489,45.62797736172652,45.856117248535156,15094000
2018-05-23 00:00:00+00:00,45.63621152017715,46.5432532923088,45.5629133795758,46.12179946899414,15595400
2018-05-24 00:00:00+00:00,46.350860233432954,46.64404586468028,45.68203029370948,46.515777587890625,10442000
2018-05-25 00:00:00+00:00,46.47912944099501,47.028855131878636,46.17678328180023,46.589073181152344,12202900
2018-05-29 00:00:00+00:00,46.81812609162599,47.8717644096668,46.763155967412494,47.66103744506836,16094900
2018-05-30 00:00:00+00:00,47.990858903951896,48.091642097214255,47.13878726370347,47.26705551147461,13439600
2018-05-31 00:00:00+00:00,47.01053205705328,47.28539316353276,46.378347667597026,46.524940490722656,16462700
2018-06-01 00:00:00+00:00,47.00135887833015,47.89007966126828,46.827281027001696,47.86259460449219,11341200
2018-06-04 00:00:00+00:00,47.9633792378511,48.07332646634516,47.54192534710203,47.908409118652344,9911300
2018-06-05 00:00:00+00:00,48.293206202639546,48.769633631370915,47.93588650485295,48.47644805908203,13547100
2018-06-06 00:00:00+00:00,48.49477966475568,48.49477966475568,47.7434910893468,48.1282958984375,10027100
2018-06-07 00:00:00+00:00,47.28538198055268,47.47778436008035,46.176773799410114,46.95554733276367,16869000
2018-06-08 00:00:00+00:00,46.185947172928486,46.92807533698439,46.02102980313828,46.86394119262695,9954400
2018-06-11 00:00:00+00:00,46.90974176448233,46.928066301491796,45.4071646801866,45.709510803222656,18725500
2018-06-12 00:00:00+00:00,45.87444755234895,46.61657588753666,45.65456000528932,46.59825134277344,17236800
2018-06-13 00:00:00+00:00,46.085155376958376,47.26706180897069,46.039345781657886,46.70817565917969,17174100
2018-06-14 00:00:00+00:00,46.71735407950098,46.76316368892582,45.46214911195555,45.526283264160156,16482500
2018-06-15 00:00:00+00:00,45.040683556665144,45.53543559962832,44.674199785200216,45.17811584472656,23243800
2018-06-18 00:00:00+00:00,44.784141273579806,44.89408499290823,44.11531144717283,44.27106475830078,13780900
2018-06-19 00:00:00+00:00,43.57475437029928,44.720011758652994,43.244919683245705,44.48179626464844,13586400
2018-06-20 00:00:00+00:00,44.66504212892451,44.87576908776798,44.10615591435995,44.5092887878418,9735900
2018-06-21 00:00:00+00:00,45.43466339641957,45.61790532655107,44.58259139209989,44.88494110107422,13209300
2018-06-22 00:00:00+00:00,45.26057726460234,45.26057726460234,43.73051144520965,43.94123840332031,13200500
2018-06-25 00:00:00+00:00,43.06167526872342,43.3640248790843,42.21876755810761,42.79597473144531,14442800
2018-06-26 00:00:00+00:00,43.20827706535799,43.336545352815214,42.658554834813096,42.759334564208984,14748300
2018-06-27 00:00:00+00:00,42.98837897200677,43.23575498338612,41.412507207178216,41.458316802978516,14900200
2018-06-28 00:00:00+00:00,41.19261498555304,41.6782064722149,40.83529525624867,41.494964599609375,13760400
2018-06-29 00:00:00+00:00,41.89809190568575,42.89675639349444,41.861442833919895,42.31954574584961,15112200
2018-07-02 00:00:00+00:00,41.32088617380064,41.879772352050715,41.15596882628264,41.85228729248047,11042900
2018-07-03 00:00:00+00:00,41.92559285205286,42.035540109021156,40.99106563316659,41.04603576660156,7538500
2018-07-05 00:00:00+00:00,41.60491545036423,41.85229149648984,41.220110597534585,41.63240051269531,8950700
2018-07-06 00:00:00+00:00,41.65071999341263,42.347038444975084,41.128482902264885,42.26457977294922,11467600
2018-07-09 00:00:00+00:00,42.38368695459345,42.74101022143374,41.70569648889825,42.62190246582031,9727700
2018-07-10 00:00:00+00:00,42.63107274331053,42.98839259687019,42.3836966535271,42.82347869873047,8802000
2018-07-11 00:00:00+00:00,42.19128358294405,42.3470404129193,41.21094348943846,41.41250991821289,13333000
2018-07-12 00:00:00+00:00,41.54077713550739,42.044689699568714,41.54077713550739,41.85228729248047,9735400
2018-07-13 00:00:00+00:00,41.76982774079403,42.356198966289874,41.68736906876817,42.26457977294922,6349000
2018-07-16 00:00:00+00:00,42.182132128480085,42.75017896480105,42.10883395860687,42.429508209228516,7228500
2018-07-17 00:00:00+00:00,42.09966360235241,43.48313303262795,42.09966360235241,43.33654022216797,9692800
2018-07-18 00:00:00+00:00,44.866601229885404,45.03151856115484,43.83128764914903,44.23441696166992,15309300
2018-07-19 00:00:00+00:00,43.712189692532256,43.97789028515006,42.658554834813096,42.759334564208984,11481100
2018-07-20 00:00:00+00:00,42.75933818393298,43.153307097358834,42.3378842051678,42.841796875,7792500
2018-07-23 00:00:00+00:00,42.42034762565364,42.64023865803086,41.62324918650381,42.53945541381836,7364300
2018-07-24 00:00:00+00:00,42.704359847521985,43.30905563413686,41.98972032562668,42.06301498413086,10903300
2018-07-25 00:00:00+00:00,41.953076146382045,42.209612723666815,41.34838028917599,42.108829498291016,9276400
2018-07-26 00:00:00+00:00,42.145470902034816,43.34570187507095,42.11798584377497,43.217430114746094,11637500
2018-07-27 00:00:00+00:00,44.555107744725845,45.33388160377371,43.867953106136824,44.25275802612305,17601100
2018-07-30 00:00:00+00:00,44.23443062107592,44.37186293792162,43.62057419460957,43.89543533325195,9305400
2018-07-31 00:00:00+00:00,44.30773103088816,44.94907605020767,44.124489097504124,44.55510711669922,10816400
2018-08-01 00:00:00+00:00,44.79330134150876,44.866599483685945,43.76715181636263,43.95039367675781,8326600
2018-08-02 00:00:00+00:00,43.41900107403135,44.73833992938662,43.1624645166227,44.078670501708984,9371700
2018-08-03 00:00:00+00:00,44.151958544840014,44.765818280257236,43.840448416803206,44.747493743896484,7032700
2018-08-06 00:00:00+00:00,44.96739343539468,45.61789887506748,44.80247607110459,45.3338737487793,8555000
2018-08-07 00:00:00+00:00,45.61789484388008,45.78281219359666,44.967389461691496,45.4713020324707,7530600
2018-08-08 00:00:00+00:00,45.44382231218626,46.16762598831783,45.306393490737214,45.975223541259766,8458800
2018-08-09 00:00:00+00:00,44.85744185983376,45.42549205750138,44.12447780886556,45.04068374633789,9514900
2018-08-10 00:00:00+00:00,44.14279445295307,44.58257280488831,43.895418474668055,44.09698486328125,8088800
2018-08-13 00:00:00+00:00,44.032858015030534,44.527606558308634,43.66637424700031,44.20693588256836,6436600
2018-08-14 00:00:00+00:00,44.36269539055553,44.793313353705614,44.18861749877402,44.3260498046875,6879800
2018-08-15 00:00:00+00:00,43.84045610552087,44.069507607629234,43.217435740182246,43.52894592285156,10296200
2018-08-16 00:00:00+00:00,43.96872308181246,44.18861054260086,43.19910997895672,43.45564651489258,13733100
2018-08-17 00:00:00+00:00,41.0185311744325,41.064340762171966,39.048687446207836,40.102325439453125,52584200
2018-08-20 00:00:00+00:00,40.12981465316244,40.45048879067656,39.415175224210316,39.88243865966797,15056100
2018-08-21 00:00:00+00:00,39.70836912913639,40.52379192942349,39.25942664058188,40.09317398071289,15570800
2018-08-22 00:00:00+00:00,40.056352351675514,40.08396360307709,39.55012617977482,39.56853485107422,11214300
2018-08-23 00:00:00+00:00,39.402861491670784,39.85386166307865,39.255595627993394,39.38445281982422,9504400
2018-08-24 00:00:00+00:00,39.43048486232671,39.63297680377699,39.135953044451504,39.32923889160156,8294700
2018-08-27 00:00:00+00:00,39.5409168610203,40.6822298107569,39.34763109479632,40.268043518066406,12581300
2018-08-28 00:00:00+00:00,39.78943942731117,40.16680848274853,39.53172500245514,39.9459114074707,13190500
2018-08-29 00:00:00+00:00,39.863081540982435,39.92751015918014,39.44889505892838,39.66979217529297,14226400
2018-08-30 00:00:00+00:00,39.485703124818954,40.03794929688956,39.47649703233031,39.706600189208984,10122300
2018-08-31 00:00:00+00:00,39.6882007684438,39.85387536091034,39.421283712666686,39.596160888671875,9982200
2018-09-04 00:00:00+00:00,39.43047345022722,39.57773931654264,38.70334669919068,39.22798156738281,15147400
2018-09-05 00:00:00+00:00,38.93344762254547,39.19116550727529,38.583689893258956,39.117530822753906,15022100
2018-09-06 00:00:00+00:00,38.63891452986616,38.841406393989736,37.03739882063662,37.06501007080078,22590500
2018-09-07 00:00:00+00:00,36.8165148732994,37.18468142647097,36.47596309382838,36.67845153808594,11910100
2018-09-10 00:00:00+00:00,36.90854771778632,37.07422228401065,36.26426163924258,36.448341369628906,15560700
2018-09-11 00:00:00+00:00,36.024957851404004,36.31948967813555,35.44509678142164,36.06177520751953,14716700
2018-09-12 00:00:00+00:00,35.09533855152598,35.67519604630386,34.41423158307623,35.33464431762695,17214800
2018-09-13 00:00:00+00:00,35.69360724072976,36.034162504530876,35.54634133325497,35.79485321044922,13402900
2018-09-14 00:00:00+00:00,35.81325154470609,36.42992976803535,35.78564029224641,35.988128662109375,10359200
2018-09-17 00:00:00+00:00,35.85007924358155,36.052567671930866,35.564750011735256,35.61997604370117,10794500
2018-09-18 00:00:00+00:00,35.75802063943202,36.29186152129401,35.68438947257553,36.070960998535156,9846200
2018-09-19 00:00:00+00:00,36.25505394422825,36.328688642006064,35.75803026751498,35.93291091918945,8213400
2018-09-20 00:00:00+00:00,36.15381232254552,36.66924473546612,36.061772450390016,36.25505828857422,12464200
2018-09-21 00:00:00+00:00,36.19983664360368,36.77969417215437,36.03416206084744,36.47595977783203,20729500
2018-09-24 00:00:00+00:00,36.1169893661433,36.35629508001596,35.76723162024157,35.988128662109375,10678400
2018-09-25 00:00:00+00:00,36.034144797299376,36.10777595930622,35.445077945772326,35.5095100402832,9222500
2018-09-26 00:00:00+00:00,35.067719016725945,35.77643714735652,35.049313854300365,35.21498489379883,10927600
2018-09-27 00:00:00+00:00,35.26101483158517,35.65679260748889,35.040114219717196,35.297828674316406,7146400
2018-09-28 00:00:00+00:00,35.224193917376546,36.20903521058787,35.08613061002717,35.573951721191406,11751200
2018-10-01 00:00:00+00:00,35.43588587388953,35.68439770264827,35.02169949262497,35.28861999511719,10337000
2018-10-02 00:00:00+00:00,35.279408042944716,36.22743166628587,35.13213869219429,35.80404281616211,9626500
2018-10-03 00:00:00+00:00,36.03415050833696,36.494356754874616,35.61075809309009,35.822452545166016,7441700
2018-10-04 00:00:00+00:00,35.500312436703155,35.6291696343384,34.515471270667724,34.87443161010742,12199100
2018-10-05 00:00:00+00:00,34.80999471513948,35.02168913381572,34.036848202494156,34.27615737915039,9790200
2018-10-08 00:00:00+00:00,34.055259731465746,34.33138275679922,33.420176422089284,33.67789077758789,10259500
2018-10-09 00:00:00+00:00,33.62267202333108,33.668695463396766,32.8495252789075,32.877140045166016,13392700
2018-10-10 00:00:00+00:00,32.21444476156647,32.84952826572856,31.37686933820957,31.689809799194336,23974600
2018-10-11 00:00:00+00:00,31.62537379365318,32.03035402622552,30.171120370656816,30.180326461791992,31702100
2018-10-12 00:00:00+00:00,31.155965293559053,31.606969015162427,30.677353828435056,31.008699417114258,16781800
2018-10-15 00:00:00+00:00,30.778590778385407,31.155959738939686,30.41963048799168,30.76938819885254,10151000
2018-10-16 00:00:00+00:00,31.201989799022368,32.03035906567257,31.036315243473215,31.993541717529297,11705500
2018-10-17 00:00:00+00:00,33.15326630202794,33.20849232873321,32.11319895453501,32.17762756347656,15149200
2018-10-18 00:00:00+00:00,32.030354303064435,32.113191568521906,31.082330551458476,31.22039031982422,12345600
2018-10-19 00:00:00+00:00,31.45050868811339,32.03957592303611,31.192794186713716,31.56096076965332,14616500
2018-10-22 00:00:00+00:00,31.652996243685724,31.79105957079998,30.511686315780064,30.861440658569336,13210100
2018-10-23 00:00:00+00:00,29.55445761155097,31.238811326144862,29.55445761155097,30.85223960876465,16111600
2018-10-24 00:00:00+00:00,30.46565546071888,30.935067849930196,29.25071287292439,29.278324127197266,14457700
2018-10-25 00:00:00+00:00,29.646487262704138,30.318387999923406,29.536038740295616,30.042264938354492,12494800
2018-10-26 00:00:00+00:00,29.186282039649697,30.36441252840425,29.057424840355143,29.7845516204834,13317000
2018-10-29 00:00:00+00:00,30.05147184025931,30.143511692898738,28.10019641777421,28.643239974975586,14150400
2018-10-30 00:00:00+00:00,28.716874090503524,29.876592432456086,28.624832478534092,29.83977508544922,15142300
2018-10-31 00:00:00+00:00,30.281582734466056,30.612928395443408,29.655701745237366,30.263174057006836,12942900
2018-11-01 00:00:00+00:00,30.355206138869022,32.62862631043939,30.29077753985325,32.536582946777344,14184200
2018-11-02 00:00:00+00:00,32.959971415908235,33.15325718960686,31.956721695302853,32.462947845458984,11959700
2018-11-05 00:00:00+00:00,32.50897466593222,32.57340327083951,31.06392707970472,31.58856201171875,7785300
2018-11-06 00:00:00+00:00,31.441295469503533,32.14080752718472,31.386069447412034,32.09478759765625,6816400
2018-11-07 00:00:00+00:00,32.45374832742027,32.462954420086525,31.78184751770294,32.44454574584961,11028800
2018-11-08 00:00:00+00:00,32.03035302198582,32.78509096103639,31.98433310103784,32.159210205078125,9029900
2018-11-09 00:00:00+00:00,31.754238286831413,31.87389292145384,31.137563460500104,31.551746368408203,11136200
2018-11-12 00:00:00+00:00,31.045515633434142,31.10994423258902,29.876591245617313,30.02385711669922,10618000
2018-11-13 00:00:00+00:00,30.32759565018873,31.349254190484366,30.09749250187333,30.82461929321289,11847500
2018-11-14 00:00:00+00:00,31.109949579486763,31.652993230765112,30.55770334578834,30.907461166381836,9513500
2018-11-15 00:00:00+00:00,30.668150655200037,32.67465060717627,30.594519465517052,32.232852935791016,15175700
2018-11-16 00:00:00+00:00,29.59127326432316,32.96918659379562,29.51763855415122,32.58261489868164,28075300
2018-11-19 00:00:00+00:00,32.43533685036123,32.831110980578316,31.551738214469946,31.68059539794922,15053300
2018-11-20 00:00:00+00:00,30.686557556969195,33.9816329822841,30.502474326756523,32.923160552978516,25487100
2018-11-21 00:00:00+00:00,33.478521421082235,33.58033668169645,32.51591243627181,32.57144546508789,11659600
2018-11-23 00:00:00+00:00,32.26600353593584,32.96019464976978,32.21046697572723,32.441864013671875,5203200
2018-11-26 00:00:00+00:00,32.923160241505684,33.36744199524423,32.515902849954735,33.33041763305664,11741200
2018-11-27 00:00:00+00:00,32.99720883671075,33.876514484780074,32.73804183324965,33.321163177490234,11117800
2018-11-28 00:00:00+00:00,33.65436955377908,34.36707251107166,32.90464224084709,34.34856033325195,12038400
2018-11-29 00:00:00+00:00,34.05237702894965,34.33005267109598,33.58032525954727,33.820980072021484,7934200
2018-11-30 00:00:00+00:00,33.75618890670978,34.50591278076172,33.626607176914995,34.50591278076172,13387000
2018-12-03 00:00:00+00:00,35.45000948725288,35.76470945787964,34.968703442127406,35.48703384399414,14371100
2018-12-04 00:00:00+00:00,35.17233968742954,35.237130557018325,32.53441562320736,32.7935791015625,21733000
2018-12-06 00:00:00+00:00,32.05311337265558,32.284510372251454,31.451479761371093,32.108646392822266,17391700
2018-12-07 00:00:00+00:00,31.886501477158177,32.238225841495876,31.090495377737927,31.13677406311035,15636700
2018-12-10 00:00:00+00:00,31.136772294782983,31.7569179422336,30.960911888020323,31.62733268737793,10337700
2018-12-11 00:00:00+00:00,32.173441455112595,32.7473086309579,31.432971666258847,31.488508224487305,13436900
2018-12-12 00:00:00+00:00,32.016078504817614,32.38631499507758,31.423702945071145,31.655099868774414,11895500
2018-12-13 00:00:00+00:00,31.88650328332319,31.92352764605327,31.0349605947192,31.201566696166992,9675800
2018-12-14 00:00:00+00:00,30.72026040368253,31.016448242213745,30.201933451671678,30.22044563293457,10822900
2018-12-17 00:00:00+00:00,30.10011847965501,31.247845481149298,30.10011847965501,30.238954544067383,12262100
2018-12-18 00:00:00+00:00,30.609191460753422,31.766176331603905,30.442585356883942,30.803564071655273,13636700
2018-12-19 00:00:00+00:00,30.294486825284036,31.24784108394211,29.026432588403335,29.18378257751465,14660000
2018-12-20 00:00:00+00:00,29.52624607920215,29.850202114144757,28.489588885887837,28.600658416748047,16178300
2018-12-21 00:00:00+00:00,28.591404333598096,29.461457291645285,27.999028753013704,28.054563522338867,24879500
2018-12-24 00:00:00+00:00,27.767634273824868,28.063822090278684,26.805022104931325,26.83279037475586,10464900
2018-12-26 00:00:00+00:00,27.193769285859496,28.38777841715461,26.64767409803105,28.360010147094727,13325600
2018-12-27 00:00:00+00:00,27.97126721508668,29.220811300743613,27.87870983241639,29.202299118041992,10920200
2018-12-28 00:00:00+00:00,29.304112767911317,30.599937240031675,29.304112767911317,29.970537185668945,13042900
2018-12-31 00:00:00+00:00,30.27597714119106,30.544398459906358,29.803928900379134,30.303747177124023,9697100
2019-01-02 00:00:00+00:00,29.655825565477137,31.275603757007527,29.61880121655574,30.988670349121094,11106300
2019-01-03 00:00:00+00:00,30.294487109109692,30.775793170361666,29.137502403457,29.193038940429688,21580700
2019-01-04 00:00:00+00:00,29.85946160873856,31.331146388163873,29.81318292376792,31.192310333251953,15631800
2019-01-07 00:00:00+00:00,31.284862040910774,32.21044969614977,31.136768157306,31.747655868530273,13868800
2019-01-08 00:00:00+00:00,32.136415103460116,32.136415103460116,30.238956960648597,30.46109962463379,12485300
2019-01-09 00:00:00+00:00,30.84058039009646,32.247474049760136,30.812813890307034,31.747655868530273,11757100
2019-01-10 00:00:00+00:00,31.544034920860618,32.22896793735001,31.368170973538113,32.173431396484375,7573600
2019-01-11 00:00:00+00:00,31.85872815793644,32.69175853213831,31.645843402493075,32.19194030761719,6449600
2019-01-14 00:00:00+00:00,31.645846658574726,31.74766188487941,30.923889280541328,31.340404510498047,9552400
2019-01-15 00:00:00+00:00,31.553290253764246,31.775432893487245,30.914635902171508,31.238590240478516,6593600
2019-01-16 00:00:00+00:00,31.395937525865833,31.71989538514755,31.062728872681944,31.13677406311035,6778900
2019-01-17 00:00:00+00:00,31.007190715199393,32.12715108467582,30.775793769563577,31.969802856445312,10260700
