date,open,high,low,close,volume
2020-01-15 00:00:00+00:00,59.98499749985433,60.590481622310286,59.98499749985433,60.37728500366211,3606200
2020-01-16 00:00:00+00:00,60.513705744103255,60.701319742197086,60.26639697445613,60.33462142944336,2720300
2020-01-17 00:00:00+00:00,60.061742335695854,60.803668795587086,60.061742335695854,60.701332092285156,4019700
2020-01-21 00:00:00+00:00,60.60754048755499,60.87190223884514,59.90825576942855,60.7951545715332,6470400
2020-01-22 00:00:00+00:00,60.81230530988483,60.9839015275756,60.494863762178106,60.512020111083984,2890800
2020-01-23 00:00:00+00:00,60.11737313679221,60.975334795114186,60.05731608253879,60.58067321777344,2581600
2020-01-24 00:00:00+00:00,60.76938891813898,60.98387920243647,60.1259180652465,60.31467056274414,2938300
2020-01-27 00:00:00+00:00,60.18600906729308,60.73510398148539,59.8599794618036,60.14310836791992,3688100
2020-01-28 00:00:00+00:00,60.160258082912584,60.47769962409254,59.6797952289834,59.80849075317383,2770600
2020-01-29 00:00:00+00:00,59.84281266827509,59.96292675068948,59.03632679001279,59.053489685058594,3233400
2020-01-30 00:00:00+00:00,59.0277484424957,59.79990848559186,58.82183298832562,59.60258102416992,3539300
2020-01-31 00:00:00+00:00,63.18028188389674,64.32137220557789,62.94863516800826,63.30039596557617,13592300
2020-02-03 00:00:00+00:00,63.54061956101652,64.74176683718723,63.54061956101652,64.28704833984375,7725400
2020-02-04 00:00:00+00:00,64.58734224881883,65.37666527710638,64.51012885388343,64.69029998779297,4671800
2020-02-05 00:00:00+00:00,64.56161000265664,65.09354854784475,63.92672025536777,64.97343444824219,4282900
2020-02-06 00:00:00+00:00,65.17934265084301,65.71985609285713,65.05922855261764,65.4710464477539,4663900
2020-02-07 00:00:00+00:00,65.5482371859844,65.6511883410299,65.11925658469619,65.23078918457031,3222700
2020-02-10 00:00:00+00:00,65.17075345933145,66.41480153704373,65.17075345933145,66.36331939697266,4418400
2020-02-11 00:00:00+00:00,66.26894018239527,66.311840872938,65.29086465870321,65.29944610595703,3992600
2020-02-12 00:00:00+00:00,65.38523456753138,65.47961084094449,64.77608278641773,65.16216278076172,3735400
2020-02-13 00:00:00+00:00,64.96483056077408,65.72841559267572,64.8876106401426,65.52250671386719,2907800
2020-02-14 00:00:00+00:00,65.5139292886532,65.80563300605664,65.29943895089458,65.79705810546875,2820400
2020-02-18 00:00:00+00:00,65.72845212163385,65.79709063462468,65.24799562215578,65.26515197753906,4370500
2020-02-19 00:00:00+00:00,65.20506335659621,65.43671004366482,64.77608267661861,64.8104019165039,2686700
2020-02-20 00:00:00+00:00,64.7417747844537,64.9047895660501,63.70364214243458,64.48439025878906,3350900
2020-02-21 00:00:00+00:00,64.51010577717783,65.66835210696676,64.44146730908192,65.43669891357422,5341500
2020-02-24 00:00:00+00:00,61.52443102092816,64.96485917563591,61.07829382938021,63.84950637817383,5584400
2020-02-25 00:00:00+00:00,63.83234923764102,64.33854347845785,63.077338782554165,63.31757354736328,5739500
2020-02-26 00:00:00+00:00,63.489157303429565,63.89240029578124,62.54540086887542,62.562557220458984,4188700
2020-02-27 00:00:00+00:00,62.682649505458045,63.248907096572005,60.16882267384716,60.18598556518555,6181100
2020-02-28 00:00:00+00:00,59.19076163620556,59.50820974543618,56.90000601827935,57.97245788574219,11130900
2020-03-02 00:00:00+00:00,58.77893051692424,62.25366985573768,58.77893051692424,62.150718688964844,7940800
2020-03-03 00:00:00+00:00,62.24510279156208,63.58352049390154,61.12116889557537,61.584468841552734,7487800
2020-03-04 00:00:00+00:00,63.40336896243728,64.75036852761313,62.639783596901616,64.6645736694336,7174700
2020-03-05 00:00:00+00:00,63.24032787859473,63.772266251495026,61.60162516721257,62.064918518066406,5877500
2020-03-06 00:00:00+00:00,60.37475168387855,62.42527909673493,59.63690428766708,62.21078872680664,6339600
2020-03-09 00:00:00+00:00,59.45672857455098,61.438617345127305,59.19933753220746,60.0487174987793,7399300
2020-03-10 00:00:00+00:00,61.447198387603684,61.781802813012135,58.41858911943768,61.610206604003906,7521500
2020-03-11 00:00:00+00:00,60.177410932458905,60.75224348859616,58.15262154315447,59.11354064941406,6860400
2020-03-12 00:00:00+00:00,55.70742794498404,57.86948755926735,54.22315527609413,54.815147399902344,9772200
2020-03-13 00:00:00+00:00,56.994363250983874,59.379494359468794,55.08110687898166,59.285118103027344,11952900
2020-03-16 00:00:00+00:00,53.33087629914567,56.89141386542721,53.22792185564365,53.48530960083008,8849300
2020-03-17 00:00:00+00:00,55.072549497953844,60.42622730055661,54.317542479123034,60.2288932800293,9389100
2020-03-18 00:00:00+00:00,58.16979667536586,61.89334672232098,56.06778691548357,58.07542037963867,9189300
2020-03-19 00:00:00+00:00,58.3242185846754,59.19075488177919,55.818966333411396,57.183128356933594,8926800
2020-03-20 00:00:00+00:00,57.26035829476242,57.3547345992722,52.67026480794636,53.26226043701172,9168300
2020-03-23 00:00:00+00:00,53.27082462153543,54.454812295821725,50.18216482315553,51.88092803955078,8306800
2020-03-24 00:00:00+00:00,52.43002093708945,56.522493877164244,51.143078855267376,52.49007797241211,9887200
2020-03-25 00:00:00+00:00,52.12973392224159,53.38236007039697,50.62830145212923,51.38330841064453,10375500
2020-03-26 00:00:00+00:00,51.786547161052,55.20122963886563,51.64069203092682,54.75509262084961,9053300
2020-03-27 00:00:00+00:00,54.93527452918755,57.1659731497456,54.360441887507655,55.990570068359375,6366500
2020-03-30 00:00:00+00:00,56.61688427310438,57.42337027347373,55.741766319340186,57.123085021972656,4950500
2020-03-31 00:00:00+00:00,56.634037158762254,57.0458549892388,55.73317501778942,56.934322357177734,5784400
2020-04-01 00:00:00+00:00,55.553004284914515,56.496760577520675,54.98674658191496,56.239376068115234,4247700
2020-04-02 00:00:00+00:00,55.57873970524633,58.933371997280084,55.51868266771323,58.48722839355469,5676700
2020-04-03 00:00:00+00:00,58.298487953111355,58.933384248416885,57.268936654026604,58.01536560058594,4720800
2020-04-06 00:00:00+00:00,59.71411196691032,61.54157393315769,59.31086906270126,60.48627853393555,5172800
2020-04-07 00:00:00+00:00,60.29751652631557,61.59303986646323,59.05347531304941,59.233646392822266,5964900
2020-04-08 00:00:00+00:00,59.74842502879401,60.70076260534149,59.070634809268526,60.24604415893555,4265600
2020-04-09 00:00:00+00:00,60.62355064761325,61.31849722945419,59.85138414238694,59.980079650878906,3582500
2020-04-13 00:00:00+00:00,59.73984596745991,60.23746511746426,59.37950377430871,59.61973190307617,3335000
2020-04-14 00:00:00+00:00,61.19838152786293,63.39476037658756,60.5806483402278,62.72555160522461,4940600
2020-04-15 00:00:00+00:00,61.9448230928416,62.57971937122566,61.50726740254261,62.330909729003906,3390500
2020-04-16 00:00:00+00:00,62.54539770145972,62.87142073085639,61.55015917110077,62.49391555786133,3561800
2020-04-17 00:00:00+00:00,62.76149383279284,63.616035788559664,61.74294641416415,63.37434768676758,3762400
2020-04-20 00:00:00+00:00,62.951389213338196,63.279393531174684,62.26084618204342,62.286746978759766,3187400
2020-04-21 00:00:00+00:00,61.71706699647779,61.93286093702491,60.63809729374216,60.9488410949707,3142800
2020-04-22 00:00:00+00:00,61.4581251245679,61.915613910780316,60.90569304234108,61.466758728027344,3498100
2020-04-23 00:00:00+00:00,61.32862548249775,61.80336808385463,61.02650877148985,61.4839973449707,4041800
2020-04-24 00:00:00+00:00,61.06968320435846,62.07097021723359,60.94020552710623,61.6307487487793,3549700
2020-04-27 00:00:00+00:00,62.07960058247524,62.105494802221145,61.19053058182003,61.31137466430664,2926700
2020-04-28 00:00:00+00:00,62.096877347290416,62.096877347290416,60.802113476566326,61.38043975830078,2995700
2020-04-29 00:00:00+00:00,60.88841393717724,61.14736269276328,59.42101131349148,60.56040954589844,4675700
2020-04-30 00:00:00+00:00,60.20649750679366,61.10420091220958,59.7058540832047,60.65534591674805,7128300
2020-05-01 00:00:00+00:00,60.59492108521011,61.285464160659714,58.963519819604926,59.153419494628906,4497000
2020-05-04 00:00:00+00:00,59.2570085362565,60.301450262167165,58.71320367261596,59.973445892333984,5031500
2020-05-05 00:00:00+00:00,59.990689219035076,60.5344873404544,59.57636213687829,60.00794982910156,2458000
2020-05-06 00:00:00+00:00,59.89575175185639,59.98206799100042,58.523305768597524,58.55782699584961,4551400
2020-05-07 00:00:00+00:00,59.47279847923291,60.12018016096873,58.83405039719552,59.38648223876953,3985800
2020-05-08 00:00:00+00:00,60.20649478716717,60.266916812422195,59.369213447557016,59.87849044799805,3938600
2020-05-11 00:00:00+00:00,60.01660841598336,60.42230206927266,59.49007068539618,59.88713073730469,2797200
2020-05-12 00:00:00+00:00,60.19785998310099,60.40502685312138,59.127524163355844,59.32605743408203,3961400
2020-05-13 00:00:00+00:00,59.56774503953875,60.033860614984626,58.557824666652685,58.954891204833984,3864200
2020-05-14 00:00:00+00:00,58.79088899068592,58.946260857739915,56.57252802444708,57.884552001953125,4999800
2020-05-15 00:00:00+00:00,57.634230053307355,59.5332202632913,57.31485930634478,59.515953063964844,7939700
2020-05-18 00:00:00+00:00,60.353223543328596,61.06966071957075,59.714475579037256,60.612178802490234,5017700
2020-05-19 00:00:00+00:00,60.266919799033886,60.750296025028426,59.679960130823154,59.77490997314453,5304100
2020-05-20 00:00:00+00:00,60.13745584719734,60.9315759953031,59.95618972114115,60.827999114990234,3406100
2020-05-21 00:00:00+00:00,61.2941026010286,61.2941026010286,60.215133076365056,60.64672088623047,5171900
2020-05-22 00:00:00+00:00,60.49994613933986,61.22501672619778,60.43952413922704,61.069644927978516,3427400
2020-05-26 00:00:00+00:00,61.578940656262674,61.69979129208655,59.64542926568306,59.93027877807617,6475600
2020-05-27 00:00:00+00:00,60.146059107573905,60.991973854611736,59.93889886594427,60.93154525756836,3811400
2020-05-28 00:00:00+00:00,61.80337557648911,62.554340767068275,61.458103997412216,62.2263298034668,4685600
2020-05-29 00:00:00+00:00,62.26947387297102,62.64927316269934,61.768830552057466,62.43347930908203,4317000
2020-06-01 00:00:00+00:00,62.38169625542288,63.00318372656898,62.11411393304328,62.77876281738281,2640600
2020-06-02 00:00:00+00:00,62.709693164981694,63.106753052629145,61.82925058260665,62.52842712402344,3751300
2020-06-03 00:00:00+00:00,62.92550037692362,62.92550037692362,61.81200310124206,61.84653091430664,4535700
2020-06-04 00:00:00+00:00,61.64797072698751,62.450723920203004,60.93153373600402,61.069644927978516,4985800
2020-06-05 00:00:00+00:00,61.432202908744664,62.64928360709112,60.67261078816063,62.49391174316406,5976200
2020-06-08 00:00:00+00:00,62.096844967267046,63.477924392115334,61.94147312037748,63.452030181884766,5033300
2020-06-09 00:00:00+00:00,63.262131676128426,63.49518615794603,62.2694785577071,63.25349807739258,4608100
2020-06-10 00:00:00+00:00,63.65057393730634,64.65186090505273,63.38299157908457,64.18574523925781,5726600
2020-06-11 00:00:00+00:00,63.745514767092466,64.7381679934264,62.85644498033053,63.0981330871582,5547300
2020-06-12 00:00:00+00:00,63.52107608906917,63.66782091566685,62.45937400880951,62.83053970336914,4357600
2020-06-15 00:00:00+00:00,62.45939188139363,63.236251299919964,61.924220596295996,62.916873931884766,3350500
2020-06-16 00:00:00+00:00,63.64193838363619,64.20299724198911,62.78738981823885,63.46929931640625,3034200
2020-06-17 00:00:00+00:00,63.702348634336296,64.28930818339462,63.4779211811801,63.710975646972656,2410500
2020-06-18 00:00:00+00:00,63.65054431021573,63.866338133629604,63.17580185000812,63.538333892822266,2975800
2020-06-19 00:00:00+00:00,64.47921144144765,65.08343828234956,63.30529215767424,63.32255935668945,5842700
2020-06-22 00:00:00+00:00,63.34845479366029,63.40887682036721,62.77012874010736,63.0981330871582,2220400
2020-06-23 00:00:00+00:00,63.30530029677124,63.762788932397044,62.83919123154326,62.94276809692383,3489000
2020-06-24 00:00:00+00:00,62.65790235616503,62.73559157063434,61.94147174220371,62.17452621459961,3243000
2020-06-25 00:00:00+00:00,62.243598269531304,62.77876955725306,61.509900265023,62.701080322265625,3379900
2020-06-26 00:00:00+00:00,62.718340174841444,62.94276108182565,61.46673164508959,61.73431396484375,5402400
2020-06-29 00:00:00+00:00,62.053690316780035,62.58022793382241,62.053690316780035,62.519805908203125,3176600
2020-06-30 00:00:00+00:00,62.657888885007004,63.452015128210164,62.38167306556817,63.23622131347656,3556100
2020-07-01 00:00:00+00:00,63.23623772647981,63.51245361761063,62.98591604615713,63.03770446777344,3286300
2020-07-02 00:00:00+00:00,63.56424177682024,63.76277503470701,63.072232016977495,63.25349807739258,2658600
2020-07-06 00:00:00+00:00,63.63327613839342,63.7713807445004,62.90820555344352,63.40021514892578,4026300
2020-07-07 00:00:00+00:00,63.17582608659952,64.0648959264641,63.16719248640944,63.84910202026367,4043800
2020-07-08 00:00:00+00:00,63.926762204769425,64.36698346268852,63.65054636530167,64.29792785644531,3166900
2020-07-09 00:00:00+00:00,63.92677675642625,64.41015952465608,63.21034608146331,63.288028717041016,2916700
2020-07-10 00:00:00+00:00,63.24486503091066,63.84045822426543,62.7442282534668,63.59877014160156,4418600
2020-07-13 00:00:00+00:00,63.55563189093167,63.98721979166314,63.22762745715891,63.40889358520508,3142900
2020-07-14 00:00:00+00:00,63.27076273698365,64.6691027428124,63.25349554020457,64.60868072509766,3181600
2020-07-15 00:00:00+00:00,64.73817101692298,65.16112522362482,64.18573915108581,64.47058868408203,3270900
2020-07-16 00:00:00+00:00,64.56553724787295,64.84175317531329,64.04762662160356,64.72090911865234,2557800
2020-07-17 00:00:00+00:00,65.05083060871138,65.3720931097914,64.58196369809954,65.2939453125,2871800
2020-07-20 00:00:00+00:00,65.09425420383862,65.27659025245352,64.15652027577953,64.4256820678711,2134600
2020-07-21 00:00:00+00:00,64.56461242263478,64.99006322820935,64.22598736573545,64.2867660522461,2920200
2020-07-22 00:00:00+00:00,63.89605975014469,64.43439015525794,63.04515787926796,64.37361145019531,4239400
2020-07-23 00:00:00+00:00,65.02481475453293,65.27661413982464,64.39098063326587,64.4517593383789,3868000
2020-07-24 00:00:00+00:00,64.88586319620329,65.32867642134549,64.22597570222398,64.52986907958984,2630700
2020-07-27 00:00:00+00:00,64.33886230928096,64.88587713038928,64.25203655772764,64.81641387939453,3182800
2020-07-28 00:00:00+00:00,65.0508586654565,65.97990832671161,64.90325419226215,65.7367935180664,4035900
2020-07-29 00:00:00+00:00,65.62390779595349,66.4053528306138,65.58049160676887,66.1622314453125,3186700
2020-07-30 00:00:00+00:00,65.87570958655006,67.02182680551236,65.7454676384992,66.74398040771484,4858400
2020-07-31 00:00:00+00:00,66.51823330417042,67.25626223458836,65.82361394355284,67.03050994873047,4346700
2020-08-03 00:00:00+00:00,66.59636280113705,67.09127685567954,66.42271130368985,66.48348999023438,3127500
2020-08-04 00:00:00+00:00,66.44877472483492,66.75266823237278,66.01463924995751,66.65715789794922,3410900
2020-08-05 00:00:00+00:00,66.67452801933547,66.94368989796497,65.94517696600344,66.14488220214844,2730200
2020-08-06 00:00:00+00:00,65.91911377854112,66.07540277858364,65.64126740339664,65.86701965332031,3156100
2020-08-07 00:00:00+00:00,65.8409804730197,66.22301514434197,65.64127526179826,66.19696807861328,2968000
2020-08-10 00:00:00+00:00,66.42272891641997,66.7700386277874,66.21434573935221,66.55297088623047,3407300
2020-08-11 00:00:00+00:00,66.60504519387199,66.81342830889719,65.82360023205277,65.95384216308594,3398400
2020-08-12 00:00:00+00:00,66.30115544291417,67.53409832630034,66.2143296922101,67.06523132324219,3844300
2020-08-13 00:00:00+00:00,66.83950805664062,67.02184418143158,66.44009754589965,66.83950805664062,2964900
2020-08-14 00:00:00+00:00,66.76132681829405,67.16941506578313,66.56162828721155,66.90025329589844,2538400
2020-08-17 00:00:00+00:00,66.73529872406358,67.52542176073656,66.7092516582057,67.03919219970703,2762300
2020-08-18 00:00:00+00:00,67.05653919227586,67.89007814649514,66.80473993146295,67.42121124267578,4286200
2020-08-19 00:00:00+00:00,67.60356047311214,67.89009140770062,67.44727147464388,67.68170166015625,2470600
2020-08-20 00:00:00+00:00,67.5775123324287,67.99427857210699,67.33439758855302,67.94218444824219,2009200
2020-08-21 00:00:00+00:00,68.03771064127821,68.45447697824832,67.6209376799266,68.3242416381836,3405200
2020-08-24 00:00:00+00:00,68.42842950879749,68.75837670004313,68.2721404772552,68.7062759399414,2796800
2020-08-25 00:00:00+00:00,68.85386661450532,68.86254455163113,68.13320037029428,68.23738861083984,2374100
2020-08-26 00:00:00+00:00,67.96824239936055,68.74100294093208,67.74249011914542,68.28950500488281,3476800
2020-08-27 00:00:00+00:00,68.58472148069896,69.01017902192628,68.44580157136197,68.64550018310547,2208900
2020-08-28 00:00:00+00:00,68.5934177850341,69.03623790657481,68.10718808256296,68.91468048095703,3039800
2020-08-31 00:00:00+00:00,68.76704445025497,69.01884377622862,68.52392968707501,68.81914520263672,3272700
2020-09-01 00:00:00+00:00,68.72362458498502,68.74098708358972,67.55146050997276,67.80325317382812,2968800
2020-09-02 00:00:00+00:00,67.8379938100302,69.27932648779216,67.73380555579801,69.00148010253906,3405200
2020-09-03 00:00:00+00:00,69.13171520599072,69.54848143045241,66.9263068430435,67.43858337402344,4486600
2020-09-04 00:00:00+00:00,67.31703860949261,68.08979914372065,66.28379416792393,67.03919219970703,3643800
2020-09-08 00:00:00+00:00,67.03050282487303,67.13469770520639,65.61522381167539,65.6760025024414,4816200
2020-09-09 00:00:00+00:00,66.38799485581771,68.03771095621602,66.38799485581771,67.35177612304688,3128600
2020-09-10 00:00:00+00:00,66.95234547681713,67.53408518011108,66.21431680292703,66.34455871582031,4165800
2020-09-11 00:00:00+00:00,66.6310935751315,67.08259806173993,66.34456927043837,66.63977813720703,2736900
2020-09-14 00:00:00+00:00,66.83078683807658,67.45594270842653,66.81341771702311,66.98707580566406,2529300
2020-09-15 00:00:00+00:00,67.04786326673327,67.48199860865786,66.78737941182669,66.80474853515625,2093300
2020-09-16 00:00:00+00:00,67.05655579850148,67.51673825573644,66.7439777852135,66.7787094116211,2498900
2020-09-17 00:00:00+00:00,66.49218393586392,67.0391921919589,66.13618970416492,66.60505676269531,2525300
2020-09-18 00:00:00+00:00,66.24905353820444,66.80474622671555,65.36341376162902,65.8409652709961,4563600
2020-09-21 00:00:00+00:00,65.39816641562638,65.92781221476392,64.55594255062465,65.28529357910156,3004500
2020-09-22 00:00:00+00:00,65.32870334554784,66.48350527985046,65.31134084156216,66.04936981201172,2852500
2020-09-23 00:00:00+00:00,66.13618492518867,66.18828567751456,65.14635674794276,65.24186706542969,2962100
2020-09-24 00:00:00+00:00,65.38080853977411,66.22302584001197,65.08559295694664,65.78021240234375,2385200
2020-09-25 00:00:00+00:00,65.45894556483398,66.08410170084917,65.40685142829324,65.94517517089844,2803300
2020-09-28 00:00:00+00:00,66.62242150447753,67.29967166965164,66.35325305147154,66.51822662353516,2586300
2020-09-29 00:00:00+00:00,66.57031512510895,66.6658254351382,65.85833339313271,66.17959594726562,2076000
2020-09-30 00:00:00+00:00,66.49216184570014,67.24755300205739,66.34455743863938,66.98707580566406,3962100
2020-10-01 00:00:00+00:00,67.31703917253321,67.49069732033976,66.63110439355458,66.90895080566406,4048600
2020-10-02 00:00:00+00:00,66.5008511813689,67.69038445104796,66.38797837268777,67.20415496826172,3540200
2020-10-05 00:00:00+00:00,67.29099792716292,68.15058430392178,67.23021922626849,68.08980560302734,2768600
2020-10-06 00:00:00+00:00,68.20267714410815,68.27213377679132,67.03050621039115,67.32572174072266,2640900
2020-10-07 00:00:00+00:00,67.57752016263797,68.06374970672874,67.45596277661528,67.83799743652344,1928300
2020-10-08 00:00:00+00:00,67.92482431722397,68.45446338520662,67.79458237863996,68.36763763427734,2144500
2020-10-09 00:00:00+00:00,68.67153088243238,69.57453326320476,68.49787938106006,69.26195526123047,2870600
2020-10-12 00:00:00+00:00,69.19251208660384,70.29521324588576,69.1317333868699,70.00868225097656,2691100
2020-10-13 00:00:00+00:00,69.89579921327693,70.32125004931382,69.33142186990854,69.68741607666016,3042800
2020-10-14 00:00:00+00:00,69.84369409326955,70.00866101428774,68.95805430936375,69.34009552001953,2200100
2020-10-15 00:00:00+00:00,68.95806243906063,69.5832184486066,68.8365050621356,69.2098617553711,3375800
2020-10-16 00:00:00+00:00,69.56584515787483,69.97392678889501,69.4876973566128,69.7308120727539,2963600
2020-10-19 00:00:00+00:00,69.8523724604487,70.243098234947,68.60206720544082,68.77571868896484,2854800
2020-10-20 00:00:00+00:00,69.5224318718344,70.12154075040189,69.20985390252784,69.31404876708984,2960900
2020-10-21 00:00:00+00:00,69.0448981019605,70.1041896452664,69.0448981019605,69.63532257080078,3591700
2020-10-22 00:00:00+00:00,69.30354784248142,69.56546868614198,68.69240808850512,69.2249755859375,2516400
2020-10-23 00:00:00+00:00,69.4519719358132,69.84484653319296,69.25116507122388,69.26862335205078,2259400
2020-10-26 00:00:00+00:00,68.8495829997523,69.16388545613736,68.20351979981679,68.70116424560547,3886700
2020-10-27 00:00:00+00:00,69.16385510115565,69.53053891903083,68.7884388130673,68.8408203125,2828600
2020-10-28 00:00:00+00:00,67.59234345846193,68.25587131478083,66.96373882204644,67.10343170166016,4767300
2020-10-29 00:00:00+00:00,66.82405792772488,67.60981378585124,65.96845562422648,66.93755340576172,3939600
2020-10-30 00:00:00+00:00,69.79247940336607,70.79649395031598,67.81936021738606,68.87576293945312,7362900
2020-11-02 00:00:00+00:00,70.00200112836053,70.73536885558717,69.41705210865491,69.98454284667969,4217700
2020-11-03 00:00:00+00:00,70.61315302451841,72.83072819045933,70.56950398236027,72.5600814819336,5327800
2020-11-04 00:00:00+00:00,72.76961142464296,74.76892132069223,72.54261376694123,73.21487426757812,5653400
2020-11-05 00:00:00+00:00,73.99188665703396,73.99188665703396,72.44657230898558,72.47276306152344,3914000
2020-11-06 00:00:00+00:00,72.53389007769397,72.94422970368709,71.98385753182019,72.490234375,3481300
2020-11-09 00:00:00+00:00,73.16248141718647,73.83473515272449,71.18936258337642,71.39889526367188,6633800
2020-11-10 00:00:00+00:00,71.49493972946921,73.12756562588268,71.05840938228187,72.76960754394531,4494500
2020-11-11 00:00:00+00:00,73.33708601686408,74.42841170163884,72.84817424158047,74.14903259277344,3896900
2020-11-12 00:00:00+00:00,74.2101496965846,74.31491936467698,73.52043103538784,73.97442626953125,3705200
2020-11-13 00:00:00+00:00,74.01807547059293,74.56810790317472,73.93950321503762,74.52445220947266,3742400
2020-11-16 00:00:00+00:00,74.54193149242674,75.0308500881316,74.39351274950094,75.0221176147461,3701500
2020-11-17 00:00:00+00:00,74.55066267292878,75.13561182202757,74.45462545013041,74.51573944091797,3406800
2020-11-18 00:00:00+00:00,74.76893396145694,75.0308548923885,73.86094983806707,73.86968231201172,4168500
2020-11-19 00:00:00+00:00,74.2014227729538,74.76891352759667,73.94823438516163,74.54191589355469,4400800
2020-11-20 00:00:00+00:00,74.66414924425139,75.44117940686475,74.31493028779437,74.349853515625,3719000
2020-11-23 00:00:00+00:00,74.41096195218653,74.41096195218653,73.31090367076101,73.80854797363281,3046000
2020-11-24 00:00:00+00:00,74.16650291528363,74.77764939454292,73.44186760523645,73.95697021484375,4223200
2020-11-25 00:00:00+00:00,74.33236774461685,74.62047929780222,73.7212280811231,73.99187469482422,3135700
2020-11-27 00:00:00+00:00,74.16650517939344,74.26254239105275,73.59902104258347,74.12285614013672,2188300
2020-11-30 00:00:00+00:00,74.20141494487454,74.78637058092215,73.51169630487838,74.76890563964844,4355900
2020-12-01 00:00:00+00:00,74.87369604061881,75.3800662420962,74.54192867377037,75.31022644042969,3372300
2020-12-02 00:00:00+00:00,75.14432803672213,75.41497470009085,74.4284185877113,74.85621643066406,2740100
2020-12-03 00:00:00+00:00,74.66414254478975,74.84749113968022,73.69505136837411,74.37603759765625,3842100
2020-12-04 00:00:00+00:00,74.41967766627073,74.80382643072939,73.70376829854894,74.23633575439453,3142600
2020-12-07 00:00:00+00:00,74.03555651874662,74.9609988104303,73.99190081554734,74.5506591796875,2966800
2020-12-08 00:00:00+00:00,73.74743412334088,74.59430401903862,73.50297820724755,74.35857391357422,2664500
2020-12-09 00:00:00+00:00,74.3498326841011,74.50697717392283,73.67757239333521,73.99187469482422,2582900
2020-12-10 00:00:00+00:00,74.11413956334341,74.515746779632,73.67760911160458,73.85221862792969,2856500
2020-12-11 00:00:00+00:00,73.47678229897316,74.28872225149937,73.46804982803268,73.93077087402344,2610200
2020-12-14 00:00:00+00:00,74.28000659003465,74.60303478880621,73.45932739351846,73.50298309326172,2684400
2020-12-15 00:00:00+00:00,73.78234204747247,74.27125377826746,73.52042124259071,73.99187469482422,2555800
2020-12-16 00:00:00+00:00,74.33240668910494,74.87370686102979,73.89587622620866,74.24510192871094,2862000
2020-12-17 00:00:00+00:00,74.64670690015735,75.12689305920715,74.50701395900613,74.7863998413086,3086500
2020-12-18 00:00:00+00:00,74.78639412074193,75.25784110875026,74.17524754134224,75.0221176147461,6089800
2020-12-21 00:00:00+00:00,74.25381346253448,74.63795563212051,73.66013193398402,74.48080444335938,2757900
2020-12-22 00:00:00+00:00,74.38477734466403,74.57685178602226,73.57283053587489,73.68633270263672,2341500
2020-12-23 00:00:00+00:00,73.85219539219955,74.1752302227849,73.51170227984491,73.71250915527344,2690400
2020-12-24 00:00:00+00:00,73.87841793850036,74.2974834527621,73.76491575515452,74.24510192871094,733200
2020-12-28 00:00:00+00:00,74.45462831952334,74.80385399216472,74.19271406073656,74.56813049316406,1225800
2020-12-29 00:00:00+00:00,74.93478684233331,75.26654744559646,74.14029856327987,74.23633575439453,2390900
2020-12-30 00:00:00+00:00,74.36730086826135,74.50698709812757,73.81727509785448,73.97442626953125,2158000
2020-12-31 00:00:00+00:00,74.17523995220087,74.73399829504447,73.7998235661411,74.65542602539062,1893100
2021-01-04 00:00:00+00:00,74.01809596082371,74.69908234117997,72.92676992540008,73.6252212524414,3506000
2021-01-05 00:00:00+00:00,73.62520729304613,74.05300515276225,72.78706985606335,73.79108428955078,2559300
2021-01-06 00:00:00+00:00,73.476783568634,74.02680935076293,71.47747398782974,71.80923461914062,9053900
2021-01-07 00:00:00+00:00,71.51241142486488,72.07116978914235,70.84015089661145,71.41637420654297,5061000
2021-01-08 00:00:00+00:00,71.66954776910461,72.12354305120789,71.43382431714956,71.89654541015625,5569300
2021-01-11 00:00:00+00:00,71.89656831961746,72.5164407984214,71.67830308084453,71.71322631835938,4430800
2021-01-12 00:00:00+00:00,71.48620296892796,72.24576812539956,71.46001221541584,71.8179702758789,4359800
2021-01-13 00:00:00+00:00,71.80924323507423,72.40292478296837,71.80924323507423,72.0187759399414,4069400
2021-01-14 00:00:00+00:00,72.26324014463763,72.2719726177764,71.25922554421564,71.53860473632812,3732500
2021-01-15 00:00:00+00:00,71.53859422489718,71.97512456473976,71.3203290549759,71.4862060546875,6359600
2021-01-19 00:00:00+00:00,72.0711671006143,72.0711671006143,70.49092262412782,70.58695983886719,4004300
2021-01-20 00:00:00+00:00,69.40834547345722,70.23775071097073,68.8845102360315,70.01948547363281,6897200
2021-01-21 00:00:00+00:00,70.00201891110702,70.22028412264565,68.76227410818974,69.21626281738281,5772000
2021-01-22 00:00:00+00:00,69.1635844274786,69.28649455385307,68.39100553339618,68.6456069946289,4816300
2021-01-25 00:00:00+00:00,68.663153390357,69.44451338682946,68.61047954280562,69.01432800292969,7750400
2021-01-26 00:00:00+00:00,69.24259194117039,69.4357316133167,68.41733261306902,69.13723754882812,5788400
2021-01-27 00:00:00+00:00,68.96164061044199,69.34792658011175,68.3383022790552,68.50511169433594,6289700
2021-01-28 00:00:00+00:00,68.51390460631403,70.08540576639736,68.50512339924695,69.48841094970703,8037900
2021-01-29 00:00:00+00:00,69.27773587347474,70.41026419698028,68.33834059594665,68.47881317138672,7405100
2021-02-01 00:00:00+00:00,69.04068003882071,69.97128727245246,68.75974162688848,68.9353256225586,6514500
