date,open,high,low,close,volume
2018-03-16 00:00:00+00:00,26.420539057567538,26.799032472290087,26.395855659715565,26.469905853271484,83447600
2018-03-19 00:00:00+00:00,26.436991361797926,26.51104468197935,26.066724760890818,26.313568115234375,57363200
2018-03-20 00:00:00+00:00,26.379394683743882,26.494588039851973,26.231286473989265,26.313568115234375,44784500
2018-03-21 00:00:00+00:00,26.330027561695726,26.700294202038847,26.066727537181478,26.22306251525879,64546300
2018-03-22 00:00:00+00:00,25.86925455558812,25.91039459913562,25.029984484325837,25.13694953918457,110271900
2018-03-23 00:00:00+00:00,25.25214147913154,25.26859655295592,23.90272655384435,24.00146484375,115740200
2018-03-26 00:00:00+00:00,24.5938899438015,25.14517493795304,24.396414932829707,25.046438217163086,83297000
2018-03-27 00:00:00+00:00,25.219226076641455,25.23568271847689,24.034374544149824,24.289447784423828,85821800
2018-03-28 00:00:00+00:00,24.511610266143098,24.651487027978764,23.869815292970966,24.182483673095703,79396100
2018-03-29 00:00:00+00:00,24.33059058559753,24.799593945482957,24.1166589255917,24.676172256469727,65678300
2018-04-02 00:00:00+00:00,24.519831705167665,24.73376331653359,23.6558785091132,24.116653442382812,86644200
2018-04-03 00:00:00+00:00,24.30590586081254,24.396414257465818,23.943867566023926,24.3470458984375,69698700
2018-04-04 00:00:00+00:00,23.86158406329742,24.659712344571524,23.820444028876008,24.58565902709961,66640800
2018-04-05 00:00:00+00:00,24.832501438162975,25.13694142872757,24.78313308795631,24.947694778442383,55765500
2018-04-06 00:00:00+00:00,24.692629061337584,24.923017366553367,24.166029014435146,24.379959106445312,79687600
2018-04-09 00:00:00+00:00,24.53629102803603,25.20276932556484,24.486922672135456,24.57743263244629,65917500
2018-04-10 00:00:00+00:00,25.079347610473633,25.161629249769064,24.87364429693092,25.079347610473633,60540500
2018-04-11 00:00:00+00:00,24.807824711569378,24.881878046151932,24.593893030485564,24.602121353149414,62211500
2018-04-12 00:00:00+00:00,24.86542063516496,25.342652349228615,24.824280592504586,25.21923065185547,57989100
2018-04-13 00:00:00+00:00,25.61418007632666,25.647093365152788,24.32236330834911,24.519838333129883,99254500
2018-04-16 00:00:00+00:00,24.750224126202873,24.988840737715865,24.248307508463014,24.626802444458008,110588900
2018-04-17 00:00:00+00:00,24.824280726959664,24.988844037276532,24.58566408393941,24.717315673828125,83475900
2018-04-18 00:00:00+00:00,24.709080775997165,24.865414152864805,24.272989218280966,24.29767417907715,79743200
2018-04-19 00:00:00+00:00,24.31412917572198,24.881870717161796,24.305902424873413,24.832502365112305,80902600
2018-04-20 00:00:00+00:00,24.898330688476562,25.120490656506686,24.79136408043606,24.898330688476562,65554600
2018-04-23 00:00:00+00:00,24.906554748168755,25.013519768515128,24.78313308795631,24.947694778442383,50686300
2018-04-24 00:00:00+00:00,25.062894809089602,25.392021416702956,24.684401407483012,24.840736389160156,81486800
2018-04-25 00:00:00+00:00,24.75845293354323,24.9641562636196,24.51983631734655,24.799592971801758,65893500
2018-04-26 00:00:00+00:00,24.717315274910618,24.91479030246855,24.676173663299373,24.74199867248535,45936700
2018-04-27 00:00:00+00:00,24.67617316543654,24.857191544697777,24.65971652112407,24.807823181152344,47411200
2018-04-30 00:00:00+00:00,24.906559113015174,25.03820911623217,24.618574142456055,24.618574142456055,55153900
2018-05-01 00:00:00+00:00,24.618574084395007,24.65148580042572,24.371730721293257,24.643259048461914,52871700
2018-05-02 00:00:00+00:00,24.643261142241833,24.74199786811483,24.322362859674694,24.33881950378418,68234600
2018-05-03 00:00:00+00:00,24.281225296611545,24.289453619505963,23.392586826112165,24.026153564453125,110672700
2018-05-04 00:00:00+00:00,23.853357272641663,24.20716724117162,23.713478949487765,24.108428955078125,58281900
2018-05-07 00:00:00+00:00,24.223627573099137,24.511612584558534,24.133117594511084,24.3881893157959,46765200
2018-05-08 00:00:00+00:00,24.495152441344576,24.791364163653885,24.412870797050722,24.626802444458008,65119800
2018-05-09 00:00:00+00:00,24.766687171618983,25.334428937688045,24.75023052462748,25.276830673217773,72266500
2018-05-10 00:00:00+00:00,25.186313661441606,25.564806996772877,25.029978707139175,25.41670036315918,54773200
2018-05-11 00:00:00+00:00,25.433160761957947,25.53189905541829,25.35087911230632,25.441389083862305,42024800
2018-05-14 00:00:00+00:00,25.54012630612201,25.69645970757206,25.53189798456276,25.6059513092041,41791600
2018-05-15 00:00:00+00:00,25.441392820752384,25.80343119076142,25.38379612835389,25.688236236572266,64433500
2018-05-16 00:00:00+00:00,25.65531787224711,25.712914549735835,25.523667875303804,25.55657958984375,43590100
2018-05-17 00:00:00+00:00,25.540127938363,25.573039657311465,25.23568629878188,25.350879669189453,45981500
2018-05-18 00:00:00+00:00,25.317965660513966,25.334422303195865,24.873645724453716,24.898330688476562,58641700
2018-05-21 00:00:00+00:00,25.112266140812896,25.243916163435365,25.079352850461248,25.13694953918457,34983300
2018-05-22 00:00:00+00:00,25.178085340752876,25.62240367220227,25.12871698601221,25.41670036315918,61103000
2018-05-23 00:00:00+00:00,25.268596623636427,25.309738231792142,24.750224916009458,25.046438217163086,73893100
2018-05-24 00:00:00+00:00,25.01352414576931,25.021752467142264,24.54452081325361,24.857189178466797,62146200
2018-05-25 00:00:00+00:00,24.69262789183246,24.840734540357047,24.58566128150165,24.816049575805664,44166700
2018-05-29 00:00:00+00:00,24.486925950574964,24.51983766911783,23.61474422239776,23.82867431640625,135895000
2018-05-30 00:00:00+00:00,24.10020495668029,24.35527666825925,23.993238337075184,24.264766693115234,79435300
2018-05-31 00:00:00+00:00,24.124318194926566,24.173888269245083,23.818632655719824,23.992130279541016,97509300
2018-06-01 00:00:00+00:00,24.36390858916428,24.504358448476694,24.215196788032987,24.289552688598633,64796600
2018-06-04 00:00:00+00:00,24.413478664273285,24.446526431548808,24.231720671670747,24.289552688598633,43777000
2018-06-05 00:00:00+00:00,24.215188206487742,24.239974023160617,24.00864446162496,24.058216094970703,47690800
2018-06-06 00:00:00+00:00,24.198676373918786,24.82656824324795,24.19041443145335,24.818307876586914,74995800
2018-06-07 00:00:00+00:00,24.950485543124163,25.041363721260005,24.694370159440535,24.85960578918457,68402700
2018-06-08 00:00:00+00:00,24.793519973754883,24.82656616504597,24.628284289886636,24.793519973754883,49572900
2018-06-11 00:00:00+00:00,24.892663261696566,25.123992933115417,24.83483123779297,24.83483123779297,46732800
2018-06-12 00:00:00+00:00,24.925710161601277,25.008328011063018,24.578716454505493,24.7026424407959,49644600
2018-06-13 00:00:00+00:00,24.768734484624247,25.082681973074333,24.53740641503396,24.6530704498291,68900200
2018-06-14 00:00:00+00:00,24.818304879052203,24.82656524471556,24.273027772822328,24.372169494628906,77863200
2018-06-15 00:00:00+00:00,24.165622885134425,24.29781078168964,23.851677024766794,24.19040870666504,105079500
2018-06-18 00:00:00+00:00,23.909512819755797,24.37217053098316,23.802109151914628,24.289552688598633,52644100
2018-06-19 00:00:00+00:00,23.992129270745913,24.26476703174056,23.917773374492448,24.173887252807617,65466200
2018-06-20 00:00:00+00:00,24.306075687318668,24.37216964365913,24.107793818297267,24.157363891601562,52256500
2018-06-21 00:00:00+00:00,24.132577717104773,24.330861159055114,23.959081675153467,24.198673248291016,68322600
2018-06-22 00:00:00+00:00,24.33911885648085,24.388690499436258,23.950817108154297,23.950817108154297,76079200
2018-06-25 00:00:00+00:00,23.843414051602977,23.884722176560924,23.347708673087805,23.52946662902832,73616400
2018-06-26 00:00:00+00:00,23.56251664545703,23.68644260799921,23.141167112170333,23.57904052734375,56369300
2018-06-27 00:00:00+00:00,23.554253965616414,23.835153645662388,23.331186294555664,23.331186294555664,61764400
2018-06-28 00:00:00+00:00,23.46337753339646,23.826895096219026,23.380759690599838,23.686445236206055,71292100
2018-06-29 00:00:00+00:00,24.033436194601403,24.099530146195676,23.281616904290047,23.289878845214844,102307600
2018-07-02 00:00:00+00:00,23.19900114996869,23.36423683166504,22.992457335750377,23.36423683166504,52534300
2018-07-03 00:00:00+00:00,23.405542798379322,23.48816063158254,22.918099315864843,22.951147079467773,40599000
2018-07-05 00:00:00+00:00,23.09160024887933,23.199002344448953,22.97593463541475,23.066814422607422,44506800
2018-07-06 00:00:00+00:00,22.975932398874036,23.256832099394813,22.82722060732725,23.157691955566406,39424900
2018-07-09 00:00:00+00:00,23.322921975447763,24.033433043790417,23.314660035606117,24.000385284423828,61758900
2018-07-10 00:00:00+00:00,24.140836099162666,24.231715865340185,23.75253436552011,23.818628311157227,58858400
2018-07-11 00:00:00+00:00,23.686434488280437,23.884716275537674,23.645126373528186,23.6946964263916,50218900
2018-07-12 00:00:00+00:00,23.876467962058467,23.934299986033746,23.678186061655605,23.769065856933594,51700700
2018-07-13 00:00:00+00:00,23.645129105687296,23.70296110334428,23.31465784626954,23.587295532226562,75178000
2018-07-16 00:00:00+00:00,23.777325087536614,24.661332383589453,23.736015378120324,24.603500366210938,129172000
2018-07-17 00:00:00+00:00,24.69437824827308,24.95049371584929,24.438264356501136,24.793519973754883,87778900
2018-07-18 00:00:00+00:00,24.719162196976157,25.024847716184233,24.653068243607404,24.892658233642578,59109200
2018-07-19 00:00:00+00:00,24.72742091828637,24.801776803119623,24.487829383645025,24.512615203857422,59260600
2018-07-20 00:00:00+00:00,24.471310265794365,24.917444057082417,24.33912078325271,24.892658233642578,80432700
2018-07-23 00:00:00+00:00,24.900917022856238,25.487502163583205,24.892655082755414,25.404884338378906,74080200
2018-07-24 00:00:00+00:00,25.487507388838274,25.702313148085715,25.32227170455431,25.470983505249023,64761500
2018-07-25 00:00:00+00:00,25.363578006060344,25.702309695111747,25.33879218400632,25.669261932373047,57644100
2018-07-26 00:00:00+00:00,25.768400991951964,25.7849232958163,25.52054752434016,25.561857223510742,46215000
2018-07-27 00:00:00+00:00,25.603165387620123,25.72709133372128,25.446191682129907,25.66099739074707,57198900
2018-07-30 00:00:00+00:00,25.727094332030223,25.983209769732127,25.71883239122009,25.867544174194336,58721000
2018-07-31 00:00:00+00:00,25.908848523094495,25.958418581905484,25.462713266384323,25.512283325195312,64066000
2018-08-01 00:00:00+00:00,25.79319207919482,26.06582986284234,25.751883944868112,25.817977905273438,69070700
2018-08-02 00:00:00+00:00,25.594908476703313,25.867546242015745,25.504030272135306,25.842761993408203,46427200
2018-08-03 00:00:00+00:00,25.76013817685947,26.03277587890625,25.74361429775267,26.03277587890625,50153800
2018-08-06 00:00:00+00:00,25.983206510570803,26.098870515796385,25.875802869315145,26.041038513183594,41261500
2018-08-07 00:00:00+00:00,26.065822061316002,26.272365822739438,26.016251999799454,26.03277587890625,43946200
2018-08-08 00:00:00+00:00,26.03277940844866,26.363249156370706,26.007993586427986,26.272369384765625,43689600
2018-08-09 00:00:00+00:00,26.214539766998474,26.26411141556147,26.06582797291788,26.10713768005371,38219100
2018-08-10 00:00:00+00:00,25.80145401394646,25.884071858380906,25.528816230375813,25.768407821655273,55679800
2018-08-13 00:00:00+00:00,25.677521465039472,25.71056922467898,25.1570318571485,25.18181610107422,63960600
2018-08-14 00:00:00+00:00,25.289223089048534,25.528813074909365,25.13224936160612,25.43793487548828,42521200
2018-08-15 00:00:00+00:00,25.181814146103296,25.297479720058057,24.91743839272748,25.082674026489258,59747900
2018-08-16 00:00:00+00:00,25.24791614604621,25.479245792014947,25.21486995422456,25.380104064941406,44015400
2018-08-17 00:00:00+00:00,25.330527760905486,25.49576340679763,25.23964799808442,25.396621704101562,39843500
2018-08-20 00:00:00+00:00,25.355310848150175,25.553592656370835,25.322263092211532,25.5040225982666,40011000
2018-08-21 00:00:00+00:00,25.537076609484547,25.8179763178875,25.470982653142922,25.62795639038086,53510600
2018-08-22 00:00:00+00:00,25.545335785333034,25.685785624328684,25.51228802283803,25.594905853271484,33062900
2018-08-23 00:00:00+00:00,25.56186015684713,25.594906344171896,25.39662449281107,25.4792423248291,38259100
2018-08-24 00:00:00+00:00,25.56185756654624,25.677521574168267,25.487501682845245,25.52054786682129,43585000
2018-08-27 00:00:00+00:00,25.636216134726915,26.016255957168582,25.60316837148638,25.867544174194336,47729300
2018-08-28 00:00:00+00:00,25.908853341729603,25.95016146912079,25.768403502473898,25.834497451782227,38539000
2018-08-29 00:00:00+00:00,25.809704829692848,25.867536823124933,25.669255027441938,25.727087020874023,46401800
2018-08-30 00:00:00+00:00,25.627951881470896,25.735353950703434,25.570119876822304,25.61968994140625,47358900
2018-08-31 00:00:00+00:00,25.512282986920216,25.570116559870588,25.2974788763195,25.553592681884766,49266000
2018-09-04 00:00:00+00:00,25.537067163653276,25.743610897798515,25.462711293296696,25.727087020874023,44745600
2018-09-05 00:00:00+00:00,25.66925970150286,25.80970952932798,25.586641877640332,25.76013946533203,48516700
2018-09-06 00:00:00+00:00,25.77674488892184,25.826556165260342,25.51109108213619,25.6107120513916,42666000
2018-09-07 00:00:00+00:00,25.735234056271604,25.83485501384001,25.428070888571977,25.61901092529297,49103800
2018-09-10 00:00:00+00:00,25.635615584848388,25.735236552078046,25.527694321819354,25.585805892944336,34156200
2018-09-11 00:00:00+00:00,25.50278920274644,25.652219864918763,25.486187027388528,25.6107120513916,53071000
2018-09-12 00:00:00+00:00,25.63561422922825,25.702027676062205,25.22052979066067,25.262039184570312,59482300
2018-09-13 00:00:00+00:00,25.3450548370757,25.46127796606334,24.971478231870602,25.02128791809082,59219500
2018-09-14 00:00:00+00:00,25.0129906413444,25.22883476590173,24.996388465164348,25.21223258972168,33743900
2018-09-17 00:00:00+00:00,25.187321892412374,25.311846897575858,25.02958937471391,25.13751220703125,35026600
2018-09-18 00:00:00+00:00,25.179023893114216,25.23713546558119,25.01298947170436,25.079402923583984,49921700
2018-09-19 00:00:00+00:00,25.012987593773655,25.901269623177686,25.012987593773655,25.7352352142334,92666300
2018-09-20 00:00:00+00:00,25.98429046435229,26.04240362755249,25.851463543881135,25.892972946166992,83357400
2018-09-21 00:00:00+00:00,26.01749906589166,26.042404708296743,25.710335809916398,25.760147094726562,85992100
2018-09-24 00:00:00+00:00,25.71863043899772,25.90126859829395,25.452976661935658,25.519390106201172,45587700
2018-09-25 00:00:00+00:00,25.61070956305894,25.76844208929575,25.40316734874472,25.461278915405273,40949900
2018-09-26 00:00:00+00:00,25.494488902007433,25.519394541718874,24.95487937563308,25.012990951538086,57882400
2018-09-27 00:00:00+00:00,25.10430514171679,25.162416706266885,24.846953248671486,24.855255126953125,45879700
2018-09-28 00:00:00+00:00,24.61451012336289,24.780544553966283,24.423571636564166,24.456777572631836,74707600
2018-10-01 00:00:00+00:00,24.63941331231076,24.855257417258354,24.523190172501106,24.6145076751709,53900900
2018-10-02 00:00:00+00:00,24.556396484375,24.672619625978946,24.29904456364275,24.556396484375,42940300
2018-10-03 00:00:00+00:00,24.747333011409864,25.054496183065446,24.672617688126653,24.905065536499023,61080300
2018-10-04 00:00:00+00:00,25.046195086504596,25.56090048703384,25.02128945015881,25.262039184570312,72325700
2018-10-05 00:00:00+00:00,25.403169594477436,25.444677407641148,24.946575732568732,25.096006393432617,51931000
2018-10-08 00:00:00+00:00,24.94657705268163,25.253740269980792,24.830353902935727,25.129215240478516,47471600
2018-10-09 00:00:00+00:00,24.92997528080255,25.06280219221484,24.79714836939026,24.888465881347656,58868600
2018-10-10 00:00:00+00:00,24.888464224538936,25.012989247770697,24.24923376628189,24.274139404296875,88454400
2018-10-11 00:00:00+00:00,23.9835809929115,24.282442328261958,23.460575239469843,23.54359245300293,111417300
2018-10-12 00:00:00+00:00,24.066592186117006,24.10810157421068,23.020579357475178,23.626602172851562,102279200
2018-10-15 00:00:00+00:00,23.651516036013202,23.759438899190734,22.94587202708173,23.178319931030273,114636100
2018-10-16 00:00:00+00:00,23.44396745873672,23.726224986280616,23.16170993119282,23.684717178344727,87887800
2018-10-17 00:00:00+00:00,23.551893794367103,24.232632079619666,23.377557491590302,23.99188232421875,79068700
2018-10-18 00:00:00+00:00,23.800949238336013,23.9918877599628,23.360959025375973,23.45227813720703,77369200
2018-10-19 00:00:00+00:00,23.36095484194981,23.67641994446144,23.219826050493907,23.510385513305664,64305400
2018-10-22 00:00:00+00:00,23.510383566093925,23.535289203731026,22.671912766703542,22.730024337768555,89942900
2018-10-23 00:00:00+00:00,21.90815836330198,22.580596361444275,21.675712067726337,22.43116569519043,102392500
2018-10-24 00:00:00+00:00,22.298335843630277,22.33154177428976,21.650803569845415,21.742122650146484,86386600
2018-10-25 00:00:00+00:00,21.89985196330353,22.356445747435345,21.73381915550939,22.074188232421875,73780400
2018-10-26 00:00:00+00:00,21.85834765666233,22.06588988719783,21.484771008329798,21.908157348632812,91103500
2018-10-29 00:00:00+00:00,22.15721279354416,22.563995445481506,21.825145484148557,22.09079933166504,89367000
2018-10-30 00:00:00+00:00,22.21532029872803,22.29833750670052,21.850045533701998,22.231924057006836,79004800
2018-10-31 00:00:00+00:00,22.49757790762669,23.14510864777694,22.464370390992553,22.82964515686035,92296300
2018-11-01 00:00:00+00:00,23.053790146714896,23.244728608837764,22.920963252766683,23.08699607849121,49827300
2018-11-02 00:00:00+00:00,23.253027090807628,23.560188644409294,22.84624458958681,23.153406143188477,69010200
2018-11-05 00:00:00+00:00,23.203224796934112,23.443972989920955,23.153413515553318,23.29454231262207,41103100
2018-11-06 00:00:00+00:00,23.26132883046965,23.45226726356787,23.02888100968406,23.41905975341797,43514400
2018-11-07 00:00:00+00:00,23.593402706357935,23.80094495339366,23.360954819646118,23.693023681640625,56679200
2018-11-08 00:00:00+00:00,23.659814867607082,24.17452030880088,23.601703294963926,23.966978073120117,49421200
2018-11-09 00:00:00+00:00,23.86735677865139,23.983579922356874,23.560193577316298,23.67641830444336,43270600
2018-11-12 00:00:00+00:00,23.560193300239458,23.676418025999673,22.945868488215538,23.037187576293945,50307500
2018-11-13 00:00:00+00:00,23.037188385373742,23.360953769500295,22.987378691682338,23.045490264892578,57423400
2018-11-14 00:00:00+00:00,23.203218280150253,23.327743281785036,22.231920733924863,22.588891983032227,69213300
2018-11-15 00:00:00+00:00,22.530780363897048,23.21982039350755,22.314936289348765,23.16170883178711,66174800
2018-11-16 00:00:00+00:00,22.987377884351886,23.153410718632603,22.763231895480285,23.037187576293945,52456100
2018-11-19 00:00:00+00:00,23.062093213975754,23.261333565165547,22.86285286278596,23.037187576293945,46000000
2018-11-20 00:00:00+00:00,22.763231854618024,22.887756875960413,22.389655207169294,22.730024337768555,92330600
2018-11-21 00:00:00+00:00,22.904358071308703,23.045486835283032,22.62210054336004,22.638704299926758,40364400
2018-11-23 00:00:00+00:00,22.48097515831551,22.5556904906742,22.314940734535842,22.38965606689453,22974100
2018-11-26 00:00:00+00:00,22.563992065589602,23.020584349687233,22.497578613658646,22.87945556640625,53210700
2018-11-27 00:00:00+00:00,22.77153297438106,23.161711783820184,22.738325458639093,23.028884887695312,43617100
2018-11-28 00:00:00+00:00,23.145109768499697,23.634909578619308,22.879455956249394,23.601703643798828,61388100
2018-11-29 00:00:00+00:00,23.394158158953534,23.535286925056642,23.219821879216088,23.277935028076172,46824600
2018-11-30 00:00:00+00:00,23.194922410970896,23.767737883564845,23.13681083404876,23.576799392700195,64284600
2018-12-03 00:00:00+00:00,24.066598776251915,24.108108175712072,23.543593010427433,23.693023681640625,59908700
2018-12-04 00:00:00+00:00,23.51038416538787,23.51038416538787,22.190415421984298,22.406259536743164,103565700
2018-12-06 00:00:00+00:00,21.897019390774673,21.97215225851325,21.31265458780505,21.93876075744629,133294200
2018-12-07 00:00:00+00:00,21.830242861368216,22.155819272606923,21.120655288502977,21.22918128967285,107477600
2018-12-10 00:00:00+00:00,21.020480510662374,21.06222030317394,20.27750137651356,20.66986083984375,110166900
2018-12-11 00:00:00+00:00,21.0455209246618,21.204134981005396,20.47785249824674,20.51959228515625,78545000
2018-12-12 00:00:00+00:00,20.76168280703994,20.861858909850714,20.344278663364005,20.469499588012695,87191800
2018-12-13 00:00:00+00:00,20.586374095833023,20.7199433064771,20.269147618620988,20.36932373046875,64860100
2018-12-14 00:00:00+00:00,20.18566954013869,20.76168784399392,20.13558147658153,20.436111450195312,92762600
2018-12-17 00:00:00+00:00,20.252455859245913,20.811777658207824,20.168974684781112,20.427764892578125,98602800
2018-12-18 00:00:00+00:00,20.594727241507726,20.945346900443116,20.294195650342832,20.427764892578125,89046300
2018-12-19 00:00:00+00:00,20.411063755790757,21.070561490751505,20.093835707261395,20.185665130615234,121887600
2018-12-20 00:00:00+00:00,19.91018121674175,20.394370038627727,19.83504833125335,20.12723159790039,112594000
2018-12-21 00:00:00+00:00,19.960271478400966,20.4611569061596,19.417646261775314,19.509475708007812,160800400
2018-12-24 00:00:00+00:00,19.0002416666169,19.375904536561727,18.916760498094433,18.975196838378906,64859100
2018-12-26 00:00:00+00:00,19.125460852902165,20.185667932775658,18.941803572969796,20.12723159790039,100877800
2018-12-27 00:00:00+00:00,19.85174504893101,20.344282150268555,19.526168678317777,20.344282150268555,91575400
2018-12-28 00:00:00+00:00,20.527943342350436,20.661512589283312,20.2524565715175,20.360980987548828,78693800
2018-12-31 00:00:00+00:00,20.511241022832113,20.845164046300592,20.34428030723316,20.569677352905273,56257300
2019-01-02 00:00:00+00:00,20.10218794036962,20.98708447477898,20.04375160209789,20.83681869506836,71836300
2019-01-03 00:00:00+00:00,20.820123462059232,20.90360462660891,20.411067507263663,20.50289535522461,66599600
2019-01-04 00:00:00+00:00,20.953691079079864,21.412835060432325,20.89525474606453,21.354398727416992,83829100
2019-01-07 00:00:00+00:00,21.33770179748535,21.521360660573396,21.112304744477353,21.33770179748535,57016300
2019-01-08 00:00:00+00:00,21.471268447650353,21.529706364918823,20.94533993039761,21.29595947265625,67339400
2019-01-09 00:00:00+00:00,21.42953248858028,21.579798260931444,21.195785554670607,21.50466537475586,69707200
2019-01-10 00:00:00+00:00,21.33770627614119,21.521365177778133,21.2208335876602,21.479623794555664,65235800
2019-01-11 00:00:00+00:00,21.3126564282536,21.73840885144781,21.25421850986695,21.730060577392578,63476000
2019-01-14 00:00:00+00:00,21.513009748550036,22.1057228628069,21.37944055118876,22.01389503479004,76715400
2019-01-15 00:00:00+00:00,21.88032859064687,22.381213976363977,21.746759366758408,22.16416358947754,80625500
2019-01-16 00:00:00+00:00,23.4831575441683,23.975694584611183,23.257760505943835,23.75029754638672,163131700
2019-01-17 00:00:00+00:00,23.658474162932045,24.20944767222868,23.449772027826626,24.201099395751953,107428800
