date,open,high,low,close,volume
2018-02-15 00:00:00+00:00,54.10880514192049,54.37709261941175,52.959021717589664,54.03215408325195,6770200
2018-02-16 00:00:00+00:00,53.94017876505726,55.350577052951195,53.90185030910526,55.11295700073242,6469900
2018-02-20 00:00:00+00:00,54.614701762059646,54.768003848818516,53.449590697632935,54.16245651245117,6415200
2018-02-21 00:00:00+00:00,54.108801176618414,54.34642704360793,52.67540835544846,52.70606994628906,10624800
2018-02-22 00:00:00+00:00,52.859369047409395,52.9973432742982,51.78623682139647,52.12350845336914,10061500
2018-02-23 00:00:00+00:00,52.51444021379367,52.72139864509019,51.68659479240642,52.246158599853516,5804800
2018-02-26 00:00:00+00:00,52.2768117384737,52.483776007559165,51.79390485744142,52.29981231689453,7837600
2018-02-27 00:00:00+00:00,53.11999816067974,53.39594665876907,52.2155016054094,52.315147399902344,7391900
2018-02-28 00:00:00+00:00,52.407131110114655,52.65241800916613,51.82457253182955,51.91655731201172,10799800
2018-03-01 00:00:00+00:00,51.89354948184468,52.529764297670845,51.17302260608868,51.47196578979492,9556400
2018-03-02 00:00:00+00:00,51.44131308562956,51.824574243562665,51.07337980084927,51.7095947265625,10613900
2018-03-05 00:00:00+00:00,51.740267495673216,52.58344105561185,51.34933939268167,52.361148834228516,7754200
2018-03-06 00:00:00+00:00,52.41477093627311,52.48376095554912,51.402962155647515,51.8552131652832,8838300
2018-03-07 00:00:00+00:00,51.326320044021394,52.03918584385918,51.00438215973327,51.74790954589844,6790100
2018-03-08 00:00:00+00:00,52.008550797314605,53.16600141739309,52.008550797314605,52.399478912353516,8374000
2018-03-09 00:00:00+00:00,52.713735163439615,53.173653214640495,52.29981827432035,53.09699630737305,5795600
2018-03-12 00:00:00+00:00,53.09699283460593,53.319284985320586,52.71373171573939,52.897701263427734,4752600
2018-03-13 00:00:00+00:00,53.096997579088054,53.14299289417034,52.184840011388246,52.315147399902344,7210600
2018-03-14 00:00:00+00:00,52.36113474847092,52.50677585215384,51.073377092187485,51.395320892333984,7622400
2018-03-15 00:00:00+00:00,51.53329964042352,51.80158129057925,50.32985979706665,50.48316192626953,9485300
2018-03-16 00:00:00+00:00,50.659455160759315,50.93540365203643,50.32218933105469,50.32218933105469,15281600
2018-03-19 00:00:00+00:00,50.37584295171711,50.498483470086455,48.52852445549272,48.77381134033203,8883200
2018-03-20 00:00:00+00:00,49.03442725255002,49.12640617598464,47.424728839289294,48.24490737915039,9700600
2018-03-21 00:00:00+00:00,48.26024385443104,48.47487208922342,47.83099323294738,47.84632110595703,7525700
2018-03-22 00:00:00+00:00,47.57037230993022,48.49019667885504,47.32508542167689,47.36341094970703,8590500
2018-03-23 00:00:00+00:00,47.52437419785429,47.86930975668098,46.58921622149084,46.65053939819336,6976900
2018-03-26 00:00:00+00:00,46.97248653060784,47.39407614312616,46.79618674903226,47.2177734375,7496700
2018-03-27 00:00:00+00:00,47.31741526278359,47.42472790340655,46.098644842472574,46.45124435424805,7843700
2018-03-28 00:00:00+00:00,46.665880606191486,48.267912404424635,46.61222427662799,48.0686149597168,10253800
2018-03-29 00:00:00+00:00,48.053290372556944,48.59752352340333,47.01848625546432,47.685359954833984,8096400
2018-04-02 00:00:00+00:00,47.570370013371814,47.677682656295616,46.33626877164771,46.788516998291016,7863600
2018-04-03 00:00:00+00:00,47.1947857754638,48.076287739477515,46.85751695896299,47.96897506713867,7793800
2018-04-04 00:00:00+00:00,47.81565473785485,49.816275185290245,47.61635733220835,49.27204513549805,10281600
2018-04-05 00:00:00+00:00,49.43302598598828,49.9466004182601,49.21073379699633,49.56333923339844,5471500
2018-04-06 00:00:00+00:00,49.341042195930164,49.6476464352099,48.183591893915874,48.582183837890625,5114800
2018-04-09 00:00:00+00:00,48.78147330193623,49.46367760553867,48.114599793522075,48.52852249145508,6096500
2018-04-10 00:00:00+00:00,48.84280088646347,49.30271308737782,48.32156549926697,49.03443145751953,6417000
2018-04-11 00:00:00+00:00,48.965438935537684,49.28737977991754,48.221911466133136,48.34455490112305,7493700
2018-04-12 00:00:00+00:00,48.835134287251094,49.31804122357789,48.65883451182299,49.05742645263672,5500000
2018-04-13 00:00:00+00:00,49.233730285331234,49.364037673801114,48.037951511316244,48.62051010131836,5825200
2018-04-16 00:00:00+00:00,48.888786738480064,52.8287105203226,48.48253089356602,50.667118072509766,19008400
2018-04-17 00:00:00+00:00,51.28800115854311,51.6482616657353,50.00790469116642,51.44130325317383,11059100
2018-04-18 00:00:00+00:00,51.41064394536687,52.054525637200626,51.01971598418568,51.05804443359375,6047900
2018-04-19 00:00:00+00:00,51.088715278393245,51.23435054670558,49.915937030497226,50.48316192626953,6371800
2018-04-20 00:00:00+00:00,50.71487592837527,51.20147706697294,49.96566044231645,50.297786712646484,6169600
2018-04-23 00:00:00+00:00,50.59901955711768,50.923420333662065,50.166479295553025,50.730323791503906,6282800
2018-04-24 00:00:00+00:00,50.86934630581762,51.942962456161055,50.792108878502454,51.44091033935547,10204500
2018-04-25 00:00:00+00:00,51.1705865171382,52.591774317881594,51.116519718041204,52.313720703125,7379300
2018-04-26 00:00:00+00:00,52.33687942063427,53.58814102685144,52.290532251369996,53.055198669433594,10664500
2018-04-27 00:00:00+00:00,53.155617588210696,54.90121203509706,52.993417194755274,54.028411865234375,7486500
2018-04-30 00:00:00+00:00,54.17515249121006,54.553619973689095,53.29463294014766,53.93571472167969,18378800
2018-05-01 00:00:00+00:00,53.472288558599864,53.87392670968,52.52225112915039,52.52225112915039,9569900
2018-05-02 00:00:00+00:00,51.74213113594481,52.13604960517827,50.599003274219946,50.931129455566406,14322500
2018-05-03 00:00:00+00:00,50.80755918426646,50.84618084827869,48.08103706161842,48.09648513793945,17123400
2018-05-04 00:00:00+00:00,47.918832916437964,48.96155294165099,47.35499143388982,48.7375602722168,12251800
2018-05-07 00:00:00+00:00,48.753011460119325,48.85342248152142,47.416783815380825,47.69484329223633,11944900
2018-05-08 00:00:00+00:00,47.88794227648519,47.88794227648519,46.59033328231204,46.891563415527344,10412800
2018-05-09 00:00:00+00:00,47.030588609202844,48.16599710581826,46.84521759735896,47.27775192260742,9062300
2018-05-10 00:00:00+00:00,47.656226723369755,49.13920673822046,47.54809313225598,48.22779083251953,10115800
2018-05-11 00:00:00+00:00,48.43632979238397,50.676250576255704,47.038312889954064,49.7493896484375,15335100
2018-05-14 00:00:00+00:00,49.90387092939972,51.80394020100249,49.880700287147306,51.610843658447266,12415100
2018-05-15 00:00:00+00:00,51.3482296113823,51.61083805216867,50.5758435250626,50.85389709472656,6510100
2018-05-16 00:00:00+00:00,51.05471022368027,51.325044128180714,50.660791738358384,51.077880859375,5965300
2018-05-17 00:00:00+00:00,51.02382273219848,51.209199634870856,50.60673354044286,50.792110443115234,6605200
2018-05-18 00:00:00+00:00,50.962040046690085,51.04699710057295,49.888417892013365,50.143306732177734,4734500
2018-05-21 00:00:00+00:00,50.28233769327893,50.72259756750321,50.00427820504899,50.59129333496094,4958900
2018-05-22 00:00:00+00:00,50.73803818927697,51.433180874507826,50.5294906694377,50.6839714050293,4183600
2018-05-23 00:00:00+00:00,50.49860378678032,50.83845557459343,50.09696558623278,50.64535903930664,5965400
2018-05-24 00:00:00+00:00,50.61446196044667,50.70715041711034,49.69532058359036,50.297786712646484,4706800
2018-05-25 00:00:00+00:00,50.29778403928264,51.38684535621354,50.15875430809591,51.00065231323242,5559800
2018-05-29 00:00:00+00:00,50.55267498330464,50.96204462374684,49.89614788472389,50.050628662109375,8248000
2018-05-30 00:00:00+00:00,50.25143401055385,51.0006494142037,50.01972173363931,50.96975326538086,6522900
2018-05-31 00:00:00+00:00,50.853899110307566,50.86935013263574,48.938384840303186,48.96155548095703,13403100
2018-06-01 00:00:00+00:00,49.31685237075599,49.59491184418395,49.000174180778416,49.486778259277344,5503000
2018-06-04 00:00:00+00:00,49.49449597402267,49.84206731463867,49.1546442505137,49.50994110107422,11423800
2018-06-05 00:00:00+00:00,49.37091952215976,49.67987514964135,48.397714304505435,48.91521453857422,8008800
2018-06-06 00:00:00+00:00,49.17781672782779,50.29005448796081,48.93065343589131,50.266883850097656,6529400
2018-06-07 00:00:00+00:00,50.2977900545166,50.70715378617927,49.9347676078455,50.22054672241211,5814300
2018-06-08 00:00:00+00:00,50.413637237906435,51.0315484638115,50.21282109839974,51.00065231323242,5473800
2018-06-11 00:00:00+00:00,51.05471817848439,52.31371124720779,50.81528038188265,51.70352554321289,8261800
2018-06-12 00:00:00+00:00,51.842566324762146,52.012486346838116,50.55267683101388,51.247825622558594,9915000
2018-06-13 00:00:00+00:00,52.52225851478749,53.7812458254112,51.973865052141385,52.83893966674805,13830700
2018-06-14 00:00:00+00:00,53.062930045570546,53.665396236808824,52.59949950009727,53.38733673095703,8630900
2018-06-15 00:00:00+00:00,53.24829264544291,54.260116418209705,53.171049331289325,54.136531829833984,13025200
2018-06-18 00:00:00+00:00,53.51091715355428,53.665397935494596,52.23647869353327,52.321441650390625,7482800
2018-06-19 00:00:00+00:00,52.30597354408727,55.09428708536732,52.136047705009666,54.661746978759766,11019600
2018-06-20 00:00:00+00:00,54.530462642810626,55.71221254481065,53.904831728302106,55.30284881591797,9279300
2018-06-21 00:00:00+00:00,55.55773785571176,56.32239851968599,54.69266321747622,54.90121078491211,6157500
2018-06-22 00:00:00+00:00,55.29511693538518,56.098399170036664,54.87030812480828,55.75082778930664,8784200
2018-06-25 00:00:00+00:00,55.3723575138632,55.781721175318275,54.37597880755513,55.17153549194336,6735000
2018-06-26 00:00:00+00:00,55.225599433713334,55.41869593522981,53.69627254885428,53.920265197753906,6579700
2018-06-27 00:00:00+00:00,53.88937498527106,54.399152633979014,53.48001129982643,54.105648040771484,6376400
2018-06-28 00:00:00+00:00,49.57945765052867,51.232363166587525,48.69121260018142,50.80754852294922,26157400
2018-06-29 00:00:00+00:00,50.88479078882549,50.96975372564607,49.69531556617522,49.703041076660156,10754700
2018-07-02 00:00:00+00:00,49.38636830267419,50.42909135048462,49.208719845584845,50.336402893066406,7449400
2018-07-03 00:00:00+00:00,50.51405356518425,50.51405356518425,49.64897898698854,49.818904876708984,3242900
2018-07-05 00:00:00+00:00,50.282334123084716,50.506326800079066,49.77256235941762,50.27460861206055,6678800
2018-07-06 00:00:00+00:00,50.17419832984352,51.54132497181962,49.95793117340026,51.348228454589844,7108200
2018-07-09 00:00:00+00:00,52.074271952431616,53.05520564660285,51.87345579961616,52.244197845458984,8026500
2018-07-10 00:00:00+00:00,52.83120712493397,53.11698619270126,52.29825886345109,52.70762252807617,6329800
2018-07-11 00:00:00+00:00,52.475897680879875,52.475897680879875,51.60309787990101,51.981571197509766,5926800
2018-07-12 00:00:00+00:00,52.47592203571554,54.329644262274535,51.881181342209146,52.5145378112793,14054100
2018-07-13 00:00:00+00:00,52.51453863588885,53.71946517347965,52.51453863588885,53.00886535644531,5592100
2018-07-16 00:00:00+00:00,53.0397487660841,53.12471170321435,52.60721446275765,52.70762252807617,4594100
2018-07-17 00:00:00+00:00,52.70762246634769,52.753969636534045,52.02792486293961,52.47591018676758,5312600
2018-07-18 00:00:00+00:00,52.406404728920506,52.800323357733774,52.18241201421647,52.44502639770508,5129500
2018-07-19 00:00:00+00:00,52.182407828700285,52.32916308690335,50.01973008553525,51.08562088012695,9621100
2018-07-20 00:00:00+00:00,50.78438950056928,50.962040908401285,50.25144116991196,50.405921936035156,6331200
2018-07-23 00:00:00+00:00,50.47542885180735,51.417740806705176,50.459983723147204,51.240089416503906,5456900
2018-07-24 00:00:00+00:00,51.21674481827312,51.528046700021704,50.827618950484776,51.037750244140625,6764600
2018-07-25 00:00:00+00:00,50.81983715973445,51.36461096156387,50.69531404069394,51.35682678222656,4586500
2018-07-26 00:00:00+00:00,51.551395066472416,51.94052094757898,51.48913943806357,51.62921905517578,4579200
2018-07-27 00:00:00+00:00,51.33348173599058,52.181779181767254,51.31013513486092,51.88603973388672,4545200
2018-07-30 00:00:00+00:00,51.87047321316557,52.60202572030297,51.831558255965255,52.477508544921875,4669300
2018-07-31 00:00:00+00:00,52.500850837776234,52.65650471622099,50.469613740381845,50.47739791870117,9351400
2018-08-01 00:00:00+00:00,50.58637060788981,50.96771235456242,49.590209182856604,49.87815856933594,9565900
2018-08-02 00:00:00+00:00,49.62911301506951,49.95598028436734,49.20885636974146,49.63689422607422,6806100
2018-08-03 00:00:00+00:00,49.7380689554284,50.77314223357123,49.57463680132082,50.500755310058594,4805500
2018-08-06 00:00:00+00:00,50.46962294867666,50.81983978588394,50.34510576079076,50.61749267578125,4738100
2018-08-07 00:00:00+00:00,50.91321880093007,51.38016857849292,50.55522377354559,50.93656539916992,5716400
2018-08-08 00:00:00+00:00,52.93668968167074,54.002896883053225,51.92496581137484,53.053428649902344,18507400
2018-08-09 00:00:00+00:00,53.053421312532514,53.91728124534643,52.905557514973474,53.364723205566406,9074000
2018-08-10 00:00:00+00:00,53.31025180094584,53.79277008616579,53.08455805161347,53.7382926940918,5918800
2018-08-13 00:00:00+00:00,53.893930421458734,54.594358141529845,53.35693484647267,54.08849334716797,6795300
2018-08-14 00:00:00+00:00,54.088494139378504,55.94851526139459,54.088494139378504,55.551605224609375,9902200
2018-08-15 00:00:00+00:00,55.287021101652684,55.855141719226424,54.69554793721624,55.753971099853516,6965600
2018-08-16 00:00:00+00:00,56.22091554082193,57.48946993669199,56.034136747522275,56.96803665161133,9037100
2018-08-17 00:00:00+00:00,56.84351400311693,57.77741381795936,56.63338268534374,57.34159469604492,7145900
2018-08-20 00:00:00+00:00,57.57506618281576,58.291056356667674,57.427196452584994,58.07314682006836,5873000
2018-08-21 00:00:00+00:00,57.824110748464456,58.05758272443036,57.053637196283994,57.3493766784668,5072600
2018-08-22 00:00:00+00:00,57.201505656961956,58.01088821822431,56.921334542002306,57.520591735839844,5259100
2018-08-23 00:00:00+00:00,57.36493270434121,57.51280242894179,56.968022670596625,57.310455322265625,4299600
2018-08-24 00:00:00+00:00,57.31046038449022,57.785194443477494,57.27154542060345,57.65289306640625,5499700
2018-08-27 00:00:00+00:00,57.746257618571164,58.44668514024294,57.71513278435251,58.337730407714844,4770800
2018-08-28 00:00:00+00:00,58.36889075606976,58.39223736235769,57.512814879165525,58.3066291809082,5535100
2018-08-29 00:00:00+00:00,58.259916242183984,58.306609438950055,57.75405150606,57.94083023071289,3781100
2018-08-30 00:00:00+00:00,57.66844906981172,58.19766045677526,57.31823818417536,58.00309753417969,4036500
2018-08-31 00:00:00+00:00,57.948628605476664,58.61014145126901,57.831889647374474,58.5556640625,5644700
2018-09-04 00:00:00+00:00,58.35332277142073,58.3766693754843,57.092552713677755,57.590633392333984,9709000
2018-09-05 00:00:00+00:00,57.50502382057525,58.54010011788164,56.67229464954897,58.28327560424805,14728800
2018-09-06 00:00:00+00:00,58.376669369244745,59.388393149961416,57.66067319836166,59.20161437988281,9470900
2018-09-07 00:00:00+00:00,59.06153114591582,60.252255500684775,59.0148379359532,60.151084899902344,9984600
2018-09-10 00:00:00+00:00,60.13553014392848,60.54800869641975,58.859197323729276,58.866981506347656,5329200
2018-09-11 00:00:00+00:00,58.298845477089564,59.1004438850495,58.04202095679462,58.93701171875,4980800
2018-09-12 00:00:00+00:00,59.01483354972605,60.31451258953709,58.85140138941357,60.1744270324707,6154900
2018-09-13 00:00:00+00:00,60.680268459860066,61.0927407916239,59.839755441782316,59.98762512207031,6847600
2018-09-14 00:00:00+00:00,60.27561277772792,60.50130656182444,59.816446964890794,59.85536193847656,5019000
2018-09-17 00:00:00+00:00,59.79309772009598,60.8592990732884,59.73862032203206,60.78147506713867,8987800
2018-09-18 00:00:00+00:00,60.73478331116364,61.6219900653012,60.4001347328422,61.17838668823242,7718000
2018-09-19 00:00:00+00:00,61.334024740530104,62.213453107315836,61.07720614954096,61.45076370239258,7808600
2018-09-20 00:00:00+00:00,61.80098401190639,62.23680316024213,61.668676681083966,61.78541564941406,6736700
2018-09-21 00:00:00+00:00,61.83989232258685,62.205671648217944,61.15503282066705,61.941062927246094,12104700
2018-09-24 00:00:00+00:00,61.6531198192596,61.76985879812327,60.7970438702445,61.27955627441406,7129400
2018-09-25 00:00:00+00:00,60.9682402432463,61.40406526794342,60.166641877635335,60.40011978149414,8941600
2018-09-26 00:00:00+00:00,60.6024576517807,61.55191966982292,60.182201051537994,61.03827667236328,6001000
2018-09-27 00:00:00+00:00,61.069411277071765,61.81653218956393,60.97601893641429,61.29510498046875,8946000
2018-09-28 00:00:00+00:00,61.0071525552154,61.55192639042525,60.905981967987714,61.26397705078125,6317400
2018-10-01 00:00:00+00:00,61.52078755921171,62.695943127641065,61.44295765394301,61.87099838256836,6452800
2018-10-02 00:00:00+00:00,61.699820521763336,62.25237875532903,61.606434077414775,61.6686897277832,3929600
2018-10-03 00:00:00+00:00,61.99554087273906,62.62592292699578,61.63753982176934,62.18231964111328,4825100
2018-10-04 00:00:00+00:00,61.92550122389207,62.23680316024213,61.458551288162255,61.78541564941406,6577800
2018-10-05 00:00:00+00:00,61.65310415854964,62.018883428533826,61.046068747762945,61.22506332397461,4540800
2018-10-08 00:00:00+00:00,61.33402621266354,62.260147811386844,61.27177057742085,62.10449981689453,5256000
2018-10-09 00:00:00+00:00,62.07336678996225,62.1745373889715,61.334023998834105,61.86323547363281,3701700
2018-10-10 00:00:00+00:00,62.26791792373097,62.672606180530956,61.248404196104424,61.419620513916016,14047100
2018-10-11 00:00:00+00:00,59.68413613786088,59.97986970264124,56.501082991209266,56.96025466918945,17094600
2018-10-12 00:00:00+00:00,57.987541503553864,58.34553660807265,57.022505026061644,58.04201889038086,9479700
2018-10-15 00:00:00+00:00,57.722925851892434,58.34552957277588,56.8279352297184,56.859066009521484,7383700
2018-10-16 00:00:00+00:00,57.23263326133701,57.396065413053265,56.53998969271546,57.372718811035156,10207400
2018-10-17 00:00:00+00:00,57.55950572230267,58.236586964733625,57.39607354742424,57.87080764770508,7234000
2018-10-18 00:00:00+00:00,57.95640433278528,58.50117814101723,57.41162458696415,58.00309753417969,7315700
2018-10-19 00:00:00+00:00,57.894152690486976,58.85140504618513,57.55171998802744,57.73072052001953,7274700
2018-10-22 00:00:00+00:00,57.940848360628536,58.322196045505294,56.50108361314354,56.687862396240234,5390400
2018-10-23 00:00:00+00:00,55.84936328823853,57.134523273028606,55.2067862851577,56.7740478515625,5862800
2018-10-24 00:00:00+00:00,56.523307996307125,56.868107586793094,54.525052317175195,54.705284118652344,6936900
2018-10-25 00:00:00+00:00,54.916856789881386,55.73966567591659,54.501533355221305,55.37919616699219,9234600
2018-10-26 00:00:00+00:00,54.854162366609366,55.481069470822305,54.20374729224855,54.94820022583008,8538100
2018-10-29 00:00:00+00:00,55.76318183744649,56.04528348196904,54.44668158894572,55.27732849121094,6262100
2018-10-30 00:00:00+00:00,55.6613008543229,56.7897312428848,55.1127616257882,56.7270393371582,7205900
2018-10-31 00:00:00+00:00,57.032654904288854,57.47932426998974,55.998262374316845,56.7270393371582,7671300
2018-11-01 00:00:00+00:00,57.00132151782422,58.36484386414568,56.89945163253237,58.30998992919922,6424100
2018-11-02 00:00:00+00:00,58.64692766466452,58.70178756151589,56.62516469400799,57.27557373046875,5894700
2018-11-05 00:00:00+00:00,57.51851959613955,58.48238242838595,57.346119810565625,57.74577331542969,6413500
2018-11-06 00:00:00+00:00,58.38051403705731,61.19374667594601,58.18460627183229,61.04486083984375,12828500
2018-11-07 00:00:00+00:00,61.92250836335443,63.6935157934618,61.538530913262285,61.726600646972656,12356200
2018-11-08 00:00:00+00:00,61.42883725664583,62.76100764423935,61.31912938842662,62.72966766357422,7924300
2018-11-09 00:00:00+00:00,62.79234812692162,63.050947784582576,62.016555132568634,62.5572624206543,5761300
2018-11-12 00:00:00+00:00,62.557261690111176,63.54463240643722,62.25947809556823,62.9569091796875,5682500
2018-11-13 00:00:00+00:00,63.442753010439525,63.91293032554285,62.79233796892164,63.31737518310547,6657100
2018-11-14 00:00:00+00:00,63.55247724063748,64.37529223823248,62.18896088161736,62.62779235839844,8673300
2018-11-15 00:00:00+00:00,62.20460550051975,62.90203637535391,61.00565143431334,62.5650749206543,6859700
2018-11-16 00:00:00+00:00,62.36133967372617,63.03526263109933,62.11057806018931,62.16543197631836,6568400
2018-11-19 00:00:00+00:00,62.27514194982573,62.74531924404522,61.10753370714445,61.554203033447266,6155700
2018-11-20 00:00:00+00:00,60.4179401769409,60.95080941911348,59.00740816786939,59.17980194091797,10232600
2018-11-21 00:00:00+00:00,59.66564921208369,59.986940712939855,58.740964619975045,58.84283447265625,6889400
2018-11-23 00:00:00+00:00,58.60776025816185,59.45408313044421,58.25512273872933,58.91337585449219,2439700
2018-11-26 00:00:00+00:00,59.98694703540869,61.836316414544726,59.947763099447556,60.997825622558594,14719200
2018-11-27 00:00:00+00:00,61.115372132247465,62.36134837040716,60.378763152736695,62.29865646362305,11905200
2018-11-28 00:00:00+00:00,63.1763141235557,63.983452851053414,62.51806117522657,62.90203857421875,19884000
2018-11-29 00:00:00+00:00,63.23118657550367,63.32521846809832,62.46322557374406,62.69047927856445,10092000
2018-11-30 00:00:00+00:00,62.50240873476444,62.8785482577091,61.65608584019406,62.84720230102539,15921500
2018-12-03 00:00:00+00:00,62.847184955189654,63.21549237128291,62.032214220864994,62.31431579589844,16494800
2018-12-04 00:00:00+00:00,62.25947440672032,62.980419399242955,61.56988134716549,61.83631896972656,13333700
2018-12-06 00:00:00+00:00,61.044855160624806,61.1702330098166,57.902493224743914,60.00262451171875,15678500
2018-12-07 00:00:00+00:00,59.71266167297625,59.85371544928145,57.74575276496769,58.059200286865234,10556300
2018-12-10 00:00:00+00:00,58.074876546395146,58.16107640894518,56.037437750526244,57.47147750854492,10798500
2018-12-11 00:00:00+00:00,58.56857656692244,59.09361385648559,56.89944476614916,57.52635192871094,10488200
2018-12-12 00:00:00+00:00,58.30215413917728,59.297362990275765,58.09057039739767,58.380516052246094,10141800
2018-12-13 00:00:00+00:00,58.27079568328315,58.43535745903009,56.6721878892179,57.49500274658203,10693900
2018-12-14 00:00:00+00:00,57.001292535848926,57.5498375850395,56.11579204233206,56.327369689941406,10624700
2018-12-17 00:00:00+00:00,55.63779059476681,56.40575146174202,55.05006745468125,55.394866943359375,9481500
2018-12-18 00:00:00+00:00,55.9277372036941,55.959083155850834,53.851114207685576,54.509361267089844,9711800
2018-12-19 00:00:00+00:00,54.70527541795845,55.34002056118355,53.4122891165427,53.749244689941406,11042700
2018-12-20 00:00:00+00:00,53.365261425625214,53.78842281582913,51.63343790821216,52.09578323364258,12921400
2018-12-21 00:00:00+00:00,51.68045629804225,52.89508660410683,49.901616756915885,49.91728973388672,19254500
2018-12-24 00:00:00+00:00,49.79190260356442,50.49717153138829,49.21985246846919,49.30604934692383,6314200
2018-12-26 00:00:00+00:00,49.3922559152394,51.257301330566406,48.63213595581626,51.257301330566406,9480400
2018-12-27 00:00:00+00:00,50.677407481627476,51.12407684326172,49.21985655852945,51.12407684326172,8673300
2018-12-28 00:00:00+00:00,51.5629113756689,51.90770487787692,50.81845849464652,51.084896087646484,7627600
2018-12-31 00:00:00+00:00,51.28080467641817,51.782327941533794,50.74009747739739,51.34349060058594,7627200
2019-01-02 00:00:00+00:00,50.826306731113036,51.617775708788876,50.49718314862091,51.39052200317383,7322400
2019-01-03 00:00:00+00:00,51.131915256881804,51.641276527963555,50.65389993864208,51.11624526977539,7001800
2019-01-04 00:00:00+00:00,51.79016375694314,52.84023228086684,51.68045590828938,52.36221694946289,7214800
2019-01-07 00:00:00+00:00,52.80888857745948,54.34480450269004,52.28385728243961,53.76491928100586,8908100
2019-01-08 00:00:00+00:00,53.90597426905294,54.650421287021544,52.70701986098804,53.70222854614258,10335000
2019-01-09 00:00:00+00:00,53.7335693678151,53.819769243170704,51.178931017137266,51.75098419189453,14981000
2019-01-10 00:00:00+00:00,51.735302028396916,51.93904770743164,50.59120179457316,51.367000579833984,15503500
2019-01-11 00:00:00+00:00,51.07705828491642,51.578581543190914,50.43448123658792,51.570743560791016,11396300
2019-01-14 00:00:00+00:00,51.23378812386952,51.54724169204068,50.857648624967766,51.20244216918945,9276000
2019-01-15 00:00:00+00:00,50.685239332501624,50.79494716393723,49.47844720808153,49.94862747192383,15501500
2019-01-16 00:00:00+00:00,50.003490456589645,50.5441947192939,49.89377961594198,50.08968734741211,13551200
2019-01-17 00:00:00+00:00,50.12886020737203,50.222892071375064,49.58031808261294,49.6586799621582,12599200
