date,open,high,low,close,volume
2018-07-12 00:00:00+00:00,83.63291187622555,84.03369387175643,82.84006241580816,82.97946166992188,2539100
2018-07-13 00:00:00+00:00,82.72678832520687,82.94460504712394,81.51572788312708,82.41313171386719,1952700
2018-07-16 00:00:00+00:00,82.47412593522648,83.64162036210628,82.47412593522648,83.5632095336914,1751300
2018-07-17 00:00:00+00:00,83.7287390470667,84.25149780321644,83.35409405316571,83.62419128417969,1698700
2018-07-18 00:00:00+00:00,83.56321239356838,84.72199233009181,83.46737250184432,84.59130096435547,1869900
2018-07-19 00:00:00+00:00,83.59805741740475,84.25150760038781,82.204031689822,83.09272766113281,2705600
2018-07-20 00:00:00+00:00,85.69779344680788,86.42094640570194,84.56514407390786,84.71326446533203,5853400
2018-07-23 00:00:00+00:00,84.76554116960669,86.83915359914418,84.7481121125104,86.56034851074219,2986100
2018-07-24 00:00:00+00:00,87.1266841082933,87.37063776023837,85.85463531798084,86.22056579589844,3388800
2018-07-25 00:00:00+00:00,86.29026913609722,86.35125754936449,85.06177969383566,86.18571472167969,2065000
2018-07-26 00:00:00+00:00,86.35998153236964,86.71719752139785,83.93785385418273,84.0598373413086,5637400
2018-07-27 00:00:00+00:00,84.28634345774785,85.81977479759128,82.1953019301864,82.3085708618164,4732600
2018-07-30 00:00:00+00:00,82.33472006825367,83.51092902549526,81.6028590805438,81.69869232177734,2974400
2018-07-31 00:00:00+00:00,82.18660149239862,82.40441819942995,81.42859695892378,82.17788696289062,3616500
2018-08-01 00:00:00+00:00,82.34342849801592,83.38894601650023,82.34342849801592,82.9358901977539,3479700
2018-08-02 00:00:00+00:00,82.39570558537112,83.52835514716004,82.15175193138299,83.44122314453125,2026000
2018-08-03 00:00:00+00:00,83.58994723190075,84.65735184446292,83.432461196029,84.58735656738281,1916900
2018-08-06 00:00:00+00:00,84.44737990159183,84.8760960378772,83.88743094309473,84.45613098144531,1662300
2018-08-07 00:00:00+00:00,84.68362423271932,85.72478260270441,84.49114049960083,85.13858032226562,2465300
2018-08-08 00:00:00+00:00,85.09482443344272,85.6285268157381,84.87609416775177,85.41854095458984,1601100
2018-08-09 00:00:00+00:00,85.30481235652388,85.83851479348189,85.17357284864397,85.40980529785156,1276800
2018-08-10 00:00:00+00:00,84.55236843907643,84.83234290377068,83.89617766165699,84.07991027832031,1810900
2018-08-13 00:00:00+00:00,84.09740955551426,84.67485394879596,83.77368638003735,83.82617950439453,1518100
2018-08-14 00:00:00+00:00,84.04493114420666,85.94351528473567,84.04493114420666,85.56729888916016,1950800
2018-08-15 00:00:00+00:00,84.76235906316592,85.36605679593886,84.25490986653685,85.09483337402344,2441500
2018-08-16 00:00:00+00:00,85.65477128008297,86.86215991405979,85.3572946549735,86.54718780517578,2112000
2018-08-17 00:00:00+00:00,86.52096853374562,87.00217792830836,86.27599163292092,86.76594543457031,1448500
2018-08-20 00:00:00+00:00,86.61717960323483,87.4921006093281,86.58218196197699,87.39585876464844,1982500
2018-08-21 00:00:00+00:00,87.33464174781138,88.52453522051209,87.00217406504368,87.92083740234375,2105800
2018-08-22 00:00:00+00:00,87.8333177286426,88.26202714508337,87.5270967168992,87.88581085205078,1147300
2018-08-23 00:00:00+00:00,87.9733329620472,87.9733329620472,86.87968141689554,87.08966064453125,1631400
2018-08-24 00:00:00+00:00,87.49212686518793,87.49212686518793,86.89718013549987,87.01966857910156,1046500
2018-08-27 00:00:00+00:00,87.49210312309903,88.59450549148305,87.36086363339084,88.27953338623047,1557000
2018-08-28 00:00:00+00:00,88.38453515183066,88.44577936776217,87.77209299251554,87.9645767211914,1453700
2018-08-29 00:00:00+00:00,88.16582207447044,88.16582207447044,87.43964242235027,87.6146240234375,1758400
2018-08-30 00:00:00+00:00,87.44837204599284,87.44837204599284,86.713441435528,86.83592987060547,1337600
2018-08-31 00:00:00+00:00,86.4071963767925,86.78341265876617,86.17096397816492,86.69591522216797,1990200
2018-09-04 00:00:00+00:00,86.82716923284156,87.48336006644098,86.36346211178358,87.34337615966797,1875400
2018-09-05 00:00:00+00:00,87.40462671952119,88.27079681375771,87.22089407378125,87.36087799072266,2303600
2018-09-06 00:00:00+00:00,87.36087555406758,87.62335456930008,85.86476118752702,85.8735122680664,1759400
2018-09-07 00:00:00+00:00,86.03099661635846,86.30222003157085,85.52354075715203,86.06599426269531,1798200
2018-09-10 00:00:00+00:00,86.44222905549547,86.96718051228595,86.11850576416673,86.15350341796875,1394500
2018-09-11 00:00:00+00:00,85.88224976260999,86.79216174120512,85.68976607190493,86.29345703125,1686300
2018-09-12 00:00:00+00:00,86.29347243710886,86.5734469439949,85.16482332884736,85.22607421875,1791800
2018-09-13 00:00:00+00:00,85.35732442344126,85.91727355115846,84.80612637822219,84.86737060546875,2288400
2018-09-14 00:00:00+00:00,85.10359136663367,85.94352168333735,85.05109822500958,85.73353576660156,2333200
2018-09-17 00:00:00+00:00,85.70728972436963,86.19724351620201,84.92861030158468,84.9548568725586,1945900
2018-09-18 00:00:00+00:00,85.31355789739499,85.46229288161234,84.80610205993999,84.89359283447266,3039500
2018-09-19 00:00:00+00:00,85.08607718363088,86.89716359806692,85.05983061858544,86.58219146728516,5684200
2018-09-20 00:00:00+00:00,87.5621236005488,87.9733376715586,86.71344888805959,86.84468841552734,2624600
2018-09-21 00:00:00+00:00,87.03716005873086,87.53586485364166,86.50345761635563,86.62594604492188,4900600
2018-09-24 00:00:00+00:00,86.70467598487154,86.87091312283441,85.05982678991802,85.41854095458984,1980000
2018-09-25 00:00:00+00:00,85.55855425937574,85.70728927753231,84.81487249347313,85.27857971191406,3388500
2018-09-26 00:00:00+00:00,85.82102116209782,85.82102116209782,83.96619240678862,84.15867614746094,3195700
2018-09-27 00:00:00+00:00,84.10620006619162,84.20244196368427,83.0737924454606,83.52000427246094,2278200
2018-09-28 00:00:00+00:00,82.96879124556578,83.73871961217682,82.75006091327764,83.05628204345703,2708400
2018-10-01 00:00:00+00:00,83.62495790596542,84.24615106787023,82.84627868363982,83.0737533569336,2703200
2018-10-02 00:00:00+00:00,83.2487548757881,83.92244127374764,82.81129426863747,83.58122253417969,1987000
2018-10-03 00:00:00+00:00,84.15867576509565,85.14733435800692,83.89619672444063,84.63113403320312,2660600
2018-10-04 00:00:00+00:00,84.64862545356526,85.86476537826847,83.89619269330184,84.54363250732422,2829700
2018-10-05 00:00:00+00:00,84.98110264878214,85.08609560681565,83.77371366943547,84.04493713378906,1986400
2018-10-08 00:00:00+00:00,83.7737132309746,84.78862512796081,83.06502912453676,84.36865997314453,2694300
2018-10-09 00:00:00+00:00,84.15869173110211,84.50865495154237,83.53749833716392,83.9924545288086,2081600
2018-10-10 00:00:00+00:00,84.16740351599996,84.67485933411879,81.81387039769487,81.86636352539062,2803900
2018-10-11 00:00:00+00:00,81.44638999432273,81.96259683832434,79.52156652798082,79.56531524658203,2957800
2018-10-12 00:00:00+00:00,81.28016595986013,81.60388247261993,78.16544251804139,79.43408203125,3555300
2018-10-15 00:00:00+00:00,79.25910443654337,79.94154854634391,78.65541337708105,79.22411346435547,2461600
2018-10-16 00:00:00+00:00,79.62656719427895,80.32650003417245,78.71664849481127,80.16901397705078,1851400
2018-10-17 00:00:00+00:00,80.09904787404206,80.74648776853616,79.0666404706013,80.03780364990234,2393100
2018-10-18 00:00:00+00:00,79.8365560524068,80.75522594278335,78.83039538083217,79.04912567138672,2089200
2018-10-19 00:00:00+00:00,79.09286481598427,80.72896291901274,78.80413926540821,80.16901397705078,2299800
2018-10-22 00:00:00+00:00,79.67907230315073,80.37901192341378,77.43927619849923,77.46552276611328,2656000
2018-10-23 00:00:00+00:00,75.95190240677384,76.51185140516154,74.8145089241632,76.15313720703125,6864400
2018-10-24 00:00:00+00:00,77.42176767064939,79.00537942937986,74.95449039101717,75.1207275390625,6766200
2018-10-25 00:00:00+00:00,75.803144671257,77.91170720062105,75.33068659403291,77.22926330566406,4032900
2018-10-26 00:00:00+00:00,76.33685658624499,76.5468357553863,74.3157912298559,75.02447509765625,3918000
2018-10-29 00:00:00+00:00,75.90814699695495,77.13303771855163,74.4907725894494,75.64566802978516,4185200
2018-10-30 00:00:00+00:00,75.9869105657898,76.93182713446072,75.19948009189736,76.85308074951172,2824700
2018-10-31 00:00:00+00:00,77.74546483092173,78.94410876093598,77.53548570252843,78.13043212890625,3450300
2018-11-01 00:00:00+00:00,78.1391765310487,78.62038565352935,77.66671848582666,78.13043212890625,2128800
2018-11-02 00:00:00+00:00,78.13043453121061,78.61163699337082,75.99562552237114,76.35433959960938,4372900
2018-11-05 00:00:00+00:00,76.72183207463006,77.52675787074864,76.72183207463006,77.03680419921875,4166800
2018-11-06 00:00:00+00:00,76.8618427566994,78.2529712375041,76.6868611487926,78.0254898071289,2894800
2018-11-07 00:00:00+00:00,78.51544563742075,79.34662498382511,77.50054027064654,79.21538543701172,2045400
2018-11-08 00:00:00+00:00,79.00443297289077,80.39294405898536,78.91655396719557,79.84808349609375,1814400
2018-11-09 00:00:00+00:00,79.32959889595801,79.96233856768777,78.97808281587656,79.44384765625,1755400
2018-11-12 00:00:00+00:00,79.48779650665881,79.8744723021809,78.1520177567269,78.3189926147461,1749800
2018-11-13 00:00:00+00:00,78.72321583820387,79.93596220364645,78.50351497241611,79.00443267822266,2026300
2018-11-14 00:00:00+00:00,79.76900440663469,80.35780794807808,77.3347212448097,78.14321899414062,2414700
2018-11-15 00:00:00+00:00,77.54564428512836,78.64414901884402,76.92169440094676,78.3541488647461,2886000
2018-11-16 00:00:00+00:00,77.79169346547461,78.0113943703988,76.83380073828008,77.01834869384766,3519700
2018-11-19 00:00:00+00:00,77.26441839732037,77.50169914699008,76.30652559868204,77.09745025634766,2202000
2018-11-20 00:00:00+00:00,76.65803307789888,76.77227512041921,75.14648996891646,75.58589172363281,2790400
2018-11-21 00:00:00+00:00,75.77043779468175,77.09743293865323,75.32224613855445,75.96377563476562,1859700
2018-11-23 00:00:00+00:00,75.35742725546265,75.99895699151358,74.97954134622522,75.25196838378906,723000
2018-11-26 00:00:00+00:00,76.33291479506451,77.6335409402805,76.11321379846457,77.30838775634766,2682900
2018-11-27 00:00:00+00:00,77.15898363566174,77.87081263561768,76.87776666119531,77.50171661376953,1806000
2018-11-28 00:00:00+00:00,77.8004966007024,79.45265197753906,77.02715169765037,79.45265197753906,2448300
2018-11-29 00:00:00+00:00,78.723231086157,79.03081101688754,77.72139548049775,78.09928131103516,2118400
2018-11-30 00:00:00+00:00,77.78290526093107,78.97807864333554,77.6950262455535,78.81110382080078,2488400
2018-12-03 00:00:00+00:00,79.68111385774587,80.49840140269953,78.31897241931564,79.50535583496094,2360400
2018-12-04 00:00:00+00:00,79.189002863394,79.25930876934844,74.09193866228044,74.60164642333984,3617600
2018-12-06 00:00:00+00:00,73.0988861042787,74.41709154734355,71.93007566895703,74.35557556152344,3904400
2018-12-07 00:00:00+00:00,74.29406103239668,75.26074370198353,71.96523002970585,72.65069580078125,2660900
2018-12-10 00:00:00+00:00,73.03737294967198,73.16919484003631,70.58550992595883,72.45735931396484,3234600
2018-12-11 00:00:00+00:00,73.48555623966548,73.68767730419326,71.0864195662501,71.49945831298828,2243800
2018-12-12 00:00:00+00:00,72.5540208060901,73.22191339857235,71.8158290234038,72.0970458984375,2151300
2018-12-13 00:00:00+00:00,72.14098181922873,72.40462557203742,70.31307548983344,70.64701843261719,2261500
2018-12-14 00:00:00+00:00,69.92640133040739,71.38521850687845,69.01244479299287,69.1882095336914,3657600
2018-12-17 00:00:00+00:00,68.81911838899101,69.2936732107816,67.19333281908685,67.58879852294922,4669300
2018-12-18 00:00:00+00:00,68.36213655553556,68.66971649126634,66.16512743640178,66.97362518310547,3592700
2018-12-19 00:00:00+00:00,66.80664564594056,68.06333504189016,65.1017712486217,65.6202621459961,3585000
2018-12-20 00:00:00+00:00,65.27754916330811,66.2178690183359,64.82057410958768,65.46209716796875,4242800
2018-12-21 00:00:00+00:00,65.18087347630957,66.75393301625597,63.27387092021312,63.61660385131836,4942500
2018-12-24 00:00:00+00:00,62.64111533253143,64.055989569984,62.175350528538765,62.20171356201172,1749800
2018-12-26 00:00:00+00:00,62.43898192924572,65.39176177978516,61.42835671589211,65.39176177978516,3156200
2018-12-27 00:00:00+00:00,64.24934067359845,65.9014892578125,63.34417391238979,65.9014892578125,3261300
2018-12-28 00:00:00+00:00,66.2969541647414,66.78029218339478,65.23360247801567,65.61148834228516,2481000
2018-12-31 00:00:00+00:00,65.90147592808809,66.52542564014624,65.36540522953665,66.42875671386719,2542900
2019-01-02 00:00:00+00:00,65.46208013856311,67.98424895562022,65.37420111702494,67.89636993408203,3290800
2019-01-03 00:00:00+00:00,67.3163718838853,68.08972354356,66.77151780155934,66.92970275878906,3599200
2019-01-04 00:00:00+00:00,68.26547933018273,69.96157092934104,68.24790620430014,69.90005493164062,2851300
2019-01-07 00:00:00+00:00,69.59245701995825,70.74368755389011,69.11790228645661,70.28671264648438,2665400
2019-01-08 00:00:00+00:00,70.89310033195301,71.32371901769211,69.33762056931144,70.3218765258789,3117700
2019-01-09 00:00:00+00:00,70.91946363736157,71.12159146047642,70.11975566966915,70.80522155761719,1903900
2019-01-10 00:00:00+00:00,70.30428832108082,70.63823127689976,69.92640250316543,70.26034545898438,3485200
2019-01-11 00:00:00+00:00,69.7506496020097,71.20946020566191,69.46064278218621,71.13037109375,1832300
2019-01-14 00:00:00+00:00,70.48885868438718,71.75433842202636,70.23400475362698,71.53463745117188,2452900
2019-01-15 00:00:00+00:00,71.1831007032389,71.7367446283354,70.76127197120809,71.64007568359375,2829300
2019-01-16 00:00:00+00:00,72.4134386732113,74.09195054238444,72.20252762627013,73.48558044433594,3767800
2019-01-17 00:00:00+00:00,73.1164515002849,73.87222307748942,72.26401770249736,73.51191711425781,2312200
2019-01-18 00:00:00+00:00,73.72284169094065,74.91801525663391,72.88798085971293,74.67195129394531,2671600
