date,open,high,low,close,volume
2018-05-18 00:00:00+00:00,73.11340728301234,73.83117572679858,73.11340728301234,73.6337890625,4002300
2018-05-21 00:00:00+00:00,73.83120215594197,74.05550401927445,73.27493107062351,73.41848754882812,2505900
2018-05-22 00:00:00+00:00,73.69658574657372,74.36949102683474,73.40050578042373,73.76836395263672,2620700
2018-05-23 00:00:00+00:00,73.31079923243466,74.39641911919416,73.22107988178013,74.18109130859375,2516900
2018-05-24 00:00:00+00:00,74.20800018310547,74.27977839564652,73.66070329148742,74.20800018310547,2481800
2018-05-25 00:00:00+00:00,74.27978879853492,74.88989000028432,74.10034324205095,74.2618408203125,2338100
2018-05-29 00:00:00+00:00,73.66969447415501,74.12727212947082,73.25697992343535,73.96577453613281,3459300
2018-05-30 00:00:00+00:00,74.39642250564454,75.38334909806366,74.38745536177429,75.23979949951172,3475400
2018-05-31 00:00:00+00:00,75.2577439629893,76.36131192604087,75.07830524557116,76.29850769042969,9526400
2018-06-01 00:00:00+00:00,76.4420423569238,76.87270477777429,75.86783035922114,76.12802124023438,4057700
2018-06-04 00:00:00+00:00,75.94859877385171,76.72916473840498,75.68840783728447,76.32542419433594,4263100
2018-06-05 00:00:00+00:00,76.4869117250626,76.89065221605084,75.8498954517613,76.10111236572266,3667600
2018-06-06 00:00:00+00:00,76.15494507777751,77.09701538085938,75.95756524264922,77.09701538085938,2720100
2018-06-07 00:00:00+00:00,77.33926058115576,77.44692791313878,76.5497206820574,77.05215454101562,3123600
2018-06-08 00:00:00+00:00,77.00731892070206,77.53666804320845,76.64843456307668,77.23162078857422,3172300
2018-06-11 00:00:00+00:00,77.43797371235934,77.85966231394778,76.98936998218434,77.03423309326172,3506900
2018-06-12 00:00:00+00:00,76.94448210890651,77.17775102426724,76.66634325575045,76.70223236083984,3016900
2018-06-13 00:00:00+00:00,76.94448132884665,77.50074533922563,76.80092490994446,76.9085922241211,3052100
2018-06-14 00:00:00+00:00,76.8637300791982,77.57252450468268,76.41512653232046,77.47383117675781,3115100
2018-06-15 00:00:00+00:00,77.27644314140282,78.29925866241348,77.24952802429414,77.94934844970703,5575200
2018-06-18 00:00:00+00:00,77.1418646939816,77.29438824870354,76.2715727656382,77.25849914550781,2903900
2018-06-19 00:00:00+00:00,77.06113525851116,77.94040143360857,76.8637485552149,77.89553833007812,3044500
2018-06-20 00:00:00+00:00,77.82374043760544,78.20057261465513,77.33924779152454,77.41102600097656,4675500
2018-06-21 00:00:00+00:00,76.9983239257348,77.41103842862128,76.4330858371366,77.22262573242188,2856400
2018-06-22 00:00:00+00:00,77.17777784300658,77.51872103725775,76.98936510967533,77.08805847167969,3769500
2018-06-25 00:00:00+00:00,77.15980606731249,77.70710291377375,76.37026632994623,76.95344543457031,3414100
2018-06-26 00:00:00+00:00,76.74712760992428,77.15984222365609,76.2267456358125,76.361328125,2840600
2018-06-27 00:00:00+00:00,76.18187979868758,76.80094821893606,75.9396299795543,75.96654510498047,3005400
2018-06-28 00:00:00+00:00,76.12802036970334,77.12392078920658,76.09213126461395,76.70223236083984,2564600
2018-06-29 00:00:00+00:00,77.01627135607444,77.24954717074553,76.37925499441165,76.55870056152344,2964000
2018-07-02 00:00:00+00:00,76.31646438692185,77.09703734168022,76.0024431448293,77.03423309326172,2347000
2018-07-03 00:00:00+00:00,76.98932167024397,78.07494119460713,76.98932167024397,77.61737060546875,2163500
2018-07-05 00:00:00+00:00,77.97627467459418,78.22749157487057,77.27644736577793,77.66224670410156,2675500
2018-07-06 00:00:00+00:00,77.90450280405042,78.69404267564741,77.89552881541077,78.40693664550781,2290500
2018-07-09 00:00:00+00:00,78.5953661377732,79.25033054552885,78.52358790360698,78.83761596679688,2718300
2018-07-10 00:00:00+00:00,79.02600722126128,79.16058966246108,78.65814900499163,78.99909210205078,2227200
2018-07-11 00:00:00+00:00,78.74789149476096,79.01705645626821,78.23648354401666,78.55947875976562,2449500
2018-07-12 00:00:00+00:00,79.04394847244457,79.84246228759002,78.88245091178891,79.77069091796875,2604500
2018-07-13 00:00:00+00:00,79.69891685790299,80.632013163095,79.43872594966358,80.48845672607422,3335000
2018-07-16 00:00:00+00:00,80.41667177327656,80.60508444722744,79.70787732642492,79.91423797607422,3175200
2018-07-17 00:00:00+00:00,80.17447174675408,80.72176893079717,80.15652376145553,80.36288452148438,2179400
2018-07-18 00:00:00+00:00,80.38979708885424,80.86531600682969,79.91427817087879,80.77559661865234,3021400
2018-07-19 00:00:00+00:00,80.59612791694995,80.73071037182078,79.73480978898387,80.23724365234375,3171000
2018-07-20 00:00:00+00:00,79.86939069317282,80.18341872373736,79.18751807488316,79.37593078613281,3829800
2018-07-23 00:00:00+00:00,79.22340701383385,79.99500583638532,79.10676568440147,79.74378204345703,3145300
2018-07-24 00:00:00+00:00,81.69968248466932,84.1221459440839,80.74864507753664,83.75428771972656,9910000
2018-07-25 00:00:00+00:00,83.58382796609365,86.71507924969565,83.467186646508,86.51769256591797,8476800
2018-07-26 00:00:00+00:00,86.70608536058884,86.99319133151214,85.08214285428645,85.39616394042969,4826100
2018-07-27 00:00:00+00:00,85.81786015888576,86.99319926498566,85.2526153071333,86.67020416259766,3975500
2018-07-30 00:00:00+00:00,86.47283266539696,88.03397821566737,86.35619818664495,87.94425201416016,5356000
2018-07-31 00:00:00+00:00,88.15059661542415,89.00294061308706,87.50460641523266,88.65303039550781,4957800
2018-08-01 00:00:00+00:00,88.59023328515428,89.13753020174619,88.321075243564,88.5543441772461,4971800
2018-08-02 00:00:00+00:00,87.8814423361302,90.07063009044701,87.7827489967046,89.24520111083984,4321000
2018-08-03 00:00:00+00:00,88.98500512163444,90.3397898303731,88.71584023945022,90.24109649658203,4572100
2018-08-06 00:00:00+00:00,90.07960653140702,92.0444856944914,89.9181089575092,91.51513671875,5090900
2018-08-07 00:00:00+00:00,91.32672126256645,93.13907678583381,91.22802792343754,91.4613037109375,5095100
2018-08-08 00:00:00+00:00,91.38052944795909,92.11623889698025,91.00370415959006,91.75735473632812,3901600
2018-08-09 00:00:00+00:00,91.56895135140176,92.16111130312764,91.44334290924415,91.68559265136719,3298100
2018-08-10 00:00:00+00:00,91.64970631851794,92.5828025207233,91.50614989734161,91.73942565917969,2783800
2018-08-13 00:00:00+00:00,91.91888688343204,92.12524757819584,91.62281367115159,91.90991973876953,2816400
2018-08-14 00:00:00+00:00,91.81339049392267,92.77870741491883,91.3623076919062,92.4178466796875,3283900
2018-08-15 00:00:00+00:00,92.273487617808,93.32000291727756,92.09305726830198,93.22076416015625,3143200
2018-08-16 00:00:00+00:00,93.14858207381798,94.67324387641636,93.14858207381798,94.14998626708984,4427200
2018-08-17 00:00:00+00:00,94.21315903105199,95.55738392126574,93.78914007460756,95.22358703613281,3824300
2018-08-20 00:00:00+00:00,95.25064527014807,95.97237361710529,95.25064527014807,95.4671630859375,2765500
2018-08-21 00:00:00+00:00,95.64759719905744,95.74683596913567,94.47478600818901,94.79054260253906,2775500
2018-08-22 00:00:00+00:00,94.54695371208432,95.29574589796722,93.96054471980875,94.75444793701172,1964400
2018-08-23 00:00:00+00:00,94.7183383817581,94.95290330051743,94.17704054713883,94.56497192382812,2043400
2018-08-24 00:00:00+00:00,95.2415972681558,95.66561609080568,94.3033444629886,95.42202758789062,3089900
2018-08-27 00:00:00+00:00,95.76485189751482,96.07158480826145,94.67323266572043,94.82659912109375,2452500
2018-08-28 00:00:00+00:00,94.75443668350685,95.25964713600044,94.35748168056121,94.88976287841797,2516800
2018-08-29 00:00:00+00:00,94.18605620827675,95.25962820649086,94.07779389726595,95.02507019042969,2949500
2018-08-30 00:00:00+00:00,94.88975565081246,95.39496606482496,94.6732378852322,95.16040802001953,2928600
2018-08-31 00:00:00+00:00,94.8536602436697,95.50322036883672,94.24921113724068,95.31376647949219,3278900
2018-09-04 00:00:00+00:00,95.00703380327391,95.35887775023602,94.16801972598529,94.3845443725586,3107000
2018-09-05 00:00:00+00:00,94.59205896908571,95.72878951849916,94.4567327565165,95.37694549560547,3366600
2018-09-06 00:00:00+00:00,95.33184093406558,95.40401583673139,93.51849296468573,95.06119537353516,3180700
2018-09-07 00:00:00+00:00,94.86270061905904,96.74822314896079,94.54694408091476,96.55876922607422,3822900
2018-09-10 00:00:00+00:00,96.9827937865384,97.28952676073212,95.98138950470903,96.00845336914062,2950800
2018-09-11 00:00:00+00:00,95.99941972014186,96.18887362069007,95.19648621356778,95.30474853515625,3516400
2018-09-12 00:00:00+00:00,95.4581130094395,96.07158571972832,95.18746753556157,95.60246276855469,3926000
2018-09-13 00:00:00+00:00,95.77389365215092,96.27008055186361,95.4671538002221,96.15280151367188,5167400
2018-09-14 00:00:00+00:00,96.14376263278093,96.25202495440712,95.08823080808365,95.42202758789062,3103100
2018-09-17 00:00:00+00:00,95.27768949868306,96.32419779511305,94.77247907164623,95.36790466308594,4972200
2018-09-18 00:00:00+00:00,95.51227956595298,96.70313794517499,94.82663174671073,96.4234619140625,3668800
2018-09-19 00:00:00+00:00,96.42343411636813,96.59484774250666,95.17844835977033,95.39496612548828,3270400
2018-09-20 00:00:00+00:00,95.37693906495511,95.72878306412623,94.02369079645796,95.69269561767578,3762000
2018-09-21 00:00:00+00:00,95.83702331051462,96.41440855466608,95.0431134375751,95.92723846435547,5333700
2018-09-24 00:00:00+00:00,95.58443131247985,96.23399156927552,95.25965118408203,95.25965118408203,3095500
2018-09-25 00:00:00+00:00,95.63853973748833,96.31516367256701,95.21452097022974,95.3588638305664,3775700
2018-09-26 00:00:00+00:00,95.68368405744629,96.86552570751645,95.6385799059486,95.90922546386719,3707300
2018-09-27 00:00:00+00:00,96.07159982295784,96.68507262330394,95.81899459039938,96.25203704833984,2093700
2018-09-28 00:00:00+00:00,96.32419309663133,97.19929460290308,95.90018115632256,96.81136322021484,2812300
2018-10-01 00:00:00+00:00,97.13612644803293,97.17221388236727,96.558741264632,97.0729751586914,2707500
2018-10-02 00:00:00+00:00,96.98277849322001,97.56016378663462,96.70310942755921,97.39777374267578,3787900
2018-10-03 00:00:00+00:00,97.85789888776158,98.88636707019795,97.65039778152617,97.99322509765625,5097200
2018-10-04 00:00:00+00:00,102.50402989345505,104.36248831822296,100.17644163062558,101.93566131591797,10940700
2018-10-05 00:00:00+00:00,102.92804524464651,104.15499071618845,102.92804524464651,103.76705932617188,8330300
2018-10-08 00:00:00+00:00,103.61369527653494,105.20150831486532,103.54152039229815,104.16401672363281,6002300
2018-10-09 00:00:00+00:00,103.83020345442128,104.65117720007756,103.05434761096475,104.15498352050781,4716000
2018-10-10 00:00:00+00:00,103.71292943515483,104.08282053827897,102.17022748843878,102.25141906738281,5602900
2018-10-11 00:00:00+00:00,102.0258787894722,102.23337985389496,96.15278716348867,97.35266876220703,7226300
2018-10-12 00:00:00+00:00,98.33602634102246,100.15839737864957,97.82179235015448,99.67123413085938,4519100
2018-10-15 00:00:00+00:00,99.68928405286228,100.87111861147956,99.22016103877014,99.79754638671875,3884700
2018-10-16 00:00:00+00:00,99.99600581159076,100.33883305559674,99.17503890810512,100.16741943359375,4192800
2018-10-17 00:00:00+00:00,100.12233634984285,102.63937219196279,100.0140740053415,102.47698211669922,4402100
2018-10-18 00:00:00+00:00,102.78371796401444,103.07241065508161,101.41242940218963,102.22437286376953,3619600
2018-10-19 00:00:00+00:00,101.83641476057994,102.2694571253261,99.83361361218174,100.9703369140625,4224000
2018-10-22 00:00:00+00:00,101.04254672910562,101.6921070593548,100.47418488162621,101.06961059570312,2938300
2018-10-23 00:00:00+00:00,99.86971119738459,100.55535885725055,98.39016043023638,99.59004211425781,3757000
2018-10-24 00:00:00+00:00,99.4366905181106,100.2757047759887,95.80096436163115,95.91824340820312,6739400
2018-10-25 00:00:00+00:00,96.01746457542373,98.17363934825885,93.97856882766774,97.33462524414062,4114800
2018-10-26 00:00:00+00:00,96.57680911759269,96.95571693483356,94.78149501037734,95.98137664794922,4464500
2018-10-29 00:00:00+00:00,96.93767463822157,98.40820872362413,95.90018987936168,96.89257049560547,3587800
2018-10-30 00:00:00+00:00,96.73918817618856,97.8939586592549,96.60386200455343,97.74058532714844,3325900
2018-10-31 00:00:00+00:00,98.86828745925791,99.62610985618916,97.74960446499958,97.83080291748047,4349200
2018-11-01 00:00:00+00:00,98.10145919022912,98.54352517179044,96.82940961344826,97.30755615234375,3639400
2018-11-02 00:00:00+00:00,97.56016937438159,97.78571073263251,95.56638459340054,96.30615997314453,3577200
2018-11-05 00:00:00+00:00,99.62611546019708,101.11468959831568,99.02166635440153,99.36448669433594,7368600
2018-11-06 00:00:00+00:00,98.33602554658415,98.60667791137047,94.68225303684653,95.53931427001953,6803700
2018-11-07 00:00:00+00:00,96.39635605691905,99.94186578206218,96.27907705171687,98.9855728149414,5875400
2018-11-08 00:00:00+00:00,98.77808585335235,100.08622978843366,98.34505032399662,99.32840728759766,3666300
2018-11-09 00:00:00+00:00,99.61709495990993,101.52968795414644,98.96753481533997,101.23197174072266,5054400
2018-11-12 00:00:00+00:00,101.27708369587776,103.48738604097001,101.27708369587776,102.12511444091797,5078900
2018-11-13 00:00:00+00:00,103.07239150938466,103.07239150938466,100.8891530085398,101.39436340332031,4239700
2018-11-14 00:00:00+00:00,101.8776665353005,102.14061256953455,99.50209013188365,99.56555938720703,5392800
2018-11-15 00:00:00+00:00,98.99432097158119,101.75978149755721,98.41402874934833,101.73257446289062,4796800
2018-11-16 00:00:00+00:00,101.26108037589597,103.63665619951473,101.25201136516893,103.21050262451172,4766400
2018-11-19 00:00:00+00:00,102.45795235768784,105.26874435742593,102.45795235768784,105.00579833984375,4869800
2018-11-20 00:00:00+00:00,104.16255617658436,105.35940981213848,103.65480218502482,104.01748657226562,4877300
2018-11-21 00:00:00+00:00,103.6185114814762,103.6185114814762,101.66908935884634,101.759765625,3619700
2018-11-23 00:00:00+00:00,101.42430372919729,103.19238062594658,101.00721910015976,102.34008026123047,1897000
2018-11-26 00:00:00+00:00,100.88025943002589,103.0019512608662,100.61731347432186,101.89576721191406,3296200
2018-11-27 00:00:00+00:00,101.80511791093117,103.5913328088542,101.2882949079773,103.56413269042969,3263200
2018-11-28 00:00:00+00:00,104.02654556166682,105.02392234226296,103.14703825557514,104.75190734863281,4814500
2018-11-29 00:00:00+00:00,104.54337032571829,106.92800839633719,104.2441552110697,106.08477020263672,4688300
2018-11-30 00:00:00+00:00,106.63786972472715,107.63524659210215,105.37754685199916,107.57177734375,8965600
2018-12-03 00:00:00+00:00,107.57176666919842,107.61710480679209,106.57438990079503,107.46295928955078,4290100
2018-12-04 00:00:00+00:00,107.58081942396667,108.65979637584279,105.46818981570212,105.64952850341797,5676600
2018-12-06 00:00:00+00:00,104.56149706841828,105.16898936605453,102.43980507334415,105.0329818725586,5064400
2018-12-07 00:00:00+00:00,104.75189454377988,104.97857137155319,102.2493804282268,102.98381805419922,4128100
2018-12-10 00:00:00+00:00,103.0019510032733,103.95399646404049,100.66264443848326,103.44623565673828,3832600
2018-12-11 00:00:00+00:00,104.12628565141809,104.83352330999803,103.29211641427771,103.81800842285156,3806800
2018-12-12 00:00:00+00:00,104.70657302160099,104.94231196361581,103.60945098610397,103.67292022705078,3758800
2018-12-13 00:00:00+00:00,103.92680134759757,104.40735514737577,103.21956378745591,104.1444091796875,3609900
2018-12-14 00:00:00+00:00,103.6275925295687,103.89053851317824,100.8621321136999,101.48776245117188,5306100
2018-12-17 00:00:00+00:00,100.83492327233593,100.91653053076699,97.6705165669055,98.25080871582031,6121700
2018-12-18 00:00:00+00:00,99.22100733744118,99.42955311741287,95.81178501716973,96.5643539428711,6864400
2018-12-19 00:00:00+00:00,101.13414647568275,101.13414647568275,97.65238638506976,98.93084716796875,8362800
2018-12-20 00:00:00+00:00,98.92177855162058,99.88289312482213,98.03320915018149,99.09405517578125,8362300
2018-12-21 00:00:00+00:00,99.09405984099395,101.10695152338555,98.54096773303486,99.21192932128906,13154500
2018-12-24 00:00:00+00:00,99.14846131313033,99.20286846578567,96.68221586671292,96.79102325439453,3284000
2018-12-26 00:00:00+00:00,96.80008961076254,100.72612762451172,96.50087449106773,100.72612762451172,3792400
2018-12-27 00:00:00+00:00,99.95543147741965,102.36727671444719,98.58630815209234,102.35820770263672,4101600
2018-12-28 00:00:00+00:00,102.82062816703043,104.3529590826558,102.08619041458911,103.54598999023438,3984000
2018-12-31 00:00:00+00:00,103.67292600439346,105.04205618411886,103.58225664336364,104.92418670654297,2731000
2019-01-02 00:00:00+00:00,104.08097439812815,104.66126675423533,102.23128991892506,104.1625747680664,4247100
2019-01-03 00:00:00+00:00,104.01748941494985,104.0356205218742,100.73520565128186,100.92561340332031,4203300
2019-01-04 00:00:00+00:00,101.74165138421867,104.12628970417148,101.31549773715433,103.96308898925781,5795200
2019-01-07 00:00:00+00:00,101.88671540922509,105.57701433675449,101.59656931115012,104.52523040771484,7749600
2019-01-08 00:00:00+00:00,104.89698906437873,105.55888164137554,103.83613607065637,105.48634338378906,3428900
2019-01-09 00:00:00+00:00,105.51355365620665,107.19096113799698,105.377546148466,106.27518463134766,5820100
2019-01-10 00:00:00+00:00,106.16636519310543,106.28424158133018,104.24414994963212,105.1236572265625,4282300
2019-01-11 00:00:00+00:00,104.51616335755357,105.36847056310275,104.36202475329047,105.34127044677734,2648800
2019-01-14 00:00:00+00:00,104.45270895114056,104.49804709654238,103.66387779513518,103.9812240600586,4404600
2019-01-15 00:00:00+00:00,103.28305851873259,107.19096577664365,102.82063573945486,106.1663818359375,5097700
2019-01-16 00:00:00+00:00,106.07569682609622,107.05494247866892,105.61328103262728,105.90342712402344,2920600
2019-01-17 00:00:00+00:00,105.91251314886986,108.07954377186903,105.6767741522135,108.04328155517578,4401900
2019-01-18 00:00:00+00:00,104.79724319984126,105.994096693964,104.28948235065418,105.7130126953125,8887000
