date,open,high,low,close,volume
2018-03-02 00:00:00+00:00,233.34685555508847,236.78825077369177,232.4865268440641,236.22637939453125,139083200
2018-03-05 00:00:00+00:00,235.04135621975445,239.57134616885665,234.9359851861803,238.95680236816406,97307400
2018-03-06 00:00:00+00:00,239.93115891026687,240.01019384890736,238.07000666705412,239.5624542236328,79213200
2018-03-07 00:00:00+00:00,237.40285992477092,239.82585724110842,237.2097199336888,239.47470092773438,87063500
2018-03-08 00:00:00+00:00,240.15068154029282,240.75643757744385,239.15867230598982,240.633544921875,66901200
2018-03-09 00:00:00+00:00,242.0381801182192,244.8211212158203,241.72212069884188,244.8211212158203,113625300
2018-03-12 00:00:00+00:00,245.11078898171166,245.7340932729573,244.12751407120209,244.5137939453125,71924800
2018-03-13 00:00:00+00:00,245.6726653493665,246.1730770862234,242.32785307291076,242.93360900878906,91968900
2018-03-14 00:00:00+00:00,243.89054440125355,244.07489676707442,241.13393936249835,241.68699645996094,105895100
2018-03-15 00:00:00+00:00,242.19622027785263,242.8370732112974,240.92324844341726,241.4236602783203,83433000
2018-03-16 00:00:00+00:00,241.94980954895198,242.73428632376158,241.63251123474083,241.68539428710938,100343700
2018-03-19 00:00:00+00:00,240.93622002883185,241.86170049075108,236.7670927477109,238.41534423828125,109208400
2018-03-20 00:00:00+00:00,238.81196271389197,239.4554090668735,238.14207483401023,238.82078552246094,59757300
2018-03-21 00:00:00+00:00,238.77680227022591,240.86576450067292,238.15100126209626,238.36253356933594,78709600
2018-03-22 00:00:00+00:00,236.14121888863806,236.9873744977087,232.13074203024775,232.4040069580078,148785900
2018-03-23 00:00:00+00:00,232.84478414512185,233.17090531261704,227.25655645235332,227.45046997070312,183534800
2018-03-26 00:00:00+00:00,231.04667911183574,233.95535498438946,228.64921511489823,233.6732940673828,141956100
2018-03-27 00:00:00+00:00,234.60760614398222,235.13643669911855,228.14678157438954,229.69808959960938,129941400
2018-03-28 00:00:00+00:00,229.83029701052686,231.49619395397707,227.91760350865525,229.01937866210938,146452300
2018-03-29 00:00:00+00:00,230.1564425245714,233.80553513065988,229.0282257239141,231.9457244873047,111601600
2018-04-02 00:00:00+00:00,231.41682631878385,231.9280650176336,224.47124538181424,226.93922424316406,186286300
2018-04-03 00:00:00+00:00,228.17317735367178,230.3238441760447,226.38389593738958,229.84786987304688,119956900
2018-04-04 00:00:00+00:00,226.30465889809264,233.01225437698196,226.17245123468194,232.30712890625,123715300
2018-04-05 00:00:00+00:00,234.06112092397936,235.02189260297175,232.97699130445676,234.14047241210938,82652600
2018-04-06 00:00:00+00:00,232.1837048489923,233.67328013698705,227.40639586017514,228.9224395751953,179521200
2018-04-09 00:00:00+00:00,230.37681089226027,233.43534029483922,229.11638636610888,230.05068969726562,105442900
2018-04-10 00:00:00+00:00,232.93285743634337,234.49298807649285,231.79584498532407,233.70851135253906,103529000
2018-04-11 00:00:00+00:00,232.2278400182136,234.14053417238085,232.15733821982425,232.48345947265625,91140200
2018-04-12 00:00:00+00:00,233.80545980255653,235.33912187683396,233.62916505661127,234.39599609375,68890500
2018-04-13 00:00:00+00:00,235.70052919196857,235.81511809760713,232.70370652387035,233.70851135253906,85079200
2018-04-16 00:00:00+00:00,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039062,63405300
2018-04-17 00:00:00+00:00,237.39293495805802,238.75032985118625,236.88172298207755,238.15097045898438,64682000
2018-04-18 00:00:00+00:00,238.5916400362949,239.12929345575915,237.86886900462565,238.3272247314453,57303900
2018-04-19 00:00:00+00:00,237.67500341890963,237.87773979272504,235.97386851737917,237.00514221191406,77655900
2018-04-20 00:00:00+00:00,236.934603681862,237.15495877080377,234.1140477838813,234.99546813964844,99953100
2018-04-23 00:00:00+00:00,235.56835661263662,236.12365560791923,233.88484090745573,234.96017456054688,65558000
2018-04-24 00:00:00+00:00,235.98264446982625,236.2029995241592,230.2974733085117,231.7958984375,112885500
2018-04-25 00:00:00+00:00,231.73418132998165,232.8095150189369,229.91845792222574,232.36880493164062,103840900
2018-04-26 00:00:00+00:00,233.3912386640193,235.55952460486205,232.95052860863134,234.73098754882812,67731900
2018-04-27 00:00:00+00:00,235.33922785351837,235.6389075375341,234.01709735995928,234.95140075683594,57053600
2018-04-30 00:00:00+00:00,235.56832955939774,236.1236284909085,233.073895771628,233.14442443847656,82182300
2018-05-01 00:00:00+00:00,232.5803406831274,233.66449719784265,231.02903254476593,233.55873107910156,74203400
2018-05-02 00:00:00+00:00,233.36485118585458,234.17574281224557,231.60201055601448,231.98983764648438,86368900
2018-05-03 00:00:00+00:00,231.16126305069108,232.13080372140743,228.3318849297842,231.4785614013672,136311500
2018-05-04 00:00:00+00:00,230.50902674812139,235.15412893581123,230.18290554153174,234.4754180908203,91222100
2018-05-07 00:00:00+00:00,235.2422810006576,236.23826336253111,234.55474733145712,235.2687225341797,55304900
2018-05-08 00:00:00+00:00,234.89851416605737,235.63008119271018,233.70859135993757,235.2687225341797,67499200
2018-05-09 00:00:00+00:00,235.9385486756778,237.86886103281918,235.41851399436158,237.54273986816406,59666100
2018-05-10 00:00:00+00:00,238.2831213529077,240.09004880901813,238.17735523817117,239.76390075683594,72063900
2018-05-11 00:00:00+00:00,239.88727092768787,240.75986812188881,239.37603226329256,240.49545288085938,59871500
2018-05-14 00:00:00+00:00,240.92731412420022,241.57955624768996,240.06351293186987,240.61001586914062,54790600
2018-05-15 00:00:00+00:00,239.3849054726918,239.40252419286875,238.00989213222624,238.95301818847656,87036100
2018-05-16 00:00:00+00:00,238.98826881675424,240.4161651346409,238.96180038979318,239.9578094482422,53942600
2018-05-17 00:00:00+00:00,239.69342108090297,240.83046071677833,238.97947284179332,239.755126953125,56536400
2018-05-18 00:00:00+00:00,239.41132004082448,239.77270550482476,238.8031380280931,239.15570068359375,64368000
2018-05-21 00:00:00+00:00,240.63651331670496,241.49149190105553,240.24868631563004,240.9538116455078,58025900
2018-05-22 00:00:00+00:00,241.47382746719947,241.72944681135456,239.9577839171706,240.28390502929688,52966400
2018-05-23 00:00:00+00:00,239.01475215137066,240.97150627338758,238.8560760558895,240.94503784179688,64694200
2018-05-24 00:00:00+00:00,240.5484320183078,240.82167017612028,238.67100236063115,240.4514617919922,76043800
2018-05-25 00:00:00+00:00,239.87847900390625,240.5042797541157,239.37606308246154,239.87847900390625,56374800
2018-05-29 00:00:00+00:00,238.25668371463993,239.0147190473101,236.00907304336295,237.11964416503906,115908600
2018-05-30 00:00:00+00:00,238.42412164985015,240.7246150508308,238.35361988187896,240.28390502929688,69678400
2018-05-31 00:00:00+00:00,239.8784920671197,240.17817169479065,238.21262194583,238.81198120117188,93519900
2018-06-01 00:00:00+00:00,240.10775421401874,241.45632646139785,240.03722551285932,241.15664672851562,71258400
2018-06-04 00:00:00+00:00,241.97635371471327,242.558094436331,241.73837987811308,242.30247497558594,45385200
2018-06-05 00:00:00+00:00,242.43467260590893,242.85776408557587,241.6678411543008,242.478759765625,51135000
2018-06-06 00:00:00+00:00,243.08687735879116,244.6117170448222,242.4698724773669,244.50595092773438,62732200
2018-06-07 00:00:00+00:00,244.99079207863485,245.2816489527639,243.57169135650165,244.47955322265625,72969400
2018-06-08 00:00:00+00:00,244.0211859352413,245.25516882630356,243.85371394658182,245.20228576660156,72139700
2018-06-11 00:00:00+00:00,245.4226609959224,246.24237538751734,245.30807205754232,245.52842712402344,58892500
2018-06-12 00:00:00+00:00,245.9426158937768,246.20703112820215,245.2022263385827,245.84567260742188,72329000
2018-06-13 00:00:00+00:00,246.08374537166932,246.3393648003741,244.85855819513074,245.06129455566406,79070600
2018-06-14 00:00:00+00:00,245.9251261155662,246.20716021388853,245.08776593618862,245.67832946777344,77097600
2018-06-15 00:00:00+00:00,244.89557310376134,245.70127036855243,243.78885054546487,245.3648223876953,120041600
2018-06-18 00:00:00+00:00,243.91274659361608,244.98407329604225,243.43466198648548,244.860107421875,52917600
2018-06-19 00:00:00+00:00,242.5935790794082,244.14299062462337,242.17745032648094,243.92164611816406,97531500
2018-06-20 00:00:00+00:00,244.60343224923864,245.00186325793013,244.00138154154413,244.33782958984375,53785500
2018-06-21 00:00:00+00:00,244.32892742841975,244.34665228256307,242.31026648649697,242.8060760498047,71061400
2018-06-22 00:00:00+00:00,244.06330844702353,244.17841191285814,243.0274042741051,243.24874877929688,54898500
2018-06-25 00:00:00+00:00,242.09784043597134,242.2572020425829,238.25530192104247,239.93751525878906,137854200
2018-06-26 00:00:00+00:00,240.50420321931392,241.31873622200453,239.7516261701551,240.46878051757812,68547400
2018-06-27 00:00:00+00:00,241.0530619154473,242.47850775660206,238.3260821033997,238.4766082763672,105110700
2018-06-28 00:00:00+00:00,238.4234168437113,240.60143886278007,237.71509832803824,239.84002685546875,76650500
2018-06-29 00:00:00+00:00,240.92909341827357,242.29258330965268,240.07027554780439,240.1853790283203,97592500
2018-07-02 00:00:00+00:00,238.61825096063558,240.85825638445402,238.379181590529,240.69886779785156,63554800
2018-07-03 00:00:00+00:00,241.59310330365744,241.69050893899274,239.42394330078528,239.84890747070312,42187100
2018-07-05 00:00:00+00:00,240.97338766695466,241.86760124254315,239.90206063048137,241.8056182861328,56925900
2018-07-06 00:00:00+00:00,241.8321692408488,244.2226737215322,241.45143615123604,243.850830078125,66493700
2018-07-09 00:00:00+00:00,244.85131916394857,246.0997056110018,244.80706106381928,246.0465850830078,50550400
2018-07-10 00:00:00+00:00,246.4981344115885,247.0293667064297,246.20594449060724,246.9319610595703,51966800
2018-07-11 00:00:00+00:00,245.38257597316954,246.17057558311728,244.8247833539211,245.1258087158203,77054700
2018-07-12 00:00:00+00:00,246.3830245781455,247.40120402224898,245.7809739353221,247.34808349609375,60124700
2018-07-13 00:00:00+00:00,247.17103350001074,247.84390253014723,246.71948199088973,247.54287719726562,48216000
2018-07-16 00:00:00+00:00,247.58713231385073,247.72876902543337,246.87881365796778,247.32150268554688,48201000
2018-07-17 00:00:00+00:00,246.5512954082271,248.71162061414097,246.49817487198345,248.32205200195312,52315500
2018-07-18 00:00:00+00:00,248.4016713127218,248.95060139774912,247.9589822738811,248.8443603515625,44593500
2018-07-19 00:00:00+00:00,248.18027247756254,248.56097848294303,247.42769587232033,247.9058074951172,61412100
2018-07-20 00:00:00+00:00,247.7022699136115,248.3309079420703,247.46322750676137,247.62258911132812,82337700
2018-07-23 00:00:00+00:00,247.41886756898208,248.28652062758425,247.07355721494199,248.08290100097656,47047600
2018-07-24 00:00:00+00:00,249.49073321709503,250.1724647113452,248.46369125173717,249.3313446044922,68026900
2018-07-25 00:00:00+00:00,249.08335865317733,251.7749150987928,249.03910056495852,251.45619201660156,78882900
2018-07-26 00:00:00+00:00,250.73912872337314,251.54479914564217,250.64172306664634,250.86306762695312,57919500
2018-07-27 00:00:00+00:00,251.1906436131456,251.28804926613427,248.24234607162958,249.16314697265625,76768700
2018-07-30 00:00:00+00:00,249.2427597303272,249.40212127942564,247.33917548870585,247.861572265625,63742500
2018-07-31 00:00:00+00:00,248.62303289486857,249.6943328768987,248.24232678004086,249.0834197998047,68570500
2018-08-01 00:00:00+00:00,249.28708818072533,249.79176024823593,248.0210038173346,248.6673126220703,53853300
2018-08-02 00:00:00+00:00,247.36580775888575,250.19013912469651,247.1621610627142,250.02194213867188,63426400
2018-08-03 00:00:00+00:00,250.14587016215646,251.14635172489284,249.96878373668994,251.09323120117188,53935400
2018-08-06 00:00:00+00:00,251.12864477115582,252.3238835310707,250.73907626495154,252.01402282714844,39400900
2018-08-07 00:00:00+00:00,252.67808596667044,253.22701610254995,252.54525762703747,252.84628295898438,43196600
2018-08-08 00:00:00+00:00,252.67804956580417,253.1384364154706,252.2796186434976,252.74000549316406,42114600
2018-08-09 00:00:00+00:00,252.80205708931322,253.19162569081698,252.261989312447,252.39479064941406,35717000
2018-08-10 00:00:00+00:00,250.96047208820502,251.5005398433731,249.995386032617,250.70370483398438,77076000
2018-08-13 00:00:00+00:00,250.9781155764383,251.58902858924932,249.47296209162405,249.76515197753906,65732900
2018-08-14 00:00:00+00:00,250.4912485084296,251.59797141870374,250.10167988244493,251.35890197753906,43842000
2018-08-15 00:00:00+00:00,250.01302843557366,250.15469214912642,248.0474883168638,249.48179626464844,102925400
2018-08-16 00:00:00+00:00,250.91610507560299,252.36813787982098,250.88068239219527,251.50045776367188,69967900
2018-08-17 00:00:00+00:00,251.29683953147494,252.8285532819116,250.88957319479002,252.3858642578125,65618500
2018-08-20 00:00:00+00:00,252.83739063793178,253.19153641817607,252.3858392318554,252.92593383789062,39807500
2018-08-21 00:00:00+00:00,253.43939272747156,254.3778910245636,252.96128115474616,253.51907348632812,67272000
2018-08-22 00:00:00+00:00,253.11196135645298,253.89109861015223,252.846331645636,253.3687286376953,44993300
2018-08-23 00:00:00+00:00,253.19164921682426,254.05046730181147,252.71353733971716,253.03228759765625,49204900
2018-08-24 00:00:00+00:00,253.60766230162693,254.69668690778963,253.55454178616444,254.55502319335938,57487400
2018-08-27 00:00:00+00:00,255.75032058083627,256.6711214264323,255.5909589978284,256.56488037109375,57072400
2018-08-28 00:00:00+00:00,257.0252637708789,257.1315318443619,256.2284288471343,256.6888427734375,46943500
2018-08-29 00:00:00+00:00,256.90136255603954,258.3002483366861,256.66232014973934,258.070068359375,61485500
2018-08-30 00:00:00+00:00,257.59195413028306,257.9637978699567,256.432110766729,257.0252990722656,61229500
2018-08-31 00:00:00+00:00,256.61805079345055,257.47686885054827,256.1311035219384,257.0341796875,66140800
2018-09-04 00:00:00+00:00,256.61799092686505,256.94557650796173,255.59094906584016,256.5914306640625,57594400
2018-09-05 00:00:00+00:00,256.23729641245575,256.44094311621893,254.89153133691732,255.90084838867188,72452400
2018-09-06 00:00:00+00:00,256.00708517512356,256.30811050201584,254.1035275676476,255.1305694580078,65909900
2018-09-07 00:00:00+00:00,254.08582026001167,255.608671693143,253.84675087727635,254.63475036621094,73524800
2018-09-10 00:00:00+00:00,255.64408158618681,255.90971124627146,254.88266933705808,255.07745361328125,50210900
2018-09-11 00:00:00+00:00,254.4311349169495,256.36125295304953,254.08585146112563,255.91856384277344,50530500
2018-09-12 00:00:00+00:00,255.92739400139993,256.58256515572646,255.19254205962258,255.9805145263672,59810800
2018-09-13 00:00:00+00:00,257.04295190384914,257.68042515569164,256.75962445423187,257.4944763183594,51034200
2018-09-14 00:00:00+00:00,257.6980883432781,257.8840101360217,256.75958993473887,257.5387268066406,55079900
2018-09-17 00:00:00+00:00,257.48563159353705,257.52102725876375,255.9007974379103,256.1752624511719,68244000
2018-09-18 00:00:00+00:00,256.38770941207565,258.1584651362326,256.3611491569968,257.5652770996094,61930400
2018-09-19 00:00:00+00:00,257.61843821443676,258.25591145639254,257.4944723248046,257.83978271484375,49080600
2018-09-20 00:00:00+00:00,259.0970906351815,260.2480714927518,257.8575395336768,259.9293212890625,100360600
2018-09-21 00:00:00+00:00,260.670163615046,260.78578814845525,259.53175051533134,259.69183349609375,105479700
2018-09-24 00:00:00+00:00,259.11374214506895,259.25604717756437,258.25103654562844,258.8291320800781,53409600
2018-09-25 00:00:00+00:00,259.2826480794176,259.3893700355499,258.34880382135856,258.58892822265625,44370000
2018-09-26 00:00:00+00:00,258.7312825518188,259.91415398039527,257.3972035619519,257.8152160644531,79739700
2018-09-27 00:00:00+00:00,258.2865870236804,259.6206660004718,258.0108795398294,258.5356140136719,59249500
2018-09-28 00:00:00+00:00,257.9130552985251,259.060370917637,257.877499398238,258.56231689453125,70091400
2018-10-01 00:00:00+00:00,259.7985457060066,260.5278487801344,258.7935622699914,259.4606018066406,62078900
2018-10-02 00:00:00+00:00,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,47258200
2018-10-03 00:00:00+00:00,260.358885266842,260.7768978308185,259.0959721701713,259.45172119140625,64694600
2018-10-04 00:00:00+00:00,258.97141213367536,259.02477312297555,255.840783146468,257.42388916015625,111545900
2018-10-05 00:00:00+00:00,257.6462100766158,258.1620419692603,254.56003983967008,255.98306274414062,105951700
2018-10-08 00:00:00+00:00,255.29821821295369,256.3388116847822,253.91968088975355,255.98306274414062,87742200
2018-10-09 00:00:00+00:00,255.60063692624544,256.9080081946637,255.04919484726244,255.60951232910156,74339000
2018-10-10 00:00:00+00:00,255.10260623888726,255.17377232722666,247.1426168317317,247.51614379882812,214731000
2018-10-11 00:00:00+00:00,246.43105499541062,248.04974399043707,240.4543801338489,242.06419372558594,274840500
2018-10-12 00:00:00+00:00,246.15534704015607,246.43995706680374,242.24205417042162,245.4260711669922,183186500
2018-10-15 00:00:00+00:00,245.07028903016487,246.3954925595385,243.9585565864753,244.04750061035156,102263700
2018-10-16 00:00:00+00:00,246.00416376411522,249.75737362844944,245.53279028754295,249.38381958007812,118255800
2018-10-17 00:00:00+00:00,249.41944218007552,250.05089871671996,246.85800584754992,249.4283447265625,110626000
2018-10-18 00:00:00+00:00,248.49443661830605,249.09033716550948,244.55446325309785,245.82627868652344,134557500
2018-10-19 00:00:00+00:00,246.47555038751653,248.405502838311,244.9991663473376,245.69288635253906,139901600
2018-10-22 00:00:00+00:00,246.3598653857592,246.68003124406889,244.05635943214065,244.58999633789062,82415800
2018-10-23 00:00:00+00:00,240.97922704762445,244.4656061181947,238.89803923623336,243.344970703125,146352700
2018-10-24 00:00:00+00:00,243.09590366941856,243.47836034056346,235.42052401836114,235.97193908691406,177806700
2018-10-25 00:00:00+00:00,237.8040571423669,241.7440310079275,236.78126856701027,240.20538330078125,138061500
2018-10-26 00:00:00+00:00,236.5055661327389,241.0236356256426,233.2770902132027,235.98080444335938,201574600
2018-10-29 00:00:00+00:00,239.06692370520128,240.35654414200332,231.1069360307844,234.67335510253906,160749100
2018-10-30 00:00:00+00:00,234.50443305323765,238.46218471265607,234.01525443786565,238.15089416503906,157116000
2018-10-31 00:00:00+00:00,240.71231225043348,243.00694329919477,240.2409387624176,240.6945343017578,128296300
2018-11-01 00:00:00+00:00,241.55726602534855,243.4516627284058,240.4722139163721,243.25599670410156,99495000
2018-11-02 00:00:00+00:00,244.35883203457692,244.78574713551563,239.76959648164814,241.81520080566406,122634100
2018-11-05 00:00:00+00:00,242.3043034718907,243.70064588758427,241.33487607109518,243.14923095703125,65622500
2018-11-06 00:00:00+00:00,243.08698230542691,244.84794917310734,243.02471877283662,244.6878662109375,60085900
2018-11-07 00:00:00+00:00,246.85799876173513,250.00643309191767,246.43108367126504,249.9263916015625,102752100
2018-11-08 00:00:00+00:00,249.12595045751826,250.11318323351344,248.33441086918774,249.4728240966797,65584900
2018-11-09 00:00:00+00:00,248.16536857627477,248.35213203208713,245.63061310834027,247.03585815429688,98812600
2018-11-12 00:00:00+00:00,246.52895798753946,246.76908248561793,241.90413898385665,242.4199981689453,99673600
2018-11-13 00:00:00+00:00,242.88248213590185,244.87469860439538,241.24601473079449,241.96641540527344,98176600
2018-11-14 00:00:00+00:00,243.834079644037,244.23428707633516,238.7556929624398,240.31211853027344,125335900
2018-11-15 00:00:00+00:00,239.04924700507445,243.2827344497403,237.4750430358537,242.8202362060547,135101400
2018-11-16 00:00:00+00:00,241.72627930015418,244.35885481323828,241.21042011236045,243.45169067382812,126668000
2018-11-19 00:00:00+00:00,242.84684454276717,243.1403571320243,238.41771948586543,239.3337860107422,103061700
2018-11-20 00:00:00+00:00,236.00750854517096,237.46611493845413,234.04197264672683,234.90467834472656,136021300
2018-11-21 00:00:00+00:00,236.45209791161415,237.59941320378695,235.6961416882554,235.70501708984375,75563700
2018-11-23 00:00:00+00:00,234.06855007811163,235.5271558291177,233.97073066749337,234.1308135986328,42807900
2018-11-26 00:00:00+00:00,236.3809911999364,238.13308256630586,235.9896592196982,237.91073608398438,79981400
2018-11-27 00:00:00+00:00,236.87912447802594,238.7112579345703,236.2743483576336,238.7112579345703,75502400
2018-11-28 00:00:00+00:00,239.77839600783022,244.20751953125,238.64885877041334,244.20751953125,127629600
2018-11-29 00:00:00+00:00,243.4337833960788,245.07025003577456,242.29537064055563,243.67393493652344,82346400
2018-11-30 00:00:00+00:00,243.52278892831978,245.71957352817088,243.20262298270973,245.1592559814453,98204200
2018-12-03 00:00:00+00:00,249.27718694391484,249.38390895543824,246.81359670486466,248.40557861328125,103176300
2018-12-04 00:00:00+00:00,247.57840882114908,248.00532392800807,240.04530733134203,240.35659790039062,177986000
2018-12-06 00:00:00+00:00,236.5055499894933,240.1075526296109,233.41047676923458,239.99192810058594,204185400
2018-12-07 00:00:00+00:00,239.65395115076464,241.2192792431404,233.57945653094646,234.4154815673828,161018900
2018-12-10 00:00:00+00:00,234.23760261616204,235.82961126558462,230.01301882509009,234.8601837158203,151445900
2018-12-11 00:00:00+00:00,238.05310632378428,238.23986982038016,233.4460924616727,234.91357421875,121504400
2018-12-12 00:00:00+00:00,237.8840488644376,239.2448082120867,236.01633303737512,236.09637451171875,97976700
2018-12-13 00:00:00+00:00,237.03916121383372,237.90186677142725,234.90464011376045,236.01637268066406,96662700
2018-12-14 00:00:00+00:00,233.87291800694808,234.82456747202116,231.10694077556747,231.65835571289062,116961100
2018-12-17 00:00:00+00:00,230.7067615302446,231.8184942160514,225.48606918040167,227.1136474609375,165492300
2018-12-18 00:00:00+00:00,228.75008575990108,229.41712524737136,225.26368076295105,226.8645782470703,134515100
2018-12-19 00:00:00+00:00,226.94463525802686,230.70673442492728,221.76841553795205,223.46713256835938,214992800
2018-12-20 00:00:00+00:00,222.22197924177337,223.78729366508378,217.58827236195947,219.82952880859375,252053400
2018-12-21 00:00:00+00:00,220.72863299677553,223.38553619386457,214.68126458714568,215.3253631591797,255345600
2018-12-24 00:00:00+00:00,213.84030950978314,215.45055557955146,209.57317448764945,209.6357879638672,147311600
2018-12-26 00:00:00+00:00,211.0940084996387,220.2276611328125,209.11698102314602,220.2276611328125,218485400
2018-12-27 00:00:00+00:00,216.99823741467299,222.11522151944322,213.76880366004917,221.91842651367188,186267300
2018-12-28 00:00:00+00:00,223.269177638779,224.8973054085378,220.46913912982842,221.63209533691406,153100200
2018-12-31 00:00:00+00:00,223.2513302461389,223.81491988199966,221.38166176077164,223.57337951660156,144299400
2019-01-02 00:00:00+00:00,220.04873678437622,224.7273989963419,220.02190048222155,223.80596923828125,126925200
2019-01-03 00:00:00+00:00,222.06156390491395,222.36573144390618,217.98228176056196,218.46536254882812,144140700
2019-01-04 00:00:00+00:00,221.4890038398222,226.42708803378295,221.1132819712888,225.78298950195312,142628800
2019-01-07 00:00:00+00:00,226.0513447804907,228.96766966524018,225.15676508760038,227.5631866455078,103139100
2019-01-08 00:00:00+00:00,229.74599353972656,230.18432891084558,227.2232719214142,229.7012481689453,102512600
2019-01-09 00:00:00+00:00,230.40792306192012,231.61561100018852,229.18235335952744,230.7747039794922,95006600
2019-01-10 00:00:00+00:00,229.2449814061106,231.8392568355287,228.56509216100946,231.58877563476562,96823900
2019-01-11 00:00:00+00:00,230.51528322053164,231.70508947195933,229.93381189408592,231.67825317382812,73858100
2019-01-14 00:00:00+00:00,229.7817660410097,231.06996320273115,229.3792214907282,230.2648468017578,70908200
2019-01-15 00:00:00+00:00,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16 00:00:00+00:00,233.3332136885603,234.35304766189932,233.12747782757188,233.46742248535156,77636700
2019-01-17 00:00:00+00:00,232.59968415725848,236.09749417495806,232.5549387905483,235.23867797851562,96118400
2019-01-18 00:00:00+00:00,237.04574468322795,238.83490412813006,235.2744670046285,238.3697052001953,127900300
