date,open,high,low,close,volume
2018-03-27 00:00:00+00:00,36.76639854406287,36.81651805242404,35.427486605413115,35.69956588745117,8622100
2018-03-28 00:00:00+00:00,35.79320643446592,36.36947278928886,35.5627009916734,36.066932678222656,7721000
2018-03-29 00:00:00+00:00,36.16777823718972,36.61438493413671,35.94447763655784,36.37667465209961,5399300
2018-04-02 00:00:00+00:00,36.34064992652401,36.47030954948016,35.31777987296332,35.78599548339844,8787100
2018-04-03 00:00:00+00:00,35.8940618072986,36.27583600442534,35.62033551140135,36.21100616455078,6682800
2018-04-04 00:00:00+00:00,35.6635521422905,36.650406637225096,35.6275361766586,36.50634002685547,6786500
2018-04-05 00:00:00+00:00,36.83049152331082,37.046590078498376,36.63600199928935,36.79447555541992,6911200
2018-04-06 00:00:00+00:00,36.40548806976679,36.68641640118477,35.90845848540428,36.21820068359375,7811300
2018-04-09 00:00:00+00:00,36.39108634667757,37.11861872585168,36.304647481828816,36.44150924682617,5628500
2018-04-10 00:00:00+00:00,36.816084586586015,37.017776205048776,36.49913747432486,36.79447555541992,6220000
2018-04-11 00:00:00+00:00,36.48472005178285,36.664802573760376,36.29023059830618,36.41268539428711,4345100
2018-04-12 00:00:00+00:00,36.70802325220708,37.104204279393684,36.59277053979204,36.90971755981445,5496100
2018-04-13 00:00:00+00:00,37.33470444979304,37.370720399482856,36.48471484747727,36.70081329345703,7670500
2018-04-16 00:00:00+00:00,36.981761694227735,37.11862347674232,36.787272162543445,37.03218460083008,8190400
2018-04-17 00:00:00+00:00,37.25548683338047,37.37794167474474,36.614393257197584,36.75125503540039,7813900
2018-04-18 00:00:00+00:00,36.78004542891984,36.816061374102716,35.87963306014542,36.01649475097656,12921300
2018-04-19 00:00:00+00:00,36.01652012185061,36.58558179925803,36.00211318406078,36.520751953125,10690900
2018-04-20 00:00:00+00:00,36.621591099633584,36.79447157378105,36.110157266536945,36.326255798339844,7927200
2018-04-23 00:00:00+00:00,36.36227007175624,36.57836859351215,36.26862637145336,36.40549087524414,7893500
2018-04-24 00:00:00+00:00,36.491922638302704,36.94573136923351,36.081334702455244,36.31904220581055,6946600
2018-04-25 00:00:00+00:00,36.26862802607258,36.8520965344897,36.01651353049587,36.585575103759766,7252700
2018-04-26 00:00:00+00:00,36.51354311628064,36.81608328108893,36.4343090888672,36.578372955322266,5678900
2018-04-27 00:00:00+00:00,36.491924815355496,37.05378144575232,36.463110950247604,36.91691970825195,5177900
2018-04-30 00:00:00+00:00,37.03937465101456,37.17623913686559,36.34065628051758,36.34065628051758,7772200
2018-05-01 00:00:00+00:00,36.1965925473212,36.57116458103448,35.95888226237481,36.53514862060547,4410400
2018-05-02 00:00:00+00:00,36.405504901860155,36.4559278181025,35.85085007535148,35.915679931640625,6130900
2018-05-03 00:00:00+00:00,35.83643767873761,36.117366097267904,35.40424053451292,36.002113342285156,8468400
2018-05-04 00:00:00+00:00,35.757189530374134,36.54234953286095,35.613122945471304,36.26142120361328,6072200
2018-05-07 00:00:00+00:00,36.38387719649108,36.4054889710255,36.052525963940816,36.27582931518555,5572700
2018-05-08 00:00:00+00:00,36.25422286987305,36.56396234994301,36.06693546572822,36.25422286987305,5832400
2018-05-09 00:00:00+00:00,36.32625431633025,36.816079100615696,36.25422239128196,36.61438751220703,4784500
2018-05-10 00:00:00+00:00,36.67201404435069,36.93133338197309,36.42710164191197,36.85929870605469,5660000
2018-05-11 00:00:00+00:00,37.07539491087098,37.356323238892834,36.9385304192818,37.09700393676758,5037500
2018-05-14 00:00:00+00:00,37.22666981621331,37.24107675183531,36.77286096156749,36.86650466918945,4730100
2018-05-15 00:00:00+00:00,36.7728688669686,37.00337439079039,36.700836921215256,36.82329177856445,6915600
2018-05-16 00:00:00+00:00,36.7512423551798,36.93132488176466,36.571159828594936,36.72963333129883,5486100
2018-05-17 00:00:00+00:00,36.6071878912047,36.880914191537,36.45591917832719,36.84489822387695,4636100
2018-05-18 00:00:00+00:00,36.8160712327396,36.8160712327396,36.355060416131735,36.41268539428711,4532000
2018-05-21 00:00:00+00:00,36.59278389423174,36.81608730821048,36.51354711030888,36.520751953125,4675800
2018-05-22 00:00:00+00:00,36.62879218798243,37.14743084834837,36.55676026197242,36.78006362915039,6224400
2018-05-23 00:00:00+00:00,36.614392374869325,36.75125414977406,36.247022363944886,36.693626403808594,5295500
2018-05-24 00:00:00+00:00,36.46311047732913,36.62878607778861,36.19658909814139,36.49912643432617,5957600
2018-05-25 00:00:00+00:00,36.311847174941256,36.49192973437815,36.26862637145336,36.40549087524414,4346000
2018-05-29 00:00:00+00:00,36.02371740635962,36.05973611994561,34.92881775896526,35.19533920288086,11606400
2018-05-30 00:00:00+00:00,35.54109902132431,35.987703061921906,35.346609500134505,35.90126419067383,9303100
2018-05-31 00:00:00+00:00,35.77879966960649,36.0813397821,35.47626230495462,36.009307861328125,13759800
2018-06-01 00:00:00+00:00,36.376676379515494,36.82328034982871,36.376676379515494,36.563961029052734,10247200
2018-06-04 00:00:00+00:00,36.71524077101741,36.8304935232319,36.52075123643503,36.672019958496094,4431600
2018-06-05 00:00:00+00:00,36.60718387230451,37.032178838856474,36.455915176033955,36.89531707763672,7965800
2018-06-06 00:00:00+00:00,37.01776623380338,37.392338244225385,36.859292720359825,37.2914924621582,7219400
2018-06-07 00:00:00+00:00,37.41395463605306,37.59403721029871,37.140231101645924,37.334720611572266,6164000
2018-06-08 00:00:00+00:00,37.21226239403019,37.51480254245227,37.161839493933506,37.49319076538086,4811300
2018-06-11 00:00:00+00:00,37.60124090077558,37.622849929713986,37.039381417799746,37.06099319458008,5942000
2018-06-12 00:00:00+00:00,37.060992764026594,37.23387048920928,36.758452623194046,36.90251922607422,5159200
2018-06-13 00:00:00+00:00,36.9025234590926,37.24107960251985,36.650408936014145,36.79447555541992,7445800
2018-06-14 00:00:00+00:00,36.94573977448727,36.996162672968566,36.54955868020202,36.68642044067383,10199500
2018-06-15 00:00:00+00:00,36.57836693961416,37.03937783127323,36.4415051898534,37.01056671142578,17352600
2018-06-18 00:00:00+00:00,36.61438359240453,37.01056463344005,36.419894118185304,36.93852996826172,7007400
2018-06-19 00:00:00+00:00,36.56396281152368,37.313106941876434,36.52074475451532,37.20505905151367,13592000
2018-06-20 00:00:00+00:00,37.478781406388464,37.507595275392454,36.909722606689385,36.931331634521484,7444900
2018-06-21 00:00:00+00:00,36.82327426667723,36.8809019941482,36.4342980976133,36.72963333129883,6484000
2018-06-22 00:00:00+00:00,36.99616081295994,37.02497468145543,36.52794506735423,36.563961029052734,7145200
2018-06-25 00:00:00+00:00,36.47032688150298,36.513544944466524,36.03812701697174,36.43431091308594,6741200
2018-06-26 00:00:00+00:00,36.398291078617284,36.491934791898515,35.94448494438813,36.16058349609375,6671600
2018-06-27 00:00:00+00:00,36.03092381715968,36.26142930536857,35.87245026357525,35.89406204223633,6961200
2018-06-28 00:00:00+00:00,35.97376848711856,36.191175885044096,35.68389287804621,35.95927429199219,5795400
2018-06-29 00:00:00+00:00,36.35060973992671,36.75643891529054,36.227413226477125,36.24915313720703,9521800
2018-07-02 00:00:00+00:00,35.95929078648798,36.55353923682537,35.93755086606886,36.53179931640625,5063800
2018-07-03 00:00:00+00:00,36.553525076641165,36.69846427375652,36.075227661300175,36.212921142578125,4506600
2018-07-05 00:00:00+00:00,36.43033290793862,36.502801132910655,36.09697464989035,36.183937072753906,5334300
2018-07-06 00:00:00+00:00,36.11146699733611,36.48105934893152,36.0679844058897,36.38684844970703,4085100
2018-07-09 00:00:00+00:00,36.51004099954546,37.42315313537767,36.45206422165901,37.22748565673828,6686500
2018-07-10 00:00:00+00:00,37.30720450911648,37.37242700578129,36.97384631037858,37.21299362182617,6618900
2018-07-11 00:00:00+00:00,37.053573223278555,37.42316563000479,36.82891728068913,37.14778137207031,6216200
2018-07-12 00:00:00+00:00,37.481139212270946,37.575347352981915,37.060815761767415,37.22024917602539,6453800
2018-07-13 00:00:00+00:00,36.99560261323404,37.176775988190606,36.67673846852555,36.89414596557617,6975600
2018-07-16 00:00:00+00:00,36.995595914440294,37.27098016856661,36.97385599801757,37.1767692565918,6932600
2018-07-17 00:00:00+00:00,37.249240252143885,37.45215351071811,37.089806826415106,37.1767692565918,9600900
2018-07-18 00:00:00+00:00,36.959356251801296,37.249234661531155,36.57526970872183,36.75644302368164,11592600
2018-07-19 00:00:00+00:00,36.712963301601874,37.40866822193295,36.712963301601874,37.22024917602539,12128400
2018-07-20 00:00:00+00:00,37.12603465962863,37.26372538114941,36.84340473601552,37.002838134765625,9167100
2018-07-23 00:00:00+00:00,37.03182577387089,37.61158261371236,36.98109746505759,37.589839935302734,7739700
2018-07-24 00:00:00+00:00,37.51011476962284,37.85796990084862,37.33618996849482,37.43040084838867,5939900
2018-07-25 00:00:00+00:00,37.35069068103724,37.50287559970449,37.21299719458896,37.40866470336914,7672600
2018-07-26 00:00:00+00:00,37.61158421242654,38.0753874924257,37.589841533092724,37.944942474365234,9397000
2018-07-27 00:00:00+00:00,37.94493353064002,38.21306922034816,37.88695675206261,38.118858337402344,7241600
2018-07-30 00:00:00+00:00,38.13335515513076,38.63339522905992,38.13335515513076,38.39424514770508,7139600
2018-07-31 00:00:00+00:00,38.43047930308154,38.66238090466588,38.329022697949036,38.415985107421875,9379300
2018-08-01 00:00:00+00:00,38.63340747125264,38.77834394462363,37.95944236503063,38.126121520996094,5685600
2018-08-02 00:00:00+00:00,37.850724744586586,38.147848840043814,37.78550224731622,38.08262634277344,4438100
2018-08-03 00:00:00+00:00,38.01740480885135,38.350763019131506,37.96667650574286,38.3435173034668,5313500
2018-08-06 00:00:00+00:00,38.27830787520989,38.546443678125684,38.26381367444604,38.35802459716797,5387700
2018-08-07 00:00:00+00:00,38.430484517348205,38.69137454564956,38.401498886581244,38.62615203857422,4620100
2018-08-08 00:00:00+00:00,38.61889678190076,38.98124333958911,38.466711891148016,38.78557586669922,4539700
2018-08-09 00:00:00+00:00,38.79282972204776,38.91602901504695,38.676878909834926,38.756595611572266,3829000
2018-08-10 00:00:00+00:00,38.35801608354697,38.64064602449646,38.227571070110976,38.4812126159668,5492000
2018-08-13 00:00:00+00:00,38.33627205230303,38.47396276748224,37.95218276977539,37.95218276977539,5338400
2018-08-14 00:00:00+00:00,37.99567274147641,38.56093267251611,37.99567274147641,38.531944274902344,4297300
2018-08-15 00:00:00+00:00,38.21307082959302,38.415984034189215,37.94493512859304,38.11161422729492,6182000
2018-08-16 00:00:00+00:00,38.27105479672642,38.68412976335135,38.263806315495465,38.524696350097656,4969900
2018-08-17 00:00:00+00:00,38.488466710702056,38.69862845905594,38.44498411171942,38.61891174316406,4457100
2018-08-20 00:00:00+00:00,38.59715773005564,39.02472681882493,38.582666299135084,39.002986907958984,5189900
2018-08-21 00:00:00+00:00,39.06821636529489,39.50303124698951,39.024733771331185,39.2711296081543,5228600
2018-08-22 00:00:00+00:00,39.191409932596144,39.21314984415484,38.99574243511229,39.08995056152344,3238300
2018-08-23 00:00:00+00:00,39.16966817892951,39.22039648341783,38.858049871652554,38.988494873046875,4214600
2018-08-24 00:00:00+00:00,39.05371980228347,39.22764740311993,38.94501747068543,39.140682220458984,4568300
2018-08-27 00:00:00+00:00,39.22764952098463,39.61898180614484,39.22040103979549,39.466796875,6070300
2018-08-28 00:00:00+00:00,39.49579264234997,39.655226084440876,39.23490256055979,39.278385162353516,4276700
2018-08-29 00:00:00+00:00,39.29287240440006,39.50303136463651,39.19866149944093,39.372589111328125,4476500
2018-08-30 00:00:00+00:00,39.29286335322429,39.40156566668913,39.075453197324684,39.162418365478516,6298700
2018-08-31 00:00:00+00:00,39.039222437689375,39.2348899360727,38.98124841843795,39.21315002441406,5159400
2018-09-04 00:00:00+00:00,39.28562273884651,39.379833640965586,39.017486994568955,39.30736541748047,4367600
2018-09-05 00:00:00+00:00,39.271129725110654,39.58274807156458,39.24938981030686,39.372589111328125,5325300
2018-09-06 00:00:00+00:00,39.387080544873584,39.495785647863784,39.1914157826682,39.372589111328125,3696400
2018-09-07 00:00:00+00:00,39.57550223692901,39.58274795368016,39.046476450555836,39.2711296081543,4938100
2018-09-10 00:00:00+00:00,39.34359285592659,39.42330954693031,39.198653669054806,39.22764205932617,2995700
2018-09-11 00:00:00+00:00,39.16968004011225,39.408830203248606,39.08996331906679,39.278385162353516,3383700
2018-09-12 00:00:00+00:00,39.28562089603873,39.30736357365278,38.76384362955323,38.80732345581055,5354900
2018-09-13 00:00:00+00:00,39.06820963760327,39.350839538483406,38.93776464266087,39.147926330566406,6687600
2018-09-14 00:00:00+00:00,39.147931379146755,39.31461050207166,39.11169726798664,39.234893798828125,5271400
2018-09-17 00:00:00+00:00,39.35808705106227,39.379826961523264,39.11169126272576,39.22764205932617,4507400
2018-09-18 00:00:00+00:00,39.256636972409076,39.40882467509564,39.11170051573343,39.24214553833008,4314500
2018-09-19 00:00:00+00:00,39.3363485888781,39.97407942072125,39.3001144794009,39.80015182495117,6814300
2018-09-20 00:00:00+00:00,40.01031401631981,40.198735811067145,39.930597315810196,40.11177062988281,5321200
2018-09-21 00:00:00+00:00,40.162500331340304,40.26395971291195,39.78566225773039,39.95958709716797,12672900
2018-09-24 00:00:00+00:00,39.85813244135867,40.08278836487933,39.37983496264179,39.437808990478516,5254100
2018-09-25 00:00:00+00:00,39.69144103382809,39.72767513557975,39.263871998395075,39.32184600830078,5569200
2018-09-26 00:00:00+00:00,39.51027408482819,39.51027408482819,38.785580875857356,38.85080337524414,5414700
2018-09-27 00:00:00+00:00,38.989464365478696,38.996760438825255,38.55162758852813,38.62459945678711,5812100
2018-09-28 00:00:00+00:00,38.478641932093005,38.58810248687527,38.296209529920915,38.53702163696289,8150300
2018-10-01 00:00:00+00:00,38.639187265910174,38.81432083093365,38.405673990080324,38.55162048339844,4724200
2018-10-02 00:00:00+00:00,38.537027512974475,38.71945994296332,38.26702551232845,38.48594665527344,5825400
2018-10-03 00:00:00+00:00,38.7194645570294,39.09162553372868,38.52243717511861,38.989463806152344,7735300
2018-10-04 00:00:00+00:00,38.93836560316351,39.47106779095595,38.93836560316351,39.171878814697266,5731500
2018-10-05 00:00:00+00:00,39.3178329043651,39.45648053073687,38.88729231503448,39.02593994140625,5202600
2018-10-08 00:00:00+00:00,39.00405440642907,39.449189984623565,38.95297354831147,39.35432434082031,5797800
2018-10-09 00:00:00+00:00,39.193775417600534,39.57323513657362,38.98215316945637,39.36891174316406,5517300
2018-10-10 00:00:00+00:00,39.5221590143833,39.88702385121612,38.90188990524662,38.91648483276367,9193300
2018-10-11 00:00:00+00:00,38.90918101017138,38.90918101017138,37.69053394689213,37.8145866394043,13404800
2018-10-12 00:00:00+00:00,38.2086523889345,38.25973325172466,36.49378570597061,37.0629768371582,12666900
2018-10-15 00:00:00+00:00,37.062964932657735,37.281883243399484,36.858638763427734,36.858638763427734,6879900
2018-10-16 00:00:00+00:00,37.07027279621227,37.26000410059052,36.65432703837304,37.19432830810547,9207100
2018-10-17 00:00:00+00:00,37.07756421252837,38.71945591147334,36.86594194768802,38.602699279785156,11626400
2018-10-18 00:00:00+00:00,38.92377798752384,38.97485883815635,37.96053511317143,38.04080581665039,11322800
2018-10-19 00:00:00+00:00,37.89485682713566,38.50053092326187,37.80729005809158,38.3108024597168,7664000
2018-10-22 00:00:00+00:00,38.39108395217769,38.420273811298735,37.42784087076867,37.53000259399414,8914600
2018-10-23 00:00:00+00:00,37.01917582276871,37.7780951426022,36.91701414196363,37.486202239990234,9206400
2018-10-24 00:00:00+00:00,37.35485735484809,37.43512805652545,36.617831681051264,36.69080352783203,9430100
2018-10-25 00:00:00+00:00,36.997289086018554,37.785395559829695,36.858638688662055,37.41323471069336,7672900
2018-10-26 00:00:00+00:00,37.0337789533163,37.36945391712099,36.69810398951161,37.150535583496094,10408800
2018-10-29 00:00:00+00:00,37.59568043957685,38.30351925160191,37.31838233017038,37.62487030029297,9949100
2018-10-30 00:00:00+00:00,37.90945561425383,38.2451305828643,37.610266571153595,38.1794548034668,10213900
2018-10-31 00:00:00+00:00,38.42756132793802,38.58810273365939,38.09918244518866,38.142967224121094,13027000
2018-11-01 00:00:00+00:00,38.2305342927572,38.40567062613836,37.953236258111026,38.04080581665039,9812100
2018-11-02 00:00:00+00:00,38.259727668545366,38.5078358731908,37.57378276567757,37.99702453613281,8273600
2018-11-05 00:00:00+00:00,37.989726424828994,38.558914658703905,37.82918501170625,38.19404983520508,5448300
2018-11-06 00:00:00+00:00,38.10648257023563,38.42756260868201,37.909455234019326,38.412967681884766,4635600
2018-11-07 00:00:00+00:00,38.50783403298243,38.62459066584203,37.799995380441146,38.36918640136719,6715900
2018-11-08 00:00:00+00:00,38.17216774944508,38.85811277565386,38.14297788866215,38.62459945678711,5463800
2018-11-09 00:00:00+00:00,38.53702137053253,38.98945294535605,38.49323659218282,38.78512954711914,5530100
2018-11-12 00:00:00+00:00,38.785119266738434,38.996738680093046,38.529712302942926,38.617279052734375,7060100
2018-11-13 00:00:00+00:00,38.653772977074404,39.38350248597173,38.6391780528528,39.179176330566406,8138100
2018-11-14 00:00:00+00:00,39.39810706515682,39.79945783666658,38.8654019434627,39.40540313720703,13371700
2018-11-15 00:00:00+00:00,38.887298769511446,39.98189338674049,38.74135226380796,39.887027740478516,9758900
2018-11-16 00:00:00+00:00,39.69729473432152,40.28837397909471,39.653509952461455,40.076751708984375,9335200
2018-11-19 00:00:00+00:00,40.11324083662846,40.361349035689436,39.86513263756748,40.1351318359375,8109600
2018-11-20 00:00:00+00:00,40.09134228875344,40.39053130644199,39.30323578661911,39.48566818237305,9495600
2018-11-21 00:00:00+00:00,39.56593340304687,39.814041538263616,39.149987821021305,39.171878814697266,5830500
2018-11-23 00:00:00+00:00,38.89458859602065,39.37621003890954,38.76323704035116,39.05513000488281,2243300
2018-11-26 00:00:00+00:00,39.405414348600644,39.85784610427859,39.38352334252388,39.52217102050781,6429300
2018-11-27 00:00:00+00:00,39.252164998169356,39.42729858410634,39.01865169445461,39.20108413696289,7409500
2018-11-28 00:00:00+00:00,39.41998853651815,39.653501757450506,38.84350155447387,39.61701583862305,7105400
2018-11-29 00:00:00+00:00,39.4054033449332,39.63891662354067,39.25216077779039,39.434593200683594,5369300
2018-11-30 00:00:00+00:00,39.44188836776375,40.0475653340467,39.4345922958425,39.7410774230957,10299300
2018-12-03 00:00:00+00:00,40.04756605879114,40.16432269752881,39.33243129856067,39.697296142578125,6851100
2018-12-04 00:00:00+00:00,39.419991228085465,39.64620839417714,38.24512618922096,38.38377380371094,9814800
2018-12-06 00:00:00+00:00,37.7343193781612,38.27432054176645,37.3475635560357,38.19404983520508,13575600
2018-12-07 00:00:00+00:00,38.14296903826929,38.5808057136277,37.50080616853896,37.77080535888672,9561900
2018-12-10 00:00:00+00:00,37.72702157694247,37.843778203761545,36.493776748487385,36.909725189208984,11217900
2018-12-11 00:00:00+00:00,37.23810480297215,37.55918764480238,36.45729426548146,36.57405090332031,7983200
2018-12-12 00:00:00+00:00,36.93891053962278,37.12134293452133,36.39891220959364,36.58134460449219,8372000
2018-12-13 00:00:00+00:00,36.654312725350614,36.8002591831826,35.73485477329429,35.89539337158203,11919500
2018-12-14 00:00:00+00:00,35.5305217240749,36.12160351092999,35.36268430443134,35.57430648803711,11037700
2018-12-17 00:00:00+00:00,35.39918003560359,35.785938598648265,34.77891101774126,34.98323440551758,10081800
2018-12-18 00:00:00+00:00,35.194861058692126,35.340807546979406,34.268104059320294,34.487022399902344,10182000
2018-12-19 00:00:00+00:00,34.421340650683355,34.73512457179654,33.49458659570878,33.72809982299805,13879300
2018-12-20 00:00:00+00:00,33.49459632843037,33.88864827417221,33.15162245832178,33.39973068237305,13596600
2018-12-21 00:00:00+00:00,33.18080192845599,33.74999005921204,32.334315802643104,32.5532341003418,22650900
2018-12-24 00:00:00+00:00,32.10811023324835,32.575136845794795,31.852705924417695,31.932973861694336,6830500
2018-12-26 00:00:00+00:00,32.049714327263516,33.12241744995117,31.480526278668492,33.12241744995117,10866400
2018-12-27 00:00:00+00:00,32.721082205134486,33.312164306640625,32.19567589268459,33.312164306640625,9209900
2018-12-28 00:00:00+00:00,33.45929174450231,33.679998914620356,33.12087389655838,33.26065444946289,8372200
2018-12-31 00:00:00+00:00,33.356304981188714,33.709437117663846,33.15031193652275,33.62115478515625,7388200
2019-01-02 00:00:00+00:00,33.268015658760035,34.128774534356275,33.14294647474479,34.09934616088867,8155500
2019-01-03 00:00:00+00:00,33.989001111456766,34.16556577647196,33.57701221568008,33.62115478515625,8141100
2019-01-04 00:00:00+00:00,34.16555789046085,34.67318749971037,33.95220920334919,34.45248031616211,7725300
2019-01-07 00:00:00+00:00,34.327422044511934,34.65112582949775,34.18028293990202,34.2906379699707,5927000
2019-01-08 00:00:00+00:00,34.5849054124229,34.69526041709145,34.01842462069446,34.51133728027344,6654400
2019-01-09 00:00:00+00:00,34.592261285561975,34.94539334469294,34.349481416284604,34.879180908203125,7765100
2019-01-10 00:00:00+00:00,34.80561828613281,35.01161131825925,34.47455605132633,34.80561828613281,8050800
2019-01-11 00:00:00+00:00,34.65111338580851,34.982175550680616,34.40097783973225,34.901248931884766,5196100
2019-01-14 00:00:00+00:00,34.68790959411119,35.23967908199348,34.4892722417002,35.15875244140625,8209600
2019-01-15 00:00:00+00:00,35.026322264263925,35.45302247794029,34.78354237906885,35.29117202758789,7676600
2019-01-16 00:00:00+00:00,35.50452709894244,36.40943155474209,35.430958954355475,36.12986755371094,9913500
2019-01-17 00:00:00+00:00,36.02686114994407,36.784623495897456,36.02686114994407,36.60070037841797,11787200
