date,open,high,low,close,volume
2018-03-12 00:00:00+00:00,87.01836444321863,87.47472458855846,86.69349729894515,87.21173858642578,4509600
2018-03-13 00:00:00+00:00,87.61395400479402,88.10126062138612,87.18853443150994,87.86920928955078,4590000
2018-03-14 00:00:00+00:00,87.84599524579593,88.00069218170918,86.8095127922956,87.10343933105469,4055700
2018-03-15 00:00:00+00:00,86.94101490261302,87.59848580121212,86.36862909808903,86.6238784790039,3906800
2018-03-16 00:00:00+00:00,86.88687924444935,87.55981754640025,86.30675676273387,86.35316467285156,7730800
2018-03-19 00:00:00+00:00,86.36090189886048,86.62388792645797,85.12330844276123,85.36309051513672,4216700
2018-03-20 00:00:00+00:00,85.66472631404518,86.0901516946386,84.95311104224271,85.00725555419922,3319000
2018-03-21 00:00:00+00:00,84.99953811018749,85.14650434777998,83.94758229663285,84.11001586914062,3867600
2018-03-22 00:00:00+00:00,83.88571288494772,84.82937978212644,83.38294476220192,83.4912338256836,4325500
2018-03-23 00:00:00+00:00,83.60723044205332,84.1100043268073,81.94421775593517,82.10665130615234,4873300
2018-03-26 00:00:00+00:00,82.51658932446789,83.12765213779787,82.06022341774681,82.61714172363281,4119400
2018-03-27 00:00:00+00:00,82.94203240607543,83.95531093405503,82.38511398109702,83.25916290283203,5036300
2018-03-28 00:00:00+00:00,83.64590327747221,85.16969218530912,83.53761424962374,84.4503402709961,6413000
2018-03-29 00:00:00+00:00,85.177447182522,85.59513605206094,84.28792491783598,84.42715454101562,3829500
2018-04-02 00:00:00+00:00,84.01719231369056,84.48128903541283,82.33096970042864,82.80280303955078,4325500
2018-04-03 00:00:00+00:00,83.06580117633513,83.94758684706684,82.44700152259212,83.68460083007812,4699000
2018-04-04 00:00:00+00:00,83.36746107864067,85.64927954768284,82.9497722141247,85.2238540649414,4694200
2018-04-05 00:00:00+00:00,85.41720841171075,85.99733071662557,84.89123061920226,85.52549743652344,3275700
2018-04-06 00:00:00+00:00,85.13102786901064,85.8426491755296,84.13321661763075,84.54317474365234,3579100
2018-04-09 00:00:00+00:00,84.72882669301923,85.43270560029339,84.14096756622725,84.60506439208984,2620000
2018-04-10 00:00:00+00:00,84.88352283913963,85.23933059887086,84.24925580634722,84.62053680419922,2817000
2018-04-11 00:00:00+00:00,83.97850592527338,84.67465388222487,83.86248028222991,84.06359100341797,4000200
2018-04-12 00:00:00+00:00,84.28018637015155,84.70561184827004,83.74647184329575,83.77741241455078,2691700
2018-04-13 00:00:00+00:00,84.19510872079377,84.66694214686875,83.93985341134776,84.51224517822266,2828300
2018-04-16 00:00:00+00:00,84.89125022193403,85.57966171062665,84.71334341076926,85.02274322509766,2769800
2018-04-17 00:00:00+00:00,84.07134929117728,84.37301250006493,83.52216740060464,84.21057891845703,5022000
2018-04-18 00:00:00+00:00,84.28792136302334,84.58958455030492,82.34644333870797,82.74866485595703,6525500
2018-04-19 00:00:00+00:00,82.53982863608256,82.7177354660882,81.27903119321218,81.65804290771484,6320200
2018-04-20 00:00:00+00:00,81.56520887460763,81.68123453742324,79.10548960842038,79.26792907714844,8650000
2018-04-23 00:00:00+00:00,79.32205667276772,79.51543076909206,78.7728690460546,79.34526062011719,6670600
2018-04-24 00:00:00+00:00,79.37621181067361,79.5541126983765,78.09994142380246,78.46348571777344,5695500
2018-04-25 00:00:00+00:00,78.28558942568938,79.17511168740516,78.0071301802599,78.23918151855469,4828300
2018-04-26 00:00:00+00:00,79.0900283682546,80.50552858079321,78.23918327756243,79.87126159667969,5978800
2018-04-27 00:00:00+00:00,79.06680998573601,79.6623996701417,78.62591723456799,78.67232513427734,4765900
2018-04-30 00:00:00+00:00,78.78063827167296,79.19832720078317,77.79830005230544,78.0767593383789,5479900
2018-05-01 00:00:00+00:00,77.62813085171138,78.06902374356223,76.24357102259448,76.67672729492188,4543900
2018-05-02 00:00:00+00:00,76.69993348149048,76.8546304566837,75.05238177925717,75.20708465576172,5927700
2018-05-03 00:00:00+00:00,75.40043981404543,75.87226723981222,74.79710759976804,75.49325561523438,6668200
2018-05-04 00:00:00+00:00,75.45458941173261,77.17174676374204,75.41591222442675,76.56842041015625,5937000
2018-05-07 00:00:00+00:00,76.56068265109657,76.81593199938057,75.85679803578846,75.98056030273438,3475400
2018-05-08 00:00:00+00:00,75.73304025544296,75.79491548645038,74.58826291281665,74.8667221069336,5333700
2018-05-09 00:00:00+00:00,75.17612548651003,75.43137484231471,74.20925487741842,74.37942504882812,6201500
2018-05-10 00:00:00+00:00,74.58827232441315,75.60155091339458,74.56506837219378,75.23800659179688,3100600
2018-05-11 00:00:00+00:00,75.47778101271511,76.00375880693055,74.9363299855852,75.36175537109375,3507300
2018-05-14 00:00:00+00:00,75.56289154648688,75.59383212143021,74.82033545178064,75.14520263671875,4307900
2018-05-15 00:00:00+00:00,74.727514943127,75.21481572846491,74.53414077256748,74.87448120117188,6555700
2018-05-16 00:00:00+00:00,74.75071432183945,75.45459909220145,74.68110245733034,75.17613983154297,5544700
2018-05-17 00:00:00+00:00,75.45460133423376,75.79493585079815,75.1452014908297,75.74079132080078,6531100
2018-05-18 00:00:00+00:00,76.04246175185529,76.15075082211266,75.27670164037481,75.42366790771484,6894000
2018-05-21 00:00:00+00:00,75.9728308484301,77.33418640663518,75.8490685698159,76.97064208984375,6678100
2018-05-22 00:00:00+00:00,77.17947605938451,77.70545388976886,76.90875347785793,77.29550170898438,6807600
2018-05-23 00:00:00+00:00,77.29551538311632,77.81375668819204,77.04799670745994,77.6977310180664,6249900
2018-05-24 00:00:00+00:00,77.58943639836201,77.7982837698631,77.16401684017771,77.48888397216797,4696700
2018-05-25 00:00:00+00:00,77.48889458152324,78.20824670159732,77.27231646387703,77.58944702148438,5324300
2018-05-29 00:00:00+00:00,77.34964791211542,78.34745907833889,77.34964791211542,78.20049285888672,8302600
2018-05-30 00:00:00+00:00,78.63365136891319,79.08227482166184,78.19275273035599,78.76514434814453,6256600
2018-05-31 00:00:00+00:00,78.95876103741212,79.07585381505375,77.7956529455004,78.25621032714844,8270100
2018-06-01 00:00:00+00:00,78.4825881090993,78.78702575761588,77.787845172168,78.25621032714844,4414200
2018-06-04 00:00:00+00:00,78.66213153114786,78.91192669759359,78.0844813254146,78.15473937988281,3932000
2018-06-05 00:00:00+00:00,78.42013585461454,78.81044113317957,77.9673803021385,78.22498321533203,4851900
2018-06-06 00:00:00+00:00,78.37329112248047,78.73237121825275,77.9205356277995,78.70895385742188,3946700
2018-06-07 00:00:00+00:00,78.45914719124504,79.23975753373516,78.31863709137345,78.96654510498047,5052900
2018-06-08 00:00:00+00:00,78.98214792808893,80.09842086048612,78.98214792808893,80.00474548339844,4795500
2018-06-11 00:00:00+00:00,80.09843790458166,80.72292864021698,79.83302725748189,80.56680297851562,3984500
2018-06-12 00:00:00+00:00,80.58242624637258,81.61283189002658,80.26237307589622,81.55818939208984,5075900
2018-06-13 00:00:00+00:00,81.30837843826849,82.4324533135345,81.30837843826849,82.17485046386719,7553500
2018-06-14 00:00:00+00:00,82.16705781629501,82.24511767035064,81.51914971202159,82.0655746459961,4812600
2018-06-15 00:00:00+00:00,82.04216136255845,84.11078035355412,81.82359137810646,84.00149536132812,10573000
2018-06-18 00:00:00+00:00,83.5331102766817,83.68922995520714,81.83137957618493,82.26071166992188,5964400
2018-06-19 00:00:00+00:00,82.34658264829912,83.27551085360145,82.13582047810984,82.71347045898438,5504400
2018-06-20 00:00:00+00:00,82.53392258990164,82.83055233455508,82.24509465956137,82.59636688232422,4601400
2018-06-21 00:00:00+00:00,83.18964659706828,83.86097198932953,82.97888441837438,83.71265411376953,6550700
2018-06-22 00:00:00+00:00,83.71264835542603,84.82892134199771,83.6345885151898,84.59474182128906,5709400
2018-06-25 00:00:00+00:00,84.0795548806147,85.54710045287112,84.0795548806147,85.0787353515625,5183000
2018-06-26 00:00:00+00:00,85.12558893826025,85.21925839937391,83.8922227518492,84.34497833251953,5034100
2018-06-27 00:00:00+00:00,84.59477419972322,85.05533160230291,84.00931624049295,84.51670837402344,6229200
2018-06-28 00:00:00+00:00,84.633785825822,85.32072685179006,84.54011638088835,84.83674621582031,4297400
2018-06-29 00:00:00+00:00,84.86797650603529,85.47685175744118,84.14981625850967,84.98506927490234,4721400
2018-07-02 00:00:00+00:00,84.85235131351916,85.86714725421201,84.5479137224283,85.50025939941406,4711900
2018-07-03 00:00:00+00:00,84.75868466880931,85.53148735201978,84.35276389691128,84.930419921875,3769100
2018-07-05 00:00:00+00:00,85.0162562215678,85.57048872595624,84.305898110292,85.5158462524414,4870400
2018-07-06 00:00:00+00:00,85.46901627209888,85.8827387597756,85.06310155463787,85.5236587524414,4387300
2018-07-09 00:00:00+00:00,85.18800073032303,85.32070900886814,83.9312176585526,84.11856842041016,7866400
2018-07-10 00:00:00+00:00,86.35113239194811,88.20898316775383,85.6173566438804,88.12311553955078,16107200
2018-07-11 00:00:00+00:00,87.92795914457282,88.16214465789974,87.50642879393538,87.84989929199219,5521400
2018-07-12 00:00:00+00:00,87.849895839054,87.98259817878372,86.62433773939502,87.06147766113281,5500100
2018-07-13 00:00:00+00:00,87.17858456276646,88.0450627308344,87.13174983657437,87.96700286865234,4417100
2018-07-16 00:00:00+00:00,87.86551948897073,88.30266543625538,87.2332268644654,88.17776489257812,5413600
2018-07-17 00:00:00+00:00,88.57587126141858,89.79362169264812,88.57587126141858,89.67652893066406,6783800
2018-07-18 00:00:00+00:00,89.70774902813758,89.7701992917679,88.90372123954837,89.63749694824219,5379000
2018-07-19 00:00:00+00:00,89.59065877564205,91.0113695572052,89.57504918709085,90.37126922607422,9241300
2018-07-20 00:00:00+00:00,90.35564864879618,91.16748413318335,89.94192611327618,90.55860900878906,27559700
2018-07-23 00:00:00+00:00,90.17612460841735,90.53521068836736,88.66174425011295,89.29403686523438,7769300
2018-07-24 00:00:00+00:00,89.09888797248071,89.70776325044524,88.8725101976195,89.56725311279297,5095100
2018-07-25 00:00:00+00:00,89.72338083293744,90.29322321398135,89.37991027630646,89.93414306640625,4762300
2018-07-26 00:00:00+00:00,90.66009808206202,91.25336369748591,89.67652723778282,89.77020263671875,5096300
2018-07-27 00:00:00+00:00,89.59066551169191,90.0434210363243,89.01301540250418,89.20816802978516,4563700
2018-07-30 00:00:00+00:00,88.81783587655529,89.45012829166718,88.73196827011,89.13008117675781,3621800
2018-07-31 00:00:00+00:00,89.50479793977802,90.1527000934331,89.07545980580312,89.77020263671875,4892100
2018-08-01 00:00:00+00:00,89.31745036364445,89.40331799353673,88.38852793525992,88.6851577758789,4169000
2018-08-02 00:00:00+00:00,88.67735257915676,89.71556598485701,88.27923955223683,89.5282211303711,4167200
2018-08-03 00:00:00+00:00,89.59066459270898,91.09724309808767,89.27842515673068,90.78500366210938,3934500
2018-08-06 00:00:00+00:00,91.52657454411961,92.45550287811581,91.25336207988104,91.6280517578125,6704800
2018-08-07 00:00:00+00:00,90.90207367872765,90.90207367872765,88.622692865921,89.16131591796875,6919600
2018-08-08 00:00:00+00:00,89.3955196314055,89.65312254819912,88.57588210831581,88.59149169921875,5172900
2018-08-09 00:00:00+00:00,89.08325485358621,89.08325485358621,88.50559890936952,88.7553939819336,4115400
2018-08-10 00:00:00+00:00,88.66952497732065,88.9661607158043,87.87330505712517,88.10749053955078,3711900
2018-08-13 00:00:00+00:00,88.06065139911063,88.31825424313587,87.43616669443693,88.22457885742188,3170100
2018-08-14 00:00:00+00:00,87.97479533930898,88.59147830952506,87.51423803245558,88.28704071044922,3836700
2018-08-15 00:00:00+00:00,88.021647357262,88.78664236175703,87.62353430887367,88.56026458740234,6513300
2018-08-16 00:00:00+00:00,88.78662518779818,89.55943377146546,88.4978031515046,89.18473815917969,4504600
2018-08-17 00:00:00+00:00,88.9895902166951,89.84045273815639,88.9895902166951,89.73897552490234,3391600
2018-08-20 00:00:00+00:00,89.76239457824776,90.43372004618425,89.45795697715856,89.64530181884766,3676000
2018-08-21 00:00:00+00:00,89.96534425394961,89.96534425394961,88.71636886540213,88.77101135253906,4667700
2018-08-22 00:00:00+00:00,88.7553901091342,88.84906549060237,87.39712983355807,87.6156997680664,3860900
2018-08-23 00:00:00+00:00,87.56107837298094,87.60791905278833,87.04587853978347,87.37373352050781,4508800
2018-08-24 00:00:00+00:00,87.32690119824484,87.84210104561308,87.27225869995449,87.54547119140625,3677700
2018-08-27 00:00:00+00:00,87.88112305821504,88.02943498913756,87.29566523958246,87.74842071533203,3155700
2018-08-28 00:00:00+00:00,87.60013064917165,87.7796677687761,86.56191702507009,86.78048706054688,5229400
2018-08-29 00:00:00+00:00,86.88194178448434,87.52204208812837,86.81949152179105,87.46739959716797,2403200
2018-08-30 00:00:00+00:00,87.32691891798758,87.60793923924219,87.07712373860426,87.39717102050781,2119100
2018-08-31 00:00:00+00:00,87.2488293145622,87.88112784290865,86.85072226423821,87.4361801147461,4248800
2018-09-04 00:00:00+00:00,87.28785880383256,87.49862100130895,86.21842036141724,86.64775848388672,4576300
2018-09-05 00:00:00+00:00,86.4604243745894,88.34169266378025,86.41358369277212,88.30266571044922,4392100
2018-09-06 00:00:00+00:00,88.15153711797907,89.35574911961882,87.7107813539402,89.33213806152344,4808300
2018-09-07 00:00:00+00:00,88.82053325660237,89.3321281429719,87.76586607979569,88.73395538330078,3833800
2018-09-10 00:00:00+00:00,88.87561223402808,89.71777375997361,88.70245651759804,89.38720703125,3289700
2018-09-11 00:00:00+00:00,88.03347908667618,89.5289082049145,88.03347908667618,89.1983413696289,2807300
2018-09-12 00:00:00+00:00,89.18258035277549,89.90668672293964,88.97007485604915,89.60759735107422,3651400
2018-09-13 00:00:00+00:00,90.11133390193658,90.52061226249623,89.48168366200578,90.50486755371094,3808100
2018-09-14 00:00:00+00:00,90.42617009627975,90.42617009627975,89.50530271008915,90.17430877685547,2698300
2018-09-17 00:00:00+00:00,90.19791180925709,90.86691781647873,89.89882839557544,90.82756805419922,3092600
2018-09-18 00:00:00+00:00,90.89053905923723,90.89053905923723,89.48168780015004,89.7099380493164,4081200
2018-09-19 00:00:00+00:00,89.68633485888604,89.9145851433611,89.30067348401006,89.54466247558594,2844900
2018-09-20 00:00:00+00:00,89.90670285950624,90.91414807117435,89.81225261909469,90.68589782714844,3375900
2018-09-21 00:00:00+00:00,90.71737450199015,90.92200766707737,90.38680168752873,90.44190216064453,6989500
2018-09-24 00:00:00+00:00,89.80437105315023,90.29235490461937,88.3089420933481,88.3640365600586,3387400
2018-09-25 00:00:00+00:00,88.65527870625341,88.74185660772199,87.96266149935313,88.12794494628906,3538700
2018-09-26 00:00:00+00:00,88.36405777295522,88.82843067943361,87.60847376031809,87.75801849365234,4053500
2018-09-27 00:00:00+00:00,87.70292256821926,88.4663789239351,87.29365015327097,87.40383911132812,3841500
2018-09-28 00:00:00+00:00,87.78949380123967,88.19089983503675,87.29364352761792,87.99413299560547,5945300
2018-10-01 00:00:00+00:00,88.26960170902605,88.52933536746676,87.10473942577049,87.13622283935547,5064700
2018-10-02 00:00:00+00:00,86.93158467350763,87.45105199648431,84.76714950413255,85.56996154785156,6702200
2018-10-03 00:00:00+00:00,85.95560317560395,86.34913675263988,84.3499854607159,84.62545776367188,6107500
2018-10-04 00:00:00+00:00,84.09812753634989,84.53101689014163,83.27171059481032,83.90923309326172,4930300
2018-10-05 00:00:00+00:00,83.62590197406378,84.22407481307073,83.41339644176827,83.8147964477539,3438100
2018-10-08 00:00:00+00:00,83.71246710963256,85.27085678871924,83.67311134805267,85.15280151367188,3994100
2018-10-09 00:00:00+00:00,85.53846537568934,85.74310453344702,84.62546452172919,85.09770965576172,4105600
2018-10-10 00:00:00+00:00,84.6805696243596,86.06580978152094,84.37361385158623,84.48380279541016,5796200
2018-10-11 00:00:00+00:00,85.16854837420298,85.38105989933828,82.56335763792437,82.68928527832031,5755100
2018-10-12 00:00:00+00:00,82.87818672486617,83.24023695194407,82.27214155846104,82.86244201660156,4543000
2018-10-15 00:00:00+00:00,82.79947738644898,83.94072857199177,82.77586632827344,83.1379165649414,3805700
2018-10-16 00:00:00+00:00,83.67312865654225,84.75928545042784,83.30320603861585,84.52316284179688,4061600
2018-10-17 00:00:00+00:00,84.38148818069533,85.61718365522027,84.36574947614379,85.24726104736328,4495900
2018-10-18 00:00:00+00:00,85.3810629378178,86.06580764244113,84.64909011212441,84.94817352294922,4093700
2018-10-19 00:00:00+00:00,85.46762334735081,87.04963008185857,85.3889178292578,86.8056411743164,5109000
2018-10-22 00:00:00+00:00,86.64824360388029,87.2778998998057,85.9792375424892,86.10517120361328,5477700
2018-10-23 00:00:00+00:00,85.73523967662041,86.99454613284632,85.25512815192695,86.67971801757812,4484100
2018-10-24 00:00:00+00:00,86.73481236404666,89.85160409543803,86.53804554288972,88.90711975097656,8222900
2018-10-25 00:00:00+00:00,88.90709635256374,89.15108522503482,87.69501233264941,88.82051849365234,6712900
2018-10-26 00:00:00+00:00,87.8524605910416,88.19876614498682,86.33342035112953,86.93158721923828,5872800
2018-10-29 00:00:00+00:00,87.5927138803512,89.18258706338483,87.4746525933547,88.85202026367188,5706000
2018-10-30 00:00:00+00:00,89.52892376848511,89.90671879223478,88.62379498655937,89.54466247558594,4900400
2018-10-31 00:00:00+00:00,89.32426775725501,89.32426775725501,87.51401653851545,88.45062255859375,6449500
2018-11-01 00:00:00+00:00,88.15153040478893,89.04878657316425,87.3487244664492,87.765869140625,5736700
2018-11-02 00:00:00+00:00,87.7501447197054,88.23025632489947,86.28619884236738,87.49828338623047,6705700
2018-11-05 00:00:00+00:00,87.90756644125838,90.07200195409924,87.58486590065317,90.03264617919922,5270400
2018-11-06 00:00:00+00:00,89.7492770724155,90.78820559661533,89.61547708180069,90.67801666259766,3913400
2018-11-07 00:00:00+00:00,90.86694046319423,91.11880182297293,90.07200661177144,90.99287414550781,4219600
2018-11-08 00:00:00+00:00,90.81182462535827,91.6933421797324,90.70950803617303,91.34703063964844,2925100
2018-11-09 00:00:00+00:00,91.36276532368319,92.64568274436878,91.36276532368319,92.46466064453125,5026300
2018-11-12 00:00:00+00:00,92.08686636630016,93.1257948748543,91.85861614788759,92.0632553100586,4781900
2018-11-13 00:00:00+00:00,92.67716347785242,92.67716347785242,91.46507926040553,92.19705200195312,3609900
2018-11-14 00:00:00+00:00,92.43317757114,92.46466098097552,91.51230434677876,91.81139373779297,4423800
2018-11-15 00:00:00+00:00,91.63824917465882,92.07900495647714,90.98498185171584,91.9294662475586,4045700
2018-11-16 00:00:00+00:00,92.12623771761058,93.25174429271614,91.96094828625988,93.14942169189453,4484300
2018-11-19 00:00:00+00:00,92.93691899273877,94.07029195275426,92.85034109932019,93.66889190673828,4673900
2018-11-20 00:00:00+00:00,94.29066276023615,94.66845169278055,91.12664892473099,91.2998046875,5087800
2018-11-21 00:00:00+00:00,91.21325068605974,92.00031817390551,90.44979426207358,90.73313903808594,3245000
2018-11-23 00:00:00+00:00,90.3396156894302,91.74846737537077,90.3396156894302,90.8354721069336,1444700
2018-11-26 00:00:00+00:00,91.20535967608436,91.63824910780235,90.50487023555681,91.18962097167969,2972500
2018-11-27 00:00:00+00:00,90.80394127624206,91.7169360680224,90.43401874674161,91.64610290527344,2884700
2018-11-28 00:00:00+00:00,91.28408684051755,93.2832329087593,90.9613862989273,93.26749420166016,3989400
2018-11-29 00:00:00+00:00,93.18877890122984,93.55870153024128,92.43319493775537,93.08645629882812,2878700
2018-11-30 00:00:00+00:00,92.9762602746559,96.02221296233729,92.9762602746559,95.97499084472656,8051100
2018-12-03 00:00:00+00:00,94.82587999330313,95.16431920478689,92.48828892850216,93.64527893066406,6112600
2018-12-04 00:00:00+00:00,93.95223299146696,94.9281948372007,92.44105909551295,92.71653747558594,7018200
2018-12-06 00:00:00+00:00,92.2706746580836,93.11952338818213,90.51744526423626,92.69113159179688,5191700
2018-12-07 00:00:00+00:00,92.31828469956639,92.80220846586535,91.53289665440938,91.8819580078125,4615500
2018-12-10 00:00:00+00:00,92.34207951032518,92.51661017998346,90.8030429351862,92.17548370361328,4150600
2018-12-11 00:00:00+00:00,92.7387407635071,93.76212022397094,92.56421008850171,93.04813385009766,5545100
2018-12-12 00:00:00+00:00,93.88111110898053,94.07944031722414,92.35001543176591,92.81806945800781,4889700
2018-12-13 00:00:00+00:00,92.9291406277529,94.31744519447581,92.9053420892992,93.88905334472656,6181200
2018-12-14 00:00:00+00:00,93.07192487078652,93.25439039424575,90.17631739824537,90.39844512939453,7404200
2018-12-17 00:00:00+00:00,90.73165471505321,91.2869741159824,89.01015246711768,89.54167938232422,6015300
2018-12-18 00:00:00+00:00,89.81933712510495,90.06526341836664,87.85984348484887,88.72455596923828,5846200
2018-12-19 00:00:00+00:00,89.35126496755477,89.79552647119809,86.97131467509811,87.29657745361328,6915400
2018-12-20 00:00:00+00:00,87.42352265557876,88.79596359802404,86.6302057311088,87.43145751953125,8468300
2018-12-21 00:00:00+00:00,88.02641881175244,90.56503584018384,86.32078672519444,86.8047103881836,13263600
2018-12-24 00:00:00+00:00,87.36800077614,88.12958438504812,84.05987027267165,84.11540222167969,3354000
2018-12-26 00:00:00+00:00,84.26611114494452,86.0272754026721,83.3220622197149,85.94001007080078,4537000
2018-12-27 00:00:00+00:00,85.49573664489368,86.8443786435208,84.11536730502799,86.8047103881836,5175900
2018-12-28 00:00:00+00:00,87.33623901309743,88.13749063366092,86.64605730701662,87.5504379272461,5410300
2018-12-31 00:00:00+00:00,87.72499088588182,88.12957817764534,86.72540982161412,87.64566040039062,5019100
2019-01-02 00:00:00+00:00,86.59054315932997,87.28072500715496,85.86069304443394,86.69367218017578,4835400
2019-01-03 00:00:00+00:00,86.40014817237777,87.38385945289069,85.71789514084509,85.88449096679688,5975900
2019-01-04 00:00:00+00:00,86.8999405212116,87.74085456196883,85.86862605224181,87.64566040039062,6293900
2019-01-07 00:00:00+00:00,87.27279306263247,87.56631643932054,86.19388160433357,86.89199829101562,5220300
2019-01-08 00:00:00+00:00,87.37591424762165,87.89950625509542,86.8047251676601,87.7249755859375,6407700
2019-01-09 00:00:00+00:00,87.52666694364592,87.9550588542615,85.27364349365234,85.27364349365234,8521300
2019-01-10 00:00:00+00:00,85.21019585870118,85.94797497934776,85.17052758118004,85.79724884033203,7905000
2019-01-11 00:00:00+00:00,85.56716302669786,86.0748853686332,85.39263233680863,85.80516052246094,5939000
2019-01-14 00:00:00+00:00,85.55922038651053,85.64648572352377,84.85316887978695,85.13876342773438,5804600
2019-01-15 00:00:00+00:00,85.24984141403758,86.52708222809233,84.6707234116569,86.46361541748047,4508000
2019-01-16 00:00:00+00:00,86.46358645388631,86.51118957216319,85.44020717256265,85.94792938232422,4953500
2019-01-17 00:00:00+00:00,85.78928868703125,86.84440161178269,85.74962042120274,86.64607238769531,4612200
2019-01-18 00:00:00+00:00,87.2410506939381,87.50284669423418,86.60639482398282,87.32038116455078,5142700
