date,open,high,low,close,volume
2018-02-21 00:00:00+00:00,54.96758536017039,56.31067526264259,54.8887820306637,55.19804000854492,41486000
2018-02-22 00:00:00+00:00,55.466659759437015,55.77839441253513,54.77182089842508,55.007232666015625,28010000
2018-02-23 00:00:00+00:00,55.441388558492996,55.9538465942948,54.9348820824928,55.90874481201172,25292000
2018-02-26 00:00:00+00:00,56.095592471301536,56.707170122167426,55.97070045243147,56.68239212036133,30912000
2018-02-27 00:00:00+00:00,56.68238379671604,56.709642241518374,55.34870889611206,55.38439178466797,42964000
2018-02-28 00:00:00+00:00,55.606922706395785,55.88694095900497,54.66527549946076,54.71086883544922,49292000
2018-03-01 00:00:00+00:00,54.989396258903604,55.075134258798855,52.89546066543097,53.09965133666992,55338000
2018-03-02 00:00:00+00:00,52.43405422890185,53.86685253316526,52.04401532071384,53.730560302734375,50162000
2018-03-05 00:00:00+00:00,53.43270044320101,54.57506712555628,53.142272657867274,54.25688934326172,28648000
2018-03-06 00:00:00+00:00,54.620669381341706,54.79562029158402,54.24400822757162,54.561195373535156,23382000
2018-03-07 00:00:00+00:00,54.160739256716965,55.31946700184924,54.01651792756434,55.2619743347168,30748000
2018-03-08 00:00:00+00:00,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000
2018-03-09 00:00:00+00:00,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12 00:00:00+00:00,57.74049905681797,58.39023995967436,57.45057038524554,57.784114837646484,44306000
2018-03-13 00:00:00+00:00,58.07652175924303,58.38231244180919,56.22989723150085,56.49454879760742,43140000
2018-03-14 00:00:00+00:00,56.78646078580621,57.478323904745245,56.61547633845562,56.93960189819336,41870000
2018-03-15 00:00:00+00:00,56.97330782386672,57.61412521487739,56.28392131753864,57.02484893798828,33382000
2018-03-16 00:00:00+00:00,57.25976482754346,57.33212127129546,56.07080658724937,56.22246170043945,58656000
2018-03-19 00:00:00+00:00,55.396789871872365,55.47658010310468,53.967462562205455,54.52006530761719,63656000
2018-03-20 00:00:00+00:00,54.43729202115942,54.79165182688679,53.64531485171296,54.30843734741211,54598000
2018-03-21 00:00:00+00:00,54.14835639030033,54.947767317272806,53.88271037610836,54.2192268371582,44898000
2018-03-22 00:00:00+00:00,53.525873763821735,53.71965488321748,52.02071902766322,52.194679260253906,69312000
2018-03-23 00:00:00+00:00,52.106459236876645,52.87018724864738,50.793104327347784,50.876365661621094,49880000
2018-03-26 00:00:00+00:00,52.068298554475845,52.497990584854186,50.084886423756394,52.24126434326172,65984000
2018-03-27 00:00:00+00:00,52.72745539437462,52.75917562050298,49.44258379491347,49.90448760986328,60816000
2018-03-28 00:00:00+00:00,49.65520364127785,50.79906028672606,48.767574151340305,49.817264556884766,77698000
2018-03-29 00:00:00+00:00,50.116108767613646,51.94191790581363,49.76075831645837,51.40121078491211,69338000
2018-04-02 00:00:00+00:00,50.92940186086332,51.519668821090185,49.275567664237,50.18648910522461,65068000
2018-04-03 00:00:00+00:00,50.36094077773483,50.79955260775842,49.42424689068042,50.486328125,51322000
2018-04-04 00:00:00+00:00,49.47281113887131,51.183147172381375,49.387568471925825,51.03297805786133,50724000
2018-04-05 00:00:00+00:00,51.85964951231871,51.87550773444825,50.74998989182345,51.178192138671875,35836000
2018-04-06 00:00:00+00:00,50.70538364441479,51.344715018516325,49.8702898150022,50.05366516113281,40134000
2018-04-09 00:00:00+00:00,50.55372530289858,51.77043730300339,50.51209463641893,50.55620574951172,33220000
2018-04-10 00:00:00+00:00,51.06023738055069,51.60292584492983,50.324263131758265,51.3694953918457,36620000
2018-04-11 00:00:00+00:00,51.146467147887805,51.33826691960306,50.51209294778509,50.80251693725586,34060000
2018-04-12 00:00:00+00:00,51.120206733658335,51.77341119861868,50.85158872405354,51.40864562988281,32896000
2018-04-13 00:00:00+00:00,51.88443007962059,52.18625053198667,51.05478493722999,51.34669494628906,25410000
2018-04-16 00:00:00+00:00,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000
2018-04-17 00:00:00+00:00,52.59363971012571,53.77317905066144,52.38994437395432,53.493656158447266,54584000
2018-04-18 00:00:00+00:00,53.4763144158446,53.62449842197895,53.055545949331936,53.296905517578125,31126000
2018-04-19 00:00:00+00:00,52.981203453718166,54.3931826149773,52.981203453718166,53.99372482299805,39884000
2018-04-20 00:00:00+00:00,53.737004633781005,54.256397339384904,53.13385147438286,53.39255905151367,42434000
2018-04-23 00:00:00+00:00,53.673071282759295,53.921868427448494,52.86523585104433,53.21860122680664,69590000
2018-04-24 00:00:00+00:00,52.494518994754245,52.75669389830559,50.19788619922888,50.682586669921875,128220000
2018-04-25 00:00:00+00:00,51.03496260478963,51.348187076453996,50.4035603301651,50.69993591308594,57860000
2018-04-26 00:00:00+00:00,51.206937397291455,52.13867791382005,50.57404912738998,51.70700454711914,50926000
2018-04-27 00:00:00+00:00,51.817527009281854,52.122818602319434,50.92791623072944,51.11921691894531,40746000
2018-04-30 00:00:00+00:00,51.26641156108306,51.462174019328494,50.467495943333255,50.48137283325195,34492000
2018-05-01 00:00:00+00:00,50.36837272953787,51.62869683090459,50.08637315111999,51.58012771606445,35326000
2018-05-02 00:00:00+00:00,51.24559839757205,51.740213124323994,50.7083623330023,50.851593017578125,34698000
2018-05-03 00:00:00+00:00,50.817890670453565,51.081551585996564,49.9515719123334,50.86397933959961,39282000
2018-05-04 00:00:00+00:00,50.53241810458835,52.13173910453042,50.45510454455853,52.0881233215332,36892000
2018-05-07 00:00:00+00:00,52.23135253889775,52.78197011656023,52.05194364303157,52.50740432739258,34400000
2018-05-08 00:00:00+00:00,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09 00:00:00+00:00,52.73736496875704,54.219223846406585,52.63873696716326,53.96894073486328,47160000
2018-05-10 00:00:00+00:00,54.26878424521396,54.98295247150408,54.2132766896246,54.787681579589844,36414000
2018-05-11 00:00:00+00:00,54.53691157415763,54.9631325016699,54.37881333760094,54.684104919433594,30504000
2018-05-14 00:00:00+00:00,54.79264321755783,55.41611638442286,54.75448366052248,54.843692779541016,39338000
2018-05-15 00:00:00+00:00,54.362953596565845,54.47297804789163,53.46491465013553,53.76673889160156,35738000
2018-05-16 00:00:00+00:00,53.777644311342726,54.238062122596546,53.606164520940055,53.72808074951172,25628000
2018-05-17 00:00:00+00:00,53.59773999996606,54.07054491983229,53.347952202175854,53.587825775146484,25738000
2018-05-18 00:00:00+00:00,52.831525197610055,53.21462940229374,52.76610720251306,53.011924743652344,35482000
2018-05-21 00:00:00+00:00,53.475815468104265,54.18453123601435,53.42625569170418,53.72411346435547,25180000
2018-05-22 00:00:00+00:00,54.011072928465694,54.11019248640515,53.141778448804516,53.292938232421875,22226000
2018-05-23 00:00:00+00:00,53.02976859109892,53.92185966865022,52.87910415217166,53.82075500488281,23740000
2018-05-24 00:00:00+00:00,53.867351349600916,53.87825246003901,53.143767929904314,53.79548645019531,20604000
2018-05-25 00:00:00+00:00,53.84999635702785,53.999670134196904,53.654233916006895,53.72758102416992,22224000
2018-05-29 00:00:00+00:00,53.327134857439034,53.59179020131426,52.68681283654335,52.934120178222656,36076000
2018-05-30 00:00:00+00:00,53.20224632064249,53.47532612627324,52.858791397768826,53.399993896484375,28686000
2018-05-31 00:00:00+00:00,53.624495197182775,55.01219163374467,53.426256090104154,54.51658630371094,79368000
2018-06-01 00:00:00+00:00,55.15443210997763,56.40781766770814,55.1118069960426,56.25120544433594,63202000
2018-06-04 00:00:00+00:00,56.42466381514618,57.384157994730685,56.35032226237576,57.1452751159668,44754000
2018-06-05 00:00:00+00:00,57.2255731854858,57.544741662553,56.86873670263085,57.045169830322266,32964000
2018-06-06 00:00:00+00:00,57.13189894906885,57.228046509321615,56.31662980054046,56.84345626831055,34934000
2018-06-07 00:00:00+00:00,56.72599615163148,56.78992815157707,55.81110836035895,56.22246170043945,36108000
2018-06-08 00:00:00+00:00,56.06337663830065,56.43854800095758,55.667881492631246,56.137718200683594,27284000
2018-06-11 00:00:00+00:00,56.149112748911456,56.88261034187652,56.07278985658362,56.54361343383789,24796000
2018-06-12 00:00:00+00:00,56.549564372976135,56.93266863653652,56.549564372976135,56.90491485595703,26092000
2018-06-13 00:00:00+00:00,57.10761497725214,57.274141439602225,56.666526492908304,56.70865249633789,34302000
2018-06-14 00:00:00+00:00,57.104145445651795,57.78708881414241,57.02435144007503,57.49567413330078,35422000
2018-06-15 00:00:00+00:00,57.486256119697735,57.68400368958751,57.17749721277033,57.454044342041016,44438000
2018-06-18 00:00:00+00:00,57.12793207813234,58.68611769860797,57.0441754086609,58.65885925292969,33038000
2018-06-19 00:00:00+00:00,57.991285064159776,58.62070226732664,57.57002122444943,58.4165153503418,47282000
2018-06-20 00:00:00+00:00,58.64498787158757,59.54649421490993,58.58204653029512,58.68314743041992,51686000
2018-06-21 00:00:00+00:00,58.75451158577601,58.993390704556724,57.662691538508525,57.958072662353516,44966000
2018-06-22 00:00:00+00:00,58.05967542016018,58.23363187925344,57.47287580952933,57.95064163208008,34220000
2018-06-25 00:00:00+00:00,57.24241639411734,57.29148083846557,55.50284060341305,56.46332550048828,57682000
2018-06-26 00:00:00+00:00,56.70419259344681,56.83949037677736,55.95384610589819,56.13325500488281,34688000
2018-06-27 00:00:00+00:00,56.3007746286102,56.80678960470043,55.34425602232162,55.35615158081055,34538000
2018-06-28 00:00:00+00:00,55.130641104863024,56.20164577712251,54.81742043867429,55.84381866455078,29726000
2018-06-29 00:00:00+00:00,56.117891548666634,56.56641379159462,55.85571664765586,55.963260650634766,31562000
2018-07-02 00:00:00+00:00,55.27733940733976,56.64719243761254,54.843684766255514,56.60357666015625,23216000
2018-07-03 00:00:00+00:00,56.96587445439247,56.99015712164091,55.23175095141119,55.32343673706055,16448000
2018-07-05 00:00:00+00:00,55.73577780214064,56.704191846101395,55.6624269088357,56.56294250488281,28594000
2018-07-06 00:00:00+00:00,56.58673231901831,57.301891223514744,56.36222164626057,57.24638366699219,21820000
2018-07-09 00:00:00+00:00,57.49022168434929,57.88323637131992,57.35293878806448,57.85102081298828,21584000
2018-07-10 00:00:00+00:00,57.98533504385423,58.159291506507245,57.617098334981705,57.844085693359375,21334000
2018-07-11 00:00:00+00:00,57.273146874534554,58.50324054059404,57.26075976503344,58.058189392089844,33252000
2018-07-12 00:00:00+00:00,58.22668604223208,59.5712619907516,58.13945826660793,59.53508377075195,44148000
2018-07-13 00:00:00+00:00,59.611410644851,59.990053100425364,59.239211300794615,59.69169998168945,32612000
2018-07-16 00:00:00+00:00,59.6614686063109,59.90431796084138,59.14554323296885,59.299678802490234,26784000
2018-07-17 00:00:00+00:00,58.617226672156946,60.40239579577614,58.58054933626401,60.12089157104492,40162000
2018-07-18 00:00:00+00:00,59.89539182160768,60.542652288045545,59.69863870575832,60.11246871948242,38948000
2018-07-19 00:00:00+00:00,59.80222023017883,60.289401137992186,59.360141103344006,59.42803955078125,38338000
2018-07-20 00:00:00+00:00,59.43498353442949,60.00641649782446,59.30364462528399,59.36758041381836,37938000
2018-07-23 00:00:00+00:00,59.25755386181982,60.22101084249666,59.07665517549802,60.0178108215332,65446000
2018-07-24 00:00:00+00:00,62.99143845565767,63.18968134945834,61.660243984113876,62.35458755493164,107600000
2018-07-25 00:00:00+00:00,62.08051884708287,63.35025801938801,61.90358661511062,63.236270904541016,51104000
2018-07-26 00:00:00+00:00,62.80212216662584,63.80423779360714,62.59495948581079,63.7100715637207,54686000
2018-07-27 00:00:00+00:00,63.88947748196613,64.00445526002171,61.67758831733646,62.09389877319336,48362000
2018-07-30 00:00:00+00:00,61.705344418372555,62.09390111054303,60.67052168990716,60.96144104003906,43896000
2018-07-31 00:00:00+00:00,61.04420754612253,61.515034913991315,60.27503082888282,60.82168197631836,39382000
2018-08-01 00:00:00+00:00,61.41095717984236,61.74746986091492,60.70868447690941,61.10764694213867,36994000
2018-08-02 00:00:00+00:00,60.38951128505238,61.673626443923425,60.36770528483681,61.51106643676758,34704000
2018-08-03 00:00:00+00:00,61.71178542440933,61.77819787182049,60.93071318293383,61.36387252807617,21264000
2018-08-06 00:00:00+00:00,61.53486289500372,61.576988899772495,60.98573127122129,61.33959197998047,22114000
2018-08-07 00:00:00+00:00,62.050278609025135,62.74759791162345,62.039872833477325,62.24009704589844,42506000
2018-08-08 00:00:00+00:00,62.28371844964311,63.027126526640515,62.05574042643752,62.5121955871582,34344000
2018-08-09 00:00:00+00:00,62.58157843163508,63.03902046572219,62.451233976820184,62.66731643676758,27326000
2018-08-10 00:00:00+00:00,62.40564196154176,62.50575597906927,61.80992631273621,62.0750732421875,26602000
2018-08-13 00:00:00+00:00,62.01014739046385,62.742155246432816,61.8034800348069,61.883270263671875,27500000
2018-08-14 00:00:00+00:00,62.07456875068865,62.47551253247424,61.43226541064566,62.35409164428711,28080000
2018-08-15 00:00:00+00:00,61.667181567651326,62.04879601342514,60.77310911621707,61.069480895996094,37052000
2018-08-16 00:00:00+00:00,61.55368189756554,61.63843300597453,60.44550840781897,60.665061950683594,32176000
2018-08-17 00:00:00+00:00,60.56496006972168,60.80830097644284,59.67088755499353,60.2581787109375,33092000
2018-08-20 00:00:00+00:00,60.49656909164622,60.75676268028878,59.90382546264028,60.56050109863281,22218000
2018-08-21 00:00:00+00:00,60.613524255803895,61.096243364971755,60.21753381099704,60.335487365722656,23082000
2018-08-22 00:00:00+00:00,60.17739289788937,60.78748449084421,60.12783311785306,60.55058670043945,22296000
2018-08-23 00:00:00+00:00,60.45790656141297,61.21568682937405,60.43163878141544,60.52134323120117,24666000
2018-08-24 00:00:00+00:00,60.76121686857708,61.32620668102879,60.53422952112296,61.29399490356445,24454000
2018-08-27 00:00:00+00:00,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000
2018-08-28 00:00:00+00:00,62.24308158485615,62.275792479623995,61.60226415315165,61.7454948425293,27330000
2018-08-29 00:00:00+00:00,62.19847374399886,62.80162689915618,62.08943995794666,62.67673110961914,36926000
2018-08-30 00:00:00+00:00,62.61477577314226,62.91659999479421,61.812392889065606,62.17071533203125,30104000
2018-08-31 00:00:00+00:00,62.060202498783596,62.07705138797801,60.74882879956025,61.04867172241211,42308000
2018-09-04 00:00:00+00:00,60.588743467717634,60.85389413951963,59.797757012510694,60.03316879272461,41458000
2018-09-05 00:00:00+00:00,59.92958889988555,60.20960713363354,58.25047772595047,59.42803955078125,53988000
2018-09-06 00:00:00+00:00,59.40177671377289,59.422592049532845,57.6691391707006,58.67918395996094,46854000
2018-09-07 00:00:00+00:00,58.08494185097863,58.90517182977539,57.94964407939257,58.36198806762695,32658000
2018-09-10 00:00:00+00:00,58.68958681588538,58.81150682548309,58.01605854552151,58.236602783203125,27670000
2018-09-11 00:00:00+00:00,58.04034491712475,59.02362654143486,57.785108455238316,58.97654342651367,29254000
2018-09-12 00:00:00+00:00,58.580554595879704,59.01123730597883,57.79551585287817,58.065128326416016,35716000
2018-09-13 00:00:00+00:00,58.466560715658176,58.87097559803753,57.94716427880943,58.587486267089844,40068000
2018-09-14 00:00:00+00:00,58.87791308757621,58.87791308757621,58.16027377640068,58.38131332397461,24176000
2018-09-17 00:00:00+00:00,58.37091550269428,58.57163507815702,57.41390162752247,57.4818000793457,34096000
2018-09-18 00:00:00+00:00,57.62205372169056,58.54735113102218,57.56109371632407,57.84259796142578,32314000
2018-09-19 00:00:00+00:00,57.93428697185783,58.29657210634794,57.4218289338848,58.197452545166016,25962000
2018-09-20 00:00:00+00:00,58.51464346063572,59.1752855499603,58.2955852082251,59.05485153198242,29244000
2018-09-21 00:00:00+00:00,59.22087626404792,59.3031469383466,58.08792460764033,58.09089660644531,91222000
2018-09-24 00:00:00+00:00,57.46098451686773,58.7386528621229,57.068960478314175,58.45962905883789,31150000
2018-09-25 00:00:00+00:00,58.69206828157182,59.31702366726043,58.18853001212674,59.169830322265625,33152000
2018-09-26 00:00:00+00:00,59.15991447255411,59.83145757954628,58.74905647285442,59.17824935913086,37650000
2018-09-27 00:00:00+00:00,59.472636807746476,60.30822587267729,59.37599392418062,59.83740234375,36274000
2018-09-28 00:00:00+00:00,59.67534051135041,59.89142673427269,59.36509184688279,59.82352828979492,35612000
2018-10-01 00:00:00+00:00,60.11692822550655,60.67200377685793,59.6307380038181,59.895389556884766,33164000
2018-10-02 00:00:00+00:00,59.80321024799633,60.68786760635078,59.455792684854295,59.85128402709961,40180000
2018-10-03 00:00:00+00:00,60.067370827905684,60.175413950732555,59.57919922380104,60.0440788269043,26246000
2018-10-04 00:00:00+00:00,59.72192727285249,59.76504393761823,57.68102643325179,58.33621597290039,46576000
2018-10-05 00:00:00+00:00,58.28319089338021,58.58055335984854,57.20871881167546,57.87828063964844,31852000
2018-10-08 00:00:00+00:00,57.49021901375333,58.27624835118113,56.27103034013294,57.28801345825195,46190000
2018-10-09 00:00:00+00:00,57.059538480767145,57.56703939265589,56.705677800090115,56.7552375793457,33690000
2018-10-10 00:00:00+00:00,56.32059260740062,56.35132216631771,54.0958209407641,54.12803649902344,58980000
2018-10-11 00:00:00+00:00,53.477801770939934,55.31253458378576,53.321684868659204,54.05765914916992,67696000
2018-10-12 00:00:00+00:00,55.48995852207989,55.79673988188645,54.270274423304,55.53456497192383,49370000
2018-10-15 00:00:00+00:00,55.408677799683794,55.5970064651996,54.42836824178441,54.637516021728516,30074000
2018-10-16 00:00:00+00:00,55.18466558093577,56.31910697940148,55.09892757760867,56.15605163574219,38378000
2018-10-17 00:00:00+00:00,56.49901329864756,56.845935552048864,55.210440067368346,55.883968353271484,35652000
2018-10-18 00:00:00+00:00,56.003403176506545,56.11987073339366,53.83959160244581,54.41300582885742,46152000
2018-10-19 00:00:00+00:00,54.700463645484554,55.55488685474241,54.369399607612905,54.7733154296875,41286000
2018-10-22 00:00:00+00:00,55.13659542693072,55.59156081572357,54.51659335115404,55.08009719848633,27116000
2018-10-23 00:00:00+00:00,54.084915522979806,55.40868002337412,53.47631372196218,55.25553512573242,37686000
2018-10-24 00:00:00+00:00,55.259998586881835,55.34028792705032,52.28933837467454,52.39143371582031,49286000
2018-10-25 00:00:00+00:00,53.54024163912338,55.39975223876085,53.304829870447776,54.69450759887695,72956000
2018-10-26 00:00:00+00:00,51.95578605608345,55.359105756503105,51.653466546481035,53.711219787597656,106438000
2018-10-29 00:00:00+00:00,54.34510514487388,54.95420601595527,49.91736817667203,51.281768798828125,81290000
2018-10-30 00:00:00+00:00,50.55224405445162,52.08316752938317,50.25290025037115,52.014278411865234,59768000
2018-10-31 00:00:00+00:00,52.94056038168737,54.91307122833616,52.94056038168737,54.04972457885742,70916000
2018-11-01 00:00:00+00:00,54.09036865507806,54.51163245458862,53.41733572962472,53.82175064086914,40132000
2018-11-02 00:00:00+00:00,53.9714271935888,54.41747279641232,52.9138039708146,53.10362243652344,43438000
2018-11-05 00:00:00+00:00,53.15516126022647,53.195801263045176,51.24559536671138,52.32254409790039,45358000
2018-11-06 00:00:00+00:00,52.28735808027902,53.51646108225636,52.21747829667191,53.00846481323242,28660000
2018-11-07 00:00:00+00:00,53.69834990476017,55.00872921295353,53.55462388259988,54.92497253417969,43388000
2018-11-08 00:00:00+00:00,54.878381222529,54.92397455457627,53.74145942123748,54.25044631958008,33694000
2018-11-09 00:00:00+00:00,53.72461159561041,53.939208047606066,52.74529644823808,53.377689361572266,34860000
2018-11-12 00:00:00+00:00,53.1848968656616,53.23297064347121,51.560302644251195,52.006839752197266,34002000
2018-11-13 00:00:00+00:00,52.2769508618454,52.86473734212154,51.56278259363126,51.93795394897461,25750000
2018-11-14 00:00:00+00:00,52.53416287872512,52.82111953304196,51.59796447805078,52.26554489135742,34666000
2018-11-15 00:00:00+00:00,52.11092309230952,53.469376054780525,51.606889506378266,53.08181381225586,41584000
2018-11-16 00:00:00+00:00,52.79337393000323,53.15070574670461,52.28141120588089,52.94403839111328,35366000
2018-11-19 00:00:00+00:00,52.70217568640388,52.930652807571775,50.69398562461438,50.91948318481445,45684000
2018-11-20 00:00:00+00:00,49.92182962513011,51.41162146001286,49.670064284425,51.06965255737305,54458000
2018-11-21 00:00:00+00:00,51.80612726347871,52.271997550112076,51.51619855780873,51.712955474853516,29698000
2018-11-23 00:00:00+00:00,51.22080730224654,51.69163460873718,50.97399531689595,51.052303314208984,14178000
2018-11-26 00:00:00+00:00,51.74119770138357,52.38548236782315,51.53155458783973,52.332950592041016,31558000
2018-11-27 00:00:00+00:00,52.104977734935865,52.86920114576592,51.81554437238424,52.15156173706055,33048000
2018-11-28 00:00:00+00:00,52.40828667531265,54.162730143215434,51.68916128519733,54.10969924926758,46042000
2018-11-29 00:00:00+00:00,53.7003250046818,54.524022368221154,53.62449744650469,54.24797058105469,31004000
2018-11-30 00:00:00+00:00,54.30001497294839,54.994850158691406,53.68298490261027,54.994850158691406,59668000
2018-12-03 00:00:00+00:00,56.11046144473248,56.25121168131936,55.09793621629191,55.3274040222168,57532000
2018-12-04 00:00:00+00:00,55.16038504432092,55.222335716900645,52.57282901926797,52.656585693359375,45630000
2018-12-06 00:00:00+00:00,51.79075970534888,53.4966340062969,51.66586770011712,53.43022155761719,47436000
2018-12-07 00:00:00+00:00,53.140293289083,53.774667544723464,51.511732533849006,51.86906433105469,42682000
2018-12-10 00:00:00+00:00,51.68866606248355,52.5143447942165,51.19603647013022,52.1961669921875,33652000
2018-12-11 00:00:00+00:00,52.87811881343425,53.04959860207512,52.04352031841192,52.615943908691406,33852000
2018-12-12 00:00:00+00:00,53.380657454034214,54.10671742684411,53.127402351134194,53.214630126953125,28960000
2018-12-13 00:00:00+00:00,53.310785727715775,53.94268335710161,52.78147877719862,53.20521926879883,24986000
2018-12-14 00:00:00+00:00,52.5351587781306,53.11501614131917,52.00733786023985,52.12331008911133,36358000
2018-12-17 00:00:00+00:00,51.89037815425454,52.652124909165806,50.38473176235824,50.83176803588867,49932000
2018-12-18 00:00:00+00:00,51.24559804419074,52.51880841115297,51.07114246659336,51.71196365356445,43640000
2018-12-19 00:00:00+00:00,51.904247816942984,53.31275956092113,50.52349363111152,51.31794738769531,58264000
2018-12-20 00:00:00+00:00,50.84911046456175,51.91169077294847,49.950084617756865,50.72917556762695,53674000
2018-12-21 00:00:00+00:00,51.14846400492755,51.42748783546069,48.62831084576376,49.126888275146484,104656000
2018-12-24 00:00:00+00:00,48.78342561832322,50.16120789199509,48.45335227237143,48.80077362060547,36360000
2018-12-26 00:00:00+00:00,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000
2018-12-27 00:00:00+00:00,50.85902371181773,52.20409512427059,49.907458541178066,52.182289123535156,45996000
2018-12-28 00:00:00+00:00,52.50938452237577,52.74380563761929,51.64207517305085,51.874019622802734,34398000
2018-12-31 00:00:00+00:00,52.42662567925508,52.682361277319465,51.19802171272543,51.78878402709961,33110000
2019-01-02 00:00:00+00:00,50.908583724282856,52.57332272092195,50.81342682866761,52.2705078125,31868000
2019-01-03 00:00:00+00:00,52.071769274946,52.84441709717071,50.66920519192251,50.82284164428711,41960000
2019-01-04 00:00:00+00:00,51.66982980650256,53.525377872894474,51.38733490786459,53.429725646972656,46022000
2019-01-07 00:00:00+00:00,53.57345286950523,53.65919087290687,52.6650081503317,53.32317352294922,47446000
2019-01-08 00:00:00+00:00,53.822744092306515,54.187014353029106,52.94800088966492,53.79152297973633,35414000
2019-01-09 00:00:00+00:00,53.921373816141006,54.10226872880558,53.246355720704166,53.60715866088867,26998000
2019-01-10 00:00:00+00:00,53.274605323618616,53.51596489702843,52.76611372955683,53.4673957824707,26598000
2019-01-11 00:00:00+00:00,53.024823987765174,53.196799132768355,52.35724341191339,52.75571060180664,30864000
2019-01-14 00:00:00+00:00,52.20409844201894,52.45735358508798,51.966705303267354,52.1134033203125,28490000
2019-01-15 00:00:00+00:00,52.43554783604918,53.93525025101272,52.25861559013519,53.8480224609375,37518000
2019-01-16 00:00:00+00:00,54.02098673533876,54.63355501884388,53.92236250436648,53.996700286865234,38280000
2019-01-17 00:00:00+00:00,53.92137221845554,54.5512847285975,53.68694730126995,54.47298049926758,24896000
