date,open,high,low,close,volume
2018-03-14 00:00:00+00:00,64.02604300351047,64.14655392548758,63.35918729639497,63.4716682434082,8898100
2018-03-15 00:00:00+00:00,63.54398203352329,63.58415643192565,63.1020942998602,63.206539154052734,6996900
2018-03-16 00:00:00+00:00,63.4154286965032,63.785009832054264,63.343116012508446,63.447566986083984,17715400
2018-03-19 00:00:00+00:00,63.447565663784474,63.92962773794572,62.88515480246981,63.19850158691406,8368200
2018-03-20 00:00:00+00:00,63.26278400162921,63.55202252678803,62.63610257370276,62.91730499267578,8465500
2018-03-21 00:00:00+00:00,62.70840179722257,62.86105100343872,61.768373727541125,61.89692687988281,9822800
2018-03-22 00:00:00+00:00,61.72818214370075,62.282550546915495,61.35860116497446,61.39073944091797,10481600
2018-03-23 00:00:00+00:00,61.69607586706203,62.009416557841895,60.90870302244047,60.989051818847656,11728300
2018-03-26 00:00:00+00:00,61.51928641494263,61.76032041964426,61.07739278290611,61.39073944091797,12937000
2018-03-27 00:00:00+00:00,61.48717325248262,63.021744374372744,61.302385752520564,62.499507904052734,11288200
2018-03-28 00:00:00+00:00,62.62806043709269,63.584154699292135,62.62806043709269,63.34312057495117,12857800
2018-03-29 00:00:00+00:00,63.81714561932103,64.6687888056864,63.61628591463096,63.69662857055664,10036400
2018-04-02 00:00:00+00:00,63.68057324569808,63.76895202106733,61.91300386806584,62.18617630004883,12017200
2018-04-03 00:00:00+00:00,62.31470377731892,63.31097218140689,62.009399277211806,63.03779983520508,11933100
2018-04-04 00:00:00+00:00,62.52361964613179,63.88946342675762,62.33882598816926,63.5118522644043,9030800
2018-04-05 00:00:00+00:00,63.5439851013541,63.728778761272984,63.07799515805317,63.31099319458008,7864700
2018-04-06 00:00:00+00:00,62.965517087240535,63.76091998660092,62.58789977377812,63.01372146606445,8300800
2018-04-09 00:00:00+00:00,63.31099535859499,63.35116363055703,62.32276269608189,62.79679489135742,9031200
2018-04-10 00:00:00+00:00,63.238666122942774,63.34311095843281,62.6200209546916,62.96549987792969,6779000
2018-04-11 00:00:00+00:00,62.82089189772809,63.22261136272494,62.70037483227852,62.885162353515625,7143500
2018-04-12 00:00:00+00:00,63.18242968997034,63.230634058699245,62.499507904052734,62.499507904052734,8282300
2018-04-13 00:00:00+00:00,62.71642968598964,63.02174034777071,62.44326344097656,62.96549987792969,6198500
2018-04-16 00:00:00+00:00,63.118173676631365,63.35920785831201,62.70038804210597,63.158348083496094,5962200
2018-04-17 00:00:00+00:00,63.415440968938825,63.4234770753272,62.74858512302661,63.01372146606445,6492400
2018-04-18 00:00:00+00:00,63.134240656571194,63.214583333885265,62.68431063005638,62.82892990112305,7349400
2018-04-19 00:00:00+00:00,61.13174968113333,61.39933940780364,60.16680828364112,60.77496337890625,16955600
2018-04-20 00:00:00+00:00,60.03708382854757,60.75065039012316,59.793819266898616,59.84247589111328,14085000
2018-04-23 00:00:00+00:00,59.672191496233594,59.98843792486977,58.99917103955602,59.19377899169922,13653400
2018-04-24 00:00:00+00:00,59.242428801199104,59.46136815819071,58.50453697285286,58.7883415222168,16551700
2018-04-25 00:00:00+00:00,58.71535625266914,58.99105028794367,58.342348978572495,58.62615966796875,14208800
2018-04-26 00:00:00+00:00,58.845100844378145,59.201887231937825,58.68292858811012,58.991058349609375,11204300
2018-04-27 00:00:00+00:00,58.81266735667366,59.2586503578125,58.553188025049764,59.039710998535156,8144800
2018-04-30 00:00:00+00:00,59.12081148603945,59.12891576974353,58.51265613852336,58.658607482910156,13076500
2018-05-01 00:00:00+00:00,58.423441889128014,58.6504854938247,58.10720169880418,58.350460052490234,8103800
2018-05-02 00:00:00+00:00,58.334261688598126,58.39102260571547,57.35310515758353,57.52338790893555,10830900
2018-05-03 00:00:00+00:00,57.4179695892866,58.155867688406,57.36120867292941,57.86395263671875,9386500
2018-05-04 00:00:00+00:00,57.880151499427704,58.88563915095632,57.84771581520347,58.731571197509766,8107400
2018-05-07 00:00:00+00:00,58.92618253246026,59.37216548330532,58.29370211960695,58.36668395996094,6633600
2018-05-08 00:00:00+00:00,58.42346273114926,58.48022365257235,57.6612393407736,57.928829193115234,8084100
2018-05-09 00:00:00+00:00,58.19640083927667,58.82888750140047,58.17207561890175,58.68292999267578,7528400
2018-05-10 00:00:00+00:00,59.145124080749774,59.46946858098633,58.94240567486454,59.315406799316406,7618500
2018-05-11 00:00:00+00:00,59.704619980593556,60.08573155629978,59.234318001878485,59.493797302246094,7586200
2018-05-14 00:00:00+00:00,59.82627818624733,59.82627818624733,59.266773189069916,59.420841217041016,8646900
2018-05-15 00:00:00+00:00,59.44515909520731,59.52625142820359,58.86943941249697,59.15324401855469,11502800
2018-05-16 00:00:00+00:00,59.17754702711454,59.94787432903671,59.161326093710215,59.6235237121582,8325000
2018-05-17 00:00:00+00:00,59.61541219539881,60.004634166092,59.518111342580525,59.972198486328125,8053600
2018-05-18 00:00:00+00:00,59.988438296198225,60.061413958775425,59.28297595890884,59.55867004394531,7042700
2018-05-21 00:00:00+00:00,59.8019263062892,60.20736309480641,59.534336541113966,60.05329513549805,6428400
2018-05-22 00:00:00+00:00,60.37765620075339,60.766878306803456,59.86680798638347,60.02898025512695,7744200
2018-05-23 00:00:00+00:00,60.02087672765493,60.24792659122169,59.77761829640487,60.15061950683594,6592500
2018-05-24 00:00:00+00:00,60.06953227955478,60.28846548237835,59.672199665337175,59.81815719604492,6508900
2018-05-25 00:00:00+00:00,59.92357599016898,60.507406125094064,59.80194368098021,60.25603103637695,7546500
2018-05-29 00:00:00+00:00,60.05329700026626,60.572255610764984,59.81814291324737,60.04519271850586,8905600
2018-05-30 00:00:00+00:00,60.27224251932401,60.83174115543558,60.045198877252616,60.7263298034668,8128600
2018-05-31 00:00:00+00:00,60.54793743692059,60.56415837527786,59.031607583709146,59.331626892089844,15526000
2018-06-01 00:00:00+00:00,59.46136916050905,59.79382415637511,59.080257536449565,59.55867004394531,7209300
2018-06-04 00:00:00+00:00,59.631660763064346,60.50740596310749,59.55867890315598,60.15061950683594,8743800
2018-06-05 00:00:00+00:00,60.23169263876877,60.3127787650018,59.68029831931932,59.980323791503906,6910100
2018-06-06 00:00:00+00:00,60.061423726982525,60.34522832728757,59.777619126677486,60.28846740722656,7002900
2018-06-07 00:00:00+00:00,60.15062622335136,61.942656802175556,60.08575482651721,61.43180847167969,13476100
2018-06-08 00:00:00+00:00,61.50476561689054,62.607554284803825,61.41556901974497,62.583229064941406,13625300
2018-06-11 00:00:00+00:00,62.412951421797786,62.99678149193805,62.33996956979248,62.86703872680664,9049400
2018-06-12 00:00:00+00:00,63.1021899360465,63.15895084655261,62.526470361920204,62.63188171386719,8786000
2018-06-13 00:00:00+00:00,62.76163935118374,62.76163935118374,61.7885869863692,62.00752639770508,8022400
2018-06-14 00:00:00+00:00,62.080468486619175,62.080468486619175,61.383116834425834,61.61827087402344,8895200
2018-06-15 00:00:00+00:00,61.75613508522728,62.85081318559285,61.56152097093712,62.74539566040039,14943500
2018-06-18 00:00:00+00:00,62.32376069410324,62.51836867367505,61.1317752195832,61.496665954589844,7384900
2018-06-19 00:00:00+00:00,61.29396125100018,62.17781710721118,61.27774649343115,61.894012451171875,8514000
2018-06-20 00:00:00+00:00,61.910205218047935,61.910205218047935,61.25339950644528,61.50476837158203,6603500
2018-06-21 00:00:00+00:00,61.24530188833377,62.477833624637,61.24530188833377,61.98320007324219,8691200
2018-06-22 00:00:00+00:00,62.26698726013432,62.9481181449683,62.25076632298595,62.785945892333984,11446400
2018-06-25 00:00:00+00:00,62.66431828310884,63.199497892370424,62.58323215074431,63.07786560058594,11300500
2018-06-26 00:00:00+00:00,63.07785952492514,63.49951108449246,62.72918362151428,63.24814224243164,9558500
2018-06-27 00:00:00+00:00,63.33734586833706,63.823868856161056,62.89136285405439,62.99678039550781,7873300
2018-06-28 00:00:00+00:00,63.13463210807797,63.50763329919757,62.97245982897411,63.288700103759766,5714400
2018-06-29 00:00:00+00:00,63.191387352745835,63.686020802036055,62.67242868242091,63.29679870605469,7679900
2018-07-02 00:00:00+00:00,62.84272075370179,63.4995265651326,62.777849363653345,63.35356903076172,6092800
2018-07-03 00:00:00+00:00,63.68601566582497,63.864408854326065,63.069749974587054,63.167057037353516,5897200
2018-07-05 00:00:00+00:00,63.361666889482606,64.26173714120486,63.345452138436045,64.22930145263672,7956100
2018-07-06 00:00:00+00:00,64.3671475652756,64.56176169389101,63.97793168099465,64.31038665771484,7244000
2018-07-09 00:00:00+00:00,63.62114744621503,63.921172931436566,63.069753102805954,63.13462448120117,9095900
2018-07-10 00:00:00+00:00,63.30489409995493,64.8212297769339,63.24002273499378,64.72392272949219,12773500
2018-07-11 00:00:00+00:00,64.56986425557957,64.74014697372463,64.08334131995444,64.18875885009766,7851600
2018-07-12 00:00:00+00:00,64.33469725302074,64.4806547230667,63.71032741178013,63.96980667114258,8556800
2018-07-13 00:00:00+00:00,64.12388918421874,64.44012941012511,63.97793168099465,64.31038665771484,6021300
2018-07-16 00:00:00+00:00,64.22929785311605,64.56986328428319,63.921168108699305,64.48877716064453,6931200
2018-07-17 00:00:00+00:00,64.59419155388177,65.27532238315482,64.50499496626635,64.89421081542969,8983400
2018-07-18 00:00:00+00:00,64.64286041259766,65.0401868429176,64.3266201250913,64.64286041259766,9105100
2018-07-19 00:00:00+00:00,64.1658229245344,64.79586575737687,63.73216048361828,64.41947937011719,8010600
2018-07-20 00:00:00+00:00,64.08399859250447,64.68948917275273,64.08399859250447,64.3785629272461,8234700
2018-07-23 00:00:00+00:00,64.22310328047902,64.59131185804087,64.01854504048535,64.23947143554688,5881600
2018-07-24 00:00:00+00:00,63.445782155509846,64.64858556169845,63.445782155509846,64.63221740722656,8297100
2018-07-25 00:00:00+00:00,64.4112812048657,65.13132375657372,64.4112812048657,65.02495574951172,6208400
2018-07-26 00:00:00+00:00,65.09860230606775,66.08866328655961,65.0249643474312,65.53226470947266,9771100
2018-07-27 00:00:00+00:00,65.18859467332639,66.13774755755851,65.01676656344708,65.93318939208984,7492900
2018-07-30 00:00:00+00:00,65.51590065910639,65.86774101610222,65.32770436659291,65.62226867675781,7090700
2018-07-31 00:00:00+00:00,65.7777328458847,66.26049343342977,64.99223012427542,66.17866516113281,9878200
2018-08-01 00:00:00+00:00,65.80228221931894,66.12957659750019,65.54863204147347,65.990478515625,7556700
2018-08-02 00:00:00+00:00,66.1132158640454,67.27510499677098,65.9413814744117,67.0950927734375,9261700
2018-08-03 00:00:00+00:00,67.20964606493493,67.99514885492155,67.02963383840483,67.3651123046875,7102800
2018-08-06 00:00:00+00:00,67.25873459772208,67.85604729677678,67.21782670272604,67.52056884765625,5669200
2018-08-07 00:00:00+00:00,67.43058432050582,67.65150448307722,66.87418563250033,67.6187744140625,6418000
2018-08-08 00:00:00+00:00,67.17691913311404,67.74968590264734,67.17691913311404,67.38147735595703,4891300
2018-08-09 00:00:00+00:00,67.45512715016838,67.45512715016838,66.52234207614433,66.60416412353516,5167400
2018-08-10 00:00:00+00:00,66.52232461752327,66.8987109308371,66.27685229715232,66.62869262695312,5566000
2018-08-13 00:00:00+00:00,66.84962133503969,67.16055381325721,66.39959701319934,66.70233917236328,5068100
2018-08-14 00:00:00+00:00,66.59596243698874,66.86598074034127,66.46504844430355,66.53050231933594,6226900
2018-08-15 00:00:00+00:00,66.52232812552776,67.39783695851018,66.12138956493732,67.34056091308594,8753500
2018-08-16 00:00:00+00:00,67.47148369636547,68.73156310235659,67.3487475137298,68.47791290283203,12368000
2018-08-17 00:00:00+00:00,68.51064296770964,68.8952071841231,68.40426869620201,68.47791290283203,8409300
2018-08-20 00:00:00+00:00,68.64155467660181,68.6906466509568,68.16697811576586,68.43699645996094,6795800
2018-08-21 00:00:00+00:00,68.37971616961578,68.73155653012961,67.98696167126181,68.64973449707031,8534500
2018-08-22 00:00:00+00:00,68.57609343392839,68.60882349717328,67.96241879398477,68.23243713378906,5132600
2018-08-23 00:00:00+00:00,67.92149778113414,68.40425207487755,67.78239347854938,68.10968780517578,4323200
2018-08-24 00:00:00+00:00,68.09334888438082,68.36336726319456,67.93788262216283,68.20790100097656,5356000
2018-08-27 00:00:00+00:00,68.32243028211204,68.58426449576383,67.92967584032431,68.2733383178711,3941500
2018-08-28 00:00:00+00:00,68.50243486879643,68.61698693438683,68.17514057741552,68.30606079101562,5405200
2018-08-29 00:00:00+00:00,68.3306152813961,68.5351734586607,68.15060308658404,68.31424713134766,4520400
2018-08-30 00:00:00+00:00,68.23241877773987,68.51879895081329,68.06877474816064,68.24878692626953,4549700
2018-08-31 00:00:00+00:00,68.19968503112939,68.34696714682501,67.41418249495915,67.87239074707031,6674900
2018-09-04 00:00:00+00:00,67.48784071648898,67.88058894498462,67.15236228880424,67.6678466796875,5800700
2018-09-05 00:00:00+00:00,67.18508938519835,68.29788638789225,67.18508938519835,68.15060424804688,7651900
2018-09-06 00:00:00+00:00,67.83968012861047,68.16696823369226,67.49601763008185,67.62693786621094,7541100
2018-09-07 00:00:00+00:00,67.17692149666412,67.25874354015583,66.48142476305193,67.0214614868164,11110900
2018-09-10 00:00:00+00:00,67.56967143660773,67.99514977931858,67.37329105447533,67.40602111816406,6783000
2018-09-11 00:00:00+00:00,67.2014630624487,67.43875134279229,66.79234662929521,67.10327911376953,5210300
2018-09-12 00:00:00+00:00,67.01327302589686,68.06061009636973,66.84962270699714,68.00333404541016,5925200
2018-09-13 00:00:00+00:00,68.13424250450853,68.31425471931536,67.62694216382116,68.28152465820312,5328400
2018-09-14 00:00:00+00:00,68.29790059211916,68.46154467370549,67.88878414553176,68.4124526977539,5004100
2018-09-17 00:00:00+00:00,68.32243686755263,68.95247335897935,68.1915166267976,68.93611145019531,7098800
2018-09-18 00:00:00+00:00,68.96884803025266,68.96884803025266,68.38790345287998,68.73155975341797,6022800
2018-09-19 00:00:00+00:00,68.66609962685229,68.96884803025266,68.54336345019692,68.73155975341797,6157600
2018-09-20 00:00:00+00:00,68.96885893819173,70.07347221755023,68.91976695681383,69.84436798095703,10053000
2018-09-21 00:00:00+00:00,70.21254956722746,70.59711995464347,69.9752613230214,70.22073364257812,17402500
2018-09-24 00:00:00+00:00,70.06527362811525,70.13073375147609,68.91975268240537,68.95247650146484,6389400
2018-09-25 00:00:00+00:00,68.9606518247313,69.06702607234638,67.97877506942696,68.01150512695312,5657200
2018-09-26 00:00:00+00:00,68.11789929584337,68.72338998609433,67.93788703161732,68.12608337402344,6581000
2018-09-27 00:00:00+00:00,67.94602629865436,68.42878046831298,67.75783008036571,67.79874420166016,6277600
2018-09-28 00:00:00+00:00,67.93785881172653,68.15060105768181,67.74148471533239,68.10150909423828,5125800
2018-10-01 00:00:00+00:00,68.16697590036861,68.502454361215,68.05242380218233,68.46154022216797,4899900
2018-10-02 00:00:00+00:00,68.306065293679,69.09156789920105,68.21605920155065,69.02610778808594,7390900
2018-10-03 00:00:00+00:00,69.09158517742864,69.1570390622925,67.79059167480101,67.93787384033203,7958700
2018-10-04 00:00:00+00:00,67.50420911247006,67.50420911247006,66.35868189112816,67.02963256835938,7029900
2018-10-05 00:00:00+00:00,67.07873637687324,67.4633005988695,67.07873637687324,67.21783447265625,5454600
2018-10-08 00:00:00+00:00,67.07872988044443,67.70058233405692,66.89053358354785,67.4223861694336,7192300
2018-10-09 00:00:00+00:00,67.41420189098552,67.68422022121882,67.14418356075223,67.25873565673828,6268100
2018-10-10 00:00:00+00:00,66.93962876178568,67.65149360246392,66.63688659667969,66.63688659667969,9295800
2018-10-11 00:00:00+00:00,66.80052934639954,67.07054768501469,64.3703767841057,64.53402709960938,12560300
2018-10-12 00:00:00+00:00,64.94314005741192,64.95131789078461,64.22309119287841,64.68948364257812,9878700
2018-10-15 00:00:00+00:00,64.64858555497452,65.90048093920491,64.57494134510233,65.56500244140625,9691500
2018-10-16 00:00:00+00:00,65.38498696493541,66.35049568961163,65.37680288888635,66.28504180908203,9462600
2018-10-17 00:00:00+00:00,66.08049011119685,67.24237931970161,65.76955761693391,66.98054504394531,10375300
2018-10-18 00:00:00+00:00,66.62311416430626,67.14315355736505,66.0370362235561,66.23514556884766,9869500
2018-10-19 00:00:00+00:00,70.04878795973511,72.44263182619886,70.04878795973511,72.06291961669922,30276400
2018-10-22 00:00:00+00:00,71.59242166179381,72.01340333324993,70.35422693867432,71.485107421875,14124100
2018-10-23 00:00:00+00:00,70.99808853784745,72.0629367757239,70.99808853784745,71.94737243652344,16269500
2018-10-24 00:00:00+00:00,72.04639977299902,74.86948133520004,71.99687401506702,73.84590911865234,26703500
2018-10-25 00:00:00+00:00,72.7315402682269,73.73860606434755,72.07116739601526,73.46620178222656,14647000
2018-10-26 00:00:00+00:00,73.21029737514893,73.6065159903773,72.13719322149116,72.52516174316406,14335900
2018-10-29 00:00:00+00:00,72.88011232957916,73.81288303868824,72.17847019987542,72.83883666992188,12878900
2018-10-30 00:00:00+00:00,73.34237097995278,73.82114093147567,72.81407527405908,73.62303161621094,13844000
2018-10-31 00:00:00+00:00,73.27633025531557,73.7303373161031,72.03813605074748,73.20204162597656,13362400
2018-11-01 00:00:00+00:00,73.30936407558782,74.15133982858973,72.78932467363911,73.9532241821289,9732400
2018-11-02 00:00:00+00:00,74.19260881563032,74.25039097110441,73.44969718747292,74.13482666015625,11336000
2018-11-05 00:00:00+00:00,74.20087199778061,75.48034222606604,74.14308983701964,75.2822265625,12270100
2018-11-06 00:00:00+00:00,75.00155670184465,75.55461531202211,74.64660741663874,75.5381088256836,8857800
2018-11-07 00:00:00+00:00,75.60414143061024,75.62891060690937,74.80344773483223,75.35650634765625,9019800
2018-11-08 00:00:00+00:00,75.07582578293508,75.55459563321695,74.84469724770392,75.41426849365234,6614400
2018-11-09 00:00:00+00:00,75.40603380098173,76.49564456472355,75.25745022875411,76.2810287475586,10713500
2018-11-12 00:00:00+00:00,76.11593357106135,77.13950580795591,75.73622139120985,76.5204086303711,12522100
2018-11-13 00:00:00+00:00,75.91781170855019,77.23855087654043,75.60413182642799,77.156005859375,13438700
2018-11-14 00:00:00+00:00,77.11474134838917,77.51096630494881,76.75979205526896,77.17252349853516,11623000
2018-11-15 00:00:00+00:00,77.04047734808742,77.51099109196383,76.53694432245672,77.45320892333984,12506000
2018-11-16 00:00:00+00:00,77.44493865966797,78.26214526894344,77.32111794970916,77.44493865966797,13013500
2018-11-19 00:00:00+00:00,77.36237264772437,77.75034116146024,76.69374981209177,77.0074234008789,9458300
2018-11-20 00:00:00+00:00,76.96615069644655,77.42015776138606,75.82701428502754,76.0251235961914,12074000
2018-11-21 00:00:00+00:00,75.66193213041397,76.2480100313058,75.3152329275041,75.45556640625,8911800
2018-11-23 00:00:00+00:00,75.3234964512981,75.93433728927741,74.8117071397149,75.56288146972656,4399600
2018-11-26 00:00:00+00:00,75.24094234957893,76.27277094379208,75.24094234957893,75.89305877685547,8171400
2018-11-27 00:00:00+00:00,75.8848097787144,76.65249057952082,75.81877123078249,76.53692626953125,9023400
2018-11-28 00:00:00+00:00,76.46261862129457,76.94964495912501,76.11592574894298,76.77629852294922,8093700
2018-11-29 00:00:00+00:00,76.65249559448561,77.01570133409118,76.48740551163743,76.61947631835938,6126900
2018-11-30 00:00:00+00:00,76.91662874577389,78.13006014498346,76.56167946775872,78.01449584960938,16291800
2018-12-03 00:00:00+00:00,78.14659289750682,78.14659289750682,76.15723003180696,77.03221893310547,13934700
2018-12-04 00:00:00+00:00,77.17251696956113,78.30340329563644,76.90836912012956,77.02393341064453,11123600
2018-12-06 00:00:00+00:00,76.5204201746118,77.28810104254431,75.18317409986575,77.2220687866211,14199200
2018-12-07 00:00:00+00:00,77.25509149243253,77.41193150278609,76.05817247027795,76.3140640258789,7996800
2018-12-10 00:00:00+00:00,76.97441136879031,77.09823205682194,75.42254346576844,76.79280853271484,9307600
2018-12-11 00:00:00+00:00,77.36238610365481,78.02275266297954,77.09823822036846,77.51922607421875,8743800
2018-12-12 00:00:00+00:00,77.76684679511942,78.04750741172647,76.85058261672474,77.6182632446289,9644000
2018-12-13 00:00:00+00:00,78.31166470432065,79.89655190244791,78.25388255536129,79.64891052246094,18541300
2018-12-14 00:00:00+00:00,79.61588801218025,79.987350067045,79.26093874079302,79.7727279663086,12657300
2018-12-17 00:00:00+00:00,79.24444171408001,79.65717318134085,76.2727764093585,76.57819366455078,12427600
2018-12-18 00:00:00+00:00,76.8753569045575,77.02394047710571,75.82702180219889,76.34706115722656,12250600
2018-12-19 00:00:00+00:00,76.39656966996313,77.0569360017292,75.3564849826509,75.74445343017578,10825600
2018-12-20 00:00:00+00:00,75.53810310501339,76.1324373326997,74.3989604026875,75.1006088256836,14439200
2018-12-21 00:00:00+00:00,74.79520189987517,76.9083851353726,74.58883615272791,75.09236907958984,24030000
2018-12-24 00:00:00+00:00,74.6631273447786,74.8364801203425,71.71622462693765,72.1124496459961,7396300
2018-12-26 00:00:00+00:00,72.16195964696061,74.3659439086914,71.6006446662947,74.3659439086914,8630900
2018-12-27 00:00:00+00:00,73.96972892738081,75.9838603629755,72.8058232476302,75.95909118652344,11360100
2018-12-28 00:00:00+00:00,76.40482224548197,76.99915637183636,74.98502545425319,75.26568603515625,9611800
2018-12-31 00:00:00+00:00,75.63717897939391,76.0911861878626,75.24096023180618,75.8765640258789,7239500
2019-01-02 00:00:00+00:00,75.14187801245585,75.43904512560756,74.23387018795071,75.3482437133789,9843900
2019-01-03 00:00:00+00:00,75.06759529819075,76.35531535812953,74.6053318092066,74.81995391845703,9820200
2019-01-04 00:00:00+00:00,74.98504612516503,76.34706115722656,74.59708385586111,76.34706115722656,10565700
2019-01-07 00:00:00+00:00,75.86830240179258,76.355322517074,75.44731453588692,76.0416488647461,9012500
2019-01-08 00:00:00+00:00,76.52039781864045,76.84232780167581,75.79399283344448,76.3222885131836,9551300
2019-01-09 00:00:00+00:00,76.51216148214037,76.73503370362933,74.9602871333195,75.07585144042969,15015600
2019-01-10 00:00:00+00:00,75.02632530538949,75.56287747017193,74.79519669232195,75.25745391845703,11102300
2019-01-11 00:00:00+00:00,75.67019390978116,75.92609172975142,75.20793663156351,75.75273895263672,7166600
2019-01-14 00:00:00+00:00,75.52986997888127,75.86831285636745,74.99331773040358,75.24095916748047,7952000
2019-01-15 00:00:00+00:00,75.24096032359807,76.44613565380483,75.2327039294931,75.95085906982422,7834500
2019-01-16 00:00:00+00:00,75.72797128516132,76.06641412660476,75.10887405618371,75.42255401611328,7964500
2019-01-17 00:00:00+00:00,75.46996707092968,76.17715875321072,75.1704495482424,75.41172790527344,8044500
