date,open,high,low,close,volume
2018-03-06 00:00:00+00:00,66.27903955228872,66.596809938235,65.87046936809298,66.46062469482422,12124707
2018-03-07 00:00:00+00:00,65.734283285416,66.23364608940497,64.37238735707605,65.87047576904297,17318787
2018-03-08 00:00:00+00:00,65.82505522669693,66.46061031504071,65.41648513090166,65.91584777832031,10348638
2018-03-09 00:00:00+00:00,66.36985149200501,67.86794019557674,65.87048859081443,67.82254028320312,13386967
2018-03-12 00:00:00+00:00,68.18570394854747,69.59299991554278,67.91332618212412,68.54888153076172,14653629
2018-03-13 00:00:00+00:00,66.68761215474095,66.91459722923075,65.09873108727787,65.5073013305664,24772029
2018-03-14 00:00:00+00:00,65.64350870262626,66.23366424850705,64.64478282083039,64.78097534179688,11907699
2018-03-15 00:00:00+00:00,64.96253674677823,66.05205483431207,64.73555170400566,65.18952178955078,9895779
2018-03-16 00:00:00+00:00,65.09870963228676,65.4618870771723,64.3723691964764,64.9625244140625,23889514
2018-03-19 00:00:00+00:00,64.7355377724683,64.82633032464179,63.555227367232774,63.87300491333008,13810133
2018-03-20 00:00:00+00:00,64.00921487814699,64.05461478527833,61.83017832946835,61.92097091674805,18554546
2018-03-21 00:00:00+00:00,62.01177193796545,63.37366800065087,61.6032016737632,63.01049041748047,13592791
2018-03-22 00:00:00+00:00,62.42033968719867,62.60192487899989,60.46828803486002,60.60447692871094,14862500
2018-03-23 00:00:00+00:00,60.83145518854132,61.05844027973263,59.106385117548925,59.333370208740234,17536442
2018-03-26 00:00:00+00:00,60.05972039046797,60.10511669042178,57.78989093880957,58.5162353515625,22000434
2018-03-27 00:00:00+00:00,58.65240954614618,62.28414153984234,58.19844666042525,61.013031005859375,32336072
2018-03-28 00:00:00+00:00,61.37622118391579,63.328272835079765,59.424165919259984,62.102561950683594,29025877
2018-03-29 00:00:00+00:00,61.64860028750489,62.01177790562544,60.60447818600298,61.194637298583984,15548310
2018-04-02 00:00:00+00:00,61.05844093480459,61.46701121253902,58.834007975516215,59.56035232543945,15041824
2018-04-03 00:00:00+00:00,59.560354739730535,59.65114733546478,58.107662367507196,59.605751037597656,12474884
2018-04-04 00:00:00+00:00,58.19845322274352,60.37748977387128,58.06226072817941,60.28669357299805,11929712
2018-04-05 00:00:00+00:00,60.33209580285894,61.55780300668298,59.787336644104734,60.967647552490234,11168889
2018-04-06 00:00:00+00:00,60.46827846885267,61.14922644387396,58.69780867490955,59.287967681884766,13242927
2018-04-09 00:00:00+00:00,59.46955788972026,59.74193927092946,58.198454413388205,58.24385070800781,14258423
2018-04-10 00:00:00+00:00,59.060984003587166,59.6511394109508,58.78860625256919,59.24257278442383,11982984
2018-04-11 00:00:00+00:00,58.60701318665595,59.378757318429855,58.334635455552984,58.87939453125,10479010
2018-04-12 00:00:00+00:00,59.15177772200881,60.15050338854999,58.87939996576562,59.83272933959961,13277419
2018-04-13 00:00:00+00:00,60.8768504155649,62.1025539143665,60.6498653418309,61.240020751953125,14850168
2018-04-16 00:00:00+00:00,61.28541987160862,61.64859020333978,60.059709161542,60.513675689697266,12160618
2018-04-17 00:00:00+00:00,60.74065843672963,62.96509483327081,60.64986585186906,62.6019172668457,15050609
2018-04-18 00:00:00+00:00,63.010494514918534,63.19208693180387,61.83018355357365,62.011775970458984,8969027
2018-04-19 00:00:00+00:00,62.05714979942537,63.82761570351653,61.87556466469521,63.50983810424805,18316838
2018-04-20 00:00:00+00:00,67.82251866239582,68.32188140439699,65.09871991684896,66.00665283203125,39371615
2018-04-23 00:00:00+00:00,66.95997296245936,67.09615817640434,65.3256925792783,65.91584777832031,15298437
2018-04-24 00:00:00+00:00,66.55145743496713,67.05082049183427,66.00669445157294,66.64225006103516,15495602
2018-04-25 00:00:00+00:00,66.82380779480242,66.86920770263356,63.14668265885437,63.7822380065918,23216120
2018-04-26 00:00:00+00:00,64.05464599488121,65.82511314994157,63.82766080259557,65.28035736083984,13533448
2018-04-27 00:00:00+00:00,64.55400908171771,65.73432051842461,64.41781652094902,65.28035736083984,10188469
2018-04-30 00:00:00+00:00,65.23490042291257,65.32569297508607,63.87300491333008,63.87300491333008,10127373
2018-05-01 00:00:00+00:00,63.91842327611903,63.963823183950176,62.7835123041376,63.7822380065918,10719493
2018-05-02 00:00:00+00:00,64.00919800789845,65.28030834876662,63.91840544454802,64.37237548828125,10783239
2018-05-03 00:00:00+00:00,64.41779502104099,64.41779502104099,62.87431357341444,63.237483978271484,12665163
2018-05-04 00:00:00+00:00,62.96509041310848,64.14540116042075,62.51112029369158,64.00920867919922,8744820
2018-05-07 00:00:00+00:00,63.96379746550357,64.37236756377436,63.555227367232774,63.87300491333008,6858410
2018-05-08 00:00:00+00:00,64.37240500588179,65.77970122359275,63.963834669966715,64.78097534179688,12381195
2018-05-09 00:00:00+00:00,65.1441317845376,66.64222028580464,64.9171467072897,66.36984252929688,10614202
2018-05-10 00:00:00+00:00,67.00539977645103,67.00539977645103,65.82508877677978,66.6876220703125,7820843
2018-05-11 00:00:00+00:00,66.91458545454675,67.05077792067196,65.91585997491256,66.27903747558594,5970052
2018-05-14 00:00:00+00:00,66.7330119596119,67.1869748809229,66.4606342068253,66.77841186523438,8562032
2018-05-15 00:00:00+00:00,66.7330119596119,66.8238045438741,66.14285654841623,66.77841186523438,7357154
2018-05-16 00:00:00+00:00,66.77841338158176,68.54887965537098,66.687613568275,68.2311019897461,11397833
2018-05-17 00:00:00+00:00,68.63967224169483,69.18442775963787,67.73173915147352,68.2311019897461,10585136
2018-05-18 00:00:00+00:00,68.45809550478697,68.54888810229872,67.73174749770921,67.95873260498047,7170422
2018-05-21 00:00:00+00:00,69.72920831164404,70.59174171548123,69.00286020857943,69.27523803710938,16258282
2018-05-22 00:00:00+00:00,69.86539340508948,70.77332672447973,69.41143035888672,69.41143035888672,13717258
2018-05-23 00:00:00+00:00,69.00282512707746,69.04822502224322,64.0545979030642,64.37237548828125,30743980
2018-05-24 00:00:00+00:00,65.09871963212431,66.82379288612378,64.64475679000944,66.27903747558594,21995906
2018-05-25 00:00:00+00:00,66.32444483822285,66.59682260382776,65.41651172589003,66.41523742675781,10370235
2018-05-29 00:00:00+00:00,65.73427116551876,65.91585629221963,63.646027754496735,64.37237548828125,15867583
2018-05-30 00:00:00+00:00,64.1908181884322,64.64478120197825,63.64605534519273,64.3270034790039,10893914
2018-05-31 00:00:00+00:00,64.00924584776065,64.14543840806579,63.328297500207995,63.918453216552734,11571648
2018-06-01 00:00:00+00:00,64.00920867919922,64.23619373890767,63.32826072705617,64.00920867919922,11870536
2018-06-04 00:00:00+00:00,64.14540143883464,64.50857175435861,62.10255034655649,62.23874282836914,17197157
2018-06-05 00:00:00+00:00,62.238760900700356,63.23748678537464,61.376227537385084,62.64733123779297,14699910
2018-06-06 00:00:00+00:00,62.738111429248285,63.05588909821871,61.875578236599694,61.92097091674805,12967368
2018-06-07 00:00:00+00:00,61.87558948628057,62.647330231960645,61.78479688249375,62.55653762817383,14811336
2018-06-08 00:00:00+00:00,62.55653585567247,63.87303941375542,62.2387581379305,63.237483978271484,10484206
2018-06-11 00:00:00+00:00,63.50985877994017,63.69145120076931,62.874310601481326,63.4644660949707,9098022
2018-06-12 00:00:00+00:00,63.69145120076931,64.19081409733599,63.1466883922494,63.4644660949707,8663462
2018-06-13 00:00:00+00:00,63.646048411142196,63.827633596777446,62.783515165883074,63.05589294433594,7407462
2018-06-14 00:00:00+00:00,62.96509651093901,63.14668168549841,61.557800567629265,61.92097091674805,12659759
2018-06-15 00:00:00+00:00,61.87517459277677,61.92097745970411,60.913387298583984,60.913387298583984,20069141
2018-06-18 00:00:00+00:00,60.501190151153295,60.59278859310831,59.99739507483666,60.45539093017578,14260009
2018-06-19 00:00:00+00:00,59.81419313554347,59.85999235265011,59.08139837070969,59.31039810180664,16249456
2018-06-20 00:00:00+00:00,58.44020147358292,60.04318489347185,58.394402259777245,58.98979568481445,20120367
2018-06-21 00:00:00+00:00,58.6692043472839,58.71500356355569,57.753212730720925,58.44020462036133,14750782
2018-06-22 00:00:00+00:00,58.44020995509531,59.90579594626985,58.44020995509531,59.76839828491211,14178026
2018-06-25 00:00:00+00:00,59.67680240628154,59.76840450227954,58.34861758386521,58.39441680908203,16029380
2018-06-26 00:00:00+00:00,61.646187997081306,63.84456541394748,61.325589771469815,62.92857360839844,44618882
2018-06-27 00:00:00+00:00,63.478150151037845,66.13452652343642,63.203354858036086,63.93614959716797,28252972
2018-06-28 00:00:00+00:00,63.84453893813052,64.1193341785012,62.653744980939265,63.34074401855469,13444307
2018-06-29 00:00:00+00:00,63.340761969182836,63.661360152701675,62.149974965651055,62.33317184448242,15015178
2018-07-02 00:00:00+00:00,61.73778098478906,62.05837918202791,60.4095926197299,61.233985900878906,13098533
2018-07-03 00:00:00+00:00,61.14238381197917,61.78357656089279,60.913387703640055,61.233985900878906,6721507
2018-07-05 00:00:00+00:00,61.27978167844938,61.55457700935976,59.72259719993162,61.50878143310547,11172227
2018-07-06 00:00:00+00:00,61.233999163128885,63.661376665072964,61.00499935962819,63.432376861572266,12524399
2018-07-09 00:00:00+00:00,63.84455858123863,64.76055028875732,63.70715727321601,63.89035415649414,13993109
2018-07-10 00:00:00+00:00,64.1193662981743,64.94375972338017,64.02776783883247,64.89795684814453,12585475
2018-07-11 00:00:00+00:00,64.39412253347949,65.44751511228766,64.07352447509766,64.07352447509766,9862643
2018-07-12 00:00:00+00:00,64.34832697721068,64.76052343925517,63.79872926410966,64.07352447509766,8309863
2018-07-13 00:00:00+00:00,63.98195238962984,64.43995188746068,63.56975575803329,63.61555862426758,10121259
2018-07-16 00:00:00+00:00,63.61557407576571,63.89036946653207,63.20337734405127,63.661376953125,8943299
2018-07-17 00:00:00+00:00,63.43235683795786,63.61555370647699,62.51636520423479,62.699562072753906,12334350
2018-07-18 00:00:00+00:00,62.92856584517074,63.2491640312314,62.74536896488691,62.974361419677734,8562449
2018-07-19 00:00:00+00:00,62.83696352256083,63.56975099841987,62.378964059021456,62.88275909423828,15641895
2018-07-20 00:00:00+00:00,62.836972173376786,63.11176751465522,59.44780411199312,60.08899688720703,35732423
2018-07-23 00:00:00+00:00,59.63099277496443,60.088988592772886,59.08139852270703,59.493595123291016,18849031
2018-07-24 00:00:00+00:00,59.173005125150446,60.13479611075344,58.85241056032561,60.08899688720703,11824171
2018-07-25 00:00:00+00:00,60.134784617329956,60.22638669247931,59.356194320287,60.04318618774414,11132811
2018-07-26 00:00:00+00:00,59.99738730313744,60.775981250028806,59.81419044295762,60.22638702392578,11374588
2018-07-27 00:00:00+00:00,60.088985198714,60.36378413210286,59.447792548224704,59.81418991088867,8206805
2018-07-30 00:00:00+00:00,59.72259218717514,60.501186183865556,59.58519453325229,60.27219009399414,8255716
2018-07-31 00:00:00+00:00,60.40958272041684,62.5163611541555,60.27218507792871,62.42476272583008,14959799
2018-08-01 00:00:00+00:00,62.058370579411246,62.058370579411246,60.638580322265625,60.638580322265625,9291368
2018-08-02 00:00:00+00:00,60.317996978759766,60.50119387394236,59.814201871443366,60.317996978759766,7631879
2018-08-03 00:00:00+00:00,60.22637917910534,60.684371269898875,59.99737948814548,60.18057632446289,7354316
2018-08-06 00:00:00+00:00,60.08899682346048,60.363795810011624,59.81420148247357,59.997398376464844,6779285
2018-08-07 00:00:00+00:00,60.08898957653321,60.684383055762694,59.630993751226576,60.27219009399414,11811088
2018-08-08 00:00:00+00:00,60.40959101681222,60.40959101681222,59.40200087572748,59.76839828491211,8429823
2018-08-09 00:00:00+00:00,59.58520103664115,59.67679948258718,59.12720516134685,59.26460647583008,6778847
2018-08-10 00:00:00+00:00,59.12720040604818,59.12720040604818,58.211212374692,58.48600769042969,10110158
2018-08-13 00:00:00+00:00,58.257017690782156,58.30281691486482,56.745632359361444,57.02042770385742,14001101
2018-08-14 00:00:00+00:00,57.1578132860841,57.70740746933668,56.42501861137182,56.56241989135742,10349974
2018-08-15 00:00:00+00:00,56.19603313227091,56.60822975869253,54.68464793243429,55.96703338623047,13501919
2018-08-16 00:00:00+00:00,56.15023055975571,56.60822637892822,55.92123082738758,56.33342742919922,10847153
2018-08-17 00:00:00+00:00,56.15023055975571,56.516624298642725,55.92123082738758,56.33342742919922,9795746
2018-08-20 00:00:00+00:00,56.196029777116586,56.745624031010856,55.60063630586144,56.33342742919922,7878350
2018-08-21 00:00:00+00:00,56.516629747035886,58.11961344589083,56.47083052525981,57.844818115234375,12091467
2018-08-22 00:00:00+00:00,57.75321509957061,57.799014317720925,56.88302266358694,57.112022399902344,9065575
2018-08-23 00:00:00+00:00,56.83722747843202,57.52421944499745,56.745629035631836,57.432621002197266,7940552
2018-08-24 00:00:00+00:00,57.34101860249492,57.52421547545351,57.11202251129668,57.249420166015625,8068963
2018-08-27 00:00:00+00:00,57.15782303990309,58.5318069097193,57.02042173647035,58.48600769042969,9324212
2018-08-28 00:00:00+00:00,58.48600383663311,59.03559807745817,58.257007755274195,58.44020462036133,12325524
2018-08-29 00:00:00+00:00,58.485997466360764,59.44778819443765,58.028001707963995,59.4019889831543,9971648
2018-08-30 00:00:00+00:00,58.94400352888972,59.40199936734977,58.39440925185046,58.48600769042969,9320414
2018-08-31 00:00:00+00:00,58.30281550226846,59.31040569880309,58.16541783334943,59.26460647583008,10517216
2018-09-04 00:00:00+00:00,58.989786697750155,58.989786697750155,57.84479923591967,58.02799606323242,9355782
2018-09-05 00:00:00+00:00,57.02042065009107,57.615814135076235,56.05863341776969,57.52421569824219,11491355
2018-09-06 00:00:00+00:00,57.249427826413324,58.62341184857963,57.249427826413324,57.29522705078125,8475812
2018-09-07 00:00:00+00:00,56.745616956561776,56.97461301481733,56.196022771185156,56.79141616821289,9570746
2018-09-10 00:00:00+00:00,56.608235039698094,58.1654196049004,56.56243581533017,57.29522705078125,9050656
2018-09-11 00:00:00+00:00,56.974624081592644,57.11202538879816,56.012833158974054,56.470829010009766,8378597
2018-09-12 00:00:00+00:00,56.333432794393325,57.84481804793778,56.012834596769686,57.75321960449219,8385211
2018-09-13 00:00:00+00:00,58.02800783347033,58.39440520797775,56.928819355511735,58.21120834350586,11408558
2018-09-14 00:00:00+00:00,57.93380221821985,58.95099618970787,57.24026221231861,58.627342224121094,14600045
2018-09-17 00:00:00+00:00,58.30368505927536,59.598293408241304,58.25744930969166,58.719810485839844,10573242
2018-09-18 00:00:00+00:00,58.581098266876175,58.950987935712334,58.072501352343124,58.53486251831055,8950101
2018-09-19 00:00:00+00:00,58.349903011510264,60.06063626524863,58.072484918312384,59.45956802368164,12958354
2018-09-20 00:00:00+00:00,58.21120243477892,58.67355984225012,57.147773036974165,57.61013412475586,18430204
2018-09-21 00:00:00+00:00,57.33272429034755,58.072499929584474,56.22305899133666,56.26929473876953,19910349
2018-09-24 00:00:00+00:00,55.945641146516174,55.945641146516174,53.633839040401895,54.28114318847656,31005079
2018-09-25 00:00:00+00:00,54.23491450718471,54.373621768349444,51.87687634613822,52.108055114746094,27896911
2018-09-26 00:00:00+00:00,52.015564505058784,53.448883384988875,51.830621558091096,52.66286849975586,19483739
2018-09-27 00:00:00+00:00,52.57042012955906,54.32738993882362,52.524184372497764,53.31019592285156,17151231
2018-09-28 00:00:00+00:00,52.894063134408505,53.217713366683974,52.01557657189588,52.20051956176758,15978112
2018-10-01 00:00:00+00:00,60.199360491012726,60.43054291408827,55.205866524501076,55.89940643310547,64290209
2018-10-02 00:00:00+00:00,56.96283721923828,57.70261657240535,54.41985259330996,56.96283721923828,31029263
2018-10-03 00:00:00+00:00,57.05530223532136,58.39614986038658,56.777887769638696,57.70261001586914,17311880
2018-10-04 00:00:00+00:00,57.37896144354756,58.627334015441804,57.05530752327703,58.53486251831055,15631315
2018-10-05 00:00:00+00:00,59.55204935538456,61.493965288385596,59.459577869110355,60.93913269042969,31541445
2018-10-08 00:00:00+00:00,62.51117024142458,63.06599925886262,61.30903334301947,62.92729568481445,36025406
2018-10-09 00:00:00+00:00,63.389632159794324,63.71328599285443,62.00255271595986,62.64986038208008,23046331
2018-10-10 00:00:00+00:00,61.910105170966006,63.158481569265774,61.170325746719136,61.40150451660156,19185019
2018-10-11 00:00:00+00:00,60.66171180072129,61.447726759033245,58.53485299160969,58.81227111816406,24238585
2018-10-12 00:00:00+00:00,57.93379532007556,59.32087884703042,56.408004544518576,56.96283721923828,25708943
2018-10-15 00:00:00+00:00,56.639191504394766,57.795092695855814,56.13059453851453,56.17683029174805,13070635
2018-10-16 00:00:00+00:00,56.546716669446475,56.82413487088518,55.48329065814739,55.945648193359375,18046308
2018-10-17 00:00:00+00:00,56.63918498295623,58.07250052878639,56.038112899504924,56.36176681518555,17409325
2018-10-18 00:00:00+00:00,56.130584396071065,57.471428358184134,55.76069475672812,57.24024963378906,17010175
2018-10-19 00:00:00+00:00,56.77789006863907,58.85851336674894,56.68541857633391,58.0724983215332,18108844
2018-10-22 00:00:00+00:00,58.211207636870014,58.39615061638607,57.009067229083165,57.24024963378906,10483914
2018-10-23 00:00:00+00:00,56.176819973615665,58.90474731490595,55.85316608011581,58.67356491088867,17086295
2018-10-24 00:00:00+00:00,58.76604350169955,59.22840465633926,56.13058749647092,56.26929473876953,17394134
2018-10-25 00:00:00+00:00,56.40799635687557,56.777885979769486,54.188665980133436,54.558555603027344,18412572
2018-10-26 00:00:00+00:00,53.58760919383502,53.86502371056864,51.645692855453845,52.246761322021484,24541312
2018-10-29 00:00:00+00:00,52.84781383744625,54.234897043383114,50.53601217452849,51.59944152832031,25007880
2018-10-30 00:00:00+00:00,48.825282861507226,52.70911100902828,45.63499453453728,47.06831359863281,71983559
2018-10-31 00:00:00+00:00,47.06833030481675,48.039284926089515,45.311356738020784,46.69844055175781,42124411
2018-11-01 00:00:00+00:00,46.28230315801701,47.2994969575612,44.109208317257405,44.294151306152344,49320916
2018-11-02 00:00:00+00:00,44.47909488404477,44.66403786008611,41.936110561922625,42.953304290771484,54985507
2018-11-05 00:00:00+00:00,43.41567862320173,44.06298291664118,42.860845845923365,42.907081604003906,25955269
2018-11-06 00:00:00+00:00,43.27695642729474,44.10920346610198,43.27695642729474,43.55437088012695,23563834
2018-11-07 00:00:00+00:00,43.693078976658455,43.73931471971791,42.259763581194065,42.53717803955078,25878418
2018-11-08 00:00:00+00:00,42.25976431322286,43.18448287074068,41.84363893816894,42.0748176574707,33760858
2018-11-09 00:00:00+00:00,40.64150163802906,41.42751295237821,37.68239199272604,39.6705436706543,57077908
2018-11-12 00:00:00+00:00,38.930771497528525,39.0694824325957,35.6942468046913,36.942623138427734,51161628
2018-11-13 00:00:00+00:00,37.08132980547199,41.843645266078106,36.850147370898334,39.80925750732422,42945997
2018-11-14 00:00:00+00:00,40.50278624371108,40.918911566556936,37.867330772767666,38.46839904785156,35507986
2018-11-15 00:00:00+00:00,38.09851808548834,39.76301591247898,37.26626733183764,37.774864196777344,26807841
2018-11-16 00:00:00+00:00,37.35874769061425,37.913584111665244,35.74048522343183,37.08133316040039,36851582
2018-11-19 00:00:00+00:00,36.942635977487114,38.09853752946416,36.01791326378043,36.24909210205078,30898119
2018-11-20 00:00:00+00:00,35.46306169657308,36.341544499699125,34.81575392966669,35.37059020996094,29903260
2018-11-21 00:00:00+00:00,36.017899136947086,36.665203310532995,35.74048095951816,36.11037063598633,17620011
2018-11-23 00:00:00+00:00,35.97166383151556,36.34154983223897,34.90823421881329,35.00070571899414,9070771
2018-11-26 00:00:00+00:00,35.18563943412646,35.78670770699577,33.56737756707514,35.046932220458984,33103782
2018-11-27 00:00:00+00:00,34.63082941347111,35.27813384505757,34.07599651778091,34.39965057373047,23037755
2018-11-28 00:00:00+00:00,34.16844691387315,35.925419730124595,34.07597543518841,35.78670883178711,25938200
2018-11-29 00:00:00+00:00,35.37059319566111,36.98885538890632,34.630813879696376,36.7114372253418,25745417
2018-11-30 00:00:00+00:00,35.41683479713409,35.50930630683711,34.21469781037163,34.67705535888672,39037109
2018-12-03 00:00:00+00:00,34.861998038334136,36.75767480957224,34.815758608503316,36.11037063598633,27268484
2018-12-04 00:00:00+00:00,35.832953348682715,36.11036782419916,33.659854888916016,33.659854888916016,27820875
2018-12-06 00:00:00+00:00,33.28997666273893,34.16845971979911,33.058794199072324,33.983516693115234,23571659
2018-12-07 00:00:00+00:00,33.75233149417583,34.1222174772363,32.31901226888332,32.41148376464844,23887657
2018-12-10 00:00:00+00:00,32.22654981209448,32.92008990516964,31.209355712751144,32.041603088378906,23545806
2018-12-11 00:00:00+00:00,32.550185155973566,32.966310492410884,30.793216011395362,31.255577087402344,25995248
2018-12-12 00:00:00+00:00,31.625468913762273,32.50395170782634,30.97816115353318,31.024396896362305,22080622
2018-12-13 00:00:00+00:00,34.63081841804399,34.67705417131207,32.9200845061903,33.289974212646484,43251895
2018-12-14 00:00:00+00:00,32.73513090983451,33.52114214158567,32.365241322963804,32.82760238647461,26875823
2018-12-17 00:00:00+00:00,32.78137002635474,33.42867410985202,32.411480401366006,33.05878448486328,27069962
2018-12-18 00:00:00+00:00,33.19749374941103,35.27811703702801,33.105022257572216,33.659854888916016,30626065
2018-12-19 00:00:00+00:00,35.37293935361007,36.808226129385424,34.95624164742228,35.465538024902344,45795945
2018-12-20 00:00:00+00:00,35.419262141720814,36.20635505424238,34.07656946281636,34.44696807861328,38050283
2018-12-21 00:00:00+00:00,33.891351805216054,34.49324689391896,32.872758982681034,33.10425567626953,38738388
2018-12-24 00:00:00+00:00,32.68755440363281,33.01165342494207,31.946761378976195,32.03936004638672,14608516
2018-12-26 00:00:00+00:00,32.36346190545096,34.30804883307065,31.34486910387615,34.21544647216797,27092394
2018-12-27 00:00:00+00:00,33.24314957727214,33.659847259521484,32.178261233214165,33.659847259521484,24993253
2018-12-28 00:00:00+00:00,33.289459357559586,35.41924384903321,33.289459357559586,34.77104568481445,25388083
2018-12-31 00:00:00+00:00,34.81734678944164,35.28034392215772,34.03025424358561,35.04884719848633,22610937
2019-01-02 00:00:00+00:00,34.5395526835772,37.873127806099134,34.30805594675214,37.27123260498047,26991297
2019-01-03 00:00:00+00:00,37.13233419805291,37.96572981318187,36.021142501463274,37.31753158569336,25654795
2019-01-04 00:00:00+00:00,37.919420843193265,38.24351990618768,36.94712733958292,38.10462188720703,25056937
2019-01-07 00:00:00+00:00,39.58621306899963,40.69740462686212,38.38241914350444,40.465904235839844,37493322
2019-01-08 00:00:00+00:00,41.25302290663478,41.8549183549907,39.447332876192,39.63253402709961,30669237
2019-01-09 00:00:00+00:00,39.44730830032099,40.55849977198868,37.87311976789632,39.35470962524414,24268716
2019-01-10 00:00:00+00:00,39.35472420507592,41.43820990766957,39.30842485038487,41.391910552978516,23441412
2019-01-11 00:00:00+00:00,41.06781138476707,41.43820990766957,40.37331737902721,41.391910552978516,16832625
2019-01-14 00:00:00+00:00,40.79000540904136,41.66969662116915,40.558505006101164,41.206703186035156,17043123
2019-01-15 00:00:00+00:00,41.25300466699258,41.3456033588172,40.28071103208729,40.41960906982422,19626381
2019-01-16 00:00:00+00:00,40.327009173397634,41.669697535494166,40.09550876537781,41.57709884643555,17583057
2019-01-17 00:00:00+00:00,41.2067135319661,42.54940220171519,40.512215834148456,42.31790542602539,22074822
