date,open,high,low,close,volume
2018-04-04 00:00:00+00:00,39.619967412151325,40.52395877857454,39.568097986700195,40.412811279296875,9330030
2018-04-05 00:00:00+00:00,40.79812460328688,41.0352339616752,40.338717260296086,40.4054069519043,13074638
2018-04-06 00:00:00+00:00,40.220156134439726,40.44245112932321,39.19761159952818,39.53845977783203,13100838
2018-04-09 00:00:00+00:00,40.753652478266005,42.54681464474849,40.427624609236794,41.61318588256836,24352376
2018-04-10 00:00:00+00:00,41.99850449481429,42.08001148667895,41.52427984231097,41.85771942138672,13481891
2018-04-11 00:00:00+00:00,41.53909781326924,41.894766283039154,41.413133007745394,41.6428337097168,9445834
2018-04-12 00:00:00+00:00,41.9392176108172,42.37639300030257,41.59836945393823,42.04295349121094,12511967
2018-04-13 00:00:00+00:00,42.294889358159054,42.48013222790648,41.968861433439685,42.361576080322266,10536278
2018-04-16 00:00:00+00:00,42.80616638866231,43.90280935654896,42.361579320082825,43.45822525024414,23627998
2018-04-17 00:00:00+00:00,44.339976732790085,44.4288953152101,43.68791799004839,43.91762161254883,16070451
2018-04-18 00:00:00+00:00,44.02135646319457,44.176961757093984,43.41375850697426,43.65827941894531,11779730
2018-04-19 00:00:00+00:00,43.65828421417174,43.95467457742145,43.28779551954103,43.450809478759766,11041204
2018-04-20 00:00:00+00:00,43.61383419864845,43.91763326444745,43.46563750938802,43.59160232543945,10109951
2018-04-23 00:00:00+00:00,44.49558690316449,44.91794206965912,44.036182570126996,44.64378356933594,20767587
2018-04-24 00:00:00+00:00,44.7623312146377,45.199506557161726,44.288106712608396,44.52521896362305,13974975
2018-04-25 00:00:00+00:00,44.384445684381774,44.39926298228723,43.66569713180428,44.18437957763672,14057034
2018-04-26 00:00:00+00:00,44.32516812640866,44.525231273228215,43.79907406317134,44.021366119384766,14148105
2018-04-27 00:00:00+00:00,43.969506774425966,44.19921049464022,43.94727785993352,44.065834045410156,8034073
2018-04-30 00:00:00+00:00,44.19920695523821,44.44372795734965,43.621246337890625,43.621246337890625,13730267
2018-05-01 00:00:00+00:00,43.7175715797743,43.89540583552598,42.14670380177201,42.96177673339844,13756782
2018-05-02 00:00:00+00:00,42.73948173780341,42.97659110035066,42.25043682728919,42.457908630371094,10921837
2018-05-03 00:00:00+00:00,42.33934850105852,42.82839336575264,41.76879961490233,42.62833023071289,11864932
2018-05-04 00:00:00+00:00,42.32453447326794,42.90990366412329,42.1096510621477,42.79134750366211,9149983
2018-05-07 00:00:00+00:00,42.80616311708858,43.05068406064061,42.29488936032122,42.517181396484375,10513955
2018-05-08 00:00:00+00:00,42.50978851418309,42.54683769433019,41.68730382437875,42.05779266357422,10749546
2018-05-09 00:00:00+00:00,42.213372445269265,43.280377522488614,42.109636581108035,42.93952941894531,8684042
2018-05-10 00:00:00+00:00,43.07291214697499,43.517499173101044,42.92471844644923,43.02104568481445,8624097
2018-05-11 00:00:00+00:00,43.095144784972995,44.43631166542073,43.07291587608334,44.22883987426758,13344498
2018-05-14 00:00:00+00:00,44.288113785452644,44.51781446388528,44.0361812379473,44.2214241027832,9942062
2018-05-15 00:00:00+00:00,44.043591210534196,44.31034402468463,43.643464951583,43.86575698852539,7148932
2018-05-16 00:00:00+00:00,43.954669493450275,44.46594318120436,43.799064200457806,44.27328872680664,8941222
2018-05-17 00:00:00+00:00,44.11768505105619,44.29551925495595,43.62864024976331,43.76942825317383,8222398
2018-05-18 00:00:00+00:00,43.687920292372716,44.05840897447808,42.598686114538836,43.82129669189453,10151242
2018-05-21 00:00:00+00:00,43.85093283926638,43.95466871199238,43.26556083910894,43.3989372253418,8882219
2018-05-22 00:00:00+00:00,43.55455199788003,43.821301866146186,43.27297890735929,43.310028076171875,9357068
2018-05-23 00:00:00+00:00,43.3100336099795,44.08064871783029,43.29521631038093,43.843536376953125,10375619
2018-05-24 00:00:00+00:00,43.90280799810181,44.02136415108467,43.57678005853624,43.81389236450195,7261382
2018-05-25 00:00:00+00:00,43.82130133511166,44.058413642819154,43.599009287204545,43.78425216674805,6985339
2018-05-29 00:00:00+00:00,43.40635615415357,43.63605982028214,42.998818251682636,43.272979736328125,9228269
2018-05-30 00:00:00+00:00,43.45822420694726,44.31034619213691,43.36189696169631,44.251068115234375,11572016
2018-05-31 00:00:00+00:00,44.184370629901004,44.369616438951965,43.94725836413502,44.11027526855469,12786019
2018-06-01 00:00:00+00:00,44.3770245061195,45.05872374241966,44.17696140477978,44.873477935791016,11556925
2018-06-04 00:00:00+00:00,45.60704344688007,46.33320048897566,45.332884986252466,45.95530319213867,20410534
2018-06-05 00:00:00+00:00,45.94049056733114,46.185011517002756,45.24397392337526,45.488494873046875,13098218
2018-06-06 00:00:00+00:00,45.577410813847806,45.89603007963823,45.362527433187545,45.88861846923828,7912190
2018-06-07 00:00:00+00:00,45.94049122923004,45.97013174843369,45.577414123769934,45.933082580566406,7910933
2018-06-08 00:00:00+00:00,45.947907744515106,46.42213243476784,45.91827018251184,46.37026596069336,10142754
2018-06-11 00:00:00+00:00,46.511039880106395,46.577726600311536,45.999766138377254,46.18500900268555,7542666
2018-06-12 00:00:00+00:00,46.21465583756593,46.39249007803127,45.947902995730544,46.26652526855469,8308230
2018-06-13 00:00:00+00:00,46.362850027328065,46.65183178187,46.19983604581585,46.37767028808594,9873732
2018-06-14 00:00:00+00:00,46.34780549621089,46.579281396055414,45.713108023908866,45.96698760986328,12528211
2018-06-15 00:00:00+00:00,45.989376986375376,46.37019477895036,45.71309676751038,46.31792449951172,17246517
2018-06-18 00:00:00+00:00,45.81016178003979,45.81762768237428,45.24266663277961,45.54134750366211,9990270
2018-06-19 00:00:00+00:00,45.28748268393244,45.78030702678646,45.272550874427644,45.571231842041016,10501589
2018-06-20 00:00:00+00:00,45.59363027500504,45.907246021701184,45.392021005033996,45.757904052734375,12757094
2018-06-21 00:00:00+00:00,45.75044872301624,45.75044872301624,45.40696629423553,45.68324661254883,9336527
2018-06-22 00:00:00+00:00,45.75790718431015,46.2357967414414,45.713105784621064,45.8997802734375,12885998
2018-06-25 00:00:00+00:00,45.854965451418224,46.01177328959825,45.2800043731471,45.60855484008789,11057238
2018-06-26 00:00:00+00:00,45.421889088808555,45.5637621728525,45.2576153057227,45.339752197265625,12571913
2018-06-27 00:00:00+00:00,45.32482589240215,45.60857509880539,44.652795839767144,44.71253204345703,10948770
2018-06-28 00:00:00+00:00,44.884266042658204,45.36215561126841,44.79466324112777,45.02614212036133,10691591
2018-06-29 00:00:00+00:00,45.19787936713086,45.89977888666895,45.06347218695656,45.3248176574707,14956951
2018-07-02 00:00:00+00:00,45.21281290496157,45.220278809420705,44.74238928001065,45.14561080932617,9546337
2018-07-03 00:00:00+00:00,45.354687534026574,45.772840886533906,45.21281444828613,45.3322868347168,5106590
2018-07-05 00:00:00+00:00,45.84750196932461,46.26565224632579,45.61602315118659,46.026710510253906,9517098
2018-07-06 00:00:00+00:00,46.14620042404735,46.67635736022906,46.13873153293812,46.444881439208984,8543191
2018-07-09 00:00:00+00:00,46.63900665393641,46.810749301097246,46.295524344782095,46.31045913696289,8724600
2018-07-10 00:00:00+00:00,46.586736317842735,46.765944856811444,46.377658196462335,46.51953125,11266524
2018-07-11 00:00:00+00:00,46.40006810213349,46.44487248464569,45.98938365119632,46.22085952758789,6055344
2018-07-12 00:00:00+00:00,46.62407539120685,46.922753327305514,46.4000624613818,46.78834915161133,8424453
2018-07-13 00:00:00+00:00,46.49713971466854,47.072100930260184,46.48220492052088,46.9600944519043,7705106
2018-07-16 00:00:00+00:00,46.989967376939525,47.00490217214771,46.54194441686977,46.736087799072266,4729938
2018-07-17 00:00:00+00:00,46.69127655029297,46.90035169843668,46.639006270673384,46.69127655029297,5292086
2018-07-18 00:00:00+00:00,46.74354933987917,47.02729848167055,46.5718096591074,46.99742889404297,6645578
2018-07-19 00:00:00+00:00,46.84808848590894,46.997427463999756,46.48220246702643,46.67634582519531,7631641
2018-07-20 00:00:00+00:00,46.340325892265376,46.6987429948079,46.30299040427128,46.68381118774414,7204686
2018-07-23 00:00:00+00:00,46.72115470869607,46.87796260118393,46.676353306604696,46.810760498046875,7266413
2018-07-24 00:00:00+00:00,46.967555092167856,47.370773567159276,46.90781891123701,47.355838775634766,9931058
2018-07-25 00:00:00+00:00,47.363320923185846,48.214559500876454,47.31105063080076,48.154823303222656,11023598
2018-07-26 00:00:00+00:00,48.24442876417684,48.68498284573139,47.781470996632436,47.79640579223633,11677235
2018-07-27 00:00:00+00:00,46.63153367448307,47.80385647202239,46.57926340236553,47.408103942871094,8815357
2018-07-30 00:00:00+00:00,47.63212877868191,48.46096957894358,47.43798540444926,48.39376449584961,10129130
2018-07-31 00:00:00+00:00,48.46096819945364,49.37194288113693,48.44603340528369,49.18526840209961,16184683
2018-08-01 00:00:00+00:00,49.06579737499381,49.38687904009822,48.87165400092255,48.90152359008789,7949604
2018-08-02 00:00:00+00:00,48.75965303952538,48.85672473755078,48.43857133807038,48.69991683959961,7226379
2018-08-03 00:00:00+00:00,48.684984141231105,49.29727794043534,48.51324145013639,49.23007583618164,7333066
2018-08-06 00:00:00+00:00,49.34954162850415,49.64075667829443,49.050860674296565,49.44661331176758,8600202
2018-08-07 00:00:00+00:00,49.34954054256921,50.021573421040145,49.30473914671585,49.715423583984375,8471298
2018-08-08 00:00:00+00:00,49.663165063581616,50.02158226410655,49.39435067060383,49.797569274902344,6821746
2018-08-09 00:00:00+00:00,49.93196636748737,49.93196636748737,49.13299522613776,49.2823371887207,7495086
2018-08-10 00:00:00+00:00,49.207667886262044,49.655687818961006,49.04339410995027,49.3346061706543,7796806
2018-08-13 00:00:00+00:00,49.37940376532219,49.94689600010007,49.3345993900761,49.8199577331543,9973606
2018-08-14 00:00:00+00:00,49.73782747142517,49.991707039487345,49.476481998631215,49.625823974609375,6912608
2018-08-15 00:00:00+00:00,49.82743416927452,50.45466271846736,49.63329079100402,50.305320739746094,11413873
2018-08-16 00:00:00+00:00,50.47706018586372,51.52244799963378,50.305317518365655,51.410438537597656,19378358
2018-08-17 00:00:00+00:00,51.35817195276914,51.70165731252045,51.2984387430022,51.56725311279297,8223761
2018-08-20 00:00:00+00:00,51.52245221378782,52.43342397135695,51.47018192327369,52.39609146118164,10919426
2018-08-21 00:00:00+00:00,52.425945395796276,52.45580900688414,51.58963890832026,51.64937210083008,10285701
2018-08-22 00:00:00+00:00,51.65685915958102,51.821132959685556,51.41044547425612,51.55231857299805,6176178
2018-08-23 00:00:00+00:00,51.42537694651193,51.664315741621316,51.328305262404,51.50004196166992,5806654
2018-08-24 00:00:00+00:00,51.52245495140536,51.7091294528725,51.350712260734554,51.55231857299805,5194098
2018-08-27 00:00:00+00:00,51.776318115039565,51.84352020168071,51.171487394599986,51.51497268676758,5327822
2018-08-28 00:00:00+00:00,51.41044383882409,51.42538161948143,51.05949554841652,51.24617004394531,6219251
2018-08-29 00:00:00+00:00,51.059483206792535,51.44776988465441,50.97734334403924,51.38056182861328,5753206
2018-08-30 00:00:00+00:00,51.26857314370708,51.47764834966956,51.03709723604635,51.17897033691406,4972341
2018-08-31 00:00:00+00:00,51.037087754666686,51.335765711935494,50.89521468015535,51.21629333496094,6018978
2018-09-04 00:00:00+00:00,51.052019053030364,51.08188863955947,50.7234715122155,50.7384033203125,6045178
2018-09-05 00:00:00+00:00,50.73840303963388,51.290963520857694,50.708539423605075,51.23869323730469,6664337
2018-09-06 00:00:00+00:00,51.50004147667931,51.925666687017234,51.388037984661636,51.80619430541992,10099995
2018-09-07 00:00:00+00:00,51.64191180248259,52.10486949535721,51.41043594121282,52.022735595703125,9971930
2018-09-10 00:00:00+00:00,52.26914892373244,52.70970596709354,51.918200649242976,51.94060134887695,7616759
2018-09-11 00:00:00+00:00,52.11980274137379,52.11980274137379,51.574711133805984,51.58218002319336,6094644
2018-09-12 00:00:00+00:00,51.8211210403127,52.28407871254875,51.6120458855723,52.16460037231445,6382320
2018-09-13 00:00:00+00:00,52.388621942631296,52.9710520807984,51.95553378404588,52.888912200927734,10750594
2018-09-14 00:00:00+00:00,53.18212036185198,53.18212036185198,52.37018078600599,52.610755920410156,7792928
2018-09-17 00:00:00+00:00,52.51300890990217,52.97160552214121,52.362647985315746,52.941532135009766,7018770
2018-09-18 00:00:00+00:00,52.93401228545921,53.30239474737471,52.55059613551338,52.941532135009766,7126819
2018-09-19 00:00:00+00:00,52.73855732795018,53.05431294323968,52.35514108318556,52.610755920410156,8325522
2018-09-20 00:00:00+00:00,52.88891707611863,53.24977976944444,52.66338164971009,53.21219253540039,6435454
2018-09-21 00:00:00+00:00,53.30992151020015,53.813625262921676,53.30992151020015,53.452762603759766,17850689
2018-09-24 00:00:00+00:00,53.317440397367,53.60312261153258,53.09941881112398,53.21219253540039,6747862
2018-09-25 00:00:00+00:00,53.26480947747046,53.66325933007637,53.01671454390072,53.11444854736328,6770499
2018-09-26 00:00:00+00:00,53.32494375931814,53.49033835789801,52.76109935657817,52.87386703491211,7260963
2018-09-27 00:00:00+00:00,52.87388547792093,53.512910559472786,52.685937278115816,53.16708755493164,6315458
2018-09-28 00:00:00+00:00,53.16707912483615,53.52794177523016,53.1144521945778,53.33247375488281,7135622
2018-10-01 00:00:00+00:00,53.430204749254955,54.04667615473031,53.084375807995464,53.77602767944336,7994668
2018-10-02 00:00:00+00:00,54.106804647892204,54.257165545731134,53.445226315112464,53.941410064697266,10894589
2018-10-03 00:00:00+00:00,54.19704347433202,54.44513242910296,53.64071276942299,53.65574645996094,10037325
2018-10-04 00:00:00+00:00,53.467784479871405,53.64821877512064,52.971600687308914,53.542964935302734,10837054
2018-10-05 00:00:00+00:00,53.55048450627379,53.89630738617902,53.061814554041156,53.400123596191406,7790308
2018-10-08 00:00:00+00:00,53.32496162242342,53.90384591690612,53.294888227770116,53.723411560058594,9279830
2018-10-09 00:00:00+00:00,53.723413668556596,54.62557346605697,53.35503711111695,54.3849983215332,8249122
2018-10-10 00:00:00+00:00,54.490225420681256,54.798467091108414,52.91897373952588,52.964080810546875,13259191
2018-10-11 00:00:00+00:00,52.903945915651725,53.02423345539462,50.986859118388075,51.40034866333008,13491952
2018-10-12 00:00:00+00:00,51.6484476792906,52.67088884247236,51.437945970851914,52.482940673828125,10648938
2018-10-15 00:00:00+00:00,52.016822622642245,52.78366098611113,51.821360620581295,52.219810485839844,6896783
2018-10-16 00:00:00+00:00,52.51300411692697,53.61062554186986,52.43782366149564,53.542964935302734,10719992
2018-10-17 00:00:00+00:00,53.44523450849789,54.08425940567405,53.22721297652872,53.99404525756836,9793036
2018-10-18 00:00:00+00:00,54.242143442029935,54.43009159892399,53.69333265991375,54.28725051879883,12812848
2018-10-19 00:00:00+00:00,54.35492003097167,54.6255685469568,54.08427151498654,54.392513275146484,15210043
2018-10-22 00:00:00+00:00,54.85862683375517,55.249562932655685,54.01661385746992,54.55791091918945,12486186
2018-10-23 00:00:00+00:00,54.24967242160391,54.44513445014003,53.54298074079544,54.204559326171875,12116871
2018-10-24 00:00:00+00:00,53.994057855238694,54.61053537029305,52.798702080730926,53.03175735473633,15348170
2018-10-25 00:00:00+00:00,50.325279616154845,53.05429973649201,49.693768542777185,52.595703125,21553692
2018-10-26 00:00:00+00:00,52.452862102049096,53.21218056297472,51.783763802460015,52.92649841308594,17764229
2018-10-29 00:00:00+00:00,53.65573457668176,54.9037169581627,53.03926323508072,53.71588134765625,19743901
2018-10-30 00:00:00+00:00,53.89631217621936,54.851098630136036,53.75347110226714,54.78343200683594,19845976
2018-10-31 00:00:00+00:00,55.189406519454835,56.00135197045127,54.70825633119233,55.33976745605469,16624529
2018-11-01 00:00:00+00:00,55.48260569265113,55.66304000951723,54.63307906774738,54.97138214111328,14507988
2018-11-02 00:00:00+00:00,55.30968948405086,55.407423483636265,53.84369151241132,54.33235549926758,13517838
2018-11-05 00:00:00+00:00,54.09930197798515,55.30969122555014,52.715992252248206,54.97138214111328,12922364
2018-11-06 00:00:00+00:00,54.83604380339013,55.48258838255796,54.69320276884384,55.11421203613281,10737913
2018-11-07 00:00:00+00:00,55.70814165079549,56.6328486499184,55.51267366454097,56.44490051269531,19566684
2018-11-08 00:00:00+00:00,56.302065416321355,56.9035031258382,56.099083570586856,56.745628356933594,13634690
2018-11-09 00:00:00+00:00,57.031312984933244,57.12904699264997,56.23440723396278,56.27951431274414,15359802
2018-11-12 00:00:00+00:00,56.4825096314499,56.587757492137264,55.655530381811175,56.15171432495117,14679022
2018-11-13 00:00:00+00:00,56.55016081140749,56.58774803871544,55.640487395416116,56.0915641784668,16587430
2018-11-14 00:00:00+00:00,56.34719429801708,56.35471415075571,55.39241344314398,55.70064926147461,9936193
2018-11-15 00:00:00+00:00,55.257065642973636,56.28702649774513,54.97889734694106,56.26447296142578,12549171
2018-11-16 00:00:00+00:00,56.18930492139147,57.32451987058712,56.04646382277701,57.181678771972656,14384010
2018-11-19 00:00:00+00:00,57.30196453352788,57.59516056128857,56.82832815884821,57.39969253540039,17210675
2018-11-20 00:00:00+00:00,57.14408278148797,57.40721142476139,56.121641599043876,56.21937561035156,14240014
2018-11-21 00:00:00+00:00,56.324620755881334,56.43738845156213,55.76829010540407,56.22688674926758,9489116
2018-11-23 00:00:00+00:00,55.73070704246618,56.610307156659346,55.64049287917901,56.13667678833008,3690846
2018-11-26 00:00:00+00:00,56.377251790332366,56.9486161714907,56.226890844425974,56.71556091308594,11407061
2018-11-27 00:00:00+00:00,56.43738726024273,57.52749499905035,56.43738726024273,57.392173767089844,15325533
2018-11-28 00:00:00+00:00,57.73800006111883,58.15900949242312,57.33955018086018,58.061275482177734,12625675
2018-11-29 00:00:00+00:00,58.031190008626126,59.001010058795906,57.97104925157452,58.572486877441406,11429174
2018-11-30 00:00:00+00:00,58.519861478516184,59.76032398425209,58.4296413239895,59.64755630493164,22380669
2018-12-03 00:00:00+00:00,59.782885547616644,59.82799262540169,58.85065858089301,59.557350158691406,13183106
2018-12-04 00:00:00+00:00,59.6175017179715,60.28660017802888,58.71534797681087,58.79804229736328,15482942
2018-12-06 00:00:00+00:00,57.8582703476491,58.918304443359375,57.001224062210845,58.918304443359375,17329518
2018-12-07 00:00:00+00:00,58.80555920015031,58.86569997471181,57.21174752479979,57.67786407470703,13228799
2018-12-10 00:00:00+00:00,58.226685626061425,58.474780642950726,57.03132965572755,58.204132080078125,16163618
2018-12-11 00:00:00+00:00,58.580009446186104,58.87321145957204,57.54252863555108,57.9710578918457,13867660
2018-12-12 00:00:00+00:00,58.46723482870638,59.21151353781046,58.42964159471183,58.64766311645508,11219678
2018-12-13 00:00:00+00:00,58.828114487245045,59.45210584857605,58.64016629594064,59.399478912353516,11272498
2018-12-14 00:00:00+00:00,58.92252027308469,59.073935234545516,57.71121268781541,57.90047836303711,13896375
2018-12-17 00:00:00+00:00,57.51438559164132,58.21089212802181,56.67404268317683,56.95415496826172,15831822
2018-12-18 00:00:00+00:00,57.234262510563696,57.37053234465042,55.68984684474603,56.272789001464844,16163828
2018-12-19 00:00:00+00:00,56.537765052949844,56.969292269523116,55.318884835014245,55.84883117675781,19765594
2018-12-20 00:00:00+00:00,55.60656043538695,56.12136761614276,54.993340198971005,55.636844635009766,20321454
2018-12-21 00:00:00+00:00,55.22804231874843,56.3636425703907,54.67538429635572,55.190185546875,37919994
2018-12-24 00:00:00+00:00,54.91007195746183,55.190184217816245,53.66848003832461,53.865318298339844,11565833
2018-12-26 00:00:00+00:00,53.7290412509449,56.04566467169728,53.7290412509449,56.022953033447266,14074011
2018-12-27 00:00:00+00:00,55.47786210403854,57.06770706176758,55.08419168645622,57.06770706176758,13577154
2018-12-28 00:00:00+00:00,57.44624647825653,57.976192854241816,56.65132691427861,57.060142517089844,13180696
2018-12-31 00:00:00+00:00,57.400803164552286,58.06701915792407,57.27967243364766,57.847469329833984,9687502
2019-01-02 00:00:00+00:00,56.99957960017793,57.529525970985226,56.47719974103862,57.2266960144043,15120125
2019-01-03 00:00:00+00:00,57.203984861567335,57.51438133246739,55.909403129791876,56.053245544433594,13910628
2019-01-04 00:00:00+00:00,56.5831852933679,57.91562364060348,56.50747781244206,57.74149703979492,14753115
2019-01-07 00:00:00+00:00,57.65065175614545,57.892913279170635,57.09042122749861,57.105560302734375,15795142
2019-01-08 00:00:00+00:00,57.438665520928325,57.6960721595693,56.9995718288867,57.529518127441406,11896686
2019-01-09 00:00:00+00:00,57.45381972250026,57.77178876249275,57.02229247294242,57.09042739868164,11916284
2019-01-10 00:00:00+00:00,57.29482253981827,57.29482253981827,55.62170967184494,56.38634490966797,19134070
2019-01-11 00:00:00+00:00,56.55290783503152,56.73460702156527,56.13651966688403,56.704322814941406,9878029
2019-01-14 00:00:00+00:00,56.242501748346065,56.35605993726008,55.341590641072585,55.54600143432617,15669486
2019-01-15 00:00:00+00:00,55.341581600415445,56.6967312951747,55.341581600415445,56.40147399902344,13102096
2019-01-16 00:00:00+00:00,56.58319467942143,57.36297520377842,56.37878384169302,56.48477554321289,15272504
2019-01-17 00:00:00+00:00,56.25763820552852,57.36296005463933,56.25763820552852,57.234256744384766,16969321
