date,open,high,low,close,volume
2020-01-17 00:00:00+00:00,220.09722525668914,220.35495650855233,218.6102827727899,220.20626831054688,15905900
2020-01-21 00:00:00+00:00,220.22607789610095,220.4342413538847,217.21253293939026,219.51234436035156,14275800
2020-01-22 00:00:00+00:00,220.37474374977492,220.8109158803091,219.35371131964186,219.39337158203125,12212800
2020-01-23 00:00:00+00:00,218.82835703609265,219.56192073379037,217.36124476665748,217.8469696044922,11195000
2020-01-24 00:00:00+00:00,218.87793568264115,219.84940053253646,214.2287597834863,216.04283142089844,11905800
2020-01-27 00:00:00+00:00,211.24496105588074,214.1791856534623,210.650178032229,212.99954223632812,13810700
2020-01-28 00:00:00+00:00,214.25847351180462,216.83584623519565,211.66128578161968,215.89410400390625,13413800
2020-01-29 00:00:00+00:00,219.5123320537504,222.24830037009562,216.54835503324057,221.2867431640625,33181300
2020-01-30 00:00:00+00:00,204.7321243582591,209.58946307756923,202.96762073363075,207.7060089111328,48775500
2020-01-31 00:00:00+00:00,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900
2020-02-03 00:00:00+00:00,201.6690197329266,203.35421789448145,200.737200185984,202.41249084472656,15495600
2020-02-04 00:00:00+00:00,204.8213395474977,208.7667039889746,203.4137026585634,208.00340270996094,19628900
2020-02-05 00:00:00+00:00,210.66007708908182,210.8781631806116,206.89316851020735,208.28097534179688,12538200
2020-02-06 00:00:00+00:00,208.63782948172818,209.35156298788317,207.5176614545207,209.0145263671875,10567500
2020-02-07 00:00:00+00:00,208.46933139342443,210.9673989072856,208.10254197559698,210.48165893554688,12242500
2020-02-10 00:00:00+00:00,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400
2020-02-11 00:00:00+00:00,208.36028309599743,209.02444888187566,204.71230989966838,205.3863983154297,25030800
2020-02-12 00:00:00+00:00,206.0406214604717,209.3812799539733,205.5945267186927,208.92527770996094,13813700
2020-02-13 00:00:00+00:00,207.69610902307352,212.46423501084925,207.35905726566108,211.2845916748047,15396600
2020-02-14 00:00:00+00:00,212.1370954297724,213.05899236907703,210.79884134747206,212.31552124023438,10741700
2020-02-18 00:00:00+00:00,211.6910041264446,216.08243275864947,211.54230083328522,215.9040069580078,15609200
2020-02-19 00:00:00+00:00,216.09235760210728,216.41948669926148,214.2287185489711,215.59671020507812,12135100
2020-02-20 00:00:00+00:00,214.63516582675354,216.8655792462106,211.09623594075467,212.71205139160156,13109200
2020-02-21 00:00:00+00:00,211.62164878429857,212.3750426521671,207.01213316267163,208.35037231445312,14092300
2020-02-24 00:00:00+00:00,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25 00:00:00+00:00,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500
2020-02-26 00:00:00+00:00,195.47342989939133,199.45843935027182,193.7882317140009,195.48333740234375,16524500
2020-02-27 00:00:00+00:00,190.15020867647684,194.17486384025085,187.8503970823426,188.0982208251953,21682600
2020-02-28 00:00:00+00:00,181.1095700157063,191.06217899708437,180.2372408143527,190.79452514648438,32568900
2020-03-02 00:00:00+00:00,192.34095603269014,194.85885365128047,187.2060555030283,194.72998046875,24949000
2020-03-03 00:00:00+00:00,194.51189885133846,195.52302394887474,182.36853555450094,184.27182006835938,27984100
2020-03-04 00:00:00+00:00,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500
2020-03-05 00:00:00+00:00,185.15406034636916,187.34482873238224,182.2892186883273,183.55807495117188,19333400
2020-03-06 00:00:00+00:00,176.77761198822552,182.18016588247215,174.7256243932262,179.51358032226562,24559600
2020-03-09 00:00:00+00:00,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000
2020-03-10 00:00:00+00:00,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11 00:00:00+00:00,172.49519649384075,174.3489279887689,166.2004838159884,168.75802612304688,20373900
2020-03-12 00:00:00+00:00,158.15116182187842,165.14971564244885,152.9964320146646,153.12530517578125,43266300
2020-03-13 00:00:00+00:00,162.10644356283814,169.30323863758935,156.22807243704884,168.7976837158203,35028600
2020-03-16 00:00:00+00:00,150.99405163604348,157.7447677177131,141.8543111327493,144.7389678955078,39120400
2020-03-17 00:00:00+00:00,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600
2020-03-18 00:00:00+00:00,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100
2020-03-19 00:00:00+00:00,145.34362819225564,158.53775860298094,143.53947965262947,151.79696655273438,39862300
2020-03-20 00:00:00+00:00,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400
2020-03-23 00:00:00+00:00,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24 00:00:00+00:00,153.8588832945832,159.90577292075932,151.24186544509297,159.57864379882812,30440400
2020-03-25 00:00:00+00:00,157.53659002543301,161.5711676910729,151.72760107288883,154.85018920898438,35184300
2020-03-26 00:00:00+00:00,156.8724186451682,162.57236434633546,155.65313014783945,161.91810607910156,26556800
2020-03-27 00:00:00+00:00,156.822854600928,158.69640141000696,153.4028901241598,155.4251251220703,24879900
2020-03-30 00:00:00+00:00,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31 00:00:00+00:00,164.03949055611406,169.44204522135595,162.77063418018074,165.34800720214844,23676300
2020-04-01 00:00:00+00:00,160.21306753205042,162.72104227236392,156.66423018239112,158.21066284179688,19507600
2020-04-02 00:00:00+00:00,157.71500914670497,159.9454224525926,154.56268380888545,156.81292724609375,20886300
2020-04-03 00:00:00+00:00,155.7820075497119,156.5354014513651,149.51703084026698,152.83786010742188,25983300
2020-04-06 00:00:00+00:00,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600
2020-04-07 00:00:00+00:00,170.2945455005244,171.88062340287595,164.5648621453682,167.36032104492188,31411900
2020-04-08 00:00:00+00:00,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200
2020-04-09 00:00:00+00:00,174.36877370464606,175.53850959806437,170.07647992999216,173.6649627685547,23534300
2020-04-13 00:00:00+00:00,172.15818714577597,173.4766112060572,167.97492136833023,173.2684326171875,19355400
2020-04-14 00:00:00+00:00,177.42193438375358,179.65234762485758,175.08247811249058,176.61898803710938,21011800
2020-04-15 00:00:00+00:00,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000
2020-04-16 00:00:00+00:00,176.40092708998696,176.50006263186586,171.00828033251065,174.71572875976562,23593200
2020-04-17 00:00:00+00:00,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20 00:00:00+00:00,175.86560853667004,178.92870574157294,175.23118048977148,176.68838500976562,16110700
2020-04-21 00:00:00+00:00,173.7244463083156,173.85331949681193,166.87459432435907,169.3131866455078,24850500
2020-04-22 00:00:00+00:00,176.89657593552604,183.17147461150617,176.58927692963414,180.6932373046875,33242000
2020-04-23 00:00:00+00:00,182.47758510256708,185.42173245760125,181.55567288864626,183.51844787597656,21426600
2020-04-24 00:00:00+00:00,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27 00:00:00+00:00,190.98285192124544,192.06335957845053,185.77855443589388,185.86776733398438,29197800
2020-04-28 00:00:00+00:00,187.01772602555454,187.55301869215756,180.9708202263546,181.31777954101562,21731000
2020-04-29 00:00:00+00:00,189.26791146399665,195.19586533888122,188.346014547985,192.49954223632812,45954500
2020-04-30 00:00:00+00:00,205.118731697235,207.86462270917676,199.81531324385696,202.927978515625,46230100
2020-05-01 00:00:00+00:00,199.84506577329986,205.4756137669369,197.3172606533983,200.5092315673828,30415600
2020-05-04 00:00:00+00:00,198.4572106556223,204.11751046847357,197.0297437614412,203.47315979003906,19250700
2020-05-05 00:00:00+00:00,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200
2020-05-06 00:00:00+00:00,206.30826843159727,209.75798521785813,204.86098649767018,206.6552276611328,21857000
2020-05-07 00:00:00+00:00,209.32180855304213,209.75798067468259,207.22025334204335,209.42092895507812,15152000
2020-05-08 00:00:00+00:00,210.39240655567585,211.35396368865588,209.01450743614123,210.50144958496094,12506000
2020-05-11 00:00:00+00:00,209.0541603075515,213.1283825511253,208.53868277495025,211.32421875,12911900
2020-05-12 00:00:00+00:00,211.43325955110413,213.40594163272354,208.17190634052415,208.2710418701172,14704600
2020-05-13 00:00:00+00:00,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600
2020-05-14 00:00:00+00:00,200.79670108521395,205.12865514260832,198.94298438348417,205.00970458984375,17178900
2020-05-15 00:00:00+00:00,203.483115808215,209.50026820601656,202.3431175559014,209.04428100585938,19383200
2020-05-18 00:00:00+00:00,210.30322747228502,212.7715574590944,209.10376899697167,211.3341827392578,20151900
2020-05-19 00:00:00+00:00,211.41345984857227,218.57060997564648,210.97728768832476,214.99203491210938,31843200
2020-05-20 00:00:00+00:00,221.554414532137,229.3261630716245,221.2471155272125,227.9680938720703,50162900
2020-05-21 00:00:00+00:00,232.67671538524047,235.13512224043916,229.18735347318037,229.37570190429688,47782600
2020-05-22 00:00:00+00:00,229.4946551120467,233.93566673401017,226.74877938987345,232.8650665283203,33925600
2020-05-26 00:00:00+00:00,237.6827903232748,238.80294331192403,229.65329531550296,230.17868041992188,33178300
2020-05-27 00:00:00+00:00,227.07592667175928,228.5529463704739,219.20504286108883,227.1453094482422,34697600
2020-05-28 00:00:00+00:00,222.34742412681172,229.61361674297385,222.05003266501518,223.49732971191406,29377200
2020-05-29 00:00:00+00:00,223.2395972377781,225.50967091525212,220.93980105083412,223.13055419921875,23241500
2020-06-01 00:00:00+00:00,222.6348893213822,230.4165593357448,221.55438164960725,229.89117431640625,18223800
2020-06-02 00:00:00+00:00,228.929633958953,230.9716989198073,224.58775769689183,230.6941375732422,20919000
2020-06-03 00:00:00+00:00,230.08948587151633,230.62477852264576,226.5406479129604,228.15646362304688,15380300
2020-06-04 00:00:00+00:00,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500
2020-06-05 00:00:00+00:00,224.7364838555443,229.33609179979157,223.34866185561455,228.76113891601562,16750400
2020-06-08 00:00:00+00:00,227.03625618473225,229.534323418887,225.43036338289795,229.3856201171875,15466500
2020-06-09 00:00:00+00:00,229.50459387983992,237.68277660516696,228.40425596266664,236.59234619140625,27462900
2020-06-10 00:00:00+00:00,238.86243903909462,239.11026277787252,233.23187582856167,234.66925048828125,20720700
2020-06-11 00:00:00+00:00,227.93834758086746,230.8626644574939,221.60397389010276,222.47630310058594,26708200
2020-06-12 00:00:00+00:00,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400
2020-06-15 00:00:00+00:00,223.13056028932934,231.73500768933346,222.84309143034983,230.47605895996094,15340300
2020-06-16 00:00:00+00:00,235.07566763151695,236.38418413576704,230.9717074264881,233.5986328125,15236700
2020-06-17 00:00:00+00:00,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100
2020-06-18 00:00:00+00:00,232.94439651722732,234.0843796141801,230.12910747503136,233.88612365722656,15782500
2020-06-19 00:00:00+00:00,235.71997841615436,238.733523009394,233.49948779582823,236.71127319335938,30081300
2020-06-22 00:00:00+00:00,236.48331496125397,238.60468549637406,234.8476843848803,237.1375732421875,18917800
2020-06-23 00:00:00+00:00,239.17963684344247,243.0556036069175,237.77199987359415,240.13128662109375,24017900
2020-06-24 00:00:00+00:00,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900
2020-06-25 00:00:00+00:00,232.57761722029736,235.2342955619814,230.71399299280617,233.62838745117188,18704300
2020-06-26 00:00:00+00:00,230.61486278014593,231.06094249447975,213.52493193606986,214.1990203857422,76343900
2020-06-29 00:00:00+00:00,207.9240842911167,218.82832709065084,205.30706662426687,218.7192840576172,58514300
2020-06-30 00:00:00+00:00,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01 00:00:00+00:00,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700
2020-07-02 00:00:00+00:00,236.91948906655,237.91078399988285,230.58511504759153,231.3880615234375,30633600
2020-07-06 00:00:00+00:00,231.72510704408856,238.30730504843515,230.24808721747706,238.1883544921875,26206200
2020-07-07 00:00:00+00:00,237.32590065741434,245.49416043715738,236.7410403335655,238.76327514648438,27887800
2020-07-08 00:00:00+00:00,236.0372406686119,244.83994464698375,234.53046811241302,241.45962524414062,29791300
2020-07-09 00:00:00+00:00,242.86722943826686,244.38390929366182,237.15737675477754,242.37158203125,22174900
2020-07-10 00:00:00+00:00,241.56862337607927,243.35295697585602,237.23667009919834,242.93661499023438,22982700
2020-07-13 00:00:00+00:00,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
2020-07-14 00:00:00+00:00,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100
2020-07-15 00:00:00+00:00,239.44730334099856,242.68884213239545,235.97777094147332,238.1883544921875,19133600
2020-07-16 00:00:00+00:00,235.92817026004732,239.6554333868777,234.27270970400994,238.83265686035156,18880700
2020-07-17 00:00:00+00:00,238.9020480052615,242.03454321929493,235.78938292259642,239.92308044433594,18152400
2020-07-20 00:00:00+00:00,237.97025842481224,243.9081204995895,233.58873665026343,243.28359985351562,20872200
2020-07-21 00:00:00+00:00,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200
2020-07-22 00:00:00+00:00,238.16847997206924,239.79420281697912,236.04710973388242,237.78187561035156,15427900
2020-07-23 00:00:00+00:00,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800
2020-07-24 00:00:00+00:00,228.18618255692917,231.4574588539895,224.92481376383182,228.70166015625,18325800
2020-07-27 00:00:00+00:00,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100
2020-07-28 00:00:00+00:00,232.587509594588,232.91463870190316,227.8292914101219,228.11676025390625,14170100
2020-07-29 00:00:00+00:00,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300
2020-07-30 00:00:00+00:00,228.21590781769854,232.84525307867406,227.006526857551,232.45864868164062,20615300
2020-07-31 00:00:00+00:00,253.59306985470033,253.6228074917732,246.83243134221584,251.46177673339844,53005100
2020-08-03 00:00:00+00:00,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900
2020-08-04 00:00:00+00:00,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500
2020-08-05 00:00:00+00:00,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100
2020-08-06 00:00:00+00:00,246.8720402667357,264.27918895050783,246.50526604600296,262.9706726074219,45241600
2020-08-07 00:00:00+00:00,261.78114887182363,276.46225445247427,261.13681322492374,266.10321044921875,72766400
2020-08-10 00:00:00+00:00,265.7067062968509,271.47601990197774,257.42938743177587,260.7105712890625,30248800
2020-08-11 00:00:00+00:00,257.9250148628608,263.60514536343936,252.9090652365863,253.90036010742188,28238300
2020-08-12 00:00:00+00:00,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13 00:00:00+00:00,259.2731838466184,262.851774371615,257.31043919341164,259.0253601074219,17374000
2020-08-14 00:00:00+00:00,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700
2020-08-17 00:00:00+00:00,260.2148976283439,261.80097543570025,257.14187754882556,258.8865661621094,13351100
2020-08-18 00:00:00+00:00,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400
2020-08-19 00:00:00+00:00,259.1145416344258,265.57777232444016,259.0748813750512,260.3040771484375,23291500
2020-08-20 00:00:00+00:00,259.2235795673699,267.2828108011093,259.18391930646,266.668212890625,20299700
2020-08-21 00:00:00+00:00,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600
2020-08-24 00:00:00+00:00,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600
2020-08-25 00:00:00+00:00,270.03863392111543,280.6256556665897,267.9073560424017,278.37542724609375,42127200
2020-08-26 00:00:00+00:00,281.52769281147414,302.0177674265877,281.52769281147414,301.2643737792969,69015200
2020-08-27 00:00:00+00:00,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300
2020-08-28 00:00:00+00:00,292.4319997680473,294.64259831800206,288.4470051025773,291.1036682128906,17157400
2020-08-31 00:00:00+00:00,291.39114572986756,294.2956325042199,289.0120137865058,290.6476745605469,17345100
2020-09-01 00:00:00+00:00,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900
2020-09-02 00:00:00+00:00,296.27818646479,300.95709900137746,290.49892099965825,299.8666687011719,24341400
2020-09-03 00:00:00+00:00,293.4133865436839,295.009387165798,281.16099531666765,288.5857849121094,32294100
2020-09-04 00:00:00+00:00,284.74947158491176,286.48423773033767,268.77972461851283,280.2688293457031,30333700
2020-09-08 00:00:00+00:00,268.9184500464888,276.86862339008695,267.07465625372083,268.79949951171875,24864000
2020-09-09 00:00:00+00:00,273.3694537561548,276.05588540516027,268.98794611610106,271.3373107910156,22918800
2020-09-10 00:00:00+00:00,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700
2020-09-11 00:00:00+00:00,267.7091031026115,269.0275422844676,260.3537117530146,264.28912353515625,18913900
2020-09-14 00:00:00+00:00,268.59133245530916,274.2318021676468,263.3870348658596,263.8330993652344,24093800
2020-09-15 00:00:00+00:00,268.31378749780447,272.1302484280536,266.95568815618236,270.0485534667969,18478500
2020-09-16 00:00:00+00:00,264.9631832495727,270.0683451819501,259.51106210293534,261.2259826660156,29183400
2020-09-17 00:00:00+00:00,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400
2020-09-18 00:00:00+00:00,256.1505760652015,256.9436300742948,247.87327337349672,250.33168029785156,28130800
2020-09-21 00:00:00+00:00,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400
2020-09-22 00:00:00+00:00,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100
2020-09-23 00:00:00+00:00,253.03793500420102,255.7441658916591,245.98982754107175,246.85226440429688,19641300
2020-09-24 00:00:00+00:00,244.35418115160107,250.04421905053735,243.4818368410572,247.35780334472656,20006800
2020-09-25 00:00:00+00:00,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300
2020-09-28 00:00:00+00:00,257.1419242238077,257.34019533018557,252.60180630621994,254.5843963623047,18826300
2020-09-29 00:00:00+00:00,255.56571362963953,261.0376501133525,254.66363171848434,259.5110778808594,20200200
2020-09-30 00:00:00+00:00,259.6994987709962,263.7637844416188,257.8358591600378,259.62017822265625,20142500
2020-10-01 00:00:00+00:00,263.04007334746177,265.994112401707,262.4948430726516,264.3089294433594,20009800
2020-10-02 00:00:00+00:00,258.9361186241271,262.84182274311667,256.92379129394055,257.67718505859375,16367600
2020-10-05 00:00:00+00:00,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300
2020-10-06 00:00:00+00:00,259.50122200607643,263.377189356894,255.9920289905563,256.40838623046875,18696900
2020-10-07 00:00:00+00:00,256.9535240905326,257.9150812844997,252.60175552330386,255.87301635742188,23133400
2020-10-08 00:00:00+00:00,257.488796308595,262.3163966194837,256.89401344287006,261.4638977050781,16312800
2020-10-09 00:00:00+00:00,262.21731687050624,262.44532558890444,259.88779804981755,262.14794921875,14107800
2020-10-12 00:00:00+00:00,267.8479040582493,277.74100816754435,265.5381699141355,273.3495788574219,31019300
2020-10-13 00:00:00+00:00,275.16361229527485,276.67039983476207,271.01011468828443,273.7361755371094,18063300
2020-10-14 00:00:00+00:00,275.2033260754507,276.3234943187368,269.1366052288324,269.4538269042969,15577800
2020-10-15 00:00:00+00:00,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100
2020-10-16 00:00:00+00:00,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700
2020-10-19 00:00:00+00:00,263.21856498440786,266.2122650488142,257.61775418171055,259.12451171875,13587000
2020-10-20 00:00:00+00:00,260.77000834928066,267.3522203594009,260.5915825452743,265.2308349609375,18763200
2020-10-21 00:00:00+00:00,277.1263807843947,280.5859900670945,273.9641478504965,276.3036193847656,28998600
2020-10-22 00:00:00+00:00,277.4337102381768,279.99126812648683,272.6457689850134,275.6989440917969,16720000
2020-10-23 00:00:00+00:00,276.3730055560065,282.75694712146,274.41026101852475,282.3108825683594,17535200
2020-10-26 00:00:00+00:00,280.6950758632085,282.7470636277034,271.8725570411759,274.6977233886719,21322900
2020-10-27 00:00:00+00:00,276.3333192913384,282.03326379651014,273.90463518402163,280.8238830566406,16287200
2020-10-28 00:00:00+00:00,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800
2020-10-29 00:00:00+00:00,274.14260431413163,281.13125181160507,271.3967282134318,278.3853454589844,32368100
2020-10-30 00:00:00+00:00,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800
2020-11-02 00:00:00+00:00,262.29665514165265,268.11555177589446,255.09984397803464,259.0848388671875,27165700
2020-11-03 00:00:00+00:00,260.8692143487687,267.6992216526163,258.60906279840236,262.9905700683594,17961900
2020-11-04 00:00:00+00:00,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400
2020-11-05 00:00:00+00:00,289.3589477438813,294.7912541700032,286.43464621811086,292.11474609375,23823600
2020-11-06 00:00:00+00:00,291.39117324150493,292.0355089320338,285.55243125292134,290.8558654785156,13891000
2020-11-09 00:00:00+00:00,287.3466091610849,290.03300950810046,276.10533013779497,276.3432312011719,25117700
2020-11-10 00:00:00+00:00,270.722652596486,271.6148119869349,261.701862644346,270.0584716796875,29067700
2020-11-11 00:00:00+00:00,271.0894044837182,275.9764808453702,270.1080322605001,274.0732116699219,14957000
2020-11-12 00:00:00+00:00,274.7671504277152,277.314785927078,272.0410890825875,272.6854248046875,12899500
2020-11-13 00:00:00+00:00,275.30237908412266,275.34203934464506,270.7226021810253,274.5390930175781,10391200
2020-11-16 00:00:00+00:00,272.65567962026546,276.9777415825095,272.23935265833245,276.5316467285156,12970400
2020-11-17 00:00:00+00:00,275.26277280878617,275.26277280878617,270.91100373531947,272.6061096191406,15040300
2020-11-18 00:00:00+00:00,272.1302371447207,274.9752786275152,269.4735743456771,269.6024475097656,12152900
2020-11-19 00:00:00+00:00,268.66069610321836,271.0893803762783,266.8466399955723,270.5639953613281,12963700
2020-11-20 00:00:00+00:00,270.1873534858517,270.62352569100193,267.06478039364754,267.3522644042969,18114700
2020-11-23 00:00:00+00:00,268.5318379641673,268.59131322649273,262.22718789045354,266.0932312011719,20990800
2020-11-24 00:00:00+00:00,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400
2020-11-25 00:00:00+00:00,275.7187377457832,277.74095726511155,270.27650896816573,273.19091796875,12467000
2020-11-27 00:00:00+00:00,274.97533563711863,276.7001792631914,272.42770021677893,275.39166259765625,7808400
2020-11-30 00:00:00+00:00,273.62710988582904,275.2825855577572,268.65082074499577,274.5589294433594,16693300
2020-12-01 00:00:00+00:00,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900
2020-12-02 00:00:00+00:00,282.8758590081693,289.23998469655885,278.3852949425003,285.0170593261719,17361600
2020-12-03 00:00:00+00:00,283.7581140646024,284.1546259028688,278.6232146670543,279.39642333984375,12921700
2020-12-04 00:00:00+00:00,277.8599199138845,280.99241510731923,276.8686251154019,277.2651672363281,10880300
2020-12-07 00:00:00+00:00,276.759605404161,285.9786352022847,275.7782332052152,283.0939636230469,13007700
2020-12-08 00:00:00+00:00,283.5202481560011,283.93657504961703,279.09905136815115,280.9329528808594,10747700
2020-12-09 00:00:00+00:00,281.190725155916,285.1261672616319,269.38439883876845,275.5007019042969,25189700
2020-12-10 00:00:00+00:00,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100
2020-12-11 00:00:00+00:00,272.1401504139316,274.0731873049459,267.8974100331047,271.1686706542969,14391400
2020-12-14 00:00:00+00:00,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900
2020-12-15 00:00:00+00:00,272.43751171623114,273.6766301031752,265.141597174823,273.1512451171875,23979500
2020-12-16 00:00:00+00:00,272.36818173124277,275.44117155415506,270.1377683264025,273.270263671875,15885000
2020-12-17 00:00:00+00:00,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800
2020-12-18 00:00:00+00:00,273.3694063229228,275.58000502369697,268.77973596741606,273.9939270019531,26693200
2020-12-21 00:00:00+00:00,270.6036621505985,272.2789527626678,265.45883978012307,270.4153137207031,16553700
2020-12-22 00:00:00+00:00,269.13662983510636,269.13662983510636,262.3264370806921,264.7650146484375,17312900
2020-12-23 00:00:00+00:00,264.5666505140649,269.80068519159687,263.91239239788433,265.7760009765625,14329000
2020-12-24 00:00:00+00:00,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000
2020-12-28 00:00:00+00:00,266.40057862337534,274.8860604477784,263.3474036780008,274.58868408203125,23299700
2020-12-29 00:00:00+00:00,274.53910837888566,278.0681154649613,273.8749275486116,274.3705749511719,16383000
2020-12-30 00:00:00+00:00,275.53044725380437,275.6592901874679,269.34474610917545,269.50335693359375,11803800
2020-12-31 00:00:00+00:00,269.63219883750327,274.6778859869896,267.46126069876846,270.7821044921875,12900400
2021-01-04 00:00:00+00:00,272.3880672430719,272.6061533758496,262.8914734654078,266.5989074707031,15106100
2021-01-05 00:00:00+00:00,265.9544822965635,270.02868928007945,265.87516177389597,268.61114501953125,9871600
2021-01-06 00:00:00+00:00,259.7192285430629,265.41917344429424,257.7465616404671,261.017822265625,24354100
2021-01-07 00:00:00+00:00,263.5853301244731,269.2456160110558,262.47508458299865,266.4006042480469,15789800
2021-01-08 00:00:00+00:00,265.9743016349195,266.6087448189351,260.88895454198536,265.2407531738281,18528300
2021-01-11 00:00:00+00:00,258.2125150894725,261.17647725911263,253.67236735436126,254.60418701171875,30412300
2021-01-12 00:00:00+00:00,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500
2021-01-13 00:00:00+00:00,249.3602042145452,251.73930562929598,247.03065543788503,249.4494171142578,19528900
2021-01-14 00:00:00+00:00,251.19412144026523,252.809936966483,242.48064593056202,243.50167846679688,29739400
2021-01-15 00:00:00+00:00,245.7419881512037,251.65011213394098,245.008439640171,249.171875,24942900
2021-01-19 00:00:00+00:00,254.6636670223244,259.9175484170947,250.52006138498896,258.8271179199219,28028500
2021-01-20 00:00:00+00:00,266.58890963596116,267.9668239616114,261.3053215373007,265.15155029296875,25199900
2021-01-21 00:00:00+00:00,266.91603879863516,271.21825445969336,265.1614276987964,270.4945983886719,20838700
2021-01-22 00:00:00+00:00,269.64209831700083,276.0458540190724,269.6321756887523,272.11041259765625,21954000
2021-01-25 00:00:00+00:00,275.7188390261405,277.661768989592,269.14654754432235,275.5899658203125,19087000
2021-01-26 00:00:00+00:00,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600
2021-01-27 00:00:00+00:00,280.07050221331053,280.9825066866827,265.7859413525884,269.7709655761719,35346200
2021-01-28 00:00:00+00:00,274.76711024718605,284.2934698675285,262.39576938583184,262.6931457519531,37758800
2021-01-29 00:00:00+00:00,262.9904715012187,264.2395125023681,252.63146004949928,256.0811462402344,30389500
2021-02-01 00:00:00+00:00,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300
2021-02-02 00:00:00+00:00,261.7018603405953,266.5096467798123,260.9782041542652,264.7550354003906,17320800
2021-02-03 00:00:00+00:00,263.30773338307216,266.8565858893887,261.5432297590339,264.3287658691406,14223400
2021-02-04 00:00:00+00:00,264.6856587205512,265.82564179565304,261.70185141583977,264.170166015625,16060000
