date,open,high,low,close,volume
2018-02-02 00:00:00+00:00,36.934672149804015,36.97841221079828,35.73617378821407,35.86739730834961,13982100
2018-02-05 00:00:00+00:00,35.84989974593575,36.45352058216479,34.563921293586205,34.59016799926758,19660600
2018-02-06 00:00:00+00:00,35.04507027600919,36.943416150260774,34.992580204327794,36.61973571777344,26988300
2018-02-07 00:00:00+00:00,36.56725607294779,38.10693190976966,36.43603586205669,37.083396911621094,19402900
2018-02-08 00:00:00+00:00,37.14463312107501,37.36333680643766,35.63995403504432,35.64870071411133,18035400
2018-02-09 00:00:00+00:00,36.007369817629446,36.71597086498128,35.193791949720925,36.269813537597656,19598000
2018-02-12 00:00:00+00:00,36.698477949273574,37.28460220629183,36.401040812788,36.742218017578125,19392000
2018-02-13 00:00:00+00:00,36.47977084022163,36.80345131982198,36.19108040968266,36.21732711791992,8937200
2018-02-14 00:00:00+00:00,35.8936350583607,36.66347269252202,35.80615495006719,36.575992584228516,10271600
2018-02-15 00:00:00+00:00,36.7947060477089,36.92592624529697,36.21732850172331,36.610992431640625,9715800
2018-02-16 00:00:00+00:00,36.61099029889225,36.98716085027342,35.86739921108459,35.94613265991211,14871800
2018-02-20 00:00:00+00:00,35.779925585472704,36.156096205202026,35.508731804202824,35.66619873046875,7814600
2018-02-21 00:00:00+00:00,35.64870032252813,36.12984775761011,35.43874331853876,35.482486724853516,9098500
2018-02-22 00:00:00+00:00,35.56996211770186,36.04236281078879,35.42999191276717,35.788665771484375,8805900
2018-02-23 00:00:00+00:00,35.911139283658116,35.98987273250594,35.49997868381097,35.788665771484375,6424200
2018-02-26 00:00:00+00:00,35.93739916288889,36.40979669196258,35.64870863225382,36.339813232421875,9397100
2018-02-27 00:00:00+00:00,36.296058521292615,36.339798583017206,35.097560139691424,35.141300201416016,12738800
2018-02-28 00:00:00+00:00,34.66016588081215,35.123820053460655,34.39772207462952,34.42396545410156,23145200
2018-03-01 00:00:00+00:00,34.633907752200514,34.633907752200514,32.72681178912329,33.059242248535156,26183100
2018-03-02 00:00:00+00:00,32.779305672940914,32.90177918876177,32.0094678542988,32.74431228637695,24060500
2018-03-05 00:00:00+00:00,32.656836640443075,33.15548078740081,32.4643763250722,33.01551055908203,12011100
2018-03-06 00:00:00+00:00,33.26045418750836,33.31294426913659,32.840543545941905,33.18172073364258,12168500
2018-03-07 00:00:00+00:00,32.709323390341694,33.10299070034871,32.58684985770695,33.01551055908203,15052000
2018-03-08 00:00:00+00:00,33.262950211612775,33.51922774006462,32.89179244303856,33.439693450927734,13096700
2018-03-09 00:00:00+00:00,33.44852909589988,33.65178601232507,33.28062487265396,33.439693450927734,12272200
2018-03-12 00:00:00+00:00,33.46619692643733,33.57224487103989,33.209922821388325,33.430850982666016,11347200
2018-03-13 00:00:00+00:00,33.554566474717966,34.0582823566158,33.46619319739634,33.58991241455078,12406400
2018-03-14 00:00:00+00:00,34.00527050527824,34.12015412117801,33.271790583219016,33.30713653564453,13364000
2018-03-15 00:00:00+00:00,33.554576253486296,33.572250914101524,33.21876444399058,33.44852828979492,8140100
2018-03-16 00:00:00+00:00,33.51039006603418,33.713646990599486,33.3071365125659,33.5280647277832,10305000
2018-03-19 00:00:00+00:00,33.51921302683571,33.56339797449528,32.290853277984354,32.70619583129883,12103100
2018-03-20 00:00:00+00:00,32.81225888693632,32.92713912962513,32.46761141667592,32.60016632080078,8494800
2018-03-21 00:00:00+00:00,32.83876549901911,33.59875899978106,32.785741520676446,33.20992660522461,11568400
2018-03-22 00:00:00+00:00,32.90061953574721,32.988992817981185,32.05225625287721,32.12295150756836,15155000
2018-03-23 00:00:00+00:00,32.1848143479391,32.30853695547688,31.044827547088634,31.08017349243164,13234000
2018-03-26 00:00:00+00:00,31.760638397375942,31.857847349584148,31.177388055223698,31.804826736450195,9320200
2018-03-27 00:00:00+00:00,31.831344366069253,31.84018001325863,30.48810012973472,30.815073013305664,17673300
2018-03-28 00:00:00+00:00,30.938782608623804,31.62808086188606,30.841577035600388,31.345293045043945,17905700
2018-03-29 00:00:00+00:00,31.663420955701767,32.28201701786241,31.539698372173934,32.114112854003906,13049800
2018-04-02 00:00:00+00:00,31.902036485124377,32.04343042378104,31.13320715437237,31.601573944091797,13909100
2018-04-03 00:00:00+00:00,32.52062889749259,33.006670241328735,32.1583068006951,32.64434814453125,15833300
2018-04-04 00:00:00+00:00,31.82250066831487,33.695974480158796,31.769480050779734,33.607601165771484,17014100
2018-04-05 00:00:00+00:00,33.80199803804096,34.0052514779213,33.483861046543005,33.58106994628906,11885400
2018-04-06 00:00:00+00:00,33.54573253914564,33.72247574944609,32.87411238531953,33.29829406738281,14731500
2018-04-09 00:00:00+00:00,33.82851897608889,34.02293683676404,33.41317632523226,33.430850982666016,13430900
2018-04-10 00:00:00+00:00,34.11130726164671,34.77409175536598,33.925728412468416,34.52665328979492,15180100
2018-04-11 00:00:00+00:00,34.21735568987862,34.72107164251382,34.01410218013953,34.46479415893555,8388900
2018-04-12 00:00:00+00:00,34.703392244950436,34.89781008471186,34.261535969926,34.31455993652344,7896400
2018-04-13 00:00:00+00:00,34.57083988806932,34.800607077936334,34.084798577176464,34.226192474365234,6118600
2018-04-16 00:00:00+00:00,34.43827713448785,34.83594506181153,34.17316068814453,34.61501693725586,5064900
2018-04-17 00:00:00+00:00,35.0303756002677,35.03921461627056,34.53549857920764,34.659217834472656,5460700
2018-04-18 00:00:00+00:00,34.67688332840024,35.056876638648426,34.37642091457219,34.402931213378906,6095400
2018-04-19 00:00:00+00:00,34.20851535552701,34.385258557075566,33.06852524518981,33.37782669067383,10230000
2018-04-20 00:00:00+00:00,33.36014651642379,33.58991028067205,33.00666017178502,33.236427307128906,8698500
2018-04-23 00:00:00+00:00,33.130396660225855,33.54573941277619,33.077372674942026,33.30713653564453,7308600
2018-04-24 00:00:00+00:00,33.51921844482422,33.73130757631005,33.17457107783777,33.51921844482422,9285800
2018-04-25 00:00:00+00:00,33.34248332970361,33.757829421841556,33.139229791513934,33.67829513549805,7982700
2018-04-26 00:00:00+00:00,33.21876685368962,33.82852751921156,32.54714655707548,33.80201721191406,16562400
2018-04-27 00:00:00+00:00,33.722473880128405,33.76665883748016,33.130388035203424,33.27178192138672,8660400
2018-04-30 00:00:00+00:00,33.47504144728929,33.642945663885655,32.46760940551758,32.46760940551758,11967300
2018-05-01 00:00:00+00:00,32.48527305133935,32.662016242068994,31.71644404842574,32.184810638427734,11381200
2018-05-02 00:00:00+00:00,32.237842635010665,32.432260530337835,31.94621916311673,31.99040412902832,9440700
2018-05-03 00:00:00+00:00,31.804811287654992,31.963876420889886,31.177372911198955,31.946205139160156,15742600
2018-05-04 00:00:00+00:00,31.946212718003135,32.502949244142435,31.698770890845093,32.44108963012695,6639000
2018-05-07 00:00:00+00:00,32.370390291810864,32.49410950424299,32.06108888963483,32.114112854003906,9197400
2018-05-08 00:00:00+00:00,32.1494706075627,32.352724134384616,31.910867761876982,32.10528564453125,8364400
2018-05-09 00:00:00+00:00,32.158302109677834,32.4676035532525,31.787144422703623,32.0522575378418,7609500
2018-05-10 00:00:00+00:00,32.22016461904166,32.89178816690394,32.21132897521821,32.83876419067383,6814700
2018-05-11 00:00:00+00:00,32.79458422550028,32.9183034844556,32.502957368451035,32.60016632080078,4856700
2018-05-14 00:00:00+00:00,32.750396233139526,32.759231877493136,32.30853985133239,32.370399475097656,6393300
2018-05-15 00:00:00+00:00,32.167145816110235,32.662022804264865,32.167145816110235,32.64434814453125,6506900
2018-05-16 00:00:00+00:00,32.67086763094677,33.61644018275884,32.67086763094677,33.607601165771484,8193900
2018-05-17 00:00:00+00:00,33.55457556918259,34.00526760684077,33.3601576774768,33.84619903564453,9572700
2018-05-18 00:00:00+00:00,33.819685692519506,33.93456928830627,33.333644378016736,33.395503997802734,5576300
2018-05-21 00:00:00+00:00,33.72246980601284,33.881538330138504,33.56340128188718,33.66061019897461,6227700
2018-05-22 00:00:00+00:00,34.09363824049679,34.261542443134566,33.810847069643785,33.828521728515625,6990400
2018-05-23 00:00:00+00:00,33.74015513330097,33.74899077806018,33.10388083554,33.44852828979492,8794300
2018-05-24 00:00:00+00:00,33.58109178048489,34.10248255086789,33.49272183476465,33.92573928833008,8466100
2018-05-25 00:00:00+00:00,33.80201407055596,33.934572336918414,33.67829481986928,33.84619903564453,5247300
2018-05-29 00:00:00+00:00,33.58991678647388,33.625266102003444,32.93597130465823,33.033180236816406,12342600
2018-05-30 00:00:00+00:00,33.139224191653284,33.46619692643733,33.121549534219525,33.430850982666016,11821600
2018-05-31 00:00:00+00:00,36.80663378020792,37.796391019340135,36.47082202419838,37.73453140258789,59937500
2018-06-01 00:00:00+00:00,37.98196992189261,38.282432362715625,37.407558712531404,38.176387786865234,24461800
2018-06-04 00:00:00+00:00,38.21173964691607,38.75080157652286,38.14104101091069,38.688941955566406,12939000
2018-06-05 00:00:00+00:00,38.53871604441953,38.680109958665476,38.30894882683435,38.36197280883789,12018500
2018-06-06 00:00:00+00:00,38.58289603922235,38.88335848966819,38.31778290555753,38.82149887084961,18026100
2018-06-07 00:00:00+00:00,38.78584031284134,39.55246517215635,38.78584031284134,39.23155212402344,15330900
2018-06-08 00:00:00+00:00,39.20481840028404,39.516818771262436,39.15133174798467,39.44550323486328,8549300
2018-06-11 00:00:00+00:00,39.4900530811896,40.01599298513691,39.481140344059376,39.9803352355957,14061400
2018-06-12 00:00:00+00:00,39.98926310560004,40.06949136535068,39.365265907596275,39.383094787597656,9933200
2018-06-13 00:00:00+00:00,39.32960409324672,39.63268822100407,39.07109386115345,39.623775482177734,11233100
2018-06-14 00:00:00+00:00,39.57029201176891,39.579208151818996,38.705610054509286,38.839324951171875,10109200
2018-06-15 00:00:00+00:00,38.58081621615803,40.11406605116629,38.117275489283166,39.14241409301758,23838500
2018-06-18 00:00:00+00:00,38.866065966467076,39.347435506360426,38.66103895514458,39.17806625366211,10806700
2018-06-19 00:00:00+00:00,38.39361269233376,38.50058256804591,37.33281987361999,37.67155838012695,18272900
2018-06-20 00:00:00+00:00,37.94790340499074,38.17967545153751,37.25259406637293,37.39522171020508,9536100
2018-06-21 00:00:00+00:00,36.67317480091303,37.29717214463954,36.37900671347073,36.65534591674805,13913300
2018-06-22 00:00:00+00:00,36.913856450782625,37.21694065440784,36.494886210341726,36.7712287902832,9336700
2018-06-25 00:00:00+00:00,36.548368782494435,36.72665418836496,35.84414329958708,36.200714111328125,10614800
2018-06-26 00:00:00+00:00,36.14722744131507,36.83362404305068,36.093744199953385,36.557281494140625,12818900
2018-06-27 00:00:00+00:00,36.54836071483479,36.833615941056074,35.96893412378564,35.98676300048828,9542900
2018-06-28 00:00:00+00:00,36.05808402069244,36.254194893386455,35.35385858555703,36.1204833984375,10173900
2018-06-29 00:00:00+00:00,36.25419824471604,36.37008427145979,35.09534817881266,35.122093200683594,14054900
2018-07-02 00:00:00+00:00,34.83684251050294,35.26472551138634,34.54267103460771,35.211238861083984,8608100
2018-07-03 00:00:00+00:00,35.398428689605375,35.49648582511575,34.69420326231363,34.73877716064453,4975800
2018-07-05 00:00:00+00:00,35.30929279066881,35.65694748456145,34.9527219556186,35.18449401855469,8351400
2018-07-06 00:00:00+00:00,35.104260172707676,35.16665954884962,34.49809188974796,34.908145904541016,7897100
2018-07-09 00:00:00+00:00,35.10426764545044,35.65694940914898,34.81009618057935,35.4340934753418,8149000
2018-07-10 00:00:00+00:00,35.51430390714694,35.93327394040123,35.300360821939854,35.737159729003906,10140100
2018-07-11 00:00:00+00:00,35.21122911004276,35.38059835499576,34.92597385511619,35.03294372558594,8840000
2018-07-12 00:00:00+00:00,35.30037454338185,35.33603230486172,34.77443446334332,35.00620651245117,8250300
2018-07-13 00:00:00+00:00,34.86358130129924,35.131007730048,34.70312476394768,35.0864372253418,5144500
2018-07-16 00:00:00+00:00,35.04186500362517,35.30037527845907,34.917062835846814,35.26472091674805,7466400
2018-07-17 00:00:00+00:00,35.211231887096396,36.102655479174786,35.20231914740051,35.683685302734375,8806100
2018-07-18 00:00:00+00:00,35.710434077999714,35.915461117676166,35.26472223509138,35.54106140136719,9180900
2018-07-19 00:00:00+00:00,35.28255494654403,35.487582008474746,34.92598407330949,35.0418701171875,6778700
2018-07-20 00:00:00+00:00,34.82792176368286,35.139918681249064,34.64072361314313,35.122093200683594,10949600
2018-07-23 00:00:00+00:00,34.94380713011705,35.10426365626517,34.72095122163481,35.00620651245117,7687700
2018-07-24 00:00:00+00:00,35.54105212461622,35.639109248543505,34.99728327411809,35.193397521972656,10760100
2018-07-25 00:00:00+00:00,33.38381026460716,33.784951513815514,32.323014138866114,33.562095642089844,42672300
2018-07-26 00:00:00+00:00,33.04507047787774,33.47295337059768,32.626100324365936,32.75981521606445,16719400
2018-07-27 00:00:00+00:00,32.83113763957372,33.55318868523745,32.77765099153832,33.45513153076172,12629300
2018-07-30 00:00:00+00:00,33.571012797292525,33.963237958946465,33.383814656538,33.579925537109375,9460600
2018-07-31 00:00:00+00:00,33.68689913718295,34.04346654192581,33.60667087602634,33.79386901855469,16479300
2018-08-01 00:00:00+00:00,33.77603526436091,33.77603526436091,32.87569904175409,33.10746765136719,11179700
2018-08-02 00:00:00+00:00,32.982674273699644,33.02724477504833,32.40324755463284,32.6439323425293,13066100
2018-08-03 00:00:00+00:00,32.67067941077193,33.66907298568562,32.67067941077193,33.63341522216797,9374800
2018-08-06 00:00:00+00:00,33.49077928876979,33.59774915236535,33.29466503841904,33.517520904541016,5266800
2018-08-07 00:00:00+00:00,33.6066723396437,33.758212728144194,33.428386929252085,33.49970245361328,7652100
2018-08-08 00:00:00+00:00,33.526440092424025,33.81169535496091,33.23226869014545,33.57101058959961,6759900
2018-08-09 00:00:00+00:00,33.57992929234009,34.15935606005681,33.26793235619205,33.43730163574219,12413800
2018-08-10 00:00:00+00:00,33.26793016764804,33.30358792957965,32.51022142941379,32.617191314697266,9325800
2018-08-13 00:00:00+00:00,32.61718767132828,32.68849978671452,31.975361630297275,32.2338752746582,15573600
2018-08-14 00:00:00+00:00,32.31411320461646,32.572626926376266,32.24279766736742,32.2695426940918,7326100
2018-08-15 00:00:00+00:00,31.930788010660706,32.046674012405894,31.38701915690709,32.037757873535156,10720400
2018-08-16 00:00:00+00:00,32.251708629875274,32.69742046456066,32.153651482162665,32.34976577758789,9413800
2018-08-17 00:00:00+00:00,32.16257383283428,32.59936961087258,32.01103001151644,32.43000030517578,7796700
2018-08-20 00:00:00+00:00,32.65284635523583,32.93810162589191,32.412161583023945,32.777645111083984,7072800
2018-08-21 00:00:00+00:00,32.75981909901419,33.04507439463816,32.75090635874965,32.90244674682617,10048500
2018-08-22 00:00:00+00:00,32.626097144292984,32.73307040742947,32.18038541608947,32.207130432128906,8871200
2018-08-23 00:00:00+00:00,32.046683858409445,32.24279476718049,31.76142853609549,31.797082901000977,8742400
2018-08-24 00:00:00+00:00,32.04668426513672,32.1803957863806,31.877311577511403,32.04668426513672,7278000
2018-08-27 00:00:00+00:00,32.3497607158899,33.67797987114232,32.29627407991247,33.59775161743164,17968000
2018-08-28 00:00:00+00:00,33.740390243208964,33.749306385700024,32.911365818164704,33.26793670654297,9638800
2018-08-29 00:00:00+00:00,33.330318655242976,33.3570602676943,32.87569424101935,33.08963394165039,7223400
2018-08-30 00:00:00+00:00,32.982673343156144,33.03615998357231,32.26061899983816,32.41216278076172,9765400
2018-08-31 00:00:00+00:00,32.26953337491551,32.35867437022165,31.89513371350555,32.13581848144531,13713300
2018-09-04 00:00:00+00:00,32.09125484900549,32.09125484900549,31.48508642981667,31.734683990478516,12821600
2018-09-05 00:00:00+00:00,31.734671134694285,31.734671134694285,31.244388953217868,31.458332061767578,12763700
2018-09-06 00:00:00+00:00,31.539433349928782,31.782737962559857,30.980735778808594,30.980735778808594,12913600
2018-09-07 00:00:00+00:00,30.953701629038537,30.96271482130299,30.286869777546464,30.557207107543945,13209300
2018-09-10 00:00:00+00:00,30.566221503364737,30.86359501778221,30.485123385824892,30.52116584777832,10682100
2018-09-11 00:00:00+00:00,30.56622012227302,30.60226602012394,30.133679660640023,30.431053161621094,8521300
2018-09-12 00:00:00+00:00,30.367974698061143,31.07986571500624,30.367974698061143,30.692380905151367,9342300
2018-09-13 00:00:00+00:00,30.872611442623306,31.07086049505836,30.548208589811747,30.863601684570312,14848700
2018-09-14 00:00:00+00:00,31.061849705220688,31.314164172646386,30.935692471507842,31.206029891967773,13652800
2018-09-17 00:00:00+00:00,31.088876317865147,31.737688749724608,31.007774763882715,31.557462692260742,10905300
2018-09-18 00:00:00+00:00,31.69263527154155,31.74670412961681,31.169983393587685,31.62955665588379,8868100
2018-09-19 00:00:00+00:00,31.863845839632376,32.386497623045955,31.809776991337408,32.197261810302734,10938200
2018-09-20 00:00:00+00:00,32.359467616044135,32.84607697869777,32.20627768939007,32.51266098022461,11394200
2018-09-21 00:00:00+00:00,32.71992178552995,32.882124916457265,31.683624386552804,31.827804565429688,27172000
2018-09-24 00:00:00+00:00,31.575488939397655,31.88187223782603,31.043823904993317,31.31416130065918,9971000
2018-09-25 00:00:00+00:00,31.07085546118135,31.25108153078456,30.187751501404616,30.232807159423828,14805300
2018-09-26 00:00:00+00:00,30.17873767546875,30.638310825337417,30.052577037489723,30.39500617980957,18074500
2018-09-27 00:00:00+00:00,30.19675841351944,30.41303036417615,29.989499656133365,30.340938568115234,11659300
2018-09-28 00:00:00+00:00,30.250827260565128,30.358961517130464,29.998512849403998,30.340938568115234,8836700
2018-10-01 00:00:00+00:00,30.908651887833614,31.124923855682837,30.62930474970599,30.818540573120117,13737600
2018-10-02 00:00:00+00:00,30.59326222796719,30.944701206704604,29.91741698038703,30.00752830505371,22731200
2018-10-03 00:00:00+00:00,31.557470963040352,31.584503675610687,30.431062105582573,30.638320922851562,28301800
2018-10-04 00:00:00+00:00,30.73744444666689,31.233063640227595,30.593264255130556,30.863601684570312,18912600
2018-10-05 00:00:00+00:00,31.007774216328688,31.097885524706314,30.61127964693063,30.74644660949707,10748600
2018-10-08 00:00:00+00:00,30.476116775280122,30.88162463820322,30.413038156328412,30.863601684570312,8405600
2018-10-09 00:00:00+00:00,30.63831086848677,30.63831086848677,29.367722231735854,29.421791076660156,19919900
2018-10-10 00:00:00+00:00,29.376737594604492,29.70114385102167,28.944197065223776,29.376737594604492,17224300
2018-10-11 00:00:00+00:00,29.385749144463663,30.187751545979495,29.007274053985434,29.11541175842285,18015300
2018-10-12 00:00:00+00:00,29.502895092900598,29.502895092900598,28.376484792112873,28.64682388305664,14950700
2018-10-15 00:00:00+00:00,28.5567079104718,29.241564464031832,28.538684962513212,28.944190979003906,13621000
2018-10-16 00:00:00+00:00,29.25057887804414,29.322670681360687,28.709904103275573,29.142444610595703,11876700
2018-10-17 00:00:00+00:00,28.89013101606594,29.097389800352158,28.457588777375836,28.77298355102539,9099000
2018-10-18 00:00:00+00:00,28.574730079583322,28.664843103577446,27.90789645204755,28.007020950317383,14349100
2018-10-19 00:00:00+00:00,27.682615891817086,28.35846102146972,27.54744720963917,28.115158081054688,12754600
2018-10-22 00:00:00+00:00,28.340440345969327,28.46659755597102,27.96196699720116,28.241315841674805,11052900
2018-10-23 00:00:00+00:00,27.880862830891058,29.196508812898283,27.835805460994592,28.944190979003906,16580800
2018-10-24 00:00:00+00:00,28.646824255012124,28.890128924391696,27.538436889648438,27.538436889648438,18781400
2018-10-25 00:00:00+00:00,28.10614915276153,29.016287549401795,27.998013165964494,28.836061477661133,16763600
2018-10-26 00:00:00+00:00,28.547696990109745,29.629049825914457,28.502639619339494,29.421791076660156,18038600
2018-10-29 00:00:00+00:00,30.73743778913987,30.90865065527852,29.493881758030746,29.854333877563477,19548100
2018-10-30 00:00:00+00:00,29.899386838942604,30.566218731207083,29.755206691626565,30.223793029785156,16287500
2018-10-31 00:00:00+00:00,32.41352761298808,33.386742634872064,31.899885683030462,32.972225189208984,37775200
2018-11-01 00:00:00+00:00,32.65684641175867,33.06235084177742,32.17023697070382,32.864105224609375,15233200
2018-11-02 00:00:00+00:00,33.16147770836931,33.594018318420936,32.04408199178442,32.46760940551758,13268200
2018-11-05 00:00:00+00:00,32.440562281115305,32.79200115582328,32.30539189660039,32.66584396362305,11477100
2018-11-06 00:00:00+00:00,32.60277662346,32.945205861600854,32.52167505225629,32.8550910949707,11187700
2018-11-07 00:00:00+00:00,33.098392053635436,33.34169673964413,32.77398580562386,33.23356246948242,9457800
2018-11-08 00:00:00+00:00,32.81002821664222,33.24256868878586,32.70189395798784,32.95420837402344,10807900
2018-11-09 00:00:00+00:00,32.548702511677334,32.83706284331253,31.85483438945319,32.170230865478516,9037500
2018-11-12 00:00:00+00:00,32.11616107986883,32.476613202689336,31.944948212168505,32.161216735839844,10062100
2018-11-13 00:00:00+00:00,32.36847017569351,33.02629570719617,32.17923438924648,32.37748336791992,8594000
2018-11-14 00:00:00+00:00,32.62078664075659,32.72892088030443,31.52141098652283,31.746692657470703,10883400
2018-11-15 00:00:00+00:00,31.458340211620474,32.07110678388419,30.503144451909076,32.03506088256836,17675600
2018-11-16 00:00:00+00:00,31.82780141793387,32.25133215541906,31.557464038964582,32.21528625488281,11681500
2018-11-19 00:00:00+00:00,32.21528120348566,32.413530187823035,31.908897972021407,32.15220260620117,11595800
2018-11-20 00:00:00+00:00,31.62954465101348,32.09813093056873,31.404262984161456,31.620534896850586,10332900
2018-11-21 00:00:00+00:00,31.809779155633944,32.31441146147652,31.51240906359422,32.03506088256836,6555600
2018-11-23 00:00:00+00:00,31.836808710206807,32.539686452738984,31.719661273942897,32.37748336791992,4231400
2018-11-26 00:00:00+00:00,32.56672199192763,34.91866348920466,32.48562044245167,33.927425384521484,30361800
2018-11-27 00:00:00+00:00,33.58500270662416,33.83731715913386,32.62980687743848,33.062347412109375,25559100
2018-11-28 00:00:00+00:00,33.125422183685366,33.34169414470308,32.38649842629134,33.29663848876953,12439900
2018-11-29 00:00:00+00:00,33.15245957599593,33.305649499445316,32.71090588115259,33.125423431396484,8251200
2018-11-30 00:00:00+00:00,33.10740266435909,34.24282100626585,33.03531086485964,34.1977653503418,18108900
2018-12-03 00:00:00+00:00,35.14394980592666,35.6936377759723,34.57623888501584,34.64833068847656,17168900
2018-12-04 00:00:00+00:00,34.44107330986614,34.5131616787309,32.891133847718585,32.909156799316406,14234700
2018-12-06 00:00:00+00:00,32.544916429145985,32.55402092056871,31.789115115236484,32.50849151611328,14533700
2018-12-07 00:00:00+00:00,32.27172504576388,32.71792143549867,31.46129003711278,31.588773727416992,9236700
2018-12-10 00:00:00+00:00,31.461288052928122,31.670726027172034,30.46873206058186,31.34290885925293,12320000
2018-12-11 00:00:00+00:00,32.371891794908635,32.55401284120181,31.552352297094384,31.588773727416992,12531800
2018-12-12 00:00:00+00:00,32.080508550157,32.818097432335335,32.080508550157,32.49028015136719,10324900
2018-12-13 00:00:00+00:00,32.745249456522735,32.945583022598214,31.934814173648242,31.97123908996582,9001000
2018-12-14 00:00:00+00:00,31.871072682049643,32.50849483042489,31.734480981086644,31.96213150024414,8415300
2018-12-17 00:00:00+00:00,31.816429828321404,32.43563941169912,31.37934132364372,31.56146240234375,10674200
2018-12-18 00:00:00+00:00,31.889275745718688,32.353681139569005,31.588775481597132,31.780004501342773,8492400
2018-12-19 00:00:00+00:00,31.88017171049548,32.963790219114664,31.58877937380897,31.80732536315918,11882000
2018-12-20 00:00:00+00:00,31.807318719399994,32.18976977879001,30.81476269435981,31.206321716308594,14957400
2018-12-21 00:00:00+00:00,31.169900949869135,31.734473124987844,30.013436181999733,30.031648635864258,21381100
2018-12-24 00:00:00+00:00,29.731155759088125,29.995227690834565,29.36691358101801,29.476184844970703,9110200
2018-12-26 00:00:00+00:00,29.667410065408603,30.53247904761852,28.64753348806719,30.523374557495117,12490400
2018-12-27 00:00:00+00:00,30.1136028441823,30.960462840961043,29.494393309469448,30.92403793334961,13653000
2018-12-28 00:00:00+00:00,30.914935623327757,31.625204003485205,30.669072690118497,30.887615203857422,8678000
2018-12-31 00:00:00+00:00,30.960472894723367,31.160806477969988,29.977020911881596,30.45964241027832,8455500
2019-01-02 00:00:00+00:00,29.913270244764472,30.7874506859371,29.512606669743615,30.632646560668945,7662300
2019-01-03 00:00:00+00:00,30.359471076513078,30.669075898086568,29.321385343493432,29.366914749145508,11618300
2019-01-04 00:00:00+00:00,29.867745166096313,30.56890912905999,29.530823395781894,30.350366592407227,10784000
2019-01-07 00:00:00+00:00,30.696391630715528,31.843752060253006,30.486953594076017,31.288284301757812,10722300
2019-01-08 00:00:00+00:00,31.871064552543483,32.49027408460081,31.406659140335666,31.69805145263672,10532900
2019-01-09 00:00:00+00:00,31.834639627309766,32.40831976156287,31.606989166347304,32.03497314453125,9917600
2019-01-10 00:00:00+00:00,31.871072786687463,31.916602195934193,31.115271393240953,31.62520980834961,9143700
2019-01-11 00:00:00+00:00,33.32802376906555,34.57555070910233,33.00931453543287,33.85617446899414,32257100
2019-01-14 00:00:00+00:00,33.91991966851233,34.602871071234055,33.710481655184786,34.29326629638672,14361100
2019-01-15 00:00:00+00:00,34.45718688753149,34.45718688753149,33.5101597795763,34.193111419677734,11999100
2019-01-16 00:00:00+00:00,34.129358867912366,34.58465981888292,33.938133302185676,34.302371978759766,17427400
2019-01-17 00:00:00+00:00,34.14758163038732,34.87606267710126,34.056522802174946,34.839637756347656,13060500
