date,open,high,low,close,volume
2018-02-16 00:00:00+00:00,60.3408720653662,61.318410588303365,60.19868119219439,60.69634246826172,6842100
2018-02-20 00:00:00+00:00,60.10983809629328,60.40310179846909,59.585524307587974,59.97653579711914,4859100
2018-02-21 00:00:00+00:00,60.12759732126259,60.4475132512936,59.567729188630594,59.585506439208984,5107900
2018-02-22 00:00:00+00:00,59.76325176900697,59.967649516637294,59.31002669733005,59.65660858154297,6515800
2018-02-23 00:00:00+00:00,59.88765952208435,60.57194137573242,59.40777539589926,60.57194137573242,4428500
2018-02-26 00:00:00+00:00,60.77633133406123,62.03824506384324,60.73189498271646,61.896060943603516,6499500
2018-02-27 00:00:00+00:00,62.207099879015274,62.4292680928689,60.45641326904297,60.45641326904297,6843100
2018-02-28 00:00:00+00:00,60.51861721819414,60.69635584884158,59.54996710629871,59.5677375793457,6091800
2018-03-01 00:00:00+00:00,59.75434088941417,60.136470360478164,58.35912524483796,58.936763763427734,7323900
2018-03-02 00:00:00+00:00,57.85823216613041,58.91003137022656,57.23427553255682,58.73176193237305,8380500
2018-03-05 00:00:00+00:00,58.366294665678204,58.37520337522491,57.350137332397345,57.983009338378906,8838400
2018-03-06 00:00:00+00:00,58.12564597160749,58.25935147246394,57.60865499525281,58.15238571166992,6550100
2018-03-07 00:00:00+00:00,57.50169371500705,57.75127367957913,56.94904750735175,57.19862747192383,6457600
2018-03-08 00:00:00+00:00,57.54624410785083,58.16128516159529,57.47494042089251,58.036495208740234,5573000
2018-03-09 00:00:00+00:00,58.393045554873524,59.284406318890035,58.25934008016246,59.09722137451172,5838400
2018-03-12 00:00:00+00:00,59.40919646754524,60.26490198761121,59.11504578236986,59.560726165771484,7522700
2018-03-13 00:00:00+00:00,59.98858436880761,60.33621453565494,58.94568706772241,58.98134231567383,5167300
2018-03-14 00:00:00+00:00,59.409199791334515,59.63203999550265,58.53566319875634,59.00808334350586,6463800
2018-03-15 00:00:00+00:00,59.26657918014352,59.37354492703241,58.945688740020245,59.17744445800781,5260800
2018-03-16 00:00:00+00:00,59.10614988548668,59.44487144162738,58.749610900878906,58.749610900878906,12860900
2018-03-19 00:00:00+00:00,58.56240406758687,59.13287445724498,58.107814938684704,58.571319580078125,7255600
2018-03-20 00:00:00+00:00,58.776344368208825,59.60531033993628,58.76742885438212,59.54291534423828,6906200
2018-03-21 00:00:00+00:00,59.48051377992739,59.908363188737994,59.10613704653844,59.14179229736328,5805200
2018-03-22 00:00:00+00:00,58.473276832825995,58.9635280744784,57.25211668632802,57.421470642089844,12313300
2018-03-23 00:00:00+00:00,59.45377479822321,59.81923606522166,57.45712810205624,57.60865783691406,17343800
2018-03-26 00:00:00+00:00,58.00977637976163,58.883306364521644,57.929550352278454,58.740692138671875,10796000
2018-03-27 00:00:00+00:00,58.73176238055709,60.29164377557987,58.32173722993057,58.98134231567383,9452500
2018-03-28 00:00:00+00:00,59.35571364522361,59.85488032799993,58.17911763671494,58.33065414428711,7208400
2018-03-29 00:00:00+00:00,58.56241101847944,59.32007325766513,58.482191798167136,59.222023010253906,10748300
2018-04-02 00:00:00+00:00,58.803076582322866,58.87438708271981,56.34291872297752,57.15406036376953,12383900
2018-04-03 00:00:00+00:00,57.46603867263664,59.48051622346311,57.36798842897623,59.45376968383789,8766400
2018-04-04 00:00:00+00:00,58.803080266418405,61.05822227854628,58.767425013986085,60.98691177368164,10275800
2018-04-05 00:00:00+00:00,61.05820905463037,62.19914968318482,60.960158831813104,62.029788970947266,9093300
2018-04-06 00:00:00+00:00,61.067127478784876,61.78021200537355,59.65877584799862,60.211421966552734,9719300
2018-04-09 00:00:00+00:00,60.960168129399236,61.102789129992246,59.854882576977836,59.881622314453125,6504500
2018-04-10 00:00:00+00:00,60.443183971714895,60.50557896632566,59.26658778723743,59.72118377685547,10098900
2018-04-11 00:00:00+00:00,59.34681232497277,59.899451748977164,59.29332604482664,59.56965255737305,5185500
2018-04-12 00:00:00+00:00,59.78358553626795,60.61255158735207,59.78358553626795,60.407535552978516,5145300
2018-04-13 00:00:00+00:00,60.71952505344023,60.9067100821648,59.7033738686234,59.94403839111328,4300200
2018-04-16 00:00:00+00:00,60.443186575235316,60.59472311199817,59.77466583251953,59.77466583251953,6484400
2018-04-17 00:00:00+00:00,60.05099506448851,60.318399293273714,59.97076903547147,60.175785064697266,5605700
2018-04-18 00:00:00+00:00,60.19359486181076,60.3807798172468,58.9724348953171,59.00808334350586,7384000
2018-04-19 00:00:00+00:00,58.85655747189474,59.09722871638274,57.92954134608571,58.58915328979492,8274300
2018-04-20 00:00:00+00:00,58.606989941065834,58.927880468056735,58.33957890172501,58.91004943847656,10402800
2018-04-23 00:00:00+00:00,58.829805631812114,59.74790605585816,58.78523487702561,59.614200592041016,6338400
2018-04-24 00:00:00+00:00,59.99752137218961,60.175797696012815,59.47162151814056,59.694461822509766,8176100
2018-04-25 00:00:00+00:00,59.578566023390856,59.7211870477664,59.0526662972317,59.42703628540039,5188900
2018-04-26 00:00:00+00:00,59.525079967359204,60.87103683398118,59.40028998508103,60.65711212158203,5355200
2018-04-27 00:00:00+00:00,61.031460537239084,62.395241148541984,61.01362951717906,62.0030403137207,7814900
2018-04-30 00:00:00+00:00,62.020872976150685,62.22588210847858,60.96015167236328,60.96015167236328,6484100
2018-05-01 00:00:00+00:00,60.59470503636758,60.79971419467373,59.74790826787015,60.701663970947266,4957800
2018-05-02 00:00:00+00:00,60.64817220583635,61.111676696294865,60.14901247756699,60.84427261352539,5752100
2018-05-03 00:00:00+00:00,60.43427191832264,60.47883588312758,59.40029000701429,59.63204574584961,6155900
2018-05-04 00:00:00+00:00,59.57854755406213,60.906679929796056,59.542899109564,60.701663970947266,5132900
2018-05-07 00:00:00+00:00,60.666031437394814,61.87828302044011,60.666031437394814,61.80697250366211,5041600
2018-05-08 00:00:00+00:00,61.68218834919969,61.708934895936835,60.790827206578044,61.0225830078125,6534900
2018-05-09 00:00:00+00:00,60.98691098586683,61.03148175096749,59.73009565644703,60.567970275878906,7956300
2018-05-10 00:00:00+00:00,60.73732972944424,60.85320419547731,60.015329593884694,60.541229248046875,4965200
2018-05-11 00:00:00+00:00,60.639277208320415,61.084957630901684,60.53231825924879,60.99582290649414,4145100
2018-05-14 00:00:00+00:00,61.14736143380124,61.40585693223151,60.71059646085435,61.36128616333008,3453800
2018-05-15 00:00:00+00:00,60.88884077619815,61.96738629262281,60.81753709618079,61.949562072753906,5045000
2018-05-16 00:00:00+00:00,62.101112457374846,63.74122005458337,62.056548492567394,63.589683532714844,9693000
2018-05-17 00:00:00+00:00,63.643164201108405,63.82143364571177,63.126173290997876,63.23313903808594,6064700
2018-05-18 00:00:00+00:00,63.072701322373604,63.81252572599398,62.81420583656149,63.571861267089844,5688100
2018-05-21 00:00:00+00:00,63.714484859814526,63.91057855993224,63.02813310749685,63.625343322753906,5480700
2018-05-22 00:00:00+00:00,63.69665182040361,64.34734829745447,63.518382353001755,63.56294631958008,5675300
2018-05-23 00:00:00+00:00,63.24205332471434,64.10667448839806,63.135094368741264,63.589683532714844,6806400
2018-05-24 00:00:00+00:00,63.66990406322197,64.42755940509453,63.571853828333865,64.33842468261719,5613800
2018-05-25 00:00:00+00:00,65.15849634927737,65.50612664116615,63.84819441806013,64.40084075927734,5889700
2018-05-29 00:00:00+00:00,63.75012813394841,63.83035415067528,62.77854802394293,63.21531295776367,5857900
2018-05-30 00:00:00+00:00,63.696659055655566,64.4364903504442,63.23315430743506,64.38301086425781,5799900
2018-05-31 00:00:00+00:00,64.1779948294384,64.37409534617112,63.5005585354195,63.999725341796875,7856200
2018-06-01 00:00:00+00:00,64.46452657051623,65.2064176025272,64.46452657051623,65.03659057617188,4085900
2018-06-04 00:00:00+00:00,65.25109852738119,66.02875106075538,65.0633907061266,65.99299621582031,4581900
2018-06-05 00:00:00+00:00,65.79637014082526,66.34161977554916,65.3762590957552,66.18966674804688,4928700
2018-06-06 00:00:00+00:00,66.48461852072782,66.98517959450923,66.31479150991899,66.81534576416016,5318100
2018-06-07 00:00:00+00:00,66.99409913092578,67.85220170029059,66.72594804509572,66.82427215576172,6846300
2018-06-08 00:00:00+00:00,66.84215257791463,67.10137009275604,66.41310807162084,66.94941711425781,5524900
2018-06-11 00:00:00+00:00,67.09242840651699,67.22650736952312,66.62762906357366,66.67231750488281,4902800
2018-06-12 00:00:00+00:00,66.52037295024832,66.69020677952508,66.20752654332287,66.4041748046875,4356500
2018-06-13 00:00:00+00:00,66.38629107482916,66.94942140227423,66.13601396020464,66.24327850341797,4696200
2018-06-14 00:00:00+00:00,66.68124619637123,67.17286670110543,66.45778357049899,66.7706298828125,4636000
2018-06-15 00:00:00+00:00,66.7795858553638,67.79857512117832,66.59187802424425,67.78963470458984,10977300
2018-06-18 00:00:00+00:00,67.28907307110853,67.71812436604512,66.95835270872684,67.58404541015625,4515900
2018-06-19 00:00:00+00:00,66.5918644417109,66.96728002737765,65.83209285561247,66.3773422241211,7562200
2018-06-20 00:00:00+00:00,66.32370708563614,66.95834696779423,66.11812528116668,66.78851318359375,4424900
2018-06-21 00:00:00+00:00,65.8768023761392,66.851103311219,65.74273020944334,66.0913314819336,5537900
2018-06-22 00:00:00+00:00,65.76059081359621,66.51142889166573,65.43880404007201,65.63545227050781,9404900
2018-06-25 00:00:00+00:00,65.53713362884235,65.57288847550224,64.38406539733481,64.67009735107422,9064100
2018-06-26 00:00:00+00:00,64.80415923985319,65.51030193129408,64.67008030510453,64.8577880859375,7072600
2018-06-27 00:00:00+00:00,65.00975565209238,65.20639705118334,63.59747009969619,63.77623748779297,7624700
2018-06-28 00:00:00+00:00,63.86564098455143,64.46452624140228,63.77625726278799,64.08910369873047,9118500
2018-06-29 00:00:00+00:00,70.39968955623874,72.40191340005288,70.042147879244,71.22203063964844,31314100
2018-07-02 00:00:00+00:00,70.23879944468237,71.0432665508556,68.84438752080189,70.03321075439453,11867000
2018-07-03 00:00:00+00:00,69.19297015872492,69.62201457780151,68.02202137184848,68.18291473388672,5794900
2018-07-05 00:00:00+00:00,68.48684753956174,69.20192405430626,68.05779617508296,68.42427825927734,6534500
2018-07-06 00:00:00+00:00,68.36170196533203,68.89801100125209,67.99521991873736,68.36170196533203,5916200
2018-07-09 00:00:00+00:00,68.68348572935399,69.16616593423541,68.24550078807891,69.0767822265625,4871400
2018-07-10 00:00:00+00:00,69.21982324900151,69.80082094023507,68.96954606147779,69.33602142333984,6281800
2018-07-11 00:00:00+00:00,68.94271148113529,69.39857731006013,68.6745603261223,69.14830017089844,3656600
2018-07-12 00:00:00+00:00,69.66674421199163,69.8812665273999,69.03211086506698,69.1572494506836,4879200
2018-07-13 00:00:00+00:00,69.00530525255145,69.37178749318534,68.95167636642668,69.16619873046875,2963100
2018-07-16 00:00:00+00:00,69.14829359438504,69.80974123062389,69.09466473239105,69.49689483642578,4755100
2018-07-17 00:00:00+00:00,69.28235976066621,69.73821864242021,69.18403565216116,69.2466049194336,4355400
2018-07-18 00:00:00+00:00,69.21083696906523,69.38067072786755,68.21866247628702,68.45999908447266,6101600
2018-07-19 00:00:00+00:00,67.87008978308253,68.96952923959581,67.75389163708529,68.78181457519531,4875100
2018-07-20 00:00:00+00:00,68.20974428114721,68.89801313451237,68.0756721326705,68.7907485961914,5246400
2018-07-23 00:00:00+00:00,68.5672635878537,68.78178577507842,68.04882871748471,68.45999908447266,4198200
2018-07-24 00:00:00+00:00,68.69240985814099,68.90693206959799,67.43208419385074,67.51252746582031,6054000
2018-07-25 00:00:00+00:00,67.25333698869215,68.9874098442897,67.09244356065176,68.96953582763672,5542400
2018-07-26 00:00:00+00:00,68.82648648474506,70.11363334930931,68.66559312667454,69.85441589355469,6706200
2018-07-27 00:00:00+00:00,69.87231549548349,70.08684459784786,68.63880384482022,68.72818756103516,6125700
2018-07-30 00:00:00+00:00,68.71924506729552,68.79075476592308,67.423164172487,67.89690399169922,7275300
2018-07-31 00:00:00+00:00,68.3259447135012,69.35386748799725,68.07566762685732,68.74605560302734,8265600
2018-08-01 00:00:00+00:00,68.37956817863606,69.77397287688922,68.37956817863606,69.30917358398438,6878300
2018-08-02 00:00:00+00:00,69.51477562328444,70.67678442299275,69.18405518271344,70.3013687133789,5313800
2018-08-03 00:00:00+00:00,70.37286419415666,70.59632685512948,70.1136466890835,70.38179779052734,3762100
2018-08-06 00:00:00+00:00,70.38178441663202,71.1326223609874,70.10469295193099,71.07005310058594,4280600
2018-08-07 00:00:00+00:00,71.26671979155641,72.07117997134247,70.85554246559238,71.98179626464844,5418900
2018-08-08 00:00:00+00:00,71.695761430198,72.47341396821726,71.54380845297084,71.9549789428711,5327100
2018-08-09 00:00:00+00:00,71.94603146457574,73.18848322849115,71.8745286008365,72.6343002319336,4558500
2018-08-10 00:00:00+00:00,72.24100388704807,72.66111475242718,71.76726416891036,72.16056060791016,5036700
2018-08-13 00:00:00+00:00,72.24100626470037,72.53597860365859,71.51698945047475,71.64212799072266,4101200
2018-08-14 00:00:00+00:00,71.80302013611478,72.26781944623225,71.22201588381381,71.63318634033203,6079700
2018-08-15 00:00:00+00:00,71.12371063232422,71.38292819268845,70.7214804845932,71.12371063232422,5057200
2018-08-16 00:00:00+00:00,71.41867066793368,72.05330383214036,71.32928696387658,71.55274963378906,5475800
2018-08-17 00:00:00+00:00,71.54380153301085,71.9013431303752,71.22201477733681,71.28458404541016,9001400
2018-08-20 00:00:00+00:00,72.86669748495288,73.67116438415253,72.35720291871623,73.4566421508789,9345200
2018-08-21 00:00:00+00:00,73.57284881819598,74.26111767504784,73.31363129726186,74.14491271972656,6337000
2018-08-22 00:00:00+00:00,74.27900658399331,74.79744172982613,73.54604913695209,73.86783599853516,4308300
2018-08-23 00:00:00+00:00,73.68014040113145,74.69913002597107,73.5996902625693,74.10919189453125,4156900
2018-08-24 00:00:00+00:00,73.67117598654065,74.0823465065444,73.38514402394935,73.69799041748047,3453000
2018-08-27 00:00:00+00:00,74.22538661692661,74.5918619746355,73.5013695012892,73.87678527832031,4012400
2018-08-28 00:00:00+00:00,74.39519036514496,74.75272515877262,73.72480239778449,73.8141860961914,3788800
2018-08-29 00:00:00+00:00,73.67120288886129,74.27902188376595,73.49243540428914,74.0019302368164,5712400
2018-08-30 00:00:00+00:00,73.81420472348277,73.9750981490329,72.4108591637836,72.75946044921875,7122100
2018-08-31 00:00:00+00:00,72.80427792326017,73.70033057462338,72.80427792326017,73.65552520751953,5177100
2018-09-04 00:00:00+00:00,71.13758212060365,72.55334620766084,70.78812231683246,71.32575225830078,18565800
2018-09-05 00:00:00+00:00,71.3705719222715,71.970925363432,71.05695496318295,71.61250305175781,12269100
2018-09-06 00:00:00+00:00,71.83652272793472,72.43687622413523,71.47810038340062,72.04261779785156,8576900
2018-09-07 00:00:00+00:00,71.69314694050277,72.72360846000453,71.69314694050277,71.9530029296875,6633900
2018-09-10 00:00:00+00:00,72.92968361845644,73.87054110632184,72.77735639435187,73.56587982177734,6965600
2018-09-11 00:00:00+00:00,74.55155924162506,74.89206353936832,73.9691306327563,74.04080963134766,7166800
2018-09-12 00:00:00+00:00,74.10352653145499,74.40818788502534,73.51213553598072,74.37234497070312,5384300
2018-09-13 00:00:00+00:00,74.56051963924952,75.17879798499705,74.47987820441496,74.79349517822266,5382100
2018-09-14 00:00:00+00:00,74.89204198796445,75.12501062993643,74.42609103134942,74.81139373779297,4884400
2018-09-17 00:00:00+00:00,74.81139671160034,75.2056618695876,74.31857210045204,74.60530853271484,4861100
2018-09-18 00:00:00+00:00,74.58737837677216,76.47804894306746,74.58737837677216,76.39740753173828,7277700
2018-09-19 00:00:00+00:00,76.78273742450573,76.92610226309709,75.37593533686811,75.6537094116211,8053100
2018-09-20 00:00:00+00:00,76.24510936629156,76.94403610852486,76.10174451099088,76.49600982666016,6620300
2018-09-21 00:00:00+00:00,77.06049311481725,77.09633602499842,76.17340330592545,76.65727233886719,13852700
2018-09-24 00:00:00+00:00,76.30783080877308,76.39743468754514,75.49241978837053,75.51033782958984,8770400
2018-09-25 00:00:00+00:00,76.03900360397354,76.25405425559812,75.33112142119168,75.97628021240234,10519500
2018-09-26 00:00:00+00:00,74.02287905467385,75.92251234055175,73.43148127117301,74.99957275390625,16357100
2018-09-27 00:00:00+00:00,75.06229423751552,76.09275569589327,75.02645816336576,75.75225830078125,6080600
2018-09-28 00:00:00+00:00,75.52824857125597,76.40637598974439,75.49240565918797,75.9135513305664,7452700
2018-10-01 00:00:00+00:00,76.25406077950828,76.92610010512617,75.59994633092256,75.68058776855469,7876400
2018-10-02 00:00:00+00:00,75.57303854454764,75.7612155207253,73.9243057937405,74.1662368774414,8446900
2018-10-03 00:00:00+00:00,73.41357443394267,74.33650732505855,73.25228472622958,73.92432403564453,10046700
2018-10-04 00:00:00+00:00,73.78095150616491,73.906405131887,71.70211020678323,71.8454818725586,9161100
2018-10-05 00:00:00+00:00,71.76483784251661,72.57128641931796,71.17344677708742,71.7917251586914,7019100
2018-10-08 00:00:00+00:00,71.7200295463657,72.16805571281999,70.85982012713383,71.8902816772461,8058700
2018-10-09 00:00:00+00:00,72.01572547382874,73.01929966985965,71.82755531207293,72.0605239868164,7643400
2018-10-10 00:00:00+00:00,71.37954592501212,71.72004341628488,66.99784288028286,67.15017700195312,12977800
2018-10-11 00:00:00+00:00,66.9978230917902,69.05874598186146,66.21826201690743,66.76485443115234,11532100
2018-10-12 00:00:00+00:00,68.0730862003036,68.8705721052169,67.12327306329132,68.01932525634766,10393800
2018-10-15 00:00:00+00:00,67.89390438973611,68.24337120292557,67.17706639152392,67.19498443603516,5789000
2018-10-16 00:00:00+00:00,67.7415719087408,69.57848238422616,67.4906782867179,69.42615509033203,7744200
2018-10-17 00:00:00+00:00,69.46197107581378,69.71287146156997,68.0462136417545,68.53008270263672,6816900
2018-10-18 00:00:00+00:00,69.35445117639624,69.36341361380167,67.20392423365203,67.7415542602539,7622200
2018-10-19 00:00:00+00:00,67.94765532686179,68.144787949239,66.43332457890709,66.49604797363281,7301200
2018-10-22 00:00:00+00:00,66.89030577195402,67.39209287389933,66.5766888332382,67.11431884765625,7042500
2018-10-23 00:00:00+00:00,66.47810538592971,66.64835063084219,64.5784725328772,65.72541809082031,11423800
2018-10-24 00:00:00+00:00,65.83298350780656,66.85448289219049,64.47097977106893,64.6233139038086,8333900
2018-10-25 00:00:00+00:00,65.13404119439521,65.85984133990122,64.72185797371672,65.50141906738281,7648000
2018-10-26 00:00:00+00:00,64.51576782123144,65.15196415577483,63.34194145544513,64.5784912109375,8371100
2018-10-29 00:00:00+00:00,65.64478013225848,66.3168192213052,63.96916020915464,64.68600463867188,9874200
2018-10-30 00:00:00+00:00,65.47453701571044,66.88133876147127,65.24156151873652,66.76485443115234,9470000
2018-10-31 00:00:00+00:00,67.65195224145488,68.40463293197108,67.13224023914404,67.2397689819336,8755500
2018-11-01 00:00:00+00:00,67.41004426176136,68.85268274726711,67.06057743678532,68.8078842163086,6117800
2018-11-02 00:00:00+00:00,69.47093693115528,70.42075022535991,67.84012194334933,68.61968994140625,6995100
2018-11-05 00:00:00+00:00,68.5390292904733,69.68597498633078,68.14477098023204,69.4709243774414,7143300
2018-11-06 00:00:00+00:00,69.30070579490636,69.51576334414982,68.42257806268178,68.61074829101562,6424200
2018-11-07 00:00:00+00:00,68.94227101707502,70.09817938604459,68.61072918158642,69.86520385742188,5403900
2018-11-08 00:00:00+00:00,69.61429724352858,70.03544286915171,69.21106965382452,69.69493865966797,5425000
2018-11-09 00:00:00+00:00,69.63223877959379,69.68599974183047,67.67884406105082,68.42256927490234,4737600
2018-11-12 00:00:00+00:00,68.41358330331826,68.78992358220013,67.19495177865113,67.29351806640625,5204900
2018-11-13 00:00:00+00:00,67.67882418330473,68.3419009227129,67.06054595382348,67.38312530517578,4584600
2018-11-14 00:00:00+00:00,68.38670626897584,69.43508574270281,67.10535130008641,67.38312530517578,7984200
2018-11-15 00:00:00+00:00,66.70212768988135,66.90821586671225,65.31324405088046,66.60356140136719,7858300
2018-11-16 00:00:00+00:00,66.09283489504575,67.66988238674259,65.46559403773028,66.97096252441406,8064200
2018-11-19 00:00:00+00:00,66.9261353889506,66.97989632881135,64.39030623504573,64.98169708251953,6744900
2018-11-20 00:00:00+00:00,63.16272797737822,64.57849232527246,62.29355610764141,63.72724533081055,9053900
2018-11-21 00:00:00+00:00,64.50677829169682,65.32218885174997,64.34548866642992,64.84728240966797,7326100
2018-11-23 00:00:00+00:00,64.56058616926124,64.98172510701926,63.98711310897572,64.05879211425781,2582300
2018-11-26 00:00:00+00:00,64.82040528518054,65.41180294945198,64.75768191197008,65.15194702148438,6458300
2018-11-27 00:00:00+00:00,64.76667244766871,65.00861044669034,63.88854484172557,64.59642028808594,5008000
2018-11-28 00:00:00+00:00,64.78458509418181,66.98887296821604,64.78458509418181,66.8992691040039,6167200
2018-11-29 00:00:00+00:00,66.88134436947762,67.15911840001814,65.69855558492428,66.6125259399414,5436700
2018-11-30 00:00:00+00:00,66.66646181463295,67.83479025157516,66.41482353138484,67.5112533569336,7947300
2018-12-03 00:00:00+00:00,69.29070959150866,70.99826415128324,69.13793016234392,70.0456314086914,10211800
2018-12-04 00:00:00+00:00,69.57827846200394,70.45901920180127,67.77187235490813,68.1133804321289,8800400
2018-12-06 00:00:00+00:00,66.83722606569766,67.91567791921055,66.13622481862166,67.88871765136719,9693700
2018-12-07 00:00:00+00:00,67.43935173959197,68.27515420405729,65.48914827471577,65.91153717041016,6133700
2018-12-10 00:00:00+00:00,65.69585576550374,66.24407071695428,63.45806446688247,65.16561889648438,7235000
2018-12-11 00:00:00+00:00,66.38784137315425,67.01693687381395,65.21052428388151,66.11822509765625,7794500
2018-12-12 00:00:00+00:00,66.97199882966052,67.65502170232595,66.06430486861854,66.7922592163086,6950400
2018-12-13 00:00:00+00:00,66.95403773647278,67.03491851772478,65.23749468587316,65.54306030273438,7454800
2018-12-14 00:00:00+00:00,64.68030197901139,66.19013837223827,64.17702546681184,65.18357849121094,7221200
2018-12-17 00:00:00+00:00,64.14108468324224,64.50056403590926,62.42454129075194,62.819976806640625,10647700
2018-12-18 00:00:00+00:00,63.71867377521095,65.07573063624955,63.29627809380885,63.94335174560547,7533300
2018-12-19 00:00:00+00:00,64.21297492414088,64.70726930733461,61.40000860180569,61.98417282104492,8426100
2018-12-20 00:00:00+00:00,61.76848005111677,62.523394855508,59.791309496353364,60.69002151489258,14488500
2018-12-21 00:00:00+00:00,65.86658520086989,66.7652969538795,64.03321240193509,65.0397720336914,28487900
2018-12-24 00:00:00+00:00,64.16803010714376,64.64434631022318,61.18430691638203,61.20227813720703,8551400
2018-12-26 00:00:00+00:00,61.74152100654189,65.61497497558594,61.696589513715196,65.61497497558594,10019200
2018-12-27 00:00:00+00:00,64.86905054873495,66.26205728037887,63.79958077596792,66.2081298828125,9004900
2018-12-28 00:00:00+00:00,66.47773013911068,66.91809711516657,65.21953192232232,65.91153717041016,6197000
2018-12-31 00:00:00+00:00,66.48671806551151,66.91809599416023,66.07330450366602,66.63050842285156,5519100
2019-01-02 00:00:00+00:00,65.41725527598857,67.07987130730604,64.87802938159226,66.5586166381836,6762700
2019-01-03 00:00:00+00:00,65.83067327020913,65.89358285435914,63.99729943074145,65.38131713867188,8007400
2019-01-04 00:00:00+00:00,66.01039341863394,67.51124766424397,65.71382367074402,67.08885192871094,7844200
2019-01-07 00:00:00+00:00,67.16974279770503,68.62565891932215,66.77431412229858,68.05048370361328,8184800
2019-01-08 00:00:00+00:00,69.04804548900381,69.5603110612927,68.48185253351765,68.95817565917969,8809000
2019-01-09 00:00:00+00:00,69.17385897993178,69.335627403072,68.4279264256392,68.83234405517578,8591000
2019-01-10 00:00:00+00:00,67.97858631026153,69.50639421885174,67.81681784939427,68.67958068847656,11148600
2019-01-11 00:00:00+00:00,68.60768326552174,69.10197769806341,68.12238473110041,68.33807373046875,10689900
2019-01-14 00:00:00+00:00,67.81679435808226,69.03005396600655,67.81679435808226,68.38298034667969,5677400
2019-01-15 00:00:00+00:00,68.47286543212508,70.0815606399582,68.41893805280111,69.99168395996094,6212400
2019-01-16 00:00:00+00:00,70.09954591941816,70.8634498561885,69.73107065609553,69.81195831298828,5697100
2019-01-17 00:00:00+00:00,69.68610301966164,71.35770725772191,69.4793963207076,71.11505126953125,7737300
