date,open,high,low,close,volume
2018-02-20 00:00:00+00:00,44.8735880825831,45.376620254085005,44.75381750264233,45.04924774169922,2980800
2018-02-21 00:00:00+00:00,45.089162206225005,45.79979308945203,44.94543876401149,45.07319259643555,3890900
2018-02-22 00:00:00+00:00,45.30474924193833,45.839717485482545,44.5541927802722,44.63404083251953,4275900
2018-02-23 00:00:00+00:00,44.86558470620877,45.45644800571787,44.82566221002776,45.4324951171875,3208100
2018-02-26 00:00:00+00:00,45.688013367927326,46.4864756607138,45.41653606654425,46.45453643798828,3922200
2018-02-27 00:00:00+00:00,46.47049843603761,46.845773580959,46.28685250429067,46.30282211303711,4572600
2018-02-28 00:00:00+00:00,46.358718839151294,46.550348071416636,45.50436448439662,45.53630065917969,5078500
2018-03-01 00:00:00+00:00,45.544292734931474,45.66406025873891,44.011243453881015,44.3226432800293,6691100
2018-03-02 00:00:00+00:00,44.06713012913634,44.290701628557684,43.204792489885165,44.210853576660156,5399000
2018-03-05 00:00:00+00:00,43.89946211179561,45.25684879248034,43.763724966673294,45.041263580322266,4397300
2018-03-06 00:00:00+00:00,45.37661408524867,45.640105061048104,44.953426993976905,45.40855026245117,7012100
2018-03-07 00:00:00+00:00,45.02527773682403,45.59218510191155,44.769770106196106,45.4324951171875,5049100
2018-03-08 00:00:00+00:00,45.831742637633944,45.9594964988485,44.02721592134948,44.46636962890625,8016400
2018-03-09 00:00:00+00:00,44.665982000563794,45.871661834196836,44.49830564093814,45.69599914550781,6573600
2018-03-12 00:00:00+00:00,45.71994723844422,45.839717794677206,44.96141053527457,45.065208435058594,4794200
2018-03-13 00:00:00+00:00,45.26482672947362,45.37661401011916,44.57016538072493,44.681949615478516,5151500
2018-03-14 00:00:00+00:00,44.91350137282524,44.92148465509915,43.54813166210537,43.811622619628906,5617600
2018-03-15 00:00:00+00:00,43.92340431243114,43.98728275050363,43.524173212152796,43.795650482177734,4448600
2018-03-16 00:00:00+00:00,43.9233999985585,44.314647778597745,43.811615788801944,43.9154167175293,10585000
2018-03-19 00:00:00+00:00,43.93139375703893,44.12302299306923,42.933315935530125,43.3884391784668,5127600
2018-03-20 00:00:00+00:00,43.492239666522444,43.73177773198245,43.26866816565359,43.46030044555664,3676200
2018-03-21 00:00:00+00:00,43.51619545388121,44.21085680368975,43.444333724873985,43.604026794433594,4947100
2018-03-22 00:00:00+00:00,43.11696182904833,43.16487066093498,41.40026676009062,41.536006927490234,6626600
2018-03-23 00:00:00+00:00,41.61585893954129,41.703690289838065,40.41018207009248,40.50599670410156,7548200
2018-03-26 00:00:00+00:00,41.11282581773112,41.75159505866014,40.61777699085564,41.6318244934082,4751600
2018-03-27 00:00:00+00:00,41.61585019766619,41.735620749437615,40.03489536209834,40.49800491333008,6267200
2018-03-28 00:00:00+00:00,40.569876043646126,41.02499937249709,40.010951748913875,40.41018295288086,6496100
2018-03-29 00:00:00+00:00,40.64971060447442,41.52003452697161,40.609788103530654,41.14475631713867,3896100
2018-04-02 00:00:00+00:00,40.929175404805214,41.17669980977244,39.43605178412499,40.042884826660156,6779600
2018-04-03 00:00:00+00:00,40.33832184639661,40.78546189836717,39.88319851041426,40.713600158691406,4487800
2018-04-04 00:00:00+00:00,39.971024307561095,41.19267066633333,39.843270459884856,41.10483932495117,3843000
2018-04-05 00:00:00+00:00,41.32840388109807,41.631820382790295,41.112821758357796,41.30445098876953,2851500
2018-04-06 00:00:00+00:00,40.87328026070817,41.15274386739985,39.779387863715996,40.202571868896484,5118100
2018-04-09 00:00:00+00:00,40.52195234799825,41.32839774418991,40.290397603567214,40.33830642700195,4567000
2018-04-10 00:00:00+00:00,41.03298099474506,41.344380833886326,40.729564439167206,41.02499771118164,4611900
2018-04-11 00:00:00+00:00,40.60979415302865,41.009025313721594,40.442117796551706,40.68165588378906,3782700
2018-04-12 00:00:00+00:00,41.02498994307918,41.72763450751873,40.99305072308875,41.528018951416016,3787000
2018-04-13 00:00:00+00:00,41.85539232909155,41.95120999819127,40.921192899559024,41.176700592041016,4330700
2018-04-16 00:00:00+00:00,41.44020033395475,41.75160018678698,41.33639936771321,41.512062072753906,3316200
2018-04-17 00:00:00+00:00,41.86337758770201,42.18276371808646,41.63182279546788,41.67174530029297,4630900
2018-04-18 00:00:00+00:00,41.87135787372969,42.3264810971263,41.57592770409666,41.72763442993164,4211100
2018-04-19 00:00:00+00:00,42.893400108091846,44.11504657707929,42.71773740947949,44.10706329345703,7839100
2018-04-20 00:00:00+00:00,44.25078582763672,44.650017037395514,43.50023224981145,44.25078582763672,7005200
2018-04-23 00:00:00+00:00,44.18689129412778,44.97737008752856,44.18689129412778,44.498291015625,6067500
2018-04-24 00:00:00+00:00,44.75381070317942,45.21692029297145,43.891473014655226,44.22682571411133,4794300
2018-04-25 00:00:00+00:00,44.0831077018215,44.578156575326865,43.723799018113496,44.23481750488281,5199500
2018-04-26 00:00:00+00:00,44.234802721639014,44.55418574250341,43.92339993590117,44.26673889160156,4369100
2018-04-27 00:00:00+00:00,44.250785422032855,44.434434457223894,43.875510159506206,44.17094039916992,3040800
2018-04-30 00:00:00+00:00,44.267174486523366,44.539834737828244,43.70581478569987,43.71383285522461,3629800
2018-05-01 00:00:00+00:00,43.61759945908917,43.71383158641411,42.86377551990947,43.457210540771484,4325700
2018-05-02 00:00:00+00:00,43.30484347836225,43.66571778584811,42.79961944788204,43.29682540893555,4479500
2018-05-03 00:00:00+00:00,42.992079384775174,43.48126413326278,42.230234435122185,43.18454360961914,4004300
2018-05-04 00:00:00+00:00,42.77555067053411,43.986480732971145,42.655258247351966,43.697784423828125,2539100
2018-05-07 00:00:00+00:00,43.77797659119482,44.63605355513818,43.63362690948814,44.579917907714844,4555100
2018-05-08 00:00:00+00:00,44.53981327802251,45.25354042924791,44.507734897050796,44.972862243652344,5623600
2018-05-09 00:00:00+00:00,45.06109388050225,45.60641437061045,44.86862962467829,45.59839630126953,4749300
2018-05-10 00:00:00+00:00,45.59035292771066,45.96726624527327,45.421946021245,45.92716979980469,4017400
2018-05-11 00:00:00+00:00,45.90312857319014,46.127671193552004,45.72670048052652,45.855010986328125,3273100
2018-05-14 00:00:00+00:00,46.04746882606094,46.20785770084889,45.774811715833785,45.951236724853516,2755800
2018-05-15 00:00:00+00:00,45.75076612623281,45.991347986291615,45.34177727004928,45.62245559692383,4292700
2018-05-16 00:00:00+00:00,45.550271140214356,45.91916345189433,45.38988224756455,45.7587776184082,3119900
2018-05-17 00:00:00+00:00,45.7186865952086,46.304106621023465,45.446026344793935,45.935211181640625,3547200
2018-05-18 00:00:00+00:00,45.822934760734654,45.90313074262817,45.550274540624514,45.678585052490234,3819300
2018-05-21 00:00:00+00:00,46.03143064066429,46.36824450946351,45.846981454421055,46.28805160522461,4005400
2018-05-22 00:00:00+00:00,46.31210640441898,46.57674848084249,46.15973867079404,46.18379592895508,3884300
2018-05-23 00:00:00+00:00,45.806887284759064,46.07954745558586,45.33374178418207,46.071529388427734,3249700
2018-05-24 00:00:00+00:00,45.97530060923195,46.215882410485754,45.4139410335307,45.90312576293945,4098700
2018-05-25 00:00:00+00:00,45.68659795174914,45.8870832816281,45.39789858725731,45.710655212402344,3434600
2018-05-29 00:00:00+00:00,45.12524199144048,45.30167007464429,43.93836911162303,44.2591438293457,8703100
2018-05-30 00:00:00+00:00,44.76437284972581,45.05307226993381,44.066684623665786,44.42755889892578,6970500
2018-05-31 00:00:00+00:00,44.2511193215359,44.32329415787329,43.60956692029419,43.90628433227539,7143700
2018-06-01 00:00:00+00:00,44.46765096156501,44.90871811695235,44.27518368074607,44.387454986572266,5086500
2018-06-04 00:00:00+00:00,44.57190211034424,44.81248390571888,44.29122079977091,44.72426986694336,4676400
2018-06-05 00:00:00+00:00,44.451607419438176,44.85257807769819,44.2431009640115,44.579917907714844,5023300
2018-06-06 00:00:00+00:00,44.748330395728814,45.36582565307617,44.748330395728814,45.36582565307617,3792900
2018-06-07 00:00:00+00:00,46.28806925996058,46.68904005241578,45.88709846750538,46.23193359375,7910000
2018-06-08 00:00:00+00:00,46.05549483884461,46.41636908061553,45.630466875849784,46.15974807739258,3632700
2018-06-11 00:00:00+00:00,46.22390465904616,46.52864326641764,46.03945849276349,46.27202224731445,3233700
2018-06-12 00:00:00+00:00,46.384290765926565,46.4644836823779,45.95926280223988,46.24795913696289,3280000
2018-06-13 00:00:00+00:00,46.24796344916404,46.464488014768,45.750760590646046,45.96728515625,3446200
2018-06-14 00:00:00+00:00,45.967279968089414,46.03143674732231,45.35780586119493,45.550270080566406,3432300
2018-06-15 00:00:00+00:00,45.42997554397846,45.78282861215784,44.98088731788929,45.654518127441406,6615400
2018-06-18 00:00:00+00:00,45.38988071199081,45.91916189841461,45.141280842999436,45.90312576293945,4203300
2018-06-19 00:00:00+00:00,45.3898766029046,46.10360693347893,45.317701763146,45.983314514160156,4686800
2018-06-20 00:00:00+00:00,46.2720235936388,46.40835217561978,46.007381439208984,46.007381439208984,3766900
2018-06-21 00:00:00+00:00,45.879070034941066,46.14371218423147,45.37384911947302,45.830955505371094,4259100
2018-06-22 00:00:00+00:00,46.15975129273966,46.288061803288855,45.46206002366228,45.51017761230469,5072600
2018-06-25 00:00:00+00:00,45.43799676886408,45.50215354526288,44.26716313205738,44.644073486328125,4566300
2018-06-26 00:00:00+00:00,44.53982088069518,44.58793540120283,43.97044328749049,44.251121520996094,3655600
2018-06-27 00:00:00+00:00,44.25914162151519,44.563880188439164,43.41710382314758,43.4652214050293,4321000
2018-06-28 00:00:00+00:00,43.60154580016825,43.76995579108616,43.05622549425111,43.54541015625,4020400
2018-06-29 00:00:00+00:00,43.994504921885486,44.21102946318769,43.22464192558671,43.24869918823242,7719500
2018-07-02 00:00:00+00:00,42.87981507714805,43.377017974853516,42.72744422684495,43.377017974853516,4303100
2018-07-03 00:00:00+00:00,43.561452736844856,43.818073717334634,42.5510080085618,42.65525817871094,2600900
2018-07-05 00:00:00+00:00,42.94396257605235,43.06425501312929,42.54299186468087,42.66328430175781,2976600
2018-07-06 00:00:00+00:00,42.52695266912636,42.94396257605235,42.38260296829953,42.66328430175781,3292900
2018-07-09 00:00:00+00:00,42.88782342110129,43.43314378879578,42.88782342110129,43.39304733276367,2849600
2018-07-10 00:00:00+00:00,43.473237619783255,43.62560842633357,43.16048099878908,43.328887939453125,3207600
2018-07-11 00:00:00+00:00,43.05623274857734,43.21662164072252,42.70337963318888,42.815650939941406,4105700
2018-07-12 00:00:00+00:00,42.903865814208984,43.048215514017926,42.47883784208473,42.903865814208984,3347900
2018-07-13 00:00:00+00:00,42.775557604813045,43.016139431014274,42.29439395241059,42.526954650878906,4102100
2018-07-16 00:00:00+00:00,42.59913481686978,43.12841612418069,42.46280622004868,43.06426239013672,4282200
2018-07-17 00:00:00+00:00,42.87980435581105,43.43314277817122,42.87980435581105,43.34492874145508,4703500
2018-07-18 00:00:00+00:00,43.49730190606026,44.66813558959037,43.49730190606026,44.620018005371094,7600500
2018-07-19 00:00:00+00:00,43.58550959309586,43.70580201496753,41.78114162000087,42.2863655090332,17437200
2018-07-20 00:00:00+00:00,42.270317134945635,42.53495918192119,42.013696212573244,42.06983184814453,14046700
2018-07-23 00:00:00+00:00,42.06983861295963,42.791586985165566,41.95756732376386,42.703372955322266,8353500
2018-07-24 00:00:00+00:00,42.91189005398985,43.68175625008191,42.84773632216128,43.457210540771484,5026100
2018-07-25 00:00:00+00:00,43.5053218248281,43.5053218248281,42.727437672253615,42.74347686767578,10071800
2018-07-26 00:00:00+00:00,42.74347346287107,43.144444138994004,42.71139507458201,42.82366943359375,6657900
2018-07-27 00:00:00+00:00,42.87178438342464,43.15246569500147,42.75149501488901,42.831687927246094,3651300
2018-07-30 00:00:00+00:00,42.8961867844888,43.35570217251699,42.87200273520922,43.09772872924805,4271600
2018-07-31 00:00:00+00:00,43.371826772570806,43.37989017268411,42.896187650327015,43.10579299926758,3918600
2018-08-01 00:00:00+00:00,43.210579571877375,43.65397418585727,42.68657250806909,42.952606201171875,6482000
2018-08-02 00:00:00+00:00,42.67851412838319,42.734945617654716,42.17869104828441,42.42860412597656,5394400
2018-08-03 00:00:00+00:00,42.444730311791524,42.65433255906916,42.29961988087405,42.54146957397461,4734400
2018-08-06 00:00:00+00:00,42.54953000595454,43.04935619162346,42.44473041969215,42.75107192993164,4136700
2018-08-07 00:00:00+00:00,42.847825429491124,43.170290746685176,42.67046750609816,42.67852783203125,4959500
2018-08-08 00:00:00+00:00,42.75913665528866,42.97680230896943,42.63014994295403,42.839752197265625,3355700
2018-08-09 00:00:00+00:00,42.79944792717135,42.87200315099979,42.1383905879727,42.15451431274414,4795000
2018-08-10 00:00:00+00:00,41.62243905674166,41.65468342740418,40.75983986698381,41.13067626953125,13595000
2018-08-13 00:00:00+00:00,41.195177445925275,41.195177445925275,40.40513329240545,40.42125701904297,8964100
2018-08-14 00:00:00+00:00,40.55829206888237,41.227409561331676,40.55829206888237,41.090362548828125,5081700
2018-08-15 00:00:00+00:00,40.77596060527816,41.2596599579533,40.76789720673847,41.08230209350586,4795900
2018-08-16 00:00:00+00:00,41.211295547336576,41.72724242816614,41.20323522276123,41.53376388549805,4840700
2018-08-17 00:00:00+00:00,41.43701679804984,41.71111391119935,41.34833786801832,41.67080307006836,3977700
2018-08-20 00:00:00+00:00,41.71918563261879,41.90460386639608,41.71112530736163,41.87235641479492,3656600
2018-08-21 00:00:00+00:00,41.71112259965332,42.57372188462743,41.63050397588384,42.356056213378906,4252300
2018-08-22 00:00:00+00:00,42.27543559072073,42.517288375307714,42.06583332940271,42.32380676269531,3011200
2018-08-23 00:00:00+00:00,42.26737549383604,42.29155954231052,42.057770156104084,42.18675994873047,3448700
2018-08-24 00:00:00+00:00,42.356057213586055,42.50116766451175,42.23513081271927,42.3721809387207,2841100
2018-08-27 00:00:00+00:00,42.59790284880634,43.08160225524532,42.533407954462035,42.71076583862305,3816600
2018-08-28 00:00:00+00:00,42.767200835292286,42.83169573491741,42.581782611799184,42.638214111328125,3620400
2018-08-29 00:00:00+00:00,42.64627509195402,42.65433541630683,42.16257259806596,42.32380676269531,4127600
2018-08-30 00:00:00+00:00,42.21093515423459,42.33992184455302,42.01745358111432,42.10613250732422,4356200
2018-08-31 00:00:00+00:00,41.94489890991644,42.06582527906769,41.67886520318315,42.04164123535156,3974300
2018-09-04 00:00:00+00:00,42.04970156039115,42.47696940092031,41.84009933917457,42.24318313598633,3920200
2018-09-05 00:00:00+00:00,42.25125923157535,42.63015912611647,42.03359353100618,42.12227249145508,4221200
2018-09-06 00:00:00+00:00,42.09807399106911,42.20287356719121,41.79172943518545,42.07388687133789,3800000
2018-09-07 00:00:00+00:00,42.17868556518959,42.291548529060826,41.80784923381693,42.06582260131836,3395500
2018-09-10 00:00:00+00:00,42.106142311351086,42.28350020506705,41.87235291968659,41.944908142089844,3825500
2018-09-11 00:00:00+00:00,41.82399110293303,42.31575400915639,41.67081723525178,42.11421203613281,3657900
2018-09-12 00:00:00+00:00,42.08195342913541,42.15450864320559,41.84010374066335,41.92877960205078,3956400
2018-09-13 00:00:00+00:00,41.95297324662902,41.99328102176065,41.098434267522286,41.29191589355469,6816600
2018-09-14 00:00:00+00:00,41.43701933194161,41.71917678540013,41.41283221072689,41.6385612487793,3766900
2018-09-17 00:00:00+00:00,41.66275234522348,41.67081267013536,41.09037394261041,41.29191589355469,4799300
2018-09-18 00:00:00+00:00,41.43702529473695,41.57407234177058,41.20323589949436,41.477333068847656,3477500
2018-09-19 00:00:00+00:00,41.5418237311886,42.61402832922228,41.49345563372215,42.26737594604492,4973000
2018-09-20 00:00:00+00:00,42.533412878777334,43.03323914195571,42.47698137733561,42.9929313659668,4553900
2018-09-21 00:00:00+00:00,43.033229959839666,43.13802953999225,42.75106943755022,43.041290283203125,21768700
2018-09-24 00:00:00+00:00,43.017109149587654,43.017109149587654,42.098078459669395,42.21900177001953,3501100
2018-09-25 00:00:00+00:00,42.31573800571454,42.444724696656536,42.090008990102085,42.17062759399414,5039000
2018-09-26 00:00:00+00:00,42.323806643333725,42.436669635670206,41.75142828203535,41.85622787475586,5107700
2018-09-27 00:00:00+00:00,41.87235388148327,41.977156555203265,41.37253071305002,41.549888610839844,4068200
2018-09-28 00:00:00+00:00,41.25966566887932,41.533762826743654,41.03393968309196,41.10649490356445,5310600
2018-10-01 00:00:00+00:00,41.23547363956358,41.86428337843162,41.058115784894,41.8400993347168,4634700
2018-10-02 00:00:00+00:00,41.75948883323218,41.969094170383705,41.308036861433656,41.719181060791016,3245500
2018-10-03 00:00:00+00:00,41.97714367962378,42.33991968869926,41.84009667357589,42.06582260131836,3707000
2018-10-04 00:00:00+00:00,42.13032578830025,42.66239638693713,41.993278745225055,42.46891784667969,4825100
2018-10-05 00:00:00+00:00,42.589851582980224,42.83976166350256,42.25931979209446,42.39636993408203,4316800
2018-10-08 00:00:00+00:00,42.25124884272713,42.60596152201857,42.162569904082844,42.549530029296875,3902200
2018-10-09 00:00:00+00:00,42.283490359744036,42.33992184455302,41.89653028878876,42.10613250732422,3696000
2018-10-10 00:00:00+00:00,42.227058708194754,42.30767423609347,40.87269692755656,40.88882064819336,6211600
2018-10-11 00:00:00+00:00,40.6469737759458,41.0581210232657,39.607019784817304,39.65538787841797,8144600
2018-10-12 00:00:00+00:00,40.71950903473878,40.71950903473878,38.897572286961584,39.58281326293945,6134500
2018-10-15 00:00:00+00:00,39.46996677362379,39.62314059285269,39.05882263183594,39.05882263183594,6474500
2018-10-16 00:00:00+00:00,39.29260699473435,39.79243000517273,38.962078428515966,39.784366607666016,4623500
2018-10-17 00:00:00+00:00,39.1636269161855,39.86499192856873,38.792787450470655,39.62314224243164,7693400
2018-10-18 00:00:00+00:00,38.34134567172236,38.94597158474726,37.93019832870503,38.526763916015625,8072000
2018-10-19 00:00:00+00:00,37.962439641953985,38.38970756729208,37.381997875241154,38.21235275268555,9462200
2018-10-22 00:00:00+00:00,38.24458879694458,38.413886325557876,37.45454493946182,37.462608337402344,7268300
2018-10-23 00:00:00+00:00,36.72901321917948,37.559365230597805,36.406544806342445,37.309452056884766,9870000
2018-10-24 00:00:00+00:00,37.277203174755364,37.39006618303455,36.43878786284377,36.5435905456543,7339600
2018-10-25 00:00:00+00:00,36.89023145829537,37.631907318512674,36.75318442966976,37.20463943481445,6699800
2018-10-26 00:00:00+00:00,36.84992306614513,37.10789647178162,36.5274578467423,36.65644454956055,9232000
2018-10-29 00:00:00+00:00,37.16749158610854,37.605520386152826,36.640234353350614,37.12693405151367,6216400
2018-10-30 00:00:00+00:00,37.39461147779151,38.10843575396114,37.25671525891821,38.05976486206055,7078800
2018-10-31 00:00:00+00:00,38.303109393677396,38.838476731706024,38.213880988282526,38.392337799072266,6204800
2018-11-01 00:00:00+00:00,38.6194601567183,38.789803596579034,38.30310717002252,38.54645538330078,4020200
2018-11-02 00:00:00+00:00,38.93580981879339,39.1710477457569,38.03541872163937,38.29499053955078,6151200
2018-11-05 00:00:00+00:00,38.424784187287756,39.02504607106369,38.424784187287756,38.91148376464844,4750400
2018-11-06 00:00:00+00:00,38.90336967188603,39.22783605069428,38.67624506332469,39.19538879394531,3623500
2018-11-07 00:00:00+00:00,39.34139142821811,39.64152076445112,38.73301939582298,39.56040573120117,4741700
2018-11-08 00:00:00+00:00,39.36572752130886,39.941655429223545,39.292722749564206,39.77130889892578,5826300
2018-11-09 00:00:00+00:00,39.60097586348132,39.665870386226814,39.10616595774094,39.34140396118164,4474900
2018-11-12 00:00:00+00:00,39.203494984754435,39.33328089367099,38.83847114894534,38.919586181640625,4897900
2018-11-13 00:00:00+00:00,39.07371217468024,39.53607783621682,38.97637350114969,39.09804916381836,4870100
2018-11-14 00:00:00+00:00,39.37383703177874,39.763194744899344,38.61945549562631,39.12237548828125,6616500
2018-11-15 00:00:00+00:00,38.73302380318333,39.94165773991291,38.49778584791494,39.92543411254883,7128200
2018-11-16 00:00:00+00:00,39.746978595987486,40.2417884164606,39.665863550874775,40.063331604003906,4548400
2018-11-19 00:00:00+00:00,40.0227659148282,40.8258183126804,39.90109027764635,40.65547180175781,6314300
2018-11-20 00:00:00+00:00,40.37969252538953,40.46892094910433,39.72265248592825,40.05522918701172,7326000
2018-11-21 00:00:00+00:00,40.24990030421411,40.93939059280233,40.11200410310091,40.52569580078125,5181500
2018-11-23 00:00:00+00:00,40.23366841529942,40.752815139100406,40.006543850995314,40.44457244873047,2122400
2018-11-26 00:00:00+00:00,40.915047964780236,41.701876821868034,40.86638018019522,41.31251907348633,5730700
2018-11-27 00:00:00+00:00,41.09350872870794,41.67754695485798,41.00428032256383,41.66943359375,3642600
2018-11-28 00:00:00+00:00,41.8073240861642,41.91277300365382,40.83392827885564,41.864105224609375,7006600
2018-11-29 00:00:00+00:00,41.320619224455896,41.726200499862436,41.00426632473313,41.109718322753906,4997000
2018-11-30 00:00:00+00:00,41.04484525211391,41.68566474430089,41.04484525211391,41.62077331542969,5407300
2018-12-03 00:00:00+00:00,42.0182306361583,42.16424018150292,40.83393374111006,41.0772819519043,6330500
2018-12-04 00:00:00+00:00,40.98806196296773,41.198966058114564,39.2765076813867,39.50363540649414,8856100
2018-12-06 00:00:00+00:00,38.77357539427739,38.93580854876525,37.85696070160999,38.80602264404297,11591900
2018-12-07 00:00:00+00:00,38.773581558635655,39.40629065229461,38.44100493151437,38.70057678222656,6514500
2018-12-10 00:00:00+00:00,38.48967479672907,38.69246549313508,37.78396403965148,38.57890319824219,6243900
2018-12-11 00:00:00+00:00,39.25216717009945,39.74697697033483,38.60323755271718,38.668128967285156,9315100
2018-12-12 00:00:00+00:00,39.09805940155763,39.706431685520634,38.63569671329306,38.9844970703125,7603400
2018-12-13 00:00:00+00:00,39.04126301718584,39.49551216509463,38.70868642203537,39.00881576538086,7156700
2018-12-14 00:00:00+00:00,38.603235837586816,39.74697520438846,38.59512557150384,39.47929000854492,9624200
2018-12-17 00:00:00+00:00,39.25216489236096,40.46890901472473,39.049374205300325,39.730751037597656,9805800
2018-12-18 00:00:00+00:00,39.909204847541204,40.11199551943487,37.87318476889836,37.90563201904297,13306100
2018-12-19 00:00:00+00:00,37.83263845043257,38.29500107164495,36.72134610596957,36.90791320800781,13329100
2018-12-20 00:00:00+00:00,36.59965394457432,37.64605439258321,36.477981416833046,36.51042556762695,13057800
2018-12-21 00:00:00+00:00,36.161632666605385,37.22425376490731,35.788495493385966,36.21030044555664,17265100
2018-12-24 00:00:00+00:00,35.902068118109256,36.924135091435396,35.86962395423703,36.08863830566406,7228500
2018-12-26 00:00:00+00:00,36.21843203110357,37.44328689575195,35.42348950567542,37.44328689575195,7465900
2018-12-27 00:00:00+00:00,36.83490210199878,37.978641510009766,36.83490210199878,37.978641510009766,7873900
2018-12-28 00:00:00+00:00,38.205768636835835,38.335554567837825,37.59739650507513,37.84074783325195,4688300
2018-12-31 00:00:00+00:00,38.03542507260004,38.57079242322774,37.832634362599535,38.181434631347656,3901000
2019-01-02 00:00:00+00:00,37.75962996584866,38.57079281407029,37.646067662192145,38.530235290527344,4229500
2019-01-03 00:00:00+00:00,38.40044816880278,38.432895424368084,37.71096100691344,37.76774215698242,4415700
2019-01-04 00:00:00+00:00,38.432892949178715,38.91147910775247,38.051645456691375,38.86280822753906,4881500
2019-01-07 00:00:00+00:00,38.65191369394416,39.20350471736177,38.33555756147804,38.77358627319336,4223100
2019-01-08 00:00:00+00:00,39.00070448866452,39.10615341278701,38.14087090416162,38.627567291259766,4594500
2019-01-09 00:00:00+00:00,38.69247066498719,38.91959528513173,38.44100905386941,38.74113845825195,5270800
2019-01-10 00:00:00+00:00,38.53023141478254,38.870918291482496,38.303106830315905,38.505897521972656,4435400
2019-01-11 00:00:00+00:00,38.21388435264194,39.171056813135635,38.01109362956007,39.00071334838867,3728400
2019-01-14 00:00:00+00:00,38.6438022240709,39.65775590582903,38.63569195612691,39.27650833129883,4715900
2019-01-15 00:00:00+00:00,39.130500205172666,40.14445384436376,39.049382057432815,40.079559326171875,6215800
2019-01-16 00:00:00+00:00,40.63114877200318,41.15840588159715,39.552300656610875,40.906944274902344,7647700
2019-01-17 00:00:00+00:00,40.50947197217413,41.83978165714851,40.38779940020588,41.79922103881836,7595500
