date,open,high,low,close,volume
2018-08-23 00:00:00+00:00,92.50784579574807,92.6607399910369,92.08135792398754,92.32276916503906,9265400
2018-08-24 00:00:00+00:00,92.52397357629114,92.7170989490296,92.09747942494903,92.28256225585938,8845700
2018-08-27 00:00:00+00:00,92.71708877877413,94.3747608365824,92.67685151666754,93.91608428955078,13768000
2018-08-28 00:00:00+00:00,94.14942885960718,94.17356875650707,93.32059298954826,93.45738983154297,8302600
2018-08-29 00:00:00+00:00,93.62640202938682,93.64249939148648,92.82975450710829,93.1516342163086,7221700
2018-08-30 00:00:00+00:00,93.01479795433652,93.37691480002833,92.52393909392592,92.69292449951172,8991800
2018-08-31 00:00:00+00:00,92.40324615007876,92.41128869001243,91.59050144470534,92.20207214355469,13065700
2018-09-04 00:00:00+00:00,92.0089433678194,92.7331710403552,91.43760990930326,92.66075134277344,10174200
2018-09-05 00:00:00+00:00,92.54004949552383,93.1033342975851,91.9365274335965,92.21012115478516,11462400
2018-09-06 00:00:00+00:00,92.13769843697709,92.29863519248325,91.33300238075896,91.8158187866211,9877600
2018-09-07 00:00:00+00:00,92.13768914902153,92.35495436098773,91.43760144052047,91.99284362792969,10955600
2018-09-10 00:00:00+00:00,92.41935202544626,92.51591777405517,91.46176777728846,91.50199890136719,8276900
2018-09-11 00:00:00+00:00,91.36519608302399,92.20208076514034,91.07550499539357,92.08137512207031,9333800
2018-09-12 00:00:00+00:00,91.93651077797018,92.4434670079829,90.80993523859915,90.9950180053711,10800800
2018-09-13 00:00:00+00:00,91.22838346389644,91.83994797496966,90.6650926066326,91.34908294677734,12470800
2018-09-14 00:00:00+00:00,91.5824463397084,92.12963984463474,91.11572734322009,91.33299255371094,10337900
2018-09-17 00:00:00+00:00,91.56635152830435,92.08135643751385,91.17205223767208,91.60658264160156,9561300
2018-09-18 00:00:00+00:00,92.00088550064105,92.26643662622162,91.38126620761975,91.97674560546875,7944200
2018-09-19 00:00:00+00:00,92.08941241582228,95.00240801332434,92.08941241582228,94.64834594726562,16052800
2018-09-20 00:00:00+00:00,95.35647419064458,95.95194750032957,95.01850335049984,95.4610824584961,15590000
2018-09-21 00:00:00+00:00,95.8634373818304,95.94391189759638,94.74491037333152,94.83342742919922,24788200
2018-09-24 00:00:00+00:00,94.76100261817606,95.32428736207711,93.69075546542082,93.92411804199219,12492500
2018-09-25 00:00:00+00:00,94.18163064913956,94.92999825474877,93.60224848488161,93.65857696533203,9308300
2018-09-26 00:00:00+00:00,93.94824846621107,94.04481418657524,92.26643694376465,92.55612182617188,14023600
2018-09-27 00:00:00+00:00,92.87802104233238,93.15162090482556,91.86410839135628,92.15379333496094,13283000
2018-09-28 00:00:00+00:00,91.45371077091373,91.92847851149367,90.54440027082613,90.8019027709961,15815100
2018-10-01 00:00:00+00:00,91.22838428782171,92.22620557115458,90.96283314439944,91.33299255371094,10146300
2018-10-02 00:00:00+00:00,91.22035465249789,91.8319254361105,90.77776932106553,91.71121978759766,13753100
2018-10-03 00:00:00+00:00,92.49175910685103,93.07114120226956,92.12159968796547,92.57222747802734,17142000
2018-10-04 00:00:00+00:00,92.82343475211134,94.65477868102096,92.54791894912621,93.40686798095703,16357400
2018-10-05 00:00:00+00:00,93.86068053779863,94.07946727923456,92.393976609318,92.88018035888672,13777600
2018-10-08 00:00:00+00:00,92.5803336146612,93.82013928133365,91.85103434534327,93.4473876953125,14370900
2018-10-09 00:00:00+00:00,92.92066894763796,93.21238864825347,92.11033781978065,92.79911804199219,14069500
2018-10-10 00:00:00+00:00,92.94496426901138,93.1475470212824,90.32759857177734,90.32759857177734,23086400
2018-10-11 00:00:00+00:00,89.92244496448845,90.3276105226362,87.0133530421729,87.62110137939453,33705600
2018-10-12 00:00:00+00:00,89.43626219218463,89.80901382490428,85.5709786717231,86.66492462158203,32075700
2018-10-15 00:00:00+00:00,86.86748608871332,88.20453355770573,86.1543969903405,86.17060089111328,18903200
2018-10-16 00:00:00+00:00,86.83509046077224,88.14782298913744,86.48664781312327,88.01817321777344,19302800
2018-10-17 00:00:00+00:00,87.82368859792653,89.7846946970651,87.70214387020678,88.99867248535156,18794500
2018-10-18 00:00:00+00:00,88.34227684891847,89.00674797611326,87.36177714795633,87.58866882324219,17582500
2018-10-19 00:00:00+00:00,87.23213751635431,88.50435699929243,86.92420776508146,87.44282531738281,15234500
2018-10-22 00:00:00+00:00,87.63729120037,87.79124987287955,85.98421536347034,86.18679809570312,16199100
2018-10-23 00:00:00+00:00,84.43648822884563,86.02474243873885,84.03132272643786,85.28733825683594,21407500
2018-10-24 00:00:00+00:00,84.8902843377408,85.10907100567478,83.39117309976753,83.6990966796875,23168900
2018-10-25 00:00:00+00:00,84.42028812124178,85.81405850130803,84.04753658416236,84.9713134765625,17464700
2018-10-26 00:00:00+00:00,84.27444456723214,84.72822805963112,83.24532666630262,83.80445098876953,19174900
2018-10-29 00:00:00+00:00,84.64719003933695,86.40560712723286,84.03133664263359,84.96321868896484,18445200
2018-10-30 00:00:00+00:00,85.66009999044151,86.68922395136747,84.97131979069188,86.46232604980469,18019700
2018-10-31 00:00:00+00:00,87.5805706371697,89.52536615535554,87.34557391958185,88.34227752685547,20860000
2018-11-01 00:00:00+00:00,88.82850218437166,89.31469963404967,87.77506922478929,88.30989074707031,13065000
2018-11-02 00:00:00+00:00,89.05538372235306,89.79278176379127,87.10248292233908,87.82367706298828,19009200
2018-11-05 00:00:00+00:00,88.01005426961612,88.56107962110822,87.85608939450746,88.39900970458984,10276400
2018-11-06 00:00:00+00:00,88.05869334400388,88.86902457458973,87.32129513898582,88.81230163574219,10825000
2018-11-07 00:00:00+00:00,89.43624820708602,90.53829902816348,88.60970700011002,90.3357162475586,12679600
2018-11-08 00:00:00+00:00,89.95487545330215,91.51070999824785,89.9467704095983,91.06502532958984,11662500
2018-11-09 00:00:00+00:00,90.94346063684013,91.0488014525355,89.80899587829106,90.18174743652344,10432200
2018-11-12 00:00:00+00:00,90.28709478610607,90.70847044405278,88.00196120212125,88.28557586669922,13279700
2018-11-13 00:00:00+00:00,88.40711584922806,90.04398802364656,88.40711584922806,88.8041763305664,13746100
2018-11-14 00:00:00+00:00,89.32282431309928,89.71177988541454,85.87891619580179,86.97286224365234,18361400
2018-11-15 00:00:00+00:00,87.71023832489627,89.20125079417271,86.5514645809287,89.19314575195312,19100000
2018-11-16 00:00:00+00:00,88.69073164491564,89.75226953272626,87.96143864006609,89.12831115722656,13798600
2018-11-19 00:00:00+00:00,89.10400781890188,90.10881666092327,88.75556519546134,89.80899810791016,13987000
2018-11-20 00:00:00+00:00,88.95816658145937,89.53350104612974,87.4995739925637,87.88042449951172,18936200
2018-11-21 00:00:00+00:00,88.3504046077002,88.82039816012256,87.22404479980469,87.22404479980469,10619600
2018-11-23 00:00:00+00:00,86.49472552542822,87.02144188946413,85.94370022160113,86.42179870605469,6488400
2018-11-26 00:00:00+00:00,87.2888631026388,89.12021303622178,87.07007025350318,88.53677368164062,13948300
2018-11-27 00:00:00+00:00,88.13162863892444,89.1607466080397,88.02628161954017,88.9095458984375,9238200
2018-11-28 00:00:00+00:00,88.97436293520393,90.27089154153846,88.22075471678197,89.89813995361328,13977300
2018-11-29 00:00:00+00:00,89.35521977651804,89.78470051083673,88.84471334003031,89.18505096435547,11144300
2018-11-30 00:00:00+00:00,89.01488383956176,90.20607172961648,88.79609712901585,90.1007308959961,18652700
2018-12-03 00:00:00+00:00,91.06498391685308,91.4782544050936,90.54637263771498,90.9515380859375,16034500
2018-12-04 00:00:00+00:00,90.43295848683397,90.43295848683397,86.48664959538871,86.89181518554688,23555900
2018-12-06 00:00:00+00:00,85.09287915361715,85.37649383085237,83.36686977924685,85.23873901367188,27213900
2018-12-07 00:00:00+00:00,85.2144180011139,86.68922029624288,83.39117309976753,83.6990966796875,19248600
2018-12-10 00:00:00+00:00,83.35876406885322,83.86116540371846,80.44967214968231,82.13516235351562,23636400
2018-12-11 00:00:00+00:00,83.56944865408059,83.99892935355768,81.2032831973895,81.33293914794922,16860700
2018-12-12 00:00:00+00:00,82.37825960172235,83.3830683981759,81.08172494294112,81.8596420288086,22621500
2018-12-13 00:00:00+00:00,82.28912407100864,82.62946164260204,81.576028760239,81.94068145751953,17250900
2018-12-14 00:00:00+00:00,81.02500275689228,82.60515206836874,80.91966194239471,81.26810455322266,19879500
2018-12-17 00:00:00+00:00,80.84673558538084,81.48689793156537,79.76899986152,80.23088836669922,25113500
2018-12-18 00:00:00+00:00,80.56312584637317,81.75431369106194,79.50969900327878,79.85003662109375,20837200
2018-12-19 00:00:00+00:00,79.74467775526969,81.50309456527431,78.27797442145948,78.83710479736328,28767900
2018-12-20 00:00:00+00:00,78.28608140857011,79.63933274673651,77.54057834372414,78.15642547607422,31825200
2018-12-21 00:00:00+00:00,78.34281660467674,79.76089613121192,75.91992817325075,76.30888366699219,41313900
2018-12-24 00:00:00+00:00,75.27165826032972,76.34940014826773,74.66390991210938,74.66390991210938,17009300
2018-12-26 00:00:00+00:00,75.10957427349958,77.75935363769531,73.82924994772468,77.75935363769531,22542900
2018-12-27 00:00:00+00:00,76.83559311856128,78.7236660275743,75.80647536236373,78.63452911376953,20304700
2018-12-28 00:00:00+00:00,79.37193770498644,79.67176247137107,78.14834205755844,78.46437072753906,17963300
2018-12-31 00:00:00+00:00,79.08020757937803,80.06881249177353,78.41573633729284,79.10452270507812,13237200
2019-01-02 00:00:00+00:00,77.75125588936207,80.85482505970495,77.74315703075649,80.47396850585938,15670900
2019-01-03 00:00:00+00:00,80.58018883859692,80.78441681238343,78.9872131360795,79.33031463623047,16286400
2019-01-04 00:00:00+00:00,80.9641376466087,82.45091703215078,80.2860992843586,82.2548599243164,16935200
2019-01-07 00:00:00+00:00,82.04246742628574,82.89205660258949,81.45428982480287,82.31204986572266,15430700
2019-01-08 00:00:00+00:00,83.0227390371204,83.17795426427378,81.32356733122579,82.15681457519531,13578800
2019-01-09 00:00:00+00:00,82.3528749263568,82.90837518861478,81.6339948003639,82.0179443359375,14230300
2019-01-10 00:00:00+00:00,81.70752125276927,82.28753415628833,81.09483735958474,82.00978088378906,14376100
2019-01-11 00:00:00+00:00,81.60131116845174,81.83004545272244,80.83341215765003,81.6176528930664,15439900
2019-01-14 00:00:00+00:00,80.7680912346222,82.80220035819967,80.59654046348135,82.45909881591797,21258500
2019-01-15 00:00:00+00:00,80.78440636286945,83.7089520650106,80.54750119601577,83.06359100341797,26504900
2019-01-16 00:00:00+00:00,83.52921630115043,84.50950778917432,83.1616085512768,83.73344421386719,18533000
2019-01-17 00:00:00+00:00,83.41487197977496,84.55037898639948,83.25965672925089,84.07656860351562,14247600
