date,open,high,low,close,volume
2018-03-15 00:00:00+00:00,20.794718827788994,21.202365818596505,20.776584607255465,21.112478256225586,57990000
2018-03-16 00:00:00+00:00,20.737161019348353,20.784471216132104,20.059852793964662,20.09612274169922,113955000
2018-03-19 00:00:00+00:00,19.95656012992047,20.223857168023603,19.142055670620397,19.313945770263672,71267000
2018-03-20 00:00:00+00:00,19.325774871253778,19.5583780947634,19.024573510906833,19.109729766845703,61918000
2018-03-21 00:00:00+00:00,19.24732938348533,20.048167594802212,19.205727339029156,19.680950164794922,54912000
2018-03-22 00:00:00+00:00,19.36333670198101,19.738556282974532,19.320935052081595,19.486543655395508,43078000
2018-03-23 00:00:00+00:00,19.47134328812561,19.618550435742957,19.233732588554354,19.39933967590332,59070000
2018-03-26 00:00:00+00:00,19.814560085423278,19.907363958796893,19.241732651881325,19.819360733032227,48713000
2018-03-27 00:00:00+00:00,19.847361246610163,20.340984080486674,19.32893557630591,19.550546646118164,63917000
2018-03-28 00:00:00+00:00,19.52734215520368,19.755353025364634,18.84890826433788,18.935312271118164,41744000
2018-03-29 00:00:00+00:00,19.048123862952192,19.268134228472466,18.78171079519993,18.852914810180664,46874000
2018-04-02 00:00:00+00:00,18.7169073961338,18.890515052404563,18.036074536938305,18.215282440185547,53088000
2018-04-03 00:00:00+00:00,18.469691503538098,18.959314736887336,18.177677597179397,18.943313598632812,45569000
2018-04-04 00:00:00+00:00,18.40488656450761,19.034517441735815,18.36088572511768,18.960113525390625,37720000
2018-04-05 00:00:00+00:00,19.261734881971385,19.335337696847265,18.8009123488129,18.905717849731445,35798000
2018-04-06 00:00:00+00:00,18.699306661899186,18.924117679815623,18.221683389488906,18.310487747192383,30248000
2018-04-09 00:00:00+00:00,18.399293325590833,19.173731283054412,18.341691649926,18.780113220214844,37494000
2018-04-10 00:00:00+00:00,19.16573145380171,19.325739844733246,19.013725160965166,19.180932998657227,33244000
2018-04-11 00:00:00+00:00,19.050523996951085,19.258534266663602,18.96731988906608,19.226531982421875,19922000
2018-04-12 00:00:00+00:00,19.315333664468834,19.41213857716477,18.968916462660893,19.15532684326172,41036000
2018-04-13 00:00:00+00:00,20.00097244347006,20.160980833399062,19.5929524225089,19.756160736083984,48312000
2018-04-16 00:00:00+00:00,19.92816244692529,19.9921654759495,19.65534959293281,19.950563430786133,25172000
2018-04-17 00:00:00+00:00,20.072162801426536,20.228969634999412,19.972158007294265,20.140165328979492,25084000
2018-04-18 00:00:00+00:00,20.080976246569083,20.134578399989458,19.797762409050506,19.968170166015625,20511000
2018-04-19 00:00:00+00:00,19.484144176635564,19.703354932760952,19.253732926618838,19.42974090576172,50141000
2018-04-20 00:00:00+00:00,19.29853580682764,19.328937366808223,18.80171147800377,18.97052001953125,41530000
2018-04-23 00:00:00+00:00,19.040124605564987,19.066526644744656,18.570501881497414,18.67690658569336,31337000
2018-04-24 00:00:00+00:00,18.860110652365993,18.890512206508642,18.13607665098046,18.272083282470703,44889000
2018-04-25 00:00:00+00:00,18.32088851928711,18.48889746357479,18.069676991123842,18.32088851928711,34023000
2018-04-26 00:00:00+00:00,18.48089480882794,18.551297691533094,18.26488398736196,18.434492111206055,32751000
2018-04-27 00:00:00+00:00,18.686505901218354,18.736908124178743,18.456894248445934,18.623302459716797,27211000
2018-04-30 00:00:00+00:00,18.607304470383543,18.73051145111268,18.26648894521132,18.3544921875,39682000
2018-05-01 00:00:00+00:00,18.468896403514282,18.468896403514282,18.10967943044328,18.43129539489746,44947000
2018-05-02 00:00:00+00:00,18.664902202564573,18.676102695169597,18.14487736967788,18.300085067749023,52950000
2018-05-03 00:00:00+00:00,18.12007927608619,18.231284622668763,17.815264072160964,18.0208740234375,58011000
2018-05-04 00:00:00+00:00,17.892868444153134,18.56810111413758,17.759262104583645,18.442495346069336,51303000
2018-05-07 00:00:00+00:00,18.504896363117187,18.952919179889744,18.48089617625811,18.878515243530273,36953000
2018-05-08 00:00:00+00:00,18.860114048987263,19.117726943443024,18.786511236830133,19.10892677307129,40149000
2018-05-09 00:00:00+00:00,18.864912858742837,19.13132589761289,18.724906693849906,19.044921875,35031000
2018-05-10 00:00:00+00:00,19.17932989103723,19.499345107189,19.089725935705317,19.48174476623535,25747000
2018-05-11 00:00:00+00:00,19.447338091505255,19.560943727613186,19.32893180889844,19.471338272094727,24052000
2018-05-14 00:00:00+00:00,19.703353279069248,19.874560596188548,19.504942802843324,19.58174705505371,27580000
2018-05-15 00:00:00+00:00,19.3857381451949,19.556145860600353,19.080922990384863,19.327335357666016,24984000
2018-05-16 00:00:00+00:00,19.37213996017479,19.37774020732931,19.1201273122684,19.24173355102539,29330000
2018-05-17 00:00:00+00:00,19.05052052501492,19.33373427993662,19.04091923111107,19.156925201416016,22825000
2018-05-18 00:00:00+00:00,19.189729814419543,19.250532931302445,18.87131381304915,18.880115509033203,25262000
2018-05-21 00:00:00+00:00,19.157725967031578,19.240930064818713,18.934515707560667,19.12492561340332,25720000
2018-05-22 00:00:00+00:00,19.22013390764537,19.31053746965103,19.007322970489334,19.080127716064453,19218000
2018-05-23 00:00:00+00:00,18.899310388470177,19.251327784606552,18.883310776881792,19.2457275390625,23454000
2018-05-24 00:00:00+00:00,19.26973640401364,19.54975031119284,19.200932707789622,19.483346939086914,22799000
2018-05-25 00:00:00+00:00,19.52414257679304,20.05536940958551,19.52414257679304,20.003366470336914,32214000
2018-05-29 00:00:00+00:00,19.892167773958356,20.089777177788395,19.878566953748646,19.976171493530273,28281000
2018-05-30 00:00:00+00:00,20.09537318355427,20.163375744294108,19.947366443274248,19.952966690063477,26844000
2018-05-31 00:00:00+00:00,19.941765397711865,20.424187727483883,19.92096360992635,20.166576385498047,34698000
2018-06-01 00:00:00+00:00,20.350587825587667,20.617000900991687,20.204180268827532,20.508195877075195,26360000
2018-06-04 00:00:00+00:00,20.64099702811506,20.749803556577262,20.499390147228095,20.67059898376465,25886000
2018-06-05 00:00:00+00:00,20.757803737440344,20.90901192074597,20.644199607592657,20.741804122924805,42374000
2018-06-06 00:00:00+00:00,20.86020428363243,21.103416681877416,20.77780132776718,21.08261489868164,37465000
2018-06-07 00:00:00+00:00,21.04102282036008,21.319437546473015,21.0346229729401,21.175430297851562,46077000
2018-06-08 00:00:00+00:00,20.54019755157253,20.795410143617694,20.300186503593384,20.63860321044922,73694000
2018-06-11 00:00:00+00:00,20.62980221656911,20.945018344330013,20.506596764880022,20.867414474487305,31859000
2018-06-12 00:00:00+00:00,20.827411576704282,20.93941652437584,20.67300344802595,20.915414810180664,27594000
2018-06-13 00:00:00+00:00,20.941811209770815,21.28662765664836,20.857805995682735,21.087417602539062,34868000
2018-06-14 00:00:00+00:00,21.201026484053042,21.526641919692885,21.129022875804566,21.477840423583984,37042000
2018-06-15 00:00:00+00:00,21.604249978196624,21.74585689851062,21.307435317724035,21.61945152282715,60969000
2018-06-18 00:00:00+00:00,21.521038651016042,21.521038651016042,21.13942080164742,21.161022186279297,30191000
2018-06-19 00:00:00+00:00,20.755642052261443,21.17156605025904,20.60565054297463,21.156970977783203,36221000
2018-06-20 00:00:00+00:00,21.201563001775384,21.405877001791687,21.13994451838024,21.178861618041992,24951000
2018-06-21 00:00:00+00:00,21.208043843790925,21.288308984612875,20.95346212873823,21.051565170288086,18186000
2018-06-22 00:00:00+00:00,21.175616885260542,21.201561100569954,20.99562647527704,21.056434631347656,52412000
2018-06-25 00:00:00+00:00,20.7896958718545,20.7896958718545,20.30404549038403,20.465389251708984,29705000
2018-06-26 00:00:00+00:00,20.512414936857677,20.64294946772718,20.313777786602525,20.39404296875,24233000
2018-06-27 00:00:00+00:00,20.438633533837745,20.687540009797235,20.0137913124934,20.03487205505371,24720000
2018-06-28 00:00:00+00:00,19.967576280150954,20.051896149379044,19.642457817279784,19.855690002441406,33238000
2018-06-29 00:00:00+00:00,20.021899173577108,20.021899173577108,19.666783302055716,19.67245864868164,42794000
2018-07-02 00:00:00+00:00,19.46571264769115,19.638405549834975,19.249237618753053,19.624622344970703,33369000
2018-07-03 00:00:00+00:00,19.730836113651016,19.733268626201635,19.37734085367253,19.400854110717773,11591000
2018-07-05 00:00:00+00:00,19.603545526056074,19.913258646038425,19.513550295773705,19.89623260498047,25299000
2018-07-06 00:00:00+00:00,19.855690097448203,20.155674665364707,19.816772996631208,20.081083297729492,23112000
2018-07-09 00:00:00+00:00,20.18810210739072,20.20675033364555,19.906765802051208,20.06081199645996,17955000
2018-07-10 00:00:00+00:00,20.134594297258925,20.41512031995694,20.030005553388147,20.314584732055664,16413000
2018-07-11 00:00:00+00:00,19.85974852515595,20.06973637031389,19.670028009688266,19.737321853637695,35761000
2018-07-12 00:00:00+00:00,16.789374297004805,17.04881966130002,16.009416013365374,17.02449607849121,435083000
2018-07-13 00:00:00+00:00,17.228805052599053,17.350419837804807,16.369392151207034,16.414794921875,161678000
2018-07-16 00:00:00+00:00,16.3450682527385,16.732615532450495,16.258315869176137,16.478845596313477,102277000
2018-07-17 00:00:00+00:00,16.394526389412174,16.95233407837512,16.37831067200355,16.88909339904785,110827000
2018-07-18 00:00:00+00:00,16.800714824829193,17.016379465242665,16.752879556747722,16.927194595336914,80834000
2018-07-19 00:00:00+00:00,16.88747065341675,17.146105592156843,16.867201782386502,17.056110382080078,63247000
2018-07-20 00:00:00+00:00,17.034219661690628,17.124214873567624,16.925576222099966,17.052867889404297,62893000
2018-07-23 00:00:00+00:00,17.05935497010063,17.726616417518485,17.0585446481725,17.57094955444336,82211000
2018-07-24 00:00:00+00:00,17.658508456094193,17.8684962250028,17.51257012685461,17.621212005615234,81158000
2018-07-25 00:00:00+00:00,17.651213673065104,18.53819293058719,17.651213673065104,18.320907592773438,92271000
2018-07-26 00:00:00+00:00,18.363879377685347,18.62900001755317,17.964171066599402,18.09470558166504,85069000
2018-07-27 00:00:00+00:00,18.16199908692816,18.590085705408512,17.842557473299085,17.922012329101562,79443000
2018-07-30 00:00:00+00:00,17.926877145385763,18.48711737874132,17.922012120600893,18.25766944885254,75275000
2018-07-31 00:00:00+00:00,18.378472853676467,18.55359981801173,17.961738504361037,17.98038673400879,63860000
2018-08-01 00:00:00+00:00,18.1011920825566,18.156323359411868,17.52879083899691,17.577436447143555,42669000
2018-08-02 00:00:00+00:00,17.372312916781933,17.695809241739813,17.289615224387074,17.540952682495117,40312000
2018-08-03 00:00:00+00:00,17.492307070757008,17.674728496509104,17.382853287456108,17.659324645996094,24832000
2018-08-06 00:00:00+00:00,17.563649671352024,17.699857965043446,17.501220870076786,17.5895938873291,22638000
2018-08-07 00:00:00+00:00,17.77364363756478,17.986063990926883,17.605003870124904,17.862016677856445,29798000
2018-08-08 00:00:00+00:00,17.880658870110683,17.93660045326934,17.75174657556274,17.793094635009766,15801000
2018-08-09 00:00:00+00:00,17.849041586497645,17.857149445054766,17.507708937247095,17.559598922729492,27563000
2018-08-10 00:00:00+00:00,17.253939865168782,17.389337862424473,17.063409045511886,17.2069149017334,37017000
2018-08-13 00:00:00+00:00,17.15988497304761,17.348793530659766,17.062592248793408,17.113670349121094,29842000
2018-08-14 00:00:00+00:00,17.154210837786287,17.154210837786287,16.769906482911388,16.807201385498047,36327000
2018-08-15 00:00:00+00:00,16.631272959572083,16.829910117178887,16.439931793476287,16.74883460998535,41132000
2018-08-16 00:00:00+00:00,16.84530917712262,16.93368218899331,16.75774648702245,16.919898986816406,29239000
2018-08-17 00:00:00+00:00,16.861523719785737,17.12258958199535,16.662074782583485,16.966922760009766,39093000
2018-08-20 00:00:00+00:00,16.98395050210505,17.02611043171661,16.690453184831195,16.76017951965332,54489000
2018-08-21 00:00:00+00:00,16.825039911035944,17.14285923613089,16.791798162241466,17.067459106445312,29952000
2018-08-22 00:00:00+00:00,17.062597547417113,17.164753779796104,16.817745790624382,16.826663970947266,26890000
2018-08-23 00:00:00+00:00,16.84206667550305,16.95152042688898,16.643428042302897,16.668561935424805,35578000
2018-08-24 00:00:00+00:00,16.73018498210282,16.966928907336612,16.59478697882525,16.945037841796875,20541000
2018-08-27 00:00:00+00:00,17.04637895484592,17.380415551346594,16.91503569149247,17.266908645629883,28213000
2018-08-28 00:00:00+00:00,17.401494776825494,17.509327883884588,17.23447725145366,17.38528060913086,24340000
2018-08-29 00:00:00+00:00,17.416095329305755,17.496360510509398,17.305829675781084,17.430688858032227,18125000
2018-08-30 00:00:00+00:00,17.42906532632454,17.588786900820974,17.399878271117633,17.565275192260742,26529000
2018-08-31 00:00:00+00:00,17.514998837004523,17.781739999074933,17.500403770115888,17.758228302001953,27623000
2018-09-04 00:00:00+00:00,17.72256468113885,17.860395206367414,17.604192710353296,17.79067039489746,36663000
2018-09-05 00:00:00+00:00,17.832826930973745,17.982818444162888,17.802828009769573,17.952009201049805,37194000
2018-09-06 00:00:00+00:00,17.958493322466893,18.065514569028576,17.343932249784203,17.51013946533203,62509000
2018-09-07 00:00:00+00:00,18.177402428123674,19.086272781492237,18.16118671142966,18.85682487487793,104703000
2018-09-10 00:00:00+00:00,19.02546970100276,19.535442219900077,18.81385964477267,19.507877349853516,60880000
2018-09-11 00:00:00+00:00,19.2719392191865,19.434091752405923,18.680079457424593,18.854393005371094,60755000
2018-09-12 00:00:00+00:00,18.493599168326345,18.716559836262135,18.066326059274466,18.63872718811035,53077000
2018-09-13 00:00:00+00:00,18.94682269340709,19.39517819769794,18.738455499171344,19.087085723876953,43757000
2018-09-14 00:00:00+00:00,19.066002038037993,19.222479204175382,18.946818233088994,19.161672592163086,28095000
2018-09-17 00:00:00+00:00,19.45841434942176,19.482737924068235,18.997087577946324,19.039247512817383,36739000
2018-09-18 00:00:00+00:00,19.19608468013859,19.71887116860363,19.185465170609653,19.582456588745117,50511000
2018-09-19 00:00:00+00:00,19.642913306660574,19.807917745797237,19.58573214675694,19.7507381439209,31160000
2018-09-20 00:00:00+00:00,19.84875121838026,20.097892139084255,19.745011573933738,20.007221221923828,39986000
2018-09-21 00:00:00+00:00,20.121581459593454,20.320895141708,20.027643355551835,20.266164779663086,135321000
2018-09-24 00:00:00+00:00,20.26207709658714,20.42953221482231,20.201630346783276,20.376436233520508,45326000
2018-09-25 00:00:00+00:00,20.33804911742527,20.368271719573322,20.078288671991153,20.229406356811523,47037000
2018-09-26 00:00:00+00:00,20.0652171512354,20.262080046216088,19.99660165908676,20.048063278198242,33428000
2018-09-27 00:00:00+00:00,20.069295160033565,20.248186154387202,20.00557968424914,20.131376266479492,29572000
2018-09-28 00:00:00+00:00,20.057049634440148,20.173859561899913,19.919000688518647,20.154254913330078,26739000
2018-10-01 00:00:00+00:00,20.24819452993998,20.596175120634683,20.231040655907425,20.3813419342041,27709000
2018-10-02 00:00:00+00:00,20.351117743704908,20.561049377804654,20.251461681660984,20.266164779663086,24888000
2018-10-03 00:00:00+00:00,20.324161854366643,20.530008337695946,20.179578537635823,20.37398910522461,19607000
2018-10-04 00:00:00+00:00,20.148538709156153,20.39931245864432,20.110963778638457,20.271883010864258,25660000
2018-10-05 00:00:00+00:00,20.28984876135296,20.425445344539,19.8005521733212,19.950037002563477,33860000
2018-10-08 00:00:00+00:00,19.874883447380178,20.047240083357256,19.63554571185697,19.716413497924805,33397000
2018-10-09 00:00:00+00:00,19.652701505457568,20.07256464889216,19.63473123079794,19.988428115844727,24675000
2018-10-10 00:00:00+00:00,19.843849001650135,20.018656466469995,18.921620357791642,18.93714141845703,56327000
2018-10-11 00:00:00+00:00,18.94857493307357,19.245092279730482,18.558117944456274,18.697799682617188,37424000
2018-10-12 00:00:00+00:00,19.176483640850574,19.250817105492597,18.71496023073416,19.02863311767578,32589000
2018-10-15 00:00:00+00:00,18.871793602299967,19.22304135294272,18.790924231205096,18.98941993713379,30099000
2018-10-16 00:00:00+00:00,19.27776699146139,19.503218078756408,19.129098558873416,19.46727752685547,30355000
2018-10-17 00:00:00+00:00,19.583273780995338,19.583273780995338,19.107863785114287,19.373340606689453,20262000
2018-10-18 00:00:00+00:00,19.23120404955229,19.344746770202562,18.50420407508953,18.62591552734375,37442000
2018-10-19 00:00:00+00:00,18.78765739512047,18.87669394333351,18.536883659768158,18.647157669067383,32231000
2018-10-22 00:00:00+00:00,18.833396726656076,18.986148739057384,18.62755029473444,18.6749267578125,25619000
2018-10-23 00:00:00+00:00,18.20034226578058,18.75008583111017,17.874417057120535,18.710060119628906,35990000
2018-10-24 00:00:00+00:00,18.493587463027808,18.494405426934613,17.79436075496233,17.865427017211914,37810000
2018-10-25 00:00:00+00:00,17.961000333436075,18.24771617175563,17.901369982777172,18.153778076171875,35193000
2018-10-26 00:00:00+00:00,17.60893259627126,17.75351588663326,17.088596966948884,17.4112548828125,53324000
2018-10-29 00:00:00+00:00,17.659582582903433,17.86379627232809,17.00936658216597,17.276477813720703,28636000
2018-10-30 00:00:00+00:00,17.46271910308351,18.098231927747545,17.23563360771108,18.05330467224121,29697000
2018-10-31 00:00:00+00:00,18.379232294980937,18.43396110330561,18.110486689699233,18.255887985229492,28146000
2018-11-01 00:00:00+00:00,18.392297566696705,19.133184303313072,18.274669689446185,18.77785301208496,36830000
2018-11-02 00:00:00+00:00,18.406189680041688,18.458467713318765,17.787012667385195,18.033702850341797,40241000
2018-11-05 00:00:00+00:00,17.89075139940894,18.06065732098596,17.457001455810687,17.9781551361084,27609000
2018-11-06 00:00:00+00:00,17.9953072617038,18.71904017003803,17.947929234089138,18.64470672607422,29464000
2018-11-07 00:00:00+00:00,18.950208961764705,19.219770911504373,18.72312348768179,19.147071838378906,29004000
2018-11-08 00:00:00+00:00,19.00902505505932,19.818527401795,19.00902505505932,19.62493324279785,29796000
2018-11-09 00:00:00+00:00,19.19608376212564,19.524459671650163,18.995137286774415,19.522008895874023,33611000
2018-11-12 00:00:00+00:00,18.86934012063843,18.940406378124273,17.993671645454377,18.267318725585938,50306000
2018-11-13 00:00:00+00:00,18.41925931467292,18.772957915846742,18.160316795758092,18.365346908569336,26697000
2018-11-14 00:00:00+00:00,18.522996621404626,18.830949928559193,18.429874929094144,18.477252960205078,25411000
2018-11-15 00:00:00+00:00,18.47888247487286,19.54814503870188,18.449476285927748,19.305540084838867,36694000
2018-11-16 00:00:00+00:00,19.099687507356077,19.539155214670924,18.92243089434849,19.40927505493164,36005000
2018-11-19 00:00:00+00:00,19.321061172851525,19.69272994234957,18.668394541584643,18.716588973999023,35326000
2018-11-20 00:00:00+00:00,18.292642514275844,18.712507317539274,18.181550542303032,18.600597381591797,32123000
2018-11-21 00:00:00+00:00,18.805627062701955,19.05803515978677,18.584259529292467,18.787656784057617,19926000
2018-11-23 00:00:00+00:00,18.589975162407654,19.00738757092991,18.589975162407654,18.77948570251465,8066000
2018-11-26 00:00:00+00:00,19.132370390285693,19.45339398198268,18.914270036073255,19.221406936645508,28714000
2018-11-27 00:00:00+00:00,19.08008909149582,19.47136250956567,18.985334596020284,19.26388168334961,30406000
2018-11-28 00:00:00+00:00,19.31861746551358,19.441145385052693,18.91999313442345,19.214059829711914,31080000
2018-11-29 00:00:00+00:00,19.136455654282994,19.492604986972527,19.013109793263855,19.25979995727539,17920000
2018-11-30 00:00:00+00:00,19.228759836801956,19.464012512907438,19.06457187229113,19.392946243286133,40083000
2018-12-03 00:00:00+00:00,20.029274886511217,20.179576143278677,19.724587227538446,19.77359962463379,35241000
2018-12-04 00:00:00+00:00,19.644539722780035,19.69681931177792,18.916723087272032,18.95429801940918,36455000
2018-12-06 00:00:00+00:00,18.480516691852692,18.563018859403257,17.77557054655222,18.56220245361328,57859000
2018-12-07 00:00:00+00:00,19.118483621696658,19.464011854427127,18.338387494183465,18.67003059387207,78396000
2018-12-10 00:00:00+00:00,18.620198503118306,19.630647126911786,18.502570631764687,19.543243408203125,43344000
2018-12-11 00:00:00+00:00,19.88713845002491,20.449134072062822,19.88386971110712,20.16323471069336,57730000
2018-12-12 00:00:00+00:00,20.62067659838006,21.253738586417317,20.584736043845755,20.828157424926758,68703000
2018-12-13 00:00:00+00:00,21.112422165811132,21.360745076255153,20.79548221779808,21.09935188293457,54355000
2018-12-14 00:00:00+00:00,20.859197497726466,21.36809878668646,20.799567152162144,20.81590461730957,42727000
2018-12-17 00:00:00+00:00,20.74729020540627,21.346044467563956,20.67295676057877,20.758726119995117,56238000
2018-12-18 00:00:00+00:00,21.055889317301677,21.09798838072493,20.538325424822517,20.60931396484375,51849000
2018-12-19 00:00:00+00:00,20.55400732263908,21.126053250411317,20.01910882922401,20.1321964263916,59728000
2018-12-20 00:00:00+00:00,20.174298013104686,20.5127374127067,19.683146962273142,19.967105865478516,75365000
2018-12-21 00:00:00+00:00,19.96710291439535,20.78018362164202,19.96710291439535,20.216392517089844,102138000
2018-12-24 00:00:00+00:00,19.976187242555667,20.116515889176924,19.275369018266165,19.299306869506836,28494000
2018-12-26 00:00:00+00:00,19.627844248851474,20.512740330363535,19.274546768061242,20.483022689819336,36741000
2018-12-27 00:00:00+00:00,20.223827541309287,20.738089916938122,19.987745888998145,20.706722259521484,37507000
2018-12-28 00:00:00+00:00,20.88419337719569,21.301877685583985,20.732308317276694,20.93289566040039,28702000
2018-12-31 00:00:00+00:00,21.282895123799364,21.338200631505153,20.71497571735807,20.98985481262207,26590000
2019-01-02 00:00:00+00:00,20.54162922801738,21.024523910815898,20.34682007764626,20.926294326782227,30346000
2019-01-03 00:00:00+00:00,20.187506158146075,20.350947661149547,19.012874563850072,19.064878463745117,68580000
2019-01-04 00:00:00+00:00,19.339754220754894,19.51805372507414,19.12348227197694,19.252254486083984,54248000
2019-01-07 00:00:00+00:00,19.28693006500737,19.830910150135644,19.04837178087178,19.64435577392578,53433000
2019-01-08 00:00:00+00:00,19.82017870558322,19.96793719010424,19.26381718828725,19.486692428588867,36795000
2019-01-09 00:00:00+00:00,19.68067060222476,20.36250261156652,19.63361990794272,20.329484939575195,52971000
2019-01-10 00:00:00+00:00,20.27087915920981,20.68361035223377,20.170999545626994,20.59693717956543,29594000
2019-01-11 00:00:00+00:00,20.589503815487497,20.87758931025895,20.58042242156785,20.683605194091797,20158000
2019-01-14 00:00:00+00:00,20.480545295292856,20.766980807022236,20.29811757733268,20.708372116088867,25498000
2019-01-15 00:00:00+00:00,20.86438670014745,21.64527499387998,20.802477965270917,21.172285079956055,39247000
2019-01-16 00:00:00+00:00,21.230893515940657,21.24327652323648,20.748823750414417,20.77688980102539,24484000
2019-01-17 00:00:00+00:00,20.641511455880458,21.243273570130246,20.530898861267556,21.07653045654297,35154000
