date,open,high,low,close,volume
2018-01-31 00:00:00+00:00,85.84197134122921,87.35279143400236,85.62221785063018,86.99568939208984,48756300
2018-02-01 00:00:00+00:00,86.79421379536878,87.96624129442017,85.68628133186442,86.30892181396484,47227900
2018-02-02 00:00:00+00:00,85.74122894575947,86.04339428891846,83.78174390936897,84.03812408447266,47867800
2018-02-05 00:00:00+00:00,82.92104382388061,85.374979653657,80.57698822021484,80.57698822021484,51031500
2018-02-06 00:00:00+00:00,79.56060645623306,83.76343188883662,78.05894519550313,83.62608337402344,67998600
2018-02-07 00:00:00+00:00,82.8569453121726,84.02897306506873,81.67575912769047,82.05117797851562,41107600
2018-02-08 00:00:00+00:00,82.14274372076396,82.29840213306117,77.61029098542112,77.83920288085938,55628700
2018-02-09 00:00:00+00:00,79.02039104901253,81.42854173352961,76.75874034855495,80.74180603027344,63499100
2018-02-12 00:00:00+00:00,81.25456942785463,82.20684380953173,80.51289707665414,81.6116714477539,35720300
2018-02-13 00:00:00+00:00,81.42852517938839,82.4082676374221,80.39384611173038,82.25260925292969,26407700
2018-02-14 00:00:00+00:00,81.42467215373873,83.70614130054472,81.332678675322,83.5405502319336,34960900
2018-02-15 00:00:00+00:00,83.9085096103449,85.297633939161,83.36574331405193,85.24243927001953,27823900
2018-02-16 00:00:00+00:00,85.04926621776109,86.01521529322085,84.45130509535058,84.63529205322266,30596900
2018-02-20 00:00:00+00:00,84.15690360557682,85.61041710412444,83.72452662728915,85.29763793945312,30911700
2018-02-21 00:00:00+00:00,85.53685134347427,85.88642939685167,84.16612243652344,84.16612243652344,26922500
2018-02-22 00:00:00+00:00,84.68128517447765,85.30685060470304,84.04651829153737,84.38690185546875,24392800
2018-02-23 00:00:00+00:00,86.10720465124793,86.53958170207245,84.96647012599861,86.53038024902344,26329200
2018-02-26 00:00:00+00:00,86.84315720025525,87.80909910756385,86.70516349388218,87.78150177001953,30199800
2018-02-27 00:00:00+00:00,88.07587850986063,88.16787196770876,86.6591567993164,86.6591567993164,25869100
2018-02-28 00:00:00+00:00,87.24796366216671,88.04832185439335,86.13482616501618,86.26361846923828,31167300
2018-03-01 00:00:00+00:00,86.46598501920263,86.99955700318941,84.48809371211529,85.41724395751953,37135600
2018-03-02 00:00:00+00:00,84.24890864358277,85.69322790777878,83.58654441718551,85.60123443603516,32830400
2018-03-05 00:00:00+00:00,84.94806105429379,86.723562356665,84.87447049119965,86.14399719238281,23901600
2018-03-06 00:00:00+00:00,86.78795392769419,86.92594763155692,85.50003140804556,85.849609375,22175800
2018-03-07 00:00:00+00:00,85.70243602893925,86.41999499048457,85.03087029751842,86.34639739990234,26716100
2018-03-08 00:00:00+00:00,86.72357050870707,87.48712969912867,86.26359610753536,86.87076568603516,25887800
2018-03-09 00:00:00+00:00,87.66190805492415,88.81184387207031,87.3951221031081,88.81184387207031,36937300
2018-03-12 00:00:00+00:00,88.77505442556539,89.42821719619918,88.35187884256258,89.0234375,26073700
2018-03-13 00:00:00+00:00,89.23501960643607,89.45580531859048,86.44757630253882,86.85235595703125,35387800
2018-03-14 00:00:00+00:00,87.50553529543241,87.77232129855095,86.01521566311065,86.33719635009766,32132000
2018-03-15 00:00:00+00:00,86.04279431535404,87.00874318515012,85.39883308125735,86.64076232910156,27611000
2018-03-16 00:00:00+00:00,87.10075060187022,87.74471193915784,86.40158756520638,87.02715301513672,49081300
2018-03-19 00:00:00+00:00,86.23598787747358,86.3831830362154,84.73647404571153,85.45403289794922,33344100
2018-03-20 00:00:00+00:00,85.60123700726943,86.26359423491014,85.55523676068991,85.6748275756836,23075200
2018-03-21 00:00:00+00:00,85.49085562592961,86.52120096967494,84.82849126342572,85.0768814086914,24457100
2018-03-22 00:00:00+00:00,83.9637314141338,84.40530996592305,82.48262017053011,82.60221099853516,38604700
2018-03-23 00:00:00+00:00,82.33541458513045,83.21856455855394,80.10914025512633,80.20113372802734,44068900
2018-03-26 00:00:00+00:00,83.35656801484294,86.47519413547032,83.16337959358715,86.2728042602539,56396800
2018-03-27 00:00:00+00:00,87.33994441879172,87.52393137786285,81.42467314403622,82.30782318115234,56569000
2018-03-28 00:00:00+00:00,82.62981600780219,83.92694742136574,81.75586729584568,82.23423767089844,52501100
2018-03-29 00:00:00+00:00,82.9609814257672,84.90207391691112,81.3234737171022,83.9637222290039,45867500
2018-04-02 00:00:00+00:00,83.22777286135134,83.60494823688387,80.50472513118372,81.43386840820312,48515400
2018-04-03 00:00:00+00:00,82.4090270244254,82.84140414550969,80.85431108316148,82.52861785888672,37213800
2018-04-04 00:00:00+00:00,80.81750689126298,85.33445921557684,80.70711751871136,84.93888092041016,35560000
2018-04-05 00:00:00+00:00,85.04006497911713,85.61963016683214,84.08331743369332,84.98486328125,29771900
2018-04-06 00:00:00+00:00,84.16610356089251,85.05845491188343,82.31701175010156,83.00697326660156,38026000
2018-04-09 00:00:00+00:00,83.7521437809716,85.71163229621074,83.36576695013335,83.50375366210938,31533900
2018-04-10 00:00:00+00:00,84.99404377672576,85.81279740357678,84.30408238205466,85.44481658935547,26812000
2018-04-11 00:00:00+00:00,84.64447868892483,85.82201185793431,84.15690701913041,84.50648498535156,24872100
2018-04-12 00:00:00+00:00,85.03086368067098,86.62237811456508,85.03086368067098,86.08880615234375,26758900
2018-04-13 00:00:00+00:00,86.52116593437097,86.64075672192043,85.0400481731519,85.62881469726562,23346100
2018-04-16 00:00:00+00:00,86.53958306210677,87.08235650209282,85.94161494026369,86.63157653808594,20288100
2018-04-17 00:00:00+00:00,87.39513354696484,88.81185550143812,87.28473716734865,88.37947845458984,26771000
2018-04-18 00:00:00+00:00,88.51744358608536,88.97741782461739,87.87347544095061,88.71983337402344,21043300
2018-04-19 00:00:00+00:00,88.71985214114463,89.2994172775778,87.70790298739428,88.41626739501953,23552500
2018-04-20 00:00:00+00:00,88.23228302722013,88.4162699594285,86.52117788680634,87.39512634277344,31154400
2018-04-23 00:00:00+00:00,88.07590444326863,88.58187913839089,87.05476061758769,87.71712493896484,22331800
2018-04-24 00:00:00+00:00,88.53587778333161,88.74746911283324,85.01247892551943,85.66564178466797,34524800
2018-04-25 00:00:00+00:00,85.83121013128265,85.83121013128265,83.05296133355034,84.92045593261719,33729300
2018-04-26 00:00:00+00:00,86.06120796038577,87.53312454965037,85.64722681366479,86.71437072753906,42529000
2018-04-27 00:00:00+00:00,89.78699803469455,90.06298547157677,86.39239186549489,88.14949035644531,48272800
2018-04-30 00:00:00+00:00,88.61866048875476,88.68305661739622,85.69322332440437,86.03359985351562,41523600
2018-05-01 00:00:00+00:00,85.74841733049773,87.66191230753168,85.36204056166922,87.39512634277344,31408900
2018-05-02 00:00:00+00:00,87.38593435303609,87.55152541741505,85.73003072789876,86.0244140625,27471000
2018-05-03 00:00:00+00:00,85.51843005399547,87.33073011055954,85.04925425317623,86.5395736694336,31142500
2018-05-04 00:00:00+00:00,85.84964843038648,87.73554686427158,85.48166739223151,87.5423583984375,22531300
2018-05-07 00:00:00+00:00,87.55152984866214,88.96825191146401,87.48713371029172,88.5174789428711,24242000
2018-05-08 00:00:00+00:00,88.17706520189721,88.46225401889598,87.45030502091691,88.14026641845703,23484600
2018-05-09 00:00:00+00:00,88.32429496812225,89.20744506102379,87.44114487522069,89.17984771728516,27327400
2018-05-10 00:00:00+00:00,89.65820816467034,90.1089811062134,89.28103281074924,90.07218933105469,22388100
2018-05-11 00:00:00+00:00,89.9709906633697,90.03538679519943,89.27182764732414,89.87899017333984,16778300
2018-05-14 00:00:00+00:00,90.0813688701542,90.78973325124286,89.52019963997006,90.18256378173828,19454100
2018-05-15 00:00:00+00:00,89.45582135518357,90.01699069727478,88.62786601286436,89.5294189453125,24594000
2018-05-16 00:00:00+00:00,89.95441696551391,89.99137525446,89.27070624269335,89.76039123535156,17384700
2018-05-17 00:00:00+00:00,89.4000738667833,90.12074301669676,88.54081286902321,88.86418914794922,17246700
2018-05-18 00:00:00+00:00,88.70711082119367,89.55713037865736,88.70711082119367,89.03048706054688,17865800
2018-05-21 00:00:00+00:00,89.62180246481039,90.55497990751435,89.43701806286269,90.17616271972656,19422500
2018-05-22 00:00:00+00:00,90.250094820725,90.70282161770484,89.80660231107942,90.08378601074219,15441200
2018-05-23 00:00:00+00:00,89.35386081307219,91.22021571237924,88.99352629223954,91.1555404663086,21251200
2018-05-24 00:00:00+00:00,91.2202424772477,91.41426827238863,89.44627925910524,90.83218383789062,26649300
2018-05-25 00:00:00+00:00,90.82293064707797,91.45120754066518,90.41639646620573,90.87836456298828,18363900
2018-05-29 00:00:00+00:00,90.39790292567625,91.35879729733769,89.83430840051433,90.55497741699219,28671000
2018-05-30 00:00:00+00:00,90.83218135418171,91.70068378884302,90.46261244920458,91.42350006103516,22158500
2018-05-31 00:00:00+00:00,91.73759851433813,92.3843508399196,91.1093218055997,91.32182312011719,34140900
2018-06-01 00:00:00+00:00,91.72838944991032,93.18821041155984,91.62675589884142,93.12353515625,28655600
2018-06-04 00:00:00+00:00,93.55778952282687,94.11214988004193,93.17897226513404,93.93659973144531,27281600
2018-06-05 00:00:00+00:00,94.24148022345113,94.54638082183392,93.80722913770711,94.41703033447266,23514400
2018-06-06 00:00:00+00:00,94.68498720968772,94.79585504501118,94.14910250871115,94.69422149658203,21122900
2018-06-07 00:00:00+00:00,94.84207459119934,94.87903289375917,92.74473497765044,93.20670318603516,28232200
2018-06-08 00:00:00+00:00,93.40070891124078,94.19529462279282,92.8925482206917,93.8996353149414,22165100
2018-06-11 00:00:00+00:00,93.32681885831174,93.86269661944876,93.01267681302069,93.36377716064453,23490900
2018-06-12 00:00:00+00:00,93.40997808849279,93.73335445142148,93.0866017255641,93.60400390625,18325200
2018-06-13 00:00:00+00:00,93.98276663929595,94.25070891261595,92.91099754601593,93.17893981933594,29492900
2018-06-14 00:00:00+00:00,93.91810532695435,94.26919850486617,93.31754545628249,93.70559692382812,25691800
2018-06-15 00:00:00+00:00,93.78876942913377,93.80724505228856,92.45829899161777,92.51373291015625,65738600
2018-06-18 00:00:00+00:00,92.4028727062611,93.4192012415094,91.85774661566292,93.18821716308594,23586000
2018-06-19 00:00:00+00:00,92.07025506940536,93.3175676830771,91.93166321253635,93.18821716308594,28653100
2018-06-20 00:00:00+00:00,93.65940038095988,94.72192120436118,93.42841636733827,94.12136840820312,26180800
2018-06-21 00:00:00+00:00,94.31540933031489,94.66650254992344,93.20668165684391,93.44690704345703,23198200
2018-06-22 00:00:00+00:00,92.77241516113281,93.10502562887889,92.051739175312,92.77241516113281,38923100
2018-06-25 00:00:00+00:00,92.39362775347169,92.49526130792646,89.89900262375771,90.90608978271484,35433300
2018-06-26 00:00:00+00:00,91.30339942792286,92.46756132510522,91.23872415858361,91.54362487792969,26897200
2018-06-27 00:00:00+00:00,92.00558917431492,92.41211640034832,89.99140752348336,90.12075805664062,31298400
2018-06-28 00:00:00+00:00,89.97291018392937,91.57132301039738,89.86204234447847,91.1278305053711,26650700
2018-06-29 00:00:00+00:00,91.40501142315357,92.31047202922775,90.85065109553064,91.1093521118164,28053200
2018-07-02 00:00:00+00:00,90.63811106535545,92.44902459715628,90.54571888447131,92.40283203125,19564500
2018-07-03 00:00:00+00:00,92.83710572183665,92.97569050249281,91.4142432314895,91.51587677001953,14670300
2018-07-05 00:00:00+00:00,91.93165722972684,92.31970876444636,91.49740606269937,92.17188262939453,18977400
2018-07-06 00:00:00+00:00,92.29199763220045,93.71486039842212,92.08873051572955,93.46540069580078,19234600
2018-07-09 00:00:00+00:00,93.91812084381188,94.47248118176289,93.54854493548648,94.1029052734375,18212000
2018-07-10 00:00:00+00:00,94.24149632953066,94.71270578491907,94.11214582006312,94.35237121582031,19293100
2018-07-11 00:00:00+00:00,93.4561461096039,94.55562537152547,93.40994648092858,94.22301483154297,19644600
2018-07-12 00:00:00+00:00,94.95292069775363,96.46818255928501,94.91596945273413,96.2649154663086,24335900
2018-07-13 00:00:00+00:00,96.4311983784989,97.56763565823167,96.17249038929502,97.41056823730469,24635200
2018-07-16 00:00:00+00:00,97.38289500030935,97.77094658469836,96.56982648169411,96.93016815185547,21786900
2018-07-17 00:00:00+00:00,96.65297340313661,98.39921238290734,96.38503103996091,97.89104461669922,25901700
2018-07-18 00:00:00+00:00,97.8818034285488,97.9834369746251,96.75460013502897,97.12417602539062,29493900
2018-07-19 00:00:00+00:00,96.94860064178675,97.29969376919978,95.98770639673471,96.45891571044922,40171600
2018-07-20 00:00:00+00:00,99.85903602304926,99.96990386656158,98.01116344104942,98.18670654296875,56004000
2018-07-23 00:00:00+00:00,98.2144136059551,99.91445270449626,98.05733910629182,99.75738525390625,29707000
2018-07-24 00:00:00+00:00,100.31176377983412,100.54274785476687,99.10140948289035,99.47098541259766,26316600
2018-07-25 00:00:00+00:00,99.74814955292823,102.6955082348288,99.41553196284845,102.39984893798828,30702100
2018-07-26 00:00:00+00:00,102.31668721571668,102.55691258831274,101.17100836414636,101.2818832397461,31372100
2018-07-27 00:00:00+00:00,101.79930461977115,101.79930461977115,98.06660101907418,99.48946380615234,37005300
2018-07-30 00:00:00+00:00,99.03671171682569,99.35084660378827,96.79154673675168,97.35514831542969,34668300
2018-07-31 00:00:00+00:00,98.389979670546,98.60248813206182,97.3644097609053,98.01116943359375,27655200
2018-08-01 00:00:00+00:00,97.96496928347777,98.3530208556134,97.40136755053442,98.19595336914062,23628700
2018-08-02 00:00:00+00:00,97.38289245884079,99.86827644081974,96.86548331075015,99.38783264160156,26104300
2018-08-03 00:00:00+00:00,99.60032454788931,99.83130859642424,98.69486397603995,99.82206726074219,18659600
2018-08-06 00:00:00+00:00,99.89597048757595,100.17314707930294,99.37856149468786,99.90520477294922,20265900
2018-08-07 00:00:00+00:00,100.3025157346515,100.80144214902595,99.9421811657823,100.59817504882812,16080200
2018-08-08 00:00:00+00:00,101.013955171772,101.40200671754648,100.48731177419965,101.16178131103516,15487500
2018-08-09 00:00:00+00:00,101.36505278109618,101.78082835437606,101.26341922201053,101.32809448242188,13677200
2018-08-10 00:00:00+00:00,101.09711223846054,101.34657899677377,100.13621760270271,100.70906066894531,18183700
2018-08-13 00:00:00+00:00,100.93077134341624,101.24491326349123,99.87748481853247,99.97911834716797,18472500
2018-08-14 00:00:00+00:00,100.30250429710817,101.40199055058102,99.82206060975916,101.2264404296875,16788300
2018-08-15 00:00:00+00:00,100.6235571218795,101.08730290076795,99.07464791867986,99.85374450683594,29982800
2018-08-16 00:00:00+00:00,100.4473683432638,100.96676150535366,99.5198765102741,99.83522033691406,21384300
2018-08-17 00:00:00+00:00,99.57551458714715,100.07636097998875,98.95409681455128,99.7795639038086,18061500
2018-08-20 00:00:00+00:00,99.71462678996744,100.07634795836469,98.7593115464465,99.12103271484375,17914200
2018-08-21 00:00:00+00:00,99.16745391455325,99.56627580173082,98.17503764779084,98.29561614990234,22881900
2018-08-22 00:00:00+00:00,98.17500747835648,99.55696830525315,98.11008333417209,99.29727172851562,18000600
2018-08-23 00:00:00+00:00,99.38074128281376,100.33605664211588,99.1210447279977,99.7610092163086,18167700
2018-08-24 00:00:00+00:00,99.8630280538869,100.6884950876742,99.76100340241206,100.54010009765625,17234000
2018-08-27 00:00:00+00:00,101.34700985734794,101.69018431655091,100.64212129560093,101.65308380126953,19662300
2018-08-28 00:00:00+00:00,101.96842362809952,102.48781663353283,101.82929847987302,102.26522064208984,19151500
2018-08-29 00:00:00+00:00,102.44145188982496,103.90689042340566,102.27450310655374,103.89761352539062,20818000
2018-08-30 00:00:00+00:00,103.57301367908221,104.44485828657335,103.35969451525008,103.83271026611328,22798700
2018-08-31 00:00:00+00:00,103.59156357753398,104.60252626414608,103.43388459031657,104.1851577758789,23222700
2018-09-04 00:00:00+00:00,102.81247905454074,103.8419956632301,102.228161685907,103.61012268066406,22634600
2018-09-05 00:00:00+00:00,102.96084856074191,103.34111645212573,100.26184450164855,100.62356567382812,32872400
2018-09-06 00:00:00+00:00,100.40099969346308,101.08734172850684,99.71465765841931,100.85546875,23477600
2018-09-07 00:00:00+00:00,100.38243777031235,100.83690675804041,99.45494599671183,100.36388397216797,22498600
2018-09-10 00:00:00+00:00,100.94821207209435,101.69020840105836,100.50301993567709,101.44905853271484,20727900
2018-09-11 00:00:00+00:00,101.00386674202139,103.49881507739485,100.99458984192219,103.1741943359375,24301800
2018-09-12 00:00:00+00:00,103.35042607238239,103.7399709848049,102.49713519482782,103.61012268066406,18891100
2018-09-13 00:00:00+00:00,103.99037183417049,105.48363403558267,103.99037183417049,104.72309112548828,26055600
2018-09-14 00:00:00+00:00,105.14046522763917,105.4836397221847,104.28717451688864,105.14974212646484,19122300
2018-09-17 00:00:00+00:00,105.44653372893525,105.45580355107921,103.74922221817357,104.00891876220703,20736500
2018-09-18 00:00:00+00:00,104.05529671783911,105.4558040984605,103.61937448400592,105.00133514404297,22170900
2018-09-19 00:00:00+00:00,104.85292649035978,105.10334610472391,102.98866642360728,103.6008071899414,21728400
2018-09-20 00:00:00+00:00,104.13876287095813,105.54855416249349,103.81414220389402,105.3352279663086,23714500
2018-09-21 00:00:00+00:00,105.73406225454947,106.93052749236345,105.27959326654593,105.97521209716797,71229700
2018-09-24 00:00:00+00:00,104.83442056940679,106.56883317241775,104.08315430704386,106.35550689697266,27334500
2018-09-25 00:00:00+00:00,106.476055996929,106.75429927690499,105.50218682651177,106.15142822265625,22668000
2018-09-26 00:00:00+00:00,106.16997646082729,106.71719316946565,105.49290440355935,105.71550750732422,19352000
2018-09-27 00:00:00+00:00,106.45751683199383,106.57809530513761,105.91956984341772,106.11434936523438,19091300
2018-09-28 00:00:00+00:00,105.91027594797656,106.2627202347662,105.43725321544844,106.07722473144531,21647800
2018-10-01 00:00:00+00:00,106.42967436852095,107.29224194710467,106.41112764773645,107.2273178100586,18883100
2018-10-02 00:00:00+00:00,106.93981489229142,107.44065427246214,106.14217132209161,106.80068969726562,20787200
2018-10-03 00:00:00+00:00,107.05110972240604,107.75600552352867,106.59664068835393,106.8192367553711,16648000
2018-10-04 00:00:00+00:00,106.29982819075417,106.43895336608236,103.53589971014215,104.6117935180664,34821700
2018-10-05 00:00:00+00:00,104.46340259370324,104.96424903262108,102.61769582754013,103.9996566772461,29068900
2018-10-08 00:00:00+00:00,103.56373500266335,103.9069024306767,101.4119472913115,102.81246185302734,29640600
2018-10-09 00:00:00+00:00,103.08143070992189,104.88076693755482,102.7660869170627,104.12022399902344,26198600
2018-10-10 00:00:00+00:00,103.17417697481676,103.41532680340741,98.11934993015274,98.4625244140625,61376300
2018-10-11 00:00:00+00:00,97.7112516783709,101.03167374756669,96.64463478085602,98.23065185546875,63904300
2018-10-12 00:00:00+00:00,101.10588911308855,103.17419198743819,99.35293007291907,101.62528228759766,47742100
2018-10-15 00:00:00+00:00,101.01312224488908,101.54179221933386,99.19523232540182,99.79810333251953,32068100
2018-10-16 00:00:00+00:00,101.59746934868015,103.33188184767516,101.0502454169579,102.95160675048828,31610200
2018-10-17 00:00:00+00:00,103.58227767697473,103.7028490555921,101.60672282067242,102.68260955810547,26548200
2018-10-18 00:00:00+00:00,102.11685145318708,102.51567323245152,100.0114480634338,100.63286590576172,32506200
2018-10-19 00:00:00+00:00,101.0316925867544,102.8217522303657,100.36389728896343,100.7812728881836,32785500
2018-10-22 00:00:00+00:00,101.39338805272583,102.52492901083843,100.39169536099993,101.680908203125,26545600
2018-10-23 00:00:00+00:00,99.9557744992874,101.06876875275883,97.48865032839554,100.26184844970703,43770400
2018-10-24 00:00:00+00:00,100.54939978187521,100.62359375559767,94.2238982617801,94.90097045898438,63897800
2018-10-25 00:00:00+00:00,98.82425415653671,101.34702590944842,98.45325602116118,100.4473648071289,61646800
2018-10-26 00:00:00+00:00,98.02659463979691,100.86471682113884,97.16402712324401,99.20450592041016,55523100
2018-10-29 00:00:00+00:00,100.27113171329619,100.81834843860372,94.26098217636726,96.32001495361328,55162000
2018-10-30 00:00:00+00:00,96.14380083435609,96.81158896863424,92.85120220121213,96.20872497558594,65350900
2018-10-31 00:00:00+00:00,97.79471730888444,100.29894181736667,97.74833989805354,99.06537628173828,51062400
2018-11-01 00:00:00+00:00,99.28800716681756,99.53842685731335,97.87821556667416,98.23993682861328,33384200
2018-11-02 00:00:00+00:00,98.75932148148168,99.5384111298819,97.36808390116677,98.4625244140625,37680200
2018-11-05 00:00:00+00:00,98.65732039697248,99.92797982847276,98.22139805213295,99.71466064453125,27922100
2018-11-06 00:00:00+00:00,99.59405770693584,100.94819476030045,98.57381823672418,99.90940856933594,24340200
2018-11-07 00:00:00+00:00,101.50468886737553,104.10166125258019,101.46758835207551,103.84196472167969,37901700
2018-11-08 00:00:00+00:00,103.69357895538403,104.0738468876669,102.8681118761208,103.64720153808594,25644100
2018-11-09 00:00:00+00:00,102.81247073001917,103.3689644278791,100.8740161492968,101.62528228759766,32039200
2018-11-12 00:00:00+00:00,101.48613211773356,101.98697844540658,98.40686019945463,99.12103271484375,33621800
2018-11-13 00:00:00+00:00,99.75172933231623,100.85543957895871,98.90770853809583,99.18595886230469,35374600
2018-11-14 00:00:00+00:00,100.69499943919682,100.84404262970372,97.31366200573966,97.77941131591797,39495100
2018-11-15 00:00:00+00:00,97.7980499116069,100.41556618190283,96.79203668189662,99.93118286132812,38505200
2018-11-16 00:00:00+00:00,99.74486636788863,101.4215594926208,99.48404791115941,100.87197875976562,33502100
2018-11-19 00:00:00+00:00,100.85335644057088,101.12349190384415,96.4566887503448,97.4533920288086,44773900
2018-11-20 00:00:00+00:00,94.82655249081886,95.91640405718124,92.5443768452455,94.74271392822266,64052500
2018-11-21 00:00:00+00:00,96.50326158579782,97.27640719389326,95.23642281561786,96.04682922363281,28130600
2018-11-23 00:00:00+00:00,95.17120947686023,96.69886659980608,95.01285642178213,96.00955963134766,13823100
2018-11-26 00:00:00+00:00,97.6117181465936,99.32567179060327,97.41610433549046,99.1766357421875,32336200
2018-11-27 00:00:00+00:00,98.99036716498132,99.97776065392796,98.14270701402002,99.80077362060547,29124500
2018-11-28 00:00:00+00:00,100.49939656443462,103.70375444280421,100.47145273985346,103.50814056396484,46788500
2018-11-29 00:00:00+00:00,102.7722396765369,103.5081244049681,101.56128868407642,102.64183044433594,28123200
2018-11-30 00:00:00+00:00,103.11689726045266,103.36840587464218,101.868692486172,103.29388427734375,33665600
2018-12-03 00:00:00+00:00,105.25932625276855,105.65055390135774,103.14482787006752,104.41165924072266,34732800
2018-12-04 00:00:00+00:00,104.271950238207,104.92399638223144,100.79745751049683,101.08621978759766,45197000
2018-12-06 00:00:00+00:00,98.57117453206196,101.75689781105125,97.8073460188522,101.7103271484375,49107400
2018-12-07 00:00:00+00:00,100.95580367211875,101.95250677100626,97.15529523841703,97.6396713256836,45044900
2018-12-10 00:00:00+00:00,97.62105767479058,100.58322355415702,96.77339052406371,100.21993255615234,40801500
2018-12-11 00:00:00+00:00,102.27854776768162,103.34976545807343,100.08021053226442,101.15142822265625,42381900
2018-12-12 00:00:00+00:00,103.2938667391677,103.6478336060795,101.57059595816554,101.60785675048828,36183000
2018-12-13 00:00:00+00:00,102.0735987327746,103.27523254931224,101.18867096829534,101.95249938964844,31333400
2018-12-14 00:00:00+00:00,100.83474362845172,101.77555939261788,98.27312196583516,98.76681518554688,47043100
2018-12-17 00:00:00+00:00,98.18927664783209,98.55256055478864,94.74272735981219,95.8418960571289,56957300
2018-12-18 00:00:00+00:00,96.64294674334855,97.3508874274599,95.49720072967845,96.8478775024414,49319200
2018-12-19 00:00:00+00:00,96.54983636920437,99.55857302502837,94.40738663426208,96.58709716796875,68198200
2018-12-20 00:00:00+00:00,95.99093573101983,97.16461887653492,92.01343263979614,94.55642700195312,70334200
2018-12-21 00:00:00+00:00,94.66821145341136,95.94436724609314,90.78386353363636,91.5011215209961,111242100
2018-12-24 00:00:00+00:00,90.98878394736427,91.25891939540907,87.54224195434917,87.68196105957031,43935200
2018-12-26 00:00:00+00:00,88.62278744414361,93.79260817071172,87.52361867285396,93.6715087890625,51634800
2018-12-27 00:00:00+00:00,92.49780123682501,94.25833278273342,89.79645424303467,94.24901580810547,49498500
2018-12-28 00:00:00+00:00,95.09670576768876,95.39479219580474,92.70275421936218,93.5131607055664,38196300
2018-12-31 00:00:00+00:00,94.3514862381689,95.38545016713842,93.559713915051,94.6123046875,33173800
2019-01-02 00:00:00+00:00,92.73068564935639,94.77997966425383,92.16247095211507,94.1931381225586,35329300
2019-01-03 00:00:00+00:00,93.24300972046,93.32684829113309,90.54166232197043,90.72796630859375,42579100
2019-01-04 00:00:00+00:00,92.88907348040505,95.4879563211627,92.15318848046813,94.94768524169922,44060600
2019-01-07 00:00:00+00:00,94.67750555680239,96.19584553067855,94.06272025150858,95.06873321533203,35656100
2019-01-08 00:00:00+00:00,95.98162195660773,96.84791598725403,94.74272704380061,95.75806427001953,31514400
2019-01-09 00:00:00+00:00,96.74542394800119,97.69554918465715,96.16789238421815,97.12733459472656,32280800
2019-01-10 00:00:00+00:00,96.14929082644984,96.64298396891861,95.36682827277113,96.50325775146484,30067600
2019-01-11 00:00:00+00:00,96.12134817576435,96.35422283876852,94.67752242243027,95.75806427001953,28314200
2019-01-14 00:00:00+00:00,94.91972201132886,95.82327691654058,94.32356339265188,95.0594482421875,28437100
2019-01-15 00:00:00+00:00,95.48794159569447,97.8539493414807,94.90109281800099,97.81668853759766,31587600
2019-01-16 00:00:00+00:00,98.04954063884693,98.98103920096884,97.77008822750236,98.16131591796875,29853900
2019-01-17 00:00:00+00:00,97.80735829633008,99.32569853811184,97.58380061011998,98.85063934326172,28393000
2019-01-18 00:00:00+00:00,100.09882855963359,100.50869017626661,98.65501014000569,100.33170318603516,37427600
