date,open,high,low,close,volume
2018-01-31 00:00:00+00:00,61.719219331335594,62.46512752865041,61.461015850145294,62.25474166870117,2164900
2018-02-01 00:00:00+00:00,61.87221496296634,62.26429898018705,60.772479121401005,61.001991271972656,4258500
2018-02-02 00:00:00+00:00,61.049803458352656,61.50882409813314,60.55253018659752,60.81072998046875,2647200
2018-02-05 00:00:00+00:00,60.68642084676353,61.021125960267995,58.84077299860689,58.850337982177734,3489600
2018-02-06 00:00:00+00:00,57.406326140453096,59.271100120925695,57.37763848855986,58.190486907958984,5740600
2018-02-07 00:00:00+00:00,58.295684822451754,60.16045896266026,58.295684822451754,59.34761047363281,7319300
2018-02-08 00:00:00+00:00,58.33393326702965,59.76837424900579,56.28746471641922,56.30659103393555,8031400
2018-02-09 00:00:00+00:00,57.473268467690744,57.807973559542376,55.13035106459,56.612606048583984,5150900
2018-02-12 00:00:00+00:00,57.05250094411184,57.435020010340814,55.53199331020856,55.57980728149414,4816100
2018-02-13 00:00:00+00:00,55.159044468466554,55.73281947436037,54.71915005408313,55.16860580444336,5378600
2018-02-14 00:00:00+00:00,54.84346280333774,56.23008991794813,54.56614029879352,56.05795669555664,6498600
2018-02-15 00:00:00+00:00,56.72736024117972,57.960980386544556,55.64674699111789,57.79840850830078,6213400
2018-02-16 00:00:00+00:00,57.980107749113714,58.20961627221734,57.176820622306614,57.435020446777344,4812000
2018-02-20 00:00:00+00:00,57.37763669442572,58.17136241972512,57.05249660723843,57.8653450012207,3059000
2018-02-21 00:00:00+00:00,58.41999552616755,58.41999552616755,56.79429513793147,56.82298278808594,2973800
2018-02-22 00:00:00+00:00,57.13856342319101,57.358510593590594,56.02926258884375,56.163143157958984,3066000
2018-02-23 00:00:00+00:00,56.79430155317096,57.454146765031346,56.07708103452077,57.435020446777344,4079700
2018-02-26 00:00:00+00:00,57.37763442578538,58.47737387813497,56.17270570795146,58.43912124633789,4472100
2018-02-27 00:00:00+00:00,58.372184647189954,58.49650023641549,57.31069775967169,57.32025909423828,4245400
2018-02-28 00:00:00+00:00,57.87490904740427,58.706883744584076,57.339383133648575,57.960975646972656,4176200
2018-03-01 00:00:00+00:00,58.12355475284311,59.672753835301634,57.83666724986015,59.19460678100586,5373200
2018-03-02 00:00:00+00:00,58.88858777522675,59.930944759798614,58.60169664952096,59.739688873291016,5207900
2018-03-05 00:00:00+00:00,59.29979265030358,60.36127963332614,59.29979265030358,60.19871139526367,3381000
2018-03-06 00:00:00+00:00,60.533408791652086,61.11674870878671,59.91181988740515,60.782047271728516,3791900
2018-03-07 00:00:00+00:00,60.79162071939261,62.159121688374675,60.44735423098135,61.73834991455078,6485500
2018-03-08 00:00:00+00:00,62.15910876566571,62.426869912997525,61.44188827990803,62.21648406982422,2847200
2018-03-09 00:00:00+00:00,62.44600716768764,62.90502424642508,62.27387393917487,62.398189544677734,3644000
2018-03-12 00:00:00+00:00,62.646820177136455,62.85720601842338,61.61402093587918,61.72877883911133,2965200
2018-03-13 00:00:00+00:00,62.6468226032245,62.85720845265892,61.61402332197059,62.13998794555664,4421100
2018-03-14 00:00:00+00:00,62.37905950779899,62.7711362455961,61.68096169238299,61.94872283935547,3283600
2018-03-15 00:00:00+00:00,61.88179016113281,62.65638604524798,61.78616221059124,61.88179016113281,2679300
2018-03-16 00:00:00+00:00,61.62359736984709,62.15911975922404,61.547092086808846,61.92961120605469,6054700
2018-03-19 00:00:00+00:00,61.85309757494309,62.0252307905743,60.294337299159274,60.4569091796875,3690300
2018-03-20 00:00:00+00:00,60.5525401143017,61.30801330378933,59.95007382982667,60.03614044189453,2547800
2018-03-21 00:00:00+00:00,59.86401156209932,60.4473515697843,59.787509928027475,59.85445022583008,2577400
2018-03-22 00:00:00+00:00,59.137219264621045,59.357166440016115,58.53475304194726,58.57300567626953,4103500
2018-03-23 00:00:00+00:00,58.73557992547711,59.070285038174184,57.1194442632784,57.12900924682617,5137700
2018-03-26 00:00:00+00:00,58.04704853665614,58.93640227924462,57.549775201705536,58.70689010620117,3395300
2018-03-27 00:00:00+00:00,58.96508949978273,59.30935593283312,57.454146835583146,57.702781677246094,2462600
2018-03-28 00:00:00+00:00,57.90360001692562,59.01290089274024,57.72190547318749,58.20961380004883,2589700
2018-03-29 00:00:00+00:00,58.286121959346836,58.61126207603055,57.76972230673643,58.372188568115234,2703100
2018-04-02 00:00:00+00:00,57.76015583862062,58.17136252753049,56.69866897413105,57.014244079589844,2595100
2018-04-03 00:00:00+00:00,57.43502457690587,57.549778846709614,56.69867768705128,56.985565185546875,3168800
2018-04-04 00:00:00+00:00,56.46916232071792,57.46370899762542,56.335281738821195,57.13856887817383,5541600
2018-04-05 00:00:00+00:00,57.501963364547976,57.8079771746526,56.8994970799166,57.19594955444336,5461300
2018-04-06 00:00:00+00:00,56.899492674054756,57.66452714007788,56.75604711568763,57.042938232421875,3581500
2018-04-09 00:00:00+00:00,57.15769690152476,57.769724521577,57.08119162503205,57.12900924682617,4183000
2018-04-10 00:00:00+00:00,57.74103709633423,61.73834296168176,57.56890387151396,60.370845794677734,19873000
2018-04-11 00:00:00+00:00,59.97876135917725,60.829862442764544,59.969196376231245,60.17001724243164,4766900
2018-04-12 00:00:00+00:00,60.33259199480313,60.70554609207644,60.17958509212761,60.26565170288086,2380600
2018-04-13 00:00:00+00:00,60.370847525836496,60.437787820966996,59.089413286524575,59.2424201965332,2670000
2018-04-16 00:00:00+00:00,59.62493103434771,60.28477624668489,59.10853503300531,60.007450103759766,1947200
2018-04-17 00:00:00+00:00,60.24652538404988,60.84899165932263,59.83531864911461,60.26565170288086,2957000
2018-04-18 00:00:00+00:00,60.323023551565996,60.59078468770502,59.854437915350815,60.1508903503418,2606400
2018-04-19 00:00:00+00:00,59.911820760386966,60.829862127956666,59.911820760386966,60.485595703125,2826000
2018-04-20 00:00:00+00:00,60.504717580887586,60.791605031203744,60.17957749773677,60.332584381103516,2829200
2018-04-23 00:00:00+00:00,60.38997176958857,60.59079264807654,59.433677702915574,59.56755828857422,2649300
2018-04-24 00:00:00+00:00,60.07438766322854,60.2273945544445,59.38585482877072,59.844879150390625,2560300
2018-04-25 00:00:00+00:00,59.749252400711036,61.508833616136656,59.5962454971076,61.13587951660156,5405900
2018-04-26 00:00:00+00:00,61.078491861271004,61.56620015705864,60.667285182403944,61.298439025878906,3595000
2018-04-27 00:00:00+00:00,61.537524069189764,62.80939697721336,61.193261256404824,61.70009231567383,8920000
2018-04-30 00:00:00+00:00,60.04569767622977,60.23695719480557,56.698668869054934,57.8653450012207,26172000
2018-05-01 00:00:00+00:00,58.1139840947027,58.51562580485631,55.62761762242341,56.832550048828125,12400700
2018-05-02 00:00:00+00:00,57.19594721086014,57.568901298645216,53.12213260281038,54.480072021484375,14930700
2018-05-03 00:00:00+00:00,54.16449650250137,54.58526823547206,52.682241397286994,53.4759635925293,10742200
2018-05-04 00:00:00+00:00,53.42813736161194,55.216409520571254,53.38988837936619,54.75738525390625,6230600
2018-05-07 00:00:00+00:00,54.81477105774867,55.46505126092138,53.5811509386735,54.06886291503906,6202000
2018-05-08 00:00:00+00:00,54.22187382413334,54.45138235521398,53.00737993258364,53.15082550048828,4802000
2018-05-09 00:00:00+00:00,53.45683302526694,53.963667649150665,53.14125427215088,53.85847473144531,5059200
2018-05-10 00:00:00+00:00,53.71503801643837,54.78609003837756,53.71503801643837,54.365318298339844,5527500
2018-05-11 00:00:00+00:00,54.55656889759489,54.83389501748825,53.7819731359249,53.9254150390625,2774300
2018-05-14 00:00:00+00:00,53.92541506225896,54.18361486558399,53.66721525893393,53.99235534667969,3771800
2018-05-15 00:00:00+00:00,53.60983936153618,54.53744199876794,53.55246041211048,53.906288146972656,2919400
2018-05-16 00:00:00+00:00,54.39400456283176,54.41313088087724,53.80109964733843,54.05929946899414,2904500
2018-05-17 00:00:00+00:00,54.04973283418739,54.288806314355604,53.934978585138744,54.20273971557617,2478300
2018-05-18 00:00:00+00:00,54.26968882644153,54.98690938361917,54.04017664303683,54.44182205200195,4025700
2018-05-21 00:00:00+00:00,54.69045639038086,54.814775640550224,54.08799375457964,54.69045639038086,2009200
2018-05-22 00:00:00+00:00,54.85302233492176,55.082530843317905,54.42268932171403,54.68088912963867,2752400
2018-05-23 00:00:00+00:00,54.451380164414736,54.77652027700754,53.9923594727494,54.52788543701172,2770600
2018-05-24 00:00:00+00:00,54.66176486457689,54.86258572895519,54.37487739432616,54.48963165283203,2548900
2018-05-25 00:00:00+00:00,54.604384653965,54.719142557800446,54.107114995899465,54.116676330566406,2051400
2018-05-29 00:00:00+00:00,53.89673182733359,54.652204982522036,53.533339076437386,54.14536666870117,2997800
2018-05-30 00:00:00+00:00,54.18361327363443,54.56613230020439,53.74371894665923,53.868038177490234,4615900
2018-05-31 00:00:00+00:00,53.77241005092114,53.8010977029665,52.81611607104069,53.26557540893555,5888600
2018-06-01 00:00:00+00:00,53.55246657712715,54.55657459585383,53.45683863171405,54.38444137573242,3314900
2018-06-04 00:00:00+00:00,54.317502273177396,54.92952989234995,54.14536904928857,54.62351608276367,3642300
2018-06-05 00:00:00+00:00,54.422692547180645,55.07297277279645,54.394004893923885,54.661766052246094,1787300
2018-06-06 00:00:00+00:00,54.83389994679963,55.11122609162332,54.41313188594359,55.08253479003906,2853500
2018-06-07 00:00:00+00:00,54.98690916230647,55.656315742572495,54.98690916230647,55.29292297363281,3849600
2018-06-08 00:00:00+00:00,54.82434035280024,55.43636796910958,54.48963524215009,55.27379608154297,2491500
2018-06-11 00:00:00+00:00,55.08253239172591,55.63718465722352,54.90083784680708,55.45549011230469,2509400
2018-06-12 00:00:00+00:00,55.37898373667329,55.684997515677,55.23553818177755,55.551116943359375,1968600
2018-06-13 00:00:00+00:00,56.42134351712746,56.50741011925891,55.828442284650805,56.11532974243164,6181700
2018-06-14 00:00:00+00:00,56.239651494693966,57.09075257164532,56.038826982087244,56.92818069458008,3081300
2018-06-15 00:00:00+00:00,57.023810320635825,57.45414333573486,56.77517184614661,57.38719940185547,3696200
2018-06-18 00:00:00+00:00,57.042940679610396,57.82710149692174,56.641295287734785,57.72190856933594,4088300
2018-06-19 00:00:00+00:00,57.176814892578435,58.219175421146595,56.832548494449966,57.89403533935547,3649800
2018-06-20 00:00:00+00:00,57.99923413858887,58.07573576372661,57.4445818524583,57.702781677246094,4565900
2018-06-21 00:00:00+00:00,57.607155764653726,58.04705015662694,56.86124391742487,57.37764358520508,3008400
2018-06-22 00:00:00+00:00,57.69321949110688,58.48694162406799,57.4445810051392,58.133113861083984,3424400
2018-06-25 00:00:00+00:00,57.884468749069946,58.238300119522954,56.8707995471552,57.11943435668945,4397300
2018-06-26 00:00:00+00:00,57.10031679802998,57.14813077089201,56.249215677979976,57.090755462646484,3546400
2018-06-27 00:00:00+00:00,56.975995001056646,57.82709602853467,56.59347596382136,56.746482849121094,2475600
2018-06-28 00:00:00+00:00,57.32025695817395,57.568895423303374,56.11532820922719,57.24375534057617,4024500
2018-06-29 00:00:00+00:00,57.262888124780325,57.415895025229766,56.87080771438037,57.13856887817383,2433800
2018-07-02 00:00:00+00:00,56.86123954739025,57.33938654051928,56.45959782418846,57.29157257080078,2217800
2018-07-03 00:00:00+00:00,57.07163269589178,57.24376592728604,56.335285794476874,56.555233001708984,3121600
2018-07-05 00:00:00+00:00,56.85168050793297,57.49239575356715,56.622168336857136,57.435020446777344,3348200
2018-07-06 00:00:00+00:00,57.44457360073331,58.68775492641352,57.28200539068535,58.46780776977539,2928200
2018-07-09 00:00:00+00:00,58.333932776875095,58.91727268831937,57.99923134308184,58.65907287597656,2788700
2018-07-10 00:00:00+00:00,58.735581537880726,58.82164815231153,58.31481344953702,58.506072998046875,1502200
2018-07-11 00:00:00+00:00,57.65497091701865,58.295686199128546,57.195950196707294,57.54977798461914,2473600
2018-07-12 00:00:00+00:00,57.64540279780295,58.92683694029295,57.387202972677485,58.888587951660156,3631300
2018-07-13 00:00:00+00:00,58.56344294442756,59.10853020261287,58.30524314087053,58.98421096801758,3079300
2018-07-16 00:00:00+00:00,58.8216358439166,59.37628805373727,58.8216358439166,58.93639373779297,1695100
2018-07-17 00:00:00+00:00,58.75469906316427,59.28066365483345,58.42955897375601,58.534751892089844,1779700
2018-07-18 00:00:00+00:00,58.735574657478836,58.802518592391934,57.8462246098373,57.87491226196289,1916800
2018-07-19 00:00:00+00:00,57.6262754205071,57.74103332821322,56.64129375784851,56.81342697143555,2738600
2018-07-20 00:00:00+00:00,56.81343018309408,57.004689725444024,56.488290055490886,56.660423278808594,2102600
2018-07-23 00:00:00+00:00,56.54566149677634,56.64128943125468,55.77106209480313,55.8093147277832,2462100
2018-07-24 00:00:00+00:00,55.92406912134795,56.51697034216352,55.35985555135466,56.21095657348633,2519700
2018-07-25 00:00:00+00:00,56.210960000160235,56.72735963427266,55.952760183104026,56.2587776184082,2194900
2018-07-26 00:00:00+00:00,56.51696577739951,57.186372210303674,56.31614494191974,56.77516555786133,2548000
2018-07-27 00:00:00+00:00,56.87081148685913,58.0183614923656,56.69867825643866,57.00469207763672,2325100
2018-07-30 00:00:00+00:00,56.89949159051195,58.085297726245436,56.89949159051195,57.20550537109375,2324200
2018-07-31 00:00:00+00:00,57.25332433600488,57.56890312675023,56.88037023637662,57.37764358520508,2495700
2018-08-01 00:00:00+00:00,57.32982332046785,57.540205509905185,56.55522390380167,56.76560974121094,4099300
2018-08-02 00:00:00+00:00,58.439129857249974,59.51974315292766,57.37764288028906,59.462364196777344,6327000
2018-08-03 00:00:00+00:00,58.43912954790064,59.538865508501324,58.43912954790064,58.85989761352539,2603300
2018-08-06 00:00:00+00:00,58.89814317093799,63.49791827784873,58.88858183676568,63.40229034423828,14881000
2018-08-07 00:00:00+00:00,63.41184965668317,63.440537307907654,62.28342250087565,62.47468566894531,4777600
2018-08-08 00:00:00+00:00,62.45556223233948,62.78070600407166,61.64271374692596,62.63726043701172,3106500
2018-08-09 00:00:00+00:00,62.656377993173926,62.86676383489532,62.00609779873689,62.13042068481445,2317500
2018-08-10 00:00:00+00:00,61.81484418844592,62.35036649904678,61.26019191192686,62.13998794555664,2241600
2018-08-13 00:00:00+00:00,62.101739668687514,62.92415315823356,61.70965559523066,62.82851791381836,3222200
2018-08-14 00:00:00+00:00,62.905030450798655,63.53618811624537,62.790279817768806,63.07716369628906,3311900
2018-08-15 00:00:00+00:00,62.656382684794785,63.01977909168563,62.197365628435755,62.55119705200195,2408500
2018-08-16 00:00:00+00:00,62.809395630553176,63.31623032692793,62.68508002636809,63.09628677368164,2549400
2018-08-17 00:00:00+00:00,62.991083925319664,63.17277481115201,62.68507015892742,63.019771575927734,3088400
2018-08-20 00:00:00+00:00,62.866766771636065,63.34491378117744,62.63725824992062,62.96239471435547,2621400
2018-08-21 00:00:00+00:00,62.895444734224725,63.72742302917941,62.895444734224725,63.60310745239258,1973900
2018-08-22 00:00:00+00:00,63.38317139724768,63.50749429890044,62.65638584277937,62.933712005615234,1750200
2018-08-23 00:00:00+00:00,62.63726574944675,63.01978486206753,62.33125191853917,62.35993957519531,1564500
2018-08-24 00:00:00+00:00,62.5894423934114,63.048466745715,62.321681227877875,62.55119705200195,1945600
2018-08-27 00:00:00+00:00,62.35036631879187,63.05802913683348,62.35036631879187,62.92414855957031,1629300
2018-08-28 00:00:00+00:00,62.971950830746486,63.201459320146355,62.55118648283728,62.72331237792969,1697800
2018-08-29 00:00:00+00:00,62.86677094080093,63.58399150267725,62.64682738755464,63.09628677368164,2411700
2018-08-30 00:00:00+00:00,62.70419399512017,63.45966709095823,62.47468549003767,63.12496566772461,1965700
2018-08-31 00:00:00+00:00,63.23971514305232,63.47878862622786,62.82850846015266,63.15365219116211,2375200
2018-09-04 00:00:00+00:00,62.866762940567845,63.402292519861454,62.66594208431171,62.895450592041016,2103900
2018-09-05 00:00:00+00:00,62.761568464475296,63.14408749849881,62.570312595435404,62.83807373046875,3141100
2018-09-06 00:00:00+00:00,62.637268470512424,63.07716291555523,62.512952854286915,62.65639114379883,2277400
2018-09-07 00:00:00+00:00,62.47469004481722,62.77113885615935,61.26975753738559,61.57577133178711,2843100
2018-09-10 00:00:00+00:00,62.13998093647859,62.924141643956574,61.767019602584824,62.69462585449219,2171600
2018-09-11 00:00:00+00:00,62.694626317186106,63.13452063965745,62.38861255825197,63.029335021972656,1375400
2018-09-12 00:00:00+00:00,63.115402009118874,65.33400372729862,62.752012927121356,64.95148468017578,5019900
2018-09-13 00:00:00+00:00,65.02799045122497,65.70695829954064,64.42552787211376,65.48701477050781,3797300
2018-09-14 00:00:00+00:00,65.58263806734683,65.64957834917696,64.93235791702124,65.26705932617188,3161700
2018-09-17 00:00:00+00:00,65.05668284783341,65.20012841406742,64.37771495,64.47334289550781,2757300
2018-09-18 00:00:00+00:00,64.48291260192029,65.58265229567249,64.14821112015531,65.49658203125,4113100
2018-09-19 00:00:00+00:00,65.61132461238432,65.85996306754207,64.76022363090091,65.36268615722656,2847100
2018-09-20 00:00:00+00:00,65.77390297597422,66.12773439770226,65.35313126321059,66.10860443115234,1875200
2018-09-21 00:00:00+00:00,66.30941991476469,66.72062661083135,65.8790905496469,66.05122375488281,4046100
2018-09-24 00:00:00+00:00,65.6973900470372,66.30941757832335,65.50613417948915,65.90777587890625,2749300
2018-09-25 00:00:00+00:00,66.47200205055432,66.51025468840845,65.563518317394,66.41461944580078,2610800
2018-09-26 00:00:00+00:00,66.43375041525302,66.45287308649634,65.68784220570245,65.7834701538086,2577700
2018-09-27 00:00:00+00:00,66.06079363436372,67.54304500982501,65.85997276269262,67.40916442871094,3661000
2018-09-28 00:00:00+00:00,67.37091285791197,67.7821195909677,66.9214607833137,67.11271667480469,3703800
2018-10-01 00:00:00+00:00,67.61954369035954,67.83949450699751,66.9118882169072,67.17964935302734,2684400
2018-10-02 00:00:00+00:00,67.09358507594929,67.495226772201,66.52936786802499,66.67281341552734,2272300
2018-10-03 00:00:00+00:00,66.76845537522154,66.92146593695338,65.74522095546162,65.96517181396484,5562000
2018-10-04 00:00:00+00:00,65.5348207097922,65.97471503438821,65.2766245634215,65.93646240234375,2890600
2018-10-05 00:00:00+00:00,65.93647532221836,66.68239084932794,65.14275676358767,65.59220886230469,2933600
2018-10-08 00:00:00+00:00,65.59220583403292,66.21379842995398,65.05668349708908,65.8121566772461,3656400
2018-10-09 00:00:00+00:00,65.76433669057113,66.31898897442396,65.25750202620176,65.46788787841797,3237200
2018-10-10 00:00:00+00:00,65.54438998632982,66.03210195692272,63.64136701707677,63.717864990234375,6295500
2018-10-11 00:00:00+00:00,63.832630457635766,64.75067190780523,63.124974874453144,63.31623077392578,5098300
2018-10-12 00:00:00+00:00,64.32990841019567,65.60178146277087,63.91870160733097,65.39139556884766,3870600
2018-10-15 00:00:00+00:00,65.1427435106716,65.65914309548356,64.62634392585962,64.66459655761719,3014000
2018-10-16 00:00:00+00:00,64.72198541285898,66.10860894875817,64.60722749355101,65.92691802978516,2422300
2018-10-17 00:00:00+00:00,65.94604072566985,66.61545097795884,65.58265159164668,66.06079864501953,2662700
2018-10-18 00:00:00+00:00,66.20423729584908,66.64413166342968,65.34357123060693,65.76433563232422,2954400
2018-10-19 00:00:00+00:00,66.49113692829926,67.07447699476434,66.18512306523118,66.70152282714844,4744300
2018-10-22 00:00:00+00:00,66.79712125705582,67.14138761278346,66.38591462637795,66.47198486328125,2647300
2018-10-23 00:00:00+00:00,66.06078880325663,66.72062667736563,64.8271687138265,66.25204467773438,3113000
2018-10-24 00:00:00+00:00,66.03209927422982,66.33811304225989,62.72331583147857,62.83807373046875,5758800
2018-10-25 00:00:00+00:00,63.440543721793745,64.07170129631834,62.25474114365174,63.42142105102539,6795200
2018-10-26 00:00:00+00:00,61.728790354379,62.69464219363545,61.47058684792581,62.264312744140625,7111300
2018-10-29 00:00:00+00:00,63.2492929574681,63.74656998909089,60.70555072631652,62.073055267333984,4654800
2018-10-30 00:00:00+00:00,61.709652194106276,62.6276935815249,60.82986344315647,61.126312255859375,6077300
2018-10-31 00:00:00+00:00,64.425535390865,66.55806712322172,64.31077747366551,65.55396270751953,9212400
2018-11-01 00:00:00+00:00,65.94603499704166,66.55806258851744,65.61133354794467,65.8695297241211,4194700
2018-11-02 00:00:00+00:00,66.35724508025935,66.41462038988381,64.59766748962454,65.51570892333984,2606400
2018-11-05 00:00:00+00:00,65.94604491414384,66.62501289754361,65.57309077250093,65.87910461425781,2743100
2018-11-06 00:00:00+00:00,65.84084090388892,66.25204761861882,65.28618862896127,65.76433563232422,3891400
2018-11-07 00:00:00+00:00,66.21380212052462,67.68649592514865,66.03211120090296,67.2657241821289,3639600
2018-11-08 00:00:00+00:00,67.00753669021651,67.65781706122941,66.48157194309357,66.70152282714844,2763700
2018-11-09 00:00:00+00:00,66.38593933222936,66.65370053167888,65.00888069278244,65.67828369140625,2263600
2018-11-12 00:00:00+00:00,65.68783626427974,66.13729560526453,64.81760523455273,64.92279815673828,2471500
2018-11-13 00:00:00+00:00,65.54438240945747,66.37636069888775,65.27662129449871,65.4200668334961,4005100
2018-11-14 00:00:00+00:00,65.65913788612629,66.1946600963573,64.59765115088777,65.14273834228516,3665500
2018-11-15 00:00:00+00:00,64.89411396131645,65.37226098001408,64.59766514442617,65.10449981689453,2826800
2018-11-16 00:00:00+00:00,64.29164638583552,66.6536863474372,64.07169556398263,66.1181640625,5257200
2018-11-19 00:00:00+00:00,65.53482690312119,66.5580611951942,64.95148697721615,65.02799224853516,3387500
2018-11-20 00:00:00+00:00,64.77934253862122,64.81759516765163,63.316214133936775,63.66048049926758,5081100
2018-11-21 00:00:00+00:00,63.87087784918219,64.55941070422668,63.71786730541929,63.86131286621094,3274200
2018-11-23 00:00:00+00:00,63.48836866650856,64.51160312535153,63.19191981176153,64.1386489868164,1215200
2018-11-26 00:00:00+00:00,64.79849434151691,64.92280995580929,64.24384197754405,64.54029083251953,3285100
2018-11-27 00:00:00+00:00,64.30121729245661,65.14276082288315,64.01433342194838,64.54029083251953,2393800
2018-11-28 00:00:00+00:00,64.78891373226847,65.9651584759256,64.55940523202207,65.90777587890625,3272000
2018-11-29 00:00:00+00:00,65.41052249195673,65.92692221772887,65.10450865030792,65.67828369140625,2814600
2018-11-30 00:00:00+00:00,65.86951964739237,66.18509837795415,65.10448892305436,65.45831298828125,3470700
2018-12-03 00:00:00+00:00,65.5061569098568,66.0034267155985,64.0430278571778,64.83675384521484,3641200
2018-12-04 00:00:00+00:00,64.51158143135125,65.54438052734368,62.60855873673144,63.66048049926758,5329700
2018-12-06 00:00:00+00:00,62.80939771026847,64.59767033029934,62.17824009286519,64.35859680175781,4899100
2018-12-07 00:00:00+00:00,63.76568734614133,65.47745456579389,62.512944479266835,62.8189582824707,3340800
2018-12-10 00:00:00+00:00,62.79982183911124,63.0771479596548,61.527949136738854,62.85720443725586,3012500
2018-12-11 00:00:00+00:00,63.70830737457773,64.39683290942796,62.57988018987469,62.66594314575195,2475300
2018-12-12 00:00:00+00:00,63.85175581252444,64.14821195389372,63.17278785613513,63.21104049682617,3279600
2018-12-13 00:00:00+00:00,63.31622545996988,63.9282530420504,62.608569936178824,63.45967102050781,3209600
2018-12-14 00:00:00+00:00,62.95283389028898,63.77524728939463,62.53206220815753,62.78070068359375,2872700
2018-12-17 00:00:00+00:00,62.85721309073523,63.058033972028625,61.47058229712158,61.9774169921875,3999300
2018-12-18 00:00:00+00:00,61.97741049139623,62.761571262934496,61.15500073312762,61.94872283935547,4068400
2018-12-19 00:00:00+00:00,61.81484302550425,63.66049072089581,61.661839780758626,62.034793853759766,4204100
2018-12-20 00:00:00+00:00,61.79572442054714,62.45556235682668,60.63860584228891,61.45145797729492,5126900
2018-12-21 00:00:00+00:00,61.75747012501211,62.51294328320505,59.00334230089984,59.223289489746094,7669100
2018-12-24 00:00:00+00:00,58.82164134549793,59.02246585457882,57.339386400024246,58.14267349243164,2581800
2018-12-26 00:00:00+00:00,58.25742979949315,60.275210760246786,57.33938841813683,60.25608444213867,5088100
2018-12-27 00:00:00+00:00,59.62492834490319,59.92138079272434,58.22874000607848,59.91181945800781,4353500
2018-12-28 00:00:00+00:00,59.95963641998315,60.963744422045934,59.873569811350784,60.476036071777344,4098300
2018-12-31 00:00:00+00:00,60.55253076007356,60.86810950489552,59.68230343825334,60.829856872558594,3112500
2019-01-02 00:00:00+00:00,60.12220342634333,62.474689464931124,59.81618963478221,62.40774917602539,4418600
2019-01-03 00:00:00+00:00,61.728778251471304,63.34491008826085,61.308006572903075,62.17823028564453,3390700
2019-01-04 00:00:00+00:00,63.00065665083873,64.60723113189933,62.68508512287421,64.54029083251953,5490200
2019-01-07 00:00:00+00:00,64.42553425062457,65.61133685691937,64.08126780106402,65.44876861572266,4786900
2019-01-08 00:00:00+00:00,65.66869507469737,65.67826005579143,64.42551748235715,64.80802917480469,6052700
2019-01-09 00:00:00+00:00,65.64957699807944,65.66869966566155,64.18644851394454,64.76022338867188,4498600
2019-01-10 00:00:00+00:00,64.49246123044016,65.85039678119236,64.282075410701,64.98973083496094,3230800
2019-01-11 00:00:00+00:00,64.86542126157767,66.0416587503438,64.45421456564824,65.98428344726562,4177300
2019-01-14 00:00:00+00:00,65.42007201942727,65.52525764069081,64.47333576456145,64.94192504882812,2691000
2019-01-15 00:00:00+00:00,64.84628151377674,65.56350187782864,63.78479479130452,64.20556640625,5366700
2019-01-16 00:00:00+00:00,64.5594102728861,64.65503821412685,63.47879337862732,63.77524948120117,3261000
2019-01-17 00:00:00+00:00,63.80393627200908,63.83262392439932,62.771137010295575,63.35447692871094,3357400
