date,open,high,low,close,volume
2018-01-30 00:00:00+00:00,185.86530064826854,186.65863619365373,183.7083999313758,185.34466552734375,1590200
2018-01-31 00:00:00+00:00,186.84047752125312,187.51813050240926,183.77454543096013,183.857177734375,1833600
2018-02-01 00:00:00+00:00,183.7828154890878,188.2701672094092,183.46052048452225,186.11326599121094,1779800
2018-02-02 00:00:00+00:00,182.50186066830474,186.30329920705879,182.50186066830474,183.22909545898438,1377900
2018-02-05 00:00:00+00:00,182.17135414913164,183.74977888920918,172.6429769594215,174.5519561767578,2376000
2018-02-06 00:00:00+00:00,170.50255820612992,176.09726741939852,168.50266257955846,175.57664489746094,2901400
2018-02-07 00:00:00+00:00,175.53527685578769,180.66720355672237,175.20470994930872,177.6343231201172,1962100
2018-02-08 00:00:00+00:00,178.60950160222166,179.5185323342116,170.21329029713223,170.27940368652344,1969900
2018-02-09 00:00:00+00:00,171.9900838241063,177.1220250134422,171.03147096900935,175.27915954589844,2682400
2018-02-12 00:00:00+00:00,176.98983988440213,177.75012531190222,171.7835246164612,173.1553497314453,2698800
2018-02-13 00:00:00+00:00,171.81654017089883,175.76672456709863,171.4777137102177,175.03948974609375,2556500
2018-02-14 00:00:00+00:00,174.45278049357032,180.48548125734027,174.03958112016994,180.3615264892578,2475600
2018-02-15 00:00:00+00:00,185.42733087936793,186.27024841308594,182.4027088305891,186.27024841308594,2624500
2018-02-16 00:00:00+00:00,186.43550382440364,186.76605817546837,183.87366346921112,185.27027893066406,1939200
2018-02-20 00:00:00+00:00,184.28689219610243,185.17940421857404,182.78284065549965,183.32000732421875,1211100
2018-02-21 00:00:00+00:00,182.99772259019662,185.84879546551642,182.41097398909042,182.42750549316406,1151100
2018-02-22 00:00:00+00:00,183.19601853850565,183.93978477516123,181.6093348874175,181.92337036132812,897600
2018-02-23 00:00:00+00:00,183.00598638357985,183.59273499862093,181.70027494729746,182.6341094970703,1034300
2018-02-26 00:00:00+00:00,184.26211337680374,187.823889644676,183.46876510131986,187.4106903076172,1445900
2018-02-27 00:00:00+00:00,187.1710106416272,188.2370592143254,185.00583788314148,185.02236938476562,1083400
2018-02-28 00:00:00+00:00,185.60910069538335,187.08834840269088,183.83233642578125,183.83233642578125,1028000
2018-03-01 00:00:00+00:00,184.27031682375303,186.43548926663283,180.15485620810273,181.10520935058594,2009600
2018-03-02 00:00:00+00:00,179.93181879869883,185.12987464748238,179.8657053772532,184.5679168701172,2058700
2018-03-05 00:00:00+00:00,182.3365570152435,185.74131465966738,181.22918609727807,185.64215087890625,1965600
2018-03-06 00:00:00+00:00,186.0058002223232,186.30330422562966,184.41911640796934,185.7826690673828,1337300
2018-03-07 00:00:00+00:00,183.9150189190304,187.162759504996,182.9481340283267,186.9974822998047,1238300
2018-03-08 00:00:00+00:00,187.59251303409636,187.6338354928568,185.5099846890408,187.3032684326172,1054700
2018-03-09 00:00:00+00:00,188.36927801041935,190.07165692004176,187.37760232236985,190.03033447265625,1309000
2018-03-12 00:00:00+00:00,189.6584479276501,190.03032471534416,185.05540241977658,185.64215087890625,1218900
2018-03-13 00:00:00+00:00,186.6999793059033,187.48505549223032,184.14641053370417,184.57614135742188,1165600
2018-03-14 00:00:00+00:00,185.6008507217704,185.62564166993772,182.2952564611509,183.2042999267578,1002600
2018-03-15 00:00:00+00:00,183.88194388986426,185.0058464654637,182.84894566265308,183.95632934570312,871700
2018-03-16 00:00:00+00:00,184.66704476993928,185.01413068391776,182.86548918613587,184.07203674316406,1980400
2018-03-19 00:00:00+00:00,183.99764140875251,185.38599760000687,182.67541122786082,185.0306396484375,907900
2018-03-20 00:00:00+00:00,185.4521154823758,187.50983995525885,185.1959339303174,186.25372314453125,798100
2018-03-21 00:00:00+00:00,186.24550035119722,186.90662193741213,184.8984788324913,184.90673828125,897000
2018-03-22 00:00:00+00:00,183.66707799668174,185.09674395944367,180.0143979137082,180.4606475830078,1172100
2018-03-23 00:00:00+00:00,180.56809823087028,185.501698994524,180.56809823087028,180.82427978515625,1437900
2018-03-26 00:00:00+00:00,183.40266239243803,184.96456808307872,182.52668176435057,184.67532348632812,1319000
2018-03-27 00:00:00+00:00,185.93964961729822,186.58423939385102,181.63410818227496,182.69190979003906,1135100
2018-03-28 00:00:00+00:00,183.22910262931742,183.36132943458665,179.08057803535098,179.5598907470703,1722400
2018-03-29 00:00:00+00:00,181.46884211053296,184.66701285417457,180.1714030332179,182.55142211914062,1945500
2018-04-02 00:00:00+00:00,182.22917771472478,183.48530730337632,178.13024711363164,180.8821563720703,1345400
2018-04-03 00:00:00+00:00,181.76639796776408,183.00599606157903,179.50207352002886,182.07217407226562,1387700
2018-04-04 00:00:00+00:00,177.79962962556422,180.73334677954122,177.0724075309125,180.6011199951172,2753300
2018-04-05 00:00:00+00:00,182.17129759373975,183.2208272784679,180.44412765805214,182.81588745117188,2209200
2018-04-06 00:00:00+00:00,181.3780005865844,182.35315770347427,176.65927061734283,178.2872772216797,1496100
2018-04-09 00:00:00+00:00,179.33673070791136,180.3614693689544,177.29552544097376,177.6426239013672,1256700
2018-04-10 00:00:00+00:00,180.06400483493735,180.41109076148504,176.77494167492952,177.22119140625,1684700
2018-04-11 00:00:00+00:00,176.8493049322736,179.72516860322017,176.8493049322736,178.7665557861328,1173600
2018-04-12 00:00:00+00:00,179.57986740845885,181.9618801385494,179.40558151618706,181.1153106689453,1248200
2018-04-13 00:00:00+00:00,182.11128729986416,182.44328157024276,180.25215737860336,181.2730255126953,942600
2018-04-16 00:00:00+00:00,182.3685819774886,182.99936478339163,181.2149287550397,181.2647247314453,1381400
2018-04-17 00:00:00+00:00,181.99507601545045,184.92485711609336,181.96188292355714,183.76290893554688,1143100
2018-04-18 00:00:00+00:00,186.42713598053035,188.98343520882813,185.50587233872267,187.1492156982422,1470700
2018-04-19 00:00:00+00:00,187.1990087718156,187.34010160395485,185.0659880796383,186.72592163085938,1027300
2018-04-20 00:00:00+00:00,187.47288524308976,187.47288524308976,184.65099081944336,185.1738739013672,1280100
2018-04-23 00:00:00+00:00,185.01612516955902,187.67201535788337,185.01612516955902,187.5392303466797,1822500
2018-04-24 00:00:00+00:00,189.02490082165298,190.6765389818281,180.99912499363782,184.26919555664062,2912500
2018-04-25 00:00:00+00:00,179.198123053899,180.9244554041915,171.9691071285671,178.05276489257812,4583900
2018-04-26 00:00:00+00:00,178.37647683680092,178.87446202076487,174.6748317164911,175.7454833984375,2415300
2018-04-27 00:00:00+00:00,175.73720431115086,175.95299115625454,168.71567843140122,169.07257080078125,2217900
2018-04-30 00:00:00+00:00,169.13895716582618,170.35071447076842,167.02255159981416,167.0806427001953,2569900
2018-05-01 00:00:00+00:00,166.94782133412372,166.94782133412372,161.4036490368902,163.75245666503906,2926500
2018-05-02 00:00:00+00:00,163.75248355216527,166.4083752882467,162.26683560347436,162.40792846679688,1906400
2018-05-03 00:00:00+00:00,161.7190464146865,163.26278526823825,158.52366896409254,161.84353637695312,2053800
2018-05-04 00:00:00+00:00,160.98034777840653,162.46598260903303,160.34126986914205,161.901611328125,1499400
2018-05-07 00:00:00+00:00,162.64858605617405,164.80650468576053,161.84351729035592,163.04696655273438,1281400
2018-05-08 00:00:00+00:00,163.4785262605459,165.93522036533895,162.6817527325436,165.6779327392578,2150200
2018-05-09 00:00:00+00:00,166.24231690367628,167.74455446306797,165.65303502982655,166.8647918701172,1755100
2018-05-10 00:00:00+00:00,167.41260029356417,168.48325183887437,166.74031658172268,167.37939453125,1092400
2018-05-11 00:00:00+00:00,167.12212828456427,169.70332573883925,167.12212828456427,169.24684143066406,1296600
2018-05-14 00:00:00+00:00,169.04760356546038,169.6783863334555,166.9145958304557,168.5413360595703,1522400
2018-05-15 00:00:00+00:00,167.78609942110234,168.34217568421178,166.05976687411282,167.36280822753906,1012200
2018-05-16 00:00:00+00:00,167.65327525911783,168.23424942270293,166.1842306378272,166.4083251953125,1009900
2018-05-17 00:00:00+00:00,166.35021385236152,167.73626933802586,166.2423267968056,167.45407104492188,1207700
2018-05-18 00:00:00+00:00,167.13869262553058,169.01441274696592,167.13869262553058,168.08485412597656,2016900
2018-05-21 00:00:00+00:00,169.42945267530146,171.03129547431647,168.72397570204825,170.7823028564453,1088100
2018-05-22 00:00:00+00:00,170.6660972066721,170.78229206576495,169.38794109236125,169.62033081054688,1299200
2018-05-23 00:00:00+00:00,168.3255625207084,170.78226978945543,167.9686828801485,170.60797119140625,1111500
2018-05-24 00:00:00+00:00,170.66606336293722,173.36345524524373,170.3008759741236,173.23895263671875,1408800
2018-05-25 00:00:00+00:00,172.84059627612808,173.20578371591492,171.8197405980251,172.73269653320312,1179900
2018-05-29 00:00:00+00:00,171.25533862861118,171.628821138647,166.06804636620325,167.49559020996094,1661700
2018-05-30 00:00:00+00:00,167.85252042797916,169.78634494005155,166.9229488328107,169.34645080566406,1241300
2018-05-31 00:00:00+00:00,169.3547167995411,169.70330131262253,167.31299303516425,167.41259765625,1867900
2018-06-01 00:00:00+00:00,169.0642255997988,169.86929436595443,168.19275797347393,168.8733367919922,955000
2018-06-04 00:00:00+00:00,169.23851473891298,169.8609897709105,167.74457212926157,168.15126037597656,1125600
2018-06-05 00:00:00+00:00,167.79443019246375,168.40861034376886,165.8440153024221,166.9063720703125,1659400
2018-06-06 00:00:00+00:00,167.5121927321632,167.6947864325516,166.0514557933436,167.24659729003906,1601300
2018-06-07 00:00:00+00:00,167.6367001389307,168.76545555693662,167.23831959854306,168.35877990722656,853300
2018-06-08 00:00:00+00:00,168.20935277847278,168.4749482063976,165.20487731972358,168.13465881347656,1320900
2018-06-11 00:00:00+00:00,168.2176454398987,169.40450441170947,167.33788276019544,167.40428161621094,1077400
2018-06-12 00:00:00+00:00,167.0889101119135,168.09316277492943,163.94332907651258,164.74839782714844,2190400
2018-06-13 00:00:00+00:00,164.53264490227548,167.04744362803302,164.39984715716133,165.843994140625,2037000
2018-06-14 00:00:00+00:00,166.74032919074003,166.82333093851446,162.2668085343335,162.52410888671875,2384500
2018-06-15 00:00:00+00:00,161.45344590750784,162.59049640837858,160.4574882475687,162.50750732421875,2854300
2018-06-18 00:00:00+00:00,161.619457051098,163.08850206609156,161.51986507187482,162.64862060546875,1419000
2018-06-19 00:00:00+00:00,161.01357631314886,161.64434658904577,158.13359019790968,158.26638793945312,1530900
2018-06-20 00:00:00+00:00,158.59006904583762,159.31213616108863,157.8430912736535,158.85565185546875,1049600
2018-06-21 00:00:00+00:00,158.05889707710364,159.07145769937304,155.46109665029726,156.39065551757812,2401200
2018-06-22 00:00:00+00:00,157.7767000578549,157.809893158896,155.58558812476707,157.1791229248047,1542800
2018-06-25 00:00:00+00:00,156.24953461898636,157.79327326893045,155.24528195105142,156.94671630859375,1288900
2018-06-26 00:00:00+00:00,157.08776288014727,157.6604417909921,155.9175070766195,156.6976776123047,1435100
2018-06-27 00:00:00+00:00,156.99654231420982,158.29128865580597,154.2493538932583,154.2825469970703,1762200
2018-06-28 00:00:00+00:00,154.47339238580693,156.24122544339548,152.88816567283249,155.56895446777344,1070600
2018-06-29 00:00:00+00:00,156.04205058466675,156.55663860273955,154.60621159357476,154.714111328125,1581000
2018-07-02 00:00:00+00:00,153.70154284071788,155.65195708411267,153.25335370843507,155.5108642578125,1036600
2018-07-03 00:00:00+00:00,156.40723799533507,160.47408283767626,156.03375547519354,157.4364013671875,1764900
2018-07-05 00:00:00+00:00,157.9785378532173,158.35386047898803,156.51893996557712,157.3863525390625,1498700
2018-07-06 00:00:00+00:00,157.2779116266486,158.6207292753104,156.22699315144297,157.5030975341797,1483900
2018-07-09 00:00:00+00:00,157.811741889714,160.3889718839647,157.38636518320735,159.7550811767578,1249600
2018-07-10 00:00:00+00:00,160.3305817258371,162.06541973746812,159.946923091801,160.80599975585938,1353700
2018-07-11 00:00:00+00:00,160.17210541566118,160.20547478193276,159.16290480292184,159.7300567626953,1005200
2018-07-12 00:00:00+00:00,160.98111727271703,161.8568784727711,160.0719994379378,161.50657653808594,1333700
2018-07-13 00:00:00+00:00,161.17297890933168,162.6993028491799,160.5307522542003,160.75595092773438,1832300
2018-07-16 00:00:00+00:00,161.0895614178715,161.5983360429968,159.05446291737033,159.72171020507812,1163900
2018-07-17 00:00:00+00:00,159.74674354489042,160.59748422241358,158.85431024900643,160.40565490722656,1210800
2018-07-18 00:00:00+00:00,160.34728054217385,163.40826481257767,159.48820380239744,162.99957275390625,1522700
2018-07-19 00:00:00+00:00,162.59087537599788,163.24143802465798,161.33979140139238,162.09878540039062,1086900
2018-07-20 00:00:00+00:00,161.715143681333,163.58343400736481,161.54833499948953,162.87448120117188,964400
2018-07-23 00:00:00+00:00,162.87444431188055,163.11632766345323,160.7893044443824,161.1646270751953,1213500
2018-07-24 00:00:00+00:00,162.64089659481218,165.81031148404765,161.54828542831626,164.10049438476562,2108500
2018-07-25 00:00:00+00:00,165.81030506686545,170.19743424412925,162.9828562522507,169.68865966796875,2554400
2018-07-26 00:00:00+00:00,168.49600125334223,169.88052457861235,166.2607244948421,167.2115478515625,2346800
2018-07-27 00:00:00+00:00,167.93712605396766,168.52096251868525,165.12634959428087,165.68516540527344,1201000
2018-07-30 00:00:00+00:00,165.68519602936215,166.98633389695794,163.45826834946368,163.69180297851562,1064400
2018-07-31 00:00:00+00:00,165.60177681119222,167.1030797527941,164.80942636961046,166.61097717285156,2239300
2018-08-01 00:00:00+00:00,166.30238910564537,166.7194170148051,163.10795379428012,163.4832763671875,1465100
2018-08-02 00:00:00+00:00,161.95697543286337,164.1672312977613,161.1979942039022,162.5908660888672,2201000
2018-08-03 00:00:00+00:00,161.84016112507794,162.25718897171993,160.0135898471972,161.88186645507812,2613300
2018-08-06 00:00:00+00:00,161.5399792206128,161.6150539418391,160.23885374183766,161.4065399169922,2042800
2018-08-07 00:00:00+00:00,161.53993053938663,163.81691216774433,161.53993053938663,163.70848083496094,1208400
2018-08-08 00:00:00+00:00,163.70015181136532,163.84193978435263,161.82352607356657,162.74932861328125,1051200
2018-08-09 00:00:00+00:00,162.62418515106384,162.8910890975393,160.47231980765795,160.61412048339844,861600
2018-08-10 00:00:00+00:00,160.45567308385543,160.78095436558974,159.02109596269835,159.98025512695312,954300
2018-08-13 00:00:00+00:00,160.0803567829676,160.7893094506642,158.87097816750065,160.0052947998047,813100
2018-08-14 00:00:00+00:00,160.1387300728715,161.94862981784732,159.93021610142245,161.4982452392578,779100
2018-08-15 00:00:00+00:00,160.83102103585503,161.36481637020174,159.11286770113549,160.39730834960938,1121000
2018-08-16 00:00:00+00:00,160.66420997960284,161.85690394060222,160.12206594822493,160.5057373046875,999900
2018-08-17 00:00:00+00:00,160.80598694052992,161.83187217791996,160.33056894839575,161.53994750976562,808100
2018-08-20 00:00:00+00:00,162.01537225942417,163.11633224922323,161.690090940017,162.57418823242188,936000
2018-08-21 00:00:00+00:00,162.34896069124352,163.15799585686565,161.66504153495333,162.60752868652344,1013400
2018-08-22 00:00:00+00:00,162.1320967785577,162.56580933214903,160.36390266060343,160.53904724121094,806700
2018-08-23 00:00:00+00:00,160.45566416032705,160.9644387241482,159.63828028619997,159.7967529296875,855500
2018-08-24 00:00:00+00:00,160.13873891204412,160.6808701770625,159.61327960245023,160.63082885742188,619100
2018-08-27 00:00:00+00:00,160.97273912423503,163.28307681917735,160.97273912423503,162.88272094726562,885300
2018-08-28 00:00:00+00:00,163.64177399522222,163.80858263901956,162.58251938074918,163.15802001953125,1015100
2018-08-29 00:00:00+00:00,162.99954114222385,163.43325378091666,161.56497667888596,162.39903259277344,976800
2018-08-30 00:00:00+00:00,162.14881607260625,163.60006524274755,160.18044357278248,160.56410217285156,1016200
2018-08-31 00:00:00+00:00,159.79678766238166,161.47324838505128,159.5966223653594,161.30642700195312,1032500
2018-09-04 00:00:00+00:00,160.5390753747972,161.28973331756322,159.63829347948774,160.6475067138672,741100
2018-09-05 00:00:00+00:00,160.01361561538303,162.09875518437846,159.83845829184736,161.79014587402344,1162600
2018-09-06 00:00:00+00:00,162.14046307841045,163.42491630093113,161.97365444250318,162.84107971191406,741400
2018-09-07 00:00:00+00:00,162.44907391133736,162.99120516469094,161.5983333157008,162.39903259277344,998100
2018-09-10 00:00:00+00:00,162.79940263854309,164.22563135887572,162.67428659487604,163.2164306640625,1083300
2018-09-11 00:00:00+00:00,162.41574351404086,163.97543710135116,162.390722848756,163.52503967285156,960700
2018-09-12 00:00:00+00:00,163.11632283227777,164.3173526699703,163.05793280890902,163.6417694091797,886600
2018-09-13 00:00:00+00:00,164.417441976946,165.8186497659691,164.24228463997665,165.6184844970703,949300
2018-09-14 00:00:00+00:00,165.6684950991809,167.33660657304327,165.4266118085297,167.23651123046875,998200
2018-09-17 00:00:00+00:00,167.3366156571576,169.21324116712816,167.09473235337546,168.83790588378906,1072400
2018-09-18 00:00:00+00:00,169.14653460314918,170.93974965016986,168.837925274146,170.6561737060547,1050900
2018-09-19 00:00:00+00:00,170.80630907014066,172.13246767706107,169.6719924911918,170.15574645996094,1363900
2018-09-20 00:00:00+00:00,170.5644301350778,171.12324605624016,167.1865012227629,169.1965789794922,1347700
2018-09-21 00:00:00+00:00,170.22248845842563,171.94064180711578,169.94724844722504,170.69790649414062,2464200
2018-09-24 00:00:00+00:00,170.3976023497999,170.65615761132523,168.7128060716692,169.17153930664062,1133600
2018-09-25 00:00:00+00:00,169.04649763895975,170.03902651290406,168.2541468264899,169.7137451171875,877300
2018-09-26 00:00:00+00:00,169.73036942733128,170.12237670409414,168.05392171139925,168.36251831054688,1223300
2018-09-27 00:00:00+00:00,168.70449316762853,168.9213431235075,167.72030057193692,168.5460205078125,947300
2018-09-28 00:00:00+00:00,168.46263716702995,170.97315401890532,167.73701247713961,170.74795532226562,1569700
2018-10-01 00:00:00+00:00,171.81551121621237,171.97398386962277,170.61446871318904,171.3984832763672,829800
2018-10-02 00:00:00+00:00,171.62370935081685,171.76549734581835,170.19746796890925,170.9647979736328,797900
2018-10-03 00:00:00+00:00,171.57368001210548,172.3410100704332,170.70625457108414,171.58201599121094,1096000
2018-10-04 00:00:00+00:00,171.1714418406107,172.74657903974207,170.7608938938568,172.52037048339844,970400
2018-10-05 00:00:00+00:00,172.6711478919674,174.03683676181092,172.18519717273182,172.86386108398438,1923300
2018-10-08 00:00:00+00:00,172.62090542781445,173.8274021842411,172.0344175002398,173.5676727294922,1528900
2018-10-09 00:00:00+00:00,173.04821252857266,173.43362621199222,170.92846923096218,171.0541534423828,931900
2018-10-10 00:00:00+00:00,171.05412733476194,171.05412733476194,165.65841329729724,165.74220275878906,1648200
2018-10-11 00:00:00+00:00,165.70028846837482,166.0270468744585,161.4189082948561,161.65350341796875,2066000
2018-10-12 00:00:00+00:00,163.91573250300823,163.92410633716344,158.7043439350163,160.7403106689453,1310400
2018-10-15 00:00:00+00:00,160.91623710627127,162.87678802953647,160.79893951559248,161.39381408691406,1044500
2018-10-16 00:00:00+00:00,161.94678646276614,163.53869699944286,160.67327337479952,163.13653564453125,1081900
2018-10-17 00:00:00+00:00,163.73976096696796,164.2508460504862,162.047326178807,162.4075927734375,1014900
2018-10-18 00:00:00+00:00,161.10894943425626,162.27355159349233,159.19029310567984,160.21246337890625,1072900
2018-10-19 00:00:00+00:00,160.39672756350353,161.14240760849214,159.38293151900356,159.40806579589844,942800
2018-10-22 00:00:00+00:00,159.9526992009731,160.6648584765591,158.3524151122521,159.30755615234375,1138200
2018-10-23 00:00:00+00:00,157.19623674637825,159.25733795016632,156.467316791316,157.30516052246094,1914400
2018-10-24 00:00:00+00:00,154.86700331048718,155.83890492560988,144.82964086321206,145.1480255126953,4887600
2018-10-25 00:00:00+00:00,144.93018583146218,145.59208945067786,141.8636878979687,142.93612670898438,3254600
2018-10-26 00:00:00+00:00,141.35260129376235,144.00856400756177,140.14610444792106,142.3161163330078,2877200
2018-10-29 00:00:00+00:00,143.03665538696487,144.54477637084958,138.04310208131952,139.95338439941406,2586700
2018-10-30 00:00:00+00:00,140.23825232806965,144.62854418640356,139.45067737454266,144.0169219970703,2405800
2018-10-31 00:00:00+00:00,145.37423539221913,147.14208586261316,144.31018324730485,144.5950469970703,2215000
2018-11-01 00:00:00+00:00,145.1731987368367,150.25053011691273,145.10616969873064,149.47132873535156,1848500
2018-11-02 00:00:00+00:00,149.9488685245113,152.33672787297894,147.82912526175005,148.28155517578125,3515900
2018-11-05 00:00:00+00:00,148.75075878382583,150.71969651202093,148.19779168066614,149.1110382080078,2455800
2018-11-06 00:00:00+00:00,148.86801907378512,153.19129437351674,148.86801907378512,152.6550750732422,1637100
2018-11-07 00:00:00+00:00,154.85025934520024,155.2775549761848,152.60483186295045,155.0261993408203,1879200
2018-11-08 00:00:00+00:00,155.0177988664932,155.67968956754018,154.18832924768358,154.63238525390625,1317000
2018-11-09 00:00:00+00:00,153.62701207133853,155.12674657865188,153.3253878461636,154.5821533203125,1245200
2018-11-12 00:00:00+00:00,154.9675738431552,155.4367642619662,151.30618824057925,151.6580810546875,1146800
2018-11-13 00:00:00+00:00,152.2864776341212,154.10459706418504,150.35106058871392,150.87890625,1298400
2018-11-14 00:00:00+00:00,152.0183503324749,152.8813282489558,149.92374125665154,150.67779541015625,1790400
2018-11-15 00:00:00+00:00,149.13616172408754,152.93996606648628,148.7172399214918,152.77239990234375,1206700
2018-11-16 00:00:00+00:00,151.93456403088788,154.92567199022403,151.54916311219034,153.3756561279297,1584900
2018-11-19 00:00:00+00:00,153.45943669824356,153.45943669824356,149.54670862410435,150.29238891601562,986700
2018-11-20 00:00:00+00:00,147.91289151600128,148.70885309899364,146.75667613527133,147.3934326171875,1546800
2018-11-21 00:00:00+00:00,148.29828226178503,149.6639710990699,147.67827354144316,148.0888214111328,1113000
2018-11-23 00:00:00+00:00,147.44370635029486,150.35941114868785,146.86559224743286,149.35398864746094,447200
2018-11-26 00:00:00+00:00,150.40967689602408,151.3061628419487,148.6753346199644,150.55210876464844,1370100
2018-11-27 00:00:00+00:00,149.5969604340446,150.3677749248134,147.87937869121717,149.67236328125,1524800
2018-11-28 00:00:00+00:00,150.2588485014201,153.92023324794562,150.00749289740241,152.5126495361328,1589800
2018-11-29 00:00:00+00:00,152.2026482791028,153.52644249975938,151.5156104951198,152.62994384765625,1823100
2018-11-30 00:00:00+00:00,152.78077282920069,155.0345611862331,152.78077282920069,154.9088897705078,1647100
2018-12-03 00:00:00+00:00,156.7269954514945,157.07051433808266,151.47371338201825,152.1272430419922,1399300
2018-12-04 00:00:00+00:00,151.15536620597123,151.5240194336872,144.92180780690185,145.09774780273438,1760600
2018-12-06 00:00:00+00:00,143.17911638377223,144.04209441421762,138.49557293999956,143.2880401611328,2481700
2018-12-07 00:00:00+00:00,142.88585760036418,145.39101484171422,139.67692751052962,140.23828125,1779200
2018-12-10 00:00:00+00:00,141.75475261526213,145.4496457480358,141.21853325333527,144.2766571044922,2253700
2018-12-11 00:00:00+00:00,146.25396799333333,148.8680357774219,143.17070986691894,144.33531188964844,2391700
2018-12-12 00:00:00+00:00,146.23721575845093,146.92425364436804,143.2712550509871,143.45558166503906,3235200
2018-12-13 00:00:00+00:00,144.24316040012735,145.1061383042499,142.85233692542306,143.27963256835938,2760700
2018-12-14 00:00:00+00:00,141.83853787524626,143.6147750064075,141.2101551732242,141.5704345703125,1898200
2018-12-17 00:00:00+00:00,141.25202573363572,141.46148659845852,136.12442785380586,136.9455108642578,2420600
2018-12-18 00:00:00+00:00,138.0012121201416,139.50094639920314,135.57984485318016,136.4093017578125,1688900
2018-12-19 00:00:00+00:00,135.56309390933072,137.2220206194037,131.67550020640022,133.20875549316406,2088700
2018-12-20 00:00:00+00:00,132.3960668476211,133.3176872594209,128.19846167167617,129.5390167236328,2494800
2018-12-21 00:00:00+00:00,127.05895534588124,129.85736221299217,125.48381833761624,126.08706665039062,4348300
2018-12-24 00:00:00+00:00,124.63759201847859,125.40840648925678,121.77216883869109,124.17678833007812,1572200
2018-12-26 00:00:00+00:00,123.95897323510549,127.57007754757124,120.54056939457132,127.49467468261719,2180500
2018-12-27 00:00:00+00:00,125.96980341289736,130.00820333498228,124.52871124897194,129.96630859375,1720300
2018-12-28 00:00:00+00:00,130.69520367203017,131.84304510138605,129.25411192294507,130.13385009765625,1455700
2018-12-31 00:00:00+00:00,131.04712974261923,131.7174072265625,130.19252563097956,131.7174072265625,1223200
2019-01-02 00:00:00+00:00,130.13391674232267,131.9269021226273,128.87715093039466,131.7593231201172,1276200
2019-01-03 00:00:00+00:00,130.70362470123138,131.3152470576786,127.72090300356638,128.50009155273438,1436000
2019-01-04 00:00:00+00:00,130.1589895295548,132.2368377770728,129.12843284593265,132.1865692138672,1840000
2019-01-07 00:00:00+00:00,132.06928268642795,133.77847790078442,130.6449384259066,132.9238739013672,1047400
2019-01-08 00:00:00+00:00,133.46008368096395,133.98792916984246,131.33196684497761,132.9322509765625,1350300
2019-01-09 00:00:00+00:00,133.43497319979446,135.32012138549686,133.35119650667306,134.8090362548828,1483800
2019-01-10 00:00:00+00:00,134.2811796440864,136.19146177742047,133.52711283283742,136.09091186523438,1131600
2019-01-11 00:00:00+00:00,135.12743354450524,137.28069803198514,134.80904884127182,137.24717712402344,1239200
2019-01-14 00:00:00+00:00,135.98203028517543,138.19393706401596,135.93176171045994,137.8504180908203,1368000
2019-01-15 00:00:00+00:00,138.1185090565802,138.57093893113168,136.05740837712278,136.685791015625,1906800
2019-01-16 00:00:00+00:00,136.3925335566196,137.97605721167326,136.30875687987543,137.07119750976562,1090800
2019-01-17 00:00:00+00:00,136.50665237896968,140.57657448354726,136.2959939648046,139.64125061035156,976400
2019-01-18 00:00:00+00:00,140.7197850771796,143.35723186999337,140.07938828878565,142.0511474609375,1665800
2019-01-22 00:00:00+00:00,141.2674928380721,142.22809445737192,139.50639201228344,140.90516662597656,1298100
