date,open,high,low,close,volume
2018-03-26 00:00:00+00:00,101.62487493446699,103.27146432202437,100.99984418285337,103.07656860351562,4292679
2018-03-27 00:00:00+00:00,103.46638336778061,104.08469920103563,101.5912801577576,102.09534454345703,4062350
2018-03-28 00:00:00+00:00,102.20287787251542,103.40589162255742,102.08190070735293,102.50531005859375,3833381
2018-03-29 00:00:00+00:00,102.8749584816961,103.42607078702054,101.53752668653182,103.11691284179688,3577320
2018-04-02 00:00:00+00:00,103.05642547584604,103.08330691021449,99.75652023394797,100.85873413085938,5387318
2018-04-03 00:00:00+00:00,101.34934040325632,101.48375829301271,99.66914359837293,100.71086883544922,4325942
2018-04-04 00:00:00+00:00,99.39360392927406,103.81587898123824,99.09788668413552,103.58065032958984,5026344
2018-04-05 00:00:00+00:00,103.7956923530001,104.1182909709826,103.05641011077307,103.5201416015625,3331928
2018-04-06 00:00:00+00:00,103.13707775280054,103.46639140526774,100.50252562574664,101.19477081298828,3841853
2018-04-09 00:00:00+00:00,102.02141845608803,103.9435588684634,101.98109630747416,102.61956787109375,4616207
2018-04-10 00:00:00+00:00,104.1921964242695,105.24736204883585,104.00401572798143,104.43415069580078,3981494
2018-04-11 00:00:00+00:00,103.74865614295462,104.69628556920932,103.4193318010171,104.41400909423828,3458599
2018-04-12 00:00:00+00:00,105.34818791362615,106.84691870697249,105.29442505747123,106.2353286743164,5898812
2018-04-13 00:00:00+00:00,106.63858480743608,107.00823130652611,104.78365877120146,105.32131958007812,4243727
2018-04-16 00:00:00+00:00,106.18157129511637,106.95446066293046,105.96650913257675,106.1143569946289,4379393
2018-04-17 00:00:00+00:00,106.73939264629685,108.87659489340152,106.53104548913628,108.14402770996094,10677045
2018-04-18 00:00:00+00:00,102.24992052293459,102.57924488432845,99.64226069811575,99.99846649169922,21319258
2018-04-19 00:00:00+00:00,100.26728430314768,100.28072501827232,98.54005050476648,99.2658920288086,8458061
2018-04-20 00:00:00+00:00,99.40028392553897,99.44732105276678,97.12193849525231,97.38404846191406,8645818
2018-04-23 00:00:00+00:00,97.47142399116073,98.09645466051026,97.00096687754208,98.02925109863281,5560118
2018-04-24 00:00:00+00:00,98.46612350474852,98.9970585816249,97.1354068617491,97.82765197753906,5142659
2018-04-25 00:00:00+00:00,97.98219711257735,98.39216563144774,96.85310225588883,98.0830078125,7663414
2018-04-26 00:00:00+00:00,98.52660211446002,99.03738142989047,98.25776637925372,98.60724639892578,4462027
2018-04-27 00:00:00+00:00,98.68791533973737,98.96346610746225,97.89485946308541,98.44596099853516,3352953
2018-04-30 00:00:00+00:00,98.70134640760035,99.05082644243866,97.42439270019531,97.42439270019531,4618613
2018-05-01 00:00:00+00:00,97.21605768969543,97.46472703225966,96.42301251822121,97.45128631591797,4637336
2018-05-02 00:00:00+00:00,97.08837563605118,97.33033000906657,95.48210796100042,95.73750305175781,5433865
2018-05-03 00:00:00+00:00,95.52239465572352,95.58959821194036,94.02365344725405,95.42829895019531,5249456
2018-05-04 00:00:00+00:00,94.83017567800805,97.01442593743259,94.27907418591131,96.71871948242188,4604701
2018-05-07 00:00:00+00:00,96.77921742449166,96.99429036146788,95.86519498624696,96.25499725341797,3825222
2018-05-08 00:00:00+00:00,96.10714721679688,96.44990160093886,95.47539059131438,96.10714721679688,5616079
2018-05-09 00:00:00+00:00,96.42649686901703,97.1875864934064,96.0051877264778,96.90896606445312,4389016
2018-05-10 00:00:00+00:00,97.27592832758847,98.07777687540928,97.18078805542275,98.01661682128906,3898024
2018-05-11 00:00:00+00:00,97.92828676093337,98.43114631650418,97.56813762793614,97.94867706298828,3214567
2018-05-14 00:00:00+00:00,98.17292329795988,98.61462277660628,97.94867336743827,98.05740356445312,3364041
2018-05-15 00:00:00+00:00,97.513800811762,97.84677018401862,97.11966051899958,97.6768798828125,4277512
2018-05-16 00:00:00+00:00,97.64966993295424,98.55345915888758,97.35747041854322,98.2816390991211,3314460
2018-05-17 00:00:00+00:00,98.19334411621094,98.66223447605468,97.69728475305001,98.19334411621094,3292494
2018-05-18 00:00:00+00:00,98.17292527112772,98.49230464028969,97.84674551943223,97.90790557861328,2805581
2018-05-21 00:00:00+00:00,98.49908602302666,99.2397744351436,98.31560588087558,98.86603546142578,3027856
2018-05-22 00:00:00+00:00,98.88645312743299,99.34854300609072,98.53309346902039,98.59425354003906,2389064
2018-05-23 00:00:00+00:00,98.09136987399499,98.32920971597439,97.50017046013873,98.30883026123047,3618846
2018-05-24 00:00:00+00:00,98.11854205365778,98.17970210492572,97.14001377108185,97.90109252929688,3555040
2018-05-25 00:00:00+00:00,97.78557412266933,98.24086347656753,97.48657424396464,97.60889434814453,5140358
2018-05-29 00:00:00+00:00,96.85462031081988,97.09926055756067,95.27809201034542,95.96443176269531,4746330
2018-05-30 00:00:00+00:00,96.42650947254815,97.24195887458379,96.37214979438092,96.91577911376953,5353951
2018-05-31 00:00:00+00:00,97.04488270783827,97.04488270783827,95.84889394156089,96.02557373046875,7144494
2018-06-01 00:00:00+00:00,96.78666711866268,97.06527673140204,96.23623742983824,96.46048736572266,4034945
2018-06-04 00:00:00+00:00,96.69833517320511,97.28953466829046,96.61678480531087,97.2011947631836,3174924
2018-06-05 00:00:00+00:00,97.20796638837493,97.90789596304474,97.20117685241337,97.64966583251953,2966456
2018-06-06 00:00:00+00:00,98.08459163393961,98.34281096040156,97.54096229505133,98.33602142333984,3368225
2018-06-07 00:00:00+00:00,98.53308495678621,99.68830413067799,98.48552565757565,98.77772521972656,4515059
2018-06-08 00:00:00+00:00,98.53307489097092,99.50481376838779,98.1049653204659,99.30775451660156,5450183
2018-06-11 00:00:00+00:00,99.63393795714146,100.17076690135248,99.30775819174218,99.60675811767578,3409960
2018-06-12 00:00:00+00:00,99.96013337807796,100.2455325830717,99.63395356159312,99.8038330078125,2761963
2018-06-13 00:00:00+00:00,99.74945462864777,100.21154442306303,99.34852489410125,99.45045471191406,3104737
2018-06-14 00:00:00+00:00,99.6542968302762,99.87854672840777,98.59421823463974,98.6689682006836,3479310
2018-06-15 00:00:00+00:00,98.46512640936558,98.85246622656527,97.649677016815,98.798095703125,9535336
2018-06-18 00:00:00+00:00,97.97585837757988,98.20689785679049,97.26913917443638,98.17971801757812,4483574
2018-06-19 00:00:00+00:00,97.25557447387133,98.00306362966249,97.14005470431097,97.78561401367188,3647402
2018-06-20 00:00:00+00:00,98.00301198812072,98.20687157355975,96.77305409455063,96.92255401611328,3483075
2018-06-21 00:00:00+00:00,96.89539641516687,97.26914634665943,95.69940748029701,95.98481750488281,4066534
2018-06-22 00:00:00+00:00,96.24982500346664,96.36534473692079,95.66542595380213,96.00519561767578,5869420
2018-06-25 00:00:00+00:00,95.4071998843676,95.4071998843676,93.96658165395372,94.31314086914062,9348207
2018-06-26 00:00:00+00:00,94.70047784256423,95.0334579741855,94.00055905054064,94.51020812988281,4329917
2018-06-27 00:00:00+00:00,94.53059194058129,94.9858813124397,93.40255281509874,93.42294311523438,4290483
2018-06-28 00:00:00+00:00,93.84425070613067,95.50232914848603,93.74232089895848,95.16255950927734,4731790
2018-06-29 00:00:00+00:00,95.35282769459546,96.05954679760494,94.8703585021726,94.9315185546875,3880765
2018-07-02 00:00:00+00:00,93.96657640307083,95.28488528464231,93.91221672825297,95.04024505615234,3562048
2018-07-03 00:00:00+00:00,95.57709979233093,95.77415906739738,94.70729062933333,94.84320068359375,2053507
2018-07-05 00:00:00+00:00,95.46155007214345,96.10710906982422,95.08780025174259,96.10710906982422,3916956
2018-07-06 00:00:00+00:00,96.17509657055565,97.13324571888478,95.93046712996609,96.8206558227539,2980054
2018-07-09 00:00:00+00:00,96.8953770012142,98.34279544619139,96.81383749390197,98.11854553222656,4084316
2018-07-10 00:00:00+00:00,98.20011137714131,98.9340104423452,98.03022110791669,98.33602142333984,3950742
2018-07-11 00:00:00+00:00,97.85354753402413,99.34174690811953,97.85354753402413,98.49231719970703,3688824
2018-07-12 00:00:00+00:00,99.1106796340754,99.77662902781108,99.03592965896706,99.5184097290039,3262997
2018-07-13 00:00:00+00:00,99.51841082938122,99.87855994442653,99.07670051018182,99.14466094970703,3203480
2018-07-16 00:00:00+00:00,98.98835691285035,99.06990726804923,97.99623865357886,98.84565734863281,3628365
2018-07-17 00:00:00+00:00,98.36320777343147,98.53308720799347,97.4050586954721,97.50698852539062,5331148
2018-07-18 00:00:00+00:00,97.52058777585053,98.39719741210057,96.99733780936474,98.20691680908203,7254324
2018-07-19 00:00:00+00:00,100.46975530443783,102.2977131808651,100.06203606740276,101.41431427001953,15329967
2018-07-20 00:00:00+00:00,100.96582290569675,101.15610346791296,99.38929465204532,99.45045471191406,6709672
2018-07-23 00:00:00+00:00,99.45044272538641,99.6882825535851,98.53986401152575,99.00874328613281,4077203
2018-07-24 00:00:00+00:00,99.68828999907399,99.91932946273815,99.15825063238225,99.47084045410156,4070614
2018-07-25 00:00:00+00:00,99.21939917545065,99.65429821492728,98.87282917426762,99.63391876220703,3797921
2018-07-26 00:00:00+00:00,100.18435001652122,101.43470931426201,99.64072072641451,99.6950912475586,4997788
2018-07-27 00:00:00+00:00,99.8174009997375,99.98729125453923,98.30203285492217,98.63500213623047,3921768
2018-07-30 00:00:00+00:00,98.39715622602152,99.37568444645147,98.32240626209735,98.86603546142578,3774177
2018-07-31 00:00:00+00:00,99.0359306020277,99.07670035813737,97.96226194904428,98.48551177978516,5726013
2018-08-01 00:00:00+00:00,98.36997160613505,98.66218194451174,97.40503324281023,97.51376342773438,3544266
2018-08-02 00:00:00+00:00,97.07885522150136,97.41862485365397,96.71869528997611,97.14680480957031,4018104
2018-08-03 00:00:00+00:00,97.33707390421532,100.51732067848347,97.17399489385147,100.3678207397461,8424066
2018-08-06 00:00:00+00:00,99.85818903681906,100.02806845836356,98.92041948915883,99.2330093383789,4093730
2018-08-07 00:00:00+00:00,99.65430844445007,100.32705821725014,99.45044882090022,99.8989486694336,3670205
2018-08-08 00:00:00+00:00,100.11638266509257,100.18433224708954,99.3756834147623,99.8173828125,3745831
2018-08-09 00:00:00+00:00,99.96168069510654,100.24330041579121,99.41217799891072,99.43965148925781,3235801
2018-08-10 00:00:00+00:00,99.25416185128155,99.64568638940665,98.82830094115162,99.24042510986328,3141243
2018-08-13 00:00:00+00:00,99.01376616725409,99.11680818680796,97.9010241795215,98.02466583251953,2989991
2018-08-14 00:00:00+00:00,98.22381999464571,98.78705910178503,98.17573593352937,98.4710922241211,2991560
2018-08-15 00:00:00+00:00,97.91473575688428,98.91070968883804,97.53695896794899,98.8488998413086,4436609
2018-08-16 00:00:00+00:00,99.16487254342792,100.06468944857968,99.16487254342792,99.8311538696289,5492232
2018-08-17 00:00:00+00:00,99.4533285764417,100.55233330958528,99.38464489177454,100.3256607055664,2801816
2018-08-20 00:00:00+00:00,100.5386356130172,101.08127530337491,100.38752048499147,100.63480377197266,2614686
2018-08-21 00:00:00+00:00,100.97136606522774,101.05379747837502,100.20892756825471,100.26388549804688,3249817
2018-08-22 00:00:00+00:00,100.29133106182562,100.39436207726598,99.72809192059722,99.7624282836914,2498894
2018-08-23 00:00:00+00:00,99.62509912118924,99.95479191922072,99.42589990128327,99.85176086425781,2322538
2018-08-24 00:00:00+00:00,99.91357087936431,100.34630564862063,99.50830959338113,100.31195831298828,2904324
2018-08-27 00:00:00+00:00,100.93014091236164,101.39722294956167,100.64164745363804,100.75841522216797,3652214
2018-08-28 00:00:00+00:00,100.93701101380232,100.96448449207335,100.41498203741281,100.68972778320312,2568244
2018-08-29 00:00:00+00:00,100.88205409476221,101.61014512848587,100.69660263305337,101.3422622680664,3298875
2018-08-30 00:00:00+00:00,100.99196467819446,101.17741615038156,99.76931807236605,100.23638916015625,3494058
2018-08-31 00:00:00+00:00,100.09215248362868,100.82024359177369,99.96851085446482,100.61418151855469,3648971
2018-09-04 00:00:00+00:00,100.27075937645351,100.41501162449998,99.46711056637244,100.064697265625,3479205
2018-09-05 00:00:00+00:00,99.7281127463124,100.79964430111787,99.631944598177,100.73782348632812,3270319
2018-09-06 00:00:00+00:00,100.88892277849801,101.4246884718955,99.96849551595305,100.5523452758789,4444245
2018-09-07 00:00:00+00:00,100.24327437762763,100.62792506874331,99.68003508255953,99.90670776367188,4908983
2018-09-10 00:00:00+00:00,100.69661957124056,101.17742745278913,99.98226515662705,100.04407501220703,3784742
2018-09-11 00:00:00+00:00,100.28448565186216,100.96450370231518,99.7693304285632,100.62106323242188,3529936
2018-09-12 00:00:00+00:00,100.53866222728952,101.64454153260988,100.30512658383752,100.67604064941406,4714008
2018-09-13 00:00:00+00:00,101.21177069618479,102.34512309094423,101.0537926928332,102.31077575683594,5592439
2018-09-14 00:00:00+00:00,102.2420954175146,102.55118854542033,101.50713041450688,101.88491821289062,3610897
2018-09-17 00:00:00+00:00,101.9604677187313,102.39320244885039,101.50025950782381,101.61702728271484,3715287
2018-09-18 00:00:00+00:00,101.49338992791614,102.33825979466388,101.29420170227623,102.04289245605469,3796352
2018-09-19 00:00:00+00:00,102.09098089212857,103.00453450276336,101.81623509786337,102.38633728027344,4441525
2018-09-20 00:00:00+00:00,102.74348660489423,103.97986975126794,102.64732944007477,103.82189178466797,6226001
2018-09-21 00:00:00+00:00,104.04861438869979,104.8179159291452,103.54032195551832,103.95932006835938,20865085
2018-09-24 00:00:00+00:00,103.78758935555494,103.8562840375069,102.66111058761255,103.0526351928711,4461190
2018-09-25 00:00:00+00:00,102.97016784976438,103.31360825047665,101.9055102817122,102.28328704833984,4599785
2018-09-26 00:00:00+00:00,104.68052241114518,105.3330670112786,103.95243120909112,104.13789367675781,7742387
2018-09-27 00:00:00+00:00,104.41262786195598,104.67364786556006,103.82877800215763,104.06232452392578,3637570
2018-09-28 00:00:00+00:00,103.82879658091686,104.15163745796048,103.57466134691971,103.86314392089844,3457867
2018-10-01 00:00:00+00:00,104.20658636482854,105.38114920530757,104.20658636482854,105.09266662597656,3930240
2018-10-02 00:00:00+00:00,105.08575151427769,105.66960126015164,104.7491849828384,105.60778045654297,3169275
2018-10-03 00:00:00+00:00,105.77954026747364,106.02681259863157,104.9552808918093,105.2437744140625,3467804
2018-10-04 00:00:00+00:00,104.19283278035078,104.9552712625037,103.27927917960018,103.93182373046875,4432843
2018-10-05 00:00:00+00:00,103.65019451418543,104.26151788594078,101.56895208713104,102.36573791503906,4813901
2018-10-08 00:00:00+00:00,102.00170503471641,102.39322964765398,101.09502511245346,101.9261474609375,3388308
2018-10-09 00:00:00+00:00,101.71318356123554,101.90551985120608,100.9232716617282,101.1362075805664,3809950
2018-10-10 00:00:00+00:00,101.31480686485311,101.4453113927579,97.88041313566944,98.01091766357422,5802894
2018-10-11 00:00:00+00:00,97.96284917377257,99.04125483061705,95.32522989712625,95.49008178710938,9111183
2018-10-12 00:00:00+00:00,96.9325065377141,97.2210000232629,95.53127125890228,96.74705505371094,6865316
2018-10-15 00:00:00+00:00,96.42420310571423,97.7155443081034,96.25935127058115,96.93936920166016,5193913
2018-10-16 00:00:00+00:00,98.17578703782749,99.90672643441084,97.24849650921726,99.6800537109375,9095493
2018-10-17 00:00:00+00:00,93.34011254920705,94.20558193619786,91.64352110484444,92.07625579833984,20359344
2018-10-18 00:00:00+00:00,91.16960132925483,91.62981513730529,89.32189416975613,89.67220306396484,10472238
2018-10-19 00:00:00+00:00,89.74087939932726,90.59261221101484,87.89317250471892,88.67621612548828,8150014
2018-10-22 00:00:00+00:00,89.00591885324705,89.59663711801868,88.19540175786426,89.30814361572266,5982597
2018-10-23 00:00:00+00:00,88.6212621799202,90.59947905202162,88.20226963363059,90.12553405761719,6760926
2018-10-24 00:00:00+00:00,90.09805848647086,90.45523570881848,87.2337723366094,87.37801361083984,5972974
2018-10-25 00:00:00+00:00,87.40548794755416,87.77640189241842,85.95616854013969,86.8559799194336,10778298
2018-10-26 00:00:00+00:00,86.00424511906317,86.39576414194582,84.97392382289141,85.71575164794922,9170282
2018-10-29 00:00:00+00:00,81.9722597716033,85.13877573383436,81.25789994493108,82.1783218383789,21391118
2018-10-30 00:00:00+00:00,82.75529891276747,83.45592200846218,79.0942328455333,79.26595306396484,22445696
2018-10-31 00:00:00+00:00,80.01465117090478,80.02151954128202,78.3661381310985,79.28656005859375,22640670
2018-11-01 00:00:00+00:00,79.33463828064548,80.36495961090412,79.0667553925631,80.2481918334961,14253528
2018-11-02 00:00:00+00:00,80.71527297190126,80.88012483255311,78.67524078903128,79.451416015625,11079964
2018-11-05 00:00:00+00:00,79.74676756121808,82.95449931541062,79.67807837652566,82.46681213378906,9565252
2018-11-06 00:00:00+00:00,82.90641479420701,85.04261498921447,82.63853190873887,84.56866455078125,10038880
2018-11-07 00:00:00+00:00,85.02888611463524,85.90122409229768,84.02604359966192,85.75011444091797,12952304
2018-11-08 00:00:00+00:00,85.32576560448136,86.53615523377671,85.3048925106838,85.82661437988281,10874634
2018-11-09 00:00:00+00:00,85.98661818310848,86.6544240158668,84.83883107157155,85.93792724609375,7282043
2018-11-12 00:00:00+00:00,85.91010258216596,85.958799072962,83.92756363226708,84.10147094726562,5626539
2018-11-13 00:00:00+00:00,84.30319423021301,85.04055851620393,83.4058343403001,84.05972290039062,4272282
2018-11-14 00:00:00+00:00,84.24754588775743,84.81796430033094,83.31540671428276,83.6145248413086,4981366
2018-11-15 00:00:00+00:00,83.2388779891048,84.47709655761719,83.13453472570966,84.47709655761719,5447463
2018-11-16 00:00:00+00:00,84.09451756173162,84.76231789596274,83.85104620333178,84.56754302978516,4263810
2018-11-19 00:00:00+00:00,84.60928072918743,84.99187459953438,83.31540964656327,83.69104766845703,4321235
2018-11-20 00:00:00+00:00,82.42498578665658,83.12061487618547,81.17981149283321,81.52762603759766,6520555
2018-11-21 00:00:00+00:00,81.812853609439,83.13454811175322,81.65981383776166,82.48065948486328,5581247
2018-11-23 00:00:00+00:00,82.146740771481,82.32064805552885,81.32589528201665,81.52067565917969,2442096
2018-11-26 00:00:00+00:00,82.3415308435891,83.64931363972282,82.12588843609176,83.16932678222656,5241611
2018-11-27 00:00:00+00:00,82.34846706389848,83.50320981416867,82.34151121701495,83.49625396728516,5129375
2018-11-28 00:00:00+00:00,84.1779742703772,85.6248792936252,83.6284234881818,85.56227111816406,5339307
2018-11-29 00:00:00+00:00,85.17274211473898,85.64576759050652,84.44928942779248,84.50493621826172,5439305
2018-11-30 00:00:00+00:00,84.63014471957452,86.73789439352674,84.50492834996608,86.44573211669922,7585174
2018-12-03 00:00:00+00:00,87.41960135191168,88.05957816481332,86.50832983947497,87.16917419433594,6115334
2018-12-04 00:00:00+00:00,86.59876172911152,86.8978798190418,84.40057518399509,84.58839416503906,6276732
2018-12-06 00:00:00+00:00,83.28063422115765,86.1953125,82.98846636731162,86.1953125,7257148
2018-12-07 00:00:00+00:00,86.18833400244604,86.29267725796187,82.68932648674517,83.01627349853516,7342502
2018-12-10 00:00:00+00:00,83.29454296999249,84.644060854318,82.44587393629752,84.26146697998047,6850777
2018-12-11 00:00:00+00:00,85.7361852873581,86.12574051431494,83.47539600689164,84.0945053100586,5275083
2018-12-12 00:00:00+00:00,85.22142842572224,85.47881147172446,84.17103424777682,84.28233337402344,3724283
2018-12-13 00:00:00+00:00,84.35189541753367,84.72057758107528,83.59365799429585,83.98320770263672,4177306
2018-12-14 00:00:00+00:00,83.12758743122752,84.24754560528369,83.08584679076195,83.40583801269531,4763693
2018-12-17 00:00:00+00:00,82.82848146455831,83.32238009943578,80.04596950355766,80.76246643066406,7713727
2018-12-18 00:00:00+00:00,81.31894207974341,82.24413085945825,80.70679419339302,81.14503479003906,6579549
2018-12-19 00:00:00+00:00,81.49286086992576,83.66322437377742,80.67202078927829,80.99201202392578,7300871
2018-12-20 00:00:00+00:00,80.48418719273396,81.0059090409271,77.70167622039173,78.61990356445312,8843302
2018-12-21 00:00:00+00:00,78.2581752724081,80.19202287383476,76.82518196456593,77.1729965209961,10864279
2018-12-24 00:00:00+00:00,76.44957676543783,77.21476467625098,74.78006728974869,74.8287582397461,3997184
2018-12-26 00:00:00+00:00,75.12786876745501,77.48604583740234,73.69487509812951,77.48604583740234,6951507
2018-12-27 00:00:00+00:00,76.51216453932007,79.14859771728516,76.15043820424214,79.14859771728516,6323698
2018-12-28 00:00:00+00:00,79.45465737410831,79.85812427961895,78.25817945506977,78.62686157226562,5352905
2018-12-31 00:00:00+00:00,78.83554417771239,79.54508498726378,78.20252323702402,79.07205963134766,5212009
2019-01-02 00:00:00+00:00,77.91734566158789,80.67899005196281,77.69474737110068,80.14335632324219,4434935
2019-01-03 00:00:00+00:00,79.67031558675384,79.91378693098298,78.39035623099483,78.54339599609375,4546648
2019-01-04 00:00:00+00:00,79.934664633965,81.72938474806173,79.60771751734754,81.61112976074219,4683779
2019-01-07 00:00:00+00:00,81.73631873035424,82.66150748794064,81.1589500952122,82.1884765625,3923755
2019-01-08 00:00:00+00:00,83.23887700107761,83.8718979727587,82.76585162200215,83.35713195800781,4982726
2019-01-09 00:00:00+00:00,84.10841542021234,84.44927415561726,83.38496286409814,83.95537567138672,3800850
2019-01-10 00:00:00+00:00,83.53103818883686,84.76925672699015,83.44060662259768,84.72056579589844,4089860
2019-01-11 00:00:00+00:00,84.5745035723625,84.60232696868758,83.61453533423108,84.49102783203125,3893630
2019-01-14 00:00:00+00:00,83.83016456443858,83.92755198115543,83.30844269187018,83.74668884277344,5469220
2019-01-15 00:00:00+00:00,84.14319940803985,84.81796106939076,84.0458119854771,84.6788330078125,3668845
2019-01-16 00:00:00+00:00,84.5744867898601,84.8666490473664,84.05276490415642,84.60231018066406,4017791
2019-01-17 00:00:00+00:00,83.86494967945072,85.15186483224599,83.85799383143738,84.99882507324219,5261275
2019-01-18 00:00:00+00:00,85.75010626777355,86.7587709071159,85.36055654999103,86.13270568847656,6284891
