date,open,high,low,close,volume
2018-04-11 00:00:00+00:00,82.41869237476551,83.19859076531343,81.8987555548708,82.11389923095703,4064900
2018-04-12 00:00:00+00:00,82.93860864684056,84.21155838157857,82.5262471527933,83.68265533447266,3137300
2018-04-13 00:00:00+00:00,84.3818879112525,84.53428789678692,82.95655170942534,83.39580535888672,2510300
2018-04-16 00:00:00+00:00,84.06815117799674,84.44465437719673,83.46753795461173,83.90679168701172,2811500
2018-04-17 00:00:00+00:00,84.22950469600501,84.80322577009069,83.89781942158575,84.13986206054688,2651700
2018-04-18 00:00:00+00:00,84.30122327340972,85.37694859961474,84.26536485063025,85.29627227783203,4981400
2018-04-19 00:00:00+00:00,89.07029089862417,92.29747396378976,88.79239664991044,91.7685775756836,11716900
2018-04-20 00:00:00+00:00,91.61618042182766,92.03750838582187,89.97570014828027,90.35220336914062,5614700
2018-04-23 00:00:00+00:00,90.34320428573673,90.68385579569248,89.56330601671819,90.19081115722656,3183300
2018-04-24 00:00:00+00:00,90.71078227059897,91.17692814600748,89.26751306121537,90.0384521484375,5048900
2018-04-25 00:00:00+00:00,89.64400432152144,89.91293907020392,87.76148159862845,88.55034637451172,5129200
2018-04-26 00:00:00+00:00,88.61309003864812,90.10118367795651,88.35312162554143,89.85018157958984,3021100
2018-04-27 00:00:00+00:00,89.63504020942648,89.9039749647197,88.684815928835,89.29439544677734,2017000
2018-04-30 00:00:00+00:00,89.64404142355617,89.97572683897047,88.50556510676796,88.52349090576172,2567000
2018-05-01 00:00:00+00:00,88.58621458094728,88.58621458094728,87.21466225763272,88.3710708618164,2915200
2018-05-02 00:00:00+00:00,87.90491685567791,89.07925807531548,87.44773731420915,87.51944732666016,3542000
2018-05-03 00:00:00+00:00,87.10709230693696,87.24155970435523,85.61900513625044,87.0802001953125,3572300
2018-05-04 00:00:00+00:00,86.37199124462197,88.70273383932096,86.0940970376604,88.16487121582031,2363200
2018-05-07 00:00:00+00:00,88.32624611898703,88.73860776369435,88.11110239985615,88.3710708618164,2152100
2018-05-08 00:00:00+00:00,88.55033009747666,89.9756730606202,88.20071909203067,89.4109115600586,3199100
2018-05-09 00:00:00+00:00,89.84120678762206,90.51353670450493,89.18680265923355,90.09220886230469,2694300
2018-05-10 00:00:00+00:00,90.28045233808982,91.32032579932611,89.84119874670903,90.88106536865234,2847600
2018-05-11 00:00:00+00:00,90.97971220912656,92.04647821490208,90.78249427468445,90.91696166992188,2522100
2018-05-14 00:00:00+00:00,91.15899243305772,91.571354042399,90.63905555372939,90.8004150390625,2234800
2018-05-15 00:00:00+00:00,90.37909753119368,90.7466412832081,89.61712475568791,90.30738067626953,3442300
2018-05-16 00:00:00+00:00,89.89501833605728,90.75560007071805,89.85020043154216,90.17291259765625,2135200
2018-05-17 00:00:00+00:00,90.22668512591675,91.11415878886247,89.91293250157173,90.73765563964844,2876100
2018-05-18 00:00:00+00:00,90.47770229218469,90.83627971084577,90.05637433820509,90.53148651123047,2927600
2018-05-21 00:00:00+00:00,91.05140467672689,91.77751884150264,90.85418679511027,91.47273254394531,2084000
2018-05-22 00:00:00+00:00,91.72373972556946,92.54846287693796,91.50859604245036,92.06438446044922,2910700
2018-05-23 00:00:00+00:00,91.27550605872092,91.66097547119352,90.45974934445628,91.37411499023438,2553900
2018-05-24 00:00:00+00:00,91.1589708195048,91.71475915109126,90.28942306800475,91.44583129882812,2230000
2018-05-25 00:00:00+00:00,90.85417587663795,91.11414424940942,90.06531128426789,90.63006591796875,1850800
2018-05-29 00:00:00+00:00,89.50056122986788,89.50056122986788,86.93674926774753,87.60011291503906,4377800
2018-05-30 00:00:00+00:00,88.6130777645869,89.12404820528421,87.815246845591,88.73857879638672,3076800
2018-05-31 00:00:00+00:00,88.46068557789918,89.0702649557164,87.67182096396243,88.12004089355469,2780300
2018-06-01 00:00:00+00:00,89.0523498149911,89.29439245450308,88.04834135270349,88.07523345947266,2711200
2018-06-04 00:00:00+00:00,88.57722656745487,89.20473861687897,88.42483342203666,89.15094757080078,2417400
2018-06-05 00:00:00+00:00,88.85514033055578,89.11510876610004,88.23659450669892,89.02545928955078,1811500
2018-06-06 00:00:00+00:00,89.64399433594724,90.54043427930671,89.25852488673091,90.51354217529297,2872700
2018-06-07 00:00:00+00:00,90.93486759569898,91.786482783254,90.44182290440258,90.9707260131836,4245700
2018-06-08 00:00:00+00:00,90.80039654834493,90.809362862175,89.27644464402866,90.5404281616211,3580500
2018-06-11 00:00:00+00:00,90.70180839942003,91.14106212764398,90.35219731215881,90.71973419189453,3453000
2018-06-12 00:00:00+00:00,90.9886566441587,90.9886566441587,89.85914037081506,90.29840087890625,2426100
2018-06-13 00:00:00+00:00,90.42391343926788,90.43287291578609,89.60814968263624,89.66193389892578,3183800
2018-06-14 00:00:00+00:00,90.11012999347801,90.63006674375842,89.20473067649581,89.42884063720703,3285500
2018-06-15 00:00:00+00:00,88.94476512629045,88.98958301628019,87.23256168921546,88.31725311279297,6741200
2018-06-18 00:00:00+00:00,87.71665043051502,88.34416251834156,87.23257202194971,88.27244567871094,3621300
2018-06-19 00:00:00+00:00,87.0802001953125,87.7883887717058,86.61405430213125,87.0802001953125,3119600
2018-06-20 00:00:00+00:00,87.58218792920105,87.75251372295789,86.38096157551192,86.43474578857422,4495300
2018-06-21 00:00:00+00:00,86.20167242041596,86.91882030633649,85.84309505780853,86.62299346923828,3350700
2018-06-22 00:00:00+00:00,87.26845712491674,87.81528622553341,87.01745494875755,87.160888671875,7235400
2018-06-25 00:00:00+00:00,86.9995188064949,89.73365714512128,85.74450123565705,88.33521270751953,7996700
2018-06-26 00:00:00+00:00,89.19578377483117,89.49161062878144,87.91387424700804,88.03937530517578,5166100
2018-06-27 00:00:00+00:00,88.23659116168572,89.11510538778272,86.89193113596012,86.9188232421875,3693700
2018-06-28 00:00:00+00:00,86.96366909905538,87.35809815167363,86.5692332071409,86.92781066894531,3142300
2018-06-29 00:00:00+00:00,87.96764709344977,89.17784645971878,87.5373597608467,87.85111236572266,4698500
2018-07-02 00:00:00+00:00,87.31326349042743,88.78342464637431,87.0981197903436,88.74756622314453,3148700
2018-07-03 00:00:00+00:00,89.025447544132,89.025447544132,87.6001113337396,87.70767974853516,2041200
2018-07-05 00:00:00+00:00,88.48139466242297,88.73329789455654,87.83363957188047,88.6433334350586,2385500
2018-07-06 00:00:00+00:00,88.58036107387677,89.09316606320255,88.34644797900141,88.63433837890625,1996600
2018-07-09 00:00:00+00:00,89.30010069393555,89.9748445391808,89.13816189652272,89.88488006591797,4991700
2018-07-10 00:00:00+00:00,89.88488006591797,90.38868660726929,89.57899262020513,89.88488006591797,4675500
2018-07-11 00:00:00+00:00,89.65996741291417,90.68557753102299,89.65996741291417,90.23574829101562,3469600
2018-07-12 00:00:00+00:00,90.89249627373488,91.16239656665257,90.5056428479393,91.00045776367188,3688800
2018-07-13 00:00:00+00:00,90.93746816604839,91.0004439763412,89.62396779147774,90.41566467285156,3456500
2018-07-16 00:00:00+00:00,90.50562843680231,90.7575316760287,90.02881061057401,90.58660125732422,3264800
2018-07-17 00:00:00+00:00,90.66758165092,91.27934969953046,90.5506285180421,91.00045776367188,3092200
2018-07-18 00:00:00+00:00,91.36030835101052,92.72778602535652,91.24334837243885,92.64682006835938,5923800
2018-07-19 00:00:00+00:00,90.14577069776912,91.19837626288391,89.31808660090283,90.11878204345703,7171100
2018-07-20 00:00:00+00:00,90.08279491903775,91.13540048457257,89.94785164742343,90.10079193115234,3325500
2018-07-23 00:00:00+00:00,90.10080405335418,91.22537722710086,89.97485240700254,91.06343841552734,2617900
2018-07-24 00:00:00+00:00,91.27933498619305,91.84611727334095,91.01843324212065,91.5042495727539,3155100
2018-07-25 00:00:00+00:00,91.07244599644582,92.46691275251405,90.937495829381,92.33196258544922,2549400
2018-07-26 00:00:00+00:00,92.52087693353434,92.79977573621791,92.08904469687856,92.21499633789062,2744000
2018-07-27 00:00:00+00:00,92.5478583010662,93.7803858658896,92.36792251010208,93.42951965332031,3815800
2018-07-30 00:00:00+00:00,92.42193825519588,92.7638060790537,90.2807462262022,90.73057556152344,4423000
2018-07-31 00:00:00+00:00,90.91047963254395,91.04542289488472,89.46202913006569,89.53399658203125,4330400
2018-08-01 00:00:00+00:00,89.8758586229193,90.80250550235789,89.21910509439184,89.47100830078125,3315400
2018-08-02 00:00:00+00:00,88.97622039093035,89.9028674786468,88.76929593125962,89.72293853759766,2481800
2018-08-03 00:00:00+00:00,89.92987168998158,90.77555295967124,89.69595853507481,90.67658996582031,1830400
2018-08-06 00:00:00+00:00,90.65856032452108,91.15337511570414,90.32569115940505,90.79351043701172,2004600
2018-08-07 00:00:00+00:00,91.30634295024419,92.43991462814614,91.1983883187249,91.7381820678711,1852800
2018-08-08 00:00:00+00:00,91.76514840872414,92.6198210650308,91.59421113192352,92.46688079833984,2228900
2018-08-09 00:00:00+00:00,92.16101471985463,92.95271169264682,92.01706607179278,92.65582275390625,2435500
2018-08-10 00:00:00+00:00,91.84611940926771,91.9450823787638,91.01843535879922,91.38729858398438,2473800
2018-08-13 00:00:00+00:00,91.29733335092779,92.03505293123474,91.22535903483721,91.5942153930664,3389200
2018-08-14 00:00:00+00:00,91.70219413240608,92.30496369949162,91.61222965227911,91.92710876464844,2327100
2018-08-15 00:00:00+00:00,91.37828760096227,91.70216511802505,90.72153406251617,91.32431030273438,2219600
2018-08-16 00:00:00+00:00,91.67519362942129,92.79076813932225,91.64820497525538,92.34993743896484,2290400
2018-08-17 00:00:00+00:00,92.331915449821,92.94368327953563,91.81911056784307,92.69178009033203,1950800
2018-08-20 00:00:00+00:00,92.6828167388252,93.5374964421765,92.60185076752175,93.41154479980469,2267900
2018-08-21 00:00:00+00:00,93.492487050894,94.68903421369701,93.34854529492448,94.29318237304688,3218400
2018-08-22 00:00:00+00:00,94.37416339737437,95.59769931686799,94.02329718585695,95.21084594726562,2761300
2018-08-23 00:00:00+00:00,94.94995261663473,95.38178482424007,94.60808488029308,94.79701232910156,1866800
2018-08-24 00:00:00+00:00,95.28282305561567,95.66966957270566,94.86897415743567,95.14787292480469,1844000
2018-08-27 00:00:00+00:00,96.07451281823847,96.56032913470925,95.61568515315247,96.30842590332031,1972000
2018-08-28 00:00:00+00:00,96.31740917159429,96.65028519204863,95.97554151069221,96.51533508300781,2275000
2018-08-29 00:00:00+00:00,96.29943714073839,96.54234189162403,95.26482859527954,96.00254821777344,1896200
2018-08-30 00:00:00+00:00,95.90359373600049,95.9665695557956,95.33681135784444,95.57072448730469,1868300
2018-08-31 00:00:00+00:00,94.93193820146378,95.72364187668971,94.73401914650523,95.34578704833984,2115500
2018-09-04 00:00:00+00:00,95.67866026776046,96.50634426885522,94.9859263864601,96.2724380493164,2941800
2018-09-05 00:00:00+00:00,96.26345372033693,96.48836833183303,94.35617534386415,95.0759048461914,5511800
2018-09-06 00:00:00+00:00,94.91396196551442,95.24683804718478,94.05928922416074,94.8239974975586,3623900
2018-09-07 00:00:00+00:00,95.0398934276263,95.67864993758332,94.77899172121893,95.43574523925781,2498400
2018-09-10 00:00:00+00:00,95.86758420349213,96.98316541362995,95.86758420349213,96.52433776855469,3337000
2018-09-11 00:00:00+00:00,96.00253420914372,97.58593470339241,95.78661814387962,97.44198608398438,2795800
2018-09-12 00:00:00+00:00,97.44199098859828,97.78386554497621,96.85721856840124,97.05513763427734,4103100
2018-09-13 00:00:00+00:00,97.34302522665959,98.23369188482688,97.10012050597186,97.75687408447266,3429600
2018-09-14 00:00:00+00:00,97.91882651664795,98.97143216389041,97.91882651664795,98.56658172607422,2999800
2018-09-17 00:00:00+00:00,99.15134791359648,99.1783365664207,98.00878480633013,98.24269104003906,2383100
2018-09-18 00:00:00+00:00,98.4586056331104,98.84545897306793,98.03576513782563,98.63853454589844,2173200
2018-09-19 00:00:00+00:00,98.96241133773778,99.37625332512474,98.719506620911,99.05237579345703,2365700
2018-09-20 00:00:00+00:00,99.72713881967132,100.5548229547295,99.54720987338888,99.96105194091797,2844800
2018-09-21 00:00:00+00:00,100.12297618429515,100.32090211474504,99.64615836849224,99.77210998535156,5662900
2018-09-24 00:00:00+00:00,99.62814887607682,99.7181133248695,98.37762450547037,98.82745361328125,1871600
2018-09-25 00:00:00+00:00,99.1783205043687,99.1783205043687,98.40461388408372,98.84545135498047,1910600
2018-09-26 00:00:00+00:00,99.03439646032442,99.06138511360199,96.98317644504421,97.17210388183594,2944200
2018-09-27 00:00:00+00:00,97.17210873835455,97.47798930925279,96.5693323750184,97.02816009521484,2121700
2018-09-28 00:00:00+00:00,96.50636664324337,97.04616724757018,95.61570662826382,95.80463409423828,3931500
2018-10-01 00:00:00+00:00,96.99217780297282,98.05377507594342,96.8122488538657,97.07315063476562,3361300
2018-10-02 00:00:00+00:00,97.17210171441495,97.58594373775401,96.54233674197398,97.51396942138672,2223100
2018-10-03 00:00:00+00:00,98.28767682854678,98.42262695668751,97.38801845940677,97.56794738769531,2505100
2018-10-04 00:00:00+00:00,97.7395135478406,98.28125543227517,96.43932751430019,97.2790298461914,2478700
2018-10-05 00:00:00+00:00,97.56793329919124,97.9381277361791,96.35804364279383,96.81852722167969,2399800
2018-10-08 00:00:00+00:00,96.2767982993371,96.81854703885227,95.31972079980403,96.60184478759766,2723400
2018-10-09 00:00:00+00:00,95.97885514891557,96.54768312063798,95.65380862546787,96.30390167236328,2604400
2018-10-10 00:00:00+00:00,96.57474914366045,96.61989716367974,93.46875273681665,93.51390075683594,4555600
2018-10-11 00:00:00+00:00,93.19788912688423,94.20913868627056,91.69003888128428,91.71712493896484,6069300
2018-10-12 00:00:00+00:00,94.18202523390752,94.7327978752793,91.83447343993647,92.99922180175781,4855900
2018-10-15 00:00:00+00:00,92.86382284019767,93.50488487398819,92.28596391146758,92.65615844726562,2780900
2018-10-16 00:00:00+00:00,93.06244388415604,94.32651261245333,92.7193423689038,94.14592742919922,3121000
2018-10-17 00:00:00+00:00,94.20009761224871,95.06688574488417,93.82990318768975,94.20912170410156,3792400
2018-10-18 00:00:00+00:00,94.38066331840095,94.58833450989006,92.35815794498424,92.85475158691406,4538200
2018-10-19 00:00:00+00:00,93.95634074309763,97.10748578446061,93.95634074309763,96.36710357666016,5726300
2018-10-22 00:00:00+00:00,96.25872467924094,96.57474012399938,94.30844612538313,94.36262512207031,5003100
2018-10-23 00:00:00+00:00,92.46652934299848,94.37165307027524,91.95186674085176,94.24524688720703,4223800
2018-10-24 00:00:00+00:00,94.2903942988759,94.75990199173754,91.65391265665374,91.95186614990234,4056700
2018-10-25 00:00:00+00:00,92.52973560819152,94.05564083860035,91.91575974567856,93.54098510742188,3378900
2018-10-26 00:00:00+00:00,92.58390756491572,92.69225867763163,90.4169335309416,91.41915893554688,5395700
2018-10-29 00:00:00+00:00,92.52070792534144,93.22497296273532,90.32664775343393,91.364990234375,4238700
2018-10-30 00:00:00+00:00,91.73518909928471,92.44848520620315,90.66073633603129,92.16858673095703,3778200
2018-10-31 00:00:00+00:00,93.05343911588477,93.64032907170122,92.59296226826685,92.75548553466797,4511300
2018-11-01 00:00:00+00:00,93.23401309175328,94.14594258163174,93.01731083697094,93.93827819824219,2786800
2018-11-02 00:00:00+00:00,94.74185781427462,94.85020893522127,92.8999300899082,93.64031219482422,4322200
2018-11-05 00:00:00+00:00,93.93827703595453,95.16622891004188,93.72158167247481,94.99467468261719,2697700
2018-11-06 00:00:00+00:00,94.78699493408203,95.40097077158246,94.23622218770869,94.78699493408203,2856000
2018-11-07 00:00:00+00:00,95.46419978889558,97.04428438481281,94.71478658441981,96.89078521728516,3606900
2018-11-08 00:00:00+00:00,96.63797590233308,98.08262334463308,96.63797590233308,97.96524810791016,2896700
2018-11-09 00:00:00+00:00,97.85689836671351,98.71466274905,96.92690677769532,97.76660919189453,4444000
2018-11-12 00:00:00+00:00,97.65825557262774,97.91106799332644,95.97885090527573,96.15039825439453,3154600
2018-11-13 00:00:00+00:00,96.29486773812124,97.69436705416156,96.13234448137739,97.38738250732422,3021800
2018-11-14 00:00:00+00:00,98.06455064369088,98.71464359806318,96.51155233905064,97.30610656738281,4978100
2018-11-15 00:00:00+00:00,96.32194539527657,99.04871658870755,96.01495398660268,98.95842742919922,3742600
2018-11-16 00:00:00+00:00,98.03746935362841,99.66269492998441,98.03746935362841,98.83202362060547,3486200
2018-11-19 00:00:00+00:00,99.22929712505388,99.33764135591495,96.99008887610452,97.739501953125,3161200
2018-11-20 00:00:00+00:00,97.10746282068311,97.42347828185102,95.2203872577884,95.78921508789062,3779000
2018-11-21 00:00:00+00:00,96.04204098749939,97.21581376567286,95.82533875175154,96.15941619873047,2791000
2018-11-23 00:00:00+00:00,95.59961939823336,96.11427519060065,95.08496360586606,95.47321319580078,938800
2018-11-26 00:00:00+00:00,96.74632047659328,99.07581819402569,96.45739100774583,99.03067016601562,4488500
2018-11-27 00:00:00+00:00,98.86812677197554,99.64462585296381,98.17289274712911,99.41889953613281,2837900
2018-11-28 00:00:00+00:00,99.61754262079974,102.190821327889,99.61754262079974,101.9289779663086,3995900
2018-11-29 00:00:00+00:00,101.12541789973477,101.36017526295915,99.75300454494652,100.50241088867188,4249500
2018-11-30 00:00:00+00:00,99.65364164819772,101.53167908268523,99.65364164819772,101.36915588378906,3949500
2018-12-03 00:00:00+00:00,102.92216486335732,103.4277964745742,101.12538539102684,101.45043182373047,3399400
2018-12-04 00:00:00+00:00,100.99898989446133,101.26986424657528,97.09843917802186,97.18872833251953,5238400
2018-12-06 00:00:00+00:00,95.38291849120246,97.86590814821025,94.60641935646672,97.739501953125,7455200
2018-12-07 00:00:00+00:00,97.69435058435347,98.97648134412778,95.49126633932615,96.32193756103516,4419400
2018-12-10 00:00:00+00:00,95.65377058073089,96.3580354718836,93.45067988441168,95.5183334350586,4110000
2018-12-11 00:00:00+00:00,96.96300126744237,97.52280504288075,94.36263643905485,95.16622161865234,3132200
2018-12-12 00:00:00+00:00,96.8546495699893,98.17289738453864,96.15941551230198,97.04426574707031,4183800
2018-12-13 00:00:00+00:00,97.30612018108586,97.83883799435732,96.00594097905963,96.34001159667969,3542600
2018-12-14 00:00:00+00:00,95.5002987429672,96.11427467518496,94.74186153243892,95.43709564208984,5245400
2018-12-17 00:00:00+00:00,95.22041440606449,95.22041440606449,90.9948163371474,91.3559799194336,7345500
2018-12-18 00:00:00+00:00,92.07828963447236,92.61100047870943,90.71490064181012,91.21149444580078,5220800
2018-12-19 00:00:00+00:00,90.0738434522953,92.09634959297406,88.66530636249313,89.17996215820312,6195600
2018-12-20 00:00:00+00:00,88.40346865381431,89.27025698797421,86.01076803014702,86.47124481201172,7110500
2018-12-21 00:00:00+00:00,85.9565803518212,87.24773518454455,82.29981808179568,82.46234130859375,11005300
2018-12-24 00:00:00+00:00,81.92962103588546,82.66097897782208,80.81002044677734,80.81002044677734,3190900
2018-12-26 00:00:00+00:00,81.12605445686017,84.77379335329695,80.40373421977553,84.72864532470703,5383700
2018-12-27 00:00:00+00:00,83.39232830046579,85.48706817626953,82.39913391677459,85.48706817626953,4226600
2018-12-28 00:00:00+00:00,86.13716187895315,86.36288819053918,84.82794513858197,85.25231170654297,3225100
2018-12-31 00:00:00+00:00,85.89334910704267,86.32674653267088,85.1439432016677,86.06490325927734,2821100
2019-01-02 00:00:00+00:00,84.79182971644258,86.92267962773958,84.6654166522869,86.38996887207031,4175400
2019-01-03 00:00:00+00:00,85.93668235616123,86.29025608064279,84.52238745823495,84.70370483398438,4776600
2019-01-04 00:00:00+00:00,86.46252689450533,89.16419359595764,86.0364233817113,88.5205078125,4637200
2019-01-07 00:00:00+00:00,88.63832735174701,89.68091930434775,87.95837698050472,89.00096893310547,3289000
2019-01-08 00:00:00+00:00,89.4724220832779,90.22489538047638,88.41169404559145,89.4361572265625,3227200
2019-01-09 00:00:00+00:00,89.51774469236273,90.28835384814022,88.98285363820663,89.5993423461914,2954500
2019-01-10 00:00:00+00:00,89.2548299840764,89.45428323099188,88.68367407257527,89.08258056640625,3523800
2019-01-11 00:00:00+00:00,88.73806943698098,89.46335272619973,88.26664014075864,89.34549713134766,2770600
2019-01-14 00:00:00+00:00,88.62929215192467,89.78067207265589,88.50236859898784,89.24578094482422,4120500
2019-01-15 00:00:00+00:00,89.39990166396363,89.63561979871217,88.61115651123673,88.83780670166016,5795100
2019-01-16 00:00:00+00:00,89.69909483657574,90.62382470681791,89.30925617474064,90.12519836425781,4701900
2019-01-17 00:00:00+00:00,90.12517007897658,90.87764332949008,89.36362196882955,90.19769287109375,5693300
2019-01-18 00:00:00+00:00,89.01912883755978,91.39441834862653,87.36911576810745,91.09524536132812,9872500
